starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	4	1	6	1
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	1
Mon May 20 17:00:41 2024	1716224441	4	1	6	1
Mon May 20 17:00:41 2024	1716224441	4	1	6	1
Mon May 20 17:00:41 2024	1716224441	4	1	6	1
Mon May 20 17:00:41 2024	1716224441	4	1	6	1
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	1
Mon May 20 17:00:41 2024	1716224441	4	1	6	1
Mon May 20 17:00:41 2024	1716224441	4	1	6	1
Mon May 20 17:00:41 2024	1716224441	5	1	6	1
Mon May 20 17:00:41 2024	1716224441	5	1	6	1
Mon May 20 17:00:41 2024	1716224441	5	1	6	1
Mon May 20 17:00:41 2024	1716224441	5	1	6	1
Mon May 20 17:00:41 2024	1716224441	5	1	6	0
Mon May 20 17:00:41 2024	1716224441	5	1	6	1
Mon May 20 17:00:41 2024	1716224441	4	1	6	1
Mon May 20 17:00:41 2024	1716224441	4	2	6	2
Mon May 20 17:00:41 2024	1716224441	4	2	6	2
Mon May 20 17:00:41 2024	1716224441	4	2	6	2
Mon May 20 17:00:41 2024	1716224441	1	5	6	0
Mon May 20 17:00:41 2024	1716224441	4	2	6	2
Mon May 20 17:00:41 2024	1716224441	4	2	7	2
Mon May 20 17:00:41 2024	1716224441	4	2	7	2
Mon May 20 17:00:41 2024	1716224441	4	3	7	3
Mon May 20 17:00:41 2024	1716224441	4	3	7	3
Mon May 20 17:00:41 2024	1716224441	4	3	7	3
Mon May 20 17:00:41 2024	1716224441	4	3	8	3
Mon May 20 17:00:41 2024	1716224441	4	4	8	4
Mon May 20 17:00:41 2024	1716224441	4	4	8	4
Mon May 20 17:00:41 2024	1716224441	4	4	9	4
Mon May 20 17:00:41 2024	1716224441	4	5	9	5
Mon May 20 17:00:41 2024	1716224441	4	5	9	5
Mon May 20 17:00:41 2024	1716224441	4	5	9	5
Mon May 20 17:00:41 2024	1716224441	4	5	10	5
Mon May 20 17:00:41 2024	1716224441	4	6	10	6
Mon May 20 17:00:41 2024	1716224441	4	6	10	6
Mon May 20 17:00:41 2024	1716224441	4	6	10	6
Mon May 20 17:00:41 2024	1716224441	4	6	10	6
Mon May 20 17:00:41 2024	1716224441	4	7	11	7
Mon May 20 17:00:41 2024	1716224441	4	7	11	7
Mon May 20 17:00:41 2024	1716224441	4	7	11	7
Mon May 20 17:00:41 2024	1716224441	4	7	11	7
Mon May 20 17:00:41 2024	1716224441	4	7	11	7
Mon May 20 17:00:41 2024	1716224441	4	7	12	7
Mon May 20 17:00:41 2024	1716224441	4	8	12	8
Mon May 20 17:00:41 2024	1716224441	4	8	12	8
Mon May 20 17:00:41 2024	1716224441	4	8	12	8
Mon May 20 17:00:41 2024	1716224441	4	8	12	8
Mon May 20 17:00:41 2024	1716224441	4	8	13	8
Mon May 20 17:00:41 2024	1716224441	4	9	13	9
Mon May 20 17:00:41 2024	1716224441	4	9	13	9
Mon May 20 17:00:41 2024	1716224441	4	9	13	9
Mon May 20 17:00:41 2024	1716224441	4	9	14	9
Mon May 20 17:00:41 2024	1716224441	4	10	14	10
Mon May 20 17:00:41 2024	1716224441	4	10	14	10
Mon May 20 17:00:41 2024	1716224441	4	10	14	10
Mon May 20 17:00:41 2024	1716224441	4	10	14	10
Mon May 20 17:00:41 2024	1716224441	4	11	15	11
Mon May 20 17:00:41 2024	1716224441	4	11	15	11
Mon May 20 17:00:41 2024	1716224441	4	11	15	11
Mon May 20 17:00:41 2024	1716224441	4	11	15	11
Mon May 20 17:00:41 2024	1716224441	4	11	16	11
Mon May 20 17:00:41 2024	1716224441	4	12	16	12
Mon May 20 17:00:41 2024	1716224441	4	12	16	12
Mon May 20 17:00:41 2024	1716224441	4	12	16	12
Mon May 20 17:00:41 2024	1716224441	4	12	16	12
Mon May 20 17:00:41 2024	1716224441	4	12	17	12
Mon May 20 17:00:41 2024	1716224441	4	13	17	13
Mon May 20 17:00:41 2024	1716224441	4	13	17	13
Mon May 20 17:00:41 2024	1716224441	4	13	17	13
Mon May 20 17:00:41 2024	1716224441	4	13	17	13
Mon May 20 17:00:41 2024	1716224441	4	14	18	14
Mon May 20 17:00:41 2024	1716224441	4	14	18	14
Mon May 20 17:00:41 2024	1716224441	4	14	18	14
Mon May 20 17:00:41 2024	1716224441	4	14	18	14
Mon May 20 17:00:41 2024	1716224441	4	14	19	14
Mon May 20 17:00:41 2024	1716224441	4	15	19	15
Mon May 20 17:00:41 2024	1716224441	4	15	19	15
Mon May 20 17:00:41 2024	1716224441	4	15	19	15
Mon May 20 17:00:41 2024	1716224441	4	16	20	16
Mon May 20 17:00:41 2024	1716224441	4	16	20	16
Mon May 20 17:00:41 2024	1716224441	4	16	20	16
Mon May 20 17:00:41 2024	1716224441	4	16	20	16
Mon May 20 17:00:41 2024	1716224441	4	17	21	17
Mon May 20 17:00:41 2024	1716224441	4	17	21	17
Mon May 20 17:00:41 2024	1716224441	4	17	21	17
Mon May 20 17:00:41 2024	1716224441	4	17	21	17
Mon May 20 17:00:41 2024	1716224441	4	18	22	18
Mon May 20 17:00:41 2024	1716224441	4	18	22	18
Mon May 20 17:00:41 2024	1716224441	4	18	22	18
Mon May 20 17:00:41 2024	1716224441	4	18	22	18
Mon May 20 17:00:41 2024	1716224441	4	18	23	18
Mon May 20 17:00:41 2024	1716224441	4	19	23	19
Mon May 20 17:00:41 2024	1716224441	4	19	23	19
Mon May 20 17:00:41 2024	1716224441	4	19	23	19
Mon May 20 17:00:41 2024	1716224441	4	20	24	20
Mon May 20 17:00:41 2024	1716224441	4	20	24	20
Mon May 20 17:00:41 2024	1716224441	4	20	24	20
Mon May 20 17:00:41 2024	1716224441	4	20	24	20
Mon May 20 17:00:41 2024	1716224441	4	21	25	21
Mon May 20 17:00:41 2024	1716224441	4	21	25	21
Mon May 20 17:00:41 2024	1716224441	4	21	25	21
Mon May 20 17:00:41 2024	1716224441	4	22	26	22
Mon May 20 17:00:41 2024	1716224441	4	22	26	22
Mon May 20 17:00:41 2024	1716224441	4	22	26	22
Mon May 20 17:00:41 2024	1716224441	4	22	27	22
Mon May 20 17:00:41 2024	1716224441	4	23	27	23
Mon May 20 17:00:41 2024	1716224441	4	23	27	23
Mon May 20 17:00:41 2024	1716224441	4	23	27	23
Mon May 20 17:00:41 2024	1716224441	4	24	28	24
Mon May 20 17:00:41 2024	1716224441	4	24	28	24
Mon May 20 17:00:41 2024	1716224441	4	24	28	24
Mon May 20 17:00:41 2024	1716224441	4	24	28	24
Mon May 20 17:00:41 2024	1716224441	4	25	29	25
Mon May 20 17:00:41 2024	1716224441	4	25	29	25
Mon May 20 17:00:41 2024	1716224441	4	25	29	25
Mon May 20 17:00:41 2024	1716224441	4	25	29	25
Mon May 20 17:00:41 2024	1716224441	4	26	30	26
Mon May 20 17:00:41 2024	1716224441	4	26	30	26
Mon May 20 17:00:41 2024	1716224441	4	26	30	26
Mon May 20 17:00:41 2024	1716224441	4	27	31	27
Mon May 20 17:00:41 2024	1716224441	4	27	31	27
Mon May 20 17:00:41 2024	1716224441	4	27	31	27
Mon May 20 17:00:41 2024	1716224441	4	28	32	28
Mon May 20 17:00:41 2024	1716224441	4	28	32	28
Mon May 20 17:00:41 2024	1716224441	4	28	32	28
Mon May 20 17:00:41 2024	1716224441	4	29	33	29
Mon May 20 17:00:41 2024	1716224441	4	29	33	29
Mon May 20 17:00:41 2024	1716224441	4	30	34	30
Mon May 20 17:00:41 2024	1716224441	4	30	34	30
Mon May 20 17:00:41 2024	1716224441	4	31	35	31
Mon May 20 17:00:41 2024	1716224441	4	31	35	31
Mon May 20 17:00:41 2024	1716224441	4	31	35	31
Mon May 20 17:00:41 2024	1716224441	4	32	36	32
Mon May 20 17:00:41 2024	1716224441	4	32	36	32
Mon May 20 17:00:41 2024	1716224441	4	32	36	32
Mon May 20 17:00:41 2024	1716224441	4	32	36	32
Mon May 20 17:00:41 2024	1716224441	4	33	37	33
Mon May 20 17:00:41 2024	1716224441	4	34	38	34
Mon May 20 17:00:41 2024	1716224441	4	34	38	34
Mon May 20 17:00:41 2024	1716224441	4	35	39	35
Mon May 20 17:00:41 2024	1716224441	4	35	39	35
Mon May 20 17:00:41 2024	1716224441	4	36	40	36
Mon May 20 17:00:41 2024	1716224441	4	36	40	36
Mon May 20 17:00:41 2024	1716224441	5	36	41	36
Mon May 20 17:00:41 2024	1716224441	5	37	42	37
Mon May 20 17:00:41 2024	1716224441	5	37	42	37
Mon May 20 17:00:41 2024	1716224441	5	37	42	37
Mon May 20 17:00:41 2024	1716224441	5	37	42	37
Mon May 20 17:00:41 2024	1716224441	5	37	42	37
Mon May 20 17:00:41 2024	1716224441	5	37	42	37
Mon May 20 17:00:41 2024	1716224441	5	37	42	37
Mon May 20 17:00:41 2024	1716224441	5	38	42	38
Mon May 20 17:00:41 2024	1716224441	5	38	42	38
Mon May 20 17:00:41 2024	1716224441	5	38	42	38
Mon May 20 17:00:41 2024	1716224441	5	38	42	38
Mon May 20 17:00:41 2024	1716224441	5	37	42	37
Mon May 20 17:00:41 2024	1716224441	5	37	43	37
Mon May 20 17:00:41 2024	1716224441	5	37	43	37
Mon May 20 17:00:41 2024	1716224441	5	37	43	37
Mon May 20 17:00:41 2024	1716224441	5	38	43	38
Mon May 20 17:00:41 2024	1716224441	5	38	43	38
Mon May 20 17:00:41 2024	1716224441	6	37	43	37
Mon May 20 17:00:41 2024	1716224441	6	37	43	37
Mon May 20 17:00:41 2024	1716224441	6	37	43	37
Mon May 20 17:00:41 2024	1716224441	6	37	43	37
Mon May 20 17:00:41 2024	1716224441	6	37	43	37
Mon May 20 17:00:41 2024	1716224441	6	38	43	38
Mon May 20 17:00:41 2024	1716224441	6	38	43	38
Mon May 20 17:00:41 2024	1716224441	6	37	43	37
Mon May 20 17:00:41 2024	1716224441	6	37	43	37
Mon May 20 17:00:41 2024	1716224441	6	37	43	37
Mon May 20 17:00:41 2024	1716224441	6	37	43	37
Mon May 20 17:00:41 2024	1716224441	6	38	44	38
Mon May 20 17:00:41 2024	1716224441	6	38	44	38
Mon May 20 17:00:41 2024	1716224441	6	38	44	38
Mon May 20 17:00:41 2024	1716224441	6	38	44	38
Mon May 20 17:00:41 2024	1716224441	6	37	44	37
Mon May 20 17:00:41 2024	1716224441	6	37	44	37
Mon May 20 17:00:41 2024	1716224441	6	38	44	38
Mon May 20 17:00:41 2024	1716224441	6	38	44	38
Mon May 20 17:00:41 2024	1716224441	6	38	44	38
Mon May 20 17:00:41 2024	1716224441	6	38	44	38
Mon May 20 17:00:41 2024	1716224441	7	38	44	38
Mon May 20 17:00:41 2024	1716224441	7	38	44	38
Mon May 20 17:00:41 2024	1716224441	7	37	44	37
Mon May 20 17:00:41 2024	1716224441	7	38	44	38
Mon May 20 17:00:41 2024	1716224441	7	38	45	38
Mon May 20 17:00:41 2024	1716224441	7	38	45	38
Mon May 20 17:00:41 2024	1716224441	7	38	45	38
Mon May 20 17:00:41 2024	1716224441	7	38	45	38
Mon May 20 17:00:41 2024	1716224441	7	38	45	38
Mon May 20 17:00:41 2024	1716224441	7	38	45	38
Mon May 20 17:00:41 2024	1716224441	7	38	45	38
Mon May 20 17:00:41 2024	1716224441	7	38	45	38
Mon May 20 17:00:41 2024	1716224441	8	37	45	37
Mon May 20 17:00:41 2024	1716224441	8	37	45	37
Mon May 20 17:00:41 2024	1716224441	8	37	45	37
Mon May 20 17:00:41 2024	1716224441	8	37	45	37
Mon May 20 17:00:41 2024	1716224441	8	37	45	37
Mon May 20 17:00:41 2024	1716224441	8	37	46	37
Mon May 20 17:00:41 2024	1716224441	8	37	46	37
Mon May 20 17:00:41 2024	1716224441	8	38	46	38
Mon May 20 17:00:41 2024	1716224441	8	37	46	37
Mon May 20 17:00:41 2024	1716224441	8	37	46	37
Mon May 20 17:00:41 2024	1716224441	8	37	46	37
Mon May 20 17:00:41 2024	1716224441	9	37	46	37
Mon May 20 17:00:41 2024	1716224441	9	38	46	38
Mon May 20 17:00:41 2024	1716224441	9	38	46	38
Mon May 20 17:00:41 2024	1716224441	9	37	46	37
Mon May 20 17:00:41 2024	1716224441	9	38	46	38
Mon May 20 17:00:41 2024	1716224441	9	37	46	37
Mon May 20 17:00:41 2024	1716224441	9	38	46	38
Mon May 20 17:00:41 2024	1716224441	9	38	47	38
Mon May 20 17:00:41 2024	1716224441	9	38	47	38
Mon May 20 17:00:41 2024	1716224441	9	38	47	38
Mon May 20 17:00:41 2024	1716224441	9	38	47	38
Mon May 20 17:00:41 2024	1716224441	9	37	47	37
Mon May 20 17:00:41 2024	1716224441	9	37	47	37
Mon May 20 17:00:41 2024	1716224441	9	37	47	37
Mon May 20 17:00:41 2024	1716224441	9	38	47	38
Mon May 20 17:00:41 2024	1716224441	9	38	47	38
Mon May 20 17:00:41 2024	1716224441	9	38	47	38
Mon May 20 17:00:41 2024	1716224441	10	38	47	38
Mon May 20 17:00:41 2024	1716224441	10	38	47	38
Mon May 20 17:00:41 2024	1716224441	10	38	47	38
Mon May 20 17:00:41 2024	1716224441	10	38	47	38
Mon May 20 17:00:41 2024	1716224441	10	38	47	38
Mon May 20 17:00:41 2024	1716224441	10	38	47	38
Mon May 20 17:00:41 2024	1716224441	10	38	48	38
Mon May 20 17:00:41 2024	1716224441	10	38	48	38
Mon May 20 17:00:41 2024	1716224441	10	38	48	38
Mon May 20 17:00:41 2024	1716224441	10	38	48	38
Mon May 20 17:00:41 2024	1716224441	10	38	48	38
Mon May 20 17:00:41 2024	1716224441	10	38	48	38
Mon May 20 17:00:41 2024	1716224441	10	38	48	38
Mon May 20 17:00:41 2024	1716224441	10	38	48	38
Mon May 20 17:00:41 2024	1716224441	10	38	48	38
Mon May 20 17:00:41 2024	1716224441	11	38	48	38
Mon May 20 17:00:41 2024	1716224441	11	38	48	38
Mon May 20 17:00:41 2024	1716224441	11	38	48	38
Mon May 20 17:00:41 2024	1716224441	11	38	48	38
Mon May 20 17:00:41 2024	1716224441	11	38	48	38
Mon May 20 17:00:41 2024	1716224441	11	38	48	38
Mon May 20 17:00:41 2024	1716224441	11	38	49	38
Mon May 20 17:00:41 2024	1716224441	11	38	49	38
Mon May 20 17:00:41 2024	1716224441	11	38	49	38
Mon May 20 17:00:41 2024	1716224441	11	38	49	38
Mon May 20 17:00:41 2024	1716224441	11	38	49	38
Mon May 20 17:00:41 2024	1716224441	11	38	49	38
Mon May 20 17:00:41 2024	1716224441	11	38	49	38
Mon May 20 17:00:41 2024	1716224441	11	38	49	38
Mon May 20 17:00:41 2024	1716224441	12	38	49	38
Mon May 20 17:00:41 2024	1716224441	12	38	49	38
Mon May 20 17:00:41 2024	1716224441	12	38	49	38
Mon May 20 17:00:41 2024	1716224441	12	38	49	38
Mon May 20 17:00:41 2024	1716224441	12	38	50	38
Mon May 20 17:00:41 2024	1716224441	12	38	50	38
Mon May 20 17:00:41 2024	1716224441	12	38	50	38
Mon May 20 17:00:41 2024	1716224441	12	38	50	38
Mon May 20 17:00:41 2024	1716224441	12	38	50	38
Mon May 20 17:00:41 2024	1716224441	12	38	50	38
Mon May 20 17:00:41 2024	1716224441	12	38	50	38
Mon May 20 17:00:41 2024	1716224441	12	38	50	38
Mon May 20 17:00:41 2024	1716224441	13	37	50	37
Mon May 20 17:00:41 2024	1716224441	13	38	50	37
Mon May 20 17:00:41 2024	1716224441	13	38	50	38
Mon May 20 17:00:41 2024	1716224441	13	38	50	38
Mon May 20 17:00:41 2024	1716224441	13	38	50	38
Mon May 20 17:00:41 2024	1716224441	13	38	50	38
Mon May 20 17:00:41 2024	1716224441	13	38	51	38
Mon May 20 17:00:41 2024	1716224441	13	38	51	38
Mon May 20 17:00:41 2024	1716224441	13	37	51	37
Mon May 20 17:00:41 2024	1716224441	13	37	51	37
Mon May 20 17:00:41 2024	1716224441	13	38	51	38
Mon May 20 17:00:41 2024	1716224441	13	38	51	38
Mon May 20 17:00:41 2024	1716224441	13	38	51	38
Mon May 20 17:00:41 2024	1716224441	13	38	51	38
Mon May 20 17:00:41 2024	1716224441	13	38	51	38
Mon May 20 17:00:41 2024	1716224441	13	38	51	38
Mon May 20 17:00:41 2024	1716224441	14	37	51	37
Mon May 20 17:00:41 2024	1716224441	14	37	51	37
Mon May 20 17:00:41 2024	1716224441	14	38	51	38
Mon May 20 17:00:41 2024	1716224441	14	38	51	38
Mon May 20 17:00:41 2024	1716224441	14	38	51	38
Mon May 20 17:00:41 2024	1716224441	14	38	52	38
Mon May 20 17:00:41 2024	1716224441	14	38	52	38
Mon May 20 17:00:41 2024	1716224441	14	38	52	38
Mon May 20 17:00:41 2024	1716224441	14	37	52	37
Mon May 20 17:00:41 2024	1716224441	14	37	52	37
Mon May 20 17:00:41 2024	1716224441	14	38	52	37
Mon May 20 17:00:41 2024	1716224441	14	38	52	38
Mon May 20 17:00:41 2024	1716224441	14	38	52	38
Mon May 20 17:00:41 2024	1716224441	14	38	52	38
Mon May 20 17:00:41 2024	1716224441	15	37	52	37
Mon May 20 17:00:41 2024	1716224441	15	38	52	38
Mon May 20 17:00:41 2024	1716224441	15	38	52	38
Mon May 20 17:00:41 2024	1716224441	15	38	52	38
Mon May 20 17:00:41 2024	1716224441	15	38	53	38
Mon May 20 17:00:41 2024	1716224441	15	38	53	38
Mon May 20 17:00:41 2024	1716224441	15	38	53	38
Mon May 20 17:00:41 2024	1716224441	15	37	53	37
Mon May 20 17:00:41 2024	1716224441	15	37	53	37
Mon May 20 17:00:41 2024	1716224441	15	38	53	38
Mon May 20 17:00:41 2024	1716224441	15	38	53	38
Mon May 20 17:00:41 2024	1716224441	15	38	53	38
Mon May 20 17:00:41 2024	1716224441	15	38	53	38
Mon May 20 17:00:41 2024	1716224441	16	38	53	38
Mon May 20 17:00:41 2024	1716224441	16	38	53	37
Mon May 20 17:00:41 2024	1716224441	16	38	53	38
Mon May 20 17:00:41 2024	1716224441	16	38	53	38
Mon May 20 17:00:41 2024	1716224441	16	38	54	38
Mon May 20 17:00:41 2024	1716224441	16	38	54	38
Mon May 20 17:00:41 2024	1716224441	16	38	54	38
Mon May 20 17:00:41 2024	1716224441	16	38	54	38
Mon May 20 17:00:41 2024	1716224441	16	37	54	37
Mon May 20 17:00:41 2024	1716224441	16	37	54	37
Mon May 20 17:00:41 2024	1716224441	16	38	54	38
Mon May 20 17:00:41 2024	1716224441	16	38	54	38
Mon May 20 17:00:41 2024	1716224441	16	38	54	38
Mon May 20 17:00:41 2024	1716224441	16	38	54	38
Mon May 20 17:00:41 2024	1716224441	16	38	54	38
Mon May 20 17:00:41 2024	1716224441	17	38	54	38
Mon May 20 17:00:41 2024	1716224441	17	37	54	37
Mon May 20 17:00:41 2024	1716224441	17	37	54	37
Mon May 20 17:00:41 2024	1716224441	17	37	54	37
