starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:52 2024	1716224452	40	81	121	81
Mon May 20 17:00:52 2024	1716224452	40	81	121	81
Mon May 20 17:00:54 2024	1716224454	0	121	121	198
Mon May 20 17:00:54 2024	1716224454	0	121	121	198
Mon May 20 17:00:52 2024	1716224452	40	81	121	81
Mon May 20 17:00:54 2024	1716224454	0	122	122	198
Mon May 20 17:00:54 2024	1716224454	0	122	122	198
Mon May 20 17:00:52 2024	1716224452	41	81	122	81
Mon May 20 17:00:52 2024	1716224452	41	81	122	81
Mon May 20 17:00:52 2024	1716224452	41	81	122	81
Mon May 20 17:00:54 2024	1716224454	0	122	122	199
Mon May 20 17:00:52 2024	1716224452	41	81	122	81
Mon May 20 17:00:54 2024	1716224454	0	122	122	199
Mon May 20 17:00:54 2024	1716224454	0	122	122	899
Mon May 20 17:00:54 2024	1716224454	0	122	122	199
Mon May 20 17:00:52 2024	1716224452	41	81	122	81
Mon May 20 17:00:54 2024	1716224454	0	122	122	899
Mon May 20 17:00:54 2024	1716224454	0	122	122	199
Mon May 20 17:00:52 2024	1716224452	41	81	123	81
Mon May 20 17:00:52 2024	1716224452	41	81	123	81
Mon May 20 17:00:52 2024	1716224452	42	81	123	81
Mon May 20 17:00:52 2024	1716224452	42	81	123	81
Mon May 20 17:00:52 2024	1716224452	42	81	123	81
Mon May 20 17:00:52 2024	1716224452	42	81	123	81
Mon May 20 17:00:52 2024	1716224452	42	81	124	81
Mon May 20 17:00:54 2024	1716224454	0	124	124	485
Mon May 20 17:00:52 2024	1716224452	42	81	124	81
Mon May 20 17:00:54 2024	1716224454	0	124	124	481
Mon May 20 17:00:52 2024	1716224452	42	81	124	81
Mon May 20 17:00:52 2024	1716224452	43	81	124	81
Mon May 20 17:00:52 2024	1716224452	43	81	124	81
Mon May 20 17:00:52 2024	1716224452	43	81	124	81
Mon May 20 17:00:52 2024	1716224452	43	81	124	81
Mon May 20 17:00:52 2024	1716224452	43	81	125	81
Mon May 20 17:00:52 2024	1716224452	43	81	125	81
Mon May 20 17:00:52 2024	1716224452	43	82	125	82
Mon May 20 17:00:52 2024	1716224452	44	81	125	81
Mon May 20 17:00:52 2024	1716224452	44	81	125	81
Mon May 20 17:00:52 2024	1716224452	44	81	126	81
Mon May 20 17:00:54 2024	1716224454	0	126	126	202
Mon May 20 17:00:54 2024	1716224454	0	126	126	202
Mon May 20 17:00:52 2024	1716224452	44	81	126	81
Mon May 20 17:00:54 2024	1716224454	0	126	126	202
Mon May 20 17:00:54 2024	1716224454	0	126	126	202
Mon May 20 17:00:54 2024	1716224454	0	126	126	202
Mon May 20 17:00:52 2024	1716224452	44	82	126	82
Mon May 20 17:00:54 2024	1716224454	0	126	126	202
Mon May 20 17:00:52 2024	1716224452	44	82	126	82
Mon May 20 17:00:52 2024	1716224452	45	81	126	81
Mon May 20 17:00:52 2024	1716224452	45	81	126	81
Mon May 20 17:00:52 2024	1716224452	45	81	126	81
Mon May 20 17:00:54 2024	1716224454	0	127	127	203
Mon May 20 17:00:52 2024	1716224452	45	81	127	81
Mon May 20 17:00:52 2024	1716224452	45	81	127	81
Mon May 20 17:00:52 2024	1716224452	46	82	127	82
Mon May 20 17:00:54 2024	1716224454	0	127	127	204
Mon May 20 17:00:52 2024	1716224452	46	82	127	82
Mon May 20 17:00:54 2024	1716224454	0	127	127	204
Mon May 20 17:00:52 2024	1716224452	46	82	127	82
Mon May 20 17:00:52 2024	1716224452	46	81	127	81
Mon May 20 17:00:54 2024	1716224454	0	127	127	204
Mon May 20 17:00:52 2024	1716224452	46	81	128	81
Mon May 20 17:00:54 2024	1716224454	0	128	128	204
Mon May 20 17:00:54 2024	1716224454	0	128	128	204
Mon May 20 17:00:52 2024	1716224452	46	81	128	81
Mon May 20 17:00:54 2024	1716224454	0	128	128	204
Mon May 20 17:00:52 2024	1716224452	46	81	128	81
Mon May 20 17:00:54 2024	1716224454	0	128	128	205
Mon May 20 17:00:52 2024	1716224452	47	81	128	81
Mon May 20 17:00:54 2024	1716224454	0	128	128	205
Mon May 20 17:00:54 2024	1716224454	0	128	128	1346
Mon May 20 17:00:52 2024	1716224452	47	82	128	82
Mon May 20 17:00:54 2024	1716224454	0	128	128	205
Mon May 20 17:00:52 2024	1716224452	47	82	128	82
Mon May 20 17:00:52 2024	1716224452	47	81	129	81
Mon May 20 17:00:54 2024	1716224454	0	129	129	205
Mon May 20 17:00:54 2024	1716224454	0	129	129	206
Mon May 20 17:00:52 2024	1716224452	47	81	129	81
Mon May 20 17:00:54 2024	1716224454	0	129	129	206
Mon May 20 17:00:54 2024	1716224454	0	129	129	206
Mon May 20 17:00:52 2024	1716224452	47	81	129	81
Mon May 20 17:00:54 2024	1716224454	0	129	129	206
Mon May 20 17:00:54 2024	1716224454	0	129	129	206
Mon May 20 17:00:52 2024	1716224452	48	81	129	81
Mon May 20 17:00:52 2024	1716224452	48	82	129	82
Mon May 20 17:00:54 2024	1716224454	0	129	129	206
Mon May 20 17:00:54 2024	1716224454	0	129	129	906
Mon May 20 17:00:54 2024	1716224454	0	129	129	206
Mon May 20 17:00:52 2024	1716224452	48	82	129	82
Mon May 20 17:00:54 2024	1716224454	0	129	129	206
Mon May 20 17:00:54 2024	1716224454	0	129	129	206
Mon May 20 17:00:54 2024	1716224454	0	130	130	206
Mon May 20 17:00:52 2024	1716224452	48	82	130	82
Mon May 20 17:00:54 2024	1716224454	0	130	130	207
Mon May 20 17:00:54 2024	1716224454	0	130	130	207
Mon May 20 17:00:52 2024	1716224452	48	82	130	81
Mon May 20 17:00:54 2024	1716224454	0	130	130	907
Mon May 20 17:00:54 2024	1716224454	0	130	130	207
Mon May 20 17:00:54 2024	1716224454	0	130	130	207
Mon May 20 17:00:52 2024	1716224452	48	82	130	82
Mon May 20 17:00:54 2024	1716224454	0	130	130	907
Mon May 20 17:00:54 2024	1716224454	0	130	130	207
Mon May 20 17:00:54 2024	1716224454	0	130	130	907
Mon May 20 17:00:54 2024	1716224454	0	130	130	207
Mon May 20 17:00:54 2024	1716224454	0	130	130	207
Mon May 20 17:00:52 2024	1716224452	49	82	130	82
Mon May 20 17:00:52 2024	1716224452	49	82	130	82
Mon May 20 17:00:52 2024	1716224452	49	82	131	82
Mon May 20 17:00:52 2024	1716224452	49	82	131	82
Mon May 20 17:00:52 2024	1716224452	49	82	131	82
Mon May 20 17:00:54 2024	1716224454	0	131	131	208
Mon May 20 17:00:52 2024	1716224452	50	81	131	81
Mon May 20 17:00:52 2024	1716224452	50	81	131	81
Mon May 20 17:00:52 2024	1716224452	50	82	131	82
Mon May 20 17:00:52 2024	1716224452	50	82	131	82
Mon May 20 17:00:52 2024	1716224452	50	82	132	82
Mon May 20 17:00:52 2024	1716224452	50	82	132	82
Mon May 20 17:00:52 2024	1716224452	50	82	132	82
Mon May 20 17:00:52 2024	1716224452	51	81	132	81
Mon May 20 17:00:52 2024	1716224452	51	82	132	82
Mon May 20 17:00:54 2024	1716224454	0	132	132	489
Mon May 20 17:00:52 2024	1716224452	51	82	132	82
Mon May 20 17:00:52 2024	1716224452	51	82	133	82
Mon May 20 17:00:52 2024	1716224452	51	82	133	82
Mon May 20 17:00:52 2024	1716224452	51	82	133	82
Mon May 20 17:00:52 2024	1716224452	51	82	133	82
Mon May 20 17:00:54 2024	1716224454	0	133	133	211
Mon May 20 17:00:54 2024	1716224454	0	133	133	911
Mon May 20 17:00:54 2024	1716224454	0	133	133	211
Mon May 20 17:00:52 2024	1716224452	52	81	133	81
Mon May 20 17:00:54 2024	1716224454	0	134	134	211
Mon May 20 17:00:54 2024	1716224454	0	134	134	211
Mon May 20 17:00:52 2024	1716224452	52	82	134	82
Mon May 20 17:00:54 2024	1716224454	0	134	134	211
Mon May 20 17:00:52 2024	1716224452	52	82	134	82
Mon May 20 17:00:54 2024	1716224454	0	134	134	211
Mon May 20 17:00:52 2024	1716224452	52	82	134	82
Mon May 20 17:00:54 2024	1716224454	0	134	134	212
Mon May 20 17:00:54 2024	1716224454	0	134	134	212
Mon May 20 17:00:52 2024	1716224452	52	82	134	82
Mon May 20 17:00:54 2024	1716224454	0	134	134	212
Mon May 20 17:00:54 2024	1716224454	0	134	134	212
Mon May 20 17:00:52 2024	1716224452	52	82	134	82
Mon May 20 17:00:52 2024	1716224452	52	82	134	82
Mon May 20 17:00:52 2024	1716224452	53	81	134	81
Mon May 20 17:00:52 2024	1716224452	53	81	135	81
Mon May 20 17:00:52 2024	1716224452	53	82	135	82
Mon May 20 17:00:52 2024	1716224452	53	82	135	82
Mon May 20 17:00:54 2024	1716224454	0	135	135	212
Mon May 20 17:00:52 2024	1716224452	53	82	135	82
Mon May 20 17:00:54 2024	1716224454	0	135	135	213
Mon May 20 17:00:52 2024	1716224452	54	82	135	82
Mon May 20 17:00:54 2024	1716224454	0	135	135	213
Mon May 20 17:00:52 2024	1716224452	54	82	136	82
Mon May 20 17:00:52 2024	1716224452	54	81	136	81
Mon May 20 17:00:52 2024	1716224452	54	82	136	82
Mon May 20 17:00:52 2024	1716224452	54	82	136	82
Mon May 20 17:00:54 2024	1716224454	0	136	136	213
Mon May 20 17:00:52 2024	1716224452	54	82	136	82
Mon May 20 17:00:52 2024	1716224452	55	82	136	82
Mon May 20 17:00:52 2024	1716224452	55	82	136	82
Mon May 20 17:00:54 2024	1716224454	0	137	137	213
Mon May 20 17:00:54 2024	1716224454	0	137	137	494
Mon May 20 17:00:54 2024	1716224454	0	137	137	213
Mon May 20 17:00:52 2024	1716224452	55	82	137	82
Mon May 20 17:00:54 2024	1716224454	0	137	137	213
Mon May 20 17:00:54 2024	1716224454	0	137	137	213
Mon May 20 17:00:54 2024	1716224454	0	137	137	214
Mon May 20 17:00:52 2024	1716224452	55	82	137	82
Mon May 20 17:00:54 2024	1716224454	0	137	137	214
Mon May 20 17:00:54 2024	1716224454	0	137	137	214
Mon May 20 17:00:52 2024	1716224452	55	82	137	82
Mon May 20 17:00:54 2024	1716224454	0	137	137	214
Mon May 20 17:00:54 2024	1716224454	0	137	137	214
Mon May 20 17:00:54 2024	1716224454	0	137	137	215
Mon May 20 17:00:52 2024	1716224452	56	82	137	82
