starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:46 2024	1716224446	2	11	13	11
Mon May 20 17:00:46 2024	1716224446	2	11	13	11
Mon May 20 17:00:46 2024	1716224446	2	11	13	11
Mon May 20 17:00:46 2024	1716224446	2	11	13	11
Mon May 20 17:00:46 2024	1716224446	2	11	14	11
Mon May 20 17:00:46 2024	1716224446	2	11	14	11
Mon May 20 17:00:46 2024	1716224446	2	12	14	12
Mon May 20 17:00:46 2024	1716224446	2	12	14	12
Mon May 20 17:00:46 2024	1716224446	2	12	14	12
Mon May 20 17:00:46 2024	1716224446	2	12	14	12
Mon May 20 17:00:46 2024	1716224446	2	12	14	12
Mon May 20 17:00:46 2024	1716224446	2	12	14	12
Mon May 20 17:00:46 2024	1716224446	2	12	15	12
Mon May 20 17:00:46 2024	1716224446	2	12	15	12
Mon May 20 17:00:46 2024	1716224446	2	12	15	12
Mon May 20 17:00:46 2024	1716224446	2	13	15	13
Mon May 20 17:00:46 2024	1716224446	2	13	15	13
Mon May 20 17:00:46 2024	1716224446	2	13	15	13
Mon May 20 17:00:46 2024	1716224446	2	13	15	13
Mon May 20 17:00:46 2024	1716224446	2	13	16	13
Mon May 20 17:00:46 2024	1716224446	2	13	16	13
Mon May 20 17:00:46 2024	1716224446	2	14	16	14
Mon May 20 17:00:46 2024	1716224446	8	8	16	5
Mon May 20 17:00:46 2024	1716224446	2	14	16	14
Mon May 20 17:00:46 2024	1716224446	2	14	16	14
Mon May 20 17:00:46 2024	1716224446	2	14	16	14
Mon May 20 17:00:46 2024	1716224446	2	14	17	14
Mon May 20 17:00:46 2024	1716224446	2	14	17	14
Mon May 20 17:00:46 2024	1716224446	2	15	17	15
Mon May 20 17:00:46 2024	1716224446	2	15	17	15
Mon May 20 17:00:46 2024	1716224446	2	15	17	15
Mon May 20 17:00:46 2024	1716224446	2	15	17	15
Mon May 20 17:00:46 2024	1716224446	2	15	18	15
Mon May 20 17:00:46 2024	1716224446	2	16	18	16
Mon May 20 17:00:46 2024	1716224446	2	16	18	16
Mon May 20 17:00:46 2024	1716224446	2	16	18	16
Mon May 20 17:00:46 2024	1716224446	2	16	18	16
Mon May 20 17:00:46 2024	1716224446	2	16	18	16
Mon May 20 17:00:46 2024	1716224446	2	16	18	16
Mon May 20 17:00:46 2024	1716224446	2	16	18	16
Mon May 20 17:00:46 2024	1716224446	2	16	19	16
Mon May 20 17:00:46 2024	1716224446	2	16	19	16
Mon May 20 17:00:46 2024	1716224446	2	16	19	16
Mon May 20 17:00:46 2024	1716224446	2	16	19	16
Mon May 20 17:00:46 2024	1716224446	2	16	19	16
Mon May 20 17:00:46 2024	1716224446	2	16	19	16
Mon May 20 17:00:46 2024	1716224446	2	16	19	16
Mon May 20 17:00:46 2024	1716224446	2	16	19	16
Mon May 20 17:00:46 2024	1716224446	2	16	19	16
Mon May 20 17:00:46 2024	1716224446	2	17	19	17
Mon May 20 17:00:46 2024	1716224446	2	17	19	17
Mon May 20 17:00:46 2024	1716224446	2	17	19	17
Mon May 20 17:00:46 2024	1716224446	2	17	19	17
Mon May 20 17:00:46 2024	1716224446	2	17	19	17
Mon May 20 17:00:46 2024	1716224446	2	17	19	17
Mon May 20 17:00:46 2024	1716224446	2	17	19	17
Mon May 20 17:00:46 2024	1716224446	2	17	19	17
Mon May 20 17:00:46 2024	1716224446	3	17	19	17
Mon May 20 17:00:46 2024	1716224446	3	17	19	17
Mon May 20 17:00:46 2024	1716224446	3	17	19	17
Mon May 20 17:00:46 2024	1716224446	3	17	19	17
Mon May 20 17:00:46 2024	1716224446	3	17	19	17
Mon May 20 17:00:46 2024	1716224446	3	17	19	17
Mon May 20 17:00:46 2024	1716224446	3	17	19	17
Mon May 20 17:00:46 2024	1716224446	3	17	20	17
Mon May 20 17:00:46 2024	1716224446	3	17	20	17
Mon May 20 17:00:46 2024	1716224446	3	17	20	17
Mon May 20 17:00:46 2024	1716224446	3	17	20	17
Mon May 20 17:00:46 2024	1716224446	3	17	20	17
Mon May 20 17:00:46 2024	1716224446	3	17	20	17
Mon May 20 17:00:46 2024	1716224446	3	17	20	17
Mon May 20 17:00:46 2024	1716224446	3	17	20	17
Mon May 20 17:00:46 2024	1716224446	3	17	20	17
Mon May 20 17:00:46 2024	1716224446	3	17	20	17
Mon May 20 17:00:46 2024	1716224446	3	17	20	17
Mon May 20 17:00:46 2024	1716224446	3	17	20	17
Mon May 20 17:00:46 2024	1716224446	3	18	20	18
Mon May 20 17:00:46 2024	1716224446	3	18	20	18
Mon May 20 17:00:46 2024	1716224446	3	18	21	18
Mon May 20 17:00:46 2024	1716224446	3	18	21	18
Mon May 20 17:00:46 2024	1716224446	3	18	21	18
Mon May 20 17:00:46 2024	1716224446	3	18	21	18
Mon May 20 17:00:46 2024	1716224446	3	18	21	18
Mon May 20 17:00:46 2024	1716224446	3	18	21	18
Mon May 20 17:00:46 2024	1716224446	3	18	21	18
Mon May 20 17:00:46 2024	1716224446	3	18	21	18
Mon May 20 17:00:46 2024	1716224446	3	18	21	18
Mon May 20 17:00:46 2024	1716224446	3	18	21	18
Mon May 20 17:00:46 2024	1716224446	3	18	21	18
Mon May 20 17:00:46 2024	1716224446	3	18	21	18
Mon May 20 17:00:46 2024	1716224446	3	18	21	18
Mon May 20 17:00:46 2024	1716224446	3	18	21	18
Mon May 20 17:00:46 2024	1716224446	3	18	21	18
Mon May 20 17:00:46 2024	1716224446	3	18	21	18
Mon May 20 17:00:46 2024	1716224446	3	18	22	18
Mon May 20 17:00:46 2024	1716224446	3	18	22	18
Mon May 20 17:00:46 2024	1716224446	3	18	22	18
Mon May 20 17:00:46 2024	1716224446	3	18	22	18
Mon May 20 17:00:46 2024	1716224446	3	18	22	18
Mon May 20 17:00:46 2024	1716224446	3	18	22	18
Mon May 20 17:00:46 2024	1716224446	3	18	22	18
Mon May 20 17:00:46 2024	1716224446	4	18	22	18
Mon May 20 17:00:46 2024	1716224446	4	18	22	18
Mon May 20 17:00:46 2024	1716224446	4	19	22	19
Mon May 20 17:00:46 2024	1716224446	4	19	22	19
Mon May 20 17:00:46 2024	1716224446	4	19	22	19
Mon May 20 17:00:46 2024	1716224446	4	19	22	19
Mon May 20 17:00:46 2024	1716224446	4	19	22	19
Mon May 20 17:00:46 2024	1716224446	4	19	22	19
Mon May 20 17:00:46 2024	1716224446	4	19	23	19
Mon May 20 17:00:46 2024	1716224446	4	19	23	19
Mon May 20 17:00:46 2024	1716224446	4	19	23	19
Mon May 20 17:00:46 2024	1716224446	4	19	23	19
Mon May 20 17:00:46 2024	1716224446	4	19	23	19
Mon May 20 17:00:46 2024	1716224446	4	19	23	19
Mon May 20 17:00:46 2024	1716224446	4	19	23	19
Mon May 20 17:00:46 2024	1716224446	4	19	23	19
Mon May 20 17:00:46 2024	1716224446	4	19	23	19
Mon May 20 17:00:46 2024	1716224446	4	19	23	19
Mon May 20 17:00:46 2024	1716224446	4	19	23	19
Mon May 20 17:00:46 2024	1716224446	4	19	23	19
Mon May 20 17:00:46 2024	1716224446	4	19	23	19
Mon May 20 17:00:46 2024	1716224446	4	19	23	19
Mon May 20 17:00:46 2024	1716224446	4	19	23	19
Mon May 20 17:00:46 2024	1716224446	4	19	23	19
Mon May 20 17:00:46 2024	1716224446	4	19	24	19
Mon May 20 17:00:46 2024	1716224446	4	19	24	19
Mon May 20 17:00:46 2024	1716224446	4	20	24	20
Mon May 20 17:00:46 2024	1716224446	4	20	24	20
Mon May 20 17:00:46 2024	1716224446	4	20	24	20
Mon May 20 17:00:46 2024	1716224446	4	20	24	20
Mon May 20 17:00:46 2024	1716224446	4	20	24	20
Mon May 20 17:00:46 2024	1716224446	4	20	24	20
Mon May 20 17:00:46 2024	1716224446	4	20	24	20
Mon May 20 17:00:46 2024	1716224446	4	20	24	20
Mon May 20 17:00:46 2024	1716224446	4	20	24	20
Mon May 20 17:00:46 2024	1716224446	4	20	24	20
Mon May 20 17:00:46 2024	1716224446	4	20	24	20
Mon May 20 17:00:46 2024	1716224446	4	20	24	20
Mon May 20 17:00:46 2024	1716224446	4	20	25	20
Mon May 20 17:00:46 2024	1716224446	4	20	25	20
Mon May 20 17:00:46 2024	1716224446	4	20	25	20
Mon May 20 17:00:46 2024	1716224446	5	20	25	20
Mon May 20 17:00:46 2024	1716224446	5	20	25	20
Mon May 20 17:00:46 2024	1716224446	5	20	25	20
Mon May 20 17:00:46 2024	1716224446	5	20	25	20
Mon May 20 17:00:46 2024	1716224446	5	20	25	20
Mon May 20 17:00:46 2024	1716224446	5	20	25	20
Mon May 20 17:00:46 2024	1716224446	5	20	25	20
Mon May 20 17:00:46 2024	1716224446	5	21	25	21
Mon May 20 17:00:46 2024	1716224446	5	21	25	21
Mon May 20 17:00:46 2024	1716224446	5	21	25	21
Mon May 20 17:00:46 2024	1716224446	5	21	25	21
Mon May 20 17:00:46 2024	1716224446	5	21	26	21
Mon May 20 17:00:46 2024	1716224446	5	21	26	21
Mon May 20 17:00:46 2024	1716224446	5	21	26	21
Mon May 20 17:00:46 2024	1716224446	5	21	26	21
Mon May 20 17:00:46 2024	1716224446	5	21	26	21
Mon May 20 17:00:46 2024	1716224446	5	21	26	21
Mon May 20 17:00:46 2024	1716224446	5	21	26	21
Mon May 20 17:00:46 2024	1716224446	5	21	26	21
Mon May 20 17:00:46 2024	1716224446	5	21	26	21
Mon May 20 17:00:46 2024	1716224446	5	21	26	21
Mon May 20 17:00:46 2024	1716224446	5	21	26	21
Mon May 20 17:00:46 2024	1716224446	5	21	26	21
Mon May 20 17:00:46 2024	1716224446	5	21	26	21
Mon May 20 17:00:46 2024	1716224446	5	21	26	21
Mon May 20 17:00:46 2024	1716224446	5	21	26	21
Mon May 20 17:00:46 2024	1716224446	5	21	27	21
Mon May 20 17:00:46 2024	1716224446	5	21	27	21
Mon May 20 17:00:46 2024	1716224446	5	21	27	21
Mon May 20 17:00:46 2024	1716224446	5	21	27	21
Mon May 20 17:00:46 2024	1716224446	5	22	27	22
Mon May 20 17:00:46 2024	1716224446	5	22	27	22
Mon May 20 17:00:46 2024	1716224446	5	22	27	22
Mon May 20 17:00:46 2024	1716224446	5	22	27	22
Mon May 20 17:00:46 2024	1716224446	5	22	27	22
Mon May 20 17:00:46 2024	1716224446	5	22	27	22
Mon May 20 17:00:46 2024	1716224446	5	22	27	22
Mon May 20 17:00:46 2024	1716224446	6	22	27	22
Mon May 20 17:00:46 2024	1716224446	6	22	27	22
Mon May 20 17:00:46 2024	1716224446	6	22	27	22
Mon May 20 17:00:46 2024	1716224446	6	22	28	22
Mon May 20 17:00:46 2024	1716224446	6	22	28	22
Mon May 20 17:00:46 2024	1716224446	6	22	28	22
Mon May 20 17:00:46 2024	1716224446	6	22	28	22
Mon May 20 17:00:46 2024	1716224446	6	22	28	22
Mon May 20 17:00:46 2024	1716224446	6	22	28	22
Mon May 20 17:00:46 2024	1716224446	6	22	28	22
Mon May 20 17:00:46 2024	1716224446	6	22	28	22
Mon May 20 17:00:46 2024	1716224446	6	22	28	22
Mon May 20 17:00:46 2024	1716224446	6	22	28	22
Mon May 20 17:00:46 2024	1716224446	6	22	28	22
Mon May 20 17:00:46 2024	1716224446	6	22	28	22
Mon May 20 17:00:46 2024	1716224446	6	22	28	22
Mon May 20 17:00:46 2024	1716224446	6	22	28	22
Mon May 20 17:00:46 2024	1716224446	6	22	28	22
Mon May 20 17:00:46 2024	1716224446	6	23	29	23
Mon May 20 17:00:46 2024	1716224446	6	23	29	23
Mon May 20 17:00:46 2024	1716224446	6	23	29	23
Mon May 20 17:00:46 2024	1716224446	6	23	29	23
Mon May 20 17:00:46 2024	1716224446	6	23	29	23
Mon May 20 17:00:46 2024	1716224446	6	23	29	23
Mon May 20 17:00:46 2024	1716224446	6	23	29	23
Mon May 20 17:00:46 2024	1716224446	6	23	29	23
Mon May 20 17:00:46 2024	1716224446	6	23	29	23
Mon May 20 17:00:46 2024	1716224446	6	23	29	23
Mon May 20 17:00:46 2024	1716224446	6	23	29	23
Mon May 20 17:00:46 2024	1716224446	6	23	29	23
Mon May 20 17:00:46 2024	1716224446	6	23	29	23
Mon May 20 17:00:46 2024	1716224446	6	23	29	23
Mon May 20 17:00:46 2024	1716224446	6	23	29	23
Mon May 20 17:00:46 2024	1716224446	6	23	29	23
Mon May 20 17:00:46 2024	1716224446	6	23	30	23
Mon May 20 17:00:46 2024	1716224446	7	23	30	23
Mon May 20 17:00:46 2024	1716224446	7	23	30	23
Mon May 20 17:00:46 2024	1716224446	7	23	30	23
Mon May 20 17:00:46 2024	1716224446	7	23	30	23
Mon May 20 17:00:46 2024	1716224446	7	23	30	23
Mon May 20 17:00:46 2024	1716224446	7	23	30	23
Mon May 20 17:00:46 2024	1716224446	7	23	30	23
Mon May 20 17:00:46 2024	1716224446	7	23	30	23
Mon May 20 17:00:46 2024	1716224446	7	23	30	23
Mon May 20 17:00:46 2024	1716224446	7	23	30	23
Mon May 20 17:00:46 2024	1716224446	7	23	30	23
Mon May 20 17:00:46 2024	1716224446	7	23	30	23
Mon May 20 17:00:46 2024	1716224446	7	23	30	23
Mon May 20 17:00:46 2024	1716224446	7	24	30	24
Mon May 20 17:00:46 2024	1716224446	7	24	31	24
Mon May 20 17:00:46 2024	1716224446	7	24	31	24
Mon May 20 17:00:46 2024	1716224446	7	24	31	24
Mon May 20 17:00:46 2024	1716224446	7	24	31	24
Mon May 20 17:00:46 2024	1716224446	7	24	31	24
Mon May 20 17:00:46 2024	1716224446	7	24	31	24
Mon May 20 17:00:46 2024	1716224446	7	24	31	24
Mon May 20 17:00:46 2024	1716224446	7	24	31	24
Mon May 20 17:00:46 2024	1716224446	7	24	31	24
Mon May 20 17:00:46 2024	1716224446	7	24	31	24
Mon May 20 17:00:46 2024	1716224446	7	24	31	24
Mon May 20 17:00:46 2024	1716224446	7	24	31	24
Mon May 20 17:00:46 2024	1716224446	7	24	31	24
Mon May 20 17:00:46 2024	1716224446	7	24	31	24
Mon May 20 17:00:46 2024	1716224446	7	24	32	24
Mon May 20 17:00:46 2024	1716224446	7	24	32	24
Mon May 20 17:00:46 2024	1716224446	7	24	32	24
Mon May 20 17:00:46 2024	1716224446	7	24	32	24
Mon May 20 17:00:46 2024	1716224446	7	24	32	24
Mon May 20 17:00:46 2024	1716224446	8	24	32	24
Mon May 20 17:00:46 2024	1716224446	8	24	32	24
Mon May 20 17:00:46 2024	1716224446	8	24	32	24
Mon May 20 17:00:46 2024	1716224446	8	24	32	24
Mon May 20 17:00:46 2024	1716224446	8	25	32	25
Mon May 20 17:00:46 2024	1716224446	8	25	32	25
Mon May 20 17:00:46 2024	1716224446	8	25	32	25
Mon May 20 17:00:46 2024	1716224446	8	25	32	25
Mon May 20 17:00:46 2024	1716224446	8	25	32	25
Mon May 20 17:00:46 2024	1716224446	8	25	32	25
Mon May 20 17:00:46 2024	1716224446	8	25	33	25
Mon May 20 17:00:46 2024	1716224446	8	25	33	25
Mon May 20 17:00:46 2024	1716224446	8	25	33	25
Mon May 20 17:00:46 2024	1716224446	8	25	33	25
Mon May 20 17:00:46 2024	1716224446	8	25	33	25
Mon May 20 17:00:46 2024	1716224446	8	25	33	25
Mon May 20 17:00:46 2024	1716224446	8	25	33	25
Mon May 20 17:00:46 2024	1716224446	8	25	33	25
Mon May 20 17:00:46 2024	1716224446	8	25	33	25
Mon May 20 17:00:46 2024	1716224446	8	25	34	25
Mon May 20 17:00:46 2024	1716224446	8	26	34	25
Mon May 20 17:00:46 2024	1716224446	8	26	34	25
Mon May 20 17:00:46 2024	1716224446	8	25	34	25
Mon May 20 17:00:46 2024	1716224446	8	25	34	25
Mon May 20 17:00:46 2024	1716224446	8	25	34	25
Mon May 20 17:00:46 2024	1716224446	8	25	34	25
Mon May 20 17:00:46 2024	1716224446	8	26	34	26
Mon May 20 17:00:46 2024	1716224446	9	26	34	26
Mon May 20 17:00:46 2024	1716224446	9	25	34	25
Mon May 20 17:00:46 2024	1716224446	9	25	34	25
Mon May 20 17:00:46 2024	1716224446	9	25	34	25
Mon May 20 17:00:46 2024	1716224446	9	25	34	25
Mon May 20 17:00:46 2024	1716224446	9	25	34	25
Mon May 20 17:00:46 2024	1716224446	9	25	35	25
Mon May 20 17:00:46 2024	1716224446	9	25	35	25
Mon May 20 17:00:46 2024	1716224446	9	25	35	25
Mon May 20 17:00:46 2024	1716224446	10	25	35	25
Mon May 20 17:00:46 2024	1716224446	9	25	35	25
Mon May 20 17:00:46 2024	1716224446	10	25	35	25
Mon May 20 17:00:46 2024	1716224446	10	25	35	25
Mon May 20 17:00:46 2024	1716224446	10	25	35	25
Mon May 20 17:00:46 2024	1716224446	10	25	35	25
Mon May 20 17:00:46 2024	1716224446	10	25	35	25
Mon May 20 17:00:46 2024	1716224446	10	25	35	25
Mon May 20 17:00:46 2024	1716224446	10	25	35	25
Mon May 20 17:00:46 2024	1716224446	10	25	35	25
Mon May 20 17:00:46 2024	1716224446	10	25	35	25
Mon May 20 17:00:46 2024	1716224446	10	25	36	25
Mon May 20 17:00:46 2024	1716224446	11	25	36	25
Mon May 20 17:00:46 2024	1716224446	11	25	36	25
Mon May 20 17:00:46 2024	1716224446	11	25	36	25
Mon May 20 17:00:46 2024	1716224446	11	25	36	25
Mon May 20 17:00:46 2024	1716224446	11	25	36	25
Mon May 20 17:00:46 2024	1716224446	11	25	36	25
Mon May 20 17:00:46 2024	1716224446	11	25	36	25
Mon May 20 17:00:46 2024	1716224446	11	25	36	25
Mon May 20 17:00:46 2024	1716224446	11	25	36	25
Mon May 20 17:00:46 2024	1716224446	11	25	36	25
Mon May 20 17:00:46 2024	1716224446	11	25	36	25
Mon May 20 17:00:46 2024	1716224446	11	25	36	25
Mon May 20 17:00:46 2024	1716224446	12	25	36	25
Mon May 20 17:00:46 2024	1716224446	12	25	37	25
Mon May 20 17:00:46 2024	1716224446	12	25	37	25
Mon May 20 17:00:46 2024	1716224446	12	25	37	25
Mon May 20 17:00:46 2024	1716224446	12	25	37	25
Mon May 20 17:00:46 2024	1716224446	12	25	37	25
Mon May 20 17:00:46 2024	1716224446	12	24	37	24
Mon May 20 17:00:46 2024	1716224446	12	25	37	25
Mon May 20 17:00:46 2024	1716224446	12	25	37	25
Mon May 20 17:00:46 2024	1716224446	12	25	37	25
Mon May 20 17:00:46 2024	1716224446	12	25	37	25
Mon May 20 17:00:46 2024	1716224446	12	25	37	25
Mon May 20 17:00:46 2024	1716224446	17	23	40	23
Mon May 20 17:00:46 2024	1716224446	17	23	40	23
Mon May 20 17:00:46 2024	1716224446	17	23	40	23
Mon May 20 17:00:46 2024	1716224446	17	23	40	23
Mon May 20 17:00:46 2024	1716224446	17	23	40	23
Mon May 20 17:00:46 2024	1716224446	17	23	40	23
Mon May 20 17:00:46 2024	1716224446	18	23	41	23
Mon May 20 17:00:46 2024	1716224446	18	23	41	23
Mon May 20 17:00:46 2024	1716224446	18	23	41	23
Mon May 20 17:00:46 2024	1716224446	20	21	41	21
Mon May 20 17:00:46 2024	1716224446	20	21	41	21
Mon May 20 17:00:46 2024	1716224446	20	21	41	21
Mon May 20 17:00:46 2024	1716224446	20	20	41	20
Mon May 20 17:00:46 2024	1716224446	20	20	41	20
Mon May 20 17:00:46 2024	1716224446	20	21	41	21
Mon May 20 17:00:46 2024	1716224446	21	20	41	20
Mon May 20 17:00:46 2024	1716224446	20	20	41	20
Mon May 20 17:00:46 2024	1716224446	21	20	41	20
Mon May 20 17:00:46 2024	1716224446	20	21	41	21
Mon May 20 17:00:46 2024	1716224446	20	21	41	21
Mon May 20 17:00:46 2024	1716224446	20	21	41	21
Mon May 20 17:00:46 2024	1716224446	20	21	41	21
Mon May 20 17:00:46 2024	1716224446	21	20	41	20
Mon May 20 17:00:46 2024	1716224446	20	21	41	21
Mon May 20 17:00:46 2024	1716224446	20	20	41	20
Mon May 20 17:00:46 2024	1716224446	20	21	41	21
Mon May 20 17:00:46 2024	1716224446	20	20	41	20
Mon May 20 17:00:46 2024	1716224446	20	21	41	21
Mon May 20 17:00:46 2024	1716224446	21	20	41	20
Mon May 20 17:00:46 2024	1716224446	20	20	41	20
Mon May 20 17:00:46 2024	1716224446	20	20	41	20
Mon May 20 17:00:46 2024	1716224446	20	21	41	21
Mon May 20 17:00:46 2024	1716224446	21	20	41	20
Mon May 20 17:00:46 2024	1716224446	21	20	41	20
Mon May 20 17:00:46 2024	1716224446	21	20	41	20
Mon May 20 17:00:46 2024	1716224446	18	23	41	23
Mon May 20 17:00:46 2024	1716224446	21	20	41	20
Mon May 20 17:00:46 2024	1716224446	21	20	41	20
Mon May 20 17:00:46 2024	1716224446	21	20	41	20
Mon May 20 17:00:46 2024	1716224446	21	20	41	20
Mon May 20 17:00:46 2024	1716224446	21	20	41	20
Mon May 20 17:00:46 2024	1716224446	21	20	41	20
Mon May 20 17:00:46 2024	1716224446	21	20	41	20
Mon May 20 17:00:46 2024	1716224446	21	20	41	20
Mon May 20 17:00:46 2024	1716224446	21	20	41	20
Mon May 20 17:00:46 2024	1716224446	21	20	41	20
Mon May 20 17:00:46 2024	1716224446	20	21	41	21
Mon May 20 17:00:46 2024	1716224446	20	21	41	21
