starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:01:35 2024	1716224495	91	114	206	114
Mon May 20 17:01:39 2024	1716224499	0	206	206	309
Mon May 20 17:01:39 2024	1716224499	0	206	206	309
Mon May 20 17:01:39 2024	1716224499	0	206	206	309
Mon May 20 17:01:39 2024	1716224499	0	206	206	309
Mon May 20 17:01:35 2024	1716224495	91	114	206	114
Mon May 20 17:01:39 2024	1716224499	0	206	206	310
Mon May 20 17:01:39 2024	1716224499	0	206	206	309
Mon May 20 17:01:39 2024	1716224499	0	206	206	310
Mon May 20 17:01:35 2024	1716224495	92	114	206	114
Mon May 20 17:01:39 2024	1716224499	0	206	206	309
Mon May 20 17:01:39 2024	1716224499	0	206	206	310
Mon May 20 17:01:35 2024	1716224495	92	114	206	114
Mon May 20 17:01:39 2024	1716224499	103	103	206	103
Mon May 20 17:01:39 2024	1716224499	103	104	206	104
Mon May 20 17:01:39 2024	1716224499	0	206	206	310
Mon May 20 17:01:39 2024	1716224499	0	206	206	310
Mon May 20 17:01:39 2024	1716224499	103	104	206	104
Mon May 20 17:01:39 2024	1716224499	103	104	206	104
Mon May 20 17:01:39 2024	1716224499	102	104	206	104
Mon May 20 17:01:39 2024	1716224499	102	104	206	104
Mon May 20 17:01:39 2024	1716224499	103	104	206	104
Mon May 20 17:01:39 2024	1716224499	103	104	206	104
Mon May 20 17:01:39 2024	1716224499	103	104	206	104
Mon May 20 17:01:39 2024	1716224499	102	104	206	104
Mon May 20 17:01:39 2024	1716224499	103	104	206	104
Mon May 20 17:01:39 2024	1716224499	103	103	206	103
Mon May 20 17:01:39 2024	1716224499	103	103	206	103
Mon May 20 17:01:39 2024	1716224499	0	206	206	310
Mon May 20 17:01:39 2024	1716224499	103	103	206	103
Mon May 20 17:01:39 2024	1716224499	103	103	206	103
Mon May 20 17:01:39 2024	1716224499	103	103	206	103
Mon May 20 17:01:39 2024	1716224499	103	103	206	103
Mon May 20 17:01:39 2024	1716224499	103	103	206	103
Mon May 20 17:01:39 2024	1716224499	103	103	206	103
Mon May 20 17:01:39 2024	1716224499	103	103	206	103
Mon May 20 17:01:35 2024	1716224495	93	114	206	114
Mon May 20 17:01:39 2024	1716224499	103	103	206	103
Mon May 20 17:01:39 2024	1716224499	103	103	206	103
Mon May 20 17:01:39 2024	1716224499	103	103	206	103
Mon May 20 17:01:39 2024	1716224499	103	103	206	103
Mon May 20 17:01:39 2024	1716224499	103	103	206	103
Mon May 20 17:01:39 2024	1716224499	0	206	206	310
Mon May 20 17:01:39 2024	1716224499	103	103	206	103
Mon May 20 17:01:39 2024	1716224499	0	207	207	310
Mon May 20 17:01:35 2024	1716224495	93	114	207	114
Mon May 20 17:01:39 2024	1716224499	0	207	207	310
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	0	207	207	310
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	0	207	207	310
Mon May 20 17:01:35 2024	1716224495	93	114	207	114
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	0	207	207	310
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:35 2024	1716224495	93	114	207	114
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
Mon May 20 17:01:39 2024	1716224499	103	104	207	104
