starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	1
Mon May 20 17:00:41 2024	1716224441	2	1	3	1
Mon May 20 17:00:41 2024	1716224441	2	1	3	1
Mon May 20 17:00:41 2024	1716224441	2	1	3	1
Mon May 20 17:00:41 2024	1716224441	2	1	3	1
Mon May 20 17:00:41 2024	1716224441	2	1	3	1
Mon May 20 17:00:41 2024	1716224441	2	1	3	1
Mon May 20 17:00:41 2024	1716224441	2	1	3	1
Mon May 20 17:00:41 2024	1716224441	2	1	3	1
Mon May 20 17:00:41 2024	1716224441	2	1	3	1
Mon May 20 17:00:41 2024	1716224441	2	1	3	1
Mon May 20 17:00:41 2024	1716224441	2	1	3	1
Mon May 20 17:00:41 2024	1716224441	2	1	3	1
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	1
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	1
Mon May 20 17:00:41 2024	1716224441	2	1	3	1
Mon May 20 17:00:41 2024	1716224441	2	1	3	1
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	0
Mon May 20 17:00:41 2024	1716224441	2	1	3	1
Mon May 20 17:00:41 2024	1716224441	2	1	3	1
Mon May 20 17:00:41 2024	1716224441	2	1	3	1
Mon May 20 17:00:41 2024	1716224441	2	1	3	1
Mon May 20 17:00:41 2024	1716224441	2	1	3	1
Mon May 20 17:00:41 2024	1716224441	2	1	3	1
Mon May 20 17:00:41 2024	1716224441	2	1	3	1
Mon May 20 17:00:41 2024	1716224441	2	1	3	1
Mon May 20 17:00:41 2024	1716224441	2	2	3	2
Mon May 20 17:00:41 2024	1716224441	2	2	3	2
Mon May 20 17:00:41 2024	1716224441	2	2	3	2
Mon May 20 17:00:41 2024	1716224441	2	2	4	2
Mon May 20 17:00:41 2024	1716224441	2	2	4	2
Mon May 20 17:00:41 2024	1716224441	2	2	4	2
Mon May 20 17:00:41 2024	1716224441	2	2	4	2
Mon May 20 17:00:41 2024	1716224441	2	2	4	2
Mon May 20 17:00:41 2024	1716224441	2	2	4	2
Mon May 20 17:00:41 2024	1716224441	2	2	4	2
Mon May 20 17:00:41 2024	1716224441	2	2	4	2
Mon May 20 17:00:41 2024	1716224441	2	2	4	2
Mon May 20 17:00:41 2024	1716224441	2	2	4	2
Mon May 20 17:00:41 2024	1716224441	2	2	4	2
Mon May 20 17:00:41 2024	1716224441	2	2	4	2
Mon May 20 17:00:41 2024	1716224441	2	2	4	2
Mon May 20 17:00:41 2024	1716224441	2	2	4	2
Mon May 20 17:00:41 2024	1716224441	2	2	4	2
Mon May 20 17:00:41 2024	1716224441	2	3	4	3
Mon May 20 17:00:41 2024	1716224441	2	3	4	3
Mon May 20 17:00:41 2024	1716224441	2	3	4	3
Mon May 20 17:00:41 2024	1716224441	2	3	5	3
Mon May 20 17:00:41 2024	1716224441	2	3	5	3
Mon May 20 17:00:41 2024	1716224441	2	3	5	3
Mon May 20 17:00:41 2024	1716224441	2	3	5	3
Mon May 20 17:00:41 2024	1716224441	2	3	5	3
Mon May 20 17:00:41 2024	1716224441	2	3	5	3
Mon May 20 17:00:41 2024	1716224441	2	3	5	3
Mon May 20 17:00:41 2024	1716224441	2	3	5	1
Mon May 20 17:00:41 2024	1716224441	2	3	5	3
Mon May 20 17:00:41 2024	1716224441	2	3	5	3
Mon May 20 17:00:41 2024	1716224441	2	3	5	3
Mon May 20 17:00:41 2024	1716224441	2	3	5	3
Mon May 20 17:00:41 2024	1716224441	2	3	5	3
Mon May 20 17:00:41 2024	1716224441	2	3	5	3
Mon May 20 17:00:41 2024	1716224441	2	4	5	4
Mon May 20 17:00:41 2024	1716224441	2	4	5	4
Mon May 20 17:00:41 2024	1716224441	2	4	5	4
Mon May 20 17:00:41 2024	1716224441	2	4	6	4
Mon May 20 17:00:41 2024	1716224441	2	4	6	4
Mon May 20 17:00:41 2024	1716224441	2	4	6	4
Mon May 20 17:00:41 2024	1716224441	2	4	6	4
Mon May 20 17:00:41 2024	1716224441	2	4	6	4
Mon May 20 17:00:41 2024	1716224441	2	4	6	4
Mon May 20 17:00:41 2024	1716224441	2	4	6	4
Mon May 20 17:00:41 2024	1716224441	2	4	6	4
Mon May 20 17:00:41 2024	1716224441	2	4	6	4
Mon May 20 17:00:41 2024	1716224441	2	4	6	4
Mon May 20 17:00:41 2024	1716224441	2	5	6	5
Mon May 20 17:00:41 2024	1716224441	2	5	6	5
Mon May 20 17:00:41 2024	1716224441	2	5	6	5
Mon May 20 17:00:41 2024	1716224441	2	5	7	5
Mon May 20 17:00:41 2024	1716224441	2	5	7	5
Mon May 20 17:00:41 2024	1716224441	2	5	7	5
Mon May 20 17:00:41 2024	1716224441	2	5	7	5
Mon May 20 17:00:41 2024	1716224441	2	5	7	5
Mon May 20 17:00:41 2024	1716224441	2	5	7	5
Mon May 20 17:00:41 2024	1716224441	2	5	7	5
Mon May 20 17:00:41 2024	1716224441	2	5	7	5
Mon May 20 17:00:41 2024	1716224441	2	5	7	5
Mon May 20 17:00:41 2024	1716224441	2	5	7	5
Mon May 20 17:00:41 2024	1716224441	2	6	7	6
Mon May 20 17:00:41 2024	1716224441	2	6	7	6
Mon May 20 17:00:41 2024	1716224441	2	6	7	6
Mon May 20 17:00:41 2024	1716224441	2	6	7	6
Mon May 20 17:00:41 2024	1716224441	2	6	8	6
Mon May 20 17:00:41 2024	1716224441	2	6	8	6
Mon May 20 17:00:41 2024	1716224441	2	6	8	6
Mon May 20 17:00:41 2024	1716224441	2	6	8	6
Mon May 20 17:00:41 2024	1716224441	2	6	8	6
Mon May 20 17:00:41 2024	1716224441	2	7	8	7
Mon May 20 17:00:41 2024	1716224441	2	7	9	7
Mon May 20 17:00:41 2024	1716224441	2	7	9	7
Mon May 20 17:00:41 2024	1716224441	2	7	9	7
Mon May 20 17:00:41 2024	1716224441	2	7	9	7
Mon May 20 17:00:41 2024	1716224441	2	7	9	7
Mon May 20 17:00:41 2024	1716224441	2	7	9	7
Mon May 20 17:00:41 2024	1716224441	2	8	9	8
Mon May 20 17:00:41 2024	1716224441	2	8	9	8
Mon May 20 17:00:41 2024	1716224441	2	8	10	8
Mon May 20 17:00:41 2024	1716224441	2	8	10	8
Mon May 20 17:00:41 2024	1716224441	2	8	10	8
Mon May 20 17:00:41 2024	1716224441	2	8	10	8
Mon May 20 17:00:41 2024	1716224441	2	8	10	8
Mon May 20 17:00:41 2024	1716224441	2	9	10	9
Mon May 20 17:00:41 2024	1716224441	2	9	11	9
Mon May 20 17:00:41 2024	1716224441	2	9	11	9
Mon May 20 17:00:41 2024	1716224441	2	9	11	9
Mon May 20 17:00:41 2024	1716224441	2	9	11	9
Mon May 20 17:00:41 2024	1716224441	2	9	11	9
Mon May 20 17:00:41 2024	1716224441	2	10	11	10
Mon May 20 17:00:41 2024	1716224441	2	10	11	10
Mon May 20 17:00:41 2024	1716224441	2	9	12	9
Mon May 20 17:00:41 2024	1716224441	2	9	12	9
Mon May 20 17:00:41 2024	1716224441	2	9	12	9
Mon May 20 17:00:41 2024	1716224441	2	9	12	9
Mon May 20 17:00:41 2024	1716224441	2	9	12	9
Mon May 20 17:00:41 2024	1716224441	2	9	12	9
Mon May 20 17:00:41 2024	1716224441	2	9	12	9
Mon May 20 17:00:41 2024	1716224441	2	9	12	9
Mon May 20 17:00:41 2024	1716224441	2	10	12	10
Mon May 20 17:00:41 2024	1716224441	2	10	12	10
Mon May 20 17:00:41 2024	1716224441	2	10	12	10
Mon May 20 17:00:41 2024	1716224441	2	10	12	10
Mon May 20 17:00:41 2024	1716224441	2	10	12	10
Mon May 20 17:00:41 2024	1716224441	2	10	13	10
Mon May 20 17:00:41 2024	1716224441	2	10	13	10
Mon May 20 17:00:41 2024	1716224441	2	11	13	11
Mon May 20 17:00:41 2024	1716224441	2	11	13	11
Mon May 20 17:00:41 2024	1716224441	2	11	13	11
Mon May 20 17:00:41 2024	1716224441	2	11	13	11
Mon May 20 17:00:41 2024	1716224441	2	11	14	11
Mon May 20 17:00:41 2024	1716224441	2	11	14	11
Mon May 20 17:00:41 2024	1716224441	2	11	14	11
Mon May 20 17:00:41 2024	1716224441	2	12	14	12
Mon May 20 17:00:41 2024	1716224441	2	12	14	12
Mon May 20 17:00:41 2024	1716224441	2	12	14	12
Mon May 20 17:00:41 2024	1716224441	2	12	14	12
Mon May 20 17:00:41 2024	1716224441	2	12	15	12
Mon May 20 17:00:41 2024	1716224441	2	12	15	12
Mon May 20 17:00:41 2024	1716224441	2	13	15	13
Mon May 20 17:00:41 2024	1716224441	2	13	15	13
Mon May 20 17:00:41 2024	1716224441	2	13	15	13
Mon May 20 17:00:41 2024	1716224441	2	13	15	13
Mon May 20 17:00:41 2024	1716224441	2	13	16	13
Mon May 20 17:00:41 2024	1716224441	2	13	16	13
Mon May 20 17:00:41 2024	1716224441	2	14	16	14
Mon May 20 17:00:41 2024	1716224441	2	14	16	14
Mon May 20 17:00:41 2024	1716224441	2	14	16	14
Mon May 20 17:00:41 2024	1716224441	2	14	16	14
Mon May 20 17:00:41 2024	1716224441	2	14	16	14
Mon May 20 17:00:41 2024	1716224441	2	14	17	14
Mon May 20 17:00:41 2024	1716224441	2	15	17	15
Mon May 20 17:00:41 2024	1716224441	2	15	17	15
Mon May 20 17:00:41 2024	1716224441	2	15	17	15
Mon May 20 17:00:41 2024	1716224441	2	15	17	15
Mon May 20 17:00:41 2024	1716224441	2	15	17	15
Mon May 20 17:00:41 2024	1716224441	2	15	18	15
Mon May 20 17:00:41 2024	1716224441	2	15	18	15
Mon May 20 17:00:41 2024	1716224441	2	16	18	16
Mon May 20 17:00:41 2024	1716224441	2	16	18	16
Mon May 20 17:00:41 2024	1716224441	2	16	18	16
Mon May 20 17:00:41 2024	1716224441	2	16	18	16
Mon May 20 17:00:41 2024	1716224441	2	16	18	16
Mon May 20 17:00:41 2024	1716224441	2	16	19	16
Mon May 20 17:00:41 2024	1716224441	2	16	19	16
Mon May 20 17:00:41 2024	1716224441	2	17	19	17
Mon May 20 17:00:41 2024	1716224441	2	17	19	17
Mon May 20 17:00:41 2024	1716224441	2	17	19	17
Mon May 20 17:00:41 2024	1716224441	2	17	19	17
Mon May 20 17:00:41 2024	1716224441	2	17	20	17
Mon May 20 17:00:41 2024	1716224441	2	17	20	17
Mon May 20 17:00:41 2024	1716224441	2	18	20	18
Mon May 20 17:00:41 2024	1716224441	2	18	20	18
Mon May 20 17:00:41 2024	1716224441	2	18	20	18
Mon May 20 17:00:41 2024	1716224441	2	18	20	18
Mon May 20 17:00:41 2024	1716224441	2	18	20	18
Mon May 20 17:00:41 2024	1716224441	2	18	20	18
Mon May 20 17:00:41 2024	1716224441	2	18	20	18
Mon May 20 17:00:41 2024	1716224441	2	18	20	18
Mon May 20 17:00:41 2024	1716224441	2	18	20	18
Mon May 20 17:00:41 2024	1716224441	3	18	20	18
Mon May 20 17:00:41 2024	1716224441	3	18	20	18
Mon May 20 17:00:41 2024	1716224441	3	18	20	18
Mon May 20 17:00:41 2024	1716224441	3	18	20	18
Mon May 20 17:00:41 2024	1716224441	3	18	20	18
Mon May 20 17:00:41 2024	1716224441	3	18	21	18
Mon May 20 17:00:41 2024	1716224441	3	18	21	18
Mon May 20 17:00:41 2024	1716224441	3	18	21	18
Mon May 20 17:00:41 2024	1716224441	3	18	21	18
Mon May 20 17:00:41 2024	1716224441	3	18	21	18
Mon May 20 17:00:41 2024	1716224441	3	18	21	18
Mon May 20 17:00:41 2024	1716224441	3	18	21	18
Mon May 20 17:00:41 2024	1716224441	3	18	21	18
Mon May 20 17:00:41 2024	1716224441	3	18	21	18
Mon May 20 17:00:41 2024	1716224441	3	18	21	18
Mon May 20 17:00:41 2024	1716224441	3	18	21	18
Mon May 20 17:00:41 2024	1716224441	3	18	21	18
Mon May 20 17:00:41 2024	1716224441	3	18	21	18
Mon May 20 17:00:41 2024	1716224441	3	18	21	18
Mon May 20 17:00:41 2024	1716224441	3	18	21	18
Mon May 20 17:00:41 2024	1716224441	3	18	21	18
Mon May 20 17:00:41 2024	1716224441	3	18	21	18
Mon May 20 17:00:41 2024	1716224441	3	18	21	18
Mon May 20 17:00:41 2024	1716224441	3	18	21	18
Mon May 20 17:00:41 2024	1716224441	3	18	21	18
Mon May 20 17:00:41 2024	1716224441	3	18	21	18
Mon May 20 17:00:41 2024	1716224441	3	18	21	18
Mon May 20 17:00:41 2024	1716224441	3	18	21	18
Mon May 20 17:00:41 2024	1716224441	3	18	22	18
Mon May 20 17:00:41 2024	1716224441	3	18	22	18
Mon May 20 17:00:41 2024	1716224441	4	18	22	18
Mon May 20 17:00:41 2024	1716224441	4	18	22	18
Mon May 20 17:00:41 2024	1716224441	4	18	22	18
Mon May 20 17:00:41 2024	1716224441	4	18	22	18
Mon May 20 17:00:41 2024	1716224441	4	18	22	18
Mon May 20 17:00:41 2024	1716224441	4	18	22	18
Mon May 20 17:00:41 2024	1716224441	4	18	22	18
Mon May 20 17:00:41 2024	1716224441	4	18	22	18
Mon May 20 17:00:41 2024	1716224441	4	18	22	18
Mon May 20 17:00:41 2024	1716224441	4	18	22	18
Mon May 20 17:00:41 2024	1716224441	4	18	22	18
Mon May 20 17:00:41 2024	1716224441	4	18	22	18
Mon May 20 17:00:41 2024	1716224441	4	18	22	18
Mon May 20 17:00:41 2024	1716224441	4	18	22	18
Mon May 20 17:00:41 2024	1716224441	4	18	22	18
Mon May 20 17:00:41 2024	1716224441	4	18	22	18
Mon May 20 17:00:41 2024	1716224441	4	18	22	18
Mon May 20 17:00:41 2024	1716224441	4	18	22	18
Mon May 20 17:00:41 2024	1716224441	4	18	22	18
Mon May 20 17:00:41 2024	1716224441	4	18	22	18
Mon May 20 17:00:41 2024	1716224441	4	18	22	18
Mon May 20 17:00:41 2024	1716224441	4	18	23	18
Mon May 20 17:00:41 2024	1716224441	4	18	23	18
Mon May 20 17:00:41 2024	1716224441	4	18	23	18
Mon May 20 17:00:41 2024	1716224441	4	18	23	18
Mon May 20 17:00:41 2024	1716224441	4	18	23	18
Mon May 20 17:00:41 2024	1716224441	4	18	23	18
Mon May 20 17:00:41 2024	1716224441	4	18	23	18
Mon May 20 17:00:41 2024	1716224441	5	18	23	18
Mon May 20 17:00:41 2024	1716224441	5	18	23	18
Mon May 20 17:00:41 2024	1716224441	5	18	23	18
Mon May 20 17:00:41 2024	1716224441	5	18	23	18
Mon May 20 17:00:41 2024	1716224441	5	18	23	18
Mon May 20 17:00:41 2024	1716224441	5	18	23	18
Mon May 20 17:00:41 2024	1716224441	5	18	23	18
Mon May 20 17:00:41 2024	1716224441	5	18	23	18
Mon May 20 17:00:41 2024	1716224441	5	18	23	18
Mon May 20 17:00:41 2024	1716224441	5	18	23	18
Mon May 20 17:00:41 2024	1716224441	5	18	23	18
Mon May 20 17:00:41 2024	1716224441	5	18	23	18
Mon May 20 17:00:41 2024	1716224441	5	18	23	18
Mon May 20 17:00:41 2024	1716224441	5	18	23	18
Mon May 20 17:00:41 2024	1716224441	5	18	23	18
Mon May 20 17:00:41 2024	1716224441	5	18	23	18
Mon May 20 17:00:41 2024	1716224441	5	18	23	18
Mon May 20 17:00:41 2024	1716224441	5	18	23	18
Mon May 20 17:00:41 2024	1716224441	5	18	23	18
Mon May 20 17:00:41 2024	1716224441	5	18	24	18
Mon May 20 17:00:41 2024	1716224441	5	18	24	18
Mon May 20 17:00:41 2024	1716224441	6	18	24	18
Mon May 20 17:00:41 2024	1716224441	6	18	24	18
Mon May 20 17:00:41 2024	1716224441	6	18	24	18
Mon May 20 17:00:41 2024	1716224441	6	18	24	18
Mon May 20 17:00:41 2024	1716224441	6	18	24	18
Mon May 20 17:00:41 2024	1716224441	6	18	24	18
Mon May 20 17:00:41 2024	1716224441	6	18	24	18
Mon May 20 17:00:41 2024	1716224441	6	18	24	18
Mon May 20 17:00:41 2024	1716224441	6	18	24	18
Mon May 20 17:00:41 2024	1716224441	6	18	24	18
Mon May 20 17:00:41 2024	1716224441	6	18	24	18
Mon May 20 17:00:41 2024	1716224441	6	18	24	18
Mon May 20 17:00:41 2024	1716224441	6	18	24	18
Mon May 20 17:00:41 2024	1716224441	6	18	24	18
Mon May 20 17:00:41 2024	1716224441	6	18	24	18
Mon May 20 17:00:41 2024	1716224441	0	25	25	40
Mon May 20 17:00:41 2024	1716224441	0	25	25	40
Mon May 20 17:00:41 2024	1716224441	0	25	25	40
Mon May 20 17:00:41 2024	1716224441	0	25	25	40
Mon May 20 17:00:41 2024	1716224441	0	25	25	40
Mon May 20 17:00:41 2024	1716224441	0	25	25	40
Mon May 20 17:00:41 2024	1716224441	0	26	26	40
Mon May 20 17:00:41 2024	1716224441	0	26	26	40
Mon May 20 17:00:41 2024	1716224441	0	26	26	40
Mon May 20 17:00:41 2024	1716224441	0	26	26	41
Mon May 20 17:00:41 2024	1716224441	0	26	26	41
Mon May 20 17:00:41 2024	1716224441	0	26	26	41
Mon May 20 17:00:41 2024	1716224441	10	16	26	16
Mon May 20 17:00:41 2024	1716224441	0	26	26	41
Mon May 20 17:00:41 2024	1716224441	10	16	26	16
Mon May 20 17:00:41 2024	1716224441	10	16	26	16
Mon May 20 17:00:41 2024	1716224441	0	26	26	41
Mon May 20 17:00:41 2024	1716224441	10	16	26	16
Mon May 20 17:00:41 2024	1716224441	11	16	26	16
Mon May 20 17:00:41 2024	1716224441	0	26	26	41
Mon May 20 17:00:41 2024	1716224441	0	26	26	41
Mon May 20 17:00:41 2024	1716224441	0	26	26	41
Mon May 20 17:00:41 2024	1716224441	11	16	27	16
Mon May 20 17:00:41 2024	1716224441	0	27	27	41
Mon May 20 17:00:41 2024	1716224441	0	27	27	41
Mon May 20 17:00:41 2024	1716224441	11	16	27	16
Mon May 20 17:00:41 2024	1716224441	11	16	27	16
Mon May 20 17:00:41 2024	1716224441	11	16	27	16
Mon May 20 17:00:41 2024	1716224441	0	27	27	41
Mon May 20 17:00:41 2024	1716224441	0	27	27	41
Mon May 20 17:00:41 2024	1716224441	11	16	27	16
Mon May 20 17:00:41 2024	1716224441	11	16	27	16
Mon May 20 17:00:41 2024	1716224441	0	27	27	42
Mon May 20 17:00:41 2024	1716224441	11	16	27	16
Mon May 20 17:00:41 2024	1716224441	0	27	27	42
Mon May 20 17:00:41 2024	1716224441	11	16	27	16
Mon May 20 17:00:41 2024	1716224441	11	16	27	16
Mon May 20 17:00:41 2024	1716224441	11	16	27	16
Mon May 20 17:00:41 2024	1716224441	0	27	27	42
Mon May 20 17:00:41 2024	1716224441	11	16	27	16
Mon May 20 17:00:41 2024	1716224441	11	16	27	16
Mon May 20 17:00:41 2024	1716224441	0	27	27	42
Mon May 20 17:00:41 2024	1716224441	11	16	27	16
Mon May 20 17:00:41 2024	1716224441	11	16	27	16
Mon May 20 17:00:41 2024	1716224441	0	27	27	42
Mon May 20 17:00:41 2024	1716224441	0	27	27	42
Mon May 20 17:00:41 2024	1716224441	11	16	27	16
Mon May 20 17:00:41 2024	1716224441	11	16	27	16
Mon May 20 17:00:41 2024	1716224441	11	16	27	16
Mon May 20 17:00:41 2024	1716224441	11	16	27	16
Mon May 20 17:00:41 2024	1716224441	0	27	27	42
Mon May 20 17:00:41 2024	1716224441	11	16	27	16
Mon May 20 17:00:41 2024	1716224441	11	16	28	16
Mon May 20 17:00:41 2024	1716224441	0	28	28	42
Mon May 20 17:00:41 2024	1716224441	11	16	28	16
Mon May 20 17:00:41 2024	1716224441	11	16	28	16
Mon May 20 17:00:41 2024	1716224441	0	28	28	42
Mon May 20 17:00:41 2024	1716224441	0	28	28	42
Mon May 20 17:00:41 2024	1716224441	0	28	28	42
Mon May 20 17:00:41 2024	1716224441	11	16	28	16
Mon May 20 17:00:41 2024	1716224441	12	16	28	16
Mon May 20 17:00:41 2024	1716224441	0	28	28	42
Mon May 20 17:00:41 2024	1716224441	12	16	28	16
Mon May 20 17:00:41 2024	1716224441	12	16	28	16
Mon May 20 17:00:41 2024	1716224441	12	16	28	16
