starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	79	76	155	76
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	79	76	155	76
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	79	76	155	76
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	0	155	155	234
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	77	77	155	77
Mon May 20 17:01:19 2024	1716224479	77	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	79	76	155	76
Mon May 20 17:01:19 2024	1716224479	79	76	155	76
Mon May 20 17:01:19 2024	1716224479	79	76	155	76
Mon May 20 17:01:20 2024	1716224480	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	77
Mon May 20 17:01:17 2024	1716224477	73	82	155	82
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	77	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	79	76	155	76
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	79	76	155	76
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	79	76	155	76
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	76	79	155	79
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	76	79	155	79
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	0	155	155	234
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	79	76	155	76
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	76	79	155	79
Mon May 20 17:01:19 2024	1716224479	79	76	155	76
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	79	76	155	76
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	78	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	78	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	78	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	78	78	155	78
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	78	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:20 2024	1716224480	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	78	155	78
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:17 2024	1716224477	73	82	155	82
Mon May 20 17:01:20 2024	1716224480	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:19 2024	1716224479	78	77	155	77
Mon May 20 17:01:20 2024	1716224480	77	78	155	78
Mon May 20 17:01:19 2024	1716224479	77	78	155	78
