starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:50 2024	1716224450	5	8	13	8
Mon May 20 17:00:50 2024	1716224450	5	8	14	8
Mon May 20 17:00:50 2024	1716224450	5	8	14	8
Mon May 20 17:00:50 2024	1716224450	5	9	14	9
Mon May 20 17:00:50 2024	1716224450	5	9	14	9
Mon May 20 17:00:50 2024	1716224450	5	9	14	9
Mon May 20 17:00:50 2024	1716224450	5	9	15	9
Mon May 20 17:00:50 2024	1716224450	5	9	15	9
Mon May 20 17:00:50 2024	1716224450	5	10	15	10
Mon May 20 17:00:50 2024	1716224450	5	10	15	10
Mon May 20 17:00:50 2024	1716224450	5	10	16	10
Mon May 20 17:00:50 2024	1716224450	5	10	16	10
Mon May 20 17:00:50 2024	1716224450	5	10	16	10
Mon May 20 17:00:50 2024	1716224450	5	11	16	11
Mon May 20 17:00:50 2024	1716224450	5	11	16	11
Mon May 20 17:00:50 2024	1716224450	5	11	16	11
Mon May 20 17:00:50 2024	1716224450	5	11	17	11
Mon May 20 17:00:50 2024	1716224450	5	12	17	12
Mon May 20 17:00:50 2024	1716224450	5	12	17	12
Mon May 20 17:00:50 2024	1716224450	5	12	17	12
Mon May 20 17:00:50 2024	1716224450	5	12	18	12
Mon May 20 17:00:50 2024	1716224450	5	12	18	12
Mon May 20 17:00:50 2024	1716224450	5	13	18	13
Mon May 20 17:00:50 2024	1716224450	5	13	18	13
Mon May 20 17:00:50 2024	1716224450	5	13	18	13
Mon May 20 17:00:50 2024	1716224450	5	13	19	13
Mon May 20 17:00:50 2024	1716224450	5	13	19	13
Mon May 20 17:00:50 2024	1716224450	5	14	19	14
Mon May 20 17:00:50 2024	1716224450	5	14	19	14
Mon May 20 17:00:50 2024	1716224450	5	14	19	14
Mon May 20 17:00:50 2024	1716224450	5	14	20	14
Mon May 20 17:00:50 2024	1716224450	5	14	20	14
Mon May 20 17:00:50 2024	1716224450	5	15	20	15
Mon May 20 17:00:50 2024	1716224450	5	15	20	15
Mon May 20 17:00:50 2024	1716224450	5	15	20	15
Mon May 20 17:00:50 2024	1716224450	5	15	21	15
Mon May 20 17:00:50 2024	1716224450	5	15	21	15
Mon May 20 17:00:50 2024	1716224450	5	16	21	16
Mon May 20 17:00:50 2024	1716224450	5	16	21	16
Mon May 20 17:00:50 2024	1716224450	5	16	21	16
Mon May 20 17:00:50 2024	1716224450	11	10	22	4
Mon May 20 17:00:50 2024	1716224450	5	16	22	16
Mon May 20 17:00:50 2024	1716224450	5	16	22	16
Mon May 20 17:00:50 2024	1716224450	5	17	22	17
Mon May 20 17:00:50 2024	1716224450	5	17	22	17
Mon May 20 17:00:50 2024	1716224450	5	17	22	17
Mon May 20 17:00:50 2024	1716224450	5	17	23	17
Mon May 20 17:00:50 2024	1716224450	5	18	23	18
Mon May 20 17:00:50 2024	1716224450	5	18	23	18
Mon May 20 17:00:50 2024	1716224450	5	18	23	18
Mon May 20 17:00:50 2024	1716224450	5	18	24	18
Mon May 20 17:00:50 2024	1716224450	5	18	24	18
Mon May 20 17:00:50 2024	1716224450	5	19	24	19
Mon May 20 17:00:50 2024	1716224450	5	19	24	19
Mon May 20 17:00:50 2024	1716224450	5	19	24	19
Mon May 20 17:00:50 2024	1716224450	5	20	25	20
Mon May 20 17:00:50 2024	1716224450	5	20	25	20
Mon May 20 17:00:50 2024	1716224450	5	20	25	20
Mon May 20 17:00:50 2024	1716224450	5	20	25	20
Mon May 20 17:00:50 2024	1716224450	5	20	26	20
Mon May 20 17:00:50 2024	1716224450	5	21	26	21
Mon May 20 17:00:50 2024	1716224450	5	21	26	21
Mon May 20 17:00:50 2024	1716224450	5	21	26	21
Mon May 20 17:00:50 2024	1716224450	5	21	27	21
Mon May 20 17:00:50 2024	1716224450	5	22	27	22
Mon May 20 17:00:50 2024	1716224450	5	22	27	22
Mon May 20 17:00:50 2024	1716224450	5	22	27	22
Mon May 20 17:00:50 2024	1716224450	5	22	28	22
Mon May 20 17:00:50 2024	1716224450	5	23	28	23
Mon May 20 17:00:50 2024	1716224450	5	23	28	23
Mon May 20 17:00:50 2024	1716224450	5	24	29	24
Mon May 20 17:00:50 2024	1716224450	5	24	29	24
Mon May 20 17:00:50 2024	1716224450	5	24	29	24
Mon May 20 17:00:50 2024	1716224450	5	25	30	25
Mon May 20 17:00:50 2024	1716224450	5	25	30	25
Mon May 20 17:00:50 2024	1716224450	5	25	30	25
Mon May 20 17:00:50 2024	1716224450	5	26	31	26
Mon May 20 17:00:50 2024	1716224450	5	26	31	26
Mon May 20 17:00:50 2024	1716224450	5	26	31	26
Mon May 20 17:00:50 2024	1716224450	5	27	32	27
Mon May 20 17:00:50 2024	1716224450	5	27	32	27
Mon May 20 17:00:50 2024	1716224450	5	27	32	27
Mon May 20 17:00:50 2024	1716224450	5	27	33	27
Mon May 20 17:00:50 2024	1716224450	5	28	33	28
Mon May 20 17:00:50 2024	1716224450	5	28	33	28
Mon May 20 17:00:50 2024	1716224450	5	28	34	28
Mon May 20 17:00:50 2024	1716224450	5	29	34	29
Mon May 20 17:00:50 2024	1716224450	5	29	34	29
Mon May 20 17:00:50 2024	1716224450	5	29	34	29
Mon May 20 17:00:50 2024	1716224450	5	30	35	30
Mon May 20 17:00:50 2024	1716224450	5	30	35	30
Mon May 20 17:00:50 2024	1716224450	5	30	35	30
Mon May 20 17:00:50 2024	1716224450	5	30	35	30
Mon May 20 17:00:50 2024	1716224450	5	31	36	31
Mon May 20 17:00:50 2024	1716224450	5	31	36	31
Mon May 20 17:00:50 2024	1716224450	5	31	36	31
Mon May 20 17:00:50 2024	1716224450	5	32	37	32
Mon May 20 17:00:50 2024	1716224450	5	32	37	32
Mon May 20 17:00:50 2024	1716224450	5	32	37	32
Mon May 20 17:00:50 2024	1716224450	5	32	37	32
Mon May 20 17:00:50 2024	1716224450	5	33	38	33
Mon May 20 17:00:50 2024	1716224450	5	33	38	33
Mon May 20 17:00:50 2024	1716224450	5	33	38	33
Mon May 20 17:00:50 2024	1716224450	5	34	39	34
Mon May 20 17:00:50 2024	1716224450	5	34	39	34
Mon May 20 17:00:50 2024	1716224450	5	34	39	34
Mon May 20 17:00:50 2024	1716224450	5	35	40	35
Mon May 20 17:00:50 2024	1716224450	5	35	40	35
Mon May 20 17:00:50 2024	1716224450	5	36	41	36
Mon May 20 17:00:50 2024	1716224450	5	36	41	36
Mon May 20 17:00:50 2024	1716224450	5	36	41	36
Mon May 20 17:00:50 2024	1716224450	5	36	41	36
Mon May 20 17:00:50 2024	1716224450	5	37	42	37
Mon May 20 17:00:50 2024	1716224450	5	37	42	37
Mon May 20 17:00:50 2024	1716224450	5	37	42	37
Mon May 20 17:00:50 2024	1716224450	5	38	43	38
Mon May 20 17:00:50 2024	1716224450	5	38	43	38
Mon May 20 17:00:50 2024	1716224450	5	38	43	38
Mon May 20 17:00:50 2024	1716224450	5	39	44	39
Mon May 20 17:00:50 2024	1716224450	5	39	44	39
Mon May 20 17:00:50 2024	1716224450	5	39	44	39
Mon May 20 17:00:50 2024	1716224450	5	40	45	40
Mon May 20 17:00:50 2024	1716224450	5	40	45	40
Mon May 20 17:00:50 2024	1716224450	5	41	46	41
Mon May 20 17:00:50 2024	1716224450	5	41	46	41
Mon May 20 17:00:50 2024	1716224450	5	42	47	42
Mon May 20 17:00:50 2024	1716224450	5	42	47	42
Mon May 20 17:00:50 2024	1716224450	6	42	48	42
Mon May 20 17:00:50 2024	1716224450	6	42	48	42
Mon May 20 17:00:50 2024	1716224450	6	43	48	43
Mon May 20 17:00:50 2024	1716224450	6	43	48	43
Mon May 20 17:00:50 2024	1716224450	6	43	48	43
Mon May 20 17:00:50 2024	1716224450	6	43	48	43
Mon May 20 17:00:50 2024	1716224450	6	43	49	43
Mon May 20 17:00:50 2024	1716224450	6	43	49	43
Mon May 20 17:00:50 2024	1716224450	6	43	49	43
Mon May 20 17:00:50 2024	1716224450	6	43	49	43
Mon May 20 17:00:50 2024	1716224450	6	43	49	43
Mon May 20 17:00:50 2024	1716224450	6	43	49	43
Mon May 20 17:00:50 2024	1716224450	6	43	49	43
Mon May 20 17:00:50 2024	1716224450	6	43	49	43
Mon May 20 17:00:50 2024	1716224450	6	43	49	43
Mon May 20 17:00:50 2024	1716224450	6	43	49	43
Mon May 20 17:00:50 2024	1716224450	7	43	50	43
Mon May 20 17:00:50 2024	1716224450	7	43	50	43
Mon May 20 17:00:50 2024	1716224450	7	43	50	43
Mon May 20 17:00:50 2024	1716224450	7	43	50	43
Mon May 20 17:00:50 2024	1716224450	7	43	50	43
Mon May 20 17:00:50 2024	1716224450	7	43	50	43
Mon May 20 17:00:50 2024	1716224450	7	43	50	43
Mon May 20 17:00:50 2024	1716224450	7	43	50	43
Mon May 20 17:00:50 2024	1716224450	7	43	51	43
Mon May 20 17:00:50 2024	1716224450	7	44	51	44
Mon May 20 17:00:50 2024	1716224450	7	43	51	43
Mon May 20 17:00:50 2024	1716224450	7	43	51	43
Mon May 20 17:00:50 2024	1716224450	7	44	51	44
Mon May 20 17:00:50 2024	1716224450	7	44	51	44
Mon May 20 17:00:50 2024	1716224450	8	44	51	44
Mon May 20 17:00:50 2024	1716224450	8	44	51	44
Mon May 20 17:00:50 2024	1716224450	8	44	52	44
Mon May 20 17:00:50 2024	1716224450	8	44	52	44
Mon May 20 17:00:50 2024	1716224450	8	44	52	44
Mon May 20 17:00:50 2024	1716224450	8	44	52	44
Mon May 20 17:00:50 2024	1716224450	8	44	52	44
Mon May 20 17:00:50 2024	1716224450	8	44	52	44
Mon May 20 17:00:50 2024	1716224450	8	44	52	44
Mon May 20 17:00:50 2024	1716224450	8	44	52	44
Mon May 20 17:00:50 2024	1716224450	8	44	53	44
Mon May 20 17:00:50 2024	1716224450	9	44	53	44
Mon May 20 17:00:50 2024	1716224450	9	44	53	44
Mon May 20 17:00:50 2024	1716224450	9	44	53	44
Mon May 20 17:00:50 2024	1716224450	9	44	53	44
Mon May 20 17:00:50 2024	1716224450	9	44	53	44
Mon May 20 17:00:50 2024	1716224450	9	44	53	44
Mon May 20 17:00:50 2024	1716224450	9	44	53	44
Mon May 20 17:00:50 2024	1716224450	9	44	53	44
Mon May 20 17:00:50 2024	1716224450	9	44	54	44
Mon May 20 17:00:50 2024	1716224450	9	44	54	44
Mon May 20 17:00:50 2024	1716224450	9	44	54	44
Mon May 20 17:00:50 2024	1716224450	9	45	54	44
Mon May 20 17:00:50 2024	1716224450	9	45	54	45
Mon May 20 17:00:50 2024	1716224450	10	44	54	44
Mon May 20 17:00:50 2024	1716224450	10	45	54	45
Mon May 20 17:00:50 2024	1716224450	10	45	54	45
Mon May 20 17:00:50 2024	1716224450	10	45	54	45
Mon May 20 17:00:50 2024	1716224450	10	45	55	45
Mon May 20 17:00:50 2024	1716224450	10	45	55	45
Mon May 20 17:00:50 2024	1716224450	10	45	55	45
Mon May 20 17:00:50 2024	1716224450	10	45	55	45
Mon May 20 17:00:50 2024	1716224450	10	45	55	45
Mon May 20 17:00:50 2024	1716224450	10	45	55	45
Mon May 20 17:00:50 2024	1716224450	10	45	55	45
Mon May 20 17:00:50 2024	1716224450	10	45	55	45
Mon May 20 17:00:50 2024	1716224450	10	45	55	45
Mon May 20 17:00:50 2024	1716224450	10	45	55	45
Mon May 20 17:00:50 2024	1716224450	10	45	56	45
Mon May 20 17:00:50 2024	1716224450	11	45	56	45
Mon May 20 17:00:50 2024	1716224450	11	45	56	45
Mon May 20 17:00:50 2024	1716224450	11	45	56	45
Mon May 20 17:00:50 2024	1716224450	11	45	56	45
Mon May 20 17:00:50 2024	1716224450	11	45	56	45
Mon May 20 17:00:50 2024	1716224450	11	45	56	45
Mon May 20 17:00:50 2024	1716224450	11	45	56	45
Mon May 20 17:00:50 2024	1716224450	11	45	56	45
Mon May 20 17:00:50 2024	1716224450	11	45	56	45
Mon May 20 17:00:50 2024	1716224450	11	45	57	45
Mon May 20 17:00:50 2024	1716224450	11	45	57	45
Mon May 20 17:00:50 2024	1716224450	11	45	57	45
Mon May 20 17:00:50 2024	1716224450	12	45	57	45
Mon May 20 17:00:50 2024	1716224450	12	45	57	45
Mon May 20 17:00:50 2024	1716224450	12	45	57	45
Mon May 20 17:00:50 2024	1716224450	12	46	57	46
Mon May 20 17:00:50 2024	1716224450	12	45	57	45
Mon May 20 17:00:50 2024	1716224450	12	45	57	45
Mon May 20 17:00:50 2024	1716224450	12	45	57	45
Mon May 20 17:00:50 2024	1716224450	12	45	57	45
Mon May 20 17:00:50 2024	1716224450	12	45	58	45
Mon May 20 17:00:50 2024	1716224450	12	46	58	46
Mon May 20 17:00:50 2024	1716224450	12	46	58	46
Mon May 20 17:00:50 2024	1716224450	12	45	58	45
Mon May 20 17:00:50 2024	1716224450	12	45	58	45
Mon May 20 17:00:50 2024	1716224450	12	46	58	46
Mon May 20 17:00:50 2024	1716224450	13	46	58	46
Mon May 20 17:00:50 2024	1716224450	13	46	58	46
Mon May 20 17:00:50 2024	1716224450	13	46	58	46
Mon May 20 17:00:50 2024	1716224450	13	46	58	46
Mon May 20 17:00:50 2024	1716224450	13	46	59	46
Mon May 20 17:00:50 2024	1716224450	13	46	59	46
Mon May 20 17:00:50 2024	1716224450	13	46	59	46
Mon May 20 17:00:50 2024	1716224450	13	46	59	46
Mon May 20 17:00:50 2024	1716224450	13	46	59	46
Mon May 20 17:00:50 2024	1716224450	14	46	59	46
Mon May 20 17:00:50 2024	1716224450	14	46	60	46
Mon May 20 17:00:50 2024	1716224450	14	46	60	46
Mon May 20 17:00:50 2024	1716224450	14	46	60	46
Mon May 20 17:00:50 2024	1716224450	14	46	60	46
Mon May 20 17:00:50 2024	1716224450	14	46	60	46
Mon May 20 17:00:50 2024	1716224450	14	46	60	46
Mon May 20 17:00:50 2024	1716224450	14	46	60	46
Mon May 20 17:00:50 2024	1716224450	14	46	60	46
Mon May 20 17:00:50 2024	1716224450	14	46	60	46
Mon May 20 17:00:50 2024	1716224450	15	46	61	46
Mon May 20 17:00:50 2024	1716224450	15	46	61	46
Mon May 20 17:00:50 2024	1716224450	15	46	61	46
Mon May 20 17:00:50 2024	1716224450	15	46	61	46
Mon May 20 17:00:50 2024	1716224450	15	46	61	46
Mon May 20 17:00:50 2024	1716224450	15	46	61	46
Mon May 20 17:00:50 2024	1716224450	15	46	61	46
Mon May 20 17:00:50 2024	1716224450	15	46	61	46
Mon May 20 17:00:50 2024	1716224450	15	46	61	46
Mon May 20 17:00:50 2024	1716224450	15	46	61	46
Mon May 20 17:00:50 2024	1716224450	15	46	61	46
Mon May 20 17:00:50 2024	1716224450	15	46	62	46
Mon May 20 17:00:50 2024	1716224450	15	46	62	46
Mon May 20 17:00:50 2024	1716224450	16	46	62	46
Mon May 20 17:00:50 2024	1716224450	16	46	62	46
Mon May 20 17:00:50 2024	1716224450	16	46	62	46
Mon May 20 17:00:50 2024	1716224450	16	46	62	46
Mon May 20 17:00:50 2024	1716224450	16	46	62	46
Mon May 20 17:00:50 2024	1716224450	16	46	62	46
Mon May 20 17:00:50 2024	1716224450	16	46	62	46
Mon May 20 17:00:50 2024	1716224450	16	46	63	46
Mon May 20 17:00:50 2024	1716224450	16	46	63	46
Mon May 20 17:00:50 2024	1716224450	16	46	63	46
Mon May 20 17:00:50 2024	1716224450	16	46	63	46
Mon May 20 17:00:50 2024	1716224450	16	47	63	47
Mon May 20 17:00:50 2024	1716224450	16	47	63	47
Mon May 20 17:00:50 2024	1716224450	16	47	63	47
Mon May 20 17:00:50 2024	1716224450	17	46	63	46
Mon May 20 17:00:50 2024	1716224450	17	47	63	47
Mon May 20 17:00:50 2024	1716224450	17	47	63	47
Mon May 20 17:00:50 2024	1716224450	17	47	64	47
Mon May 20 17:00:50 2024	1716224450	17	47	64	47
Mon May 20 17:00:50 2024	1716224450	17	47	64	47
Mon May 20 17:00:50 2024	1716224450	17	47	64	47
Mon May 20 17:00:50 2024	1716224450	17	47	64	47
Mon May 20 17:00:50 2024	1716224450	17	47	64	47
Mon May 20 17:00:50 2024	1716224450	17	47	64	47
Mon May 20 17:00:50 2024	1716224450	17	47	64	47
Mon May 20 17:00:50 2024	1716224450	18	47	64	47
Mon May 20 17:00:50 2024	1716224450	18	47	65	47
Mon May 20 17:00:50 2024	1716224450	18	47	65	47
Mon May 20 17:00:50 2024	1716224450	18	47	65	47
Mon May 20 17:00:50 2024	1716224450	18	47	65	47
Mon May 20 17:00:50 2024	1716224450	18	47	65	47
Mon May 20 17:00:50 2024	1716224450	18	47	65	47
Mon May 20 17:00:50 2024	1716224450	18	47	65	47
Mon May 20 17:00:50 2024	1716224450	18	47	65	47
Mon May 20 17:00:50 2024	1716224450	18	47	65	47
Mon May 20 17:00:50 2024	1716224450	19	47	66	47
Mon May 20 17:00:50 2024	1716224450	19	47	66	47
Mon May 20 17:00:50 2024	1716224450	19	47	66	47
Mon May 20 17:00:50 2024	1716224450	19	47	66	47
Mon May 20 17:00:50 2024	1716224450	19	47	66	47
Mon May 20 17:00:50 2024	1716224450	19	47	66	47
Mon May 20 17:00:50 2024	1716224450	19	47	66	47
Mon May 20 17:00:50 2024	1716224450	19	47	66	47
Mon May 20 17:00:50 2024	1716224450	19	47	66	47
Mon May 20 17:00:50 2024	1716224450	19	47	67	47
Mon May 20 17:00:50 2024	1716224450	20	47	67	47
Mon May 20 17:00:50 2024	1716224450	20	47	67	47
Mon May 20 17:00:50 2024	1716224450	20	47	67	47
Mon May 20 17:00:50 2024	1716224450	20	47	67	47
Mon May 20 17:00:50 2024	1716224450	20	47	67	47
Mon May 20 17:00:50 2024	1716224450	20	47	67	47
Mon May 20 17:00:50 2024	1716224450	20	47	67	47
Mon May 20 17:00:50 2024	1716224450	20	47	68	47
Mon May 20 17:00:50 2024	1716224450	20	47	68	47
Mon May 20 17:00:50 2024	1716224450	20	47	68	47
Mon May 20 17:00:50 2024	1716224450	20	48	68	48
Mon May 20 17:00:50 2024	1716224450	20	48	68	48
Mon May 20 17:00:50 2024	1716224450	20	48	68	48
Mon May 20 17:00:50 2024	1716224450	21	47	68	47
Mon May 20 17:00:50 2024	1716224450	21	47	68	47
Mon May 20 17:00:50 2024	1716224450	21	47	68	47
Mon May 20 17:00:50 2024	1716224450	21	48	68	48
Mon May 20 17:00:50 2024	1716224450	21	48	69	48
Mon May 20 17:00:50 2024	1716224450	21	48	69	48
Mon May 20 17:00:50 2024	1716224450	21	48	69	48
Mon May 20 17:00:50 2024	1716224450	21	47	69	47
Mon May 20 17:00:50 2024	1716224450	21	48	69	48
Mon May 20 17:00:50 2024	1716224450	21	48	69	48
Mon May 20 17:00:50 2024	1716224450	21	48	69	48
Mon May 20 17:00:50 2024	1716224450	22	48	69	48
Mon May 20 17:00:50 2024	1716224450	22	48	70	48
Mon May 20 17:00:50 2024	1716224450	22	48	70	48
Mon May 20 17:00:50 2024	1716224450	22	48	70	48
Mon May 20 17:00:50 2024	1716224450	22	48	70	48
Mon May 20 17:00:50 2024	1716224450	22	48	70	48
Mon May 20 17:00:50 2024	1716224450	22	48	70	48
Mon May 20 17:00:50 2024	1716224450	23	48	71	48
Mon May 20 17:00:50 2024	1716224450	23	48	71	48
Mon May 20 17:00:50 2024	1716224450	23	48	71	48
Mon May 20 17:00:50 2024	1716224450	23	48	71	48
Mon May 20 17:00:50 2024	1716224450	23	48	71	48
Mon May 20 17:00:50 2024	1716224450	23	48	71	48
Mon May 20 17:00:50 2024	1716224450	23	48	71	48
Mon May 20 17:00:50 2024	1716224450	23	48	71	48
Mon May 20 17:00:50 2024	1716224450	23	48	71	48
Mon May 20 17:00:50 2024	1716224450	23	48	71	48
Mon May 20 17:00:50 2024	1716224450	23	48	72	48
Mon May 20 17:00:50 2024	1716224450	23	48	72	48
Mon May 20 17:00:50 2024	1716224450	24	48	72	48
Mon May 20 17:00:50 2024	1716224450	24	48	72	48
Mon May 20 17:00:50 2024	1716224450	24	48	72	48
Mon May 20 17:00:50 2024	1716224450	24	48	72	48
Mon May 20 17:00:50 2024	1716224450	24	48	72	48
Mon May 20 17:00:50 2024	1716224450	24	48	72	48
Mon May 20 17:00:50 2024	1716224450	24	48	72	48
Mon May 20 17:00:50 2024	1716224450	24	48	73	48
Mon May 20 17:00:50 2024	1716224450	25	48	73	48
Mon May 20 17:00:50 2024	1716224450	25	48	73	48
Mon May 20 17:00:50 2024	1716224450	25	48	73	48
Mon May 20 17:00:50 2024	1716224450	25	48	73	48
Mon May 20 17:00:50 2024	1716224450	25	48	73	48
Mon May 20 17:00:50 2024	1716224450	25	48	73	48
Mon May 20 17:00:50 2024	1716224450	25	48	73	48
Mon May 20 17:00:50 2024	1716224450	25	48	73	48
Mon May 20 17:00:50 2024	1716224450	25	48	73	48
Mon May 20 17:00:50 2024	1716224450	25	48	74	48
Mon May 20 17:00:50 2024	1716224450	25	48	74	48
Mon May 20 17:00:50 2024	1716224450	25	48	74	48
Mon May 20 17:00:50 2024	1716224450	26	48	74	48
Mon May 20 17:00:50 2024	1716224450	26	48	74	48
Mon May 20 17:00:50 2024	1716224450	26	48	74	48
Mon May 20 17:00:50 2024	1716224450	26	48	74	48
Mon May 20 17:00:50 2024	1716224450	26	48	74	48
Mon May 20 17:00:50 2024	1716224450	26	48	74	48
Mon May 20 17:00:50 2024	1716224450	26	48	75	48
Mon May 20 17:00:50 2024	1716224450	27	48	75	48
Mon May 20 17:00:50 2024	1716224450	27	48	75	48
Mon May 20 17:00:50 2024	1716224450	27	48	75	48
Mon May 20 17:00:50 2024	1716224450	27	48	75	48
Mon May 20 17:00:50 2024	1716224450	27	49	75	49
Mon May 20 17:00:50 2024	1716224450	27	48	75	48
Mon May 20 17:00:50 2024	1716224450	27	48	75	48
Mon May 20 17:00:50 2024	1716224450	27	48	76	48
Mon May 20 17:00:50 2024	1716224450	27	48	76	48
Mon May 20 17:00:50 2024	1716224450	27	48	76	48
Mon May 20 17:00:50 2024	1716224450	27	48	76	48
Mon May 20 17:00:50 2024	1716224450	28	48	76	48
Mon May 20 17:00:50 2024	1716224450	28	48	76	48
Mon May 20 17:00:50 2024	1716224450	28	48	76	48
Mon May 20 17:00:50 2024	1716224450	28	48	76	48
Mon May 20 17:00:50 2024	1716224450	28	48	76	48
Mon May 20 17:00:50 2024	1716224450	28	48	76	48
Mon May 20 17:00:50 2024	1716224450	28	48	77	48
Mon May 20 17:00:50 2024	1716224450	28	48	77	48
Mon May 20 17:00:50 2024	1716224450	29	48	77	48
Mon May 20 17:00:50 2024	1716224450	29	48	77	48
