starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:54 2024	1716224454	79	80	159	80
Mon May 20 17:00:55 2024	1716224455	79	80	159	80
Mon May 20 17:00:54 2024	1716224454	79	80	159	80
Mon May 20 17:00:54 2024	1716224454	79	80	159	80
Mon May 20 17:00:54 2024	1716224454	79	80	159	80
Mon May 20 17:00:54 2024	1716224454	79	80	159	80
Mon May 20 17:00:54 2024	1716224454	79	80	159	80
Mon May 20 17:00:54 2024	1716224454	79	80	159	80
Mon May 20 17:00:55 2024	1716224455	79	80	159	80
Mon May 20 17:00:55 2024	1716224455	79	80	159	80
Mon May 20 17:00:55 2024	1716224455	78	80	159	80
Mon May 20 17:00:55 2024	1716224455	79	80	159	80
Mon May 20 17:00:55 2024	1716224455	79	80	159	80
Mon May 20 17:00:54 2024	1716224454	81	78	159	78
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:54 2024	1716224454	79	79	159	79
Mon May 20 17:00:55 2024	1716224455	79	80	159	80
Mon May 20 17:00:55 2024	1716224455	79	80	159	80
Mon May 20 17:00:54 2024	1716224454	81	78	159	78
Mon May 20 17:00:55 2024	1716224455	78	80	159	80
Mon May 20 17:00:55 2024	1716224455	79	80	159	80
Mon May 20 17:00:55 2024	1716224455	78	80	159	80
Mon May 20 17:00:55 2024	1716224455	79	80	159	80
Mon May 20 17:00:55 2024	1716224455	79	80	159	80
Mon May 20 17:00:55 2024	1716224455	79	80	159	80
Mon May 20 17:00:55 2024	1716224455	79	80	159	80
Mon May 20 17:00:54 2024	1716224454	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	79	80	159	80
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:54 2024	1716224454	79	80	159	80
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	79	80	159	80
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	79	80	159	80
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	79	80	159	80
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	79	80	159	80
Mon May 20 17:00:54 2024	1716224454	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	79	80	159	80
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	79	80	159	80
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	79	80	159	80
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:54 2024	1716224454	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	80	159	80
Mon May 20 17:00:55 2024	1716224455	79	80	159	80
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	79	80	159	80
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	79	81	159	81
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	79	81	159	81
Mon May 20 17:00:55 2024	1716224455	79	81	159	81
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:54 2024	1716224454	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	79	80	159	80
Mon May 20 17:00:55 2024	1716224455	79	81	159	81
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:54 2024	1716224454	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	79	80	159	80
Mon May 20 17:00:54 2024	1716224454	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:54 2024	1716224454	80	79	159	79
Mon May 20 17:00:54 2024	1716224454	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	80	159	80
Mon May 20 17:00:55 2024	1716224455	79	80	159	80
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	79	80	159	80
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	79	80	159	80
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	79	81	159	81
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	79	80	159	80
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	79	81	159	81
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:54 2024	1716224454	80	79	159	79
Mon May 20 17:00:54 2024	1716224454	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	79	80	159	80
Mon May 20 17:00:54 2024	1716224454	80	79	159	79
Mon May 20 17:00:54 2024	1716224454	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:54 2024	1716224454	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:54 2024	1716224454	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:54 2024	1716224454	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	80	159	80
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	80	159	80
Mon May 20 17:00:55 2024	1716224455	80	80	159	80
Mon May 20 17:00:55 2024	1716224455	79	80	159	80
Mon May 20 17:00:55 2024	1716224455	80	80	159	80
Mon May 20 17:00:54 2024	1716224454	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	80	159	80
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	80	159	80
Mon May 20 17:00:55 2024	1716224455	80	80	159	80
Mon May 20 17:00:55 2024	1716224455	80	80	159	80
Mon May 20 17:00:55 2024	1716224455	80	80	159	80
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	80	159	80
Mon May 20 17:00:55 2024	1716224455	79	81	159	81
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	80	80	159	80
Mon May 20 17:00:54 2024	1716224454	77	82	159	82
Mon May 20 17:00:54 2024	1716224454	81	78	159	78
Mon May 20 17:00:54 2024	1716224454	81	78	159	78
Mon May 20 17:00:54 2024	1716224454	81	78	159	78
Mon May 20 17:00:54 2024	1716224454	81	78	159	78
Mon May 20 17:00:54 2024	1716224454	81	78	159	78
Mon May 20 17:00:54 2024	1716224454	81	78	159	78
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	79	81	159	81
Mon May 20 17:00:54 2024	1716224454	81	78	159	78
Mon May 20 17:00:54 2024	1716224454	81	78	159	78
Mon May 20 17:00:54 2024	1716224454	81	78	159	78
Mon May 20 17:00:55 2024	1716224455	79	80	159	80
Mon May 20 17:00:54 2024	1716224454	81	78	159	78
Mon May 20 17:00:54 2024	1716224454	81	78	159	78
Mon May 20 17:00:54 2024	1716224454	81	78	159	78
Mon May 20 17:00:54 2024	1716224454	81	78	159	78
Mon May 20 17:00:54 2024	1716224454	81	78	159	78
Mon May 20 17:00:54 2024	1716224454	81	78	159	78
Mon May 20 17:00:54 2024	1716224454	81	78	159	78
Mon May 20 17:00:54 2024	1716224454	81	78	159	78
Mon May 20 17:00:55 2024	1716224455	80	80	159	80
Mon May 20 17:00:54 2024	1716224454	81	78	159	78
Mon May 20 17:00:55 2024	1716224455	80	80	159	80
Mon May 20 17:00:54 2024	1716224454	81	78	159	78
Mon May 20 17:00:54 2024	1716224454	81	78	159	78
Mon May 20 17:00:54 2024	1716224454	81	78	159	78
Mon May 20 17:00:55 2024	1716224455	80	80	159	80
Mon May 20 17:00:54 2024	1716224454	81	78	159	78
Mon May 20 17:00:54 2024	1716224454	81	78	159	78
Mon May 20 17:00:54 2024	1716224454	81	78	159	78
Mon May 20 17:00:54 2024	1716224454	81	78	159	78
Mon May 20 17:00:54 2024	1716224454	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	79	81	159	81
Mon May 20 17:00:54 2024	1716224454	81	78	159	78
Mon May 20 17:00:55 2024	1716224455	80	80	159	80
Mon May 20 17:00:55 2024	1716224455	80	79	159	79
Mon May 20 17:00:54 2024	1716224454	81	78	159	78
Mon May 20 17:00:54 2024	1716224454	81	78	159	78
Mon May 20 17:00:54 2024	1716224454	81	78	159	78
Mon May 20 17:00:55 2024	1716224455	80	80	159	80
Mon May 20 17:00:54 2024	1716224454	81	78	159	78
Mon May 20 17:00:55 2024	1716224455	79	81	159	81
Mon May 20 17:00:54 2024	1716224454	80	79	159	79
Mon May 20 17:00:55 2024	1716224455	79	80	159	80
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	79	80	160	80
Mon May 20 17:00:55 2024	1716224455	79	81	160	81
Mon May 20 17:00:54 2024	1716224454	81	78	160	78
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	79	160	79
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	79	81	160	81
Mon May 20 17:00:55 2024	1716224455	79	81	160	81
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	79	160	79
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	79	81	160	81
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:54 2024	1716224454	81	78	160	78
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	79	81	160	81
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	79	160	79
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	79	81	160	81
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:54 2024	1716224454	81	78	160	78
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:54 2024	1716224454	82	78	160	78
Mon May 20 17:00:54 2024	1716224454	82	78	160	78
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	79	81	160	81
Mon May 20 17:00:55 2024	1716224455	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:54 2024	1716224454	81	78	160	78
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:54 2024	1716224454	81	78	160	78
Mon May 20 17:00:54 2024	1716224454	81	78	160	78
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	81	79	160	79
Mon May 20 17:00:54 2024	1716224454	81	78	160	78
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	81	79	160	79
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:54 2024	1716224454	81	78	160	78
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:54 2024	1716224454	81	78	160	78
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	79	81	160	81
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:54 2024	1716224454	81	78	160	78
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:54 2024	1716224454	81	78	160	78
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:54 2024	1716224454	81	78	160	78
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:54 2024	1716224454	81	78	160	78
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:54 2024	1716224454	81	78	160	78
Mon May 20 17:00:54 2024	1716224454	81	78	160	78
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	79	81	160	81
Mon May 20 17:00:54 2024	1716224454	82	78	160	78
Mon May 20 17:00:54 2024	1716224454	81	78	160	78
Mon May 20 17:00:55 2024	1716224455	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	80	79	160	79
Mon May 20 17:00:55 2024	1716224455	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:54 2024	1716224454	81	78	160	78
Mon May 20 17:00:54 2024	1716224454	81	78	160	78
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:54 2024	1716224454	81	78	160	78
Mon May 20 17:00:55 2024	1716224455	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:54 2024	1716224454	81	78	160	78
Mon May 20 17:00:54 2024	1716224454	81	78	160	78
Mon May 20 17:00:54 2024	1716224454	81	78	160	78
Mon May 20 17:00:55 2024	1716224455	81	79	160	79
Mon May 20 17:00:54 2024	1716224454	81	78	160	78
Mon May 20 17:00:55 2024	1716224455	81	79	160	79
Mon May 20 17:00:54 2024	1716224454	81	78	160	78
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	79	81	160	81
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:54 2024	1716224454	81	78	160	78
Mon May 20 17:00:55 2024	1716224455	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:54 2024	1716224454	81	78	160	78
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:54 2024	1716224454	81	78	160	78
Mon May 20 17:00:54 2024	1716224454	81	78	160	78
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	81	79	160	79
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	81	79	160	79
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	80	79	160	79
Mon May 20 17:00:55 2024	1716224455	80	79	160	79
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	80	79	160	79
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:54 2024	1716224454	81	78	160	78
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	79	81	160	81
Mon May 20 17:00:55 2024	1716224455	79	81	160	81
Mon May 20 17:00:55 2024	1716224455	79	81	160	81
Mon May 20 17:00:55 2024	1716224455	79	81	160	81
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	79	81	160	81
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	79	160	79
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	80	79	160	79
Mon May 20 17:00:55 2024	1716224455	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	79	81	160	81
Mon May 20 17:00:55 2024	1716224455	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	79	81	160	81
Mon May 20 17:00:55 2024	1716224455	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	79	81	160	81
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	79	81	160	81
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	80	80	160	80
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	79	81	160	81
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	79	81	160	81
Mon May 20 17:00:55 2024	1716224455	79	81	160	81
Mon May 20 17:00:55 2024	1716224455	79	81	160	81
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	79	81	160	81
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:54 2024	1716224454	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	81	80	160	80
Mon May 20 17:00:55 2024	1716224455	79	81	160	81
Mon May 20 17:00:55 2024	1716224455	81	79	160	79
Mon May 20 17:00:55 2024	1716224455	79	81	160	81
Mon May 20 17:00:55 2024	1716224455	79	81	160	81
