starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:01:20 2024	1716224480	13	83	96	83
Mon May 20 17:01:20 2024	1716224480	13	83	96	83
Mon May 20 17:01:20 2024	1716224480	13	83	96	83
Mon May 20 17:01:20 2024	1716224480	13	83	96	83
Mon May 20 17:01:20 2024	1716224480	13	83	96	83
Mon May 20 17:01:20 2024	1716224480	14	83	97	83
Mon May 20 17:01:20 2024	1716224480	14	83	97	83
Mon May 20 17:01:20 2024	1716224480	14	83	97	83
Mon May 20 17:01:20 2024	1716224480	14	83	97	83
Mon May 20 17:01:20 2024	1716224480	14	83	97	83
Mon May 20 17:01:20 2024	1716224480	14	83	97	83
Mon May 20 17:01:20 2024	1716224480	14	83	98	83
Mon May 20 17:01:20 2024	1716224480	14	83	98	83
Mon May 20 17:01:20 2024	1716224480	15	83	98	83
Mon May 20 17:01:20 2024	1716224480	15	83	98	83
Mon May 20 17:01:20 2024	1716224480	15	83	98	83
Mon May 20 17:01:20 2024	1716224480	15	83	98	83
Mon May 20 17:01:20 2024	1716224480	15	83	99	83
Mon May 20 17:01:20 2024	1716224480	15	84	99	84
Mon May 20 17:01:20 2024	1716224480	15	84	99	84
Mon May 20 17:01:20 2024	1716224480	15	84	99	84
Mon May 20 17:01:20 2024	1716224480	16	83	99	83
Mon May 20 17:01:20 2024	1716224480	16	84	99	84
Mon May 20 17:01:20 2024	1716224480	16	84	100	84
Mon May 20 17:01:20 2024	1716224480	16	84	100	84
Mon May 20 17:01:20 2024	1716224480	16	84	100	84
Mon May 20 17:01:20 2024	1716224480	16	84	100	84
Mon May 20 17:01:20 2024	1716224480	16	84	100	84
Mon May 20 17:01:20 2024	1716224480	16	84	100	84
Mon May 20 17:01:20 2024	1716224480	17	84	100	84
Mon May 20 17:01:20 2024	1716224480	17	84	101	84
Mon May 20 17:01:20 2024	1716224480	17	84	101	84
Mon May 20 17:01:20 2024	1716224480	17	84	101	84
Mon May 20 17:01:20 2024	1716224480	17	84	101	84
Mon May 20 17:01:20 2024	1716224480	17	84	101	84
Mon May 20 17:01:20 2024	1716224480	17	84	101	84
Mon May 20 17:01:20 2024	1716224480	17	84	102	84
Mon May 20 17:01:20 2024	1716224480	18	84	102	84
Mon May 20 17:01:20 2024	1716224480	18	84	102	84
Mon May 20 17:01:20 2024	1716224480	18	84	102	84
Mon May 20 17:01:20 2024	1716224480	18	84	102	84
Mon May 20 17:01:20 2024	1716224480	18	84	102	84
Mon May 20 17:01:20 2024	1716224480	18	84	103	84
Mon May 20 17:01:20 2024	1716224480	18	85	103	85
Mon May 20 17:01:20 2024	1716224480	18	85	103	85
Mon May 20 17:01:20 2024	1716224480	19	84	103	84
Mon May 20 17:01:20 2024	1716224480	19	84	103	84
Mon May 20 17:01:20 2024	1716224480	19	84	103	84
Mon May 20 17:01:20 2024	1716224480	19	84	103	84
Mon May 20 17:01:20 2024	1716224480	19	85	104	85
Mon May 20 17:01:20 2024	1716224480	19	85	104	85
Mon May 20 17:01:20 2024	1716224480	19	85	104	85
Mon May 20 17:01:20 2024	1716224480	19	85	104	85
Mon May 20 17:01:20 2024	1716224480	20	84	104	84
Mon May 20 17:01:20 2024	1716224480	20	85	104	85
Mon May 20 17:01:20 2024	1716224480	20	85	105	85
Mon May 20 17:01:20 2024	1716224480	20	85	105	85
Mon May 20 17:01:20 2024	1716224480	20	85	105	85
Mon May 20 17:01:20 2024	1716224480	20	85	105	85
Mon May 20 17:01:20 2024	1716224480	20	85	105	85
Mon May 20 17:01:20 2024	1716224480	20	85	105	85
Mon May 20 17:01:20 2024	1716224480	21	85	105	85
Mon May 20 17:01:20 2024	1716224480	21	85	106	85
Mon May 20 17:01:20 2024	1716224480	21	85	106	85
Mon May 20 17:01:20 2024	1716224480	21	85	106	85
Mon May 20 17:01:20 2024	1716224480	21	85	106	85
Mon May 20 17:01:20 2024	1716224480	21	85	106	85
Mon May 20 17:01:20 2024	1716224480	21	85	106	85
Mon May 20 17:01:20 2024	1716224480	21	85	107	85
Mon May 20 17:01:20 2024	1716224480	22	85	107	85
Mon May 20 17:01:20 2024	1716224480	22	85	107	85
Mon May 20 17:01:20 2024	1716224480	22	85	107	85
Mon May 20 17:01:20 2024	1716224480	22	85	107	85
Mon May 20 17:01:20 2024	1716224480	22	85	107	85
Mon May 20 17:01:20 2024	1716224480	22	85	108	85
Mon May 20 17:01:20 2024	1716224480	22	86	108	86
Mon May 20 17:01:20 2024	1716224480	22	86	108	86
Mon May 20 17:01:20 2024	1716224480	23	85	108	85
Mon May 20 17:01:20 2024	1716224480	23	85	108	85
Mon May 20 17:01:20 2024	1716224480	23	85	108	85
Mon May 20 17:01:20 2024	1716224480	23	85	109	85
Mon May 20 17:01:20 2024	1716224480	23	85	109	85
Mon May 20 17:01:20 2024	1716224480	23	86	109	86
Mon May 20 17:01:20 2024	1716224480	23	86	109	86
Mon May 20 17:01:20 2024	1716224480	23	86	109	86
Mon May 20 17:01:20 2024	1716224480	24	86	109	86
Mon May 20 17:01:20 2024	1716224480	24	86	110	86
Mon May 20 17:01:20 2024	1716224480	24	86	110	86
Mon May 20 17:01:20 2024	1716224480	24	86	110	86
Mon May 20 17:01:20 2024	1716224480	25	85	110	85
Mon May 20 17:01:20 2024	1716224480	25	85	110	85
Mon May 20 17:01:20 2024	1716224480	25	86	110	86
Mon May 20 17:01:20 2024	1716224480	25	86	110	86
Mon May 20 17:01:20 2024	1716224480	25	86	111	86
Mon May 20 17:01:20 2024	1716224480	25	86	111	86
Mon May 20 17:01:20 2024	1716224480	25	86	111	86
Mon May 20 17:01:20 2024	1716224480	25	86	111	86
Mon May 20 17:01:20 2024	1716224480	26	86	111	86
Mon May 20 17:01:20 2024	1716224480	26	86	112	86
Mon May 20 17:01:20 2024	1716224480	26	86	112	86
Mon May 20 17:01:20 2024	1716224480	26	86	112	86
Mon May 20 17:01:20 2024	1716224480	26	86	112	86
Mon May 20 17:01:20 2024	1716224480	26	86	112	86
Mon May 20 17:01:20 2024	1716224480	26	86	112	86
Mon May 20 17:01:20 2024	1716224480	26	86	112	86
Mon May 20 17:01:20 2024	1716224480	27	86	113	86
Mon May 20 17:01:20 2024	1716224480	27	86	113	86
Mon May 20 17:01:20 2024	1716224480	27	86	113	86
Mon May 20 17:01:20 2024	1716224480	27	86	113	86
Mon May 20 17:01:20 2024	1716224480	27	86	113	86
Mon May 20 17:01:20 2024	1716224480	27	86	113	86
Mon May 20 17:01:20 2024	1716224480	27	86	114	86
Mon May 20 17:01:20 2024	1716224480	27	86	114	86
Mon May 20 17:01:20 2024	1716224480	28	86	114	86
Mon May 20 17:01:20 2024	1716224480	28	86	114	86
Mon May 20 17:01:20 2024	1716224480	28	86	114	86
Mon May 20 17:01:20 2024	1716224480	28	86	114	86
Mon May 20 17:01:20 2024	1716224480	28	86	115	86
Mon May 20 17:01:20 2024	1716224480	28	86	115	86
Mon May 20 17:01:20 2024	1716224480	28	86	115	86
Mon May 20 17:01:20 2024	1716224480	29	87	115	87
Mon May 20 17:01:20 2024	1716224480	29	86	115	86
Mon May 20 17:01:20 2024	1716224480	29	86	115	86
Mon May 20 17:01:20 2024	1716224480	29	86	115	86
Mon May 20 17:01:20 2024	1716224480	29	86	116	86
Mon May 20 17:01:20 2024	1716224480	29	86	116	86
Mon May 20 17:01:20 2024	1716224480	29	87	116	87
Mon May 20 17:01:20 2024	1716224480	30	87	116	87
Mon May 20 17:01:20 2024	1716224480	30	87	116	87
Mon May 20 17:01:20 2024	1716224480	30	86	116	86
Mon May 20 17:01:20 2024	1716224480	30	86	117	86
Mon May 20 17:01:20 2024	1716224480	30	86	117	86
Mon May 20 17:01:20 2024	1716224480	30	86	117	86
Mon May 20 17:01:20 2024	1716224480	30	87	117	87
Mon May 20 17:01:20 2024	1716224480	31	87	117	87
Mon May 20 17:01:20 2024	1716224480	31	87	117	87
Mon May 20 17:01:20 2024	1716224480	31	87	118	87
Mon May 20 17:01:20 2024	1716224480	31	86	118	86
Mon May 20 17:01:20 2024	1716224480	31	86	118	86
Mon May 20 17:01:20 2024	1716224480	31	87	118	87
Mon May 20 17:01:20 2024	1716224480	32	87	118	87
Mon May 20 17:01:20 2024	1716224480	32	87	118	87
Mon May 20 17:01:20 2024	1716224480	32	87	118	87
Mon May 20 17:01:20 2024	1716224480	32	87	119	87
Mon May 20 17:01:20 2024	1716224480	32	87	119	87
Mon May 20 17:01:20 2024	1716224480	32	86	119	86
Mon May 20 17:01:20 2024	1716224480	33	87	119	87
Mon May 20 17:01:20 2024	1716224480	33	87	119	87
Mon May 20 17:01:20 2024	1716224480	33	87	119	87
Mon May 20 17:01:20 2024	1716224480	33	87	120	87
Mon May 20 17:01:20 2024	1716224480	33	87	120	87
Mon May 20 17:01:20 2024	1716224480	33	87	120	87
Mon May 20 17:01:20 2024	1716224480	33	87	120	87
Mon May 20 17:01:20 2024	1716224480	34	87	120	87
Mon May 20 17:01:20 2024	1716224480	34	87	120	87
Mon May 20 17:01:20 2024	1716224480	34	87	121	87
Mon May 20 17:01:20 2024	1716224480	34	87	121	87
Mon May 20 17:01:20 2024	1716224480	34	87	121	87
Mon May 20 17:01:20 2024	1716224480	34	87	121	87
Mon May 20 17:01:20 2024	1716224480	34	87	121	87
Mon May 20 17:01:20 2024	1716224480	34	87	121	87
Mon May 20 17:01:20 2024	1716224480	35	87	121	87
Mon May 20 17:01:20 2024	1716224480	35	87	122	87
Mon May 20 17:01:20 2024	1716224480	35	87	122	87
Mon May 20 17:01:20 2024	1716224480	35	87	122	87
Mon May 20 17:01:20 2024	1716224480	35	87	122	87
Mon May 20 17:01:20 2024	1716224480	35	87	122	87
Mon May 20 17:01:20 2024	1716224480	35	87	122	87
Mon May 20 17:01:20 2024	1716224480	35	87	123	87
Mon May 20 17:01:20 2024	1716224480	36	87	123	87
Mon May 20 17:01:20 2024	1716224480	36	87	123	87
Mon May 20 17:01:20 2024	1716224480	36	87	123	87
Mon May 20 17:01:20 2024	1716224480	36	87	123	87
Mon May 20 17:01:20 2024	1716224480	36	87	124	87
Mon May 20 17:01:20 2024	1716224480	36	87	124	87
Mon May 20 17:01:20 2024	1716224480	36	88	124	88
Mon May 20 17:01:20 2024	1716224480	37	87	124	87
Mon May 20 17:01:20 2024	1716224480	37	87	124	87
Mon May 20 17:01:20 2024	1716224480	37	87	124	87
Mon May 20 17:01:20 2024	1716224480	37	87	125	87
Mon May 20 17:01:20 2024	1716224480	37	87	125	87
Mon May 20 17:01:20 2024	1716224480	38	87	125	87
Mon May 20 17:01:20 2024	1716224480	38	88	125	88
Mon May 20 17:01:20 2024	1716224480	38	88	125	88
Mon May 20 17:01:20 2024	1716224480	38	87	125	87
Mon May 20 17:01:20 2024	1716224480	38	87	126	87
Mon May 20 17:01:20 2024	1716224480	38	87	126	87
Mon May 20 17:01:20 2024	1716224480	39	87	126	87
Mon May 20 17:01:20 2024	1716224480	39	87	126	87
Mon May 20 17:01:20 2024	1716224480	39	88	126	88
Mon May 20 17:01:20 2024	1716224480	39	88	126	88
Mon May 20 17:01:20 2024	1716224480	39	88	127	88
Mon May 20 17:01:20 2024	1716224480	40	87	127	87
Mon May 20 17:01:20 2024	1716224480	40	87	127	87
Mon May 20 17:01:20 2024	1716224480	40	87	127	87
Mon May 20 17:01:20 2024	1716224480	40	87	127	87
Mon May 20 17:01:20 2024	1716224480	40	88	127	88
Mon May 20 17:01:20 2024	1716224480	40	88	128	88
Mon May 20 17:01:20 2024	1716224480	40	88	128	88
Mon May 20 17:01:20 2024	1716224480	40	88	128	88
Mon May 20 17:01:20 2024	1716224480	41	87	128	87
Mon May 20 17:01:20 2024	1716224480	41	87	128	87
Mon May 20 17:01:20 2024	1716224480	41	87	128	87
Mon May 20 17:01:20 2024	1716224480	41	87	128	87
Mon May 20 17:01:20 2024	1716224480	41	88	129	88
Mon May 20 17:01:20 2024	1716224480	41	88	129	88
Mon May 20 17:01:20 2024	1716224480	41	88	129	88
Mon May 20 17:01:20 2024	1716224480	42	87	129	87
Mon May 20 17:01:20 2024	1716224480	42	87	129	87
Mon May 20 17:01:20 2024	1716224480	42	87	130	87
Mon May 20 17:01:20 2024	1716224480	42	88	130	88
Mon May 20 17:01:20 2024	1716224480	42	88	130	88
Mon May 20 17:01:20 2024	1716224480	42	88	130	88
Mon May 20 17:01:20 2024	1716224480	42	88	130	88
Mon May 20 17:01:20 2024	1716224480	43	88	130	88
Mon May 20 17:01:20 2024	1716224480	43	87	131	87
Mon May 20 17:01:20 2024	1716224480	43	87	131	87
Mon May 20 17:01:20 2024	1716224480	43	88	131	88
Mon May 20 17:01:20 2024	1716224480	43	88	131	88
Mon May 20 17:01:20 2024	1716224480	44	88	131	88
Mon May 20 17:01:20 2024	1716224480	44	88	131	88
Mon May 20 17:01:20 2024	1716224480	44	88	132	88
Mon May 20 17:01:20 2024	1716224480	44	88	132	88
Mon May 20 17:01:20 2024	1716224480	44	87	132	87
Mon May 20 17:01:20 2024	1716224480	45	88	132	88
Mon May 20 17:01:20 2024	1716224480	45	88	132	88
Mon May 20 17:01:20 2024	1716224480	45	88	132	88
Mon May 20 17:01:20 2024	1716224480	45	88	133	88
Mon May 20 17:01:20 2024	1716224480	45	88	133	88
Mon May 20 17:01:20 2024	1716224480	45	88	133	88
Mon May 20 17:01:20 2024	1716224480	45	88	133	88
Mon May 20 17:01:20 2024	1716224480	46	87	133	87
Mon May 20 17:01:20 2024	1716224480	46	88	133	88
Mon May 20 17:01:20 2024	1716224480	46	88	134	88
Mon May 20 17:01:20 2024	1716224480	46	88	134	88
Mon May 20 17:01:20 2024	1716224480	46	88	134	88
Mon May 20 17:01:20 2024	1716224480	46	88	134	88
Mon May 20 17:01:20 2024	1716224480	46	88	134	88
Mon May 20 17:01:20 2024	1716224480	46	88	134	88
Mon May 20 17:01:20 2024	1716224480	47	87	135	87
Mon May 20 17:01:20 2024	1716224480	47	88	135	88
Mon May 20 17:01:20 2024	1716224480	47	88	135	88
Mon May 20 17:01:20 2024	1716224480	47	88	135	88
Mon May 20 17:01:20 2024	1716224480	47	88	135	88
Mon May 20 17:01:20 2024	1716224480	47	88	135	88
Mon May 20 17:01:20 2024	1716224480	48	88	136	88
Mon May 20 17:01:20 2024	1716224480	48	88	136	88
Mon May 20 17:01:20 2024	1716224480	48	87	136	87
Mon May 20 17:01:20 2024	1716224480	48	88	136	88
Mon May 20 17:01:20 2024	1716224480	49	88	136	88
Mon May 20 17:01:20 2024	1716224480	49	88	136	88
Mon May 20 17:01:20 2024	1716224480	49	88	137	88
Mon May 20 17:01:20 2024	1716224480	49	88	137	88
Mon May 20 17:01:20 2024	1716224480	49	88	137	88
Mon May 20 17:01:20 2024	1716224480	50	87	137	87
Mon May 20 17:01:20 2024	1716224480	50	88	137	88
Mon May 20 17:01:20 2024	1716224480	50	88	138	88
Mon May 20 17:01:20 2024	1716224480	50	88	138	88
Mon May 20 17:01:20 2024	1716224480	50	88	138	88
Mon May 20 17:01:20 2024	1716224480	50	88	138	88
Mon May 20 17:01:20 2024	1716224480	50	88	138	88
Mon May 20 17:01:20 2024	1716224480	50	88	138	88
Mon May 20 17:01:20 2024	1716224480	51	87	139	87
Mon May 20 17:01:20 2024	1716224480	51	88	139	87
Mon May 20 17:01:20 2024	1716224480	51	88	139	88
Mon May 20 17:01:20 2024	1716224480	51	88	139	88
Mon May 20 17:01:20 2024	1716224480	51	88	139	88
Mon May 20 17:01:20 2024	1716224480	52	88	139	88
Mon May 20 17:01:20 2024	1716224480	52	88	140	88
Mon May 20 17:01:20 2024	1716224480	52	88	140	88
Mon May 20 17:01:20 2024	1716224480	52	87	140	87
Mon May 20 17:01:20 2024	1716224480	53	88	140	88
Mon May 20 17:01:20 2024	1716224480	53	88	140	88
Mon May 20 17:01:20 2024	1716224480	53	88	140	88
Mon May 20 17:01:20 2024	1716224480	53	88	141	88
Mon May 20 17:01:20 2024	1716224480	53	88	141	88
Mon May 20 17:01:20 2024	1716224480	53	88	141	88
Mon May 20 17:01:20 2024	1716224480	53	88	141	88
Mon May 20 17:01:20 2024	1716224480	54	87	141	87
Mon May 20 17:01:20 2024	1716224480	54	87	141	87
Mon May 20 17:01:20 2024	1716224480	54	88	142	88
Mon May 20 17:01:20 2024	1716224480	54	88	142	88
Mon May 20 17:01:20 2024	1716224480	54	88	142	88
Mon May 20 17:01:20 2024	1716224480	54	88	142	88
Mon May 20 17:01:20 2024	1716224480	54	88	142	88
Mon May 20 17:01:20 2024	1716224480	54	88	142	88
Mon May 20 17:01:20 2024	1716224480	55	87	143	87
Mon May 20 17:01:20 2024	1716224480	55	87	143	87
Mon May 20 17:01:20 2024	1716224480	55	88	143	88
Mon May 20 17:01:20 2024	1716224480	55	88	143	88
Mon May 20 17:01:20 2024	1716224480	55	88	143	88
Mon May 20 17:01:20 2024	1716224480	56	88	143	88
Mon May 20 17:01:20 2024	1716224480	56	88	144	88
Mon May 20 17:01:20 2024	1716224480	56	88	144	88
Mon May 20 17:01:20 2024	1716224480	56	87	144	87
Mon May 20 17:01:20 2024	1716224480	57	87	144	87
Mon May 20 17:01:20 2024	1716224480	57	88	144	88
Mon May 20 17:01:20 2024	1716224480	57	88	144	88
Mon May 20 17:01:20 2024	1716224480	57	88	145	88
Mon May 20 17:01:20 2024	1716224480	57	88	145	88
Mon May 20 17:01:20 2024	1716224480	57	88	145	88
Mon May 20 17:01:20 2024	1716224480	57	88	145	88
Mon May 20 17:01:20 2024	1716224480	58	87	145	87
Mon May 20 17:01:20 2024	1716224480	58	87	145	87
Mon May 20 17:01:20 2024	1716224480	58	88	146	88
Mon May 20 17:01:20 2024	1716224480	58	88	146	88
Mon May 20 17:01:20 2024	1716224480	58	88	146	88
Mon May 20 17:01:20 2024	1716224480	58	88	146	88
Mon May 20 17:01:20 2024	1716224480	58	88	146	88
Mon May 20 17:01:20 2024	1716224480	58	88	146	88
Mon May 20 17:01:20 2024	1716224480	59	87	147	87
Mon May 20 17:01:20 2024	1716224480	59	87	147	87
Mon May 20 17:01:20 2024	1716224480	59	88	147	88
Mon May 20 17:01:20 2024	1716224480	59	88	147	88
Mon May 20 17:01:20 2024	1716224480	60	88	147	88
Mon May 20 17:01:20 2024	1716224480	60	88	147	88
Mon May 20 17:01:20 2024	1716224480	60	88	148	88
Mon May 20 17:01:20 2024	1716224480	60	88	148	88
Mon May 20 17:01:20 2024	1716224480	61	87	148	87
Mon May 20 17:01:20 2024	1716224480	61	87	148	87
Mon May 20 17:01:20 2024	1716224480	61	88	148	88
Mon May 20 17:01:20 2024	1716224480	61	88	148	88
Mon May 20 17:01:20 2024	1716224480	61	88	149	88
Mon May 20 17:01:20 2024	1716224480	61	88	149	88
Mon May 20 17:01:20 2024	1716224480	61	88	149	88
Mon May 20 17:01:20 2024	1716224480	61	88	149	88
Mon May 20 17:01:20 2024	1716224480	62	87	149	87
Mon May 20 17:01:20 2024	1716224480	62	87	150	87
Mon May 20 17:01:20 2024	1716224480	62	88	150	88
Mon May 20 17:01:20 2024	1716224480	62	88	150	88
Mon May 20 17:01:20 2024	1716224480	62	88	150	88
Mon May 20 17:01:20 2024	1716224480	62	88	150	88
Mon May 20 17:01:20 2024	1716224480	63	88	150	88
Mon May 20 17:01:20 2024	1716224480	63	88	151	88
Mon May 20 17:01:20 2024	1716224480	63	87	151	87
Mon May 20 17:01:20 2024	1716224480	64	87	151	87
Mon May 20 17:01:20 2024	1716224480	64	87	151	87
Mon May 20 17:01:23 2024	1716224483	0	151	151	227
Mon May 20 17:01:23 2024	1716224483	0	151	151	227
Mon May 20 17:01:20 2024	1716224480	64	88	151	88
Mon May 20 17:01:23 2024	1716224483	0	151	151	227
Mon May 20 17:01:23 2024	1716224483	0	151	151	228
Mon May 20 17:01:23 2024	1716224483	0	151	151	228
Mon May 20 17:01:20 2024	1716224480	64	88	151	88
Mon May 20 17:01:23 2024	1716224483	0	151	151	228
Mon May 20 17:01:20 2024	1716224480	64	88	152	88
Mon May 20 17:01:23 2024	1716224483	0	152	152	228
Mon May 20 17:01:20 2024	1716224480	64	88	152	88
Mon May 20 17:01:23 2024	1716224483	75	76	152	76
Mon May 20 17:01:23 2024	1716224483	75	76	152	76
Mon May 20 17:01:23 2024	1716224483	75	76	152	76
Mon May 20 17:01:23 2024	1716224483	75	76	152	76
Mon May 20 17:01:23 2024	1716224483	75	76	152	76
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	75	76	152	76
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	76	76	152	76
Mon May 20 17:01:23 2024	1716224483	76	76	152	76
Mon May 20 17:01:23 2024	1716224483	76	76	152	76
Mon May 20 17:01:23 2024	1716224483	0	152	152	228
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:20 2024	1716224480	64	88	152	88
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	76	76	152	76
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	76	76	152	76
Mon May 20 17:01:23 2024	1716224483	76	76	152	76
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	0	152	152	228
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	76	76	152	76
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	76	76	152	76
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	0	152	152	228
Mon May 20 17:01:23 2024	1716224483	76	76	152	76
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	76	77	152	77
Mon May 20 17:01:20 2024	1716224480	65	87	152	87
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	75	77	152	77
Mon May 20 17:01:23 2024	1716224483	76	76	152	76
Mon May 20 17:01:23 2024	1716224483	76	76	152	76
Mon May 20 17:01:23 2024	1716224483	76	76	152	76
Mon May 20 17:01:23 2024	1716224483	76	76	152	76
Mon May 20 17:01:23 2024	1716224483	76	76	152	76
Mon May 20 17:01:20 2024	1716224480	65	87	152	87
Mon May 20 17:01:23 2024	1716224483	76	76	152	76
Mon May 20 17:01:23 2024	1716224483	76	77	152	77
Mon May 20 17:01:23 2024	1716224483	76	77	152	77
