starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:55 2024	1716224455	24	59	83	59
Mon May 20 17:00:55 2024	1716224455	24	60	84	60
Mon May 20 17:00:55 2024	1716224455	24	61	85	61
Mon May 20 17:00:55 2024	1716224455	24	62	85	62
Mon May 20 17:00:55 2024	1716224455	24	63	87	63
Mon May 20 17:00:55 2024	1716224455	24	63	87	63
Mon May 20 17:00:55 2024	1716224455	24	64	88	64
Mon May 20 17:00:55 2024	1716224455	24	65	89	65
Mon May 20 17:00:55 2024	1716224455	24	66	90	66
Mon May 20 17:00:55 2024	1716224455	24	68	91	68
Mon May 20 17:00:55 2024	1716224455	24	68	92	68
Mon May 20 17:00:55 2024	1716224455	24	70	93	70
Mon May 20 17:00:55 2024	1716224455	23	72	95	72
Mon May 20 17:00:55 2024	1716224455	23	73	97	73
Mon May 20 17:00:55 2024	1716224455	23	75	98	75
Mon May 20 17:00:55 2024	1716224455	23	77	100	77
Mon May 20 17:00:55 2024	1716224455	23	78	101	78
Mon May 20 17:00:55 2024	1716224455	23	80	103	80
Mon May 20 17:00:55 2024	1716224455	23	82	105	82
Mon May 20 17:00:55 2024	1716224455	23	84	107	84
Mon May 20 17:00:55 2024	1716224455	23	86	109	86
Mon May 20 17:00:55 2024	1716224455	23	88	111	88
Mon May 20 17:00:55 2024	1716224455	23	89	112	89
Mon May 20 17:00:55 2024	1716224455	23	89	113	89
Mon May 20 17:00:55 2024	1716224455	23	90	113	90
Mon May 20 17:00:55 2024	1716224455	23	90	113	90
Mon May 20 17:00:55 2024	1716224455	23	90	113	90
Mon May 20 17:00:55 2024	1716224455	24	90	113	90
Mon May 20 17:00:55 2024	1716224455	24	90	114	90
Mon May 20 17:00:55 2024	1716224455	24	90	114	90
Mon May 20 17:00:55 2024	1716224455	24	90	114	90
Mon May 20 17:00:55 2024	1716224455	24	90	114	90
Mon May 20 17:00:55 2024	1716224455	24	90	114	90
Mon May 20 17:00:55 2024	1716224455	24	90	114	90
Mon May 20 17:00:55 2024	1716224455	25	90	115	90
Mon May 20 17:00:55 2024	1716224455	25	90	115	90
Mon May 20 17:00:55 2024	1716224455	25	90	115	90
Mon May 20 17:00:55 2024	1716224455	25	90	115	90
Mon May 20 17:00:55 2024	1716224455	25	91	115	90
Mon May 20 17:00:55 2024	1716224455	25	90	115	90
Mon May 20 17:00:55 2024	1716224455	26	90	116	90
Mon May 20 17:00:55 2024	1716224455	26	90	116	90
Mon May 20 17:00:55 2024	1716224455	26	90	116	90
Mon May 20 17:00:55 2024	1716224455	26	90	116	90
Mon May 20 17:00:55 2024	1716224455	26	91	116	91
Mon May 20 17:00:55 2024	1716224455	26	91	116	91
Mon May 20 17:00:55 2024	1716224455	26	91	117	91
Mon May 20 17:00:55 2024	1716224455	27	90	117	90
Mon May 20 17:00:55 2024	1716224455	27	90	117	90
Mon May 20 17:00:55 2024	1716224455	27	90	117	90
Mon May 20 17:00:55 2024	1716224455	27	91	117	91
Mon May 20 17:00:55 2024	1716224455	27	91	117	91
Mon May 20 17:00:55 2024	1716224455	27	91	118	91
Mon May 20 17:00:55 2024	1716224455	27	91	118	91
Mon May 20 17:00:55 2024	1716224455	27	91	118	91
Mon May 20 17:00:55 2024	1716224455	28	90	118	90
Mon May 20 17:00:55 2024	1716224455	28	91	118	91
Mon May 20 17:00:55 2024	1716224455	28	91	118	91
Mon May 20 17:00:55 2024	1716224455	28	91	119	91
Mon May 20 17:00:55 2024	1716224455	28	91	119	91
Mon May 20 17:00:55 2024	1716224455	28	91	119	91
Mon May 20 17:00:55 2024	1716224455	28	91	119	91
Mon May 20 17:00:55 2024	1716224455	28	91	119	91
Mon May 20 17:00:55 2024	1716224455	29	91	120	91
Mon May 20 17:00:55 2024	1716224455	29	91	120	91
Mon May 20 17:00:55 2024	1716224455	29	91	120	91
Mon May 20 17:00:55 2024	1716224455	29	91	120	91
Mon May 20 17:00:55 2024	1716224455	29	91	120	91
Mon May 20 17:00:55 2024	1716224455	29	91	120	91
Mon May 20 17:00:55 2024	1716224455	29	91	121	91
Mon May 20 17:00:55 2024	1716224455	29	91	121	91
Mon May 20 17:00:55 2024	1716224455	30	91	121	91
Mon May 20 17:00:55 2024	1716224455	30	91	121	91
Mon May 20 17:00:55 2024	1716224455	30	91	121	91
Mon May 20 17:00:55 2024	1716224455	30	91	121	91
Mon May 20 17:00:55 2024	1716224455	30	91	122	91
Mon May 20 17:00:55 2024	1716224455	30	92	122	92
Mon May 20 17:00:55 2024	1716224455	30	92	122	92
Mon May 20 17:00:55 2024	1716224455	30	92	122	92
Mon May 20 17:00:55 2024	1716224455	31	91	122	91
Mon May 20 17:00:55 2024	1716224455	31	91	123	91
Mon May 20 17:00:55 2024	1716224455	31	92	123	92
Mon May 20 17:00:55 2024	1716224455	31	92	123	92
Mon May 20 17:00:55 2024	1716224455	31	92	123	92
Mon May 20 17:00:55 2024	1716224455	31	92	123	92
Mon May 20 17:00:55 2024	1716224455	32	92	124	92
Mon May 20 17:00:55 2024	1716224455	32	92	124	92
Mon May 20 17:00:55 2024	1716224455	32	92	124	92
Mon May 20 17:00:55 2024	1716224455	32	92	124	92
Mon May 20 17:00:55 2024	1716224455	32	92	124	92
Mon May 20 17:00:55 2024	1716224455	33	92	125	92
Mon May 20 17:00:55 2024	1716224455	33	92	125	92
Mon May 20 17:00:55 2024	1716224455	33	92	125	92
Mon May 20 17:00:55 2024	1716224455	33	92	125	92
Mon May 20 17:00:55 2024	1716224455	33	92	125	92
Mon May 20 17:00:55 2024	1716224455	33	92	125	92
Mon May 20 17:00:55 2024	1716224455	34	92	126	92
Mon May 20 17:00:55 2024	1716224455	34	92	126	92
Mon May 20 17:00:55 2024	1716224455	34	92	126	92
Mon May 20 17:00:55 2024	1716224455	34	92	126	92
Mon May 20 17:00:55 2024	1716224455	34	92	127	92
Mon May 20 17:00:55 2024	1716224455	35	92	127	92
Mon May 20 17:00:55 2024	1716224455	35	92	127	92
Mon May 20 17:00:55 2024	1716224455	35	92	127	92
Mon May 20 17:00:55 2024	1716224455	35	93	127	93
Mon May 20 17:00:55 2024	1716224455	35	93	127	93
Mon May 20 17:00:55 2024	1716224455	35	93	128	93
Mon May 20 17:00:55 2024	1716224455	36	92	128	92
Mon May 20 17:00:55 2024	1716224455	36	92	128	92
Mon May 20 17:00:55 2024	1716224455	36	92	128	92
Mon May 20 17:00:55 2024	1716224455	36	92	128	92
Mon May 20 17:00:55 2024	1716224455	36	93	129	93
Mon May 20 17:00:55 2024	1716224455	36	93	129	93
Mon May 20 17:00:55 2024	1716224455	36	93	129	93
Mon May 20 17:00:55 2024	1716224455	36	93	129	93
Mon May 20 17:00:55 2024	1716224455	36	93	129	93
Mon May 20 17:00:55 2024	1716224455	36	93	129	93
Mon May 20 17:00:55 2024	1716224455	36	93	130	93
Mon May 20 17:00:55 2024	1716224455	37	92	130	92
Mon May 20 17:00:55 2024	1716224455	38	93	130	93
Mon May 20 17:00:55 2024	1716224455	38	93	130	93
Mon May 20 17:00:55 2024	1716224455	38	93	130	93
Mon May 20 17:00:55 2024	1716224455	38	93	131	93
Mon May 20 17:00:55 2024	1716224455	38	93	131	93
Mon May 20 17:00:55 2024	1716224455	38	93	131	93
Mon May 20 17:00:55 2024	1716224455	39	93	131	93
Mon May 20 17:00:55 2024	1716224455	39	93	131	93
Mon May 20 17:00:55 2024	1716224455	39	93	132	93
Mon May 20 17:00:55 2024	1716224455	39	93	132	93
Mon May 20 17:00:55 2024	1716224455	39	93	132	93
Mon May 20 17:00:55 2024	1716224455	39	93	132	93
Mon May 20 17:00:55 2024	1716224455	39	93	132	93
Mon May 20 17:00:55 2024	1716224455	40	93	133	93
Mon May 20 17:00:55 2024	1716224455	40	93	133	93
Mon May 20 17:00:55 2024	1716224455	40	93	133	93
Mon May 20 17:00:55 2024	1716224455	40	93	133	93
Mon May 20 17:00:55 2024	1716224455	40	93	133	93
Mon May 20 17:00:55 2024	1716224455	40	93	134	93
Mon May 20 17:00:55 2024	1716224455	40	94	134	94
Mon May 20 17:00:55 2024	1716224455	41	93	134	93
Mon May 20 17:00:55 2024	1716224455	41	93	134	93
Mon May 20 17:00:55 2024	1716224455	41	93	134	93
Mon May 20 17:00:55 2024	1716224455	41	93	135	93
Mon May 20 17:00:55 2024	1716224455	41	93	135	93
Mon May 20 17:00:55 2024	1716224455	41	94	135	94
Mon May 20 17:00:55 2024	1716224455	41	94	135	94
Mon May 20 17:00:55 2024	1716224455	42	93	135	93
Mon May 20 17:00:55 2024	1716224455	42	93	135	93
Mon May 20 17:00:55 2024	1716224455	42	93	135	93
Mon May 20 17:00:55 2024	1716224455	42	93	136	93
Mon May 20 17:00:55 2024	1716224455	42	93	136	93
Mon May 20 17:00:55 2024	1716224455	42	94	136	94
Mon May 20 17:00:55 2024	1716224455	43	94	136	94
Mon May 20 17:00:55 2024	1716224455	43	93	136	93
Mon May 20 17:00:55 2024	1716224455	43	93	137	93
Mon May 20 17:00:55 2024	1716224455	43	94	137	94
Mon May 20 17:00:55 2024	1716224455	44	94	137	94
Mon May 20 17:00:55 2024	1716224455	44	94	137	94
Mon May 20 17:00:55 2024	1716224455	44	94	137	94
Mon May 20 17:00:55 2024	1716224455	44	94	138	94
Mon May 20 17:00:55 2024	1716224455	44	93	138	93
Mon May 20 17:00:55 2024	1716224455	45	93	138	93
Mon May 20 17:00:55 2024	1716224455	45	94	138	94
Mon May 20 17:00:55 2024	1716224455	45	94	138	94
Mon May 20 17:00:55 2024	1716224455	45	94	139	94
Mon May 20 17:00:55 2024	1716224455	45	94	139	94
Mon May 20 17:00:55 2024	1716224455	46	94	139	93
Mon May 20 17:00:55 2024	1716224455	46	94	139	94
Mon May 20 17:00:55 2024	1716224455	46	94	140	94
Mon May 20 17:00:55 2024	1716224455	46	94	140	94
Mon May 20 17:00:55 2024	1716224455	46	94	140	94
Mon May 20 17:00:55 2024	1716224455	46	94	140	94
Mon May 20 17:00:55 2024	1716224455	46	94	140	94
Mon May 20 17:00:55 2024	1716224455	47	94	141	94
Mon May 20 17:00:55 2024	1716224455	47	94	141	94
Mon May 20 17:00:55 2024	1716224455	47	94	141	94
Mon May 20 17:00:55 2024	1716224455	47	94	141	94
Mon May 20 17:00:55 2024	1716224455	47	94	141	94
Mon May 20 17:00:55 2024	1716224455	47	94	142	94
Mon May 20 17:00:55 2024	1716224455	47	94	142	94
Mon May 20 17:00:55 2024	1716224455	48	94	142	94
Mon May 20 17:00:55 2024	1716224455	48	94	142	94
Mon May 20 17:00:55 2024	1716224455	48	94	142	94
Mon May 20 17:00:55 2024	1716224455	48	94	142	94
Mon May 20 17:00:55 2024	1716224455	48	94	143	94
Mon May 20 17:00:55 2024	1716224455	48	94	143	94
Mon May 20 17:00:55 2024	1716224455	49	94	143	94
Mon May 20 17:00:55 2024	1716224455	49	95	143	95
Mon May 20 17:00:55 2024	1716224455	49	94	143	94
Mon May 20 17:00:55 2024	1716224455	49	94	144	94
Mon May 20 17:00:55 2024	1716224455	50	94	144	94
Mon May 20 17:00:55 2024	1716224455	50	94	144	94
Mon May 20 17:00:55 2024	1716224455	50	95	144	95
Mon May 20 17:00:55 2024	1716224455	50	95	144	95
Mon May 20 17:00:55 2024	1716224455	50	95	145	95
Mon May 20 17:00:55 2024	1716224455	51	94	145	94
Mon May 20 17:00:55 2024	1716224455	51	94	145	94
Mon May 20 17:00:55 2024	1716224455	51	94	145	94
Mon May 20 17:00:55 2024	1716224455	51	94	145	94
Mon May 20 17:00:55 2024	1716224455	51	94	145	94
Mon May 20 17:00:55 2024	1716224455	51	95	146	95
Mon May 20 17:00:55 2024	1716224455	51	95	146	95
Mon May 20 17:00:55 2024	1716224455	52	94	146	94
Mon May 20 17:00:55 2024	1716224455	52	95	146	95
Mon May 20 17:00:55 2024	1716224455	52	95	147	95
Mon May 20 17:00:55 2024	1716224455	52	95	147	95
Mon May 20 17:00:55 2024	1716224455	52	95	147	95
Mon May 20 17:00:55 2024	1716224455	52	95	147	95
Mon May 20 17:00:55 2024	1716224455	52	95	147	95
Mon May 20 17:00:55 2024	1716224455	53	94	147	94
Mon May 20 17:00:55 2024	1716224455	53	94	148	94
Mon May 20 17:00:55 2024	1716224455	53	95	148	95
Mon May 20 17:00:55 2024	1716224455	53	95	148	95
Mon May 20 17:00:55 2024	1716224455	54	95	148	95
Mon May 20 17:00:55 2024	1716224455	54	95	148	95
Mon May 20 17:00:55 2024	1716224455	54	95	149	95
Mon May 20 17:00:55 2024	1716224455	55	95	149	95
Mon May 20 17:00:55 2024	1716224455	55	95	149	95
Mon May 20 17:00:55 2024	1716224455	55	95	149	95
Mon May 20 17:00:55 2024	1716224455	55	95	150	95
Mon May 20 17:00:55 2024	1716224455	55	95	150	95
Mon May 20 17:00:55 2024	1716224455	55	95	150	95
Mon May 20 17:00:55 2024	1716224455	55	95	150	95
Mon May 20 17:00:55 2024	1716224455	56	95	150	95
Mon May 20 17:00:55 2024	1716224455	56	95	151	95
Mon May 20 17:00:55 2024	1716224455	56	95	151	95
Mon May 20 17:00:55 2024	1716224455	56	95	151	95
Mon May 20 17:00:55 2024	1716224455	56	95	151	95
Mon May 20 17:00:55 2024	1716224455	56	95	152	95
Mon May 20 17:00:55 2024	1716224455	56	95	152	95
Mon May 20 17:00:55 2024	1716224455	57	95	152	95
Mon May 20 17:00:55 2024	1716224455	57	95	152	95
Mon May 20 17:00:55 2024	1716224455	57	95	152	95
Mon May 20 17:00:55 2024	1716224455	57	95	153	95
Mon May 20 17:00:55 2024	1716224455	57	95	153	95
Mon May 20 17:00:55 2024	1716224455	58	95	153	95
Mon May 20 17:00:55 2024	1716224455	59	95	153	95
Mon May 20 17:00:55 2024	1716224455	59	95	153	95
Mon May 20 17:00:55 2024	1716224455	59	95	154	95
Mon May 20 17:00:57 2024	1716224457	0	154	154	244
Mon May 20 17:00:55 2024	1716224455	59	95	154	95
Mon May 20 17:00:55 2024	1716224455	59	95	154	95
Mon May 20 17:00:57 2024	1716224457	0	154	154	245
Mon May 20 17:00:55 2024	1716224455	59	95	154	95
Mon May 20 17:00:57 2024	1716224457	0	154	154	245
Mon May 20 17:00:55 2024	1716224455	59	95	154	95
Mon May 20 17:00:55 2024	1716224455	59	95	154	95
Mon May 20 17:00:57 2024	1716224457	0	155	155	245
Mon May 20 17:00:55 2024	1716224455	60	95	155	95
Mon May 20 17:00:55 2024	1716224455	60	95	155	95
Mon May 20 17:00:57 2024	1716224457	0	155	155	245
Mon May 20 17:00:57 2024	1716224457	0	155	155	246
Mon May 20 17:00:55 2024	1716224455	60	95	155	95
Mon May 20 17:00:57 2024	1716224457	0	155	155	246
Mon May 20 17:00:55 2024	1716224455	60	96	156	96
Mon May 20 17:00:55 2024	1716224455	60	96	156	96
Mon May 20 17:00:55 2024	1716224455	61	95	156	95
Mon May 20 17:00:55 2024	1716224455	61	95	156	95
Mon May 20 17:00:55 2024	1716224455	61	95	156	95
Mon May 20 17:00:55 2024	1716224455	61	95	157	95
Mon May 20 17:00:55 2024	1716224455	61	95	157	95
Mon May 20 17:00:55 2024	1716224455	62	96	157	96
Mon May 20 17:00:55 2024	1716224455	62	96	157	96
Mon May 20 17:00:57 2024	1716224457	0	157	157	1649
Mon May 20 17:00:57 2024	1716224457	0	157	157	248
Mon May 20 17:00:55 2024	1716224455	62	95	157	95
Mon May 20 17:00:57 2024	1716224457	0	157	157	1649
Mon May 20 17:00:57 2024	1716224457	0	157	157	1649
Mon May 20 17:00:55 2024	1716224455	62	95	158	95
Mon May 20 17:00:57 2024	1716224457	0	158	158	1649
Mon May 20 17:00:55 2024	1716224455	63	95	158	95
Mon May 20 17:00:57 2024	1716224457	0	158	158	249
Mon May 20 17:00:55 2024	1716224455	63	95	158	95
Mon May 20 17:00:55 2024	1716224455	63	95	158	95
Mon May 20 17:00:55 2024	1716224455	63	95	158	95
Mon May 20 17:00:57 2024	1716224457	0	158	158	250
Mon May 20 17:00:55 2024	1716224455	63	96	159	96
Mon May 20 17:00:55 2024	1716224455	64	95	159	95
Mon May 20 17:00:57 2024	1716224457	0	159	159	1650
Mon May 20 17:00:57 2024	1716224457	0	159	159	250
Mon May 20 17:00:55 2024	1716224455	64	95	159	95
Mon May 20 17:00:57 2024	1716224457	0	159	159	1650
Mon May 20 17:00:55 2024	1716224455	64	95	159	95
Mon May 20 17:00:57 2024	1716224457	0	159	159	250
Mon May 20 17:00:55 2024	1716224455	64	95	159	95
Mon May 20 17:00:57 2024	1716224457	0	160	160	251
Mon May 20 17:00:55 2024	1716224455	64	95	160	95
Mon May 20 17:00:57 2024	1716224457	0	160	160	251
Mon May 20 17:00:57 2024	1716224457	0	160	160	251
Mon May 20 17:00:55 2024	1716224455	64	96	160	96
Mon May 20 17:00:55 2024	1716224455	64	96	160	96
Mon May 20 17:00:55 2024	1716224455	65	95	160	95
Mon May 20 17:00:55 2024	1716224455	65	95	160	95
Mon May 20 17:00:55 2024	1716224455	65	95	161	95
Mon May 20 17:00:55 2024	1716224455	65	95	161	95
Mon May 20 17:00:55 2024	1716224455	65	95	161	95
Mon May 20 17:00:55 2024	1716224455	66	96	161	96
Mon May 20 17:00:57 2024	1716224457	0	161	161	1653
Mon May 20 17:00:57 2024	1716224457	0	161	161	253
Mon May 20 17:00:55 2024	1716224455	66	96	161	96
Mon May 20 17:00:55 2024	1716224455	66	95	162	95
Mon May 20 17:00:57 2024	1716224457	0	162	162	253
Mon May 20 17:00:55 2024	1716224455	67	95	162	95
Mon May 20 17:00:57 2024	1716224457	0	162	162	253
Mon May 20 17:00:55 2024	1716224455	67	95	162	95
Mon May 20 17:00:57 2024	1716224457	0	162	162	850
Mon May 20 17:00:57 2024	1716224457	0	162	162	845
Mon May 20 17:00:57 2024	1716224457	0	162	162	848
Mon May 20 17:00:57 2024	1716224457	0	162	162	851
Mon May 20 17:00:57 2024	1716224457	0	162	162	851
Mon May 20 17:00:55 2024	1716224455	67	96	163	96
Mon May 20 17:00:55 2024	1716224455	67	96	163	96
Mon May 20 17:00:57 2024	1716224457	0	163	163	1654
Mon May 20 17:00:55 2024	1716224455	67	96	163	96
Mon May 20 17:00:55 2024	1716224455	68	95	163	95
Mon May 20 17:00:55 2024	1716224455	68	95	163	95
Mon May 20 17:00:57 2024	1716224457	0	163	163	1655
Mon May 20 17:00:57 2024	1716224457	0	164	164	255
Mon May 20 17:00:57 2024	1716224457	0	164	164	255
Mon May 20 17:00:55 2024	1716224455	68	96	164	96
Mon May 20 17:00:57 2024	1716224457	0	164	164	255
Mon May 20 17:00:55 2024	1716224455	68	96	164	96
Mon May 20 17:00:55 2024	1716224455	68	96	164	96
Mon May 20 17:00:55 2024	1716224455	68	96	164	96
Mon May 20 17:00:55 2024	1716224455	69	95	164	95
Mon May 20 17:00:57 2024	1716224457	0	164	164	256
Mon May 20 17:00:57 2024	1716224457	0	165	165	256
Mon May 20 17:00:55 2024	1716224455	69	95	165	95
Mon May 20 17:00:55 2024	1716224455	69	95	165	95
Mon May 20 17:00:57 2024	1716224457	0	165	165	257
Mon May 20 17:00:57 2024	1716224457	0	165	165	256
Mon May 20 17:00:57 2024	1716224457	0	165	165	257
Mon May 20 17:00:55 2024	1716224455	69	95	165	95
Mon May 20 17:00:57 2024	1716224457	0	165	165	257
Mon May 20 17:00:57 2024	1716224457	0	165	165	257
Mon May 20 17:00:55 2024	1716224455	70	96	165	96
Mon May 20 17:00:57 2024	1716224457	0	165	165	257
Mon May 20 17:00:57 2024	1716224457	0	165	165	257
Mon May 20 17:00:57 2024	1716224457	0	165	165	257
Mon May 20 17:00:57 2024	1716224457	0	165	165	257
Mon May 20 17:00:55 2024	1716224455	70	96	165	96
Mon May 20 17:00:57 2024	1716224457	0	166	166	257
Mon May 20 17:00:57 2024	1716224457	0	166	166	257
Mon May 20 17:00:55 2024	1716224455	70	96	166	96
Mon May 20 17:00:57 2024	1716224457	0	166	166	257
Mon May 20 17:00:57 2024	1716224457	0	166	166	257
Mon May 20 17:00:57 2024	1716224457	0	166	166	257
Mon May 20 17:00:57 2024	1716224457	0	166	166	257
Mon May 20 17:00:55 2024	1716224455	71	95	166	95
Mon May 20 17:00:57 2024	1716224457	0	166	166	257
Mon May 20 17:00:57 2024	1716224457	0	166	166	257
Mon May 20 17:00:55 2024	1716224455	71	95	166	95
Mon May 20 17:00:57 2024	1716224457	0	166	166	258
Mon May 20 17:00:57 2024	1716224457	0	166	166	258
Mon May 20 17:00:55 2024	1716224455	71	96	166	96
Mon May 20 17:00:57 2024	1716224457	0	166	166	258
Mon May 20 17:00:57 2024	1716224457	0	166	166	258
Mon May 20 17:00:55 2024	1716224455	71	96	166	96
Mon May 20 17:00:57 2024	1716224457	0	166	166	258
Mon May 20 17:00:57 2024	1716224457	0	167	167	258
Mon May 20 17:00:55 2024	1716224455	71	96	167	96
Mon May 20 17:00:57 2024	1716224457	0	167	167	258
Mon May 20 17:00:57 2024	1716224457	0	167	167	258
Mon May 20 17:00:55 2024	1716224455	71	96	167	96
Mon May 20 17:00:57 2024	1716224457	0	167	167	258
Mon May 20 17:00:57 2024	1716224457	0	167	167	258
Mon May 20 17:00:55 2024	1716224455	71	96	167	96
Mon May 20 17:00:57 2024	1716224457	0	167	167	258
Mon May 20 17:00:55 2024	1716224455	72	95	167	95
Mon May 20 17:00:57 2024	1716224457	0	167	167	259
Mon May 20 17:00:57 2024	1716224457	0	167	167	259
Mon May 20 17:00:57 2024	1716224457	0	167	167	259
Mon May 20 17:00:55 2024	1716224455	72	95	167	95
Mon May 20 17:00:57 2024	1716224457	0	167	167	259
Mon May 20 17:00:57 2024	1716224457	0	167	167	259
Mon May 20 17:00:55 2024	1716224455	72	95	167	95
Mon May 20 17:00:57 2024	1716224457	0	168	168	259
Mon May 20 17:00:55 2024	1716224455	72	95	168	95
Mon May 20 17:00:57 2024	1716224457	0	168	168	259
Mon May 20 17:00:57 2024	1716224457	0	168	168	260
Mon May 20 17:00:55 2024	1716224455	73	96	168	96
Mon May 20 17:00:57 2024	1716224457	0	168	168	1660
Mon May 20 17:00:55 2024	1716224455	73	96	168	96
Mon May 20 17:00:57 2024	1716224457	0	168	168	1660
Mon May 20 17:00:55 2024	1716224455	73	96	168	96
Mon May 20 17:00:55 2024	1716224455	74	95	169	95
Mon May 20 17:00:57 2024	1716224457	0	169	169	260
Mon May 20 17:00:55 2024	1716224455	74	95	169	95
Mon May 20 17:00:57 2024	1716224457	0	169	169	260
Mon May 20 17:00:57 2024	1716224457	0	169	169	260
Mon May 20 17:00:57 2024	1716224457	0	169	169	260
Mon May 20 17:00:57 2024	1716224457	0	169	169	260
Mon May 20 17:00:55 2024	1716224455	74	95	169	95
Mon May 20 17:00:57 2024	1716224457	0	169	169	1661
Mon May 20 17:00:57 2024	1716224457	0	169	169	260
Mon May 20 17:00:55 2024	1716224455	74	95	169	95
Mon May 20 17:00:55 2024	1716224455	74	95	169	95
Mon May 20 17:00:55 2024	1716224455	75	95	169	95
Mon May 20 17:00:57 2024	1716224457	0	169	169	261
Mon May 20 17:00:55 2024	1716224455	74	95	169	95
Mon May 20 17:00:57 2024	1716224457	0	169	169	261
Mon May 20 17:00:57 2024	1716224457	0	169	169	261
Mon May 20 17:00:57 2024	1716224457	0	169	169	261
Mon May 20 17:00:57 2024	1716224457	0	169	169	261
Mon May 20 17:00:57 2024	1716224457	0	169	169	261
Mon May 20 17:00:57 2024	1716224457	0	170	170	261
Mon May 20 17:00:55 2024	1716224455	75	95	170	95
Mon May 20 17:00:55 2024	1716224455	75	95	170	95
Mon May 20 17:00:57 2024	1716224457	0	170	170	262
Mon May 20 17:00:57 2024	1716224457	0	170	170	262
Mon May 20 17:00:55 2024	1716224455	75	95	170	95
Mon May 20 17:00:55 2024	1716224455	75	95	170	95
Mon May 20 17:00:57 2024	1716224457	0	170	170	262
Mon May 20 17:00:57 2024	1716224457	0	170	170	262
Mon May 20 17:00:55 2024	1716224455	75	95	170	95
Mon May 20 17:00:57 2024	1716224457	0	170	170	262
Mon May 20 17:00:57 2024	1716224457	0	170	170	563
Mon May 20 17:00:57 2024	1716224457	0	170	170	563
Mon May 20 17:00:57 2024	1716224457	0	170	170	262
Mon May 20 17:00:55 2024	1716224455	75	95	170	95
Mon May 20 17:00:55 2024	1716224455	75	95	170	95
Mon May 20 17:00:55 2024	1716224455	76	94	170	94
