starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:01:50 2024	1716224510	115	114	229	114
Mon May 20 17:01:50 2024	1716224510	115	114	229	114
Mon May 20 17:01:50 2024	1716224510	115	114	229	114
Mon May 20 17:01:50 2024	1716224510	115	114	229	114
Mon May 20 17:01:50 2024	1716224510	115	114	229	114
Mon May 20 17:01:49 2024	1716224509	116	114	229	114
Mon May 20 17:01:50 2024	1716224510	116	113	229	113
Mon May 20 17:01:49 2024	1716224509	116	114	229	114
Mon May 20 17:01:49 2024	1716224509	116	114	229	114
Mon May 20 17:01:50 2024	1716224510	115	114	229	114
Mon May 20 17:01:48 2024	1716224508	115	114	229	114
Mon May 20 17:01:48 2024	1716224508	115	114	229	114
Mon May 20 17:01:48 2024	1716224508	116	114	229	114
Mon May 20 17:01:50 2024	1716224510	116	113	229	113
Mon May 20 17:01:50 2024	1716224510	115	115	229	115
Mon May 20 17:01:48 2024	1716224508	116	114	229	114
Mon May 20 17:01:48 2024	1716224508	116	114	229	114
Mon May 20 17:01:50 2024	1716224510	115	114	229	114
Mon May 20 17:01:48 2024	1716224508	116	114	229	114
Mon May 20 17:01:49 2024	1716224509	115	114	229	114
Mon May 20 17:01:49 2024	1716224509	115	114	229	114
Mon May 20 17:01:49 2024	1716224509	115	114	229	114
Mon May 20 17:01:50 2024	1716224510	116	113	229	113
Mon May 20 17:01:50 2024	1716224510	114	115	229	115
Mon May 20 17:01:50 2024	1716224510	114	115	229	115
Mon May 20 17:01:49 2024	1716224509	116	114	229	114
Mon May 20 17:01:50 2024	1716224510	116	113	229	113
Mon May 20 17:01:48 2024	1716224508	115	115	229	115
Mon May 20 17:01:50 2024	1716224510	114	115	229	115
Mon May 20 17:01:50 2024	1716224510	116	113	229	113
Mon May 20 17:01:50 2024	1716224510	116	113	229	113
Mon May 20 17:01:50 2024	1716224510	116	113	229	113
Mon May 20 17:01:50 2024	1716224510	114	115	229	115
Mon May 20 17:01:50 2024	1716224510	114	115	229	115
Mon May 20 17:01:49 2024	1716224509	115	114	229	114
Mon May 20 17:01:49 2024	1716224509	115	114	229	114
Mon May 20 17:01:48 2024	1716224508	114	115	229	115
Mon May 20 17:01:49 2024	1716224509	116	114	229	114
Mon May 20 17:01:49 2024	1716224509	115	114	229	114
Mon May 20 17:01:48 2024	1716224508	115	114	229	114
Mon May 20 17:01:48 2024	1716224508	115	115	229	115
Mon May 20 17:01:50 2024	1716224510	115	115	229	115
Mon May 20 17:01:49 2024	1716224509	115	114	229	114
Mon May 20 17:01:48 2024	1716224508	114	115	229	115
Mon May 20 17:01:49 2024	1716224509	116	114	229	114
Mon May 20 17:01:49 2024	1716224509	116	114	229	114
Mon May 20 17:01:50 2024	1716224510	116	113	229	113
Mon May 20 17:01:49 2024	1716224509	116	114	229	114
Mon May 20 17:01:49 2024	1716224509	114	116	229	116
Mon May 20 17:01:49 2024	1716224509	116	114	229	114
Mon May 20 17:01:48 2024	1716224508	115	115	229	115
Mon May 20 17:01:48 2024	1716224508	115	115	229	115
Mon May 20 17:01:48 2024	1716224508	115	115	229	115
Mon May 20 17:01:48 2024	1716224508	114	115	229	115
Mon May 20 17:01:46 2024	1716224506	99	130	229	130
Mon May 20 17:01:49 2024	1716224509	116	114	229	114
Mon May 20 17:01:48 2024	1716224508	114	115	229	115
Mon May 20 17:01:48 2024	1716224508	115	115	229	115
Mon May 20 17:01:50 2024	1716224510	114	115	229	115
Mon May 20 17:01:49 2024	1716224509	114	116	229	116
Mon May 20 17:01:48 2024	1716224508	115	115	229	115
Mon May 20 17:01:48 2024	1716224508	115	115	229	115
Mon May 20 17:01:50 2024	1716224510	116	114	229	114
Mon May 20 17:01:50 2024	1716224510	114	115	229	115
Mon May 20 17:01:49 2024	1716224509	115	114	229	114
Mon May 20 17:01:49 2024	1716224509	116	114	229	114
Mon May 20 17:01:49 2024	1716224509	114	116	229	116
Mon May 20 17:01:48 2024	1716224508	116	113	229	113
Mon May 20 17:01:50 2024	1716224510	116	114	229	114
Mon May 20 17:01:50 2024	1716224510	114	115	229	115
Mon May 20 17:01:50 2024	1716224510	114	115	229	115
Mon May 20 17:01:50 2024	1716224510	114	115	229	115
Mon May 20 17:01:48 2024	1716224508	116	113	229	113
Mon May 20 17:01:50 2024	1716224510	115	115	229	115
Mon May 20 17:01:48 2024	1716224508	115	115	229	115
Mon May 20 17:01:48 2024	1716224508	116	113	229	113
Mon May 20 17:01:50 2024	1716224510	114	115	229	115
Mon May 20 17:01:50 2024	1716224510	114	116	229	116
Mon May 20 17:01:48 2024	1716224508	116	113	229	113
Mon May 20 17:01:50 2024	1716224510	115	115	229	115
Mon May 20 17:01:48 2024	1716224508	114	115	229	115
Mon May 20 17:01:49 2024	1716224509	114	116	229	116
Mon May 20 17:01:48 2024	1716224508	116	113	229	113
Mon May 20 17:01:48 2024	1716224508	115	115	229	115
Mon May 20 17:01:50 2024	1716224510	114	116	229	116
Mon May 20 17:01:49 2024	1716224509	115	114	229	114
Mon May 20 17:01:50 2024	1716224510	115	115	229	115
Mon May 20 17:01:48 2024	1716224508	115	115	229	115
Mon May 20 17:01:48 2024	1716224508	115	115	229	115
Mon May 20 17:01:48 2024	1716224508	115	115	229	115
Mon May 20 17:01:50 2024	1716224510	114	116	229	116
Mon May 20 17:01:50 2024	1716224510	116	114	229	114
Mon May 20 17:01:48 2024	1716224508	115	115	229	115
Mon May 20 17:01:50 2024	1716224510	114	115	229	115
Mon May 20 17:01:49 2024	1716224509	113	116	229	116
Mon May 20 17:01:50 2024	1716224510	116	114	229	114
Mon May 20 17:01:50 2024	1716224510	115	115	229	115
Mon May 20 17:01:48 2024	1716224508	114	115	229	115
Mon May 20 17:01:48 2024	1716224508	116	114	229	114
Mon May 20 17:01:50 2024	1716224510	114	116	229	116
Mon May 20 17:01:48 2024	1716224508	116	114	229	114
Mon May 20 17:01:48 2024	1716224508	116	114	229	114
Mon May 20 17:01:50 2024	1716224510	114	115	229	115
Mon May 20 17:01:48 2024	1716224508	114	116	229	116
Mon May 20 17:01:48 2024	1716224508	116	114	229	114
Mon May 20 17:01:50 2024	1716224510	116	114	229	114
Mon May 20 17:01:50 2024	1716224510	114	116	229	116
Mon May 20 17:01:48 2024	1716224508	116	113	229	113
Mon May 20 17:01:48 2024	1716224508	115	115	229	115
Mon May 20 17:01:48 2024	1716224508	116	113	229	113
Mon May 20 17:01:48 2024	1716224508	114	115	230	115
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	114	115	230	115
Mon May 20 17:01:49 2024	1716224509	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	115	114	230	114
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	115	114	230	114
Mon May 20 17:01:48 2024	1716224508	114	115	230	115
Mon May 20 17:01:48 2024	1716224508	116	113	230	113
Mon May 20 17:01:48 2024	1716224508	116	113	230	113
Mon May 20 17:01:50 2024	1716224510	114	115	230	115
Mon May 20 17:01:49 2024	1716224509	113	116	230	116
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:48 2024	1716224508	114	116	230	116
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	114	115	230	115
Mon May 20 17:01:49 2024	1716224509	114	116	230	116
Mon May 20 17:01:50 2024	1716224510	114	115	230	115
Mon May 20 17:01:50 2024	1716224510	114	115	230	115
Mon May 20 17:01:50 2024	1716224510	114	115	230	115
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:48 2024	1716224508	116	114	230	113
Mon May 20 17:01:49 2024	1716224509	115	114	230	114
Mon May 20 17:01:49 2024	1716224509	113	116	230	116
Mon May 20 17:01:49 2024	1716224509	115	114	230	114
Mon May 20 17:01:49 2024	1716224509	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	115	114	230	114
Mon May 20 17:01:49 2024	1716224509	113	116	230	116
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	115	114	230	114
Mon May 20 17:01:49 2024	1716224509	115	114	230	114
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	114	115	230	115
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:49 2024	1716224509	115	114	230	114
Mon May 20 17:01:50 2024	1716224510	114	115	230	115
Mon May 20 17:01:50 2024	1716224510	114	115	230	115
Mon May 20 17:01:49 2024	1716224509	114	116	230	116
Mon May 20 17:01:48 2024	1716224508	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	114	115	230	115
Mon May 20 17:01:49 2024	1716224509	114	116	230	116
Mon May 20 17:01:48 2024	1716224508	115	114	230	114
Mon May 20 17:01:49 2024	1716224509	115	114	230	114
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:48 2024	1716224508	116	114	230	114
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:48 2024	1716224508	116	113	230	113
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:49 2024	1716224509	115	114	230	114
Mon May 20 17:01:49 2024	1716224509	115	114	230	114
Mon May 20 17:01:49 2024	1716224509	114	116	230	116
Mon May 20 17:01:49 2024	1716224509	114	116	230	116
Mon May 20 17:01:50 2024	1716224510	114	115	230	115
Mon May 20 17:01:50 2024	1716224510	114	115	230	115
Mon May 20 17:01:49 2024	1716224509	114	116	230	116
Mon May 20 17:01:49 2024	1716224509	113	116	230	116
Mon May 20 17:01:49 2024	1716224509	114	116	230	116
Mon May 20 17:01:49 2024	1716224509	113	116	230	116
Mon May 20 17:01:49 2024	1716224509	114	116	230	116
Mon May 20 17:01:50 2024	1716224510	114	115	230	115
Mon May 20 17:01:50 2024	1716224510	114	115	230	115
Mon May 20 17:01:49 2024	1716224509	113	116	230	116
Mon May 20 17:01:48 2024	1716224508	116	114	230	114
Mon May 20 17:01:48 2024	1716224508	115	114	230	114
Mon May 20 17:01:49 2024	1716224509	114	116	230	116
Mon May 20 17:01:50 2024	1716224510	114	115	230	115
Mon May 20 17:01:49 2024	1716224509	114	116	230	116
Mon May 20 17:01:48 2024	1716224508	115	114	230	114
Mon May 20 17:01:49 2024	1716224509	114	115	230	115
Mon May 20 17:01:49 2024	1716224509	114	116	230	116
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	114	115	230	115
Mon May 20 17:01:50 2024	1716224510	114	115	230	115
Mon May 20 17:01:49 2024	1716224509	113	116	230	116
Mon May 20 17:01:50 2024	1716224510	114	115	230	115
Mon May 20 17:01:50 2024	1716224510	114	115	230	115
Mon May 20 17:01:49 2024	1716224509	113	116	230	116
Mon May 20 17:01:49 2024	1716224509	115	114	230	114
Mon May 20 17:01:49 2024	1716224509	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	115	114	230	114
Mon May 20 17:01:50 2024	1716224510	114	115	230	115
Mon May 20 17:01:50 2024	1716224510	114	115	230	115
Mon May 20 17:01:49 2024	1716224509	114	116	230	116
Mon May 20 17:01:49 2024	1716224509	115	114	230	114
Mon May 20 17:01:50 2024	1716224510	114	115	230	115
Mon May 20 17:01:49 2024	1716224509	115	114	230	114
Mon May 20 17:01:49 2024	1716224509	113	116	230	116
Mon May 20 17:01:49 2024	1716224509	113	116	230	116
Mon May 20 17:01:49 2024	1716224509	113	116	230	116
Mon May 20 17:01:50 2024	1716224510	115	114	230	114
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	115	114	230	114
Mon May 20 17:01:49 2024	1716224509	114	116	230	116
Mon May 20 17:01:49 2024	1716224509	115	114	230	114
Mon May 20 17:01:49 2024	1716224509	113	116	230	116
Mon May 20 17:01:49 2024	1716224509	115	115	230	115
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:48 2024	1716224508	115	114	230	114
Mon May 20 17:01:49 2024	1716224509	113	116	230	116
Mon May 20 17:01:49 2024	1716224509	113	116	230	116
Mon May 20 17:01:49 2024	1716224509	113	116	230	116
Mon May 20 17:01:49 2024	1716224509	115	114	230	114
Mon May 20 17:01:50 2024	1716224510	116	113	230	113
Mon May 20 17:01:49 2024	1716224509	114	116	230	116
Mon May 20 17:01:48 2024	1716224508	115	114	230	114
Mon May 20 17:01:50 2024	1716224510	114	115	230	115
Mon May 20 17:01:49 2024	1716224509	116	114	230	114
Mon May 20 17:01:49 2024	1716224509	115	114	230	114
Mon May 20 17:01:49 2024	1716224509	114	116	230	116
Mon May 20 17:01:49 2024	1716224509	116	114	230	114
Mon May 20 17:01:49 2024	1716224509	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	114	116	230	116
Mon May 20 17:01:49 2024	1716224509	115	115	230	115
Mon May 20 17:01:49 2024	1716224509	115	115	230	115
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	115	114	230	114
Mon May 20 17:01:50 2024	1716224510	115	115	230	115
Mon May 20 17:01:49 2024	1716224509	114	116	230	116
Mon May 20 17:01:50 2024	1716224510	114	115	230	115
Mon May 20 17:01:49 2024	1716224509	115	115	230	115
Mon May 20 17:01:49 2024	1716224509	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	114	115	230	115
Mon May 20 17:01:49 2024	1716224509	114	116	230	116
Mon May 20 17:01:49 2024	1716224509	116	114	230	114
Mon May 20 17:01:49 2024	1716224509	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	114	115	230	115
Mon May 20 17:01:49 2024	1716224509	116	114	230	114
Mon May 20 17:01:49 2024	1716224509	115	115	230	115
Mon May 20 17:01:49 2024	1716224509	115	114	230	114
Mon May 20 17:01:46 2024	1716224506	99	130	230	130
Mon May 20 17:01:48 2024	1716224508	115	114	230	114
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:49 2024	1716224509	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	114	116	230	116
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	114	115	230	115
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:49 2024	1716224509	114	116	230	116
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:49 2024	1716224509	116	114	230	114
Mon May 20 17:01:48 2024	1716224508	115	114	230	114
Mon May 20 17:01:48 2024	1716224508	115	114	230	114
Mon May 20 17:01:50 2024	1716224510	114	116	230	116
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:49 2024	1716224509	116	114	230	114
Mon May 20 17:01:49 2024	1716224509	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	115	115	230	115
Mon May 20 17:01:49 2024	1716224509	114	115	230	115
Mon May 20 17:01:49 2024	1716224509	116	114	230	114
Mon May 20 17:01:49 2024	1716224509	116	114	230	114
Mon May 20 17:01:48 2024	1716224508	115	114	230	114
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:49 2024	1716224509	116	114	230	114
Mon May 20 17:01:49 2024	1716224509	114	115	230	115
Mon May 20 17:01:49 2024	1716224509	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:49 2024	1716224509	115	115	230	115
Mon May 20 17:01:49 2024	1716224509	114	115	230	115
Mon May 20 17:01:49 2024	1716224509	116	114	230	114
Mon May 20 17:01:49 2024	1716224509	116	114	230	114
Mon May 20 17:01:49 2024	1716224509	114	115	230	115
Mon May 20 17:01:49 2024	1716224509	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	115	115	230	115
Mon May 20 17:01:49 2024	1716224509	116	114	230	114
Mon May 20 17:01:49 2024	1716224509	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	115	115	230	115
Mon May 20 17:01:49 2024	1716224509	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:49 2024	1716224509	114	115	230	115
Mon May 20 17:01:49 2024	1716224509	114	115	230	115
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:49 2024	1716224509	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:49 2024	1716224509	115	115	230	115
Mon May 20 17:01:49 2024	1716224509	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:49 2024	1716224509	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:49 2024	1716224509	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	114	116	230	116
Mon May 20 17:01:50 2024	1716224510	114	115	230	115
Mon May 20 17:01:49 2024	1716224509	114	115	230	115
Mon May 20 17:01:49 2024	1716224509	114	116	230	116
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:49 2024	1716224509	115	115	230	115
Mon May 20 17:01:49 2024	1716224509	114	116	230	116
Mon May 20 17:01:50 2024	1716224510	114	116	230	116
Mon May 20 17:01:50 2024	1716224510	115	114	230	114
Mon May 20 17:01:50 2024	1716224510	114	116	230	116
Mon May 20 17:01:50 2024	1716224510	114	115	230	115
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:49 2024	1716224509	115	115	230	115
Mon May 20 17:01:49 2024	1716224509	116	114	230	114
Mon May 20 17:01:49 2024	1716224509	116	114	230	114
Mon May 20 17:01:49 2024	1716224509	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	115	114	230	114
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	114	115	230	115
Mon May 20 17:01:50 2024	1716224510	114	115	230	115
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	115	114	230	114
Mon May 20 17:01:50 2024	1716224510	115	114	230	114
Mon May 20 17:01:50 2024	1716224510	115	114	230	114
Mon May 20 17:01:50 2024	1716224510	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:49 2024	1716224509	114	116	230	116
Mon May 20 17:01:50 2024	1716224510	115	114	230	114
Mon May 20 17:01:50 2024	1716224510	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	115	115	230	115
Mon May 20 17:01:49 2024	1716224509	116	114	230	114
Mon May 20 17:01:49 2024	1716224509	115	115	230	115
Mon May 20 17:01:49 2024	1716224509	115	115	230	115
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	115	114	230	114
Mon May 20 17:01:49 2024	1716224509	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	115	114	230	114
Mon May 20 17:01:50 2024	1716224510	115	114	230	114
Mon May 20 17:01:50 2024	1716224510	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	115	114	230	114
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	115	115	230	115
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:49 2024	1716224509	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:49 2024	1716224509	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	115	115	230	115
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	115	114	230	114
Mon May 20 17:01:49 2024	1716224509	116	114	230	114
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	115	114	230	114
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:49 2024	1716224509	114	116	230	116
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	115	114	230	114
Mon May 20 17:01:49 2024	1716224509	114	116	230	116
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	115	114	230	114
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:49 2024	1716224509	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	114	116	230	116
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:48 2024	1716224508	115	114	230	114
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:48 2024	1716224508	115	114	230	114
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:49 2024	1716224509	116	114	230	114
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:49 2024	1716224509	114	116	230	116
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:48 2024	1716224508	114	115	230	115
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	115	114	230	114
Mon May 20 17:01:50 2024	1716224510	114	116	230	116
Mon May 20 17:01:48 2024	1716224508	115	114	230	114
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	115	114	230	114
Mon May 20 17:01:50 2024	1716224510	115	114	230	114
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:46 2024	1716224506	100	130	230	130
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	115	114	230	114
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	115	114	230	114
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	115	114	230	114
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	114	116	230	116
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	114	116	230	116
Mon May 20 17:01:50 2024	1716224510	114	116	230	116
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	115	115	230	115
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:49 2024	1716224509	114	116	230	116
Mon May 20 17:01:49 2024	1716224509	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:49 2024	1716224509	116	114	230	114
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	114	116	230	116
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	114	116	230	116
Mon May 20 17:01:49 2024	1716224509	115	114	230	114
Mon May 20 17:01:49 2024	1716224509	116	114	230	114
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	115	114	230	114
Mon May 20 17:01:49 2024	1716224509	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	115	115	230	115
Mon May 20 17:01:49 2024	1716224509	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:48 2024	1716224508	114	116	230	116
Mon May 20 17:01:49 2024	1716224509	116	114	230	114
Mon May 20 17:01:49 2024	1716224509	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	115	115	230	115
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:48 2024	1716224508	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	116	114	230	114
Mon May 20 17:01:50 2024	1716224510	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	115	115	230	115
Mon May 20 17:01:50 2024	1716224510	115	115	230	115
