starttime	seconds	ctime	dtime	ttime	wait
Mon May 20 17:00:42 2024	1716224442	5	0	5	0
Mon May 20 17:00:42 2024	1716224442	5	0	5	0
Mon May 20 17:00:42 2024	1716224442	5	1	5	1
Mon May 20 17:00:42 2024	1716224442	5	1	6	1
Mon May 20 17:00:42 2024	1716224442	5	1	6	1
Mon May 20 17:00:42 2024	1716224442	5	1	6	1
Mon May 20 17:00:42 2024	1716224442	5	1	6	1
Mon May 20 17:00:42 2024	1716224442	5	1	6	1
Mon May 20 17:00:42 2024	1716224442	5	2	6	2
Mon May 20 17:00:42 2024	1716224442	5	2	6	2
Mon May 20 17:00:42 2024	1716224442	5	2	7	2
Mon May 20 17:00:42 2024	1716224442	5	2	7	2
Mon May 20 17:00:42 2024	1716224442	5	2	7	2
Mon May 20 17:00:42 2024	1716224442	5	2	7	2
Mon May 20 17:00:42 2024	1716224442	5	3	8	3
Mon May 20 17:00:42 2024	1716224442	5	3	8	3
Mon May 20 17:00:42 2024	1716224442	5	3	8	3
Mon May 20 17:00:42 2024	1716224442	5	3	8	3
Mon May 20 17:00:42 2024	1716224442	5	4	8	4
Mon May 20 17:00:42 2024	1716224442	5	4	8	4
Mon May 20 17:00:42 2024	1716224442	5	4	9	4
Mon May 20 17:00:42 2024	1716224442	5	5	9	5
Mon May 20 17:00:42 2024	1716224442	5	5	9	5
Mon May 20 17:00:42 2024	1716224442	5	5	10	5
Mon May 20 17:00:42 2024	1716224442	5	5	10	5
Mon May 20 17:00:42 2024	1716224442	5	6	10	6
Mon May 20 17:00:42 2024	1716224442	5	6	10	6
Mon May 20 17:00:42 2024	1716224442	5	6	11	6
Mon May 20 17:00:42 2024	1716224442	5	6	11	6
Mon May 20 17:00:42 2024	1716224442	5	7	11	7
Mon May 20 17:00:42 2024	1716224442	5	7	11	7
Mon May 20 17:00:42 2024	1716224442	5	7	12	7
Mon May 20 17:00:42 2024	1716224442	5	7	12	7
Mon May 20 17:00:42 2024	1716224442	5	8	12	8
Mon May 20 17:00:42 2024	1716224442	5	8	12	8
Mon May 20 17:00:42 2024	1716224442	5	8	12	8
Mon May 20 17:00:42 2024	1716224442	5	8	13	8
Mon May 20 17:00:42 2024	1716224442	5	8	13	8
Mon May 20 17:00:42 2024	1716224442	5	9	13	9
Mon May 20 17:00:42 2024	1716224442	5	9	14	9
Mon May 20 17:00:42 2024	1716224442	5	9	14	9
Mon May 20 17:00:42 2024	1716224442	5	9	14	9
Mon May 20 17:00:42 2024	1716224442	5	10	14	10
Mon May 20 17:00:42 2024	1716224442	5	10	14	10
Mon May 20 17:00:42 2024	1716224442	5	10	15	10
Mon May 20 17:00:42 2024	1716224442	5	10	15	10
Mon May 20 17:00:42 2024	1716224442	5	11	15	11
Mon May 20 17:00:42 2024	1716224442	5	11	16	11
Mon May 20 17:00:42 2024	1716224442	5	11	16	11
Mon May 20 17:00:42 2024	1716224442	5	11	16	11
Mon May 20 17:00:42 2024	1716224442	8	8	16	3
Mon May 20 17:00:42 2024	1716224442	5	12	16	12
Mon May 20 17:00:42 2024	1716224442	5	12	16	12
Mon May 20 17:00:42 2024	1716224442	5	12	17	12
Mon May 20 17:00:42 2024	1716224442	5	12	17	12
Mon May 20 17:00:42 2024	1716224442	5	13	17	13
Mon May 20 17:00:42 2024	1716224442	5	13	17	13
Mon May 20 17:00:42 2024	1716224442	5	13	18	13
Mon May 20 17:00:42 2024	1716224442	4	13	18	13
Mon May 20 17:00:42 2024	1716224442	4	14	18	14
Mon May 20 17:00:42 2024	1716224442	4	14	18	14
Mon May 20 17:00:42 2024	1716224442	4	14	19	14
Mon May 20 17:00:42 2024	1716224442	4	14	19	14
Mon May 20 17:00:42 2024	1716224442	4	15	19	15
Mon May 20 17:00:42 2024	1716224442	4	15	19	15
Mon May 20 17:00:42 2024	1716224442	4	15	20	15
Mon May 20 17:00:42 2024	1716224442	4	16	20	16
Mon May 20 17:00:42 2024	1716224442	4	16	20	16
Mon May 20 17:00:42 2024	1716224442	4	16	21	16
Mon May 20 17:00:42 2024	1716224442	4	16	21	16
Mon May 20 17:00:42 2024	1716224442	4	17	21	17
Mon May 20 17:00:42 2024	1716224442	4	17	21	17
Mon May 20 17:00:42 2024	1716224442	4	17	22	17
Mon May 20 17:00:42 2024	1716224442	4	18	22	18
Mon May 20 17:00:42 2024	1716224442	4	18	23	18
Mon May 20 17:00:42 2024	1716224442	4	18	23	18
Mon May 20 17:00:42 2024	1716224442	4	19	23	19
Mon May 20 17:00:42 2024	1716224442	4	19	24	19
Mon May 20 17:00:42 2024	1716224442	4	19	24	19
Mon May 20 17:00:42 2024	1716224442	4	20	24	20
Mon May 20 17:00:42 2024	1716224442	4	20	25	20
Mon May 20 17:00:42 2024	1716224442	4	21	25	21
Mon May 20 17:00:42 2024	1716224442	4	21	25	21
Mon May 20 17:00:42 2024	1716224442	4	21	26	21
Mon May 20 17:00:42 2024	1716224442	4	22	26	22
Mon May 20 17:00:42 2024	1716224442	4	22	27	22
Mon May 20 17:00:42 2024	1716224442	4	23	27	23
Mon May 20 17:00:42 2024	1716224442	4	23	27	23
Mon May 20 17:00:42 2024	1716224442	4	23	28	23
Mon May 20 17:00:42 2024	1716224442	4	24	28	24
Mon May 20 17:00:42 2024	1716224442	4	24	28	24
Mon May 20 17:00:42 2024	1716224442	4	24	29	24
Mon May 20 17:00:42 2024	1716224442	4	25	29	25
Mon May 20 17:00:42 2024	1716224442	4	25	30	25
Mon May 20 17:00:42 2024	1716224442	4	26	30	26
Mon May 20 17:00:42 2024	1716224442	4	26	30	26
Mon May 20 17:00:42 2024	1716224442	4	26	31	26
Mon May 20 17:00:42 2024	1716224442	4	27	31	27
Mon May 20 17:00:42 2024	1716224442	4	27	31	27
Mon May 20 17:00:42 2024	1716224442	4	27	32	27
Mon May 20 17:00:42 2024	1716224442	4	28	32	28
Mon May 20 17:00:42 2024	1716224442	4	28	32	28
Mon May 20 17:00:42 2024	1716224442	4	28	33	28
Mon May 20 17:00:42 2024	1716224442	4	29	33	29
Mon May 20 17:00:42 2024	1716224442	4	29	33	29
Mon May 20 17:00:42 2024	1716224442	4	29	34	29
Mon May 20 17:00:42 2024	1716224442	4	30	34	30
Mon May 20 17:00:42 2024	1716224442	4	30	35	30
Mon May 20 17:00:42 2024	1716224442	4	31	35	31
Mon May 20 17:00:42 2024	1716224442	4	31	36	31
Mon May 20 17:00:42 2024	1716224442	4	32	36	32
Mon May 20 17:00:42 2024	1716224442	4	32	37	32
Mon May 20 17:00:42 2024	1716224442	4	33	37	33
Mon May 20 17:00:42 2024	1716224442	4	33	37	33
Mon May 20 17:00:42 2024	1716224442	4	33	38	33
Mon May 20 17:00:42 2024	1716224442	4	34	38	34
Mon May 20 17:00:42 2024	1716224442	4	34	39	34
Mon May 20 17:00:42 2024	1716224442	4	35	39	35
Mon May 20 17:00:42 2024	1716224442	4	35	39	35
Mon May 20 17:00:42 2024	1716224442	4	35	40	35
Mon May 20 17:00:42 2024	1716224442	4	36	40	36
Mon May 20 17:00:42 2024	1716224442	4	36	40	36
Mon May 20 17:00:42 2024	1716224442	4	36	41	36
Mon May 20 17:00:42 2024	1716224442	4	37	41	37
Mon May 20 17:00:42 2024	1716224442	4	37	42	37
Mon May 20 17:00:42 2024	1716224442	4	38	42	38
Mon May 20 17:00:42 2024	1716224442	4	39	43	39
Mon May 20 17:00:42 2024	1716224442	4	39	43	39
Mon May 20 17:00:42 2024	1716224442	4	40	44	40
Mon May 20 17:00:42 2024	1716224442	4	40	44	40
Mon May 20 17:00:42 2024	1716224442	4	40	45	40
Mon May 20 17:00:42 2024	1716224442	4	41	45	41
Mon May 20 17:00:42 2024	1716224442	4	41	46	41
Mon May 20 17:00:42 2024	1716224442	4	42	46	42
Mon May 20 17:00:42 2024	1716224442	4	42	46	42
Mon May 20 17:00:42 2024	1716224442	4	42	46	42
Mon May 20 17:00:42 2024	1716224442	4	42	47	42
Mon May 20 17:00:42 2024	1716224442	4	42	47	42
Mon May 20 17:00:42 2024	1716224442	4	42	47	42
Mon May 20 17:00:42 2024	1716224442	4	42	47	42
Mon May 20 17:00:42 2024	1716224442	5	42	47	42
Mon May 20 17:00:42 2024	1716224442	5	42	47	42
Mon May 20 17:00:42 2024	1716224442	5	43	47	43
Mon May 20 17:00:42 2024	1716224442	5	43	47	43
Mon May 20 17:00:42 2024	1716224442	5	43	48	43
Mon May 20 17:00:42 2024	1716224442	5	43	48	43
Mon May 20 17:00:42 2024	1716224442	5	43	48	43
Mon May 20 17:00:42 2024	1716224442	5	43	48	43
Mon May 20 17:00:42 2024	1716224442	5	43	48	43
Mon May 20 17:00:42 2024	1716224442	5	43	48	43
Mon May 20 17:00:42 2024	1716224442	5	43	48	43
Mon May 20 17:00:42 2024	1716224442	5	43	48	43
Mon May 20 17:00:42 2024	1716224442	5	43	48	43
Mon May 20 17:00:42 2024	1716224442	5	43	48	43
Mon May 20 17:00:42 2024	1716224442	6	43	48	43
Mon May 20 17:00:42 2024	1716224442	6	43	48	43
Mon May 20 17:00:42 2024	1716224442	6	43	49	43
Mon May 20 17:00:42 2024	1716224442	6	43	49	43
Mon May 20 17:00:42 2024	1716224442	6	43	49	43
Mon May 20 17:00:42 2024	1716224442	6	43	49	43
Mon May 20 17:00:42 2024	1716224442	6	43	49	43
Mon May 20 17:00:42 2024	1716224442	6	43	49	43
Mon May 20 17:00:42 2024	1716224442	6	43	49	43
Mon May 20 17:00:42 2024	1716224442	6	43	49	43
Mon May 20 17:00:42 2024	1716224442	6	43	49	43
Mon May 20 17:00:42 2024	1716224442	6	43	49	43
Mon May 20 17:00:42 2024	1716224442	6	43	50	43
Mon May 20 17:00:42 2024	1716224442	6	43	50	43
Mon May 20 17:00:42 2024	1716224442	7	43	50	43
Mon May 20 17:00:42 2024	1716224442	7	43	50	43
Mon May 20 17:00:42 2024	1716224442	7	44	50	44
Mon May 20 17:00:42 2024	1716224442	7	44	50	44
Mon May 20 17:00:42 2024	1716224442	7	44	50	44
Mon May 20 17:00:42 2024	1716224442	7	43	50	43
Mon May 20 17:00:42 2024	1716224442	7	43	51	43
Mon May 20 17:00:42 2024	1716224442	7	44	51	44
Mon May 20 17:00:42 2024	1716224442	7	44	51	44
Mon May 20 17:00:42 2024	1716224442	7	44	51	44
Mon May 20 17:00:42 2024	1716224442	7	44	51	44
Mon May 20 17:00:42 2024	1716224442	7	44	51	44
Mon May 20 17:00:42 2024	1716224442	7	44	51	44
Mon May 20 17:00:42 2024	1716224442	7	44	51	44
Mon May 20 17:00:42 2024	1716224442	7	44	51	44
Mon May 20 17:00:42 2024	1716224442	8	44	51	44
Mon May 20 17:00:42 2024	1716224442	8	44	51	44
Mon May 20 17:00:42 2024	1716224442	8	44	51	44
Mon May 20 17:00:42 2024	1716224442	8	44	52	44
Mon May 20 17:00:42 2024	1716224442	8	44	52	44
Mon May 20 17:00:42 2024	1716224442	8	44	52	44
Mon May 20 17:00:42 2024	1716224442	8	44	52	44
Mon May 20 17:00:42 2024	1716224442	8	44	52	44
Mon May 20 17:00:42 2024	1716224442	8	44	52	44
Mon May 20 17:00:42 2024	1716224442	8	44	52	44
Mon May 20 17:00:42 2024	1716224442	8	44	52	44
Mon May 20 17:00:42 2024	1716224442	8	44	52	44
Mon May 20 17:00:42 2024	1716224442	8	44	52	44
Mon May 20 17:00:42 2024	1716224442	8	44	52	44
Mon May 20 17:00:42 2024	1716224442	8	44	53	44
Mon May 20 17:00:42 2024	1716224442	9	44	53	44
Mon May 20 17:00:42 2024	1716224442	9	44	53	44
Mon May 20 17:00:42 2024	1716224442	9	44	53	44
Mon May 20 17:00:42 2024	1716224442	9	44	53	44
Mon May 20 17:00:42 2024	1716224442	9	44	53	44
Mon May 20 17:00:42 2024	1716224442	9	44	53	44
Mon May 20 17:00:42 2024	1716224442	9	45	54	44
Mon May 20 17:00:42 2024	1716224442	9	45	54	45
Mon May 20 17:00:42 2024	1716224442	9	44	54	44
Mon May 20 17:00:42 2024	1716224442	9	44	54	44
Mon May 20 17:00:42 2024	1716224442	10	44	54	44
Mon May 20 17:00:42 2024	1716224442	10	44	54	44
Mon May 20 17:00:42 2024	1716224442	10	45	54	45
Mon May 20 17:00:42 2024	1716224442	10	45	54	45
Mon May 20 17:00:42 2024	1716224442	10	44	54	44
Mon May 20 17:00:42 2024	1716224442	10	45	54	45
Mon May 20 17:00:42 2024	1716224442	10	45	55	45
Mon May 20 17:00:42 2024	1716224442	10	45	55	45
Mon May 20 17:00:42 2024	1716224442	10	45	55	45
Mon May 20 17:00:42 2024	1716224442	10	45	55	45
Mon May 20 17:00:42 2024	1716224442	10	45	55	45
Mon May 20 17:00:42 2024	1716224442	10	45	55	45
Mon May 20 17:00:42 2024	1716224442	10	45	55	45
Mon May 20 17:00:42 2024	1716224442	11	45	56	45
Mon May 20 17:00:42 2024	1716224442	11	45	56	45
Mon May 20 17:00:42 2024	1716224442	11	45	56	45
Mon May 20 17:00:42 2024	1716224442	11	45	56	45
Mon May 20 17:00:42 2024	1716224442	11	45	56	45
Mon May 20 17:00:42 2024	1716224442	11	45	56	45
Mon May 20 17:00:42 2024	1716224442	11	45	56	45
Mon May 20 17:00:42 2024	1716224442	11	45	56	45
Mon May 20 17:00:42 2024	1716224442	11	45	56	45
Mon May 20 17:00:42 2024	1716224442	11	45	56	45
Mon May 20 17:00:42 2024	1716224442	11	45	56	45
Mon May 20 17:00:42 2024	1716224442	11	45	56	45
Mon May 20 17:00:42 2024	1716224442	11	45	57	45
Mon May 20 17:00:42 2024	1716224442	11	45	57	45
Mon May 20 17:00:42 2024	1716224442	11	45	57	45
Mon May 20 17:00:42 2024	1716224442	12	45	57	45
Mon May 20 17:00:42 2024	1716224442	12	46	57	46
Mon May 20 17:00:42 2024	1716224442	12	45	57	45
Mon May 20 17:00:42 2024	1716224442	12	45	57	45
Mon May 20 17:00:42 2024	1716224442	12	45	57	45
Mon May 20 17:00:42 2024	1716224442	12	46	57	46
Mon May 20 17:00:42 2024	1716224442	12	46	58	46
Mon May 20 17:00:42 2024	1716224442	12	46	58	46
Mon May 20 17:00:42 2024	1716224442	12	45	58	45
Mon May 20 17:00:42 2024	1716224442	12	46	58	46
Mon May 20 17:00:42 2024	1716224442	12	46	58	46
Mon May 20 17:00:42 2024	1716224442	12	46	58	46
Mon May 20 17:00:42 2024	1716224442	12	46	58	46
Mon May 20 17:00:42 2024	1716224442	13	46	58	46
Mon May 20 17:00:42 2024	1716224442	13	46	58	46
Mon May 20 17:00:42 2024	1716224442	13	46	59	46
Mon May 20 17:00:42 2024	1716224442	13	46	59	46
Mon May 20 17:00:42 2024	1716224442	13	46	59	46
Mon May 20 17:00:42 2024	1716224442	13	46	59	46
Mon May 20 17:00:42 2024	1716224442	13	46	59	46
Mon May 20 17:00:42 2024	1716224442	13	46	59	46
Mon May 20 17:00:42 2024	1716224442	13	46	59	46
Mon May 20 17:00:42 2024	1716224442	13	46	59	46
Mon May 20 17:00:42 2024	1716224442	13	46	59	46
Mon May 20 17:00:42 2024	1716224442	13	46	60	46
Mon May 20 17:00:42 2024	1716224442	13	46	60	46
Mon May 20 17:00:42 2024	1716224442	14	46	60	46
Mon May 20 17:00:42 2024	1716224442	14	46	60	46
Mon May 20 17:00:42 2024	1716224442	14	46	60	46
Mon May 20 17:00:42 2024	1716224442	14	46	60	46
Mon May 20 17:00:42 2024	1716224442	14	46	60	46
Mon May 20 17:00:42 2024	1716224442	14	46	60	46
Mon May 20 17:00:42 2024	1716224442	14	46	60	46
Mon May 20 17:00:42 2024	1716224442	14	46	61	46
Mon May 20 17:00:42 2024	1716224442	14	46	61	46
Mon May 20 17:00:42 2024	1716224442	14	46	61	46
Mon May 20 17:00:42 2024	1716224442	14	46	61	46
Mon May 20 17:00:42 2024	1716224442	14	47	61	47
Mon May 20 17:00:42 2024	1716224442	14	47	61	47
Mon May 20 17:00:42 2024	1716224442	15	47	61	47
Mon May 20 17:00:42 2024	1716224442	15	46	61	46
Mon May 20 17:00:42 2024	1716224442	15	47	61	47
Mon May 20 17:00:42 2024	1716224442	15	47	61	47
Mon May 20 17:00:42 2024	1716224442	15	47	62	47
Mon May 20 17:00:42 2024	1716224442	15	47	62	47
Mon May 20 17:00:42 2024	1716224442	15	47	62	47
Mon May 20 17:00:42 2024	1716224442	15	47	62	47
Mon May 20 17:00:42 2024	1716224442	15	47	62	47
Mon May 20 17:00:42 2024	1716224442	15	47	62	47
Mon May 20 17:00:42 2024	1716224442	15	47	62	47
Mon May 20 17:00:42 2024	1716224442	15	47	62	47
Mon May 20 17:00:42 2024	1716224442	16	47	62	47
Mon May 20 17:00:42 2024	1716224442	16	47	63	47
Mon May 20 17:00:42 2024	1716224442	16	47	63	47
Mon May 20 17:00:42 2024	1716224442	16	47	63	47
Mon May 20 17:00:42 2024	1716224442	16	47	63	47
Mon May 20 17:00:42 2024	1716224442	16	47	63	47
Mon May 20 17:00:42 2024	1716224442	16	47	63	47
Mon May 20 17:00:42 2024	1716224442	16	47	63	47
Mon May 20 17:00:42 2024	1716224442	16	47	63	47
Mon May 20 17:00:42 2024	1716224442	16	47	63	47
Mon May 20 17:00:42 2024	1716224442	16	47	63	47
Mon May 20 17:00:42 2024	1716224442	16	47	64	47
Mon May 20 17:00:42 2024	1716224442	16	47	64	47
Mon May 20 17:00:42 2024	1716224442	17	47	64	47
Mon May 20 17:00:42 2024	1716224442	17	47	64	47
Mon May 20 17:00:42 2024	1716224442	17	47	64	47
Mon May 20 17:00:42 2024	1716224442	17	47	64	47
Mon May 20 17:00:42 2024	1716224442	17	47	64	47
Mon May 20 17:00:42 2024	1716224442	17	47	64	47
Mon May 20 17:00:42 2024	1716224442	17	47	64	47
Mon May 20 17:00:42 2024	1716224442	17	48	65	48
Mon May 20 17:00:42 2024	1716224442	17	48	65	48
Mon May 20 17:00:42 2024	1716224442	17	48	65	48
Mon May 20 17:00:42 2024	1716224442	17	47	65	47
Mon May 20 17:00:42 2024	1716224442	17	47	65	47
Mon May 20 17:00:42 2024	1716224442	17	48	65	48
Mon May 20 17:00:42 2024	1716224442	18	48	65	48
Mon May 20 17:00:42 2024	1716224442	18	48	65	48
Mon May 20 17:00:42 2024	1716224442	18	48	65	48
Mon May 20 17:00:42 2024	1716224442	18	48	65	48
Mon May 20 17:00:42 2024	1716224442	18	48	65	48
Mon May 20 17:00:42 2024	1716224442	18	48	65	48
Mon May 20 17:00:42 2024	1716224442	18	48	66	48
Mon May 20 17:00:42 2024	1716224442	18	48	66	48
Mon May 20 17:00:42 2024	1716224442	18	48	66	48
Mon May 20 17:00:42 2024	1716224442	18	48	66	48
Mon May 20 17:00:42 2024	1716224442	18	48	66	48
Mon May 20 17:00:42 2024	1716224442	18	48	66	48
Mon May 20 17:00:42 2024	1716224442	18	48	66	48
Mon May 20 17:00:42 2024	1716224442	19	48	66	48
Mon May 20 17:00:42 2024	1716224442	19	48	66	48
Mon May 20 17:00:42 2024	1716224442	19	48	66	48
Mon May 20 17:00:42 2024	1716224442	19	48	67	48
Mon May 20 17:00:42 2024	1716224442	19	48	67	48
Mon May 20 17:00:42 2024	1716224442	19	48	67	48
Mon May 20 17:00:42 2024	1716224442	19	48	67	48
Mon May 20 17:00:42 2024	1716224442	19	48	67	48
Mon May 20 17:00:42 2024	1716224442	19	48	67	48
Mon May 20 17:00:42 2024	1716224442	19	48	67	48
Mon May 20 17:00:42 2024	1716224442	19	48	67	48
Mon May 20 17:00:42 2024	1716224442	19	48	68	48
Mon May 20 17:00:42 2024	1716224442	19	48	68	48
Mon May 20 17:00:42 2024	1716224442	20	48	68	48
Mon May 20 17:00:42 2024	1716224442	20	48	68	48
Mon May 20 17:00:42 2024	1716224442	20	48	68	48
Mon May 20 17:00:42 2024	1716224442	20	48	68	48
Mon May 20 17:00:42 2024	1716224442	20	48	69	48
Mon May 20 17:00:42 2024	1716224442	20	48	69	48
Mon May 20 17:00:42 2024	1716224442	20	48	69	48
Mon May 20 17:00:42 2024	1716224442	20	48	69	48
Mon May 20 17:00:42 2024	1716224442	20	48	69	48
Mon May 20 17:00:42 2024	1716224442	21	49	69	49
Mon May 20 17:00:42 2024	1716224442	21	48	69	48
Mon May 20 17:00:42 2024	1716224442	21	48	69	48
Mon May 20 17:00:42 2024	1716224442	21	48	69	48
Mon May 20 17:00:42 2024	1716224442	21	48	69	48
Mon May 20 17:00:42 2024	1716224442	21	48	69	48
Mon May 20 17:00:42 2024	1716224442	21	49	70	49
Mon May 20 17:00:42 2024	1716224442	21	49	70	49
Mon May 20 17:00:42 2024	1716224442	22	48	70	48
Mon May 20 17:00:42 2024	1716224442	22	48	70	48
Mon May 20 17:00:42 2024	1716224442	22	48	70	48
Mon May 20 17:00:42 2024	1716224442	22	49	70	49
Mon May 20 17:00:42 2024	1716224442	22	49	70	49
Mon May 20 17:00:42 2024	1716224442	22	49	70	49
Mon May 20 17:00:42 2024	1716224442	22	49	70	49
Mon May 20 17:00:42 2024	1716224442	22	48	71	48
Mon May 20 17:00:42 2024	1716224442	22	48	71	48
Mon May 20 17:00:42 2024	1716224442	22	48	71	48
Mon May 20 17:00:42 2024	1716224442	22	48	71	48
Mon May 20 17:00:42 2024	1716224442	22	49	71	49
Mon May 20 17:00:42 2024	1716224442	22	49	71	49
Mon May 20 17:00:42 2024	1716224442	22	49	71	49
Mon May 20 17:00:42 2024	1716224442	23	48	71	48
Mon May 20 17:00:42 2024	1716224442	23	48	71	48
Mon May 20 17:00:42 2024	1716224442	23	49	72	49
Mon May 20 17:00:42 2024	1716224442	23	49	72	49
Mon May 20 17:00:42 2024	1716224442	23	49	72	49
Mon May 20 17:00:42 2024	1716224442	23	49	72	49
Mon May 20 17:00:42 2024	1716224442	23	49	72	49
Mon May 20 17:00:42 2024	1716224442	24	48	72	48
Mon May 20 17:00:42 2024	1716224442	24	48	72	48
Mon May 20 17:00:42 2024	1716224442	24	49	72	49
Mon May 20 17:00:42 2024	1716224442	24	49	73	49
Mon May 20 17:00:42 2024	1716224442	24	49	73	49
Mon May 20 17:00:42 2024	1716224442	24	49	73	49
Mon May 20 17:00:42 2024	1716224442	24	48	73	48
Mon May 20 17:00:42 2024	1716224442	24	48	73	48
Mon May 20 17:00:42 2024	1716224442	24	49	73	49
Mon May 20 17:00:42 2024	1716224442	24	49	73	49
Mon May 20 17:00:42 2024	1716224442	25	49	73	49
Mon May 20 17:00:42 2024	1716224442	25	49	73	49
Mon May 20 17:00:42 2024	1716224442	25	48	73	48
Mon May 20 17:00:42 2024	1716224442	25	48	74	48
Mon May 20 17:00:42 2024	1716224442	25	48	74	48
Mon May 20 17:00:42 2024	1716224442	25	49	74	49
Mon May 20 17:00:42 2024	1716224442	25	49	74	49
Mon May 20 17:00:42 2024	1716224442	25	49	74	49
Mon May 20 17:00:42 2024	1716224442	25	49	74	49
Mon May 20 17:00:42 2024	1716224442	26	48	74	48
Mon May 20 17:00:42 2024	1716224442	26	49	74	49
Mon May 20 17:00:42 2024	1716224442	26	49	74	49
Mon May 20 17:00:42 2024	1716224442	26	49	75	49
Mon May 20 17:00:42 2024	1716224442	26	49	75	49
Mon May 20 17:00:43 2024	1716224443	0	75	75	121
Mon May 20 17:00:42 2024	1716224442	26	49	75	49
Mon May 20 17:00:43 2024	1716224443	0	75	75	121
Mon May 20 17:00:42 2024	1716224442	26	49	75	49
Mon May 20 17:00:43 2024	1716224443	0	75	75	121
Mon May 20 17:00:42 2024	1716224442	26	49	75	49
Mon May 20 17:00:43 2024	1716224443	0	75	75	121
Mon May 20 17:00:43 2024	1716224443	0	75	75	122
Mon May 20 17:00:43 2024	1716224443	0	75	75	122
Mon May 20 17:00:42 2024	1716224442	27	49	75	49
Mon May 20 17:00:43 2024	1716224443	0	75	75	122
Mon May 20 17:00:43 2024	1716224443	0	75	75	122
Mon May 20 17:00:42 2024	1716224442	27	48	75	48
Mon May 20 17:00:43 2024	1716224443	0	75	75	122
Mon May 20 17:00:42 2024	1716224442	27	49	75	49
Mon May 20 17:00:43 2024	1716224443	0	75	75	122
Mon May 20 17:00:43 2024	1716224443	0	75	75	122
Mon May 20 17:00:43 2024	1716224443	0	75	75	122
Mon May 20 17:00:42 2024	1716224442	27	49	75	49
Mon May 20 17:00:43 2024	1716224443	0	75	75	122
Mon May 20 17:00:42 2024	1716224442	27	49	75	49
Mon May 20 17:00:42 2024	1716224442	27	49	76	49
Mon May 20 17:00:42 2024	1716224442	27	49	76	49
Mon May 20 17:00:42 2024	1716224442	27	49	76	49
Mon May 20 17:00:42 2024	1716224442	27	49	76	49
Mon May 20 17:00:43 2024	1716224443	0	76	76	122
Mon May 20 17:00:42 2024	1716224442	27	49	76	49
Mon May 20 17:00:43 2024	1716224443	0	76	76	122
Mon May 20 17:00:43 2024	1716224443	0	76	76	122
Mon May 20 17:00:42 2024	1716224442	27	49	76	49
Mon May 20 17:00:43 2024	1716224443	0	76	76	122
Mon May 20 17:00:43 2024	1716224443	0	76	76	122
Mon May 20 17:00:43 2024	1716224443	0	76	76	123
Mon May 20 17:00:43 2024	1716224443	0	76	76	123
Mon May 20 17:00:42 2024	1716224442	28	49	76	49
Mon May 20 17:00:43 2024	1716224443	0	76	76	123
Mon May 20 17:00:43 2024	1716224443	0	76	76	123
Mon May 20 17:00:43 2024	1716224443	0	76	76	123
Mon May 20 17:00:43 2024	1716224443	0	77	77	123
Mon May 20 17:00:42 2024	1716224442	28	49	77	49
Mon May 20 17:00:43 2024	1716224443	0	77	77	123
