starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:33 2024	1716472353	9	34	43	34
Thu May 23 13:52:33 2024	1716472353	9	34	43	34
Thu May 23 13:52:33 2024	1716472353	9	34	43	34
Thu May 23 13:52:33 2024	1716472353	9	35	44	35
Thu May 23 13:52:33 2024	1716472353	9	35	44	35
Thu May 23 13:52:33 2024	1716472353	9	36	45	36
Thu May 23 13:52:33 2024	1716472353	9	36	45	36
Thu May 23 13:52:33 2024	1716472353	9	37	46	37
Thu May 23 13:52:33 2024	1716472353	9	37	46	37
Thu May 23 13:52:33 2024	1716472353	9	38	47	38
Thu May 23 13:52:33 2024	1716472353	9	38	47	38
Thu May 23 13:52:33 2024	1716472353	9	39	48	39
Thu May 23 13:52:33 2024	1716472353	9	39	48	39
Thu May 23 13:52:33 2024	1716472353	9	39	48	39
Thu May 23 13:52:33 2024	1716472353	9	40	49	40
Thu May 23 13:52:33 2024	1716472353	9	40	49	40
Thu May 23 13:52:33 2024	1716472353	9	41	50	41
Thu May 23 13:52:33 2024	1716472353	9	41	50	41
Thu May 23 13:52:33 2024	1716472353	9	42	51	42
Thu May 23 13:52:33 2024	1716472353	9	43	52	43
Thu May 23 13:52:33 2024	1716472353	9	43	52	43
Thu May 23 13:52:33 2024	1716472353	30	22	52	12
Thu May 23 13:52:33 2024	1716472353	9	43	52	43
Thu May 23 13:52:33 2024	1716472353	9	44	53	44
Thu May 23 13:52:33 2024	1716472353	9	44	53	44
Thu May 23 13:52:33 2024	1716472353	9	44	53	44
Thu May 23 13:52:33 2024	1716472353	9	45	54	45
Thu May 23 13:52:33 2024	1716472353	9	45	54	45
Thu May 23 13:52:33 2024	1716472353	9	46	55	46
Thu May 23 13:52:33 2024	1716472353	9	46	55	46
Thu May 23 13:52:33 2024	1716472353	9	47	56	47
Thu May 23 13:52:33 2024	1716472353	9	47	56	47
Thu May 23 13:52:33 2024	1716472353	9	48	57	48
Thu May 23 13:52:33 2024	1716472353	9	49	58	49
Thu May 23 13:52:33 2024	1716472353	9	49	58	49
Thu May 23 13:52:33 2024	1716472353	9	50	59	50
Thu May 23 13:52:33 2024	1716472353	9	50	59	50
Thu May 23 13:52:33 2024	1716472353	9	51	60	51
Thu May 23 13:52:33 2024	1716472353	9	51	60	51
Thu May 23 13:52:33 2024	1716472353	9	52	61	52
Thu May 23 13:52:33 2024	1716472353	9	53	62	53
Thu May 23 13:52:33 2024	1716472353	9	53	62	53
Thu May 23 13:52:33 2024	1716472353	9	54	63	54
Thu May 23 13:52:33 2024	1716472353	9	54	63	54
Thu May 23 13:52:33 2024	1716472353	9	55	64	55
Thu May 23 13:52:33 2024	1716472353	9	56	64	56
Thu May 23 13:52:33 2024	1716472353	9	56	65	56
Thu May 23 13:52:33 2024	1716472353	9	58	66	58
Thu May 23 13:52:33 2024	1716472353	9	60	68	59
Thu May 23 13:52:33 2024	1716472353	9	61	70	61
Thu May 23 13:52:33 2024	1716472353	9	62	71	62
Thu May 23 13:52:33 2024	1716472353	9	63	72	63
Thu May 23 13:52:33 2024	1716472353	9	64	73	64
Thu May 23 13:52:33 2024	1716472353	9	66	74	66
Thu May 23 13:52:33 2024	1716472353	9	67	76	67
Thu May 23 13:52:33 2024	1716472353	9	69	77	69
Thu May 23 13:52:33 2024	1716472353	9	70	79	70
Thu May 23 13:52:33 2024	1716472353	9	72	81	72
Thu May 23 13:52:33 2024	1716472353	9	73	82	73
Thu May 23 13:52:33 2024	1716472353	9	75	83	74
Thu May 23 13:52:33 2024	1716472353	9	76	84	76
Thu May 23 13:52:33 2024	1716472353	9	77	86	77
Thu May 23 13:52:33 2024	1716472353	9	78	87	78
Thu May 23 13:52:33 2024	1716472353	9	79	88	79
Thu May 23 13:52:33 2024	1716472353	9	81	90	81
Thu May 23 13:52:33 2024	1716472353	9	82	91	82
Thu May 23 13:52:33 2024	1716472353	9	82	91	82
Thu May 23 13:52:33 2024	1716472353	9	83	91	83
Thu May 23 13:52:33 2024	1716472353	9	83	92	83
Thu May 23 13:52:33 2024	1716472353	9	83	92	83
Thu May 23 13:52:33 2024	1716472353	9	83	93	83
Thu May 23 13:52:33 2024	1716472353	9	84	93	84
Thu May 23 13:52:33 2024	1716472353	9	84	93	84
Thu May 23 13:52:33 2024	1716472353	9	84	93	84
Thu May 23 13:52:33 2024	1716472353	9	84	93	84
Thu May 23 13:52:33 2024	1716472353	9	84	93	84
Thu May 23 13:52:33 2024	1716472353	10	84	94	84
Thu May 23 13:52:33 2024	1716472353	10	84	94	84
Thu May 23 13:52:33 2024	1716472353	10	84	94	84
Thu May 23 13:52:33 2024	1716472353	10	84	94	84
Thu May 23 13:52:33 2024	1716472353	10	84	94	84
Thu May 23 13:52:33 2024	1716472353	10	85	95	85
Thu May 23 13:52:33 2024	1716472353	10	84	95	84
Thu May 23 13:52:33 2024	1716472353	10	85	95	84
Thu May 23 13:52:33 2024	1716472353	10	85	95	85
Thu May 23 13:52:33 2024	1716472353	10	85	95	85
Thu May 23 13:52:33 2024	1716472353	10	85	95	85
Thu May 23 13:52:33 2024	1716472353	10	85	96	85
Thu May 23 13:52:33 2024	1716472353	11	85	96	85
Thu May 23 13:52:33 2024	1716472353	11	85	96	85
Thu May 23 13:52:33 2024	1716472353	11	85	96	85
Thu May 23 13:52:33 2024	1716472353	11	85	96	85
Thu May 23 13:52:33 2024	1716472353	11	85	97	85
Thu May 23 13:52:33 2024	1716472353	11	86	97	86
Thu May 23 13:52:33 2024	1716472353	11	86	97	86
Thu May 23 13:52:33 2024	1716472353	11	86	97	86
Thu May 23 13:52:33 2024	1716472353	12	85	97	85
Thu May 23 13:52:33 2024	1716472353	12	86	97	86
Thu May 23 13:52:33 2024	1716472353	12	86	98	86
Thu May 23 13:52:33 2024	1716472353	12	86	98	86
Thu May 23 13:52:33 2024	1716472353	12	86	98	86
Thu May 23 13:52:33 2024	1716472353	12	86	98	86
Thu May 23 13:52:33 2024	1716472353	12	86	98	86
Thu May 23 13:52:33 2024	1716472353	12	86	98	86
Thu May 23 13:52:33 2024	1716472353	12	86	99	86
Thu May 23 13:52:33 2024	1716472353	12	87	99	86
Thu May 23 13:52:33 2024	1716472353	12	87	99	87
Thu May 23 13:52:33 2024	1716472353	13	87	99	87
Thu May 23 13:52:33 2024	1716472353	13	87	100	87
Thu May 23 13:52:33 2024	1716472353	13	87	100	87
Thu May 23 13:52:33 2024	1716472353	13	87	100	87
Thu May 23 13:52:33 2024	1716472353	13	87	100	87
Thu May 23 13:52:33 2024	1716472353	13	87	101	87
Thu May 23 13:52:33 2024	1716472353	13	88	101	88
Thu May 23 13:52:33 2024	1716472353	13	88	101	88
Thu May 23 13:52:33 2024	1716472353	14	87	101	87
Thu May 23 13:52:33 2024	1716472353	14	87	101	87
Thu May 23 13:52:33 2024	1716472353	14	87	101	87
Thu May 23 13:52:33 2024	1716472353	14	87	101	87
Thu May 23 13:52:33 2024	1716472353	14	88	102	88
Thu May 23 13:52:33 2024	1716472353	14	88	102	88
Thu May 23 13:52:33 2024	1716472353	14	88	102	88
Thu May 23 13:52:33 2024	1716472353	14	88	102	88
Thu May 23 13:52:33 2024	1716472353	14	88	102	88
Thu May 23 13:52:33 2024	1716472353	15	88	103	88
Thu May 23 13:52:33 2024	1716472353	15	88	103	88
Thu May 23 13:52:33 2024	1716472353	15	89	103	89
Thu May 23 13:52:33 2024	1716472353	15	89	103	89
Thu May 23 13:52:33 2024	1716472353	15	89	103	89
Thu May 23 13:52:33 2024	1716472353	15	88	103	88
Thu May 23 13:52:33 2024	1716472353	15	88	104	88
Thu May 23 13:52:33 2024	1716472353	15	88	104	88
Thu May 23 13:52:33 2024	1716472353	15	89	104	89
Thu May 23 13:52:33 2024	1716472353	15	89	104	89
Thu May 23 13:52:33 2024	1716472353	15	89	104	89
Thu May 23 13:52:33 2024	1716472353	16	89	105	89
Thu May 23 13:52:33 2024	1716472353	16	89	105	89
Thu May 23 13:52:33 2024	1716472353	16	89	105	89
Thu May 23 13:52:33 2024	1716472353	16	89	105	89
Thu May 23 13:52:33 2024	1716472353	16	89	105	89
Thu May 23 13:52:33 2024	1716472353	16	89	105	89
Thu May 23 13:52:33 2024	1716472353	16	89	106	89
Thu May 23 13:52:33 2024	1716472353	16	89	106	89
Thu May 23 13:52:33 2024	1716472353	17	89	106	89
Thu May 23 13:52:33 2024	1716472353	17	89	106	89
Thu May 23 13:52:33 2024	1716472353	17	89	106	89
Thu May 23 13:52:33 2024	1716472353	17	89	106	89
Thu May 23 13:52:33 2024	1716472353	17	90	106	90
Thu May 23 13:52:33 2024	1716472353	17	90	106	90
Thu May 23 13:52:33 2024	1716472353	17	90	107	90
Thu May 23 13:52:33 2024	1716472353	17	90	107	90
Thu May 23 13:52:33 2024	1716472353	17	89	107	89
Thu May 23 13:52:33 2024	1716472353	18	89	107	89
Thu May 23 13:52:33 2024	1716472353	18	90	107	90
Thu May 23 13:52:33 2024	1716472353	18	90	108	90
Thu May 23 13:52:33 2024	1716472353	18	90	108	90
Thu May 23 13:52:33 2024	1716472353	18	90	108	90
Thu May 23 13:52:33 2024	1716472353	18	90	108	90
Thu May 23 13:52:33 2024	1716472353	18	90	108	90
Thu May 23 13:52:33 2024	1716472353	18	90	108	90
Thu May 23 13:52:33 2024	1716472353	18	90	108	90
Thu May 23 13:52:33 2024	1716472353	18	90	108	90
Thu May 23 13:52:33 2024	1716472353	18	90	108	90
Thu May 23 13:52:33 2024	1716472353	18	90	109	90
Thu May 23 13:52:33 2024	1716472353	19	90	109	90
Thu May 23 13:52:33 2024	1716472353	19	90	109	90
Thu May 23 13:52:33 2024	1716472353	19	90	109	90
Thu May 23 13:52:33 2024	1716472353	19	90	109	90
Thu May 23 13:52:33 2024	1716472353	19	90	109	90
Thu May 23 13:52:33 2024	1716472353	19	90	110	90
Thu May 23 13:52:33 2024	1716472353	19	91	110	91
Thu May 23 13:52:33 2024	1716472353	19	91	110	91
Thu May 23 13:52:33 2024	1716472353	19	91	110	91
Thu May 23 13:52:33 2024	1716472353	20	90	110	90
Thu May 23 13:52:33 2024	1716472353	20	90	110	90
Thu May 23 13:52:33 2024	1716472353	20	90	110	90
Thu May 23 13:52:33 2024	1716472353	20	91	111	90
Thu May 23 13:52:33 2024	1716472353	20	91	111	91
Thu May 23 13:52:33 2024	1716472353	20	91	111	91
Thu May 23 13:52:33 2024	1716472353	20	91	111	91
Thu May 23 13:52:33 2024	1716472353	21	91	111	91
Thu May 23 13:52:33 2024	1716472353	21	91	112	91
Thu May 23 13:52:33 2024	1716472353	21	91	112	91
Thu May 23 13:52:33 2024	1716472353	21	91	112	91
Thu May 23 13:52:33 2024	1716472353	21	91	112	91
Thu May 23 13:52:33 2024	1716472353	21	91	112	91
Thu May 23 13:52:33 2024	1716472353	21	91	112	91
Thu May 23 13:52:33 2024	1716472353	21	91	112	91
Thu May 23 13:52:33 2024	1716472353	21	91	112	91
Thu May 23 13:52:33 2024	1716472353	22	91	113	91
Thu May 23 13:52:33 2024	1716472353	22	91	113	91
Thu May 23 13:52:33 2024	1716472353	22	91	113	91
Thu May 23 13:52:33 2024	1716472353	22	92	114	92
Thu May 23 13:52:33 2024	1716472353	22	92	114	92
Thu May 23 13:52:33 2024	1716472353	22	92	114	91
Thu May 23 13:52:33 2024	1716472353	22	92	114	92
Thu May 23 13:52:33 2024	1716472353	22	92	114	92
Thu May 23 13:52:33 2024	1716472353	22	92	114	92
Thu May 23 13:52:33 2024	1716472353	22	92	114	92
Thu May 23 13:52:33 2024	1716472353	23	92	115	92
Thu May 23 13:52:33 2024	1716472353	23	92	115	92
Thu May 23 13:52:33 2024	1716472353	23	92	115	92
Thu May 23 13:52:33 2024	1716472353	23	92	115	92
Thu May 23 13:52:33 2024	1716472353	23	92	115	92
Thu May 23 13:52:33 2024	1716472353	23	92	115	92
Thu May 23 13:52:33 2024	1716472353	23	92	115	92
Thu May 23 13:52:33 2024	1716472353	23	92	115	92
Thu May 23 13:52:33 2024	1716472353	23	92	116	92
Thu May 23 13:52:33 2024	1716472353	23	92	116	92
Thu May 23 13:52:33 2024	1716472353	24	92	116	92
Thu May 23 13:52:33 2024	1716472353	24	92	116	92
Thu May 23 13:52:33 2024	1716472353	24	92	116	92
Thu May 23 13:52:33 2024	1716472353	24	93	117	92
Thu May 23 13:52:33 2024	1716472353	24	93	117	93
Thu May 23 13:52:33 2024	1716472353	24	93	117	93
Thu May 23 13:52:33 2024	1716472353	24	93	117	93
Thu May 23 13:52:33 2024	1716472353	25	92	117	92
Thu May 23 13:52:33 2024	1716472353	25	93	117	93
Thu May 23 13:52:33 2024	1716472353	25	93	118	93
Thu May 23 13:52:33 2024	1716472353	26	93	119	93
Thu May 23 13:52:33 2024	1716472353	26	93	119	93
Thu May 23 13:52:33 2024	1716472353	26	93	119	93
Thu May 23 13:52:33 2024	1716472353	26	93	119	93
Thu May 23 13:52:33 2024	1716472353	26	93	119	93
Thu May 23 13:52:33 2024	1716472353	26	94	120	94
Thu May 23 13:52:33 2024	1716472353	27	93	120	93
Thu May 23 13:52:33 2024	1716472353	27	94	120	94
Thu May 23 13:52:33 2024	1716472353	27	94	120	94
Thu May 23 13:52:33 2024	1716472353	27	94	120	94
Thu May 23 13:52:33 2024	1716472353	27	94	121	94
Thu May 23 13:52:33 2024	1716472353	27	94	121	94
Thu May 23 13:52:33 2024	1716472353	27	94	121	94
Thu May 23 13:52:33 2024	1716472353	27	94	121	94
Thu May 23 13:52:33 2024	1716472353	27	94	122	94
Thu May 23 13:52:33 2024	1716472353	28	94	122	94
Thu May 23 13:52:33 2024	1716472353	28	94	122	94
Thu May 23 13:52:33 2024	1716472353	28	95	122	95
Thu May 23 13:52:33 2024	1716472353	28	95	123	94
Thu May 23 13:52:33 2024	1716472353	28	95	123	95
Thu May 23 13:52:33 2024	1716472353	28	95	123	95
Thu May 23 13:52:33 2024	1716472353	28	95	123	95
Thu May 23 13:52:33 2024	1716472353	28	95	123	95
Thu May 23 13:52:33 2024	1716472353	29	95	124	95
Thu May 23 13:52:33 2024	1716472353	29	95	124	95
Thu May 23 13:52:33 2024	1716472353	29	95	124	95
Thu May 23 13:52:33 2024	1716472353	29	95	124	95
Thu May 23 13:52:33 2024	1716472353	29	95	125	95
Thu May 23 13:52:33 2024	1716472353	29	95	125	95
Thu May 23 13:52:33 2024	1716472353	29	96	125	96
Thu May 23 13:52:33 2024	1716472353	30	95	125	95
Thu May 23 13:52:33 2024	1716472353	30	95	126	95
Thu May 23 13:52:33 2024	1716472353	30	95	126	95
Thu May 23 13:52:33 2024	1716472353	30	96	126	96
Thu May 23 13:52:33 2024	1716472353	30	96	126	96
Thu May 23 13:52:33 2024	1716472353	31	96	126	96
Thu May 23 13:52:33 2024	1716472353	31	95	126	95
Thu May 23 13:52:33 2024	1716472353	31	96	127	96
Thu May 23 13:52:33 2024	1716472353	31	96	127	96
Thu May 23 13:52:33 2024	1716472353	31	96	127	96
Thu May 23 13:52:33 2024	1716472353	31	96	127	96
Thu May 23 13:52:33 2024	1716472353	31	96	128	96
Thu May 23 13:52:33 2024	1716472353	33	96	129	96
Thu May 23 13:52:33 2024	1716472353	33	96	129	96
Thu May 23 13:52:33 2024	1716472353	33	96	129	96
Thu May 23 13:52:33 2024	1716472353	33	96	129	96
Thu May 23 13:52:33 2024	1716472353	33	96	130	96
Thu May 23 13:52:33 2024	1716472353	33	97	130	96
Thu May 23 13:52:33 2024	1716472353	34	96	130	96
Thu May 23 13:52:33 2024	1716472353	34	97	130	97
Thu May 23 13:52:33 2024	1716472353	34	97	131	97
Thu May 23 13:52:33 2024	1716472353	34	97	131	97
Thu May 23 13:52:33 2024	1716472353	34	97	131	97
Thu May 23 13:52:33 2024	1716472353	34	97	131	97
Thu May 23 13:52:33 2024	1716472353	35	97	131	97
Thu May 23 13:52:33 2024	1716472353	35	97	132	97
Thu May 23 13:52:33 2024	1716472353	35	97	132	97
Thu May 23 13:52:33 2024	1716472353	35	97	132	97
Thu May 23 13:52:33 2024	1716472353	35	97	132	97
Thu May 23 13:52:33 2024	1716472353	35	98	133	98
Thu May 23 13:52:33 2024	1716472353	36	97	133	97
Thu May 23 13:52:33 2024	1716472353	36	97	133	97
Thu May 23 13:52:34 2024	1716472354	0	133	133	205
Thu May 23 13:52:34 2024	1716472354	0	133	133	205
Thu May 23 13:52:34 2024	1716472354	0	134	134	205
Thu May 23 13:52:33 2024	1716472353	37	97	134	97
Thu May 23 13:52:34 2024	1716472354	0	134	134	725
Thu May 23 13:52:34 2024	1716472354	0	134	134	725
Thu May 23 13:52:34 2024	1716472354	0	134	134	725
Thu May 23 13:52:34 2024	1716472354	0	134	134	205
Thu May 23 13:52:34 2024	1716472354	0	134	134	725
Thu May 23 13:52:34 2024	1716472354	0	134	134	725
Thu May 23 13:52:34 2024	1716472354	0	134	134	205
Thu May 23 13:52:33 2024	1716472353	37	97	134	97
Thu May 23 13:52:34 2024	1716472354	0	134	134	205
Thu May 23 13:52:34 2024	1716472354	0	134	134	205
Thu May 23 13:52:34 2024	1716472354	0	134	134	205
Thu May 23 13:52:34 2024	1716472354	0	134	134	205
Thu May 23 13:52:33 2024	1716472353	37	97	134	97
Thu May 23 13:52:34 2024	1716472354	0	134	134	205
Thu May 23 13:52:34 2024	1716472354	0	134	134	205
Thu May 23 13:52:34 2024	1716472354	0	134	134	206
Thu May 23 13:52:34 2024	1716472354	0	134	134	206
Thu May 23 13:52:33 2024	1716472353	37	97	134	97
Thu May 23 13:52:34 2024	1716472354	0	134	134	206
Thu May 23 13:52:33 2024	1716472353	37	98	134	98
Thu May 23 13:52:34 2024	1716472354	0	134	134	206
Thu May 23 13:52:34 2024	1716472354	0	135	135	206
Thu May 23 13:52:34 2024	1716472354	0	135	135	206
Thu May 23 13:52:33 2024	1716472353	37	98	135	98
Thu May 23 13:52:34 2024	1716472354	0	135	135	206
Thu May 23 13:52:34 2024	1716472354	0	135	135	206
Thu May 23 13:52:34 2024	1716472354	0	135	135	206
Thu May 23 13:52:34 2024	1716472354	0	135	135	206
Thu May 23 13:52:33 2024	1716472353	37	98	135	98
Thu May 23 13:52:33 2024	1716472353	38	97	135	97
Thu May 23 13:52:34 2024	1716472354	0	135	135	206
Thu May 23 13:52:34 2024	1716472354	0	135	135	206
Thu May 23 13:52:34 2024	1716472354	0	135	135	206
Thu May 23 13:52:33 2024	1716472353	38	97	135	97
Thu May 23 13:52:34 2024	1716472354	0	135	135	207
Thu May 23 13:52:34 2024	1716472354	0	135	135	207
Thu May 23 13:52:34 2024	1716472354	0	135	135	207
Thu May 23 13:52:33 2024	1716472353	38	97	135	97
Thu May 23 13:52:34 2024	1716472354	0	135	135	207
Thu May 23 13:52:34 2024	1716472354	0	135	135	207
Thu May 23 13:52:34 2024	1716472354	0	135	135	207
Thu May 23 13:52:33 2024	1716472353	38	98	136	98
Thu May 23 13:52:34 2024	1716472354	0	136	136	207
Thu May 23 13:52:34 2024	1716472354	0	136	136	207
Thu May 23 13:52:34 2024	1716472354	0	136	136	207
Thu May 23 13:52:33 2024	1716472353	38	98	136	98
Thu May 23 13:52:34 2024	1716472354	0	136	136	207
Thu May 23 13:52:34 2024	1716472354	0	136	136	207
Thu May 23 13:52:33 2024	1716472353	38	98	136	98
Thu May 23 13:52:34 2024	1716472354	0	136	136	208
Thu May 23 13:52:33 2024	1716472353	38	98	136	98
Thu May 23 13:52:34 2024	1716472354	0	136	136	208
Thu May 23 13:52:33 2024	1716472353	39	98	136	97
Thu May 23 13:52:34 2024	1716472354	0	136	136	208
Thu May 23 13:52:34 2024	1716472354	0	136	136	208
Thu May 23 13:52:33 2024	1716472353	39	98	136	98
Thu May 23 13:52:34 2024	1716472354	0	136	136	208
Thu May 23 13:52:34 2024	1716472354	0	136	136	208
Thu May 23 13:52:33 2024	1716472353	39	98	136	98
Thu May 23 13:52:33 2024	1716472353	39	98	136	98
Thu May 23 13:52:33 2024	1716472353	39	98	137	98
Thu May 23 13:52:33 2024	1716472353	39	98	137	98
Thu May 23 13:52:33 2024	1716472353	39	98	137	98
Thu May 23 13:52:33 2024	1716472353	40	98	137	98
Thu May 23 13:52:34 2024	1716472354	0	137	137	209
Thu May 23 13:52:34 2024	1716472354	0	137	137	209
Thu May 23 13:52:34 2024	1716472354	0	137	137	209
Thu May 23 13:52:33 2024	1716472353	40	98	137	98
Thu May 23 13:52:34 2024	1716472354	0	138	138	209
Thu May 23 13:52:34 2024	1716472354	0	138	138	210
Thu May 23 13:52:34 2024	1716472354	0	138	138	210
Thu May 23 13:52:34 2024	1716472354	0	138	138	210
Thu May 23 13:52:34 2024	1716472354	0	138	138	210
Thu May 23 13:52:33 2024	1716472353	40	98	138	98
Thu May 23 13:52:34 2024	1716472354	0	138	138	210
Thu May 23 13:52:34 2024	1716472354	0	138	138	210
Thu May 23 13:52:34 2024	1716472354	0	138	138	210
Thu May 23 13:52:34 2024	1716472354	0	138	138	210
Thu May 23 13:52:33 2024	1716472353	40	98	138	98
Thu May 23 13:52:34 2024	1716472354	0	138	138	210
Thu May 23 13:52:34 2024	1716472354	0	138	138	210
