starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:55 2024	1716472375	69	196	265	196
Thu May 23 13:52:55 2024	1716472375	69	196	265	196
Thu May 23 13:52:55 2024	1716472375	69	196	265	196
Thu May 23 13:52:55 2024	1716472375	69	197	266	197
Thu May 23 13:52:55 2024	1716472375	69	197	266	197
Thu May 23 13:52:55 2024	1716472375	69	197	267	197
Thu May 23 13:52:55 2024	1716472375	70	197	267	197
Thu May 23 13:52:55 2024	1716472375	70	198	267	198
Thu May 23 13:52:55 2024	1716472375	71	196	267	196
Thu May 23 13:52:55 2024	1716472375	71	197	268	197
Thu May 23 13:52:55 2024	1716472375	71	197	268	197
Thu May 23 13:52:55 2024	1716472375	71	197	268	197
Thu May 23 13:52:55 2024	1716472375	71	197	269	197
Thu May 23 13:52:55 2024	1716472375	72	197	269	197
Thu May 23 13:52:55 2024	1716472375	72	198	269	198
Thu May 23 13:52:55 2024	1716472375	72	198	270	198
Thu May 23 13:52:55 2024	1716472375	73	197	270	197
Thu May 23 13:52:55 2024	1716472375	73	197	270	197
Thu May 23 13:52:55 2024	1716472375	73	197	271	197
Thu May 23 13:52:55 2024	1716472375	74	197	271	197
Thu May 23 13:52:55 2024	1716472375	74	198	271	198
Thu May 23 13:52:55 2024	1716472375	74	198	272	198
Thu May 23 13:52:55 2024	1716472375	74	198	272	198
Thu May 23 13:52:55 2024	1716472375	74	198	272	198
Thu May 23 13:52:55 2024	1716472375	75	197	273	197
Thu May 23 13:52:55 2024	1716472375	76	197	273	197
Thu May 23 13:52:55 2024	1716472375	76	198	273	198
Thu May 23 13:52:55 2024	1716472375	76	198	274	198
Thu May 23 13:52:55 2024	1716472375	76	198	274	198
Thu May 23 13:52:55 2024	1716472375	76	198	274	198
Thu May 23 13:52:55 2024	1716472375	76	198	275	198
Thu May 23 13:52:55 2024	1716472375	76	199	275	199
Thu May 23 13:52:55 2024	1716472375	78	198	275	198
Thu May 23 13:52:55 2024	1716472375	78	198	276	198
Thu May 23 13:52:55 2024	1716472375	78	198	276	198
Thu May 23 13:52:55 2024	1716472375	78	198	276	198
Thu May 23 13:52:55 2024	1716472375	78	198	277	198
Thu May 23 13:52:55 2024	1716472375	78	199	277	199
Thu May 23 13:52:55 2024	1716472375	79	199	277	199
Thu May 23 13:52:55 2024	1716472375	79	199	278	199
Thu May 23 13:52:55 2024	1716472375	80	198	278	198
Thu May 23 13:52:55 2024	1716472375	80	198	278	198
Thu May 23 13:52:55 2024	1716472375	80	198	279	198
Thu May 23 13:52:55 2024	1716472375	80	199	279	199
Thu May 23 13:52:55 2024	1716472375	81	199	279	199
Thu May 23 13:52:55 2024	1716472375	81	199	280	199
Thu May 23 13:52:55 2024	1716472375	81	199	280	199
Thu May 23 13:52:55 2024	1716472375	81	199	280	199
Thu May 23 13:52:55 2024	1716472375	83	198	281	198
Thu May 23 13:52:55 2024	1716472375	83	198	281	198
Thu May 23 13:52:55 2024	1716472375	83	198	281	198
Thu May 23 13:52:55 2024	1716472375	83	199	282	199
Thu May 23 13:52:55 2024	1716472375	83	199	282	199
Thu May 23 13:52:55 2024	1716472375	83	199	282	199
Thu May 23 13:52:55 2024	1716472375	83	199	283	199
Thu May 23 13:52:55 2024	1716472375	84	199	283	199
Thu May 23 13:52:55 2024	1716472375	85	198	283	198
Thu May 23 13:52:55 2024	1716472375	85	198	284	198
Thu May 23 13:52:55 2024	1716472375	85	199	284	199
Thu May 23 13:52:55 2024	1716472375	85	199	284	199
Thu May 23 13:52:55 2024	1716472375	86	199	285	199
Thu May 23 13:52:55 2024	1716472375	86	199	285	199
Thu May 23 13:52:55 2024	1716472375	86	199	285	199
Thu May 23 13:52:55 2024	1716472375	86	199	286	199
Thu May 23 13:52:55 2024	1716472375	87	199	286	199
Thu May 23 13:52:55 2024	1716472375	87	199	286	199
Thu May 23 13:52:55 2024	1716472375	88	199	286	199
Thu May 23 13:52:55 2024	1716472375	88	199	287	199
Thu May 23 13:52:55 2024	1716472375	88	199	287	199
Thu May 23 13:52:55 2024	1716472375	88	199	288	199
Thu May 23 13:52:55 2024	1716472375	88	200	288	200
Thu May 23 13:52:55 2024	1716472375	88	200	288	200
Thu May 23 13:52:55 2024	1716472375	90	199	288	199
Thu May 23 13:52:55 2024	1716472375	90	199	289	199
Thu May 23 13:52:55 2024	1716472375	90	199	289	199
Thu May 23 13:52:55 2024	1716472375	90	199	289	199
Thu May 23 13:52:55 2024	1716472375	90	199	290	199
Thu May 23 13:52:55 2024	1716472375	90	200	290	200
Thu May 23 13:52:55 2024	1716472375	91	200	290	200
Thu May 23 13:52:55 2024	1716472375	91	200	291	200
Thu May 23 13:52:55 2024	1716472375	92	199	291	199
Thu May 23 13:52:55 2024	1716472375	92	199	291	199
Thu May 23 13:52:55 2024	1716472375	92	199	292	199
Thu May 23 13:52:55 2024	1716472375	93	200	292	199
Thu May 23 13:52:55 2024	1716472375	93	200	292	200
Thu May 23 13:52:55 2024	1716472375	93	200	293	200
Thu May 23 13:52:55 2024	1716472375	93	200	293	200
Thu May 23 13:52:55 2024	1716472375	93	200	293	200
Thu May 23 13:52:55 2024	1716472375	95	199	294	199
Thu May 23 13:52:55 2024	1716472375	95	199	294	199
Thu May 23 13:52:55 2024	1716472375	95	199	294	199
Thu May 23 13:52:55 2024	1716472375	95	200	295	200
Thu May 23 13:52:55 2024	1716472375	95	200	295	200
Thu May 23 13:52:55 2024	1716472375	95	200	295	200
Thu May 23 13:52:55 2024	1716472375	96	200	296	200
Thu May 23 13:52:55 2024	1716472375	96	200	296	200
Thu May 23 13:52:55 2024	1716472375	97	199	296	199
Thu May 23 13:52:55 2024	1716472375	97	199	297	199
Thu May 23 13:52:55 2024	1716472375	97	199	297	199
Thu May 23 13:52:55 2024	1716472375	98	200	297	200
Thu May 23 13:52:55 2024	1716472375	98	200	298	200
Thu May 23 13:52:55 2024	1716472375	98	200	298	200
Thu May 23 13:52:55 2024	1716472375	98	200	298	200
Thu May 23 13:52:55 2024	1716472375	99	200	299	200
Thu May 23 13:52:55 2024	1716472375	100	199	299	199
Thu May 23 13:52:55 2024	1716472375	100	199	299	199
Thu May 23 13:52:55 2024	1716472375	101	199	300	199
Thu May 23 13:52:55 2024	1716472375	101	199	300	199
Thu May 23 13:52:55 2024	1716472375	101	199	300	199
Thu May 23 13:52:55 2024	1716472375	155	146	300	96
Thu May 23 13:52:55 2024	1716472375	101	200	301	199
Thu May 23 13:52:55 2024	1716472375	101	200	301	200
Thu May 23 13:52:55 2024	1716472375	101	200	301	200
Thu May 23 13:52:55 2024	1716472375	103	199	302	199
Thu May 23 13:52:55 2024	1716472375	103	199	302	199
Thu May 23 13:52:55 2024	1716472375	103	199	302	199
Thu May 23 13:52:55 2024	1716472375	103	199	303	199
Thu May 23 13:52:55 2024	1716472375	103	199	303	199
Thu May 23 13:52:55 2024	1716472375	104	200	303	200
Thu May 23 13:52:55 2024	1716472375	104	200	304	200
Thu May 23 13:52:55 2024	1716472375	104	200	304	200
Thu May 23 13:52:55 2024	1716472375	105	199	304	199
Thu May 23 13:52:55 2024	1716472375	105	199	305	199
Thu May 23 13:52:55 2024	1716472375	106	199	305	199
Thu May 23 13:52:55 2024	1716472375	106	200	305	200
Thu May 23 13:52:55 2024	1716472375	106	200	306	200
Thu May 23 13:52:55 2024	1716472375	106	200	306	200
Thu May 23 13:52:55 2024	1716472375	106	200	306	200
Thu May 23 13:52:55 2024	1716472375	106	200	307	200
Thu May 23 13:52:55 2024	1716472375	108	199	307	199
Thu May 23 13:52:55 2024	1716472375	108	199	307	199
Thu May 23 13:52:55 2024	1716472375	108	199	308	199
Thu May 23 13:52:55 2024	1716472375	108	200	308	200
Thu May 23 13:52:55 2024	1716472375	108	200	308	200
Thu May 23 13:52:55 2024	1716472375	110	199	310	199
Thu May 23 13:52:55 2024	1716472375	111	199	310	199
Thu May 23 13:52:55 2024	1716472375	111	200	310	200
Thu May 23 13:52:55 2024	1716472375	111	200	311	200
Thu May 23 13:52:55 2024	1716472375	111	200	311	200
Thu May 23 13:52:55 2024	1716472375	111	200	311	200
Thu May 23 13:52:55 2024	1716472375	111	200	312	200
Thu May 23 13:52:55 2024	1716472375	111	201	312	201
Thu May 23 13:52:55 2024	1716472375	113	199	312	199
Thu May 23 13:52:55 2024	1716472375	113	200	313	200
Thu May 23 13:52:55 2024	1716472375	113	200	313	200
Thu May 23 13:52:55 2024	1716472375	113	200	313	200
Thu May 23 13:52:55 2024	1716472375	114	200	314	200
Thu May 23 13:52:55 2024	1716472375	114	200	314	200
Thu May 23 13:52:55 2024	1716472375	114	200	314	200
Thu May 23 13:52:55 2024	1716472375	114	201	315	201
Thu May 23 13:52:55 2024	1716472375	115	200	315	200
Thu May 23 13:52:55 2024	1716472375	115	200	315	200
Thu May 23 13:52:55 2024	1716472375	116	200	316	200
Thu May 23 13:52:55 2024	1716472375	116	200	316	200
Thu May 23 13:52:55 2024	1716472375	116	200	316	200
Thu May 23 13:52:55 2024	1716472375	116	200	317	200
Thu May 23 13:52:55 2024	1716472375	117	200	317	200
Thu May 23 13:52:55 2024	1716472375	117	200	317	200
Thu May 23 13:52:55 2024	1716472375	118	200	318	200
Thu May 23 13:52:55 2024	1716472375	118	200	318	200
Thu May 23 13:52:55 2024	1716472375	118	200	318	200
Thu May 23 13:52:55 2024	1716472375	118	200	319	200
Thu May 23 13:52:55 2024	1716472375	118	201	319	201
Thu May 23 13:52:55 2024	1716472375	119	201	319	201
Thu May 23 13:52:55 2024	1716472375	119	201	320	201
Thu May 23 13:52:55 2024	1716472375	119	201	320	201
Thu May 23 13:52:55 2024	1716472375	120	200	320	200
Thu May 23 13:52:55 2024	1716472375	120	200	321	200
Thu May 23 13:52:55 2024	1716472375	121	200	321	200
Thu May 23 13:52:55 2024	1716472375	121	200	321	200
Thu May 23 13:52:55 2024	1716472375	121	201	322	201
Thu May 23 13:52:55 2024	1716472375	121	201	322	201
Thu May 23 13:52:59 2024	1716472379	0	322	322	492
Thu May 23 13:52:59 2024	1716472379	0	322	322	493
Thu May 23 13:52:59 2024	1716472379	0	322	322	492
Thu May 23 13:52:55 2024	1716472375	121	201	322	201
Thu May 23 13:52:55 2024	1716472375	121	201	323	201
Thu May 23 13:52:55 2024	1716472375	123	200	323	200
Thu May 23 13:52:55 2024	1716472375	123	200	323	200
Thu May 23 13:52:59 2024	1716472379	0	323	323	494
Thu May 23 13:52:55 2024	1716472375	123	200	324	200
Thu May 23 13:52:55 2024	1716472375	123	201	324	201
Thu May 23 13:52:55 2024	1716472375	123	201	324	201
Thu May 23 13:52:55 2024	1716472375	124	201	325	201
Thu May 23 13:52:59 2024	1716472379	0	325	325	495
Thu May 23 13:52:55 2024	1716472375	124	201	325	201
Thu May 23 13:52:59 2024	1716472379	0	325	325	495
Thu May 23 13:52:55 2024	1716472375	124	201	325	201
Thu May 23 13:52:59 2024	1716472379	0	325	325	496
Thu May 23 13:52:59 2024	1716472379	0	325	325	495
Thu May 23 13:52:55 2024	1716472375	125	200	325	200
Thu May 23 13:52:55 2024	1716472375	126	200	326	200
Thu May 23 13:52:55 2024	1716472375	126	200	326	200
Thu May 23 13:52:59 2024	1716472379	0	326	326	496
Thu May 23 13:52:55 2024	1716472375	126	201	326	201
Thu May 23 13:52:55 2024	1716472375	126	201	327	201
Thu May 23 13:52:55 2024	1716472375	126	201	327	201
Thu May 23 13:52:55 2024	1716472375	126	201	328	201
Thu May 23 13:52:55 2024	1716472375	127	201	328	201
Thu May 23 13:52:55 2024	1716472375	128	200	328	200
Thu May 23 13:52:55 2024	1716472375	128	200	328	200
Thu May 23 13:52:55 2024	1716472375	128	200	329	200
Thu May 23 13:52:59 2024	1716472379	0	329	329	499
Thu May 23 13:52:55 2024	1716472375	129	201	329	201
Thu May 23 13:52:59 2024	1716472379	0	329	329	499
Thu May 23 13:52:59 2024	1716472379	0	329	329	499
Thu May 23 13:52:55 2024	1716472375	129	201	329	201
Thu May 23 13:52:59 2024	1716472379	0	330	330	499
Thu May 23 13:52:59 2024	1716472379	0	330	330	1077
Thu May 23 13:52:59 2024	1716472379	0	330	330	1077
Thu May 23 13:52:55 2024	1716472375	129	201	330	201
Thu May 23 13:52:55 2024	1716472375	129	201	330	201
Thu May 23 13:52:55 2024	1716472375	129	201	331	201
Thu May 23 13:52:55 2024	1716472375	131	200	331	200
Thu May 23 13:52:59 2024	1716472379	0	331	331	1200
Thu May 23 13:52:59 2024	1716472379	0	331	331	500
Thu May 23 13:52:59 2024	1716472379	0	331	331	500
Thu May 23 13:52:55 2024	1716472375	131	200	331	200
Thu May 23 13:52:59 2024	1716472379	0	331	331	500
Thu May 23 13:52:55 2024	1716472375	131	201	332	201
Thu May 23 13:52:59 2024	1716472379	0	332	332	500
Thu May 23 13:52:55 2024	1716472375	131	201	332	201
Thu May 23 13:52:59 2024	1716472379	0	332	332	501
Thu May 23 13:52:55 2024	1716472375	131	201	332	201
Thu May 23 13:52:59 2024	1716472379	0	333	333	501
Thu May 23 13:52:59 2024	1716472379	0	333	333	501
Thu May 23 13:52:59 2024	1716472379	0	333	333	501
Thu May 23 13:52:55 2024	1716472375	131	201	333	201
Thu May 23 13:52:59 2024	1716472379	0	333	333	502
Thu May 23 13:52:59 2024	1716472379	0	333	333	1202
Thu May 23 13:52:55 2024	1716472375	132	201	333	201
Thu May 23 13:52:59 2024	1716472379	0	333	333	502
Thu May 23 13:52:59 2024	1716472379	0	333	333	502
Thu May 23 13:52:55 2024	1716472375	132	202	333	202
Thu May 23 13:52:55 2024	1716472375	133	200	334	200
Thu May 23 13:52:59 2024	1716472379	0	334	334	503
Thu May 23 13:52:59 2024	1716472379	0	334	334	502
Thu May 23 13:52:59 2024	1716472379	0	334	334	502
Thu May 23 13:52:59 2024	1716472379	0	334	334	504
Thu May 23 13:52:59 2024	1716472379	0	334	334	503
Thu May 23 13:52:55 2024	1716472375	133	201	334	201
Thu May 23 13:52:59 2024	1716472379	0	334	334	504
Thu May 23 13:52:59 2024	1716472379	0	334	334	503
Thu May 23 13:52:59 2024	1716472379	0	334	334	503
Thu May 23 13:52:58 2024	1716472378	168	166	334	166
Thu May 23 13:52:58 2024	1716472378	168	166	334	166
Thu May 23 13:52:58 2024	1716472378	169	166	334	166
Thu May 23 13:52:59 2024	1716472379	0	334	334	503
Thu May 23 13:52:59 2024	1716472379	0	334	334	503
Thu May 23 13:52:58 2024	1716472378	169	166	334	166
Thu May 23 13:52:55 2024	1716472375	134	201	334	201
Thu May 23 13:52:58 2024	1716472378	169	166	334	166
Thu May 23 13:52:59 2024	1716472379	0	334	334	504
Thu May 23 13:52:58 2024	1716472378	169	166	334	166
Thu May 23 13:52:59 2024	1716472379	0	334	334	503
Thu May 23 13:52:55 2024	1716472375	134	201	335	201
Thu May 23 13:52:59 2024	1716472379	0	335	335	503
Thu May 23 13:52:59 2024	1716472379	0	335	335	504
Thu May 23 13:52:59 2024	1716472379	0	335	335	504
Thu May 23 13:52:55 2024	1716472375	134	201	335	201
Thu May 23 13:52:58 2024	1716472378	169	166	335	166
Thu May 23 13:52:58 2024	1716472378	169	166	335	166
Thu May 23 13:52:59 2024	1716472379	0	335	335	504
Thu May 23 13:52:58 2024	1716472378	169	166	335	166
Thu May 23 13:52:58 2024	1716472378	169	166	335	166
Thu May 23 13:52:58 2024	1716472378	169	166	335	166
Thu May 23 13:52:58 2024	1716472378	169	166	335	166
Thu May 23 13:52:58 2024	1716472378	169	166	335	166
Thu May 23 13:52:58 2024	1716472378	169	166	335	166
Thu May 23 13:52:58 2024	1716472378	169	166	335	166
Thu May 23 13:52:58 2024	1716472378	169	166	335	166
Thu May 23 13:52:55 2024	1716472375	134	201	335	201
Thu May 23 13:52:58 2024	1716472378	169	166	335	166
Thu May 23 13:52:59 2024	1716472379	0	335	335	504
Thu May 23 13:52:58 2024	1716472378	169	166	335	166
Thu May 23 13:52:58 2024	1716472378	170	166	336	166
Thu May 23 13:52:58 2024	1716472378	170	165	336	165
Thu May 23 13:52:59 2024	1716472379	0	336	336	505
Thu May 23 13:52:55 2024	1716472375	134	201	336	201
Thu May 23 13:52:59 2024	1716472379	0	336	336	505
Thu May 23 13:52:58 2024	1716472378	170	166	336	166
Thu May 23 13:52:58 2024	1716472378	170	166	336	166
Thu May 23 13:52:59 2024	1716472379	0	336	336	505
Thu May 23 13:52:55 2024	1716472375	134	202	336	202
Thu May 23 13:52:59 2024	1716472379	0	336	336	505
Thu May 23 13:52:59 2024	1716472379	0	336	336	505
Thu May 23 13:52:59 2024	1716472379	0	336	336	506
Thu May 23 13:52:55 2024	1716472375	136	200	336	200
Thu May 23 13:52:59 2024	1716472379	0	336	336	506
Thu May 23 13:52:59 2024	1716472379	0	336	336	506
Thu May 23 13:52:59 2024	1716472379	0	336	336	506
Thu May 23 13:52:59 2024	1716472379	0	337	337	505
Thu May 23 13:52:55 2024	1716472375	136	201	337	201
Thu May 23 13:52:59 2024	1716472379	0	337	337	507
Thu May 23 13:52:58 2024	1716472378	165	172	337	172
Thu May 23 13:52:59 2024	1716472379	0	337	337	507
Thu May 23 13:52:58 2024	1716472378	165	172	337	172
Thu May 23 13:52:59 2024	1716472379	0	337	337	506
Thu May 23 13:52:58 2024	1716472378	170	167	337	167
Thu May 23 13:52:59 2024	1716472379	166	171	337	171
Thu May 23 13:52:59 2024	1716472379	166	171	337	171
Thu May 23 13:52:59 2024	1716472379	166	171	337	171
Thu May 23 13:52:59 2024	1716472379	166	171	337	171
Thu May 23 13:52:59 2024	1716472379	166	171	337	171
Thu May 23 13:52:58 2024	1716472378	165	171	337	171
Thu May 23 13:52:55 2024	1716472375	136	201	337	201
Thu May 23 13:52:59 2024	1716472379	166	171	337	171
Thu May 23 13:52:59 2024	1716472379	0	337	337	506
Thu May 23 13:52:58 2024	1716472378	172	165	337	165
Thu May 23 13:52:58 2024	1716472378	170	167	337	167
Thu May 23 13:52:58 2024	1716472378	170	167	337	167
Thu May 23 13:52:59 2024	1716472379	166	171	337	171
Thu May 23 13:52:59 2024	1716472379	0	337	337	506
Thu May 23 13:52:59 2024	1716472379	166	172	337	172
Thu May 23 13:52:59 2024	1716472379	166	171	337	171
Thu May 23 13:52:58 2024	1716472378	171	167	337	167
Thu May 23 13:52:59 2024	1716472379	166	171	337	171
Thu May 23 13:52:58 2024	1716472378	170	167	337	167
Thu May 23 13:52:59 2024	1716472379	166	171	337	171
Thu May 23 13:52:59 2024	1716472379	166	171	337	171
Thu May 23 13:52:55 2024	1716472375	136	201	337	201
Thu May 23 13:52:58 2024	1716472378	171	167	337	167
Thu May 23 13:52:59 2024	1716472379	0	337	337	506
Thu May 23 13:52:59 2024	1716472379	166	171	337	171
Thu May 23 13:52:59 2024	1716472379	0	337	337	508
Thu May 23 13:52:59 2024	1716472379	166	171	337	171
Thu May 23 13:52:59 2024	1716472379	166	171	337	171
Thu May 23 13:52:59 2024	1716472379	166	171	337	171
Thu May 23 13:52:59 2024	1716472379	0	337	337	506
Thu May 23 13:52:59 2024	1716472379	166	172	337	172
Thu May 23 13:52:59 2024	1716472379	0	337	337	507
Thu May 23 13:52:59 2024	1716472379	0	338	338	508
Thu May 23 13:52:59 2024	1716472379	0	338	338	507
Thu May 23 13:52:59 2024	1716472379	0	338	338	507
Thu May 23 13:52:55 2024	1716472375	137	201	338	201
Thu May 23 13:52:59 2024	1716472379	0	338	338	1070
Thu May 23 13:52:59 2024	1716472379	0	338	338	507
Thu May 23 13:52:59 2024	1716472379	0	338	338	508
Thu May 23 13:52:59 2024	1716472379	0	338	338	508
Thu May 23 13:52:58 2024	1716472378	166	172	338	172
Thu May 23 13:52:59 2024	1716472379	0	338	338	508
Thu May 23 13:52:55 2024	1716472375	137	202	338	202
Thu May 23 13:52:55 2024	1716472375	137	201	338	201
Thu May 23 13:52:58 2024	1716472378	167	172	338	172
Thu May 23 13:52:59 2024	1716472379	0	338	338	508
Thu May 23 13:52:58 2024	1716472378	166	172	338	172
Thu May 23 13:52:58 2024	1716472378	167	172	338	172
Thu May 23 13:52:58 2024	1716472378	167	172	339	172
Thu May 23 13:52:58 2024	1716472378	167	172	339	172
Thu May 23 13:52:55 2024	1716472375	137	201	339	201
Thu May 23 13:52:58 2024	1716472378	167	172	339	172
Thu May 23 13:52:58 2024	1716472378	167	172	339	172
Thu May 23 13:52:58 2024	1716472378	167	172	339	172
Thu May 23 13:52:58 2024	1716472378	167	172	339	172
Thu May 23 13:52:58 2024	1716472378	167	172	339	172
Thu May 23 13:52:58 2024	1716472378	167	172	339	172
Thu May 23 13:52:55 2024	1716472375	139	200	339	200
Thu May 23 13:52:59 2024	1716472379	0	339	339	509
Thu May 23 13:52:58 2024	1716472378	168	171	339	171
Thu May 23 13:52:58 2024	1716472378	168	171	339	171
Thu May 23 13:52:58 2024	1716472378	168	171	339	171
Thu May 23 13:52:58 2024	1716472378	168	171	339	171
Thu May 23 13:52:58 2024	1716472378	168	171	340	171
Thu May 23 13:52:58 2024	1716472378	169	171	340	171
Thu May 23 13:52:58 2024	1716472378	168	172	340	172
Thu May 23 13:52:58 2024	1716472378	169	171	340	171
Thu May 23 13:52:58 2024	1716472378	169	171	340	171
Thu May 23 13:52:58 2024	1716472378	168	172	340	172
Thu May 23 13:52:58 2024	1716472378	169	171	340	171
Thu May 23 13:52:58 2024	1716472378	169	171	340	171
Thu May 23 13:52:58 2024	1716472378	169	171	340	171
Thu May 23 13:52:59 2024	1716472379	0	340	340	509
Thu May 23 13:52:58 2024	1716472378	169	171	340	171
Thu May 23 13:52:58 2024	1716472378	169	171	340	171
Thu May 23 13:52:58 2024	1716472378	170	171	340	171
Thu May 23 13:52:58 2024	1716472378	169	171	340	171
Thu May 23 13:52:58 2024	1716472378	170	170	340	170
Thu May 23 13:52:58 2024	1716472378	169	171	340	171
Thu May 23 13:52:58 2024	1716472378	169	171	340	171
Thu May 23 13:52:58 2024	1716472378	169	171	340	171
Thu May 23 13:52:58 2024	1716472378	170	170	340	170
Thu May 23 13:52:58 2024	1716472378	169	171	340	171
Thu May 23 13:52:55 2024	1716472375	139	202	341	202
Thu May 23 13:52:58 2024	1716472378	168	173	341	173
Thu May 23 13:52:58 2024	1716472378	168	173	341	173
Thu May 23 13:52:58 2024	1716472378	172	169	341	169
Thu May 23 13:52:58 2024	1716472378	168	172	341	172
Thu May 23 13:52:58 2024	1716472378	172	169	341	169
Thu May 23 13:52:58 2024	1716472378	173	167	341	167
