starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:45 2024	1716472365	14	106	121	106
Thu May 23 13:52:45 2024	1716472365	15	106	121	106
Thu May 23 13:52:45 2024	1716472365	15	107	121	107
Thu May 23 13:52:45 2024	1716472365	15	107	121	107
Thu May 23 13:52:45 2024	1716472365	15	106	122	106
Thu May 23 13:52:45 2024	1716472365	15	106	122	106
Thu May 23 13:52:45 2024	1716472365	15	107	122	107
Thu May 23 13:52:45 2024	1716472365	15	107	122	107
Thu May 23 13:52:45 2024	1716472365	16	107	122	107
Thu May 23 13:52:45 2024	1716472365	16	107	123	107
Thu May 23 13:52:45 2024	1716472365	16	107	123	107
Thu May 23 13:52:45 2024	1716472365	16	107	123	107
Thu May 23 13:52:45 2024	1716472365	16	107	123	107
Thu May 23 13:52:45 2024	1716472365	16	107	123	107
Thu May 23 13:52:45 2024	1716472365	16	107	123	107
Thu May 23 13:52:45 2024	1716472365	17	107	124	107
Thu May 23 13:52:45 2024	1716472365	17	107	124	107
Thu May 23 13:52:45 2024	1716472365	17	107	124	107
Thu May 23 13:52:45 2024	1716472365	17	107	124	107
Thu May 23 13:52:45 2024	1716472365	17	108	124	107
Thu May 23 13:52:45 2024	1716472365	17	107	124	107
Thu May 23 13:52:45 2024	1716472365	17	107	125	107
Thu May 23 13:52:45 2024	1716472365	18	107	125	107
Thu May 23 13:52:45 2024	1716472365	18	107	125	107
Thu May 23 13:52:45 2024	1716472365	18	108	125	108
Thu May 23 13:52:45 2024	1716472365	18	108	125	108
Thu May 23 13:52:45 2024	1716472365	18	108	126	108
Thu May 23 13:52:45 2024	1716472365	18	108	126	108
Thu May 23 13:52:45 2024	1716472365	18	107	126	107
Thu May 23 13:52:45 2024	1716472365	19	108	126	108
Thu May 23 13:52:45 2024	1716472365	19	108	126	108
Thu May 23 13:52:45 2024	1716472365	19	108	126	108
Thu May 23 13:52:45 2024	1716472365	19	108	127	108
Thu May 23 13:52:45 2024	1716472365	19	108	127	108
Thu May 23 13:52:45 2024	1716472365	19	108	127	108
Thu May 23 13:52:45 2024	1716472365	19	108	127	108
Thu May 23 13:52:45 2024	1716472365	20	108	127	108
Thu May 23 13:52:45 2024	1716472365	20	109	128	109
Thu May 23 13:52:45 2024	1716472365	20	109	128	109
Thu May 23 13:52:45 2024	1716472365	20	109	129	109
Thu May 23 13:52:45 2024	1716472365	20	109	129	109
Thu May 23 13:52:45 2024	1716472365	21	108	129	108
Thu May 23 13:52:45 2024	1716472365	21	108	129	108
Thu May 23 13:52:45 2024	1716472365	21	108	129	108
Thu May 23 13:52:45 2024	1716472365	21	109	129	109
Thu May 23 13:52:45 2024	1716472365	21	109	130	109
Thu May 23 13:52:45 2024	1716472365	21	109	130	109
Thu May 23 13:52:45 2024	1716472365	21	109	130	109
Thu May 23 13:52:45 2024	1716472365	21	109	130	109
Thu May 23 13:52:45 2024	1716472365	22	109	130	109
Thu May 23 13:52:45 2024	1716472365	22	109	131	109
Thu May 23 13:52:45 2024	1716472365	22	109	131	109
Thu May 23 13:52:45 2024	1716472365	22	109	131	109
Thu May 23 13:52:45 2024	1716472365	22	109	131	109
Thu May 23 13:52:45 2024	1716472365	22	109	131	109
Thu May 23 13:52:45 2024	1716472365	22	109	131	109
Thu May 23 13:52:45 2024	1716472365	22	109	132	109
Thu May 23 13:52:45 2024	1716472365	23	109	132	109
Thu May 23 13:52:45 2024	1716472365	23	109	132	109
Thu May 23 13:52:45 2024	1716472365	23	109	132	109
Thu May 23 13:52:45 2024	1716472365	23	109	132	109
Thu May 23 13:52:45 2024	1716472365	23	109	133	109
Thu May 23 13:52:45 2024	1716472365	23	110	133	110
Thu May 23 13:52:45 2024	1716472365	23	110	133	110
Thu May 23 13:52:45 2024	1716472365	23	110	133	110
Thu May 23 13:52:45 2024	1716472365	24	109	133	109
Thu May 23 13:52:45 2024	1716472365	24	109	133	109
Thu May 23 13:52:45 2024	1716472365	24	109	134	109
Thu May 23 13:52:45 2024	1716472365	24	109	134	109
Thu May 23 13:52:45 2024	1716472365	24	110	134	110
Thu May 23 13:52:45 2024	1716472365	24	110	134	110
Thu May 23 13:52:45 2024	1716472365	24	110	134	110
Thu May 23 13:52:45 2024	1716472365	25	110	135	110
Thu May 23 13:52:45 2024	1716472365	25	109	135	109
Thu May 23 13:52:45 2024	1716472365	25	109	135	109
Thu May 23 13:52:45 2024	1716472365	25	110	135	110
Thu May 23 13:52:45 2024	1716472365	25	110	135	110
Thu May 23 13:52:45 2024	1716472365	26	110	135	110
Thu May 23 13:52:45 2024	1716472365	26	110	136	110
Thu May 23 13:52:45 2024	1716472365	26	110	136	110
Thu May 23 13:52:45 2024	1716472365	26	110	136	110
Thu May 23 13:52:45 2024	1716472365	26	110	136	110
Thu May 23 13:52:45 2024	1716472365	26	110	136	110
Thu May 23 13:52:45 2024	1716472365	27	110	136	110
Thu May 23 13:52:45 2024	1716472365	27	110	137	110
Thu May 23 13:52:45 2024	1716472365	27	110	137	110
Thu May 23 13:52:45 2024	1716472365	27	110	137	110
Thu May 23 13:52:45 2024	1716472365	27	110	137	110
Thu May 23 13:52:45 2024	1716472365	28	110	138	110
Thu May 23 13:52:45 2024	1716472365	27	111	138	111
Thu May 23 13:52:45 2024	1716472365	28	110	138	110
Thu May 23 13:52:45 2024	1716472365	28	110	138	110
Thu May 23 13:52:45 2024	1716472365	28	110	138	110
Thu May 23 13:52:45 2024	1716472365	28	110	138	110
Thu May 23 13:52:45 2024	1716472365	28	110	138	110
Thu May 23 13:52:45 2024	1716472365	28	111	139	111
Thu May 23 13:52:45 2024	1716472365	28	111	139	111
Thu May 23 13:52:45 2024	1716472365	29	110	139	110
Thu May 23 13:52:45 2024	1716472365	29	110	139	110
Thu May 23 13:52:45 2024	1716472365	29	110	139	110
Thu May 23 13:52:45 2024	1716472365	29	111	140	110
Thu May 23 13:52:45 2024	1716472365	29	111	140	111
Thu May 23 13:52:45 2024	1716472365	29	111	140	111
Thu May 23 13:52:45 2024	1716472365	29	111	140	111
Thu May 23 13:52:45 2024	1716472365	29	111	140	111
Thu May 23 13:52:45 2024	1716472365	30	110	140	110
Thu May 23 13:52:45 2024	1716472365	30	111	141	110
Thu May 23 13:52:45 2024	1716472365	30	111	141	111
Thu May 23 13:52:45 2024	1716472365	30	111	141	111
Thu May 23 13:52:45 2024	1716472365	30	111	141	111
Thu May 23 13:52:45 2024	1716472365	30	111	141	111
Thu May 23 13:52:45 2024	1716472365	31	111	142	111
Thu May 23 13:52:45 2024	1716472365	31	111	142	111
Thu May 23 13:52:45 2024	1716472365	31	111	142	111
Thu May 23 13:52:45 2024	1716472365	31	111	142	111
Thu May 23 13:52:45 2024	1716472365	31	111	142	111
Thu May 23 13:52:45 2024	1716472365	31	111	142	111
Thu May 23 13:52:45 2024	1716472365	32	111	143	111
Thu May 23 13:52:45 2024	1716472365	32	111	143	111
Thu May 23 13:52:45 2024	1716472365	32	111	143	111
Thu May 23 13:52:45 2024	1716472365	32	111	143	111
Thu May 23 13:52:45 2024	1716472365	33	111	143	111
Thu May 23 13:52:45 2024	1716472365	33	111	144	111
Thu May 23 13:52:45 2024	1716472365	33	111	144	111
Thu May 23 13:52:45 2024	1716472365	33	111	144	111
Thu May 23 13:52:45 2024	1716472365	33	111	144	111
Thu May 23 13:52:45 2024	1716472365	33	111	144	111
Thu May 23 13:52:45 2024	1716472365	33	111	144	111
Thu May 23 13:52:45 2024	1716472365	33	112	145	112
Thu May 23 13:52:45 2024	1716472365	34	111	145	111
Thu May 23 13:52:45 2024	1716472365	34	111	145	111
Thu May 23 13:52:45 2024	1716472365	34	111	145	111
Thu May 23 13:52:45 2024	1716472365	34	111	145	111
Thu May 23 13:52:45 2024	1716472365	34	111	146	111
Thu May 23 13:52:45 2024	1716472365	34	112	146	112
Thu May 23 13:52:45 2024	1716472365	34	112	146	112
Thu May 23 13:52:45 2024	1716472365	34	112	146	112
Thu May 23 13:52:45 2024	1716472365	35	111	146	111
Thu May 23 13:52:45 2024	1716472365	35	111	146	111
Thu May 23 13:52:45 2024	1716472365	35	111	147	111
Thu May 23 13:52:45 2024	1716472365	35	111	147	111
Thu May 23 13:52:45 2024	1716472365	35	111	147	111
Thu May 23 13:52:45 2024	1716472365	36	112	147	112
Thu May 23 13:52:45 2024	1716472365	36	112	147	112
Thu May 23 13:52:45 2024	1716472365	36	112	148	112
Thu May 23 13:52:45 2024	1716472365	36	111	148	111
Thu May 23 13:52:45 2024	1716472365	37	111	148	111
Thu May 23 13:52:45 2024	1716472365	37	111	148	111
Thu May 23 13:52:45 2024	1716472365	37	112	148	112
Thu May 23 13:52:45 2024	1716472365	37	112	148	112
Thu May 23 13:52:45 2024	1716472365	37	112	149	112
Thu May 23 13:52:45 2024	1716472365	37	112	149	112
Thu May 23 13:52:45 2024	1716472365	37	112	149	112
Thu May 23 13:52:45 2024	1716472365	38	111	149	111
Thu May 23 13:52:45 2024	1716472365	38	111	149	111
Thu May 23 13:52:45 2024	1716472365	38	112	149	112
Thu May 23 13:52:45 2024	1716472365	38	112	150	112
Thu May 23 13:52:45 2024	1716472365	38	112	150	112
Thu May 23 13:52:45 2024	1716472365	38	112	150	112
Thu May 23 13:52:45 2024	1716472365	38	112	150	112
Thu May 23 13:52:45 2024	1716472365	38	112	150	112
Thu May 23 13:52:45 2024	1716472365	39	111	151	111
Thu May 23 13:52:45 2024	1716472365	39	112	151	112
Thu May 23 13:52:45 2024	1716472365	39	112	151	112
Thu May 23 13:52:45 2024	1716472365	39	112	151	112
Thu May 23 13:52:45 2024	1716472365	39	112	151	112
Thu May 23 13:52:45 2024	1716472365	40	112	151	112
Thu May 23 13:52:45 2024	1716472365	40	112	152	112
Thu May 23 13:52:45 2024	1716472365	40	112	152	112
Thu May 23 13:52:45 2024	1716472365	40	112	152	111
Thu May 23 13:52:45 2024	1716472365	41	112	152	112
Thu May 23 13:52:45 2024	1716472365	41	112	152	112
Thu May 23 13:52:45 2024	1716472365	41	112	153	112
Thu May 23 13:52:45 2024	1716472365	41	112	153	112
Thu May 23 13:52:45 2024	1716472365	41	112	153	112
Thu May 23 13:52:45 2024	1716472365	41	112	153	112
Thu May 23 13:52:45 2024	1716472365	41	112	153	112
Thu May 23 13:52:45 2024	1716472365	42	112	153	112
Thu May 23 13:52:45 2024	1716472365	42	112	154	112
Thu May 23 13:52:45 2024	1716472365	42	112	154	112
Thu May 23 13:52:45 2024	1716472365	42	112	154	112
Thu May 23 13:52:45 2024	1716472365	42	112	154	112
Thu May 23 13:52:45 2024	1716472365	42	112	154	112
Thu May 23 13:52:45 2024	1716472365	42	112	155	112
Thu May 23 13:52:45 2024	1716472365	42	112	155	112
Thu May 23 13:52:45 2024	1716472365	43	112	155	112
Thu May 23 13:52:45 2024	1716472365	43	112	155	112
Thu May 23 13:52:45 2024	1716472365	43	112	155	112
Thu May 23 13:52:45 2024	1716472365	43	112	155	112
Thu May 23 13:52:45 2024	1716472365	44	112	156	112
Thu May 23 13:52:45 2024	1716472365	44	112	156	112
Thu May 23 13:52:45 2024	1716472365	44	112	156	112
Thu May 23 13:52:45 2024	1716472365	44	112	156	112
Thu May 23 13:52:45 2024	1716472365	45	112	156	112
Thu May 23 13:52:45 2024	1716472365	45	112	156	112
Thu May 23 13:52:45 2024	1716472365	45	112	157	112
Thu May 23 13:52:45 2024	1716472365	45	112	157	112
Thu May 23 13:52:45 2024	1716472365	45	112	157	112
Thu May 23 13:52:45 2024	1716472365	45	112	157	112
Thu May 23 13:52:45 2024	1716472365	45	112	158	112
Thu May 23 13:52:45 2024	1716472365	45	113	158	113
Thu May 23 13:52:45 2024	1716472365	46	112	158	112
Thu May 23 13:52:45 2024	1716472365	46	112	158	112
Thu May 23 13:52:45 2024	1716472365	46	112	158	112
Thu May 23 13:52:45 2024	1716472365	46	112	158	112
Thu May 23 13:52:45 2024	1716472365	46	112	159	112
Thu May 23 13:52:45 2024	1716472365	46	112	159	112
Thu May 23 13:52:45 2024	1716472365	46	112	159	112
Thu May 23 13:52:45 2024	1716472365	47	113	159	112
Thu May 23 13:52:45 2024	1716472365	47	112	159	112
Thu May 23 13:52:45 2024	1716472365	47	112	159	112
Thu May 23 13:52:45 2024	1716472365	48	112	160	112
Thu May 23 13:52:45 2024	1716472365	48	112	160	112
Thu May 23 13:52:45 2024	1716472365	48	112	160	112
Thu May 23 13:52:45 2024	1716472365	48	113	160	113
Thu May 23 13:52:45 2024	1716472365	48	113	161	113
Thu May 23 13:52:45 2024	1716472365	49	112	161	112
Thu May 23 13:52:45 2024	1716472365	49	112	161	112
Thu May 23 13:52:45 2024	1716472365	49	112	161	112
Thu May 23 13:52:45 2024	1716472365	49	112	161	112
Thu May 23 13:52:45 2024	1716472365	49	112	162	112
Thu May 23 13:52:45 2024	1716472365	49	113	162	112
Thu May 23 13:52:45 2024	1716472365	50	113	162	113
Thu May 23 13:52:45 2024	1716472365	50	112	162	112
Thu May 23 13:52:45 2024	1716472365	50	112	162	112
Thu May 23 13:52:45 2024	1716472365	51	112	163	112
Thu May 23 13:52:45 2024	1716472365	51	112	163	112
Thu May 23 13:52:45 2024	1716472365	51	112	163	112
Thu May 23 13:52:45 2024	1716472365	51	113	163	113
Thu May 23 13:52:45 2024	1716472365	51	113	164	113
Thu May 23 13:52:45 2024	1716472365	52	112	164	112
Thu May 23 13:52:45 2024	1716472365	52	112	164	112
Thu May 23 13:52:45 2024	1716472365	52	112	164	112
Thu May 23 13:52:45 2024	1716472365	52	112	164	112
Thu May 23 13:52:45 2024	1716472365	52	113	165	113
Thu May 23 13:52:45 2024	1716472365	52	113	165	113
Thu May 23 13:52:45 2024	1716472365	52	113	165	113
Thu May 23 13:52:45 2024	1716472365	53	112	165	112
Thu May 23 13:52:45 2024	1716472365	53	112	166	112
Thu May 23 13:52:45 2024	1716472365	53	112	166	112
Thu May 23 13:52:45 2024	1716472365	53	112	166	112
Thu May 23 13:52:45 2024	1716472365	54	113	166	113
Thu May 23 13:52:45 2024	1716472365	54	113	166	113
Thu May 23 13:52:45 2024	1716472365	54	113	167	113
Thu May 23 13:52:45 2024	1716472365	55	112	167	112
Thu May 23 13:52:45 2024	1716472365	55	113	167	113
Thu May 23 13:52:45 2024	1716472365	55	113	167	113
Thu May 23 13:52:45 2024	1716472365	55	113	168	113
Thu May 23 13:52:45 2024	1716472365	55	113	168	113
Thu May 23 13:52:45 2024	1716472365	55	113	168	113
Thu May 23 13:52:45 2024	1716472365	56	112	168	112
Thu May 23 13:52:45 2024	1716472365	56	112	169	112
Thu May 23 13:52:45 2024	1716472365	56	112	169	112
Thu May 23 13:52:45 2024	1716472365	56	113	169	113
Thu May 23 13:52:45 2024	1716472365	57	113	169	113
Thu May 23 13:52:45 2024	1716472365	57	113	170	113
Thu May 23 13:52:45 2024	1716472365	57	113	170	113
Thu May 23 13:52:45 2024	1716472365	58	112	170	112
Thu May 23 13:52:45 2024	1716472365	58	112	170	112
Thu May 23 13:52:45 2024	1716472365	58	113	170	113
Thu May 23 13:52:45 2024	1716472365	58	113	170	113
Thu May 23 13:52:45 2024	1716472365	58	113	171	113
Thu May 23 13:52:45 2024	1716472365	58	113	171	113
Thu May 23 13:52:45 2024	1716472365	58	113	171	113
Thu May 23 13:52:45 2024	1716472365	59	112	171	112
Thu May 23 13:52:45 2024	1716472365	59	113	172	113
Thu May 23 13:52:45 2024	1716472365	59	113	172	113
Thu May 23 13:52:45 2024	1716472365	59	113	172	113
Thu May 23 13:52:45 2024	1716472365	60	113	172	113
Thu May 23 13:52:45 2024	1716472365	60	113	173	113
Thu May 23 13:52:45 2024	1716472365	60	113	173	113
Thu May 23 13:52:45 2024	1716472365	61	112	173	112
Thu May 23 13:52:45 2024	1716472365	61	112	173	112
Thu May 23 13:52:45 2024	1716472365	61	113	173	113
Thu May 23 13:52:45 2024	1716472365	61	113	174	113
Thu May 23 13:52:45 2024	1716472365	61	113	174	113
Thu May 23 13:52:45 2024	1716472365	61	113	174	113
Thu May 23 13:52:45 2024	1716472365	61	113	174	113
Thu May 23 13:52:45 2024	1716472365	62	112	174	112
Thu May 23 13:52:45 2024	1716472365	62	112	175	112
Thu May 23 13:52:45 2024	1716472365	62	113	175	113
Thu May 23 13:52:45 2024	1716472365	62	113	175	113
Thu May 23 13:52:45 2024	1716472365	63	113	175	113
Thu May 23 13:52:45 2024	1716472365	63	113	176	113
Thu May 23 13:52:45 2024	1716472365	63	113	176	113
Thu May 23 13:52:45 2024	1716472365	64	112	176	112
Thu May 23 13:52:45 2024	1716472365	64	112	176	112
Thu May 23 13:52:45 2024	1716472365	64	113	176	113
Thu May 23 13:52:45 2024	1716472365	64	113	177	113
Thu May 23 13:52:45 2024	1716472365	64	113	177	113
Thu May 23 13:52:45 2024	1716472365	64	113	177	113
Thu May 23 13:52:45 2024	1716472365	64	113	177	113
Thu May 23 13:52:45 2024	1716472365	65	112	178	112
Thu May 23 13:52:45 2024	1716472365	65	113	178	113
Thu May 23 13:52:45 2024	1716472365	65	113	178	113
Thu May 23 13:52:45 2024	1716472365	65	113	178	113
Thu May 23 13:52:45 2024	1716472365	66	113	178	113
Thu May 23 13:52:45 2024	1716472365	66	113	179	113
Thu May 23 13:52:45 2024	1716472365	66	113	179	113
Thu May 23 13:52:45 2024	1716472365	67	113	179	113
Thu May 23 13:52:45 2024	1716472365	67	113	179	113
Thu May 23 13:52:45 2024	1716472365	67	113	180	113
Thu May 23 13:52:45 2024	1716472365	67	113	180	113
Thu May 23 13:52:45 2024	1716472365	67	113	180	113
Thu May 23 13:52:45 2024	1716472365	67	113	181	113
Thu May 23 13:52:45 2024	1716472365	67	113	181	113
Thu May 23 13:52:45 2024	1716472365	68	113	181	113
Thu May 23 13:52:45 2024	1716472365	68	113	181	113
Thu May 23 13:52:45 2024	1716472365	69	113	181	113
Thu May 23 13:52:45 2024	1716472365	69	113	182	113
Thu May 23 13:52:45 2024	1716472365	69	113	182	113
Thu May 23 13:52:45 2024	1716472365	69	113	182	113
Thu May 23 13:52:45 2024	1716472365	69	113	182	113
Thu May 23 13:52:45 2024	1716472365	70	112	183	112
Thu May 23 13:52:45 2024	1716472365	70	113	183	113
Thu May 23 13:52:45 2024	1716472365	70	113	183	113
Thu May 23 13:52:45 2024	1716472365	70	113	183	113
Thu May 23 13:52:45 2024	1716472365	71	113	183	113
Thu May 23 13:52:45 2024	1716472365	72	112	184	112
Thu May 23 13:52:45 2024	1716472365	72	112	184	112
Thu May 23 13:52:45 2024	1716472365	72	113	185	113
Thu May 23 13:52:45 2024	1716472365	72	113	185	113
Thu May 23 13:52:45 2024	1716472365	72	113	185	113
Thu May 23 13:52:45 2024	1716472365	72	113	185	113
Thu May 23 13:52:45 2024	1716472365	73	113	185	113
Thu May 23 13:52:45 2024	1716472365	74	112	186	112
Thu May 23 13:52:45 2024	1716472365	74	112	186	112
Thu May 23 13:52:45 2024	1716472365	74	112	186	112
Thu May 23 13:52:45 2024	1716472365	74	112	186	112
Thu May 23 13:52:45 2024	1716472365	76	112	187	112
Thu May 23 13:52:45 2024	1716472365	76	112	188	112
Thu May 23 13:52:45 2024	1716472365	76	112	188	112
Thu May 23 13:52:45 2024	1716472365	76	112	188	112
Thu May 23 13:52:45 2024	1716472365	76	112	188	112
Thu May 23 13:52:45 2024	1716472365	76	112	188	112
Thu May 23 13:52:45 2024	1716472365	77	112	189	112
Thu May 23 13:52:45 2024	1716472365	78	111	189	111
Thu May 23 13:52:45 2024	1716472365	78	111	189	111
Thu May 23 13:52:45 2024	1716472365	78	111	189	111
Thu May 23 13:52:45 2024	1716472365	80	110	190	110
Thu May 23 13:52:45 2024	1716472365	80	110	190	110
Thu May 23 13:52:45 2024	1716472365	80	111	191	111
Thu May 23 13:52:45 2024	1716472365	80	111	191	111
Thu May 23 13:52:45 2024	1716472365	80	111	191	111
Thu May 23 13:52:45 2024	1716472365	80	111	191	111
Thu May 23 13:52:45 2024	1716472365	80	111	191	111
Thu May 23 13:52:45 2024	1716472365	82	110	192	110
Thu May 23 13:52:45 2024	1716472365	82	110	192	110
Thu May 23 13:52:45 2024	1716472365	82	110	192	110
Thu May 23 13:52:45 2024	1716472365	82	111	192	111
Thu May 23 13:52:47 2024	1716472367	0	193	193	291
Thu May 23 13:52:45 2024	1716472365	82	111	193	111
Thu May 23 13:52:45 2024	1716472365	82	111	193	111
Thu May 23 13:52:45 2024	1716472365	82	111	193	111
Thu May 23 13:52:47 2024	1716472367	0	193	193	292
Thu May 23 13:52:47 2024	1716472367	0	193	193	292
Thu May 23 13:52:47 2024	1716472367	0	193	193	292
Thu May 23 13:52:45 2024	1716472365	84	110	193	110
Thu May 23 13:52:47 2024	1716472367	0	193	193	292
Thu May 23 13:52:47 2024	1716472367	0	193	193	292
Thu May 23 13:52:47 2024	1716472367	0	194	194	292
Thu May 23 13:52:45 2024	1716472365	84	110	194	110
Thu May 23 13:52:47 2024	1716472367	0	194	194	292
Thu May 23 13:52:45 2024	1716472365	84	110	194	110
Thu May 23 13:52:47 2024	1716472367	0	194	194	293
Thu May 23 13:52:45 2024	1716472365	84	110	194	110
Thu May 23 13:52:47 2024	1716472367	0	194	194	293
Thu May 23 13:52:47 2024	1716472367	0	194	194	294
Thu May 23 13:52:45 2024	1716472365	84	110	194	110
Thu May 23 13:52:47 2024	1716472367	0	194	194	294
Thu May 23 13:52:47 2024	1716472367	0	194	194	294
Thu May 23 13:52:45 2024	1716472365	84	110	194	110
Thu May 23 13:52:47 2024	1716472367	0	195	195	294
Thu May 23 13:52:45 2024	1716472365	85	110	195	110
Thu May 23 13:52:47 2024	1716472367	0	195	195	294
Thu May 23 13:52:45 2024	1716472365	86	109	195	109
