starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:43 2024	1716472363	9	22	31	22
Thu May 23 13:52:43 2024	1716472363	9	22	31	22
Thu May 23 13:52:43 2024	1716472363	9	23	32	23
Thu May 23 13:52:43 2024	1716472363	9	23	32	23
Thu May 23 13:52:43 2024	1716472363	9	24	33	24
Thu May 23 13:52:43 2024	1716472363	9	24	33	24
Thu May 23 13:52:43 2024	1716472363	9	25	34	25
Thu May 23 13:52:43 2024	1716472363	9	25	35	25
Thu May 23 13:52:43 2024	1716472363	9	26	35	26
Thu May 23 13:52:43 2024	1716472363	9	26	36	26
Thu May 23 13:52:43 2024	1716472363	9	27	36	27
Thu May 23 13:52:43 2024	1716472363	9	27	37	27
Thu May 23 13:52:43 2024	1716472363	9	28	37	28
Thu May 23 13:52:43 2024	1716472363	9	28	37	28
Thu May 23 13:52:43 2024	1716472363	9	29	38	29
Thu May 23 13:52:43 2024	1716472363	9	29	38	29
Thu May 23 13:52:43 2024	1716472363	9	30	39	30
Thu May 23 13:52:43 2024	1716472363	9	30	39	30
Thu May 23 13:52:43 2024	1716472363	9	30	39	30
Thu May 23 13:52:43 2024	1716472363	9	30	40	30
Thu May 23 13:52:43 2024	1716472363	9	31	40	31
Thu May 23 13:52:43 2024	1716472363	9	31	41	31
Thu May 23 13:52:43 2024	1716472363	9	32	41	32
Thu May 23 13:52:43 2024	1716472363	9	32	41	32
Thu May 23 13:52:43 2024	1716472363	9	33	42	33
Thu May 23 13:52:43 2024	1716472363	9	33	42	33
Thu May 23 13:52:43 2024	1716472363	9	34	43	34
Thu May 23 13:52:43 2024	1716472363	9	34	43	34
Thu May 23 13:52:43 2024	1716472363	9	35	44	35
Thu May 23 13:52:43 2024	1716472363	9	35	44	35
Thu May 23 13:52:43 2024	1716472363	9	36	45	36
Thu May 23 13:52:43 2024	1716472363	9	36	45	36
Thu May 23 13:52:43 2024	1716472363	9	37	46	37
Thu May 23 13:52:43 2024	1716472363	9	37	47	37
Thu May 23 13:52:43 2024	1716472363	9	38	47	38
Thu May 23 13:52:43 2024	1716472363	9	38	47	38
Thu May 23 13:52:43 2024	1716472363	9	39	48	39
Thu May 23 13:52:43 2024	1716472363	9	40	49	40
Thu May 23 13:52:43 2024	1716472363	9	40	49	40
Thu May 23 13:52:43 2024	1716472363	9	41	50	41
Thu May 23 13:52:43 2024	1716472363	9	41	50	41
Thu May 23 13:52:43 2024	1716472363	9	42	51	42
Thu May 23 13:52:43 2024	1716472363	9	42	51	42
Thu May 23 13:52:43 2024	1716472363	9	43	52	43
Thu May 23 13:52:43 2024	1716472363	9	43	52	43
Thu May 23 13:52:43 2024	1716472363	9	44	53	44
Thu May 23 13:52:43 2024	1716472363	9	44	53	44
Thu May 23 13:52:43 2024	1716472363	9	45	54	45
Thu May 23 13:52:43 2024	1716472363	9	45	54	45
Thu May 23 13:52:43 2024	1716472363	9	46	55	46
Thu May 23 13:52:43 2024	1716472363	9	46	55	46
Thu May 23 13:52:43 2024	1716472363	9	47	56	47
Thu May 23 13:52:43 2024	1716472363	9	47	56	47
Thu May 23 13:52:43 2024	1716472363	9	48	57	48
Thu May 23 13:52:43 2024	1716472363	9	48	57	48
Thu May 23 13:52:43 2024	1716472363	9	49	58	49
Thu May 23 13:52:43 2024	1716472363	9	49	58	49
Thu May 23 13:52:43 2024	1716472363	9	50	59	50
Thu May 23 13:52:43 2024	1716472363	9	51	60	51
Thu May 23 13:52:43 2024	1716472363	9	51	60	51
Thu May 23 13:52:43 2024	1716472363	9	52	61	52
Thu May 23 13:52:43 2024	1716472363	9	52	61	52
Thu May 23 13:52:43 2024	1716472363	9	53	62	53
Thu May 23 13:52:43 2024	1716472363	37	25	62	15
Thu May 23 13:52:43 2024	1716472363	9	53	62	53
Thu May 23 13:52:43 2024	1716472363	9	54	63	54
Thu May 23 13:52:43 2024	1716472363	9	54	63	54
Thu May 23 13:52:43 2024	1716472363	9	55	64	55
Thu May 23 13:52:43 2024	1716472363	9	55	64	55
Thu May 23 13:52:43 2024	1716472363	9	56	65	56
Thu May 23 13:52:43 2024	1716472363	9	57	66	57
Thu May 23 13:52:43 2024	1716472363	9	57	66	57
Thu May 23 13:52:43 2024	1716472363	9	58	67	58
Thu May 23 13:52:43 2024	1716472363	9	59	67	59
Thu May 23 13:52:43 2024	1716472363	9	59	68	59
Thu May 23 13:52:43 2024	1716472363	9	60	69	60
Thu May 23 13:52:43 2024	1716472363	9	60	69	60
Thu May 23 13:52:43 2024	1716472363	9	61	70	61
Thu May 23 13:52:43 2024	1716472363	9	62	71	62
Thu May 23 13:52:43 2024	1716472363	9	62	71	62
Thu May 23 13:52:43 2024	1716472363	9	63	72	63
Thu May 23 13:52:43 2024	1716472363	9	63	72	63
Thu May 23 13:52:43 2024	1716472363	9	64	73	64
Thu May 23 13:52:43 2024	1716472363	9	64	73	64
Thu May 23 13:52:43 2024	1716472363	9	65	74	65
Thu May 23 13:52:43 2024	1716472363	9	65	74	65
Thu May 23 13:52:43 2024	1716472363	9	66	75	66
Thu May 23 13:52:43 2024	1716472363	9	67	76	67
Thu May 23 13:52:43 2024	1716472363	9	67	76	67
Thu May 23 13:52:43 2024	1716472363	9	68	77	68
Thu May 23 13:52:43 2024	1716472363	9	69	77	69
Thu May 23 13:52:43 2024	1716472363	9	69	78	69
Thu May 23 13:52:43 2024	1716472363	9	70	79	70
Thu May 23 13:52:43 2024	1716472363	9	71	80	71
Thu May 23 13:52:43 2024	1716472363	9	72	81	72
Thu May 23 13:52:43 2024	1716472363	9	72	81	72
Thu May 23 13:52:43 2024	1716472363	9	73	82	73
Thu May 23 13:52:43 2024	1716472363	9	74	83	74
Thu May 23 13:52:43 2024	1716472363	9	75	83	75
Thu May 23 13:52:43 2024	1716472363	9	76	84	76
Thu May 23 13:52:43 2024	1716472363	9	76	85	76
Thu May 23 13:52:43 2024	1716472363	9	77	86	77
Thu May 23 13:52:43 2024	1716472363	9	78	87	78
Thu May 23 13:52:43 2024	1716472363	9	78	87	78
Thu May 23 13:52:43 2024	1716472363	9	79	88	79
Thu May 23 13:52:43 2024	1716472363	9	80	89	80
Thu May 23 13:52:43 2024	1716472363	9	80	89	80
Thu May 23 13:52:43 2024	1716472363	9	81	90	81
Thu May 23 13:52:43 2024	1716472363	9	81	90	81
Thu May 23 13:52:43 2024	1716472363	9	81	90	81
Thu May 23 13:52:43 2024	1716472363	9	81	90	81
Thu May 23 13:52:43 2024	1716472363	9	81	90	81
Thu May 23 13:52:43 2024	1716472363	9	81	90	81
Thu May 23 13:52:43 2024	1716472363	9	82	91	82
Thu May 23 13:52:43 2024	1716472363	9	82	91	82
Thu May 23 13:52:43 2024	1716472363	10	81	91	81
Thu May 23 13:52:43 2024	1716472363	10	81	91	81
Thu May 23 13:52:43 2024	1716472363	10	81	91	81
Thu May 23 13:52:43 2024	1716472363	10	82	91	82
Thu May 23 13:52:43 2024	1716472363	10	82	91	82
Thu May 23 13:52:43 2024	1716472363	10	82	92	82
Thu May 23 13:52:43 2024	1716472363	10	82	92	82
Thu May 23 13:52:43 2024	1716472363	10	82	92	82
Thu May 23 13:52:43 2024	1716472363	10	82	92	82
Thu May 23 13:52:43 2024	1716472363	10	82	92	82
Thu May 23 13:52:43 2024	1716472363	11	82	92	82
Thu May 23 13:52:43 2024	1716472363	11	82	93	82
Thu May 23 13:52:43 2024	1716472363	11	82	93	82
Thu May 23 13:52:43 2024	1716472363	11	82	93	82
Thu May 23 13:52:43 2024	1716472363	11	82	93	82
Thu May 23 13:52:43 2024	1716472363	11	82	93	82
Thu May 23 13:52:43 2024	1716472363	11	82	93	82
Thu May 23 13:52:43 2024	1716472363	11	82	94	82
Thu May 23 13:52:43 2024	1716472363	12	82	94	82
Thu May 23 13:52:43 2024	1716472363	12	82	94	82
Thu May 23 13:52:43 2024	1716472363	12	82	94	82
Thu May 23 13:52:43 2024	1716472363	12	82	94	82
Thu May 23 13:52:43 2024	1716472363	12	83	94	83
Thu May 23 13:52:43 2024	1716472363	12	83	94	83
Thu May 23 13:52:43 2024	1716472363	12	82	94	82
Thu May 23 13:52:43 2024	1716472363	12	82	95	82
Thu May 23 13:52:43 2024	1716472363	12	82	95	82
Thu May 23 13:52:43 2024	1716472363	13	82	95	82
Thu May 23 13:52:43 2024	1716472363	13	83	95	83
Thu May 23 13:52:43 2024	1716472363	13	83	95	83
Thu May 23 13:52:43 2024	1716472363	13	83	95	83
Thu May 23 13:52:43 2024	1716472363	13	82	96	82
Thu May 23 13:52:43 2024	1716472363	13	83	96	83
Thu May 23 13:52:43 2024	1716472363	13	83	96	83
Thu May 23 13:52:43 2024	1716472363	13	83	96	83
Thu May 23 13:52:43 2024	1716472363	13	83	96	83
Thu May 23 13:52:43 2024	1716472363	14	83	96	83
Thu May 23 13:52:43 2024	1716472363	14	83	97	83
Thu May 23 13:52:43 2024	1716472363	14	83	97	83
Thu May 23 13:52:43 2024	1716472363	14	83	97	83
Thu May 23 13:52:43 2024	1716472363	14	83	97	83
Thu May 23 13:52:43 2024	1716472363	14	83	97	83
Thu May 23 13:52:43 2024	1716472363	14	83	97	83
Thu May 23 13:52:43 2024	1716472363	14	83	98	83
Thu May 23 13:52:43 2024	1716472363	14	83	98	83
Thu May 23 13:52:43 2024	1716472363	14	84	98	84
Thu May 23 13:52:43 2024	1716472363	15	83	98	83
Thu May 23 13:52:43 2024	1716472363	15	83	99	83
Thu May 23 13:52:43 2024	1716472363	15	84	99	84
Thu May 23 13:52:43 2024	1716472363	15	84	99	84
Thu May 23 13:52:43 2024	1716472363	15	84	99	84
Thu May 23 13:52:43 2024	1716472363	16	84	99	84
Thu May 23 13:52:43 2024	1716472363	16	84	100	84
Thu May 23 13:52:43 2024	1716472363	16	84	100	84
Thu May 23 13:52:43 2024	1716472363	16	84	100	84
Thu May 23 13:52:43 2024	1716472363	16	84	100	84
Thu May 23 13:52:43 2024	1716472363	16	84	100	84
Thu May 23 13:52:43 2024	1716472363	17	84	101	84
Thu May 23 13:52:43 2024	1716472363	17	84	101	84
Thu May 23 13:52:43 2024	1716472363	17	84	101	84
Thu May 23 13:52:43 2024	1716472363	17	84	101	84
Thu May 23 13:52:43 2024	1716472363	17	84	101	84
Thu May 23 13:52:43 2024	1716472363	17	84	101	84
Thu May 23 13:52:43 2024	1716472363	17	85	102	85
Thu May 23 13:52:43 2024	1716472363	18	84	102	84
Thu May 23 13:52:43 2024	1716472363	18	84	102	84
Thu May 23 13:52:43 2024	1716472363	18	84	102	84
Thu May 23 13:52:43 2024	1716472363	18	84	102	84
Thu May 23 13:52:43 2024	1716472363	18	85	103	85
Thu May 23 13:52:43 2024	1716472363	18	85	103	85
Thu May 23 13:52:43 2024	1716472363	18	85	103	85
Thu May 23 13:52:43 2024	1716472363	19	84	103	84
Thu May 23 13:52:43 2024	1716472363	19	85	103	85
Thu May 23 13:52:43 2024	1716472363	19	85	103	85
Thu May 23 13:52:43 2024	1716472363	19	85	104	85
Thu May 23 13:52:43 2024	1716472363	19	85	104	85
Thu May 23 13:52:43 2024	1716472363	19	85	104	85
Thu May 23 13:52:43 2024	1716472363	19	85	104	85
Thu May 23 13:52:43 2024	1716472363	19	85	104	85
Thu May 23 13:52:43 2024	1716472363	20	85	105	85
Thu May 23 13:52:43 2024	1716472363	20	85	105	85
Thu May 23 13:52:43 2024	1716472363	20	85	105	85
Thu May 23 13:52:43 2024	1716472363	20	86	105	86
Thu May 23 13:52:43 2024	1716472363	20	86	105	86
Thu May 23 13:52:43 2024	1716472363	20	85	106	85
Thu May 23 13:52:43 2024	1716472363	20	85	106	85
Thu May 23 13:52:43 2024	1716472363	20	85	106	85
Thu May 23 13:52:43 2024	1716472363	20	85	106	85
Thu May 23 13:52:43 2024	1716472363	21	86	106	86
Thu May 23 13:52:43 2024	1716472363	21	86	106	86
Thu May 23 13:52:43 2024	1716472363	21	86	107	86
Thu May 23 13:52:43 2024	1716472363	21	85	107	85
Thu May 23 13:52:43 2024	1716472363	21	86	107	86
Thu May 23 13:52:43 2024	1716472363	22	86	107	86
Thu May 23 13:52:43 2024	1716472363	22	86	107	86
Thu May 23 13:52:43 2024	1716472363	22	86	108	86
Thu May 23 13:52:43 2024	1716472363	22	86	108	86
Thu May 23 13:52:43 2024	1716472363	22	86	108	86
Thu May 23 13:52:43 2024	1716472363	22	86	108	86
Thu May 23 13:52:43 2024	1716472363	22	86	108	86
Thu May 23 13:52:43 2024	1716472363	22	86	108	86
Thu May 23 13:52:43 2024	1716472363	23	86	108	86
Thu May 23 13:52:43 2024	1716472363	23	86	109	86
Thu May 23 13:52:43 2024	1716472363	23	86	109	86
Thu May 23 13:52:43 2024	1716472363	23	86	109	86
Thu May 23 13:52:43 2024	1716472363	23	86	109	86
Thu May 23 13:52:43 2024	1716472363	23	86	110	86
Thu May 23 13:52:43 2024	1716472363	23	86	110	86
Thu May 23 13:52:43 2024	1716472363	23	86	110	86
Thu May 23 13:52:43 2024	1716472363	24	87	110	87
Thu May 23 13:52:43 2024	1716472363	24	87	110	87
Thu May 23 13:52:43 2024	1716472363	24	86	111	86
Thu May 23 13:52:43 2024	1716472363	25	86	111	86
Thu May 23 13:52:43 2024	1716472363	25	86	111	86
Thu May 23 13:52:43 2024	1716472363	25	87	111	87
Thu May 23 13:52:43 2024	1716472363	25	87	111	87
Thu May 23 13:52:43 2024	1716472363	25	87	112	87
Thu May 23 13:52:43 2024	1716472363	26	86	112	86
Thu May 23 13:52:43 2024	1716472363	26	86	112	86
Thu May 23 13:52:43 2024	1716472363	26	86	112	86
Thu May 23 13:52:43 2024	1716472363	26	86	112	86
Thu May 23 13:52:43 2024	1716472363	26	86	113	86
Thu May 23 13:52:43 2024	1716472363	26	86	113	86
Thu May 23 13:52:43 2024	1716472363	26	86	113	86
Thu May 23 13:52:43 2024	1716472363	27	86	113	86
Thu May 23 13:52:43 2024	1716472363	27	86	113	86
Thu May 23 13:52:43 2024	1716472363	27	86	113	86
Thu May 23 13:52:43 2024	1716472363	28	86	114	86
Thu May 23 13:52:43 2024	1716472363	28	86	114	86
Thu May 23 13:52:43 2024	1716472363	28	86	114	86
Thu May 23 13:52:43 2024	1716472363	28	86	114	86
Thu May 23 13:52:43 2024	1716472363	29	86	114	86
Thu May 23 13:52:43 2024	1716472363	29	86	115	86
Thu May 23 13:52:43 2024	1716472363	29	86	115	86
Thu May 23 13:52:43 2024	1716472363	29	86	115	86
Thu May 23 13:52:43 2024	1716472363	29	86	115	86
Thu May 23 13:52:43 2024	1716472363	29	86	115	86
Thu May 23 13:52:43 2024	1716472363	30	85	115	85
Thu May 23 13:52:43 2024	1716472363	30	85	116	85
Thu May 23 13:52:43 2024	1716472363	30	86	116	86
Thu May 23 13:52:43 2024	1716472363	30	86	116	86
Thu May 23 13:52:43 2024	1716472363	30	86	116	86
Thu May 23 13:52:43 2024	1716472363	31	86	116	86
Thu May 23 13:52:43 2024	1716472363	31	86	117	86
Thu May 23 13:52:43 2024	1716472363	31	85	117	85
Thu May 23 13:52:43 2024	1716472363	32	86	117	86
Thu May 23 13:52:43 2024	1716472363	32	86	117	86
Thu May 23 13:52:43 2024	1716472363	32	86	117	86
Thu May 23 13:52:43 2024	1716472363	32	86	118	86
Thu May 23 13:52:43 2024	1716472363	32	86	118	86
Thu May 23 13:52:43 2024	1716472363	32	85	118	85
Thu May 23 13:52:43 2024	1716472363	33	85	118	85
Thu May 23 13:52:43 2024	1716472363	33	86	119	86
Thu May 23 13:52:43 2024	1716472363	33	86	119	86
Thu May 23 13:52:43 2024	1716472363	33	86	119	86
Thu May 23 13:52:43 2024	1716472363	34	86	119	86
Thu May 23 13:52:43 2024	1716472363	34	86	119	86
Thu May 23 13:52:43 2024	1716472363	34	86	120	86
Thu May 23 13:52:43 2024	1716472363	34	86	120	86
Thu May 23 13:52:43 2024	1716472363	34	86	120	86
Thu May 23 13:52:43 2024	1716472363	34	86	120	86
Thu May 23 13:52:43 2024	1716472363	34	86	120	86
Thu May 23 13:52:43 2024	1716472363	35	86	121	86
Thu May 23 13:52:43 2024	1716472363	35	86	121	86
Thu May 23 13:52:43 2024	1716472363	35	86	121	86
Thu May 23 13:52:43 2024	1716472363	35	86	121	86
Thu May 23 13:52:43 2024	1716472363	35	87	121	87
Thu May 23 13:52:43 2024	1716472363	36	86	122	86
Thu May 23 13:52:43 2024	1716472363	36	86	122	86
Thu May 23 13:52:43 2024	1716472363	36	86	122	86
Thu May 23 13:52:43 2024	1716472363	36	87	122	87
Thu May 23 13:52:43 2024	1716472363	36	87	123	87
Thu May 23 13:52:43 2024	1716472363	36	87	123	87
Thu May 23 13:52:43 2024	1716472363	37	86	123	86
Thu May 23 13:52:43 2024	1716472363	37	87	123	87
Thu May 23 13:52:43 2024	1716472363	37	87	124	87
Thu May 23 13:52:43 2024	1716472363	37	87	124	87
Thu May 23 13:52:43 2024	1716472363	37	87	124	87
Thu May 23 13:52:43 2024	1716472363	38	87	124	87
Thu May 23 13:52:43 2024	1716472363	38	87	124	87
Thu May 23 13:52:43 2024	1716472363	38	87	125	87
Thu May 23 13:52:43 2024	1716472363	38	87	125	87
Thu May 23 13:52:43 2024	1716472363	38	87	125	87
Thu May 23 13:52:43 2024	1716472363	38	87	125	87
Thu May 23 13:52:43 2024	1716472363	38	87	125	87
Thu May 23 13:52:43 2024	1716472363	39	87	126	87
Thu May 23 13:52:43 2024	1716472363	39	87	126	87
Thu May 23 13:52:43 2024	1716472363	39	87	126	87
Thu May 23 13:52:43 2024	1716472363	39	87	126	87
Thu May 23 13:52:43 2024	1716472363	39	87	126	87
Thu May 23 13:52:43 2024	1716472363	39	87	126	87
Thu May 23 13:52:43 2024	1716472363	39	87	127	87
Thu May 23 13:52:43 2024	1716472363	40	87	127	87
Thu May 23 13:52:43 2024	1716472363	40	87	127	87
Thu May 23 13:52:43 2024	1716472363	40	88	128	88
Thu May 23 13:52:43 2024	1716472363	41	87	128	87
Thu May 23 13:52:43 2024	1716472363	41	87	128	87
Thu May 23 13:52:43 2024	1716472363	41	87	128	87
Thu May 23 13:52:43 2024	1716472363	41	87	129	87
Thu May 23 13:52:43 2024	1716472363	41	87	129	87
Thu May 23 13:52:43 2024	1716472363	41	88	129	88
Thu May 23 13:52:43 2024	1716472363	41	88	129	88
Thu May 23 13:52:43 2024	1716472363	42	87	129	87
Thu May 23 13:52:43 2024	1716472363	42	87	130	87
Thu May 23 13:52:43 2024	1716472363	42	88	130	88
Thu May 23 13:52:43 2024	1716472363	42	88	130	88
Thu May 23 13:52:43 2024	1716472363	42	88	130	88
Thu May 23 13:52:43 2024	1716472363	42	88	130	88
Thu May 23 13:52:43 2024	1716472363	42	88	130	88
Thu May 23 13:52:43 2024	1716472363	43	87	130	87
Thu May 23 13:52:43 2024	1716472363	43	87	131	87
Thu May 23 13:52:43 2024	1716472363	43	87	131	87
Thu May 23 13:52:43 2024	1716472363	43	88	131	88
Thu May 23 13:52:43 2024	1716472363	43	88	131	88
Thu May 23 13:52:43 2024	1716472363	43	88	131	88
Thu May 23 13:52:43 2024	1716472363	44	88	131	88
Thu May 23 13:52:43 2024	1716472363	44	88	132	88
Thu May 23 13:52:43 2024	1716472363	44	87	132	87
Thu May 23 13:52:43 2024	1716472363	44	87	132	87
Thu May 23 13:52:43 2024	1716472363	44	88	132	88
Thu May 23 13:52:43 2024	1716472363	44	88	132	88
Thu May 23 13:52:43 2024	1716472363	45	88	132	88
Thu May 23 13:52:43 2024	1716472363	45	88	133	88
Thu May 23 13:52:43 2024	1716472363	45	88	133	88
Thu May 23 13:52:43 2024	1716472363	45	88	133	88
Thu May 23 13:52:43 2024	1716472363	46	88	133	88
Thu May 23 13:52:43 2024	1716472363	46	88	134	88
Thu May 23 13:52:43 2024	1716472363	46	88	134	88
Thu May 23 13:52:43 2024	1716472363	46	89	134	88
Thu May 23 13:52:43 2024	1716472363	46	89	135	89
Thu May 23 13:52:43 2024	1716472363	46	89	135	89
Thu May 23 13:52:43 2024	1716472363	46	89	135	89
Thu May 23 13:52:43 2024	1716472363	46	89	135	89
Thu May 23 13:52:43 2024	1716472363	46	89	136	89
Thu May 23 13:52:43 2024	1716472363	47	90	137	90
Thu May 23 13:52:43 2024	1716472363	48	89	138	89
Thu May 23 13:52:43 2024	1716472363	48	89	138	89
Thu May 23 13:52:43 2024	1716472363	48	90	138	89
Thu May 23 13:52:43 2024	1716472363	49	90	138	90
Thu May 23 13:52:43 2024	1716472363	49	90	138	90
Thu May 23 13:52:43 2024	1716472363	49	90	139	90
Thu May 23 13:52:43 2024	1716472363	49	90	139	90
Thu May 23 13:52:43 2024	1716472363	50	90	139	90
Thu May 23 13:52:43 2024	1716472363	50	90	139	90
Thu May 23 13:52:43 2024	1716472363	50	90	140	90
Thu May 23 13:52:43 2024	1716472363	50	90	140	90
Thu May 23 13:52:43 2024	1716472363	50	90	140	90
Thu May 23 13:52:43 2024	1716472363	50	90	140	90
Thu May 23 13:52:43 2024	1716472363	50	91	141	91
Thu May 23 13:52:43 2024	1716472363	51	90	141	90
Thu May 23 13:52:43 2024	1716472363	51	90	141	90
Thu May 23 13:52:43 2024	1716472363	51	90	141	90
Thu May 23 13:52:43 2024	1716472363	51	90	141	90
Thu May 23 13:52:43 2024	1716472363	51	91	142	91
Thu May 23 13:52:43 2024	1716472363	51	91	142	91
Thu May 23 13:52:43 2024	1716472363	52	90	142	90
Thu May 23 13:52:43 2024	1716472363	52	90	142	90
Thu May 23 13:52:43 2024	1716472363	52	90	143	90
Thu May 23 13:52:43 2024	1716472363	52	91	143	90
Thu May 23 13:52:43 2024	1716472363	52	91	143	91
Thu May 23 13:52:43 2024	1716472363	52	91	143	91
Thu May 23 13:52:43 2024	1716472363	53	91	143	91
Thu May 23 13:52:43 2024	1716472363	53	90	143	90
Thu May 23 13:52:43 2024	1716472363	53	90	144	90
Thu May 23 13:52:43 2024	1716472363	53	91	144	90
Thu May 23 13:52:43 2024	1716472363	53	91	144	91
Thu May 23 13:52:43 2024	1716472363	54	91	144	91
Thu May 23 13:52:43 2024	1716472363	54	91	144	91
Thu May 23 13:52:43 2024	1716472363	54	91	145	91
Thu May 23 13:52:43 2024	1716472363	55	91	145	91
Thu May 23 13:52:43 2024	1716472363	55	91	146	91
Thu May 23 13:52:43 2024	1716472363	55	91	146	91
Thu May 23 13:52:43 2024	1716472363	56	90	146	90
Thu May 23 13:52:43 2024	1716472363	56	90	146	90
Thu May 23 13:52:43 2024	1716472363	56	90	146	90
Thu May 23 13:52:43 2024	1716472363	56	91	147	91
Thu May 23 13:52:43 2024	1716472363	56	91	147	91
Thu May 23 13:52:43 2024	1716472363	56	91	147	91
Thu May 23 13:52:43 2024	1716472363	56	91	147	91
Thu May 23 13:52:43 2024	1716472363	57	90	147	90
Thu May 23 13:52:43 2024	1716472363	57	91	148	91
Thu May 23 13:52:43 2024	1716472363	57	91	148	91
Thu May 23 13:52:43 2024	1716472363	57	91	148	91
Thu May 23 13:52:43 2024	1716472363	57	91	148	91
Thu May 23 13:52:43 2024	1716472363	57	91	148	91
Thu May 23 13:52:43 2024	1716472363	57	91	149	91
Thu May 23 13:52:43 2024	1716472363	58	90	149	90
Thu May 23 13:52:43 2024	1716472363	58	91	149	91
Thu May 23 13:52:43 2024	1716472363	58	91	149	91
Thu May 23 13:52:43 2024	1716472363	59	91	149	91
Thu May 23 13:52:43 2024	1716472363	59	91	149	91
Thu May 23 13:52:43 2024	1716472363	59	91	150	91
Thu May 23 13:52:43 2024	1716472363	59	91	150	91
Thu May 23 13:52:43 2024	1716472363	60	90	150	90
Thu May 23 13:52:43 2024	1716472363	60	91	150	90
Thu May 23 13:52:43 2024	1716472363	60	91	150	91
Thu May 23 13:52:43 2024	1716472363	60	91	151	91
Thu May 23 13:52:43 2024	1716472363	60	91	151	91
Thu May 23 13:52:43 2024	1716472363	60	91	151	91
Thu May 23 13:52:43 2024	1716472363	60	91	151	91
Thu May 23 13:52:43 2024	1716472363	61	91	151	91
Thu May 23 13:52:43 2024	1716472363	61	91	152	91
Thu May 23 13:52:43 2024	1716472363	61	91	152	91
Thu May 23 13:52:43 2024	1716472363	61	91	152	91
Thu May 23 13:52:43 2024	1716472363	61	91	152	91
Thu May 23 13:52:43 2024	1716472363	61	91	152	91
Thu May 23 13:52:43 2024	1716472363	62	90	153	90
Thu May 23 13:52:43 2024	1716472363	62	91	153	91
Thu May 23 13:52:43 2024	1716472363	62	91	153	91
Thu May 23 13:52:43 2024	1716472363	62	91	153	91
Thu May 23 13:52:43 2024	1716472363	63	91	153	91
Thu May 23 13:52:43 2024	1716472363	63	91	154	91
Thu May 23 13:52:43 2024	1716472363	63	91	154	91
Thu May 23 13:52:43 2024	1716472363	63	91	154	91
Thu May 23 13:52:43 2024	1716472363	64	91	154	91
Thu May 23 13:52:43 2024	1716472363	64	91	154	91
Thu May 23 13:52:43 2024	1716472363	64	91	155	91
Thu May 23 13:52:43 2024	1716472363	64	91	155	91
Thu May 23 13:52:43 2024	1716472363	64	91	155	91
Thu May 23 13:52:43 2024	1716472363	64	91	155	91
Thu May 23 13:52:43 2024	1716472363	65	91	156	91
Thu May 23 13:52:43 2024	1716472363	65	91	156	91
Thu May 23 13:52:43 2024	1716472363	65	91	156	91
Thu May 23 13:52:43 2024	1716472363	65	91	156	91
Thu May 23 13:52:43 2024	1716472363	65	91	156	91
Thu May 23 13:52:43 2024	1716472363	66	90	157	90
Thu May 23 13:52:43 2024	1716472363	66	91	157	91
Thu May 23 13:52:43 2024	1716472363	66	91	157	91
