starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:42 2024	1716472362	9	20	30	20
Thu May 23 13:52:42 2024	1716472362	9	21	30	21
Thu May 23 13:52:42 2024	1716472362	9	21	30	21
Thu May 23 13:52:42 2024	1716472362	9	21	30	21
Thu May 23 13:52:42 2024	1716472362	14	16	30	6
Thu May 23 13:52:42 2024	1716472362	9	21	31	21
Thu May 23 13:52:42 2024	1716472362	9	22	31	22
Thu May 23 13:52:42 2024	1716472362	9	22	31	22
Thu May 23 13:52:42 2024	1716472362	9	22	31	22
Thu May 23 13:52:42 2024	1716472362	9	22	32	22
Thu May 23 13:52:42 2024	1716472362	9	23	32	23
Thu May 23 13:52:42 2024	1716472362	9	23	32	23
Thu May 23 13:52:42 2024	1716472362	9	24	33	24
Thu May 23 13:52:42 2024	1716472362	9	24	33	24
Thu May 23 13:52:42 2024	1716472362	9	24	33	24
Thu May 23 13:52:42 2024	1716472362	9	24	34	24
Thu May 23 13:52:42 2024	1716472362	9	25	34	25
Thu May 23 13:52:42 2024	1716472362	9	25	34	25
Thu May 23 13:52:42 2024	1716472362	9	26	35	26
Thu May 23 13:52:42 2024	1716472362	9	26	35	26
Thu May 23 13:52:42 2024	1716472362	9	26	35	26
Thu May 23 13:52:42 2024	1716472362	9	27	36	27
Thu May 23 13:52:42 2024	1716472362	9	27	36	27
Thu May 23 13:52:42 2024	1716472362	9	27	37	27
Thu May 23 13:52:42 2024	1716472362	9	28	37	28
Thu May 23 13:52:42 2024	1716472362	9	28	37	28
Thu May 23 13:52:42 2024	1716472362	9	29	38	29
Thu May 23 13:52:42 2024	1716472362	9	29	38	29
Thu May 23 13:52:42 2024	1716472362	9	30	39	30
Thu May 23 13:52:42 2024	1716472362	9	30	39	30
Thu May 23 13:52:42 2024	1716472362	9	31	40	31
Thu May 23 13:52:42 2024	1716472362	9	31	40	31
Thu May 23 13:52:42 2024	1716472362	9	31	40	31
Thu May 23 13:52:42 2024	1716472362	9	32	41	32
Thu May 23 13:52:42 2024	1716472362	9	32	41	32
Thu May 23 13:52:42 2024	1716472362	9	32	41	32
Thu May 23 13:52:42 2024	1716472362	9	33	42	33
Thu May 23 13:52:42 2024	1716472362	9	33	42	33
Thu May 23 13:52:42 2024	1716472362	9	34	43	34
Thu May 23 13:52:42 2024	1716472362	9	35	44	35
Thu May 23 13:52:42 2024	1716472362	9	35	44	35
Thu May 23 13:52:42 2024	1716472362	9	36	45	36
Thu May 23 13:52:42 2024	1716472362	9	36	45	36
Thu May 23 13:52:42 2024	1716472362	9	37	46	37
Thu May 23 13:52:42 2024	1716472362	9	37	46	37
Thu May 23 13:52:42 2024	1716472362	9	37	46	37
Thu May 23 13:52:42 2024	1716472362	9	38	47	38
Thu May 23 13:52:42 2024	1716472362	9	38	47	38
Thu May 23 13:52:42 2024	1716472362	9	39	47	39
Thu May 23 13:52:42 2024	1716472362	9	39	48	39
Thu May 23 13:52:42 2024	1716472362	9	40	48	40
Thu May 23 13:52:42 2024	1716472362	9	40	49	40
Thu May 23 13:52:42 2024	1716472362	9	40	49	40
Thu May 23 13:52:42 2024	1716472362	9	40	49	40
Thu May 23 13:52:42 2024	1716472362	9	41	50	41
Thu May 23 13:52:42 2024	1716472362	9	41	50	41
Thu May 23 13:52:42 2024	1716472362	9	42	50	42
Thu May 23 13:52:42 2024	1716472362	9	42	51	42
Thu May 23 13:52:42 2024	1716472362	9	43	51	43
Thu May 23 13:52:42 2024	1716472362	9	43	52	43
Thu May 23 13:52:42 2024	1716472362	9	43	52	43
Thu May 23 13:52:42 2024	1716472362	9	44	53	44
Thu May 23 13:52:42 2024	1716472362	9	44	53	44
Thu May 23 13:52:42 2024	1716472362	9	45	53	45
Thu May 23 13:52:42 2024	1716472362	9	45	54	45
Thu May 23 13:52:42 2024	1716472362	9	46	54	46
Thu May 23 13:52:42 2024	1716472362	9	46	55	46
Thu May 23 13:52:42 2024	1716472362	9	46	55	46
Thu May 23 13:52:42 2024	1716472362	9	47	56	47
Thu May 23 13:52:42 2024	1716472362	9	47	56	47
Thu May 23 13:52:42 2024	1716472362	9	48	56	48
Thu May 23 13:52:42 2024	1716472362	9	48	57	48
Thu May 23 13:52:42 2024	1716472362	9	48	57	48
Thu May 23 13:52:42 2024	1716472362	9	49	57	49
Thu May 23 13:52:42 2024	1716472362	9	49	58	49
Thu May 23 13:52:42 2024	1716472362	9	50	58	50
Thu May 23 13:52:42 2024	1716472362	9	50	59	50
Thu May 23 13:52:42 2024	1716472362	9	51	59	51
Thu May 23 13:52:42 2024	1716472362	9	51	60	51
Thu May 23 13:52:42 2024	1716472362	9	51	60	51
Thu May 23 13:52:42 2024	1716472362	9	52	61	52
Thu May 23 13:52:42 2024	1716472362	9	53	61	53
Thu May 23 13:52:42 2024	1716472362	9	53	61	53
Thu May 23 13:52:42 2024	1716472362	9	53	62	53
Thu May 23 13:52:42 2024	1716472362	9	54	63	54
Thu May 23 13:52:42 2024	1716472362	9	54	63	54
Thu May 23 13:52:42 2024	1716472362	9	55	63	55
Thu May 23 13:52:42 2024	1716472362	9	56	64	56
Thu May 23 13:52:42 2024	1716472362	9	56	65	56
Thu May 23 13:52:42 2024	1716472362	9	56	65	56
Thu May 23 13:52:42 2024	1716472362	9	57	66	57
Thu May 23 13:52:42 2024	1716472362	9	57	66	57
Thu May 23 13:52:42 2024	1716472362	9	57	66	57
Thu May 23 13:52:42 2024	1716472362	9	57	66	57
Thu May 23 13:52:42 2024	1716472362	9	58	67	58
Thu May 23 13:52:42 2024	1716472362	9	59	67	59
Thu May 23 13:52:42 2024	1716472362	9	60	68	60
Thu May 23 13:52:42 2024	1716472362	9	60	69	60
Thu May 23 13:52:42 2024	1716472362	9	60	69	60
Thu May 23 13:52:42 2024	1716472362	9	61	70	61
Thu May 23 13:52:42 2024	1716472362	9	62	71	62
Thu May 23 13:52:42 2024	1716472362	9	62	71	62
Thu May 23 13:52:42 2024	1716472362	9	63	72	63
Thu May 23 13:52:42 2024	1716472362	9	63	72	63
Thu May 23 13:52:42 2024	1716472362	9	63	73	63
Thu May 23 13:52:42 2024	1716472362	9	63	73	63
Thu May 23 13:52:42 2024	1716472362	9	63	73	63
Thu May 23 13:52:42 2024	1716472362	9	64	73	64
Thu May 23 13:52:42 2024	1716472362	10	64	73	64
Thu May 23 13:52:42 2024	1716472362	10	64	73	64
Thu May 23 13:52:42 2024	1716472362	10	64	73	64
Thu May 23 13:52:42 2024	1716472362	10	64	74	64
Thu May 23 13:52:42 2024	1716472362	10	64	74	64
Thu May 23 13:52:42 2024	1716472362	10	64	74	64
Thu May 23 13:52:42 2024	1716472362	10	64	74	64
Thu May 23 13:52:42 2024	1716472362	10	64	74	64
Thu May 23 13:52:42 2024	1716472362	11	64	74	64
Thu May 23 13:52:42 2024	1716472362	11	64	75	64
Thu May 23 13:52:42 2024	1716472362	11	64	75	64
Thu May 23 13:52:42 2024	1716472362	11	64	75	64
Thu May 23 13:52:42 2024	1716472362	11	64	75	64
Thu May 23 13:52:42 2024	1716472362	11	64	75	64
Thu May 23 13:52:42 2024	1716472362	11	64	75	64
Thu May 23 13:52:42 2024	1716472362	11	64	75	64
Thu May 23 13:52:42 2024	1716472362	11	64	76	64
Thu May 23 13:52:42 2024	1716472362	12	64	76	64
Thu May 23 13:52:42 2024	1716472362	12	64	76	64
Thu May 23 13:52:42 2024	1716472362	12	65	76	65
Thu May 23 13:52:42 2024	1716472362	12	64	76	64
Thu May 23 13:52:42 2024	1716472362	12	65	77	64
Thu May 23 13:52:42 2024	1716472362	12	65	77	65
Thu May 23 13:52:42 2024	1716472362	12	65	77	65
Thu May 23 13:52:42 2024	1716472362	12	65	77	65
Thu May 23 13:52:42 2024	1716472362	12	65	77	65
Thu May 23 13:52:42 2024	1716472362	13	65	77	65
Thu May 23 13:52:42 2024	1716472362	13	65	78	65
Thu May 23 13:52:42 2024	1716472362	13	65	78	65
Thu May 23 13:52:42 2024	1716472362	13	65	78	65
Thu May 23 13:52:42 2024	1716472362	13	65	78	65
Thu May 23 13:52:42 2024	1716472362	13	65	78	65
Thu May 23 13:52:42 2024	1716472362	13	65	78	65
Thu May 23 13:52:42 2024	1716472362	13	65	78	65
Thu May 23 13:52:42 2024	1716472362	13	65	79	65
Thu May 23 13:52:42 2024	1716472362	13	65	79	65
Thu May 23 13:52:42 2024	1716472362	13	66	79	66
Thu May 23 13:52:42 2024	1716472362	13	66	79	66
Thu May 23 13:52:42 2024	1716472362	13	66	79	66
Thu May 23 13:52:42 2024	1716472362	14	65	79	65
Thu May 23 13:52:42 2024	1716472362	14	65	79	65
Thu May 23 13:52:42 2024	1716472362	14	66	79	66
Thu May 23 13:52:42 2024	1716472362	14	66	80	66
Thu May 23 13:52:42 2024	1716472362	14	66	80	66
Thu May 23 13:52:42 2024	1716472362	14	66	80	66
Thu May 23 13:52:42 2024	1716472362	14	66	80	66
Thu May 23 13:52:42 2024	1716472362	14	66	80	66
Thu May 23 13:52:42 2024	1716472362	15	66	80	66
Thu May 23 13:52:42 2024	1716472362	15	66	81	66
Thu May 23 13:52:42 2024	1716472362	15	66	81	66
Thu May 23 13:52:42 2024	1716472362	15	66	81	66
Thu May 23 13:52:42 2024	1716472362	15	66	81	66
Thu May 23 13:52:42 2024	1716472362	15	66	81	66
Thu May 23 13:52:42 2024	1716472362	15	66	81	66
Thu May 23 13:52:42 2024	1716472362	15	66	81	66
Thu May 23 13:52:42 2024	1716472362	15	66	82	66
Thu May 23 13:52:42 2024	1716472362	15	66	82	66
Thu May 23 13:52:42 2024	1716472362	15	67	82	67
Thu May 23 13:52:42 2024	1716472362	16	66	82	66
Thu May 23 13:52:42 2024	1716472362	16	66	82	66
Thu May 23 13:52:42 2024	1716472362	16	66	82	66
Thu May 23 13:52:42 2024	1716472362	16	67	82	67
Thu May 23 13:52:42 2024	1716472362	16	67	83	67
Thu May 23 13:52:42 2024	1716472362	16	67	83	67
Thu May 23 13:52:42 2024	1716472362	16	67	83	67
Thu May 23 13:52:42 2024	1716472362	16	67	83	67
Thu May 23 13:52:42 2024	1716472362	16	67	83	67
Thu May 23 13:52:42 2024	1716472362	16	67	83	67
Thu May 23 13:52:42 2024	1716472362	16	67	83	67
Thu May 23 13:52:42 2024	1716472362	17	67	83	67
Thu May 23 13:52:42 2024	1716472362	17	67	84	67
Thu May 23 13:52:42 2024	1716472362	17	67	84	67
Thu May 23 13:52:42 2024	1716472362	17	67	84	67
Thu May 23 13:52:42 2024	1716472362	17	67	84	67
Thu May 23 13:52:42 2024	1716472362	17	67	84	67
Thu May 23 13:52:42 2024	1716472362	17	67	84	67
Thu May 23 13:52:42 2024	1716472362	17	67	84	67
Thu May 23 13:52:42 2024	1716472362	17	67	85	67
Thu May 23 13:52:42 2024	1716472362	17	67	85	67
Thu May 23 13:52:42 2024	1716472362	18	67	85	67
Thu May 23 13:52:42 2024	1716472362	18	67	85	67
Thu May 23 13:52:42 2024	1716472362	18	67	85	67
Thu May 23 13:52:42 2024	1716472362	18	67	85	67
Thu May 23 13:52:42 2024	1716472362	18	67	85	67
Thu May 23 13:52:42 2024	1716472362	18	67	85	67
Thu May 23 13:52:42 2024	1716472362	18	68	86	68
Thu May 23 13:52:42 2024	1716472362	18	67	86	67
Thu May 23 13:52:42 2024	1716472362	18	67	86	67
Thu May 23 13:52:42 2024	1716472362	19	67	86	67
Thu May 23 13:52:42 2024	1716472362	19	68	86	68
Thu May 23 13:52:42 2024	1716472362	19	68	86	68
Thu May 23 13:52:42 2024	1716472362	19	68	86	68
Thu May 23 13:52:42 2024	1716472362	19	68	87	68
Thu May 23 13:52:42 2024	1716472362	19	67	87	67
Thu May 23 13:52:42 2024	1716472362	19	68	87	68
Thu May 23 13:52:42 2024	1716472362	19	68	87	68
Thu May 23 13:52:42 2024	1716472362	19	68	87	68
Thu May 23 13:52:42 2024	1716472362	19	68	87	68
Thu May 23 13:52:42 2024	1716472362	19	68	87	68
Thu May 23 13:52:42 2024	1716472362	20	68	88	68
Thu May 23 13:52:42 2024	1716472362	20	68	88	68
Thu May 23 13:52:42 2024	1716472362	20	68	88	68
Thu May 23 13:52:42 2024	1716472362	20	68	88	68
Thu May 23 13:52:42 2024	1716472362	20	68	88	68
Thu May 23 13:52:42 2024	1716472362	20	68	88	68
Thu May 23 13:52:42 2024	1716472362	21	68	88	68
Thu May 23 13:52:42 2024	1716472362	21	68	89	68
Thu May 23 13:52:42 2024	1716472362	21	68	89	68
Thu May 23 13:52:42 2024	1716472362	21	68	89	68
Thu May 23 13:52:42 2024	1716472362	21	69	89	69
Thu May 23 13:52:42 2024	1716472362	21	69	89	69
Thu May 23 13:52:42 2024	1716472362	21	68	89	68
Thu May 23 13:52:42 2024	1716472362	21	68	90	68
Thu May 23 13:52:42 2024	1716472362	21	68	90	68
Thu May 23 13:52:42 2024	1716472362	22	68	90	68
Thu May 23 13:52:42 2024	1716472362	22	68	90	68
Thu May 23 13:52:42 2024	1716472362	22	69	90	69
Thu May 23 13:52:42 2024	1716472362	22	69	91	69
Thu May 23 13:52:42 2024	1716472362	22	68	91	68
Thu May 23 13:52:42 2024	1716472362	22	69	91	68
Thu May 23 13:52:42 2024	1716472362	22	69	91	69
Thu May 23 13:52:42 2024	1716472362	22	69	91	69
Thu May 23 13:52:42 2024	1716472362	22	69	91	69
Thu May 23 13:52:42 2024	1716472362	22	69	91	69
Thu May 23 13:52:42 2024	1716472362	22	69	92	69
Thu May 23 13:52:42 2024	1716472362	23	69	92	69
Thu May 23 13:52:42 2024	1716472362	23	69	92	69
Thu May 23 13:52:42 2024	1716472362	23	69	92	69
Thu May 23 13:52:42 2024	1716472362	23	69	92	69
Thu May 23 13:52:42 2024	1716472362	23	69	92	69
Thu May 23 13:52:42 2024	1716472362	23	69	93	69
Thu May 23 13:52:42 2024	1716472362	23	69	93	69
Thu May 23 13:52:42 2024	1716472362	24	69	93	69
Thu May 23 13:52:42 2024	1716472362	24	69	93	69
Thu May 23 13:52:42 2024	1716472362	24	69	93	69
Thu May 23 13:52:42 2024	1716472362	24	69	93	69
Thu May 23 13:52:42 2024	1716472362	24	70	94	70
Thu May 23 13:52:42 2024	1716472362	24	70	94	70
Thu May 23 13:52:42 2024	1716472362	25	69	94	69
Thu May 23 13:52:42 2024	1716472362	25	69	94	69
Thu May 23 13:52:42 2024	1716472362	25	69	94	69
Thu May 23 13:52:42 2024	1716472362	25	70	94	70
Thu May 23 13:52:42 2024	1716472362	25	70	95	70
Thu May 23 13:52:42 2024	1716472362	25	70	95	70
Thu May 23 13:52:42 2024	1716472362	25	70	95	70
Thu May 23 13:52:42 2024	1716472362	25	70	95	70
Thu May 23 13:52:42 2024	1716472362	25	70	95	70
Thu May 23 13:52:42 2024	1716472362	25	70	95	70
Thu May 23 13:52:42 2024	1716472362	25	70	95	70
Thu May 23 13:52:42 2024	1716472362	26	70	96	70
Thu May 23 13:52:42 2024	1716472362	26	70	96	70
Thu May 23 13:52:42 2024	1716472362	26	70	96	70
Thu May 23 13:52:42 2024	1716472362	26	70	96	70
Thu May 23 13:52:42 2024	1716472362	26	70	96	70
Thu May 23 13:52:42 2024	1716472362	26	70	96	70
Thu May 23 13:52:42 2024	1716472362	26	70	97	70
Thu May 23 13:52:42 2024	1716472362	26	70	97	70
Thu May 23 13:52:42 2024	1716472362	26	71	97	70
Thu May 23 13:52:42 2024	1716472362	27	70	97	70
Thu May 23 13:52:42 2024	1716472362	27	70	97	70
Thu May 23 13:52:42 2024	1716472362	27	70	97	70
Thu May 23 13:52:42 2024	1716472362	27	70	97	70
Thu May 23 13:52:42 2024	1716472362	27	70	98	70
Thu May 23 13:52:42 2024	1716472362	27	71	98	71
Thu May 23 13:52:42 2024	1716472362	27	71	98	71
Thu May 23 13:52:42 2024	1716472362	28	70	98	70
Thu May 23 13:52:42 2024	1716472362	28	70	98	70
Thu May 23 13:52:42 2024	1716472362	28	70	98	70
Thu May 23 13:52:42 2024	1716472362	28	70	98	70
Thu May 23 13:52:42 2024	1716472362	28	70	99	70
Thu May 23 13:52:42 2024	1716472362	28	71	99	71
Thu May 23 13:52:42 2024	1716472362	28	71	99	71
Thu May 23 13:52:42 2024	1716472362	29	70	99	70
Thu May 23 13:52:42 2024	1716472362	29	70	99	70
Thu May 23 13:52:42 2024	1716472362	29	70	99	70
Thu May 23 13:52:42 2024	1716472362	29	70	99	70
Thu May 23 13:52:42 2024	1716472362	29	71	99	71
Thu May 23 13:52:42 2024	1716472362	29	71	100	71
Thu May 23 13:52:42 2024	1716472362	29	71	100	71
Thu May 23 13:52:42 2024	1716472362	30	70	100	70
Thu May 23 13:52:42 2024	1716472362	30	71	100	71
Thu May 23 13:52:42 2024	1716472362	30	71	100	71
Thu May 23 13:52:42 2024	1716472362	30	71	100	71
Thu May 23 13:52:42 2024	1716472362	30	71	101	71
Thu May 23 13:52:42 2024	1716472362	30	71	101	71
Thu May 23 13:52:42 2024	1716472362	30	70	101	70
Thu May 23 13:52:42 2024	1716472362	30	71	101	71
Thu May 23 13:52:42 2024	1716472362	31	71	101	71
Thu May 23 13:52:42 2024	1716472362	31	71	101	71
Thu May 23 13:52:42 2024	1716472362	31	71	101	71
Thu May 23 13:52:42 2024	1716472362	31	71	102	71
Thu May 23 13:52:42 2024	1716472362	31	71	102	71
Thu May 23 13:52:42 2024	1716472362	31	70	102	70
Thu May 23 13:52:42 2024	1716472362	32	70	102	70
Thu May 23 13:52:42 2024	1716472362	32	71	102	71
Thu May 23 13:52:42 2024	1716472362	32	71	102	71
Thu May 23 13:52:42 2024	1716472362	32	71	102	71
Thu May 23 13:52:42 2024	1716472362	32	71	103	71
Thu May 23 13:52:42 2024	1716472362	32	70	103	70
Thu May 23 13:52:42 2024	1716472362	32	70	103	70
Thu May 23 13:52:42 2024	1716472362	33	71	103	71
Thu May 23 13:52:42 2024	1716472362	33	71	104	71
Thu May 23 13:52:42 2024	1716472362	33	71	104	71
Thu May 23 13:52:42 2024	1716472362	33	71	104	71
Thu May 23 13:52:42 2024	1716472362	33	71	104	71
Thu May 23 13:52:42 2024	1716472362	34	70	104	70
Thu May 23 13:52:42 2024	1716472362	34	71	104	71
Thu May 23 13:52:42 2024	1716472362	34	71	104	71
Thu May 23 13:52:42 2024	1716472362	34	71	105	71
Thu May 23 13:52:42 2024	1716472362	34	71	105	71
Thu May 23 13:52:42 2024	1716472362	34	71	105	71
Thu May 23 13:52:42 2024	1716472362	35	70	105	70
Thu May 23 13:52:42 2024	1716472362	35	70	105	70
Thu May 23 13:52:42 2024	1716472362	35	71	105	70
Thu May 23 13:52:42 2024	1716472362	35	71	106	71
Thu May 23 13:52:42 2024	1716472362	35	71	106	71
Thu May 23 13:52:42 2024	1716472362	35	71	106	71
Thu May 23 13:52:42 2024	1716472362	36	70	106	70
Thu May 23 13:52:42 2024	1716472362	36	71	106	70
Thu May 23 13:52:42 2024	1716472362	36	71	106	71
Thu May 23 13:52:42 2024	1716472362	36	71	106	71
Thu May 23 13:52:42 2024	1716472362	36	71	107	71
Thu May 23 13:52:42 2024	1716472362	36	71	107	71
