starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:31 2024	1716472351	5	1	7	1
Thu May 23 13:52:31 2024	1716472351	5	1	7	1
Thu May 23 13:52:31 2024	1716472351	5	1	7	1
Thu May 23 13:52:31 2024	1716472351	5	1	7	1
Thu May 23 13:52:31 2024	1716472351	5	1	7	1
Thu May 23 13:52:31 2024	1716472351	5	1	7	1
Thu May 23 13:52:31 2024	1716472351	5	1	7	1
Thu May 23 13:52:31 2024	1716472351	5	1	7	1
Thu May 23 13:52:31 2024	1716472351	5	1	7	1
Thu May 23 13:52:31 2024	1716472351	5	1	7	1
Thu May 23 13:52:31 2024	1716472351	5	1	7	1
Thu May 23 13:52:31 2024	1716472351	5	1	7	1
Thu May 23 13:52:31 2024	1716472351	5	2	7	2
Thu May 23 13:52:31 2024	1716472351	5	1	7	1
Thu May 23 13:52:31 2024	1716472351	5	1	7	1
Thu May 23 13:52:31 2024	1716472351	5	1	7	1
Thu May 23 13:52:31 2024	1716472351	5	1	7	1
Thu May 23 13:52:31 2024	1716472351	5	1	7	1
Thu May 23 13:52:31 2024	1716472351	5	1	7	1
Thu May 23 13:52:31 2024	1716472351	5	1	7	1
Thu May 23 13:52:31 2024	1716472351	5	1	7	1
Thu May 23 13:52:31 2024	1716472351	5	1	7	1
Thu May 23 13:52:31 2024	1716472351	5	1	7	1
Thu May 23 13:52:31 2024	1716472351	5	1	7	1
Thu May 23 13:52:31 2024	1716472351	5	1	7	1
Thu May 23 13:52:31 2024	1716472351	5	1	7	1
Thu May 23 13:52:31 2024	1716472351	5	1	7	1
Thu May 23 13:52:31 2024	1716472351	5	1	7	1
Thu May 23 13:52:31 2024	1716472351	5	1	7	1
Thu May 23 13:52:31 2024	1716472351	5	1	7	1
Thu May 23 13:52:31 2024	1716472351	5	1	7	1
Thu May 23 13:52:31 2024	1716472351	5	1	7	1
Thu May 23 13:52:31 2024	1716472351	5	1	7	1
Thu May 23 13:52:31 2024	1716472351	5	1	7	1
Thu May 23 13:52:31 2024	1716472351	6	1	7	1
Thu May 23 13:52:31 2024	1716472351	5	2	7	2
Thu May 23 13:52:31 2024	1716472351	5	2	7	2
Thu May 23 13:52:31 2024	1716472351	5	2	7	2
Thu May 23 13:52:31 2024	1716472351	5	2	7	2
Thu May 23 13:52:31 2024	1716472351	5	2	7	2
Thu May 23 13:52:31 2024	1716472351	5	2	7	2
Thu May 23 13:52:31 2024	1716472351	5	2	7	2
Thu May 23 13:52:31 2024	1716472351	5	2	7	2
Thu May 23 13:52:31 2024	1716472351	5	2	7	2
Thu May 23 13:52:31 2024	1716472351	5	3	8	3
Thu May 23 13:52:31 2024	1716472351	5	3	8	3
Thu May 23 13:52:31 2024	1716472351	5	3	8	3
Thu May 23 13:52:31 2024	1716472351	5	3	8	3
Thu May 23 13:52:31 2024	1716472351	5	3	8	3
Thu May 23 13:52:31 2024	1716472351	5	4	8	4
Thu May 23 13:52:31 2024	1716472351	5	4	9	4
Thu May 23 13:52:31 2024	1716472351	5	4	9	4
Thu May 23 13:52:31 2024	1716472351	5	4	9	4
Thu May 23 13:52:31 2024	1716472351	5	4	9	4
Thu May 23 13:52:31 2024	1716472351	5	5	9	5
Thu May 23 13:52:31 2024	1716472351	5	5	10	5
Thu May 23 13:52:31 2024	1716472351	5	5	10	5
Thu May 23 13:52:31 2024	1716472351	5	5	10	5
Thu May 23 13:52:31 2024	1716472351	5	5	10	5
Thu May 23 13:52:31 2024	1716472351	5	5	10	5
Thu May 23 13:52:31 2024	1716472351	5	5	10	5
Thu May 23 13:52:31 2024	1716472351	5	6	10	6
Thu May 23 13:52:31 2024	1716472351	5	6	11	6
Thu May 23 13:52:31 2024	1716472351	5	6	11	6
Thu May 23 13:52:31 2024	1716472351	5	6	11	6
Thu May 23 13:52:31 2024	1716472351	5	6	11	6
Thu May 23 13:52:31 2024	1716472351	5	6	11	6
Thu May 23 13:52:31 2024	1716472351	5	6	11	6
Thu May 23 13:52:31 2024	1716472351	5	6	11	6
Thu May 23 13:52:31 2024	1716472351	5	6	11	6
Thu May 23 13:52:31 2024	1716472351	5	7	12	7
Thu May 23 13:52:31 2024	1716472351	5	7	12	7
Thu May 23 13:52:31 2024	1716472351	5	7	12	7
Thu May 23 13:52:31 2024	1716472351	5	7	12	7
Thu May 23 13:52:31 2024	1716472351	5	7	12	7
Thu May 23 13:52:31 2024	1716472351	5	8	13	8
Thu May 23 13:52:31 2024	1716472351	5	8	13	8
Thu May 23 13:52:31 2024	1716472351	5	8	13	8
Thu May 23 13:52:31 2024	1716472351	5	8	13	8
Thu May 23 13:52:31 2024	1716472351	5	8	13	8
Thu May 23 13:52:31 2024	1716472351	5	9	14	9
Thu May 23 13:52:31 2024	1716472351	5	9	14	9
Thu May 23 13:52:31 2024	1716472351	5	9	14	9
Thu May 23 13:52:31 2024	1716472351	5	9	14	9
Thu May 23 13:52:31 2024	1716472351	5	10	14	10
Thu May 23 13:52:31 2024	1716472351	5	11	15	11
Thu May 23 13:52:31 2024	1716472351	5	11	16	11
Thu May 23 13:52:31 2024	1716472351	5	11	16	11
Thu May 23 13:52:31 2024	1716472351	5	11	16	11
Thu May 23 13:52:31 2024	1716472351	5	11	16	11
Thu May 23 13:52:31 2024	1716472351	5	12	17	12
Thu May 23 13:52:31 2024	1716472351	5	12	17	12
Thu May 23 13:52:31 2024	1716472351	5	12	17	12
Thu May 23 13:52:31 2024	1716472351	7	9	17	4
Thu May 23 13:52:31 2024	1716472351	5	13	17	13
Thu May 23 13:52:31 2024	1716472351	5	13	17	13
Thu May 23 13:52:31 2024	1716472351	5	13	18	13
Thu May 23 13:52:31 2024	1716472351	5	13	18	13
Thu May 23 13:52:31 2024	1716472351	5	13	18	13
Thu May 23 13:52:31 2024	1716472351	5	14	18	14
Thu May 23 13:52:31 2024	1716472351	5	14	18	14
Thu May 23 13:52:31 2024	1716472351	5	14	19	14
Thu May 23 13:52:31 2024	1716472351	5	14	19	14
Thu May 23 13:52:31 2024	1716472351	5	14	19	14
Thu May 23 13:52:31 2024	1716472351	5	15	19	15
Thu May 23 13:52:31 2024	1716472351	5	15	20	15
Thu May 23 13:52:31 2024	1716472351	5	15	20	15
Thu May 23 13:52:31 2024	1716472351	5	16	20	16
Thu May 23 13:52:31 2024	1716472351	5	16	21	16
Thu May 23 13:52:31 2024	1716472351	5	17	21	17
Thu May 23 13:52:31 2024	1716472351	5	17	22	17
Thu May 23 13:52:31 2024	1716472351	5	18	22	18
Thu May 23 13:52:31 2024	1716472351	5	18	22	18
Thu May 23 13:52:31 2024	1716472351	5	18	23	18
Thu May 23 13:52:31 2024	1716472351	5	19	23	19
Thu May 23 13:52:31 2024	1716472351	5	19	24	19
Thu May 23 13:52:31 2024	1716472351	5	19	24	19
Thu May 23 13:52:31 2024	1716472351	5	19	24	19
Thu May 23 13:52:31 2024	1716472351	5	20	24	20
Thu May 23 13:52:31 2024	1716472351	5	20	25	20
Thu May 23 13:52:31 2024	1716472351	5	21	25	21
Thu May 23 13:52:31 2024	1716472351	5	21	26	21
Thu May 23 13:52:31 2024	1716472351	5	21	26	21
Thu May 23 13:52:31 2024	1716472351	5	23	27	23
Thu May 23 13:52:31 2024	1716472351	5	23	27	23
Thu May 23 13:52:31 2024	1716472351	5	23	28	23
Thu May 23 13:52:31 2024	1716472351	5	23	28	23
Thu May 23 13:52:31 2024	1716472351	5	24	28	24
Thu May 23 13:52:31 2024	1716472351	5	24	29	24
Thu May 23 13:52:31 2024	1716472351	5	24	29	24
Thu May 23 13:52:31 2024	1716472351	5	25	29	25
Thu May 23 13:52:31 2024	1716472351	5	25	30	25
Thu May 23 13:52:31 2024	1716472351	5	25	30	25
Thu May 23 13:52:31 2024	1716472351	5	26	31	26
Thu May 23 13:52:31 2024	1716472351	5	26	31	26
Thu May 23 13:52:31 2024	1716472351	5	27	32	27
Thu May 23 13:52:31 2024	1716472351	5	27	32	27
Thu May 23 13:52:31 2024	1716472351	6	27	32	27
Thu May 23 13:52:31 2024	1716472351	6	27	32	27
Thu May 23 13:52:31 2024	1716472351	6	27	32	27
Thu May 23 13:52:31 2024	1716472351	6	27	33	27
Thu May 23 13:52:31 2024	1716472351	6	27	33	27
Thu May 23 13:52:31 2024	1716472351	6	28	33	28
Thu May 23 13:52:31 2024	1716472351	6	28	34	28
Thu May 23 13:52:31 2024	1716472351	6	29	35	29
Thu May 23 13:52:31 2024	1716472351	6	30	35	30
Thu May 23 13:52:31 2024	1716472351	6	30	36	30
Thu May 23 13:52:31 2024	1716472351	6	31	37	31
Thu May 23 13:52:31 2024	1716472351	6	32	37	32
Thu May 23 13:52:31 2024	1716472351	6	32	38	32
Thu May 23 13:52:31 2024	1716472351	6	33	38	33
Thu May 23 13:52:31 2024	1716472351	6	33	39	33
Thu May 23 13:52:31 2024	1716472351	6	33	39	33
Thu May 23 13:52:31 2024	1716472351	6	34	39	34
Thu May 23 13:52:31 2024	1716472351	6	34	40	34
Thu May 23 13:52:31 2024	1716472351	6	34	40	34
Thu May 23 13:52:31 2024	1716472351	6	34	40	34
Thu May 23 13:52:31 2024	1716472351	6	34	40	34
Thu May 23 13:52:31 2024	1716472351	6	34	40	34
Thu May 23 13:52:31 2024	1716472351	6	34	40	34
Thu May 23 13:52:31 2024	1716472351	6	34	40	34
Thu May 23 13:52:31 2024	1716472351	6	34	40	34
Thu May 23 13:52:31 2024	1716472351	6	34	40	34
Thu May 23 13:52:31 2024	1716472351	6	34	40	34
Thu May 23 13:52:31 2024	1716472351	6	34	41	34
Thu May 23 13:52:31 2024	1716472351	6	34	41	34
Thu May 23 13:52:31 2024	1716472351	6	34	41	34
Thu May 23 13:52:31 2024	1716472351	6	35	41	35
Thu May 23 13:52:31 2024	1716472351	6	35	41	35
Thu May 23 13:52:31 2024	1716472351	6	35	41	35
Thu May 23 13:52:31 2024	1716472351	6	35	41	35
Thu May 23 13:52:31 2024	1716472351	6	35	41	35
Thu May 23 13:52:31 2024	1716472351	6	35	41	35
Thu May 23 13:52:31 2024	1716472351	7	35	41	35
Thu May 23 13:52:31 2024	1716472351	7	35	41	35
Thu May 23 13:52:31 2024	1716472351	7	35	42	35
Thu May 23 13:52:31 2024	1716472351	7	35	42	35
Thu May 23 13:52:31 2024	1716472351	7	35	42	35
Thu May 23 13:52:31 2024	1716472351	7	35	42	35
Thu May 23 13:52:31 2024	1716472351	7	35	42	35
Thu May 23 13:52:31 2024	1716472351	7	35	42	35
Thu May 23 13:52:31 2024	1716472351	7	35	42	35
Thu May 23 13:52:31 2024	1716472351	7	35	42	35
Thu May 23 13:52:31 2024	1716472351	7	35	42	35
Thu May 23 13:52:31 2024	1716472351	7	35	42	35
Thu May 23 13:52:31 2024	1716472351	7	35	42	35
Thu May 23 13:52:31 2024	1716472351	7	35	42	35
Thu May 23 13:52:31 2024	1716472351	7	35	43	35
Thu May 23 13:52:31 2024	1716472351	7	35	43	35
Thu May 23 13:52:31 2024	1716472351	7	35	43	35
Thu May 23 13:52:31 2024	1716472351	7	35	43	35
Thu May 23 13:52:31 2024	1716472351	7	35	43	35
Thu May 23 13:52:31 2024	1716472351	7	35	43	35
Thu May 23 13:52:31 2024	1716472351	7	35	43	35
Thu May 23 13:52:31 2024	1716472351	7	35	43	35
Thu May 23 13:52:31 2024	1716472351	8	35	43	35
Thu May 23 13:52:31 2024	1716472351	8	36	43	36
Thu May 23 13:52:31 2024	1716472351	8	36	43	36
Thu May 23 13:52:31 2024	1716472351	8	36	43	36
Thu May 23 13:52:31 2024	1716472351	8	36	43	36
Thu May 23 13:52:31 2024	1716472351	8	36	43	36
Thu May 23 13:52:31 2024	1716472351	8	36	43	36
Thu May 23 13:52:31 2024	1716472351	8	36	43	36
Thu May 23 13:52:31 2024	1716472351	8	36	44	36
Thu May 23 13:52:31 2024	1716472351	8	36	44	36
Thu May 23 13:52:31 2024	1716472351	8	36	44	36
Thu May 23 13:52:31 2024	1716472351	8	36	44	36
Thu May 23 13:52:31 2024	1716472351	8	36	44	36
Thu May 23 13:52:31 2024	1716472351	8	36	44	36
Thu May 23 13:52:31 2024	1716472351	8	36	44	36
Thu May 23 13:52:31 2024	1716472351	8	36	44	36
Thu May 23 13:52:31 2024	1716472351	8	36	44	36
Thu May 23 13:52:31 2024	1716472351	8	36	44	36
Thu May 23 13:52:31 2024	1716472351	8	36	44	36
Thu May 23 13:52:31 2024	1716472351	8	36	44	36
Thu May 23 13:52:31 2024	1716472351	8	36	44	36
Thu May 23 13:52:31 2024	1716472351	9	36	45	36
Thu May 23 13:52:31 2024	1716472351	9	36	45	36
Thu May 23 13:52:31 2024	1716472351	9	36	45	36
Thu May 23 13:52:31 2024	1716472351	9	36	45	36
Thu May 23 13:52:31 2024	1716472351	9	36	45	36
Thu May 23 13:52:31 2024	1716472351	9	36	45	36
Thu May 23 13:52:31 2024	1716472351	9	36	45	36
Thu May 23 13:52:31 2024	1716472351	9	36	45	36
Thu May 23 13:52:31 2024	1716472351	9	36	45	36
Thu May 23 13:52:31 2024	1716472351	9	36	45	36
Thu May 23 13:52:31 2024	1716472351	9	36	45	36
Thu May 23 13:52:31 2024	1716472351	9	36	45	36
Thu May 23 13:52:31 2024	1716472351	9	36	45	36
Thu May 23 13:52:31 2024	1716472351	9	36	46	36
Thu May 23 13:52:31 2024	1716472351	9	36	46	36
Thu May 23 13:52:31 2024	1716472351	9	36	46	36
Thu May 23 13:52:31 2024	1716472351	9	37	46	37
Thu May 23 13:52:31 2024	1716472351	9	37	46	37
Thu May 23 13:52:31 2024	1716472351	9	37	46	37
Thu May 23 13:52:31 2024	1716472351	9	37	46	37
Thu May 23 13:52:31 2024	1716472351	9	37	46	37
Thu May 23 13:52:31 2024	1716472351	10	37	46	37
Thu May 23 13:52:31 2024	1716472351	10	37	46	37
Thu May 23 13:52:31 2024	1716472351	10	37	47	37
Thu May 23 13:52:31 2024	1716472351	10	37	47	37
Thu May 23 13:52:31 2024	1716472351	10	37	47	37
Thu May 23 13:52:31 2024	1716472351	10	37	47	37
Thu May 23 13:52:31 2024	1716472351	10	37	47	37
Thu May 23 13:52:31 2024	1716472351	10	37	47	37
Thu May 23 13:52:31 2024	1716472351	10	37	47	37
Thu May 23 13:52:31 2024	1716472351	10	37	47	37
Thu May 23 13:52:31 2024	1716472351	10	37	47	37
Thu May 23 13:52:31 2024	1716472351	10	37	47	37
Thu May 23 13:52:31 2024	1716472351	10	37	47	37
Thu May 23 13:52:31 2024	1716472351	10	37	47	37
Thu May 23 13:52:31 2024	1716472351	10	37	47	37
Thu May 23 13:52:31 2024	1716472351	10	37	48	37
Thu May 23 13:52:31 2024	1716472351	10	37	48	37
Thu May 23 13:52:31 2024	1716472351	11	37	48	37
Thu May 23 13:52:31 2024	1716472351	11	37	48	37
Thu May 23 13:52:31 2024	1716472351	11	37	48	37
Thu May 23 13:52:31 2024	1716472351	11	37	48	37
Thu May 23 13:52:31 2024	1716472351	11	37	48	37
Thu May 23 13:52:31 2024	1716472351	11	37	48	37
Thu May 23 13:52:31 2024	1716472351	11	37	48	37
Thu May 23 13:52:31 2024	1716472351	11	37	48	37
Thu May 23 13:52:31 2024	1716472351	11	37	48	37
Thu May 23 13:52:31 2024	1716472351	11	37	48	37
Thu May 23 13:52:31 2024	1716472351	11	37	49	37
Thu May 23 13:52:31 2024	1716472351	11	37	49	37
Thu May 23 13:52:31 2024	1716472351	11	37	49	37
Thu May 23 13:52:31 2024	1716472351	11	37	49	37
Thu May 23 13:52:31 2024	1716472351	11	37	49	37
Thu May 23 13:52:31 2024	1716472351	12	37	49	37
Thu May 23 13:52:31 2024	1716472351	12	37	49	37
Thu May 23 13:52:31 2024	1716472351	12	37	49	37
Thu May 23 13:52:31 2024	1716472351	12	37	49	37
Thu May 23 13:52:31 2024	1716472351	12	37	49	37
Thu May 23 13:52:31 2024	1716472351	12	37	49	37
Thu May 23 13:52:31 2024	1716472351	12	37	49	37
Thu May 23 13:52:31 2024	1716472351	12	37	49	37
Thu May 23 13:52:31 2024	1716472351	12	37	49	37
Thu May 23 13:52:31 2024	1716472351	12	37	50	37
Thu May 23 13:52:31 2024	1716472351	12	38	50	38
Thu May 23 13:52:31 2024	1716472351	12	37	50	37
Thu May 23 13:52:31 2024	1716472351	12	38	50	38
Thu May 23 13:52:31 2024	1716472351	12	38	50	38
Thu May 23 13:52:31 2024	1716472351	12	38	50	38
Thu May 23 13:52:31 2024	1716472351	12	38	50	38
Thu May 23 13:52:31 2024	1716472351	13	38	50	38
Thu May 23 13:52:31 2024	1716472351	13	38	50	38
Thu May 23 13:52:31 2024	1716472351	13	38	50	38
Thu May 23 13:52:31 2024	1716472351	13	38	50	38
Thu May 23 13:52:31 2024	1716472351	13	38	50	38
Thu May 23 13:52:31 2024	1716472351	13	38	50	38
Thu May 23 13:52:31 2024	1716472351	13	38	50	38
Thu May 23 13:52:31 2024	1716472351	13	38	50	38
Thu May 23 13:52:31 2024	1716472351	13	38	51	38
Thu May 23 13:52:31 2024	1716472351	13	38	51	38
Thu May 23 13:52:31 2024	1716472351	13	38	51	38
Thu May 23 13:52:31 2024	1716472351	13	38	51	38
Thu May 23 13:52:31 2024	1716472351	13	38	51	38
Thu May 23 13:52:31 2024	1716472351	13	37	51	37
Thu May 23 13:52:31 2024	1716472351	14	37	51	37
Thu May 23 13:52:31 2024	1716472351	14	37	51	37
Thu May 23 13:52:31 2024	1716472351	14	37	51	37
Thu May 23 13:52:31 2024	1716472351	14	38	51	38
Thu May 23 13:52:31 2024	1716472351	14	38	51	38
Thu May 23 13:52:31 2024	1716472351	14	38	51	38
Thu May 23 13:52:31 2024	1716472351	14	38	52	38
Thu May 23 13:52:31 2024	1716472351	14	38	52	38
Thu May 23 13:52:31 2024	1716472351	14	38	52	38
Thu May 23 13:52:31 2024	1716472351	14	38	52	38
Thu May 23 13:52:31 2024	1716472351	14	38	52	38
Thu May 23 13:52:31 2024	1716472351	14	38	52	38
Thu May 23 13:52:31 2024	1716472351	14	38	52	38
Thu May 23 13:52:31 2024	1716472351	14	38	52	38
Thu May 23 13:52:31 2024	1716472351	14	38	52	38
Thu May 23 13:52:31 2024	1716472351	14	38	52	38
Thu May 23 13:52:31 2024	1716472351	14	38	52	38
Thu May 23 13:52:31 2024	1716472351	15	38	52	38
Thu May 23 13:52:31 2024	1716472351	15	38	52	38
Thu May 23 13:52:31 2024	1716472351	15	38	52	38
Thu May 23 13:52:31 2024	1716472351	15	38	53	38
Thu May 23 13:52:31 2024	1716472351	15	38	53	38
Thu May 23 13:52:31 2024	1716472351	15	38	53	38
Thu May 23 13:52:31 2024	1716472351	15	38	53	38
Thu May 23 13:52:31 2024	1716472351	15	38	53	38
Thu May 23 13:52:31 2024	1716472351	15	38	53	38
Thu May 23 13:52:31 2024	1716472351	15	38	53	38
Thu May 23 13:52:31 2024	1716472351	15	38	53	38
Thu May 23 13:52:31 2024	1716472351	16	37	53	37
Thu May 23 13:52:31 2024	1716472351	16	37	53	37
Thu May 23 13:52:31 2024	1716472351	16	37	53	37
Thu May 23 13:52:31 2024	1716472351	16	37	53	37
Thu May 23 13:52:31 2024	1716472351	16	37	53	37
Thu May 23 13:52:31 2024	1716472351	16	37	53	37
Thu May 23 13:52:31 2024	1716472351	17	37	53	37
Thu May 23 13:52:31 2024	1716472351	16	37	54	37
Thu May 23 13:52:31 2024	1716472351	17	37	54	37
Thu May 23 13:52:31 2024	1716472351	17	37	54	37
Thu May 23 13:52:31 2024	1716472351	17	37	54	37
Thu May 23 13:52:31 2024	1716472351	17	37	54	37
Thu May 23 13:52:31 2024	1716472351	17	37	54	37
Thu May 23 13:52:31 2024	1716472351	17	37	54	37
Thu May 23 13:52:31 2024	1716472351	17	37	54	37
Thu May 23 13:52:31 2024	1716472351	17	37	54	37
Thu May 23 13:52:31 2024	1716472351	17	37	54	37
Thu May 23 13:52:31 2024	1716472351	18	37	54	37
Thu May 23 13:52:31 2024	1716472351	18	37	54	37
Thu May 23 13:52:31 2024	1716472351	19	36	55	36
Thu May 23 13:52:31 2024	1716472351	19	36	55	36
Thu May 23 13:52:31 2024	1716472351	19	36	55	36
Thu May 23 13:52:31 2024	1716472351	19	36	55	36
Thu May 23 13:52:31 2024	1716472351	19	36	55	36
Thu May 23 13:52:31 2024	1716472351	19	36	55	36
Thu May 23 13:52:31 2024	1716472351	20	35	55	35
Thu May 23 13:52:31 2024	1716472351	20	35	55	35
Thu May 23 13:52:31 2024	1716472351	20	35	55	35
Thu May 23 13:52:31 2024	1716472351	20	35	55	35
Thu May 23 13:52:31 2024	1716472351	20	35	55	35
Thu May 23 13:52:31 2024	1716472351	20	35	55	35
Thu May 23 13:52:31 2024	1716472351	20	35	55	35
Thu May 23 13:52:31 2024	1716472351	21	35	56	35
Thu May 23 13:52:31 2024	1716472351	21	35	56	35
Thu May 23 13:52:31 2024	1716472351	21	35	56	35
Thu May 23 13:52:31 2024	1716472351	21	35	56	35
Thu May 23 13:52:31 2024	1716472351	21	35	56	35
Thu May 23 13:52:31 2024	1716472351	21	35	56	35
Thu May 23 13:52:31 2024	1716472351	21	35	56	35
Thu May 23 13:52:31 2024	1716472351	21	35	56	35
Thu May 23 13:52:31 2024	1716472351	30	26	56	26
Thu May 23 13:52:31 2024	1716472351	30	26	56	26
Thu May 23 13:52:31 2024	1716472351	30	26	56	26
Thu May 23 13:52:31 2024	1716472351	30	26	56	26
Thu May 23 13:52:31 2024	1716472351	30	26	56	26
Thu May 23 13:52:31 2024	1716472351	30	26	56	26
Thu May 23 13:52:31 2024	1716472351	30	26	56	26
Thu May 23 13:52:31 2024	1716472351	30	26	56	26
Thu May 23 13:52:31 2024	1716472351	30	26	56	26
Thu May 23 13:52:31 2024	1716472351	30	26	56	26
Thu May 23 13:52:31 2024	1716472351	30	26	56	26
Thu May 23 13:52:31 2024	1716472351	30	26	56	26
Thu May 23 13:52:31 2024	1716472351	30	26	56	26
Thu May 23 13:52:31 2024	1716472351	30	26	56	26
Thu May 23 13:52:31 2024	1716472351	30	26	56	26
Thu May 23 13:52:31 2024	1716472351	30	26	56	26
Thu May 23 13:52:31 2024	1716472351	30	26	56	26
Thu May 23 13:52:31 2024	1716472351	30	26	56	26
Thu May 23 13:52:31 2024	1716472351	30	27	56	27
Thu May 23 13:52:31 2024	1716472351	30	26	56	26
Thu May 23 13:52:31 2024	1716472351	30	26	56	26
Thu May 23 13:52:31 2024	1716472351	30	26	56	26
Thu May 23 13:52:31 2024	1716472351	30	26	56	26
Thu May 23 13:52:31 2024	1716472351	30	26	56	26
Thu May 23 13:52:31 2024	1716472351	22	34	56	34
Thu May 23 13:52:31 2024	1716472351	30	26	56	26
Thu May 23 13:52:31 2024	1716472351	30	26	56	26
Thu May 23 13:52:31 2024	1716472351	30	26	56	26
Thu May 23 13:52:31 2024	1716472351	30	27	56	27
Thu May 23 13:52:31 2024	1716472351	30	27	56	27
Thu May 23 13:52:31 2024	1716472351	30	27	56	27
Thu May 23 13:52:31 2024	1716472351	30	27	56	27
Thu May 23 13:52:31 2024	1716472351	30	26	56	26
Thu May 23 13:52:31 2024	1716472351	30	27	56	27
Thu May 23 13:52:31 2024	1716472351	30	27	56	27
Thu May 23 13:52:31 2024	1716472351	30	26	56	26
Thu May 23 13:52:31 2024	1716472351	30	27	56	27
Thu May 23 13:52:31 2024	1716472351	30	27	56	27
Thu May 23 13:52:31 2024	1716472351	30	26	56	26
Thu May 23 13:52:31 2024	1716472351	29	27	56	27
Thu May 23 13:52:31 2024	1716472351	30	27	56	27
Thu May 23 13:52:31 2024	1716472351	30	26	56	26
Thu May 23 13:52:31 2024	1716472351	30	26	56	26
Thu May 23 13:52:31 2024	1716472351	29	27	56	27
Thu May 23 13:52:31 2024	1716472351	30	27	56	27
Thu May 23 13:52:31 2024	1716472351	29	27	56	27
Thu May 23 13:52:31 2024	1716472351	29	27	56	27
Thu May 23 13:52:31 2024	1716472351	30	27	56	27
Thu May 23 13:52:31 2024	1716472351	30	27	56	27
Thu May 23 13:52:31 2024	1716472351	29	27	56	27
Thu May 23 13:52:31 2024	1716472351	30	27	56	27
Thu May 23 13:52:31 2024	1716472351	30	26	56	26
Thu May 23 13:52:31 2024	1716472351	30	26	56	26
Thu May 23 13:52:31 2024	1716472351	30	26	56	26
Thu May 23 13:52:31 2024	1716472351	30	26	56	26
Thu May 23 13:52:31 2024	1716472351	29	27	56	27
Thu May 23 13:52:31 2024	1716472351	29	27	56	27
Thu May 23 13:52:31 2024	1716472351	30	27	56	27
Thu May 23 13:52:31 2024	1716472351	29	27	56	27
Thu May 23 13:52:31 2024	1716472351	30	27	56	27
Thu May 23 13:52:31 2024	1716472351	29	27	56	27
Thu May 23 13:52:31 2024	1716472351	29	27	56	27
Thu May 23 13:52:31 2024	1716472351	29	27	56	27
Thu May 23 13:52:31 2024	1716472351	30	26	56	26
Thu May 23 13:52:31 2024	1716472351	29	27	56	27
Thu May 23 13:52:31 2024	1716472351	29	27	56	27
Thu May 23 13:52:31 2024	1716472351	29	27	56	27
Thu May 23 13:52:31 2024	1716472351	29	27	56	27
Thu May 23 13:52:31 2024	1716472351	29	27	56	27
Thu May 23 13:52:31 2024	1716472351	29	27	56	27
Thu May 23 13:52:31 2024	1716472351	30	27	56	27
Thu May 23 13:52:31 2024	1716472351	29	27	56	27
Thu May 23 13:52:31 2024	1716472351	30	27	56	27
Thu May 23 13:52:31 2024	1716472351	29	27	56	27
Thu May 23 13:52:31 2024	1716472351	29	28	56	28
Thu May 23 13:52:31 2024	1716472351	29	28	56	28
