starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:39 2024	1716472359	50	53	103	53
Thu May 23 13:52:39 2024	1716472359	50	53	103	53
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	50	53	103	53
Thu May 23 13:52:39 2024	1716472359	51	53	103	53
Thu May 23 13:52:39 2024	1716472359	50	53	103	53
Thu May 23 13:52:39 2024	1716472359	50	53	103	53
Thu May 23 13:52:39 2024	1716472359	50	53	103	53
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	50	53	103	53
Thu May 23 13:52:39 2024	1716472359	50	53	103	53
Thu May 23 13:52:39 2024	1716472359	50	53	103	53
Thu May 23 13:52:39 2024	1716472359	50	53	103	53
Thu May 23 13:52:39 2024	1716472359	50	53	103	53
Thu May 23 13:52:39 2024	1716472359	50	53	103	53
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	50	53	103	53
Thu May 23 13:52:39 2024	1716472359	50	54	103	54
Thu May 23 13:52:39 2024	1716472359	51	53	103	53
Thu May 23 13:52:39 2024	1716472359	51	53	103	53
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	51	53	103	53
Thu May 23 13:52:39 2024	1716472359	50	53	103	53
Thu May 23 13:52:39 2024	1716472359	50	53	103	53
Thu May 23 13:52:39 2024	1716472359	50	53	103	53
Thu May 23 13:52:39 2024	1716472359	50	53	103	53
Thu May 23 13:52:39 2024	1716472359	51	53	103	53
Thu May 23 13:52:39 2024	1716472359	50	53	103	53
Thu May 23 13:52:39 2024	1716472359	50	53	103	53
Thu May 23 13:52:39 2024	1716472359	50	53	103	53
Thu May 23 13:52:39 2024	1716472359	48	55	103	55
Thu May 23 13:52:39 2024	1716472359	50	53	103	53
Thu May 23 13:52:39 2024	1716472359	51	53	103	53
Thu May 23 13:52:39 2024	1716472359	50	53	103	53
Thu May 23 13:52:39 2024	1716472359	50	53	103	53
Thu May 23 13:52:39 2024	1716472359	50	53	103	53
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	50	53	103	53
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	51	53	103	53
Thu May 23 13:52:39 2024	1716472359	48	55	103	55
Thu May 23 13:52:39 2024	1716472359	50	53	103	53
Thu May 23 13:52:39 2024	1716472359	48	55	103	55
Thu May 23 13:52:39 2024	1716472359	48	55	103	55
Thu May 23 13:52:39 2024	1716472359	50	53	103	53
Thu May 23 13:52:39 2024	1716472359	50	53	103	53
Thu May 23 13:52:39 2024	1716472359	50	53	103	53
Thu May 23 13:52:39 2024	1716472359	50	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	48	55	103	55
Thu May 23 13:52:39 2024	1716472359	51	53	103	53
Thu May 23 13:52:39 2024	1716472359	50	53	103	53
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	51	52	103	52
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	50	53	103	53
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	48	55	103	55
Thu May 23 13:52:39 2024	1716472359	48	55	103	55
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	50	54	103	53
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	48	55	103	55
Thu May 23 13:52:39 2024	1716472359	48	55	103	55
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	48	55	103	55
Thu May 23 13:52:39 2024	1716472359	51	52	103	52
Thu May 23 13:52:39 2024	1716472359	50	54	103	54
Thu May 23 13:52:39 2024	1716472359	50	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	55	103	54
Thu May 23 13:52:39 2024	1716472359	48	55	103	55
Thu May 23 13:52:39 2024	1716472359	50	54	103	53
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	48	55	103	55
Thu May 23 13:52:39 2024	1716472359	51	52	103	52
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	48	55	103	55
Thu May 23 13:52:39 2024	1716472359	51	52	103	52
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	51	52	103	52
Thu May 23 13:52:39 2024	1716472359	48	55	103	55
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	48	55	103	55
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	48	55	103	55
Thu May 23 13:52:39 2024	1716472359	48	55	103	55
Thu May 23 13:52:39 2024	1716472359	51	52	103	52
Thu May 23 13:52:39 2024	1716472359	50	53	103	53
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	51	53	103	53
Thu May 23 13:52:39 2024	1716472359	51	53	103	53
Thu May 23 13:52:39 2024	1716472359	51	53	103	53
Thu May 23 13:52:39 2024	1716472359	50	54	103	54
Thu May 23 13:52:39 2024	1716472359	48	55	103	55
Thu May 23 13:52:39 2024	1716472359	48	55	103	55
Thu May 23 13:52:39 2024	1716472359	48	55	103	55
Thu May 23 13:52:39 2024	1716472359	48	55	103	55
Thu May 23 13:52:39 2024	1716472359	52	52	103	52
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	51	53	103	53
Thu May 23 13:52:39 2024	1716472359	50	54	103	54
Thu May 23 13:52:39 2024	1716472359	50	54	103	54
Thu May 23 13:52:39 2024	1716472359	48	55	103	55
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	52	52	103	52
Thu May 23 13:52:39 2024	1716472359	51	52	103	52
Thu May 23 13:52:39 2024	1716472359	51	53	103	53
Thu May 23 13:52:39 2024	1716472359	50	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	50	54	103	54
Thu May 23 13:52:39 2024	1716472359	50	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	50	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	50	54	103	54
Thu May 23 13:52:39 2024	1716472359	50	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	51	52	103	52
Thu May 23 13:52:39 2024	1716472359	50	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	48	55	103	55
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	51	52	103	52
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	52	52	103	52
Thu May 23 13:52:39 2024	1716472359	51	52	103	52
Thu May 23 13:52:39 2024	1716472359	51	53	103	53
Thu May 23 13:52:39 2024	1716472359	51	52	103	52
Thu May 23 13:52:39 2024	1716472359	51	52	103	52
Thu May 23 13:52:39 2024	1716472359	51	52	103	52
Thu May 23 13:52:39 2024	1716472359	51	53	103	52
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	52	52	103	52
Thu May 23 13:52:39 2024	1716472359	52	52	103	52
Thu May 23 13:52:39 2024	1716472359	49	55	103	54
Thu May 23 13:52:39 2024	1716472359	52	52	103	52
Thu May 23 13:52:39 2024	1716472359	52	52	103	52
Thu May 23 13:52:39 2024	1716472359	52	52	103	52
Thu May 23 13:52:39 2024	1716472359	52	52	103	52
Thu May 23 13:52:39 2024	1716472359	51	52	103	52
Thu May 23 13:52:39 2024	1716472359	52	52	103	52
Thu May 23 13:52:39 2024	1716472359	52	52	103	52
Thu May 23 13:52:39 2024	1716472359	52	52	103	52
Thu May 23 13:52:39 2024	1716472359	52	52	103	52
Thu May 23 13:52:39 2024	1716472359	52	52	103	52
Thu May 23 13:52:39 2024	1716472359	52	52	103	52
Thu May 23 13:52:39 2024	1716472359	52	52	103	52
Thu May 23 13:52:39 2024	1716472359	51	53	103	52
Thu May 23 13:52:39 2024	1716472359	52	52	103	52
Thu May 23 13:52:39 2024	1716472359	51	52	103	52
Thu May 23 13:52:39 2024	1716472359	51	52	103	52
Thu May 23 13:52:39 2024	1716472359	51	52	103	52
Thu May 23 13:52:39 2024	1716472359	51	53	103	53
Thu May 23 13:52:39 2024	1716472359	51	52	103	52
Thu May 23 13:52:39 2024	1716472359	51	52	103	52
Thu May 23 13:52:39 2024	1716472359	51	52	103	52
Thu May 23 13:52:39 2024	1716472359	51	53	103	53
Thu May 23 13:52:39 2024	1716472359	52	51	103	51
Thu May 23 13:52:39 2024	1716472359	51	52	103	52
Thu May 23 13:52:39 2024	1716472359	51	52	103	52
Thu May 23 13:52:39 2024	1716472359	51	52	103	52
Thu May 23 13:52:39 2024	1716472359	51	52	103	52
Thu May 23 13:52:39 2024	1716472359	51	52	103	52
Thu May 23 13:52:39 2024	1716472359	51	53	103	53
Thu May 23 13:52:39 2024	1716472359	51	52	103	52
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	51	52	103	52
Thu May 23 13:52:39 2024	1716472359	51	52	103	52
Thu May 23 13:52:39 2024	1716472359	51	52	103	52
Thu May 23 13:52:39 2024	1716472359	51	52	103	52
Thu May 23 13:52:39 2024	1716472359	51	52	103	52
Thu May 23 13:52:39 2024	1716472359	52	51	103	51
Thu May 23 13:52:39 2024	1716472359	51	52	103	52
Thu May 23 13:52:39 2024	1716472359	51	52	103	52
Thu May 23 13:52:39 2024	1716472359	51	52	103	52
Thu May 23 13:52:39 2024	1716472359	51	52	103	52
Thu May 23 13:52:39 2024	1716472359	51	52	103	52
Thu May 23 13:52:39 2024	1716472359	51	52	103	52
Thu May 23 13:52:39 2024	1716472359	51	52	103	52
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	51	52	103	52
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	52	51	103	51
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	50	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	52	51	103	51
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	52	51	103	51
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	52	51	103	51
Thu May 23 13:52:39 2024	1716472359	52	51	103	51
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	52	51	103	51
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	52	51	103	51
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	52	51	103	51
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	52	51	103	51
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	52	51	103	51
Thu May 23 13:52:39 2024	1716472359	52	51	103	51
Thu May 23 13:52:39 2024	1716472359	52	51	103	51
Thu May 23 13:52:39 2024	1716472359	52	51	103	51
Thu May 23 13:52:39 2024	1716472359	52	51	103	51
Thu May 23 13:52:39 2024	1716472359	52	51	103	51
Thu May 23 13:52:39 2024	1716472359	52	51	103	51
Thu May 23 13:52:39 2024	1716472359	52	51	103	51
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:38 2024	1716472358	47	56	103	56
Thu May 23 13:52:39 2024	1716472359	52	51	103	51
Thu May 23 13:52:39 2024	1716472359	52	51	103	51
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	52	51	103	51
Thu May 23 13:52:39 2024	1716472359	52	51	103	51
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	52	51	103	51
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	52	51	103	51
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	50	54	103	54
Thu May 23 13:52:39 2024	1716472359	50	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	55	103	55
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	54	103	54
Thu May 23 13:52:39 2024	1716472359	49	54	104	54
Thu May 23 13:52:39 2024	1716472359	49	55	104	55
Thu May 23 13:52:39 2024	1716472359	49	55	104	55
Thu May 23 13:52:39 2024	1716472359	49	54	104	54
Thu May 23 13:52:39 2024	1716472359	49	54	104	54
Thu May 23 13:52:39 2024	1716472359	50	54	104	54
Thu May 23 13:52:39 2024	1716472359	49	55	104	55
Thu May 23 13:52:39 2024	1716472359	49	55	104	55
Thu May 23 13:52:39 2024	1716472359	49	55	104	55
Thu May 23 13:52:39 2024	1716472359	50	54	104	54
Thu May 23 13:52:39 2024	1716472359	50	54	104	54
Thu May 23 13:52:39 2024	1716472359	53	51	104	51
Thu May 23 13:52:39 2024	1716472359	53	51	104	51
Thu May 23 13:52:39 2024	1716472359	50	53	104	53
Thu May 23 13:52:39 2024	1716472359	52	51	104	51
Thu May 23 13:52:39 2024	1716472359	52	51	104	51
Thu May 23 13:52:39 2024	1716472359	50	53	104	53
Thu May 23 13:52:39 2024	1716472359	50	53	104	53
Thu May 23 13:52:39 2024	1716472359	49	54	104	54
Thu May 23 13:52:39 2024	1716472359	52	51	104	51
Thu May 23 13:52:39 2024	1716472359	49	54	104	54
Thu May 23 13:52:39 2024	1716472359	49	54	104	54
Thu May 23 13:52:39 2024	1716472359	53	51	104	51
Thu May 23 13:52:39 2024	1716472359	50	54	104	54
Thu May 23 13:52:39 2024	1716472359	52	51	104	51
Thu May 23 13:52:39 2024	1716472359	52	51	104	51
Thu May 23 13:52:39 2024	1716472359	52	51	104	51
Thu May 23 13:52:39 2024	1716472359	52	51	104	51
Thu May 23 13:52:39 2024	1716472359	49	54	104	54
Thu May 23 13:52:39 2024	1716472359	52	51	104	51
Thu May 23 13:52:39 2024	1716472359	50	53	104	53
Thu May 23 13:52:39 2024	1716472359	52	51	104	51
Thu May 23 13:52:39 2024	1716472359	52	51	104	51
Thu May 23 13:52:39 2024	1716472359	49	55	104	55
Thu May 23 13:52:39 2024	1716472359	53	51	104	51
Thu May 23 13:52:39 2024	1716472359	52	51	104	51
Thu May 23 13:52:39 2024	1716472359	53	51	104	51
Thu May 23 13:52:39 2024	1716472359	53	51	104	51
Thu May 23 13:52:39 2024	1716472359	53	51	104	51
Thu May 23 13:52:39 2024	1716472359	53	51	104	51
Thu May 23 13:52:39 2024	1716472359	53	51	104	51
Thu May 23 13:52:39 2024	1716472359	53	51	104	51
Thu May 23 13:52:39 2024	1716472359	53	51	104	51
Thu May 23 13:52:39 2024	1716472359	53	51	104	51
Thu May 23 13:52:39 2024	1716472359	53	51	104	51
Thu May 23 13:52:39 2024	1716472359	53	51	104	51
Thu May 23 13:52:39 2024	1716472359	53	51	104	51
Thu May 23 13:52:39 2024	1716472359	53	51	104	51
Thu May 23 13:52:39 2024	1716472359	53	51	104	51
Thu May 23 13:52:39 2024	1716472359	53	51	104	51
Thu May 23 13:52:39 2024	1716472359	53	51	104	51
Thu May 23 13:52:39 2024	1716472359	53	51	104	51
Thu May 23 13:52:39 2024	1716472359	49	55	104	55
Thu May 23 13:52:39 2024	1716472359	53	51	104	51
Thu May 23 13:52:39 2024	1716472359	53	51	104	51
Thu May 23 13:52:39 2024	1716472359	53	51	104	51
Thu May 23 13:52:39 2024	1716472359	53	51	104	51
Thu May 23 13:52:39 2024	1716472359	53	51	104	51
Thu May 23 13:52:39 2024	1716472359	50	53	104	53
Thu May 23 13:52:39 2024	1716472359	53	51	104	51
Thu May 23 13:52:39 2024	1716472359	53	51	104	51
Thu May 23 13:52:39 2024	1716472359	53	51	104	51
Thu May 23 13:52:39 2024	1716472359	53	51	104	51
Thu May 23 13:52:39 2024	1716472359	53	51	104	51
Thu May 23 13:52:39 2024	1716472359	53	50	104	50
Thu May 23 13:52:39 2024	1716472359	53	51	104	50
Thu May 23 13:52:39 2024	1716472359	53	50	104	50
Thu May 23 13:52:39 2024	1716472359	53	50	104	50
Thu May 23 13:52:39 2024	1716472359	53	50	104	50
Thu May 23 13:52:39 2024	1716472359	53	50	104	50
Thu May 23 13:52:39 2024	1716472359	49	55	104	55
Thu May 23 13:52:39 2024	1716472359	53	50	104	50
Thu May 23 13:52:39 2024	1716472359	51	53	104	53
Thu May 23 13:52:39 2024	1716472359	53	51	104	51
Thu May 23 13:52:39 2024	1716472359	53	50	104	50
Thu May 23 13:52:39 2024	1716472359	53	50	104	50
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	53	50	104	50
Thu May 23 13:52:39 2024	1716472359	53	50	104	50
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	54	50	104	50
Thu May 23 13:52:39 2024	1716472359	54	50	104	50
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	54	50	104	50
Thu May 23 13:52:39 2024	1716472359	54	50	104	50
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	54	50	104	50
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	54	50	104	50
Thu May 23 13:52:39 2024	1716472359	54	50	104	50
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	54	50	104	50
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:38 2024	1716472358	47	57	104	57
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	54	49	104	49
Thu May 23 13:52:39 2024	1716472359	54	50	104	50
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	54	50	104	50
Thu May 23 13:52:39 2024	1716472359	54	50	104	50
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	54	50	104	50
Thu May 23 13:52:39 2024	1716472359	54	49	104	49
Thu May 23 13:52:39 2024	1716472359	54	50	104	50
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	54	50	104	50
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	54	50	104	50
Thu May 23 13:52:39 2024	1716472359	54	50	104	50
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	54	50	104	50
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	54	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	54	50	104	50
Thu May 23 13:52:39 2024	1716472359	54	50	104	50
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	54	50	104	50
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	54	49	104	49
Thu May 23 13:52:39 2024	1716472359	54	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	54	49	104	49
Thu May 23 13:52:39 2024	1716472359	54	49	104	49
Thu May 23 13:52:39 2024	1716472359	54	49	104	49
Thu May 23 13:52:39 2024	1716472359	54	49	104	49
Thu May 23 13:52:39 2024	1716472359	51	53	104	53
Thu May 23 13:52:39 2024	1716472359	54	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	54	49	104	49
Thu May 23 13:52:39 2024	1716472359	54	50	104	50
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	54	49	104	49
Thu May 23 13:52:39 2024	1716472359	55	49	104	49
Thu May 23 13:52:39 2024	1716472359	54	50	104	50
Thu May 23 13:52:39 2024	1716472359	54	50	104	50
Thu May 23 13:52:39 2024	1716472359	54	50	104	50
Thu May 23 13:52:39 2024	1716472359	54	50	104	50
Thu May 23 13:52:39 2024	1716472359	54	50	104	50
Thu May 23 13:52:39 2024	1716472359	54	50	104	50
