starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:53:34 2024	1716472414	15	65	80	65
Thu May 23 13:53:34 2024	1716472414	15	65	80	65
Thu May 23 13:53:34 2024	1716472414	16	65	80	65
Thu May 23 13:53:34 2024	1716472414	16	65	80	65
Thu May 23 13:53:34 2024	1716472414	16	65	81	65
Thu May 23 13:53:34 2024	1716472414	16	65	81	65
Thu May 23 13:53:34 2024	1716472414	16	65	81	65
Thu May 23 13:53:34 2024	1716472414	16	65	81	65
Thu May 23 13:53:34 2024	1716472414	16	65	81	65
Thu May 23 13:53:34 2024	1716472414	16	66	82	66
Thu May 23 13:53:34 2024	1716472414	16	66	82	66
Thu May 23 13:53:34 2024	1716472414	16	66	82	66
Thu May 23 13:53:34 2024	1716472414	16	66	82	66
Thu May 23 13:53:34 2024	1716472414	17	66	82	66
Thu May 23 13:53:34 2024	1716472414	17	66	83	66
Thu May 23 13:53:34 2024	1716472414	17	66	83	66
Thu May 23 13:53:34 2024	1716472414	17	66	83	66
Thu May 23 13:53:34 2024	1716472414	17	66	83	66
Thu May 23 13:53:34 2024	1716472414	17	66	83	66
Thu May 23 13:53:34 2024	1716472414	17	67	84	67
Thu May 23 13:53:34 2024	1716472414	17	67	84	67
Thu May 23 13:53:34 2024	1716472414	17	67	84	67
Thu May 23 13:53:34 2024	1716472414	17	67	84	67
Thu May 23 13:53:34 2024	1716472414	17	67	84	67
Thu May 23 13:53:34 2024	1716472414	18	67	85	67
Thu May 23 13:53:34 2024	1716472414	18	67	85	67
Thu May 23 13:53:34 2024	1716472414	18	67	85	67
Thu May 23 13:53:34 2024	1716472414	18	67	85	67
Thu May 23 13:53:34 2024	1716472414	18	68	86	68
Thu May 23 13:53:34 2024	1716472414	18	68	86	68
Thu May 23 13:53:34 2024	1716472414	18	68	86	68
Thu May 23 13:53:34 2024	1716472414	18	68	86	68
Thu May 23 13:53:34 2024	1716472414	18	68	86	68
Thu May 23 13:53:34 2024	1716472414	18	68	87	68
Thu May 23 13:53:34 2024	1716472414	19	68	87	68
Thu May 23 13:53:34 2024	1716472414	19	68	87	68
Thu May 23 13:53:34 2024	1716472414	19	68	87	68
Thu May 23 13:53:34 2024	1716472414	19	69	87	69
Thu May 23 13:53:34 2024	1716472414	19	69	88	69
Thu May 23 13:53:34 2024	1716472414	19	69	88	69
Thu May 23 13:53:34 2024	1716472414	19	69	88	69
Thu May 23 13:53:34 2024	1716472414	19	69	88	69
Thu May 23 13:53:34 2024	1716472414	19	69	88	69
Thu May 23 13:53:34 2024	1716472414	19	69	89	69
Thu May 23 13:53:34 2024	1716472414	19	69	89	69
Thu May 23 13:53:34 2024	1716472414	20	69	89	69
Thu May 23 13:53:34 2024	1716472414	20	70	89	70
Thu May 23 13:53:34 2024	1716472414	20	70	89	70
Thu May 23 13:53:34 2024	1716472414	20	70	90	70
Thu May 23 13:53:34 2024	1716472414	20	70	90	70
Thu May 23 13:53:34 2024	1716472414	20	70	90	70
Thu May 23 13:53:34 2024	1716472414	20	70	90	70
Thu May 23 13:53:34 2024	1716472414	20	70	90	70
Thu May 23 13:53:34 2024	1716472414	20	70	91	70
Thu May 23 13:53:34 2024	1716472414	20	70	91	70
Thu May 23 13:53:34 2024	1716472414	21	70	91	70
Thu May 23 13:53:34 2024	1716472414	21	71	91	71
Thu May 23 13:53:34 2024	1716472414	21	71	91	71
Thu May 23 13:53:34 2024	1716472414	21	71	92	71
Thu May 23 13:53:34 2024	1716472414	21	71	92	71
Thu May 23 13:53:34 2024	1716472414	21	71	92	71
Thu May 23 13:53:34 2024	1716472414	21	71	92	71
Thu May 23 13:53:34 2024	1716472414	21	71	92	71
Thu May 23 13:53:34 2024	1716472414	21	71	93	71
Thu May 23 13:53:34 2024	1716472414	21	71	93	71
Thu May 23 13:53:34 2024	1716472414	21	72	93	72
Thu May 23 13:53:34 2024	1716472414	22	72	93	72
Thu May 23 13:53:34 2024	1716472414	22	72	94	72
Thu May 23 13:53:34 2024	1716472414	22	72	94	72
Thu May 23 13:53:34 2024	1716472414	22	72	94	72
Thu May 23 13:53:34 2024	1716472414	22	72	94	72
Thu May 23 13:53:34 2024	1716472414	22	72	94	72
Thu May 23 13:53:34 2024	1716472414	22	72	95	72
Thu May 23 13:53:34 2024	1716472414	22	73	95	73
Thu May 23 13:53:34 2024	1716472414	22	73	95	73
Thu May 23 13:53:34 2024	1716472414	22	73	95	73
Thu May 23 13:53:34 2024	1716472414	23	73	95	73
Thu May 23 13:53:34 2024	1716472414	23	73	96	73
Thu May 23 13:53:34 2024	1716472414	23	73	96	73
Thu May 23 13:53:34 2024	1716472414	23	73	96	73
Thu May 23 13:53:34 2024	1716472414	23	73	96	73
Thu May 23 13:53:34 2024	1716472414	23	74	97	74
Thu May 23 13:53:33 2024	1716472413	63	34	97	29
Thu May 23 13:53:34 2024	1716472414	23	74	97	74
Thu May 23 13:53:34 2024	1716472414	23	74	97	74
Thu May 23 13:53:34 2024	1716472414	23	74	97	74
Thu May 23 13:53:34 2024	1716472414	23	74	97	74
Thu May 23 13:53:34 2024	1716472414	23	74	98	74
Thu May 23 13:53:34 2024	1716472414	24	74	98	74
Thu May 23 13:53:34 2024	1716472414	24	74	98	74
Thu May 23 13:53:34 2024	1716472414	24	75	98	75
Thu May 23 13:53:34 2024	1716472414	24	75	98	75
Thu May 23 13:53:34 2024	1716472414	24	75	99	75
Thu May 23 13:53:34 2024	1716472414	24	75	99	75
Thu May 23 13:53:34 2024	1716472414	24	75	99	75
Thu May 23 13:53:34 2024	1716472414	24	75	99	75
Thu May 23 13:53:34 2024	1716472414	24	75	99	75
Thu May 23 13:53:34 2024	1716472414	24	75	100	75
Thu May 23 13:53:34 2024	1716472414	25	75	100	75
Thu May 23 13:53:34 2024	1716472414	25	75	100	75
Thu May 23 13:53:34 2024	1716472414	25	76	100	76
Thu May 23 13:53:34 2024	1716472414	25	76	101	76
Thu May 23 13:53:34 2024	1716472414	25	76	101	76
Thu May 23 13:53:34 2024	1716472414	25	76	101	76
Thu May 23 13:53:34 2024	1716472414	25	76	101	76
Thu May 23 13:53:34 2024	1716472414	25	76	101	76
Thu May 23 13:53:34 2024	1716472414	25	76	102	76
Thu May 23 13:53:34 2024	1716472414	25	76	102	76
Thu May 23 13:53:34 2024	1716472414	26	76	102	76
Thu May 23 13:53:34 2024	1716472414	26	76	102	76
Thu May 23 13:53:34 2024	1716472414	26	77	102	77
Thu May 23 13:53:34 2024	1716472414	26	77	103	77
Thu May 23 13:53:34 2024	1716472414	26	77	103	77
Thu May 23 13:53:34 2024	1716472414	26	77	103	77
Thu May 23 13:53:34 2024	1716472414	26	77	103	77
Thu May 23 13:53:34 2024	1716472414	26	77	103	77
Thu May 23 13:53:34 2024	1716472414	26	77	104	77
Thu May 23 13:53:34 2024	1716472414	26	77	104	77
Thu May 23 13:53:34 2024	1716472414	27	77	104	77
Thu May 23 13:53:34 2024	1716472414	27	78	104	78
Thu May 23 13:53:34 2024	1716472414	27	78	104	78
Thu May 23 13:53:34 2024	1716472414	27	78	105	78
Thu May 23 13:53:34 2024	1716472414	27	78	105	78
Thu May 23 13:53:34 2024	1716472414	27	78	105	78
Thu May 23 13:53:34 2024	1716472414	27	78	105	78
Thu May 23 13:53:34 2024	1716472414	27	78	105	78
Thu May 23 13:53:34 2024	1716472414	27	78	106	78
Thu May 23 13:53:34 2024	1716472414	27	78	106	78
Thu May 23 13:53:34 2024	1716472414	27	79	106	79
Thu May 23 13:53:34 2024	1716472414	28	79	106	79
Thu May 23 13:53:34 2024	1716472414	28	79	106	79
Thu May 23 13:53:34 2024	1716472414	28	79	107	79
Thu May 23 13:53:34 2024	1716472414	28	79	107	79
Thu May 23 13:53:34 2024	1716472414	28	79	107	79
Thu May 23 13:53:34 2024	1716472414	28	79	107	79
Thu May 23 13:53:34 2024	1716472414	28	79	107	79
Thu May 23 13:53:34 2024	1716472414	28	79	108	79
Thu May 23 13:53:34 2024	1716472414	28	79	108	79
Thu May 23 13:53:34 2024	1716472414	28	80	108	80
Thu May 23 13:53:34 2024	1716472414	29	80	108	80
Thu May 23 13:53:34 2024	1716472414	29	80	108	80
Thu May 23 13:53:34 2024	1716472414	29	80	109	80
Thu May 23 13:53:34 2024	1716472414	29	80	109	80
Thu May 23 13:53:34 2024	1716472414	29	80	109	80
Thu May 23 13:53:34 2024	1716472414	29	80	109	80
Thu May 23 13:53:34 2024	1716472414	29	80	109	80
Thu May 23 13:53:34 2024	1716472414	29	80	110	80
Thu May 23 13:53:34 2024	1716472414	29	80	110	80
Thu May 23 13:53:34 2024	1716472414	30	81	110	81
Thu May 23 13:53:34 2024	1716472414	30	81	110	81
Thu May 23 13:53:34 2024	1716472414	30	81	110	81
Thu May 23 13:53:34 2024	1716472414	30	81	111	81
Thu May 23 13:53:34 2024	1716472414	30	81	111	81
Thu May 23 13:53:34 2024	1716472414	30	81	111	81
Thu May 23 13:53:34 2024	1716472414	30	81	111	81
Thu May 23 13:53:34 2024	1716472414	30	81	111	81
Thu May 23 13:53:34 2024	1716472414	30	81	112	81
Thu May 23 13:53:34 2024	1716472414	30	81	112	81
Thu May 23 13:53:34 2024	1716472414	31	82	112	82
Thu May 23 13:53:34 2024	1716472414	31	82	112	82
Thu May 23 13:53:34 2024	1716472414	31	82	113	82
Thu May 23 13:53:34 2024	1716472414	31	82	113	82
Thu May 23 13:53:34 2024	1716472414	31	82	113	82
Thu May 23 13:53:34 2024	1716472414	31	82	113	82
Thu May 23 13:53:34 2024	1716472414	31	82	113	82
Thu May 23 13:53:34 2024	1716472414	31	82	114	82
Thu May 23 13:53:34 2024	1716472414	31	82	114	82
Thu May 23 13:53:34 2024	1716472414	31	83	114	83
Thu May 23 13:53:34 2024	1716472414	32	83	114	83
Thu May 23 13:53:34 2024	1716472414	32	83	114	83
Thu May 23 13:53:34 2024	1716472414	32	83	115	83
Thu May 23 13:53:34 2024	1716472414	32	83	115	83
Thu May 23 13:53:34 2024	1716472414	32	83	115	83
Thu May 23 13:53:34 2024	1716472414	32	83	115	83
Thu May 23 13:53:34 2024	1716472414	32	83	115	83
Thu May 23 13:53:34 2024	1716472414	32	83	116	83
Thu May 23 13:53:34 2024	1716472414	32	83	116	83
Thu May 23 13:53:34 2024	1716472414	32	84	116	84
Thu May 23 13:53:34 2024	1716472414	33	84	116	84
Thu May 23 13:53:34 2024	1716472414	33	84	116	84
Thu May 23 13:53:34 2024	1716472414	33	84	117	84
Thu May 23 13:53:34 2024	1716472414	33	84	117	84
Thu May 23 13:53:34 2024	1716472414	33	84	117	84
Thu May 23 13:53:34 2024	1716472414	33	84	117	84
Thu May 23 13:53:34 2024	1716472414	33	84	117	84
Thu May 23 13:53:34 2024	1716472414	33	84	118	84
Thu May 23 13:53:34 2024	1716472414	33	85	118	85
Thu May 23 13:53:34 2024	1716472414	33	85	118	85
Thu May 23 13:53:34 2024	1716472414	34	85	118	85
Thu May 23 13:53:34 2024	1716472414	34	85	118	85
Thu May 23 13:53:34 2024	1716472414	34	85	119	85
Thu May 23 13:53:34 2024	1716472414	34	85	119	85
Thu May 23 13:53:34 2024	1716472414	34	85	119	85
Thu May 23 13:53:34 2024	1716472414	34	85	119	85
Thu May 23 13:53:34 2024	1716472414	34	85	119	85
Thu May 23 13:53:34 2024	1716472414	34	85	120	85
Thu May 23 13:53:34 2024	1716472414	34	85	120	85
Thu May 23 13:53:34 2024	1716472414	34	86	120	86
Thu May 23 13:53:34 2024	1716472414	35	86	120	86
Thu May 23 13:53:34 2024	1716472414	35	86	120	86
Thu May 23 13:53:34 2024	1716472414	35	86	121	86
Thu May 23 13:53:34 2024	1716472414	35	86	121	86
Thu May 23 13:53:34 2024	1716472414	35	86	121	86
Thu May 23 13:53:34 2024	1716472414	35	86	121	86
Thu May 23 13:53:34 2024	1716472414	35	86	121	86
Thu May 23 13:53:34 2024	1716472414	35	86	122	86
Thu May 23 13:53:34 2024	1716472414	35	87	122	86
Thu May 23 13:53:34 2024	1716472414	35	87	122	87
Thu May 23 13:53:34 2024	1716472414	36	87	122	87
Thu May 23 13:53:34 2024	1716472414	36	87	123	87
Thu May 23 13:53:34 2024	1716472414	36	87	123	87
Thu May 23 13:53:34 2024	1716472414	36	87	123	87
Thu May 23 13:53:34 2024	1716472414	36	87	123	87
Thu May 23 13:53:34 2024	1716472414	36	87	123	87
Thu May 23 13:53:34 2024	1716472414	36	87	124	87
Thu May 23 13:53:34 2024	1716472414	36	87	124	87
Thu May 23 13:53:34 2024	1716472414	36	88	124	88
Thu May 23 13:53:34 2024	1716472414	37	88	124	88
Thu May 23 13:53:34 2024	1716472414	37	88	124	88
Thu May 23 13:53:34 2024	1716472414	37	88	125	88
Thu May 23 13:53:34 2024	1716472414	37	88	125	88
Thu May 23 13:53:34 2024	1716472414	37	88	125	88
Thu May 23 13:53:34 2024	1716472414	37	88	125	88
Thu May 23 13:53:34 2024	1716472414	37	88	125	88
Thu May 23 13:53:34 2024	1716472414	37	88	126	88
Thu May 23 13:53:34 2024	1716472414	37	89	126	89
Thu May 23 13:53:34 2024	1716472414	37	89	126	89
Thu May 23 13:53:34 2024	1716472414	38	89	126	89
Thu May 23 13:53:34 2024	1716472414	38	89	126	89
Thu May 23 13:53:34 2024	1716472414	38	89	127	89
Thu May 23 13:53:34 2024	1716472414	38	89	127	89
Thu May 23 13:53:34 2024	1716472414	38	89	127	89
Thu May 23 13:53:34 2024	1716472414	38	89	127	89
Thu May 23 13:53:34 2024	1716472414	38	89	127	89
Thu May 23 13:53:34 2024	1716472414	38	89	128	89
Thu May 23 13:53:34 2024	1716472414	38	89	128	89
Thu May 23 13:53:34 2024	1716472414	38	90	128	90
Thu May 23 13:53:34 2024	1716472414	39	90	128	90
Thu May 23 13:53:34 2024	1716472414	39	90	128	90
Thu May 23 13:53:34 2024	1716472414	39	90	129	90
Thu May 23 13:53:34 2024	1716472414	39	90	129	90
Thu May 23 13:53:34 2024	1716472414	39	90	129	90
Thu May 23 13:53:34 2024	1716472414	39	90	129	90
Thu May 23 13:53:34 2024	1716472414	39	90	130	90
Thu May 23 13:53:34 2024	1716472414	39	90	130	90
Thu May 23 13:53:34 2024	1716472414	39	91	130	91
Thu May 23 13:53:34 2024	1716472414	40	91	130	91
Thu May 23 13:53:34 2024	1716472414	40	91	130	91
Thu May 23 13:53:34 2024	1716472414	40	91	131	91
Thu May 23 13:53:34 2024	1716472414	40	91	131	91
Thu May 23 13:53:34 2024	1716472414	40	91	131	91
Thu May 23 13:53:34 2024	1716472414	40	91	131	91
Thu May 23 13:53:34 2024	1716472414	40	91	131	91
Thu May 23 13:53:34 2024	1716472414	40	91	132	91
Thu May 23 13:53:34 2024	1716472414	40	91	132	91
Thu May 23 13:53:34 2024	1716472414	40	92	132	92
Thu May 23 13:53:34 2024	1716472414	41	92	132	92
Thu May 23 13:53:34 2024	1716472414	41	92	132	92
Thu May 23 13:53:34 2024	1716472414	41	92	133	92
Thu May 23 13:53:34 2024	1716472414	41	92	133	92
Thu May 23 13:53:34 2024	1716472414	41	92	133	92
Thu May 23 13:53:34 2024	1716472414	41	92	133	92
Thu May 23 13:53:34 2024	1716472414	41	92	133	92
Thu May 23 13:53:34 2024	1716472414	41	92	134	92
Thu May 23 13:53:34 2024	1716472414	41	92	134	92
Thu May 23 13:53:34 2024	1716472414	42	93	134	93
Thu May 23 13:53:34 2024	1716472414	42	93	134	93
Thu May 23 13:53:34 2024	1716472414	42	93	134	93
Thu May 23 13:53:34 2024	1716472414	42	93	135	93
Thu May 23 13:53:34 2024	1716472414	42	93	135	93
Thu May 23 13:53:34 2024	1716472414	42	93	135	93
Thu May 23 13:53:34 2024	1716472414	42	93	135	93
Thu May 23 13:53:34 2024	1716472414	42	93	135	93
Thu May 23 13:53:34 2024	1716472414	42	93	136	93
Thu May 23 13:53:34 2024	1716472414	42	93	136	93
Thu May 23 13:53:34 2024	1716472414	43	94	136	94
Thu May 23 13:53:34 2024	1716472414	43	94	136	94
Thu May 23 13:53:34 2024	1716472414	43	94	137	94
Thu May 23 13:53:34 2024	1716472414	43	94	137	94
Thu May 23 13:53:34 2024	1716472414	43	94	137	94
Thu May 23 13:53:34 2024	1716472414	43	94	137	94
Thu May 23 13:53:34 2024	1716472414	43	94	137	94
Thu May 23 13:53:34 2024	1716472414	43	94	138	94
Thu May 23 13:53:34 2024	1716472414	43	94	138	94
Thu May 23 13:53:34 2024	1716472414	44	94	138	94
Thu May 23 13:53:34 2024	1716472414	44	94	138	94
Thu May 23 13:53:34 2024	1716472414	44	95	138	95
Thu May 23 13:53:34 2024	1716472414	44	95	139	95
Thu May 23 13:53:34 2024	1716472414	44	95	139	95
Thu May 23 13:53:34 2024	1716472414	44	95	139	95
Thu May 23 13:53:34 2024	1716472414	44	95	139	95
Thu May 23 13:53:34 2024	1716472414	44	95	139	95
Thu May 23 13:53:34 2024	1716472414	44	95	140	95
Thu May 23 13:53:34 2024	1716472414	45	95	140	95
Thu May 23 13:53:34 2024	1716472414	45	95	140	95
Thu May 23 13:53:34 2024	1716472414	45	95	140	95
Thu May 23 13:53:34 2024	1716472414	45	96	140	95
Thu May 23 13:53:34 2024	1716472414	45	96	141	96
Thu May 23 13:53:34 2024	1716472414	45	96	141	96
Thu May 23 13:53:34 2024	1716472414	45	96	141	96
Thu May 23 13:53:34 2024	1716472414	45	96	141	96
Thu May 23 13:53:34 2024	1716472414	45	96	141	96
Thu May 23 13:53:34 2024	1716472414	46	96	142	96
Thu May 23 13:53:34 2024	1716472414	46	96	142	96
Thu May 23 13:53:34 2024	1716472414	46	96	142	96
Thu May 23 13:53:34 2024	1716472414	46	96	142	96
Thu May 23 13:53:34 2024	1716472414	46	96	142	96
Thu May 23 13:53:34 2024	1716472414	46	97	143	97
Thu May 23 13:53:34 2024	1716472414	46	97	143	97
Thu May 23 13:53:34 2024	1716472414	46	97	143	97
Thu May 23 13:53:34 2024	1716472414	46	97	143	97
Thu May 23 13:53:34 2024	1716472414	46	97	143	97
Thu May 23 13:53:34 2024	1716472414	47	97	144	97
Thu May 23 13:53:34 2024	1716472414	47	97	144	97
Thu May 23 13:53:34 2024	1716472414	47	97	144	97
Thu May 23 13:53:34 2024	1716472414	47	97	144	97
Thu May 23 13:53:34 2024	1716472414	47	97	144	97
Thu May 23 13:53:34 2024	1716472414	47	98	145	98
Thu May 23 13:53:34 2024	1716472414	47	98	145	98
Thu May 23 13:53:34 2024	1716472414	47	98	145	98
Thu May 23 13:53:34 2024	1716472414	47	98	145	98
Thu May 23 13:53:34 2024	1716472414	48	98	145	98
Thu May 23 13:53:34 2024	1716472414	48	98	146	98
Thu May 23 13:53:34 2024	1716472414	48	98	146	98
Thu May 23 13:53:34 2024	1716472414	48	98	146	98
Thu May 23 13:53:34 2024	1716472414	48	98	146	98
Thu May 23 13:53:34 2024	1716472414	48	98	146	98
Thu May 23 13:53:34 2024	1716472414	48	98	147	98
Thu May 23 13:53:34 2024	1716472414	48	99	147	99
Thu May 23 13:53:34 2024	1716472414	48	99	147	99
Thu May 23 13:53:34 2024	1716472414	49	99	147	99
Thu May 23 13:53:34 2024	1716472414	49	99	147	99
Thu May 23 13:53:34 2024	1716472414	49	99	148	99
Thu May 23 13:53:34 2024	1716472414	49	99	148	99
Thu May 23 13:53:34 2024	1716472414	49	99	148	99
Thu May 23 13:53:34 2024	1716472414	49	99	148	99
Thu May 23 13:53:34 2024	1716472414	49	99	148	99
Thu May 23 13:53:34 2024	1716472414	49	99	149	99
Thu May 23 13:53:34 2024	1716472414	49	100	149	100
Thu May 23 13:53:34 2024	1716472414	49	100	149	100
Thu May 23 13:53:34 2024	1716472414	50	100	149	100
Thu May 23 13:53:34 2024	1716472414	50	100	150	100
Thu May 23 13:53:34 2024	1716472414	50	100	150	100
Thu May 23 13:53:34 2024	1716472414	50	100	150	100
Thu May 23 13:53:34 2024	1716472414	50	100	150	100
Thu May 23 13:53:34 2024	1716472414	50	100	150	100
Thu May 23 13:53:34 2024	1716472414	50	100	151	100
Thu May 23 13:53:34 2024	1716472414	50	100	151	100
Thu May 23 13:53:34 2024	1716472414	50	100	151	100
Thu May 23 13:53:34 2024	1716472414	51	101	151	101
Thu May 23 13:53:34 2024	1716472414	51	101	151	101
Thu May 23 13:53:34 2024	1716472414	51	101	152	101
Thu May 23 13:53:34 2024	1716472414	51	101	152	101
Thu May 23 13:53:34 2024	1716472414	51	101	152	101
Thu May 23 13:53:34 2024	1716472414	51	101	152	101
Thu May 23 13:53:34 2024	1716472414	51	101	152	101
Thu May 23 13:53:34 2024	1716472414	51	101	153	101
Thu May 23 13:53:34 2024	1716472414	52	101	153	101
Thu May 23 13:53:34 2024	1716472414	52	101	153	101
Thu May 23 13:53:34 2024	1716472414	52	101	153	101
Thu May 23 13:53:34 2024	1716472414	52	102	153	102
Thu May 23 13:53:34 2024	1716472414	52	102	154	102
Thu May 23 13:53:34 2024	1716472414	52	102	154	102
Thu May 23 13:53:34 2024	1716472414	52	102	154	102
Thu May 23 13:53:34 2024	1716472414	52	102	154	102
Thu May 23 13:53:34 2024	1716472414	52	102	154	102
Thu May 23 13:53:34 2024	1716472414	53	102	155	102
Thu May 23 13:53:34 2024	1716472414	53	102	155	102
Thu May 23 13:53:34 2024	1716472414	53	102	155	102
Thu May 23 13:53:34 2024	1716472414	53	102	155	102
Thu May 23 13:53:34 2024	1716472414	53	102	155	102
Thu May 23 13:53:34 2024	1716472414	53	103	156	103
Thu May 23 13:53:34 2024	1716472414	53	103	156	103
Thu May 23 13:53:34 2024	1716472414	53	103	156	103
Thu May 23 13:53:34 2024	1716472414	53	103	156	103
Thu May 23 13:53:34 2024	1716472414	54	103	156	103
Thu May 23 13:53:34 2024	1716472414	54	103	157	103
Thu May 23 13:53:34 2024	1716472414	54	103	157	103
Thu May 23 13:53:34 2024	1716472414	54	103	157	103
Thu May 23 13:53:34 2024	1716472414	54	103	157	103
Thu May 23 13:53:34 2024	1716472414	54	103	157	103
Thu May 23 13:53:34 2024	1716472414	54	103	158	103
Thu May 23 13:53:34 2024	1716472414	54	104	158	104
Thu May 23 13:53:34 2024	1716472414	54	104	158	104
Thu May 23 13:53:34 2024	1716472414	55	104	158	104
Thu May 23 13:53:34 2024	1716472414	55	104	159	104
Thu May 23 13:53:34 2024	1716472414	55	104	159	104
Thu May 23 13:53:34 2024	1716472414	55	104	159	104
Thu May 23 13:53:34 2024	1716472414	55	104	159	104
Thu May 23 13:53:34 2024	1716472414	55	104	159	104
Thu May 23 13:53:34 2024	1716472414	55	104	160	104
Thu May 23 13:53:34 2024	1716472414	55	104	160	104
Thu May 23 13:53:34 2024	1716472414	55	105	160	105
Thu May 23 13:53:34 2024	1716472414	56	105	160	105
Thu May 23 13:53:34 2024	1716472414	56	105	160	105
Thu May 23 13:53:34 2024	1716472414	56	105	161	105
Thu May 23 13:53:34 2024	1716472414	56	105	161	105
Thu May 23 13:53:34 2024	1716472414	56	105	161	105
Thu May 23 13:53:34 2024	1716472414	56	105	161	105
Thu May 23 13:53:34 2024	1716472414	56	105	161	105
Thu May 23 13:53:34 2024	1716472414	56	105	162	105
Thu May 23 13:53:34 2024	1716472414	56	105	162	105
Thu May 23 13:53:34 2024	1716472414	57	105	162	105
Thu May 23 13:53:34 2024	1716472414	57	106	162	106
Thu May 23 13:53:34 2024	1716472414	57	106	162	106
Thu May 23 13:53:34 2024	1716472414	57	106	163	106
Thu May 23 13:53:34 2024	1716472414	57	106	163	106
Thu May 23 13:53:34 2024	1716472414	57	106	163	106
Thu May 23 13:53:34 2024	1716472414	57	106	163	106
Thu May 23 13:53:34 2024	1716472414	57	106	163	106
Thu May 23 13:53:34 2024	1716472414	57	106	164	106
Thu May 23 13:53:34 2024	1716472414	58	106	164	106
Thu May 23 13:53:34 2024	1716472414	58	106	164	106
Thu May 23 13:53:34 2024	1716472414	58	106	164	106
Thu May 23 13:53:34 2024	1716472414	58	107	165	107
Thu May 23 13:53:34 2024	1716472414	58	107	165	107
Thu May 23 13:53:34 2024	1716472414	58	107	165	107
Thu May 23 13:53:34 2024	1716472414	58	107	165	107
Thu May 23 13:53:34 2024	1716472414	58	107	165	107
Thu May 23 13:53:34 2024	1716472414	59	107	166	107
Thu May 23 13:53:34 2024	1716472414	59	107	166	107
Thu May 23 13:53:34 2024	1716472414	59	107	166	107
Thu May 23 13:53:34 2024	1716472414	59	107	166	107
