starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:36 2024	1716472356	20	96	117	96
Thu May 23 13:52:36 2024	1716472356	20	96	117	96
Thu May 23 13:52:36 2024	1716472356	20	96	117	96
Thu May 23 13:52:36 2024	1716472356	21	96	117	96
Thu May 23 13:52:36 2024	1716472356	21	96	117	96
Thu May 23 13:52:36 2024	1716472356	21	96	117	96
Thu May 23 13:52:36 2024	1716472356	21	96	118	96
Thu May 23 13:52:36 2024	1716472356	21	96	118	96
Thu May 23 13:52:36 2024	1716472356	21	97	118	97
Thu May 23 13:52:36 2024	1716472356	21	97	118	97
Thu May 23 13:52:36 2024	1716472356	21	97	118	97
Thu May 23 13:52:36 2024	1716472356	22	96	118	96
Thu May 23 13:52:36 2024	1716472356	22	96	118	96
Thu May 23 13:52:36 2024	1716472356	22	97	119	97
Thu May 23 13:52:36 2024	1716472356	22	97	119	97
Thu May 23 13:52:36 2024	1716472356	22	97	119	97
Thu May 23 13:52:36 2024	1716472356	22	97	119	97
Thu May 23 13:52:36 2024	1716472356	22	97	119	97
Thu May 23 13:52:36 2024	1716472356	22	97	120	97
Thu May 23 13:52:36 2024	1716472356	23	97	120	97
Thu May 23 13:52:36 2024	1716472356	23	97	120	97
Thu May 23 13:52:36 2024	1716472356	23	97	120	97
Thu May 23 13:52:36 2024	1716472356	23	97	120	97
Thu May 23 13:52:36 2024	1716472356	23	97	120	97
Thu May 23 13:52:36 2024	1716472356	23	97	120	97
Thu May 23 13:52:36 2024	1716472356	23	97	121	97
Thu May 23 13:52:36 2024	1716472356	23	97	121	97
Thu May 23 13:52:36 2024	1716472356	24	97	121	97
Thu May 23 13:52:36 2024	1716472356	24	97	121	97
Thu May 23 13:52:36 2024	1716472356	24	97	121	97
Thu May 23 13:52:36 2024	1716472356	24	97	121	97
Thu May 23 13:52:36 2024	1716472356	24	97	122	97
Thu May 23 13:52:36 2024	1716472356	24	97	122	97
Thu May 23 13:52:36 2024	1716472356	24	98	122	97
Thu May 23 13:52:36 2024	1716472356	25	98	122	98
Thu May 23 13:52:36 2024	1716472356	25	97	122	97
Thu May 23 13:52:36 2024	1716472356	25	97	122	97
Thu May 23 13:52:36 2024	1716472356	25	97	123	97
Thu May 23 13:52:36 2024	1716472356	25	97	123	97
Thu May 23 13:52:36 2024	1716472356	25	98	123	98
Thu May 23 13:52:36 2024	1716472356	25	98	123	98
Thu May 23 13:52:36 2024	1716472356	25	98	123	98
Thu May 23 13:52:36 2024	1716472356	26	97	124	97
Thu May 23 13:52:36 2024	1716472356	26	97	124	97
Thu May 23 13:52:36 2024	1716472356	26	98	124	98
Thu May 23 13:52:36 2024	1716472356	26	98	124	98
Thu May 23 13:52:36 2024	1716472356	27	98	124	98
Thu May 23 13:52:36 2024	1716472356	27	98	124	98
Thu May 23 13:52:36 2024	1716472356	27	98	125	98
Thu May 23 13:52:36 2024	1716472356	27	98	125	98
Thu May 23 13:52:36 2024	1716472356	27	98	125	98
Thu May 23 13:52:36 2024	1716472356	27	98	125	98
Thu May 23 13:52:36 2024	1716472356	27	98	125	98
Thu May 23 13:52:36 2024	1716472356	28	98	125	98
Thu May 23 13:52:36 2024	1716472356	28	98	126	98
Thu May 23 13:52:36 2024	1716472356	28	98	126	98
Thu May 23 13:52:36 2024	1716472356	28	98	126	98
Thu May 23 13:52:36 2024	1716472356	28	98	126	98
Thu May 23 13:52:36 2024	1716472356	28	98	126	98
Thu May 23 13:52:36 2024	1716472356	29	98	126	98
Thu May 23 13:52:36 2024	1716472356	29	98	127	98
Thu May 23 13:52:36 2024	1716472356	29	98	127	98
Thu May 23 13:52:36 2024	1716472356	29	98	127	98
Thu May 23 13:52:36 2024	1716472356	29	98	127	98
Thu May 23 13:52:36 2024	1716472356	29	98	127	98
Thu May 23 13:52:36 2024	1716472356	29	99	127	98
Thu May 23 13:52:36 2024	1716472356	30	98	128	98
Thu May 23 13:52:36 2024	1716472356	30	98	128	98
Thu May 23 13:52:36 2024	1716472356	30	98	128	98
Thu May 23 13:52:36 2024	1716472356	30	98	128	98
Thu May 23 13:52:36 2024	1716472356	30	98	128	98
Thu May 23 13:52:36 2024	1716472356	30	98	128	98
Thu May 23 13:52:36 2024	1716472356	30	99	129	99
Thu May 23 13:52:36 2024	1716472356	30	99	129	99
Thu May 23 13:52:36 2024	1716472356	31	98	129	98
Thu May 23 13:52:36 2024	1716472356	31	98	129	98
Thu May 23 13:52:36 2024	1716472356	31	98	129	98
Thu May 23 13:52:36 2024	1716472356	31	98	129	98
Thu May 23 13:52:36 2024	1716472356	31	99	130	99
Thu May 23 13:52:36 2024	1716472356	31	99	130	99
Thu May 23 13:52:36 2024	1716472356	31	99	130	99
Thu May 23 13:52:36 2024	1716472356	31	99	130	99
Thu May 23 13:52:36 2024	1716472356	32	98	130	98
Thu May 23 13:52:36 2024	1716472356	32	98	130	98
Thu May 23 13:52:36 2024	1716472356	32	99	131	99
Thu May 23 13:52:36 2024	1716472356	32	99	131	99
Thu May 23 13:52:36 2024	1716472356	32	99	131	99
Thu May 23 13:52:36 2024	1716472356	32	99	131	99
Thu May 23 13:52:36 2024	1716472356	32	99	131	99
Thu May 23 13:52:36 2024	1716472356	32	99	132	99
Thu May 23 13:52:36 2024	1716472356	33	98	132	98
Thu May 23 13:52:36 2024	1716472356	33	99	132	99
Thu May 23 13:52:36 2024	1716472356	33	99	132	99
Thu May 23 13:52:36 2024	1716472356	33	99	132	99
Thu May 23 13:52:36 2024	1716472356	33	99	132	99
Thu May 23 13:52:36 2024	1716472356	34	99	132	99
Thu May 23 13:52:36 2024	1716472356	34	99	133	99
Thu May 23 13:52:36 2024	1716472356	34	99	133	99
Thu May 23 13:52:36 2024	1716472356	34	99	133	99
Thu May 23 13:52:36 2024	1716472356	34	99	133	99
Thu May 23 13:52:36 2024	1716472356	34	99	133	99
Thu May 23 13:52:36 2024	1716472356	35	99	133	99
Thu May 23 13:52:36 2024	1716472356	35	99	134	99
Thu May 23 13:52:36 2024	1716472356	35	99	134	99
Thu May 23 13:52:36 2024	1716472356	35	99	134	99
Thu May 23 13:52:36 2024	1716472356	35	99	134	99
Thu May 23 13:52:36 2024	1716472356	36	99	134	99
Thu May 23 13:52:36 2024	1716472356	36	99	134	99
Thu May 23 13:52:36 2024	1716472356	36	99	135	99
Thu May 23 13:52:36 2024	1716472356	36	99	135	99
Thu May 23 13:52:36 2024	1716472356	36	99	135	99
Thu May 23 13:52:36 2024	1716472356	36	99	135	99
Thu May 23 13:52:36 2024	1716472356	36	99	135	99
Thu May 23 13:52:36 2024	1716472356	36	99	136	99
Thu May 23 13:52:36 2024	1716472356	37	99	136	99
Thu May 23 13:52:36 2024	1716472356	37	99	136	99
Thu May 23 13:52:36 2024	1716472356	37	99	136	99
Thu May 23 13:52:36 2024	1716472356	37	99	136	99
Thu May 23 13:52:36 2024	1716472356	37	99	136	99
Thu May 23 13:52:36 2024	1716472356	37	99	137	99
Thu May 23 13:52:36 2024	1716472356	37	99	137	99
Thu May 23 13:52:36 2024	1716472356	37	100	137	100
Thu May 23 13:52:36 2024	1716472356	38	99	137	99
Thu May 23 13:52:36 2024	1716472356	38	99	137	99
Thu May 23 13:52:36 2024	1716472356	38	99	137	99
Thu May 23 13:52:36 2024	1716472356	38	99	138	99
Thu May 23 13:52:36 2024	1716472356	38	99	138	99
Thu May 23 13:52:36 2024	1716472356	38	100	138	100
Thu May 23 13:52:36 2024	1716472356	38	100	138	100
Thu May 23 13:52:36 2024	1716472356	39	100	138	100
Thu May 23 13:52:36 2024	1716472356	39	99	138	99
Thu May 23 13:52:36 2024	1716472356	39	99	138	99
Thu May 23 13:52:36 2024	1716472356	39	99	139	99
Thu May 23 13:52:36 2024	1716472356	39	99	139	99
Thu May 23 13:52:36 2024	1716472356	39	100	139	100
Thu May 23 13:52:36 2024	1716472356	39	100	139	100
Thu May 23 13:52:36 2024	1716472356	40	100	139	100
Thu May 23 13:52:36 2024	1716472356	40	100	140	100
Thu May 23 13:52:36 2024	1716472356	40	99	140	99
Thu May 23 13:52:36 2024	1716472356	40	99	140	99
Thu May 23 13:52:36 2024	1716472356	40	100	140	100
Thu May 23 13:52:36 2024	1716472356	41	100	140	100
Thu May 23 13:52:36 2024	1716472356	41	100	140	100
Thu May 23 13:52:36 2024	1716472356	41	100	141	100
Thu May 23 13:52:36 2024	1716472356	41	100	141	100
Thu May 23 13:52:36 2024	1716472356	41	100	141	100
Thu May 23 13:52:36 2024	1716472356	42	99	141	99
Thu May 23 13:52:36 2024	1716472356	42	100	141	100
Thu May 23 13:52:36 2024	1716472356	42	100	141	100
Thu May 23 13:52:36 2024	1716472356	42	100	142	100
Thu May 23 13:52:36 2024	1716472356	42	100	142	100
Thu May 23 13:52:36 2024	1716472356	42	100	142	100
Thu May 23 13:52:36 2024	1716472356	42	100	142	100
Thu May 23 13:52:36 2024	1716472356	42	100	142	100
Thu May 23 13:52:36 2024	1716472356	43	100	142	100
Thu May 23 13:52:36 2024	1716472356	43	100	143	100
Thu May 23 13:52:36 2024	1716472356	43	100	143	100
Thu May 23 13:52:36 2024	1716472356	43	100	143	100
Thu May 23 13:52:36 2024	1716472356	43	100	143	100
Thu May 23 13:52:36 2024	1716472356	43	100	143	100
Thu May 23 13:52:36 2024	1716472356	43	100	143	100
Thu May 23 13:52:36 2024	1716472356	43	100	144	100
Thu May 23 13:52:36 2024	1716472356	44	100	144	100
Thu May 23 13:52:36 2024	1716472356	44	100	144	100
Thu May 23 13:52:36 2024	1716472356	44	100	144	100
Thu May 23 13:52:36 2024	1716472356	44	100	144	100
Thu May 23 13:52:36 2024	1716472356	44	100	144	100
Thu May 23 13:52:36 2024	1716472356	44	100	145	100
Thu May 23 13:52:36 2024	1716472356	45	100	145	100
Thu May 23 13:52:36 2024	1716472356	45	100	145	100
Thu May 23 13:52:36 2024	1716472356	46	99	145	99
Thu May 23 13:52:36 2024	1716472356	46	99	145	99
Thu May 23 13:52:36 2024	1716472356	46	99	145	99
Thu May 23 13:52:36 2024	1716472356	46	99	146	99
Thu May 23 13:52:36 2024	1716472356	47	99	146	99
Thu May 23 13:52:36 2024	1716472356	47	99	146	99
Thu May 23 13:52:36 2024	1716472356	47	100	146	99
Thu May 23 13:52:36 2024	1716472356	47	100	146	100
Thu May 23 13:52:36 2024	1716472356	47	99	146	99
Thu May 23 13:52:36 2024	1716472356	48	99	147	99
Thu May 23 13:52:36 2024	1716472356	48	99	147	99
Thu May 23 13:52:36 2024	1716472356	48	99	147	99
Thu May 23 13:52:36 2024	1716472356	48	99	147	99
Thu May 23 13:52:36 2024	1716472356	48	100	147	100
Thu May 23 13:52:36 2024	1716472356	48	100	148	100
Thu May 23 13:52:36 2024	1716472356	48	100	148	100
Thu May 23 13:52:36 2024	1716472356	49	99	148	99
Thu May 23 13:52:36 2024	1716472356	49	99	148	99
Thu May 23 13:52:36 2024	1716472356	49	99	148	99
Thu May 23 13:52:36 2024	1716472356	49	99	148	99
Thu May 23 13:52:36 2024	1716472356	49	99	149	99
Thu May 23 13:52:36 2024	1716472356	49	100	149	100
Thu May 23 13:52:36 2024	1716472356	49	100	149	100
Thu May 23 13:52:36 2024	1716472356	49	100	149	100
Thu May 23 13:52:36 2024	1716472356	50	99	149	99
Thu May 23 13:52:36 2024	1716472356	50	99	149	99
Thu May 23 13:52:36 2024	1716472356	50	99	150	99
Thu May 23 13:52:36 2024	1716472356	50	99	150	99
Thu May 23 13:52:36 2024	1716472356	50	100	150	100
Thu May 23 13:52:36 2024	1716472356	50	100	150	100
Thu May 23 13:52:36 2024	1716472356	51	100	150	100
Thu May 23 13:52:36 2024	1716472356	51	100	151	100
Thu May 23 13:52:36 2024	1716472356	51	99	151	99
Thu May 23 13:52:36 2024	1716472356	51	99	151	99
Thu May 23 13:52:36 2024	1716472356	52	99	151	99
Thu May 23 13:52:36 2024	1716472356	52	100	151	100
Thu May 23 13:52:36 2024	1716472356	52	100	151	100
Thu May 23 13:52:36 2024	1716472356	52	100	152	100
Thu May 23 13:52:36 2024	1716472356	52	100	152	100
Thu May 23 13:52:36 2024	1716472356	52	100	152	100
Thu May 23 13:52:36 2024	1716472356	53	99	152	99
Thu May 23 13:52:36 2024	1716472356	53	99	152	99
Thu May 23 13:52:36 2024	1716472356	53	99	152	99
Thu May 23 13:52:36 2024	1716472356	53	99	152	99
Thu May 23 13:52:36 2024	1716472356	53	100	153	100
Thu May 23 13:52:36 2024	1716472356	53	100	153	100
Thu May 23 13:52:36 2024	1716472356	53	100	153	100
Thu May 23 13:52:36 2024	1716472356	53	100	153	100
Thu May 23 13:52:36 2024	1716472356	54	99	154	99
Thu May 23 13:52:36 2024	1716472356	56	99	155	99
Thu May 23 13:52:36 2024	1716472356	56	99	155	99
Thu May 23 13:52:36 2024	1716472356	56	99	155	99
Thu May 23 13:52:36 2024	1716472356	56	99	155	99
Thu May 23 13:52:36 2024	1716472356	56	100	155	100
Thu May 23 13:52:36 2024	1716472356	56	100	156	100
Thu May 23 13:52:36 2024	1716472356	56	100	156	100
Thu May 23 13:52:36 2024	1716472356	56	100	156	100
Thu May 23 13:52:36 2024	1716472356	57	99	156	99
Thu May 23 13:52:36 2024	1716472356	57	99	156	99
Thu May 23 13:52:36 2024	1716472356	57	99	156	99
Thu May 23 13:52:36 2024	1716472356	57	99	157	99
Thu May 23 13:52:36 2024	1716472356	57	100	157	100
Thu May 23 13:52:36 2024	1716472356	57	100	157	100
Thu May 23 13:52:36 2024	1716472356	57	100	157	100
Thu May 23 13:52:36 2024	1716472356	58	100	157	100
Thu May 23 13:52:36 2024	1716472356	58	99	157	99
Thu May 23 13:52:36 2024	1716472356	58	99	158	99
Thu May 23 13:52:36 2024	1716472356	58	99	158	99
Thu May 23 13:52:36 2024	1716472356	59	99	158	99
Thu May 23 13:52:36 2024	1716472356	59	100	158	100
Thu May 23 13:52:36 2024	1716472356	59	100	158	100
Thu May 23 13:52:36 2024	1716472356	59	100	158	100
Thu May 23 13:52:36 2024	1716472356	59	100	159	100
Thu May 23 13:52:36 2024	1716472356	60	99	159	99
Thu May 23 13:52:36 2024	1716472356	60	99	159	99
Thu May 23 13:52:36 2024	1716472356	60	99	159	99
Thu May 23 13:52:36 2024	1716472356	60	99	159	99
Thu May 23 13:52:36 2024	1716472356	60	99	159	99
Thu May 23 13:52:36 2024	1716472356	60	100	160	100
Thu May 23 13:52:36 2024	1716472356	60	100	160	100
Thu May 23 13:52:36 2024	1716472356	60	100	160	100
Thu May 23 13:52:36 2024	1716472356	61	99	160	99
Thu May 23 13:52:36 2024	1716472356	61	99	160	99
Thu May 23 13:52:36 2024	1716472356	61	99	160	99
Thu May 23 13:52:36 2024	1716472356	61	99	161	99
Thu May 23 13:52:36 2024	1716472356	61	99	161	99
Thu May 23 13:52:36 2024	1716472356	61	100	161	99
Thu May 23 13:52:36 2024	1716472356	62	100	161	100
Thu May 23 13:52:36 2024	1716472356	62	100	161	100
Thu May 23 13:52:36 2024	1716472356	62	99	161	99
Thu May 23 13:52:36 2024	1716472356	63	99	162	99
Thu May 23 13:52:36 2024	1716472356	63	99	162	99
Thu May 23 13:52:36 2024	1716472356	63	99	162	99
Thu May 23 13:52:36 2024	1716472356	63	99	162	99
Thu May 23 13:52:36 2024	1716472356	63	99	162	99
Thu May 23 13:52:36 2024	1716472356	63	100	163	100
Thu May 23 13:52:36 2024	1716472356	63	100	163	100
Thu May 23 13:52:36 2024	1716472356	64	99	163	99
Thu May 23 13:52:36 2024	1716472356	64	99	163	99
Thu May 23 13:52:36 2024	1716472356	64	99	163	99
Thu May 23 13:52:36 2024	1716472356	64	99	163	99
Thu May 23 13:52:36 2024	1716472356	64	99	163	99
Thu May 23 13:52:36 2024	1716472356	64	99	164	99
Thu May 23 13:52:36 2024	1716472356	64	99	164	99
Thu May 23 13:52:36 2024	1716472356	64	100	164	100
Thu May 23 13:52:36 2024	1716472356	65	99	164	99
Thu May 23 13:52:36 2024	1716472356	65	99	164	99
Thu May 23 13:52:36 2024	1716472356	65	99	164	99
Thu May 23 13:52:36 2024	1716472356	66	99	165	99
Thu May 23 13:52:36 2024	1716472356	66	99	165	99
Thu May 23 13:52:36 2024	1716472356	66	99	165	99
Thu May 23 13:52:36 2024	1716472356	66	99	165	99
Thu May 23 13:52:36 2024	1716472356	66	99	165	99
Thu May 23 13:52:36 2024	1716472356	67	99	165	99
Thu May 23 13:52:36 2024	1716472356	67	99	166	99
Thu May 23 13:52:36 2024	1716472356	67	99	166	99
Thu May 23 13:52:36 2024	1716472356	67	99	166	99
Thu May 23 13:52:36 2024	1716472356	67	99	166	99
Thu May 23 13:52:36 2024	1716472356	67	99	166	99
Thu May 23 13:52:36 2024	1716472356	67	99	167	99
Thu May 23 13:52:36 2024	1716472356	67	99	167	99
Thu May 23 13:52:36 2024	1716472356	68	99	167	99
Thu May 23 13:52:36 2024	1716472356	68	99	167	99
Thu May 23 13:52:36 2024	1716472356	68	99	167	99
Thu May 23 13:52:36 2024	1716472356	69	99	167	99
Thu May 23 13:52:36 2024	1716472356	69	99	168	99
Thu May 23 13:52:36 2024	1716472356	69	99	168	99
Thu May 23 13:52:36 2024	1716472356	69	99	168	99
Thu May 23 13:52:36 2024	1716472356	69	99	168	99
Thu May 23 13:52:36 2024	1716472356	70	98	168	98
Thu May 23 13:52:36 2024	1716472356	70	99	168	99
Thu May 23 13:52:36 2024	1716472356	70	99	169	99
Thu May 23 13:52:36 2024	1716472356	70	99	169	99
Thu May 23 13:52:36 2024	1716472356	70	99	169	99
Thu May 23 13:52:36 2024	1716472356	70	99	169	99
Thu May 23 13:52:36 2024	1716472356	70	99	169	99
Thu May 23 13:52:36 2024	1716472356	70	99	169	99
Thu May 23 13:52:36 2024	1716472356	71	98	170	98
Thu May 23 13:52:36 2024	1716472356	71	98	170	98
Thu May 23 13:52:36 2024	1716472356	72	98	170	98
Thu May 23 13:52:36 2024	1716472356	72	98	170	98
Thu May 23 13:52:36 2024	1716472356	72	98	170	98
Thu May 23 13:52:36 2024	1716472356	72	99	170	99
Thu May 23 13:52:36 2024	1716472356	72	99	171	99
Thu May 23 13:52:36 2024	1716472356	72	99	171	99
Thu May 23 13:52:36 2024	1716472356	73	98	171	98
Thu May 23 13:52:36 2024	1716472356	73	98	171	98
Thu May 23 13:52:36 2024	1716472356	73	98	171	98
Thu May 23 13:52:36 2024	1716472356	73	98	171	98
Thu May 23 13:52:36 2024	1716472356	73	98	172	98
Thu May 23 13:52:36 2024	1716472356	74	98	172	98
Thu May 23 13:52:36 2024	1716472356	74	98	172	98
Thu May 23 13:52:36 2024	1716472356	74	98	172	98
Thu May 23 13:52:36 2024	1716472356	75	98	172	98
Thu May 23 13:52:36 2024	1716472356	75	98	172	98
Thu May 23 13:52:36 2024	1716472356	75	98	173	98
Thu May 23 13:52:36 2024	1716472356	75	98	173	98
Thu May 23 13:52:36 2024	1716472356	75	98	173	98
Thu May 23 13:52:36 2024	1716472356	75	98	173	98
Thu May 23 13:52:36 2024	1716472356	75	98	173	98
Thu May 23 13:52:36 2024	1716472356	75	98	173	98
Thu May 23 13:52:36 2024	1716472356	76	97	174	97
Thu May 23 13:52:36 2024	1716472356	77	97	174	97
Thu May 23 13:52:36 2024	1716472356	77	97	174	97
Thu May 23 13:52:36 2024	1716472356	77	97	174	97
Thu May 23 13:52:36 2024	1716472356	77	97	174	97
Thu May 23 13:52:36 2024	1716472356	77	97	174	97
Thu May 23 13:52:36 2024	1716472356	77	97	175	97
Thu May 23 13:52:36 2024	1716472356	77	97	175	97
Thu May 23 13:52:36 2024	1716472356	77	97	175	97
Thu May 23 13:52:36 2024	1716472356	78	98	175	98
Thu May 23 13:52:36 2024	1716472356	78	98	175	98
Thu May 23 13:52:36 2024	1716472356	78	98	176	98
Thu May 23 13:52:36 2024	1716472356	80	96	176	96
Thu May 23 13:52:36 2024	1716472356	0	176	176	268
Thu May 23 13:52:36 2024	1716472356	0	176	176	268
Thu May 23 13:52:36 2024	1716472356	0	176	176	269
Thu May 23 13:52:36 2024	1716472356	80	96	176	96
Thu May 23 13:52:36 2024	1716472356	0	176	176	269
Thu May 23 13:52:36 2024	1716472356	0	176	176	269
Thu May 23 13:52:36 2024	1716472356	80	96	176	96
Thu May 23 13:52:36 2024	1716472356	0	176	176	269
Thu May 23 13:52:36 2024	1716472356	0	176	176	269
Thu May 23 13:52:36 2024	1716472356	80	96	176	96
Thu May 23 13:52:36 2024	1716472356	0	176	176	269
Thu May 23 13:52:36 2024	1716472356	80	96	176	96
Thu May 23 13:52:36 2024	1716472356	0	176	176	269
Thu May 23 13:52:36 2024	1716472356	0	176	176	269
Thu May 23 13:52:36 2024	1716472356	80	96	176	96
Thu May 23 13:52:36 2024	1716472356	0	177	177	269
Thu May 23 13:52:36 2024	1716472356	80	96	177	96
Thu May 23 13:52:36 2024	1716472356	80	96	177	96
Thu May 23 13:52:36 2024	1716472356	82	95	177	95
Thu May 23 13:52:36 2024	1716472356	82	95	177	95
Thu May 23 13:52:36 2024	1716472356	0	177	177	270
Thu May 23 13:52:36 2024	1716472356	0	177	177	270
Thu May 23 13:52:36 2024	1716472356	0	177	177	270
Thu May 23 13:52:36 2024	1716472356	82	96	177	96
Thu May 23 13:52:36 2024	1716472356	0	177	177	270
Thu May 23 13:52:36 2024	1716472356	0	177	177	270
Thu May 23 13:52:36 2024	1716472356	82	95	177	95
Thu May 23 13:52:36 2024	1716472356	0	178	178	271
Thu May 23 13:52:36 2024	1716472356	82	96	178	96
Thu May 23 13:52:36 2024	1716472356	0	178	178	271
Thu May 23 13:52:36 2024	1716472356	0	178	178	270
Thu May 23 13:52:36 2024	1716472356	0	178	178	270
Thu May 23 13:52:36 2024	1716472356	82	96	178	96
