starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:35 2024	1716472355	9	77	87	77
Thu May 23 13:52:35 2024	1716472355	9	78	87	78
Thu May 23 13:52:35 2024	1716472355	10	78	87	78
Thu May 23 13:52:35 2024	1716472355	10	78	87	78
Thu May 23 13:52:35 2024	1716472355	10	78	88	78
Thu May 23 13:52:35 2024	1716472355	10	78	88	78
Thu May 23 13:52:35 2024	1716472355	10	78	88	78
Thu May 23 13:52:35 2024	1716472355	10	78	88	78
Thu May 23 13:52:35 2024	1716472355	10	78	88	78
Thu May 23 13:52:35 2024	1716472355	10	78	88	78
Thu May 23 13:52:35 2024	1716472355	10	78	88	78
Thu May 23 13:52:35 2024	1716472355	10	78	89	78
Thu May 23 13:52:35 2024	1716472355	10	78	89	78
Thu May 23 13:52:35 2024	1716472355	11	78	89	78
Thu May 23 13:52:35 2024	1716472355	11	78	89	78
Thu May 23 13:52:35 2024	1716472355	11	78	89	78
Thu May 23 13:52:35 2024	1716472355	11	78	89	78
Thu May 23 13:52:35 2024	1716472355	11	78	89	78
Thu May 23 13:52:35 2024	1716472355	11	78	90	78
Thu May 23 13:52:35 2024	1716472355	11	78	90	78
Thu May 23 13:52:35 2024	1716472355	11	79	90	79
Thu May 23 13:52:35 2024	1716472355	12	78	90	78
Thu May 23 13:52:35 2024	1716472355	12	78	90	78
Thu May 23 13:52:35 2024	1716472355	12	78	90	78
Thu May 23 13:52:35 2024	1716472355	12	79	90	79
Thu May 23 13:52:35 2024	1716472355	12	79	91	79
Thu May 23 13:52:35 2024	1716472355	12	79	91	79
Thu May 23 13:52:35 2024	1716472355	12	79	91	79
Thu May 23 13:52:35 2024	1716472355	12	79	91	79
Thu May 23 13:52:35 2024	1716472355	13	79	91	79
Thu May 23 13:52:35 2024	1716472355	13	79	91	79
Thu May 23 13:52:35 2024	1716472355	13	79	92	79
Thu May 23 13:52:35 2024	1716472355	13	79	92	79
Thu May 23 13:52:35 2024	1716472355	13	79	92	79
Thu May 23 13:52:35 2024	1716472355	13	79	92	79
Thu May 23 13:52:35 2024	1716472355	13	79	92	79
Thu May 23 13:52:35 2024	1716472355	13	79	92	79
Thu May 23 13:52:35 2024	1716472355	13	79	92	79
Thu May 23 13:52:35 2024	1716472355	13	79	92	79
Thu May 23 13:52:35 2024	1716472355	14	79	94	79
Thu May 23 13:52:35 2024	1716472355	14	79	94	79
Thu May 23 13:52:35 2024	1716472355	14	80	94	80
Thu May 23 13:52:35 2024	1716472355	14	80	94	80
Thu May 23 13:52:35 2024	1716472355	14	80	94	80
Thu May 23 13:52:35 2024	1716472355	15	80	94	80
Thu May 23 13:52:35 2024	1716472355	15	80	94	80
Thu May 23 13:52:35 2024	1716472355	15	80	95	80
Thu May 23 13:52:35 2024	1716472355	15	80	95	80
Thu May 23 13:52:35 2024	1716472355	15	80	95	80
Thu May 23 13:52:35 2024	1716472355	15	80	95	80
Thu May 23 13:52:35 2024	1716472355	15	80	95	80
Thu May 23 13:52:35 2024	1716472355	15	80	95	80
Thu May 23 13:52:35 2024	1716472355	15	80	95	80
Thu May 23 13:52:35 2024	1716472355	15	80	96	80
Thu May 23 13:52:35 2024	1716472355	15	80	96	80
Thu May 23 13:52:35 2024	1716472355	16	80	96	80
Thu May 23 13:52:35 2024	1716472355	16	80	96	80
Thu May 23 13:52:35 2024	1716472355	16	80	96	80
Thu May 23 13:52:35 2024	1716472355	16	80	96	80
Thu May 23 13:52:35 2024	1716472355	16	80	96	80
Thu May 23 13:52:35 2024	1716472355	16	80	97	80
Thu May 23 13:52:35 2024	1716472355	16	80	97	80
Thu May 23 13:52:35 2024	1716472355	16	81	97	81
Thu May 23 13:52:35 2024	1716472355	17	80	97	80
Thu May 23 13:52:35 2024	1716472355	17	80	97	80
Thu May 23 13:52:35 2024	1716472355	17	80	97	80
Thu May 23 13:52:35 2024	1716472355	17	80	97	80
Thu May 23 13:52:35 2024	1716472355	17	81	98	81
Thu May 23 13:52:35 2024	1716472355	17	81	98	81
Thu May 23 13:52:35 2024	1716472355	17	81	98	81
Thu May 23 13:52:35 2024	1716472355	17	81	98	81
Thu May 23 13:52:35 2024	1716472355	18	80	98	80
Thu May 23 13:52:35 2024	1716472355	18	80	98	80
Thu May 23 13:52:35 2024	1716472355	18	81	98	81
Thu May 23 13:52:35 2024	1716472355	18	81	99	81
Thu May 23 13:52:35 2024	1716472355	18	81	99	81
Thu May 23 13:52:35 2024	1716472355	18	81	99	81
Thu May 23 13:52:35 2024	1716472355	18	81	99	81
Thu May 23 13:52:35 2024	1716472355	19	81	99	81
Thu May 23 13:52:35 2024	1716472355	19	81	100	81
Thu May 23 13:52:35 2024	1716472355	19	81	100	81
Thu May 23 13:52:35 2024	1716472355	19	81	100	81
Thu May 23 13:52:35 2024	1716472355	19	81	100	81
Thu May 23 13:52:35 2024	1716472355	19	81	100	81
Thu May 23 13:52:35 2024	1716472355	20	81	101	81
Thu May 23 13:52:35 2024	1716472355	20	81	101	81
Thu May 23 13:52:35 2024	1716472355	20	81	101	81
Thu May 23 13:52:35 2024	1716472355	20	81	101	81
Thu May 23 13:52:35 2024	1716472355	20	81	101	81
Thu May 23 13:52:35 2024	1716472355	20	81	102	81
Thu May 23 13:52:35 2024	1716472355	20	82	102	82
Thu May 23 13:52:35 2024	1716472355	21	81	102	81
Thu May 23 13:52:35 2024	1716472355	21	81	102	81
Thu May 23 13:52:35 2024	1716472355	21	82	102	82
Thu May 23 13:52:35 2024	1716472355	21	82	102	82
Thu May 23 13:52:35 2024	1716472355	21	82	103	82
Thu May 23 13:52:35 2024	1716472355	21	82	103	82
Thu May 23 13:52:35 2024	1716472355	22	81	103	81
Thu May 23 13:52:35 2024	1716472355	22	82	103	82
Thu May 23 13:52:35 2024	1716472355	22	82	103	82
Thu May 23 13:52:35 2024	1716472355	22	82	104	82
Thu May 23 13:52:35 2024	1716472355	22	82	104	82
Thu May 23 13:52:35 2024	1716472355	22	82	104	82
Thu May 23 13:52:35 2024	1716472355	22	82	104	82
Thu May 23 13:52:35 2024	1716472355	22	82	104	82
Thu May 23 13:52:35 2024	1716472355	23	82	104	82
Thu May 23 13:52:35 2024	1716472355	23	82	105	82
Thu May 23 13:52:35 2024	1716472355	23	82	105	82
Thu May 23 13:52:35 2024	1716472355	23	82	105	82
Thu May 23 13:52:35 2024	1716472355	23	82	105	82
Thu May 23 13:52:35 2024	1716472355	23	82	105	82
Thu May 23 13:52:35 2024	1716472355	23	82	105	82
Thu May 23 13:52:35 2024	1716472355	23	82	106	82
Thu May 23 13:52:35 2024	1716472355	24	82	106	82
Thu May 23 13:52:35 2024	1716472355	24	82	106	82
Thu May 23 13:52:35 2024	1716472355	24	83	106	83
Thu May 23 13:52:35 2024	1716472355	24	83	106	83
Thu May 23 13:52:35 2024	1716472355	24	82	107	82
Thu May 23 13:52:35 2024	1716472355	24	83	107	83
Thu May 23 13:52:35 2024	1716472355	24	82	107	82
Thu May 23 13:52:35 2024	1716472355	24	82	107	82
Thu May 23 13:52:35 2024	1716472355	25	83	107	83
Thu May 23 13:52:35 2024	1716472355	25	83	107	83
Thu May 23 13:52:35 2024	1716472355	25	83	108	83
Thu May 23 13:52:35 2024	1716472355	25	83	108	83
Thu May 23 13:52:35 2024	1716472355	25	83	108	83
Thu May 23 13:52:35 2024	1716472355	25	83	108	83
Thu May 23 13:52:35 2024	1716472355	25	83	108	83
Thu May 23 13:52:35 2024	1716472355	26	83	109	83
Thu May 23 13:52:35 2024	1716472355	26	83	109	83
Thu May 23 13:52:35 2024	1716472355	26	83	109	83
Thu May 23 13:52:35 2024	1716472355	26	83	109	83
Thu May 23 13:52:35 2024	1716472355	26	83	109	83
Thu May 23 13:52:35 2024	1716472355	26	83	109	83
Thu May 23 13:52:35 2024	1716472355	26	83	109	83
Thu May 23 13:52:35 2024	1716472355	26	83	110	83
Thu May 23 13:52:35 2024	1716472355	27	83	110	83
Thu May 23 13:52:35 2024	1716472355	27	83	110	83
Thu May 23 13:52:35 2024	1716472355	27	84	110	84
Thu May 23 13:52:35 2024	1716472355	27	83	111	83
Thu May 23 13:52:35 2024	1716472355	27	83	111	83
Thu May 23 13:52:35 2024	1716472355	27	83	111	83
Thu May 23 13:52:35 2024	1716472355	27	84	111	84
Thu May 23 13:52:35 2024	1716472355	28	84	111	84
Thu May 23 13:52:35 2024	1716472355	28	84	111	84
Thu May 23 13:52:35 2024	1716472355	28	83	112	83
Thu May 23 13:52:35 2024	1716472355	28	83	112	83
Thu May 23 13:52:35 2024	1716472355	29	84	112	84
Thu May 23 13:52:35 2024	1716472355	29	84	112	84
Thu May 23 13:52:35 2024	1716472355	29	84	112	84
Thu May 23 13:52:35 2024	1716472355	29	84	113	84
Thu May 23 13:52:35 2024	1716472355	29	84	113	84
Thu May 23 13:52:35 2024	1716472355	29	84	113	84
Thu May 23 13:52:35 2024	1716472355	29	84	113	84
Thu May 23 13:52:35 2024	1716472355	30	84	114	84
Thu May 23 13:52:35 2024	1716472355	30	84	114	84
Thu May 23 13:52:35 2024	1716472355	30	84	114	84
Thu May 23 13:52:35 2024	1716472355	30	84	114	84
Thu May 23 13:52:35 2024	1716472355	30	84	114	84
Thu May 23 13:52:35 2024	1716472355	30	84	115	84
Thu May 23 13:52:35 2024	1716472355	31	84	115	84
Thu May 23 13:52:35 2024	1716472355	31	84	115	84
Thu May 23 13:52:35 2024	1716472355	31	84	115	84
Thu May 23 13:52:35 2024	1716472355	31	85	116	85
Thu May 23 13:52:35 2024	1716472355	31	84	116	84
Thu May 23 13:52:35 2024	1716472355	31	84	116	84
Thu May 23 13:52:35 2024	1716472355	32	84	116	84
Thu May 23 13:52:35 2024	1716472355	32	85	117	85
Thu May 23 13:52:35 2024	1716472355	32	85	117	85
Thu May 23 13:52:35 2024	1716472355	32	85	117	85
Thu May 23 13:52:35 2024	1716472355	32	85	117	85
Thu May 23 13:52:35 2024	1716472355	33	85	118	85
Thu May 23 13:52:35 2024	1716472355	33	85	118	85
Thu May 23 13:52:35 2024	1716472355	33	85	118	85
Thu May 23 13:52:35 2024	1716472355	33	85	118	85
Thu May 23 13:52:35 2024	1716472355	33	85	118	85
Thu May 23 13:52:35 2024	1716472355	34	85	119	85
Thu May 23 13:52:35 2024	1716472355	34	85	119	85
Thu May 23 13:52:35 2024	1716472355	34	85	119	85
Thu May 23 13:52:35 2024	1716472355	34	85	119	85
Thu May 23 13:52:35 2024	1716472355	34	86	120	86
Thu May 23 13:52:35 2024	1716472355	34	86	120	86
Thu May 23 13:52:35 2024	1716472355	34	86	120	86
Thu May 23 13:52:35 2024	1716472355	35	86	120	86
Thu May 23 13:52:35 2024	1716472355	35	86	120	86
Thu May 23 13:52:35 2024	1716472355	35	86	121	86
Thu May 23 13:52:35 2024	1716472355	35	86	121	86
Thu May 23 13:52:35 2024	1716472355	35	86	121	86
Thu May 23 13:52:35 2024	1716472355	35	86	121	86
Thu May 23 13:52:35 2024	1716472355	36	86	121	86
Thu May 23 13:52:35 2024	1716472355	36	86	122	86
Thu May 23 13:52:35 2024	1716472355	36	86	122	86
Thu May 23 13:52:35 2024	1716472355	36	86	122	86
Thu May 23 13:52:35 2024	1716472355	36	86	122	86
Thu May 23 13:52:35 2024	1716472355	36	87	123	87
Thu May 23 13:52:35 2024	1716472355	37	86	123	86
Thu May 23 13:52:35 2024	1716472355	37	86	123	86
Thu May 23 13:52:35 2024	1716472355	37	86	123	86
Thu May 23 13:52:35 2024	1716472355	37	87	124	87
Thu May 23 13:52:35 2024	1716472355	37	87	124	87
Thu May 23 13:52:35 2024	1716472355	37	87	124	87
Thu May 23 13:52:35 2024	1716472355	37	87	124	87
Thu May 23 13:52:35 2024	1716472355	38	86	124	86
Thu May 23 13:52:35 2024	1716472355	38	87	125	87
Thu May 23 13:52:35 2024	1716472355	38	87	125	87
Thu May 23 13:52:35 2024	1716472355	39	87	126	87
Thu May 23 13:52:35 2024	1716472355	39	87	126	87
Thu May 23 13:52:35 2024	1716472355	39	87	126	87
Thu May 23 13:52:35 2024	1716472355	39	87	126	87
Thu May 23 13:52:35 2024	1716472355	39	87	126	87
Thu May 23 13:52:35 2024	1716472355	39	87	127	87
Thu May 23 13:52:35 2024	1716472355	40	87	127	87
Thu May 23 13:52:35 2024	1716472355	40	87	127	87
Thu May 23 13:52:35 2024	1716472355	40	87	127	87
Thu May 23 13:52:35 2024	1716472355	40	87	127	87
Thu May 23 13:52:35 2024	1716472355	40	87	128	87
Thu May 23 13:52:35 2024	1716472355	41	87	128	87
Thu May 23 13:52:35 2024	1716472355	41	87	128	87
Thu May 23 13:52:35 2024	1716472355	41	87	128	87
Thu May 23 13:52:35 2024	1716472355	41	87	128	87
Thu May 23 13:52:35 2024	1716472355	41	87	128	87
Thu May 23 13:52:35 2024	1716472355	41	87	129	87
Thu May 23 13:52:35 2024	1716472355	42	87	129	87
Thu May 23 13:52:35 2024	1716472355	42	87	129	87
Thu May 23 13:52:35 2024	1716472355	42	87	129	87
Thu May 23 13:52:35 2024	1716472355	42	87	129	87
Thu May 23 13:52:35 2024	1716472355	42	87	129	87
Thu May 23 13:52:35 2024	1716472355	43	87	130	87
Thu May 23 13:52:35 2024	1716472355	43	87	130	87
Thu May 23 13:52:35 2024	1716472355	43	87	130	87
Thu May 23 13:52:35 2024	1716472355	43	88	130	87
Thu May 23 13:52:35 2024	1716472355	43	88	131	88
Thu May 23 13:52:35 2024	1716472355	43	88	131	88
Thu May 23 13:52:35 2024	1716472355	44	87	131	87
Thu May 23 13:52:35 2024	1716472355	44	87	131	87
Thu May 23 13:52:35 2024	1716472355	44	88	131	88
Thu May 23 13:52:35 2024	1716472355	44	88	131	88
Thu May 23 13:52:35 2024	1716472355	44	88	132	88
Thu May 23 13:52:35 2024	1716472355	44	88	132	88
Thu May 23 13:52:35 2024	1716472355	45	87	132	87
Thu May 23 13:52:35 2024	1716472355	45	87	132	87
Thu May 23 13:52:35 2024	1716472355	45	88	133	88
Thu May 23 13:52:35 2024	1716472355	45	88	133	88
Thu May 23 13:52:35 2024	1716472355	45	88	133	88
Thu May 23 13:52:35 2024	1716472355	45	88	133	88
Thu May 23 13:52:35 2024	1716472355	45	88	133	88
Thu May 23 13:52:35 2024	1716472355	46	88	134	88
Thu May 23 13:52:35 2024	1716472355	46	88	134	88
Thu May 23 13:52:35 2024	1716472355	46	88	134	88
Thu May 23 13:52:35 2024	1716472355	46	88	134	88
Thu May 23 13:52:35 2024	1716472355	46	88	134	88
Thu May 23 13:52:35 2024	1716472355	46	88	135	88
Thu May 23 13:52:35 2024	1716472355	47	88	135	88
Thu May 23 13:52:35 2024	1716472355	47	88	135	88
Thu May 23 13:52:35 2024	1716472355	47	88	135	88
Thu May 23 13:52:35 2024	1716472355	47	88	136	88
Thu May 23 13:52:35 2024	1716472355	47	88	136	88
Thu May 23 13:52:35 2024	1716472355	48	88	136	88
Thu May 23 13:52:35 2024	1716472355	48	88	136	88
Thu May 23 13:52:35 2024	1716472355	48	88	136	88
Thu May 23 13:52:35 2024	1716472355	48	88	136	88
Thu May 23 13:52:35 2024	1716472355	48	88	137	88
Thu May 23 13:52:35 2024	1716472355	49	88	137	88
Thu May 23 13:52:35 2024	1716472355	49	88	137	88
Thu May 23 13:52:35 2024	1716472355	49	89	137	89
Thu May 23 13:52:35 2024	1716472355	49	89	138	89
Thu May 23 13:52:35 2024	1716472355	50	88	138	88
Thu May 23 13:52:35 2024	1716472355	50	89	138	88
Thu May 23 13:52:35 2024	1716472355	50	89	138	89
Thu May 23 13:52:35 2024	1716472355	50	89	138	89
Thu May 23 13:52:35 2024	1716472355	50	89	139	89
Thu May 23 13:52:35 2024	1716472355	50	89	139	89
Thu May 23 13:52:35 2024	1716472355	50	89	139	89
Thu May 23 13:52:35 2024	1716472355	51	89	139	89
Thu May 23 13:52:35 2024	1716472355	51	89	139	89
Thu May 23 13:52:35 2024	1716472355	51	89	140	89
Thu May 23 13:52:35 2024	1716472355	51	89	140	89
Thu May 23 13:52:35 2024	1716472355	51	89	140	89
Thu May 23 13:52:35 2024	1716472355	51	89	140	89
Thu May 23 13:52:35 2024	1716472355	51	89	141	89
Thu May 23 13:52:35 2024	1716472355	52	89	141	89
Thu May 23 13:52:35 2024	1716472355	52	89	141	89
Thu May 23 13:52:35 2024	1716472355	52	89	141	89
Thu May 23 13:52:35 2024	1716472355	52	89	142	89
Thu May 23 13:52:35 2024	1716472355	52	90	142	90
Thu May 23 13:52:35 2024	1716472355	52	90	142	90
Thu May 23 13:52:35 2024	1716472355	53	89	142	89
Thu May 23 13:52:35 2024	1716472355	53	89	142	89
Thu May 23 13:52:35 2024	1716472355	53	89	143	89
Thu May 23 13:52:35 2024	1716472355	53	90	143	90
Thu May 23 13:52:35 2024	1716472355	54	90	143	90
Thu May 23 13:52:35 2024	1716472355	54	90	143	90
Thu May 23 13:52:35 2024	1716472355	54	90	144	90
Thu May 23 13:52:35 2024	1716472355	54	89	144	89
Thu May 23 13:52:35 2024	1716472355	55	90	144	89
Thu May 23 13:52:35 2024	1716472355	55	90	144	90
Thu May 23 13:52:35 2024	1716472355	55	90	145	90
Thu May 23 13:52:35 2024	1716472355	55	90	145	90
Thu May 23 13:52:35 2024	1716472355	55	90	145	90
Thu May 23 13:52:35 2024	1716472355	55	90	145	90
Thu May 23 13:52:35 2024	1716472355	56	89	145	89
Thu May 23 13:52:35 2024	1716472355	56	90	145	90
Thu May 23 13:52:35 2024	1716472355	56	90	145	90
Thu May 23 13:52:35 2024	1716472355	56	90	146	90
Thu May 23 13:52:35 2024	1716472355	56	90	146	90
Thu May 23 13:52:35 2024	1716472355	56	90	146	90
Thu May 23 13:52:35 2024	1716472355	56	90	146	90
Thu May 23 13:52:35 2024	1716472355	57	90	147	90
Thu May 23 13:52:35 2024	1716472355	57	90	147	90
Thu May 23 13:52:35 2024	1716472355	57	90	147	90
Thu May 23 13:52:35 2024	1716472355	57	90	147	90
Thu May 23 13:52:35 2024	1716472355	57	90	147	90
Thu May 23 13:52:35 2024	1716472355	57	90	148	90
Thu May 23 13:52:35 2024	1716472355	58	90	148	90
Thu May 23 13:52:35 2024	1716472355	58	90	148	90
Thu May 23 13:52:35 2024	1716472355	58	90	148	90
Thu May 23 13:52:35 2024	1716472355	58	90	148	90
Thu May 23 13:52:35 2024	1716472355	59	90	149	90
Thu May 23 13:52:35 2024	1716472355	59	90	149	90
Thu May 23 13:52:35 2024	1716472355	59	90	149	90
Thu May 23 13:52:35 2024	1716472355	60	90	149	90
Thu May 23 13:52:35 2024	1716472355	60	90	150	90
Thu May 23 13:52:35 2024	1716472355	60	90	150	90
Thu May 23 13:52:35 2024	1716472355	60	90	150	90
Thu May 23 13:52:35 2024	1716472355	61	90	151	90
Thu May 23 13:52:35 2024	1716472355	61	90	151	90
Thu May 23 13:52:35 2024	1716472355	61	90	151	90
Thu May 23 13:52:35 2024	1716472355	61	90	151	90
Thu May 23 13:52:35 2024	1716472355	61	90	151	90
Thu May 23 13:52:35 2024	1716472355	61	90	152	90
Thu May 23 13:52:35 2024	1716472355	61	90	152	90
Thu May 23 13:52:35 2024	1716472355	62	90	152	90
Thu May 23 13:52:35 2024	1716472355	62	90	152	90
Thu May 23 13:52:35 2024	1716472355	62	90	152	90
Thu May 23 13:52:35 2024	1716472355	62	90	152	90
Thu May 23 13:52:35 2024	1716472355	62	90	153	90
Thu May 23 13:52:35 2024	1716472355	63	90	153	90
Thu May 23 13:52:35 2024	1716472355	63	91	153	90
Thu May 23 13:52:35 2024	1716472355	63	90	153	90
Thu May 23 13:52:35 2024	1716472355	64	91	154	91
Thu May 23 13:52:35 2024	1716472355	64	91	154	91
Thu May 23 13:52:35 2024	1716472355	64	91	155	91
Thu May 23 13:52:35 2024	1716472355	65	90	155	90
Thu May 23 13:52:35 2024	1716472355	65	90	155	90
Thu May 23 13:52:35 2024	1716472355	65	90	155	90
Thu May 23 13:52:35 2024	1716472355	65	90	155	90
