starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:48 2024	1716472368	110	111	221	111
Thu May 23 13:52:48 2024	1716472368	112	109	221	109
Thu May 23 13:52:48 2024	1716472368	112	109	221	109
Thu May 23 13:52:49 2024	1716472369	113	108	221	108
Thu May 23 13:52:49 2024	1716472369	112	109	221	109
Thu May 23 13:52:48 2024	1716472368	113	108	221	108
Thu May 23 13:52:48 2024	1716472368	112	109	221	109
Thu May 23 13:52:48 2024	1716472368	106	115	221	115
Thu May 23 13:52:48 2024	1716472368	114	107	221	107
Thu May 23 13:52:48 2024	1716472368	115	107	221	107
Thu May 23 13:52:48 2024	1716472368	112	109	221	109
Thu May 23 13:52:47 2024	1716472367	111	110	221	110
Thu May 23 13:52:47 2024	1716472367	111	110	221	110
Thu May 23 13:52:48 2024	1716472368	115	107	221	107
Thu May 23 13:52:48 2024	1716472368	115	107	221	107
Thu May 23 13:52:48 2024	1716472368	115	107	221	107
Thu May 23 13:52:47 2024	1716472367	111	110	221	110
Thu May 23 13:52:48 2024	1716472368	107	114	221	114
Thu May 23 13:52:49 2024	1716472369	113	108	221	108
Thu May 23 13:52:47 2024	1716472367	111	110	221	110
Thu May 23 13:52:47 2024	1716472367	111	110	221	110
Thu May 23 13:52:48 2024	1716472368	114	107	221	107
Thu May 23 13:52:47 2024	1716472367	111	110	221	110
Thu May 23 13:52:47 2024	1716472367	111	110	221	110
Thu May 23 13:52:47 2024	1716472367	111	110	221	110
Thu May 23 13:52:47 2024	1716472367	111	110	221	110
Thu May 23 13:52:47 2024	1716472367	111	110	221	110
Thu May 23 13:52:48 2024	1716472368	106	115	221	115
Thu May 23 13:52:48 2024	1716472368	106	115	221	115
Thu May 23 13:52:47 2024	1716472367	111	110	221	110
Thu May 23 13:52:48 2024	1716472368	107	114	221	114
Thu May 23 13:52:47 2024	1716472367	111	110	221	110
Thu May 23 13:52:48 2024	1716472368	106	115	221	115
Thu May 23 13:52:47 2024	1716472367	106	115	221	115
Thu May 23 13:52:48 2024	1716472368	107	115	221	115
Thu May 23 13:52:48 2024	1716472368	107	115	221	115
Thu May 23 13:52:48 2024	1716472368	106	115	221	115
Thu May 23 13:52:48 2024	1716472368	107	115	221	115
Thu May 23 13:52:47 2024	1716472367	111	110	221	110
Thu May 23 13:52:47 2024	1716472367	108	113	221	113
Thu May 23 13:52:48 2024	1716472368	112	109	221	109
Thu May 23 13:52:47 2024	1716472367	108	113	221	113
Thu May 23 13:52:48 2024	1716472368	107	115	221	115
Thu May 23 13:52:48 2024	1716472368	107	115	221	115
Thu May 23 13:52:48 2024	1716472368	107	115	221	115
Thu May 23 13:52:48 2024	1716472368	107	114	221	114
Thu May 23 13:52:48 2024	1716472368	114	107	221	107
Thu May 23 13:52:48 2024	1716472368	114	107	221	107
Thu May 23 13:52:48 2024	1716472368	109	112	221	112
Thu May 23 13:52:49 2024	1716472369	112	109	221	109
Thu May 23 13:52:48 2024	1716472368	107	114	221	114
Thu May 23 13:52:48 2024	1716472368	114	108	221	107
Thu May 23 13:52:48 2024	1716472368	110	111	221	111
Thu May 23 13:52:49 2024	1716472369	109	113	221	113
Thu May 23 13:52:48 2024	1716472368	107	114	221	114
Thu May 23 13:52:48 2024	1716472368	107	114	221	114
Thu May 23 13:52:48 2024	1716472368	110	111	221	111
Thu May 23 13:52:47 2024	1716472367	108	113	221	113
Thu May 23 13:52:47 2024	1716472367	108	113	221	113
Thu May 23 13:52:48 2024	1716472368	107	114	221	114
Thu May 23 13:52:47 2024	1716472367	108	113	221	113
Thu May 23 13:52:48 2024	1716472368	114	107	221	107
Thu May 23 13:52:48 2024	1716472368	110	111	221	111
Thu May 23 13:52:48 2024	1716472368	110	111	221	111
Thu May 23 13:52:48 2024	1716472368	110	111	221	111
Thu May 23 13:52:48 2024	1716472368	110	111	221	111
Thu May 23 13:52:48 2024	1716472368	110	111	221	111
Thu May 23 13:52:48 2024	1716472368	107	114	221	114
Thu May 23 13:52:48 2024	1716472368	110	111	221	111
Thu May 23 13:52:48 2024	1716472368	107	114	221	114
Thu May 23 13:52:49 2024	1716472369	109	112	221	112
Thu May 23 13:52:49 2024	1716472369	109	113	221	113
Thu May 23 13:52:48 2024	1716472368	110	111	221	111
Thu May 23 13:52:48 2024	1716472368	110	111	221	111
Thu May 23 13:52:49 2024	1716472369	109	112	221	112
Thu May 23 13:52:47 2024	1716472367	111	110	221	110
Thu May 23 13:52:47 2024	1716472367	111	110	221	110
Thu May 23 13:52:48 2024	1716472368	110	111	221	111
Thu May 23 13:52:49 2024	1716472369	109	112	221	112
Thu May 23 13:52:49 2024	1716472369	109	112	221	112
Thu May 23 13:52:47 2024	1716472367	108	113	221	113
Thu May 23 13:52:48 2024	1716472368	110	111	221	111
Thu May 23 13:52:48 2024	1716472368	110	111	221	111
Thu May 23 13:52:47 2024	1716472367	108	113	221	113
Thu May 23 13:52:48 2024	1716472368	110	111	221	111
Thu May 23 13:52:47 2024	1716472367	108	113	221	113
Thu May 23 13:52:47 2024	1716472367	111	110	221	110
Thu May 23 13:52:48 2024	1716472368	110	111	221	111
Thu May 23 13:52:47 2024	1716472367	111	110	221	110
Thu May 23 13:52:49 2024	1716472369	109	112	221	112
Thu May 23 13:52:49 2024	1716472369	109	112	221	112
Thu May 23 13:52:48 2024	1716472368	113	108	221	108
Thu May 23 13:52:49 2024	1716472369	109	112	221	112
Thu May 23 13:52:49 2024	1716472369	109	112	221	112
Thu May 23 13:52:49 2024	1716472369	109	112	221	112
Thu May 23 13:52:49 2024	1716472369	109	112	221	112
Thu May 23 13:52:49 2024	1716472369	109	112	221	112
Thu May 23 13:52:47 2024	1716472367	111	110	221	110
Thu May 23 13:52:49 2024	1716472369	112	110	221	110
Thu May 23 13:52:47 2024	1716472367	111	110	221	110
Thu May 23 13:52:49 2024	1716472369	109	113	221	113
Thu May 23 13:52:48 2024	1716472368	110	111	221	111
Thu May 23 13:52:48 2024	1716472368	109	112	221	112
Thu May 23 13:52:47 2024	1716472367	111	110	221	110
Thu May 23 13:52:48 2024	1716472368	109	112	221	112
Thu May 23 13:52:48 2024	1716472368	109	112	221	112
Thu May 23 13:52:48 2024	1716472368	109	113	221	112
Thu May 23 13:52:49 2024	1716472369	109	113	221	113
Thu May 23 13:52:48 2024	1716472368	109	113	221	113
Thu May 23 13:52:48 2024	1716472368	109	112	221	112
Thu May 23 13:52:48 2024	1716472368	113	108	221	108
Thu May 23 13:52:48 2024	1716472368	113	108	221	108
Thu May 23 13:52:48 2024	1716472368	109	112	221	112
Thu May 23 13:52:48 2024	1716472368	109	113	221	113
Thu May 23 13:52:48 2024	1716472368	113	109	221	109
Thu May 23 13:52:48 2024	1716472368	109	113	221	113
Thu May 23 13:52:48 2024	1716472368	113	109	221	109
Thu May 23 13:52:48 2024	1716472368	109	113	221	113
Thu May 23 13:52:47 2024	1716472367	108	113	221	113
Thu May 23 13:52:48 2024	1716472368	109	113	221	113
Thu May 23 13:52:48 2024	1716472368	110	111	221	111
Thu May 23 13:52:48 2024	1716472368	109	113	221	113
Thu May 23 13:52:47 2024	1716472367	106	116	221	116
Thu May 23 13:52:48 2024	1716472368	109	112	221	112
Thu May 23 13:52:48 2024	1716472368	113	108	221	108
Thu May 23 13:52:49 2024	1716472369	109	113	221	113
Thu May 23 13:52:48 2024	1716472368	114	108	221	108
Thu May 23 13:52:47 2024	1716472367	105	116	221	116
Thu May 23 13:52:48 2024	1716472368	108	113	221	113
Thu May 23 13:52:48 2024	1716472368	110	111	221	111
Thu May 23 13:52:47 2024	1716472367	106	116	221	116
Thu May 23 13:52:47 2024	1716472367	106	116	221	116
Thu May 23 13:52:47 2024	1716472367	108	113	221	113
Thu May 23 13:52:48 2024	1716472368	113	109	221	109
Thu May 23 13:52:48 2024	1716472368	108	113	221	113
Thu May 23 13:52:47 2024	1716472367	106	116	221	116
Thu May 23 13:52:48 2024	1716472368	114	107	221	107
Thu May 23 13:52:47 2024	1716472367	108	113	221	113
Thu May 23 13:52:47 2024	1716472367	106	116	221	116
Thu May 23 13:52:47 2024	1716472367	106	116	221	116
Thu May 23 13:52:48 2024	1716472368	114	107	221	107
Thu May 23 13:52:47 2024	1716472367	106	116	221	116
Thu May 23 13:52:47 2024	1716472367	106	116	221	116
Thu May 23 13:52:47 2024	1716472367	105	116	221	116
Thu May 23 13:52:48 2024	1716472368	108	113	221	113
Thu May 23 13:52:47 2024	1716472367	106	116	221	116
Thu May 23 13:52:48 2024	1716472368	108	113	221	113
Thu May 23 13:52:47 2024	1716472367	106	116	221	116
Thu May 23 13:52:48 2024	1716472368	109	113	221	113
Thu May 23 13:52:48 2024	1716472368	109	113	221	113
Thu May 23 13:52:48 2024	1716472368	109	113	221	113
Thu May 23 13:52:48 2024	1716472368	108	113	221	113
Thu May 23 13:52:47 2024	1716472367	105	116	221	116
Thu May 23 13:52:47 2024	1716472367	106	116	221	116
Thu May 23 13:52:48 2024	1716472368	113	109	221	109
Thu May 23 13:52:48 2024	1716472368	108	113	221	113
Thu May 23 13:52:47 2024	1716472367	106	116	221	116
Thu May 23 13:52:48 2024	1716472368	112	109	221	109
Thu May 23 13:52:48 2024	1716472368	108	113	221	113
Thu May 23 13:52:48 2024	1716472368	108	113	221	113
Thu May 23 13:52:48 2024	1716472368	110	111	221	111
Thu May 23 13:52:48 2024	1716472368	109	113	221	113
Thu May 23 13:52:48 2024	1716472368	112	109	221	109
Thu May 23 13:52:48 2024	1716472368	112	109	221	109
Thu May 23 13:52:48 2024	1716472368	112	109	221	109
Thu May 23 13:52:48 2024	1716472368	108	113	221	113
Thu May 23 13:52:48 2024	1716472368	112	109	221	109
Thu May 23 13:52:48 2024	1716472368	112	109	221	109
Thu May 23 13:52:48 2024	1716472368	112	109	221	109
Thu May 23 13:52:48 2024	1716472368	112	109	221	109
Thu May 23 13:52:48 2024	1716472368	108	113	221	113
Thu May 23 13:52:48 2024	1716472368	112	109	221	109
Thu May 23 13:52:48 2024	1716472368	112	109	221	109
Thu May 23 13:52:48 2024	1716472368	109	112	221	112
Thu May 23 13:52:48 2024	1716472368	108	113	221	113
Thu May 23 13:52:47 2024	1716472367	106	116	221	116
Thu May 23 13:52:47 2024	1716472367	106	116	221	116
Thu May 23 13:52:48 2024	1716472368	108	113	221	113
Thu May 23 13:52:49 2024	1716472369	111	110	221	110
Thu May 23 13:52:48 2024	1716472368	113	109	221	109
Thu May 23 13:52:48 2024	1716472368	113	109	221	109
Thu May 23 13:52:48 2024	1716472368	113	109	221	109
Thu May 23 13:52:49 2024	1716472369	111	110	221	110
Thu May 23 13:52:48 2024	1716472368	113	108	221	108
Thu May 23 13:52:48 2024	1716472368	112	109	221	109
Thu May 23 13:52:48 2024	1716472368	112	109	221	109
Thu May 23 13:52:48 2024	1716472368	109	113	221	113
Thu May 23 13:52:49 2024	1716472369	113	109	221	109
Thu May 23 13:52:48 2024	1716472368	113	108	221	108
Thu May 23 13:52:48 2024	1716472368	110	111	221	111
Thu May 23 13:52:48 2024	1716472368	109	112	221	112
Thu May 23 13:52:48 2024	1716472368	109	112	221	112
Thu May 23 13:52:48 2024	1716472368	109	112	221	112
Thu May 23 13:52:48 2024	1716472368	109	112	221	112
Thu May 23 13:52:47 2024	1716472367	108	113	221	113
Thu May 23 13:52:48 2024	1716472368	113	109	221	109
Thu May 23 13:52:48 2024	1716472368	113	109	221	109
Thu May 23 13:52:48 2024	1716472368	113	109	221	109
Thu May 23 13:52:49 2024	1716472369	112	109	221	109
Thu May 23 13:52:49 2024	1716472369	113	109	221	109
Thu May 23 13:52:49 2024	1716472369	112	109	221	109
Thu May 23 13:52:49 2024	1716472369	112	109	221	109
Thu May 23 13:52:49 2024	1716472369	112	109	221	109
Thu May 23 13:52:48 2024	1716472368	110	111	221	111
Thu May 23 13:52:48 2024	1716472368	109	112	221	112
Thu May 23 13:52:48 2024	1716472368	109	112	221	112
Thu May 23 13:52:48 2024	1716472368	109	112	221	112
Thu May 23 13:52:47 2024	1716472367	108	113	221	113
Thu May 23 13:52:48 2024	1716472368	113	109	221	109
Thu May 23 13:52:49 2024	1716472369	110	111	221	111
Thu May 23 13:52:48 2024	1716472368	109	112	221	112
Thu May 23 13:52:47 2024	1716472367	108	113	221	113
Thu May 23 13:52:48 2024	1716472368	109	112	221	112
Thu May 23 13:52:48 2024	1716472368	109	112	221	112
Thu May 23 13:52:48 2024	1716472368	109	113	221	113
Thu May 23 13:52:47 2024	1716472367	108	113	221	113
Thu May 23 13:52:48 2024	1716472368	109	113	221	113
Thu May 23 13:52:49 2024	1716472369	112	109	221	109
Thu May 23 13:52:48 2024	1716472368	108	113	222	113
Thu May 23 13:52:49 2024	1716472369	112	109	222	109
Thu May 23 13:52:49 2024	1716472369	112	109	222	109
Thu May 23 13:52:49 2024	1716472369	112	109	222	109
Thu May 23 13:52:49 2024	1716472369	113	109	222	109
Thu May 23 13:52:49 2024	1716472369	112	109	222	109
Thu May 23 13:52:49 2024	1716472369	112	109	222	109
Thu May 23 13:52:48 2024	1716472368	112	109	222	109
Thu May 23 13:52:49 2024	1716472369	111	110	222	110
Thu May 23 13:52:49 2024	1716472369	113	109	222	109
Thu May 23 13:52:49 2024	1716472369	112	109	222	109
Thu May 23 13:52:48 2024	1716472368	112	109	222	109
Thu May 23 13:52:48 2024	1716472368	112	110	222	110
Thu May 23 13:52:48 2024	1716472368	112	109	222	109
Thu May 23 13:52:49 2024	1716472369	111	110	222	110
Thu May 23 13:52:49 2024	1716472369	112	109	222	109
Thu May 23 13:52:49 2024	1716472369	112	110	222	110
Thu May 23 13:52:49 2024	1716472369	112	109	222	109
Thu May 23 13:52:49 2024	1716472369	112	110	222	110
Thu May 23 13:52:48 2024	1716472368	109	113	222	113
Thu May 23 13:52:48 2024	1716472368	109	113	222	113
Thu May 23 13:52:47 2024	1716472367	109	113	222	113
Thu May 23 13:52:49 2024	1716472369	111	110	222	110
Thu May 23 13:52:49 2024	1716472369	111	110	222	110
Thu May 23 13:52:47 2024	1716472367	112	110	222	110
Thu May 23 13:52:47 2024	1716472367	112	110	222	110
Thu May 23 13:52:49 2024	1716472369	111	110	222	110
Thu May 23 13:52:47 2024	1716472367	108	113	222	113
Thu May 23 13:52:47 2024	1716472367	109	113	222	113
Thu May 23 13:52:47 2024	1716472367	109	112	222	112
Thu May 23 13:52:47 2024	1716472367	112	110	222	110
Thu May 23 13:52:49 2024	1716472369	112	110	222	110
Thu May 23 13:52:47 2024	1716472367	109	113	222	113
Thu May 23 13:52:47 2024	1716472367	109	113	222	113
Thu May 23 13:52:47 2024	1716472367	109	113	222	113
Thu May 23 13:52:47 2024	1716472367	112	110	222	110
Thu May 23 13:52:47 2024	1716472367	109	112	222	112
Thu May 23 13:52:47 2024	1716472367	109	113	222	113
Thu May 23 13:52:47 2024	1716472367	109	112	222	112
Thu May 23 13:52:48 2024	1716472368	109	113	222	113
Thu May 23 13:52:48 2024	1716472368	111	111	222	111
Thu May 23 13:52:48 2024	1716472368	109	113	222	113
Thu May 23 13:52:47 2024	1716472367	112	110	222	110
Thu May 23 13:52:47 2024	1716472367	109	112	222	112
Thu May 23 13:52:47 2024	1716472367	109	112	222	112
Thu May 23 13:52:48 2024	1716472368	109	113	222	113
Thu May 23 13:52:47 2024	1716472367	109	112	222	112
Thu May 23 13:52:47 2024	1716472367	112	110	222	110
Thu May 23 13:52:47 2024	1716472367	109	112	222	112
Thu May 23 13:52:47 2024	1716472367	109	112	222	112
Thu May 23 13:52:47 2024	1716472367	109	112	222	112
Thu May 23 13:52:47 2024	1716472367	112	110	222	110
Thu May 23 13:52:49 2024	1716472369	111	111	222	111
Thu May 23 13:52:47 2024	1716472367	109	113	222	113
Thu May 23 13:52:47 2024	1716472367	112	110	222	110
Thu May 23 13:52:47 2024	1716472367	112	110	222	110
Thu May 23 13:52:47 2024	1716472367	112	110	222	110
Thu May 23 13:52:49 2024	1716472369	111	110	222	110
Thu May 23 13:52:47 2024	1716472367	109	112	222	112
Thu May 23 13:52:47 2024	1716472367	112	110	222	110
Thu May 23 13:52:47 2024	1716472367	112	110	222	110
Thu May 23 13:52:49 2024	1716472369	111	110	222	110
Thu May 23 13:52:49 2024	1716472369	111	110	222	110
Thu May 23 13:52:47 2024	1716472367	112	110	222	110
Thu May 23 13:52:49 2024	1716472369	111	110	222	110
Thu May 23 13:52:48 2024	1716472368	108	114	222	114
Thu May 23 13:52:47 2024	1716472367	112	110	222	110
Thu May 23 13:52:49 2024	1716472369	111	110	222	110
Thu May 23 13:52:48 2024	1716472368	114	108	222	108
Thu May 23 13:52:49 2024	1716472369	112	110	222	110
Thu May 23 13:52:47 2024	1716472367	109	113	222	113
Thu May 23 13:52:47 2024	1716472367	110	111	222	111
Thu May 23 13:52:47 2024	1716472367	112	110	222	110
Thu May 23 13:52:47 2024	1716472367	109	112	222	112
Thu May 23 13:52:49 2024	1716472369	112	110	222	110
Thu May 23 13:52:47 2024	1716472367	109	113	222	113
Thu May 23 13:52:48 2024	1716472368	114	108	222	108
Thu May 23 13:52:49 2024	1716472369	113	109	222	109
Thu May 23 13:52:48 2024	1716472368	114	107	222	107
Thu May 23 13:52:47 2024	1716472367	109	112	222	112
Thu May 23 13:52:49 2024	1716472369	109	113	222	113
Thu May 23 13:52:48 2024	1716472368	108	113	222	113
Thu May 23 13:52:48 2024	1716472368	108	114	222	114
Thu May 23 13:52:48 2024	1716472368	114	107	222	107
Thu May 23 13:52:47 2024	1716472367	110	112	222	112
Thu May 23 13:52:48 2024	1716472368	108	114	222	114
Thu May 23 13:52:48 2024	1716472368	114	108	222	108
Thu May 23 13:52:47 2024	1716472367	109	113	222	113
Thu May 23 13:52:48 2024	1716472368	114	108	222	108
Thu May 23 13:52:49 2024	1716472369	112	109	222	109
Thu May 23 13:52:49 2024	1716472369	112	110	222	110
Thu May 23 13:52:47 2024	1716472367	112	110	222	110
Thu May 23 13:52:47 2024	1716472367	112	110	222	110
Thu May 23 13:52:47 2024	1716472367	112	110	222	110
Thu May 23 13:52:48 2024	1716472368	112	110	222	110
Thu May 23 13:52:48 2024	1716472368	110	112	222	112
Thu May 23 13:52:48 2024	1716472368	114	108	222	108
Thu May 23 13:52:47 2024	1716472367	109	113	222	113
Thu May 23 13:52:49 2024	1716472369	112	109	222	109
Thu May 23 13:52:49 2024	1716472369	112	110	222	110
Thu May 23 13:52:47 2024	1716472367	111	111	222	111
Thu May 23 13:52:47 2024	1716472367	109	113	222	113
Thu May 23 13:52:47 2024	1716472367	112	110	222	110
Thu May 23 13:52:47 2024	1716472367	111	111	222	111
Thu May 23 13:52:47 2024	1716472367	109	113	222	113
Thu May 23 13:52:47 2024	1716472367	110	111	222	111
Thu May 23 13:52:47 2024	1716472367	110	111	222	111
Thu May 23 13:52:48 2024	1716472368	112	109	222	109
Thu May 23 13:52:49 2024	1716472369	112	110	222	110
Thu May 23 13:52:49 2024	1716472369	112	110	222	110
Thu May 23 13:52:47 2024	1716472367	111	111	222	111
Thu May 23 13:52:48 2024	1716472368	114	108	222	108
Thu May 23 13:52:47 2024	1716472367	110	111	222	111
Thu May 23 13:52:47 2024	1716472367	109	113	222	113
Thu May 23 13:52:49 2024	1716472369	112	110	222	110
Thu May 23 13:52:48 2024	1716472368	112	110	222	110
Thu May 23 13:52:47 2024	1716472367	110	112	222	112
Thu May 23 13:52:49 2024	1716472369	112	110	222	110
Thu May 23 13:52:47 2024	1716472367	109	113	222	113
Thu May 23 13:52:47 2024	1716472367	109	113	222	113
Thu May 23 13:52:47 2024	1716472367	110	111	222	111
Thu May 23 13:52:47 2024	1716472367	110	111	222	111
Thu May 23 13:52:47 2024	1716472367	110	112	222	112
Thu May 23 13:52:47 2024	1716472367	110	112	222	112
Thu May 23 13:52:48 2024	1716472368	114	108	222	108
Thu May 23 13:52:48 2024	1716472368	112	110	222	110
Thu May 23 13:52:48 2024	1716472368	112	110	222	110
Thu May 23 13:52:47 2024	1716472367	110	111	222	111
Thu May 23 13:52:47 2024	1716472367	109	113	222	113
Thu May 23 13:52:47 2024	1716472367	109	113	222	113
