starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:54:28 2024	1716472468	187	190	377	190
Thu May 23 13:54:31 2024	1716472471	0	377	377	567
Thu May 23 13:54:28 2024	1716472468	187	190	377	190
Thu May 23 13:54:28 2024	1716472468	187	191	377	191
Thu May 23 13:54:28 2024	1716472468	190	187	377	187
Thu May 23 13:54:29 2024	1716472469	190	187	377	187
Thu May 23 13:54:28 2024	1716472468	187	190	377	190
Thu May 23 13:54:28 2024	1716472468	187	190	377	190
Thu May 23 13:54:28 2024	1716472468	187	190	377	190
Thu May 23 13:54:28 2024	1716472468	187	191	377	191
Thu May 23 13:54:29 2024	1716472469	190	187	377	187
Thu May 23 13:54:28 2024	1716472468	187	190	377	190
Thu May 23 13:54:28 2024	1716472468	187	191	377	191
Thu May 23 13:54:29 2024	1716472469	190	187	377	187
Thu May 23 13:54:28 2024	1716472468	187	190	377	190
Thu May 23 13:54:28 2024	1716472468	187	190	377	190
Thu May 23 13:54:28 2024	1716472468	187	191	377	191
Thu May 23 13:54:28 2024	1716472468	189	189	377	189
Thu May 23 13:54:29 2024	1716472469	191	187	377	187
Thu May 23 13:54:28 2024	1716472468	187	191	377	191
Thu May 23 13:54:30 2024	1716472470	186	191	377	191
Thu May 23 13:54:29 2024	1716472469	190	187	377	187
Thu May 23 13:54:29 2024	1716472469	190	187	377	187
Thu May 23 13:54:28 2024	1716472468	190	187	377	187
Thu May 23 13:54:28 2024	1716472468	187	190	377	190
Thu May 23 13:54:30 2024	1716472470	192	186	378	186
Thu May 23 13:54:28 2024	1716472468	187	190	378	190
Thu May 23 13:54:29 2024	1716472469	191	187	378	187
Thu May 23 13:54:29 2024	1716472469	190	187	378	187
Thu May 23 13:54:29 2024	1716472469	190	187	378	187
Thu May 23 13:54:29 2024	1716472469	190	187	378	187
Thu May 23 13:54:29 2024	1716472469	190	187	378	187
Thu May 23 13:54:28 2024	1716472468	190	187	378	187
Thu May 23 13:54:28 2024	1716472468	187	191	378	191
Thu May 23 13:54:28 2024	1716472468	187	190	378	190
Thu May 23 13:54:30 2024	1716472470	192	186	378	186
Thu May 23 13:54:30 2024	1716472470	323	55	378	55
Thu May 23 13:54:29 2024	1716472469	191	186	378	186
Thu May 23 13:54:24 2024	1716472464	187	190	378	190
Thu May 23 13:54:28 2024	1716472468	190	188	378	188
Thu May 23 13:54:28 2024	1716472468	190	187	378	187
Thu May 23 13:54:30 2024	1716472470	192	186	378	186
Thu May 23 13:54:28 2024	1716472468	190	187	378	187
Thu May 23 13:54:28 2024	1716472468	190	187	378	187
Thu May 23 13:54:30 2024	1716472470	192	186	378	186
Thu May 23 13:54:29 2024	1716472469	190	187	378	187
Thu May 23 13:54:28 2024	1716472468	187	190	378	190
Thu May 23 13:54:28 2024	1716472468	187	190	378	190
Thu May 23 13:54:28 2024	1716472468	187	191	378	191
Thu May 23 13:54:28 2024	1716472468	187	191	378	191
Thu May 23 13:54:28 2024	1716472468	187	190	378	190
Thu May 23 13:54:30 2024	1716472470	192	186	378	186
Thu May 23 13:54:31 2024	1716472471	0	378	378	567
Thu May 23 13:54:30 2024	1716472470	192	186	378	186
Thu May 23 13:54:28 2024	1716472468	187	191	378	191
Thu May 23 13:54:28 2024	1716472468	189	188	378	188
Thu May 23 13:54:28 2024	1716472468	189	189	378	189
Thu May 23 13:54:31 2024	1716472471	186	191	378	191
Thu May 23 13:54:28 2024	1716472468	188	190	378	190
Thu May 23 13:54:28 2024	1716472468	190	187	378	187
Thu May 23 13:54:28 2024	1716472468	187	191	378	191
Thu May 23 13:54:28 2024	1716472468	190	187	378	187
Thu May 23 13:54:28 2024	1716472468	189	188	378	188
Thu May 23 13:54:29 2024	1716472469	191	186	378	186
Thu May 23 13:54:29 2024	1716472469	191	187	378	186
Thu May 23 13:54:30 2024	1716472470	192	186	378	186
Thu May 23 13:54:29 2024	1716472469	191	187	378	187
Thu May 23 13:54:28 2024	1716472468	187	191	378	191
Thu May 23 13:54:29 2024	1716472469	190	187	378	187
Thu May 23 13:54:28 2024	1716472468	187	191	378	191
Thu May 23 13:54:28 2024	1716472468	189	189	378	189
Thu May 23 13:54:29 2024	1716472469	191	186	378	186
Thu May 23 13:54:29 2024	1716472469	191	186	378	186
Thu May 23 13:54:29 2024	1716472469	190	188	378	188
Thu May 23 13:54:29 2024	1716472469	191	186	378	186
Thu May 23 13:54:29 2024	1716472469	191	187	378	187
Thu May 23 13:54:29 2024	1716472469	190	188	378	188
Thu May 23 13:54:29 2024	1716472469	191	187	378	187
Thu May 23 13:54:29 2024	1716472469	191	187	378	187
Thu May 23 13:54:28 2024	1716472468	189	189	378	189
Thu May 23 13:54:29 2024	1716472469	191	187	378	187
Thu May 23 13:54:28 2024	1716472468	190	187	378	187
Thu May 23 13:54:29 2024	1716472469	191	187	378	187
Thu May 23 13:54:31 2024	1716472471	0	378	378	567
Thu May 23 13:54:28 2024	1716472468	190	188	378	188
Thu May 23 13:54:28 2024	1716472468	186	191	378	191
Thu May 23 13:54:29 2024	1716472469	191	187	378	187
Thu May 23 13:54:29 2024	1716472469	191	187	378	187
Thu May 23 13:54:29 2024	1716472469	190	187	378	187
Thu May 23 13:54:28 2024	1716472468	187	191	378	191
Thu May 23 13:54:28 2024	1716472468	187	191	378	191
Thu May 23 13:54:28 2024	1716472468	187	191	378	191
Thu May 23 13:54:29 2024	1716472469	192	186	378	186
Thu May 23 13:54:28 2024	1716472468	188	190	378	190
Thu May 23 13:54:28 2024	1716472468	189	189	378	189
Thu May 23 13:54:30 2024	1716472470	192	186	378	186
Thu May 23 13:54:29 2024	1716472469	191	187	378	187
Thu May 23 13:54:28 2024	1716472468	189	189	378	189
Thu May 23 13:54:29 2024	1716472469	191	186	378	186
Thu May 23 13:54:29 2024	1716472469	190	187	378	187
Thu May 23 13:54:29 2024	1716472469	190	187	378	187
Thu May 23 13:54:29 2024	1716472469	190	188	378	188
Thu May 23 13:54:30 2024	1716472470	192	186	378	186
Thu May 23 13:54:31 2024	1716472471	0	378	378	567
Thu May 23 13:54:24 2024	1716472464	188	190	378	190
Thu May 23 13:54:29 2024	1716472469	192	186	378	186
Thu May 23 13:54:29 2024	1716472469	192	186	378	186
Thu May 23 13:54:28 2024	1716472468	189	189	378	189
Thu May 23 13:54:29 2024	1716472469	191	187	378	187
Thu May 23 13:54:29 2024	1716472469	191	186	378	186
Thu May 23 13:54:24 2024	1716472464	189	189	378	189
Thu May 23 13:54:28 2024	1716472468	187	191	378	191
Thu May 23 13:54:28 2024	1716472468	188	190	378	190
Thu May 23 13:54:28 2024	1716472468	190	188	378	188
Thu May 23 13:54:29 2024	1716472469	189	189	378	189
Thu May 23 13:54:28 2024	1716472468	189	189	378	189
Thu May 23 13:54:31 2024	1716472471	0	378	378	567
Thu May 23 13:54:29 2024	1716472469	189	189	378	189
Thu May 23 13:54:28 2024	1716472468	187	191	378	191
Thu May 23 13:54:29 2024	1716472469	189	189	378	189
Thu May 23 13:54:28 2024	1716472468	189	189	378	189
Thu May 23 13:54:28 2024	1716472468	191	187	378	187
Thu May 23 13:54:29 2024	1716472469	192	186	378	186
Thu May 23 13:54:29 2024	1716472469	191	187	378	187
Thu May 23 13:54:28 2024	1716472468	189	189	378	189
Thu May 23 13:54:28 2024	1716472468	189	189	378	189
Thu May 23 13:54:31 2024	1716472471	0	378	378	568
Thu May 23 13:54:31 2024	1716472471	0	378	378	568
Thu May 23 13:54:28 2024	1716472468	190	188	378	188
Thu May 23 13:54:29 2024	1716472469	191	187	378	187
Thu May 23 13:54:29 2024	1716472469	192	186	378	186
Thu May 23 13:54:29 2024	1716472469	191	187	378	187
Thu May 23 13:54:29 2024	1716472469	192	186	378	186
Thu May 23 13:54:28 2024	1716472468	187	191	378	191
Thu May 23 13:54:29 2024	1716472469	192	186	378	186
Thu May 23 13:54:28 2024	1716472468	187	191	378	191
Thu May 23 13:54:30 2024	1716472470	193	185	378	185
Thu May 23 13:54:29 2024	1716472469	192	186	378	186
Thu May 23 13:54:28 2024	1716472468	191	187	378	187
Thu May 23 13:54:28 2024	1716472468	188	190	378	190
Thu May 23 13:54:28 2024	1716472468	188	190	378	190
Thu May 23 13:54:28 2024	1716472468	188	190	378	190
Thu May 23 13:54:28 2024	1716472468	188	190	378	190
Thu May 23 13:54:28 2024	1716472468	191	187	378	187
Thu May 23 13:54:28 2024	1716472468	190	188	378	188
Thu May 23 13:54:28 2024	1716472468	188	191	378	191
Thu May 23 13:54:28 2024	1716472468	191	188	378	188
Thu May 23 13:54:28 2024	1716472468	189	189	378	189
Thu May 23 13:54:28 2024	1716472468	191	188	378	188
Thu May 23 13:54:28 2024	1716472468	188	190	378	190
Thu May 23 13:54:28 2024	1716472468	188	190	378	190
Thu May 23 13:54:28 2024	1716472468	189	189	378	189
Thu May 23 13:54:28 2024	1716472468	189	189	378	189
Thu May 23 13:54:28 2024	1716472468	189	190	378	190
Thu May 23 13:54:28 2024	1716472468	188	190	378	190
Thu May 23 13:54:28 2024	1716472468	188	190	378	190
Thu May 23 13:54:28 2024	1716472468	188	190	378	190
Thu May 23 13:54:28 2024	1716472468	191	188	378	188
Thu May 23 13:54:28 2024	1716472468	188	190	378	190
Thu May 23 13:54:28 2024	1716472468	189	189	378	189
Thu May 23 13:54:24 2024	1716472464	188	191	378	191
Thu May 23 13:54:28 2024	1716472468	188	190	378	190
Thu May 23 13:54:28 2024	1716472468	191	187	378	187
Thu May 23 13:54:28 2024	1716472468	189	189	378	189
Thu May 23 13:54:28 2024	1716472468	187	191	378	191
Thu May 23 13:54:28 2024	1716472468	191	188	378	188
Thu May 23 13:54:28 2024	1716472468	191	188	378	188
Thu May 23 13:54:29 2024	1716472469	190	189	378	189
Thu May 23 13:54:28 2024	1716472468	191	188	378	188
Thu May 23 13:54:28 2024	1716472468	190	189	378	189
Thu May 23 13:54:28 2024	1716472468	188	190	378	190
Thu May 23 13:54:28 2024	1716472468	191	188	378	188
Thu May 23 13:54:28 2024	1716472468	187	191	378	191
Thu May 23 13:54:28 2024	1716472468	190	188	378	188
Thu May 23 13:54:28 2024	1716472468	191	188	378	188
Thu May 23 13:54:28 2024	1716472468	190	188	378	188
Thu May 23 13:54:28 2024	1716472468	189	189	378	189
Thu May 23 13:54:28 2024	1716472468	190	188	378	188
Thu May 23 13:54:28 2024	1716472468	189	189	378	189
Thu May 23 13:54:28 2024	1716472468	189	189	378	189
Thu May 23 13:54:28 2024	1716472468	189	189	378	189
Thu May 23 13:54:28 2024	1716472468	188	190	378	190
Thu May 23 13:54:28 2024	1716472468	191	187	378	187
Thu May 23 13:54:28 2024	1716472468	189	189	378	189
Thu May 23 13:54:28 2024	1716472468	191	188	378	188
Thu May 23 13:54:29 2024	1716472469	190	189	378	189
Thu May 23 13:54:28 2024	1716472468	188	190	378	190
Thu May 23 13:54:28 2024	1716472468	186	193	378	193
Thu May 23 13:54:28 2024	1716472468	190	189	378	189
Thu May 23 13:54:28 2024	1716472468	190	189	378	189
Thu May 23 13:54:28 2024	1716472468	191	188	378	188
Thu May 23 13:54:28 2024	1716472468	189	189	378	189
Thu May 23 13:54:28 2024	1716472468	190	189	378	189
Thu May 23 13:54:28 2024	1716472468	189	189	378	189
Thu May 23 13:54:29 2024	1716472469	190	189	378	189
Thu May 23 13:54:28 2024	1716472468	188	190	378	190
Thu May 23 13:54:28 2024	1716472468	189	189	378	189
Thu May 23 13:54:28 2024	1716472468	188	190	378	190
Thu May 23 13:54:28 2024	1716472468	190	189	378	189
Thu May 23 13:54:28 2024	1716472468	189	189	378	189
Thu May 23 13:54:31 2024	1716472471	0	378	378	568
Thu May 23 13:54:28 2024	1716472468	189	190	378	190
Thu May 23 13:54:28 2024	1716472468	191	188	378	188
Thu May 23 13:54:28 2024	1716472468	189	189	378	189
Thu May 23 13:54:28 2024	1716472468	189	189	378	189
Thu May 23 13:54:29 2024	1716472469	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	191	187	379	187
Thu May 23 13:54:28 2024	1716472468	188	190	379	190
Thu May 23 13:54:28 2024	1716472468	191	187	379	187
Thu May 23 13:54:28 2024	1716472468	187	191	379	191
Thu May 23 13:54:28 2024	1716472468	191	188	379	188
Thu May 23 13:54:28 2024	1716472468	191	187	379	187
Thu May 23 13:54:28 2024	1716472468	188	190	379	190
Thu May 23 13:54:28 2024	1716472468	188	190	379	190
Thu May 23 13:54:28 2024	1716472468	191	188	379	188
Thu May 23 13:54:28 2024	1716472468	188	190	379	190
Thu May 23 13:54:28 2024	1716472468	188	190	379	190
Thu May 23 13:54:28 2024	1716472468	191	187	379	187
Thu May 23 13:54:28 2024	1716472468	188	190	379	190
Thu May 23 13:54:31 2024	1716472471	0	379	379	568
Thu May 23 13:54:28 2024	1716472468	191	187	379	187
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	190	379	190
Thu May 23 13:54:28 2024	1716472468	190	188	379	188
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	188	190	379	190
Thu May 23 13:54:28 2024	1716472468	189	190	379	190
Thu May 23 13:54:28 2024	1716472468	191	187	379	187
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:29 2024	1716472469	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:29 2024	1716472469	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:29 2024	1716472469	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:29 2024	1716472469	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	191	188	379	188
Thu May 23 13:54:29 2024	1716472469	190	189	379	188
Thu May 23 13:54:24 2024	1716472464	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	191	187	379	187
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	191	187	379	187
Thu May 23 13:54:29 2024	1716472469	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	191	187	379	187
Thu May 23 13:54:28 2024	1716472468	191	188	379	188
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:30 2024	1716472470	186	193	379	192
Thu May 23 13:54:29 2024	1716472469	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	191	188	379	188
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:29 2024	1716472469	190	188	379	188
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:29 2024	1716472469	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:30 2024	1716472470	193	186	379	186
Thu May 23 13:54:28 2024	1716472468	187	191	379	191
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:29 2024	1716472469	190	188	379	188
Thu May 23 13:54:28 2024	1716472468	187	191	379	191
Thu May 23 13:54:29 2024	1716472469	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:29 2024	1716472469	193	186	379	186
Thu May 23 13:54:28 2024	1716472468	191	187	379	187
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:30 2024	1716472470	193	186	379	186
Thu May 23 13:54:30 2024	1716472470	193	186	379	186
Thu May 23 13:54:28 2024	1716472468	191	188	379	188
Thu May 23 13:54:28 2024	1716472468	187	191	379	191
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:30 2024	1716472470	193	186	379	186
Thu May 23 13:54:28 2024	1716472468	187	191	379	191
Thu May 23 13:54:29 2024	1716472469	192	186	379	186
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	187	191	379	191
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	191	187	379	187
Thu May 23 13:54:28 2024	1716472468	187	191	379	191
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:31 2024	1716472471	189	189	379	189
Thu May 23 13:54:31 2024	1716472471	0	379	379	568
Thu May 23 13:54:28 2024	1716472468	191	188	379	188
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	190	379	190
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	190	188	379	188
Thu May 23 13:54:31 2024	1716472471	191	188	379	188
Thu May 23 13:54:29 2024	1716472469	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	190	188	379	188
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	190	379	190
Thu May 23 13:54:28 2024	1716472468	189	190	379	190
Thu May 23 13:54:28 2024	1716472468	189	190	379	190
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	191	188	379	188
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	190	188	379	188
Thu May 23 13:54:28 2024	1716472468	190	188	379	188
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:29 2024	1716472469	193	186	379	186
Thu May 23 13:54:28 2024	1716472468	191	188	379	188
Thu May 23 13:54:30 2024	1716472470	193	186	379	186
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	192	187	379	187
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	191	187	379	187
Thu May 23 13:54:30 2024	1716472470	193	185	379	185
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	189	379	189
Thu May 23 13:54:28 2024	1716472468	192	187	379	187
Thu May 23 13:54:29 2024	1716472469	190	189	379	188
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	190	379	190
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	188	191	379	191
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:30 2024	1716472470	322	57	379	57
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:30 2024	1716472470	323	56	379	56
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	188	191	379	191
Thu May 23 13:54:29 2024	1716472469	191	188	379	188
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:29 2024	1716472469	190	189	379	188
Thu May 23 13:54:28 2024	1716472468	188	191	379	191
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	190	379	190
Thu May 23 13:54:29 2024	1716472469	193	186	379	186
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:31 2024	1716472471	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:31 2024	1716472471	190	189	379	189
Thu May 23 13:54:29 2024	1716472469	190	189	379	189
Thu May 23 13:54:30 2024	1716472470	194	185	379	185
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:31 2024	1716472471	0	379	379	568
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:29 2024	1716472469	190	188	379	188
Thu May 23 13:54:28 2024	1716472468	187	192	379	192
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	188	191	379	191
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:30 2024	1716472470	193	186	379	186
Thu May 23 13:54:29 2024	1716472469	193	186	379	186
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	192	187	379	187
Thu May 23 13:54:28 2024	1716472468	191	188	379	188
Thu May 23 13:54:29 2024	1716472469	190	188	379	188
Thu May 23 13:54:30 2024	1716472470	193	186	379	186
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	191	188	379	188
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:29 2024	1716472469	193	186	379	186
Thu May 23 13:54:28 2024	1716472468	191	188	379	188
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	190	379	189
Thu May 23 13:54:29 2024	1716472469	190	189	379	188
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	187	192	379	192
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	190	379	190
Thu May 23 13:54:29 2024	1716472469	191	189	379	189
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:29 2024	1716472469	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	190	379	190
Thu May 23 13:54:29 2024	1716472469	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	188	191	379	191
Thu May 23 13:54:30 2024	1716472470	193	186	379	186
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	187	192	379	192
Thu May 23 13:54:31 2024	1716472471	191	188	379	188
Thu May 23 13:54:28 2024	1716472468	188	191	379	191
Thu May 23 13:54:28 2024	1716472468	187	192	379	192
Thu May 23 13:54:29 2024	1716472469	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	188	191	379	191
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:31 2024	1716472471	0	379	379	569
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	190	190	379	190
Thu May 23 13:54:28 2024	1716472468	188	191	379	191
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	190	379	190
Thu May 23 13:54:31 2024	1716472471	0	379	379	569
Thu May 23 13:54:28 2024	1716472468	188	191	379	191
Thu May 23 13:54:28 2024	1716472468	190	190	379	190
Thu May 23 13:54:28 2024	1716472468	190	190	379	190
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	190	379	190
Thu May 23 13:54:28 2024	1716472468	188	191	379	191
Thu May 23 13:54:30 2024	1716472470	194	186	379	186
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	191	188	379	188
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	191	188	379	188
Thu May 23 13:54:28 2024	1716472468	189	190	379	190
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	187	192	379	192
Thu May 23 13:54:28 2024	1716472468	190	190	379	190
Thu May 23 13:54:28 2024	1716472468	188	191	379	191
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	189	190	379	190
Thu May 23 13:54:28 2024	1716472468	188	192	379	192
Thu May 23 13:54:31 2024	1716472471	190	189	379	189
Thu May 23 13:54:29 2024	1716472469	191	189	379	189
Thu May 23 13:54:29 2024	1716472469	191	189	379	188
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:30 2024	1716472470	194	186	379	186
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	190	190	379	190
Thu May 23 13:54:31 2024	1716472471	190	189	379	189
Thu May 23 13:54:31 2024	1716472471	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:31 2024	1716472471	190	189	379	189
Thu May 23 13:54:31 2024	1716472471	191	188	379	188
Thu May 23 13:54:29 2024	1716472469	191	189	379	188
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:31 2024	1716472471	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	190	190	379	190
Thu May 23 13:54:28 2024	1716472468	190	189	379	189
Thu May 23 13:54:31 2024	1716472471	190	189	379	189
Thu May 23 13:54:28 2024	1716472468	190	190	379	190
Thu May 23 13:54:30 2024	1716472470	194	186	379	186
Thu May 23 13:54:29 2024	1716472469	191	189	379	189
