starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:31 2024	1716472351	5	2	7	2
Thu May 23 13:52:31 2024	1716472351	5	2	7	2
Thu May 23 13:52:31 2024	1716472351	5	2	7	2
Thu May 23 13:52:31 2024	1716472351	5	2	7	2
Thu May 23 13:52:31 2024	1716472351	5	2	7	2
Thu May 23 13:52:31 2024	1716472351	5	2	7	2
Thu May 23 13:52:31 2024	1716472351	5	2	7	2
Thu May 23 13:52:31 2024	1716472351	5	2	7	2
Thu May 23 13:52:31 2024	1716472351	5	2	7	2
Thu May 23 13:52:31 2024	1716472351	5	2	7	2
Thu May 23 13:52:31 2024	1716472351	5	2	7	2
Thu May 23 13:52:31 2024	1716472351	5	2	7	2
Thu May 23 13:52:31 2024	1716472351	5	2	7	2
Thu May 23 13:52:31 2024	1716472351	5	2	7	2
Thu May 23 13:52:31 2024	1716472351	5	2	7	2
Thu May 23 13:52:31 2024	1716472351	5	3	7	3
Thu May 23 13:52:31 2024	1716472351	5	3	7	3
Thu May 23 13:52:31 2024	1716472351	5	3	7	3
Thu May 23 13:52:31 2024	1716472351	5	3	7	3
Thu May 23 13:52:31 2024	1716472351	5	3	7	3
Thu May 23 13:52:31 2024	1716472351	5	3	8	3
Thu May 23 13:52:31 2024	1716472351	5	3	8	3
Thu May 23 13:52:31 2024	1716472351	4	3	8	3
Thu May 23 13:52:31 2024	1716472351	4	3	8	3
Thu May 23 13:52:31 2024	1716472351	4	3	8	3
Thu May 23 13:52:31 2024	1716472351	4	4	8	4
Thu May 23 13:52:31 2024	1716472351	4	4	8	4
Thu May 23 13:52:31 2024	1716472351	4	4	8	4
Thu May 23 13:52:31 2024	1716472351	4	4	9	4
Thu May 23 13:52:31 2024	1716472351	4	4	9	4
Thu May 23 13:52:31 2024	1716472351	4	4	9	4
Thu May 23 13:52:31 2024	1716472351	4	4	9	4
Thu May 23 13:52:31 2024	1716472351	4	5	9	5
Thu May 23 13:52:31 2024	1716472351	4	5	9	5
Thu May 23 13:52:31 2024	1716472351	4	5	9	5
Thu May 23 13:52:31 2024	1716472351	4	5	9	5
Thu May 23 13:52:31 2024	1716472351	4	5	9	5
Thu May 23 13:52:31 2024	1716472351	4	5	10	5
Thu May 23 13:52:31 2024	1716472351	4	5	10	5
Thu May 23 13:52:31 2024	1716472351	4	5	10	5
Thu May 23 13:52:31 2024	1716472351	4	6	10	6
Thu May 23 13:52:31 2024	1716472351	4	6	10	6
Thu May 23 13:52:31 2024	1716472351	4	6	10	6
Thu May 23 13:52:31 2024	1716472351	4	6	10	6
Thu May 23 13:52:31 2024	1716472351	4	6	11	6
Thu May 23 13:52:31 2024	1716472351	4	6	11	6
Thu May 23 13:52:31 2024	1716472351	4	6	11	6
Thu May 23 13:52:31 2024	1716472351	4	7	11	7
Thu May 23 13:52:31 2024	1716472351	4	7	11	7
Thu May 23 13:52:31 2024	1716472351	4	7	11	7
Thu May 23 13:52:31 2024	1716472351	4	7	11	7
Thu May 23 13:52:31 2024	1716472351	4	7	11	7
Thu May 23 13:52:31 2024	1716472351	4	7	12	7
Thu May 23 13:52:31 2024	1716472351	4	7	12	7
Thu May 23 13:52:31 2024	1716472351	4	8	12	8
Thu May 23 13:52:31 2024	1716472351	4	8	12	8
Thu May 23 13:52:31 2024	1716472351	4	8	12	8
Thu May 23 13:52:31 2024	1716472351	4	8	12	8
Thu May 23 13:52:31 2024	1716472351	4	8	13	8
Thu May 23 13:52:31 2024	1716472351	4	8	13	8
Thu May 23 13:52:31 2024	1716472351	4	9	13	9
Thu May 23 13:52:31 2024	1716472351	4	9	13	9
Thu May 23 13:52:31 2024	1716472351	4	9	13	9
Thu May 23 13:52:31 2024	1716472351	4	9	13	9
Thu May 23 13:52:31 2024	1716472351	4	9	14	9
Thu May 23 13:52:31 2024	1716472351	4	10	14	10
Thu May 23 13:52:31 2024	1716472351	4	10	14	10
Thu May 23 13:52:31 2024	1716472351	4	10	14	10
Thu May 23 13:52:31 2024	1716472351	4	10	15	10
Thu May 23 13:52:31 2024	1716472351	4	11	15	11
Thu May 23 13:52:31 2024	1716472351	4	11	15	11
Thu May 23 13:52:31 2024	1716472351	4	11	15	11
Thu May 23 13:52:31 2024	1716472351	4	11	15	11
Thu May 23 13:52:31 2024	1716472351	4	11	16	11
Thu May 23 13:52:31 2024	1716472351	4	12	16	12
Thu May 23 13:52:31 2024	1716472351	4	12	16	12
Thu May 23 13:52:31 2024	1716472351	4	12	17	12
Thu May 23 13:52:31 2024	1716472351	4	13	17	13
Thu May 23 13:52:31 2024	1716472351	4	13	17	13
Thu May 23 13:52:31 2024	1716472351	4	13	17	13
Thu May 23 13:52:31 2024	1716472351	4	13	17	13
Thu May 23 13:52:31 2024	1716472351	4	13	18	13
Thu May 23 13:52:31 2024	1716472351	4	14	18	14
Thu May 23 13:52:31 2024	1716472351	4	14	18	14
Thu May 23 13:52:31 2024	1716472351	4	14	18	14
Thu May 23 13:52:31 2024	1716472351	4	14	18	14
Thu May 23 13:52:31 2024	1716472351	4	14	19	14
Thu May 23 13:52:31 2024	1716472351	10	8	19	3
Thu May 23 13:52:31 2024	1716472351	4	15	19	15
Thu May 23 13:52:31 2024	1716472351	4	15	19	15
Thu May 23 13:52:31 2024	1716472351	4	15	19	15
Thu May 23 13:52:31 2024	1716472351	4	15	19	15
Thu May 23 13:52:31 2024	1716472351	4	16	20	16
Thu May 23 13:52:31 2024	1716472351	4	16	20	16
Thu May 23 13:52:31 2024	1716472351	4	16	20	16
Thu May 23 13:52:31 2024	1716472351	4	16	20	16
Thu May 23 13:52:31 2024	1716472351	4	16	20	16
Thu May 23 13:52:31 2024	1716472351	4	16	20	16
Thu May 23 13:52:31 2024	1716472351	4	16	21	16
Thu May 23 13:52:31 2024	1716472351	4	17	21	17
Thu May 23 13:52:31 2024	1716472351	4	17	21	17
Thu May 23 13:52:31 2024	1716472351	4	17	21	17
Thu May 23 13:52:31 2024	1716472351	4	17	21	17
Thu May 23 13:52:31 2024	1716472351	4	17	22	17
Thu May 23 13:52:31 2024	1716472351	4	18	22	18
Thu May 23 13:52:31 2024	1716472351	4	18	23	18
Thu May 23 13:52:31 2024	1716472351	4	18	23	18
Thu May 23 13:52:31 2024	1716472351	4	19	23	19
Thu May 23 13:52:31 2024	1716472351	4	19	23	19
Thu May 23 13:52:31 2024	1716472351	4	19	23	19
Thu May 23 13:52:31 2024	1716472351	4	19	24	19
Thu May 23 13:52:31 2024	1716472351	4	20	24	20
Thu May 23 13:52:31 2024	1716472351	4	20	24	20
Thu May 23 13:52:31 2024	1716472351	4	20	24	20
Thu May 23 13:52:31 2024	1716472351	4	20	25	20
Thu May 23 13:52:31 2024	1716472351	4	20	25	20
Thu May 23 13:52:31 2024	1716472351	4	21	25	21
Thu May 23 13:52:31 2024	1716472351	4	21	25	21
Thu May 23 13:52:31 2024	1716472351	4	21	25	21
Thu May 23 13:52:31 2024	1716472351	5	20	26	20
Thu May 23 13:52:31 2024	1716472351	5	20	26	20
Thu May 23 13:52:31 2024	1716472351	5	20	26	20
Thu May 23 13:52:31 2024	1716472351	5	21	26	21
Thu May 23 13:52:31 2024	1716472351	5	21	26	21
Thu May 23 13:52:31 2024	1716472351	5	21	26	21
Thu May 23 13:52:31 2024	1716472351	5	21	26	21
Thu May 23 13:52:31 2024	1716472351	5	21	26	21
Thu May 23 13:52:31 2024	1716472351	5	21	26	21
Thu May 23 13:52:31 2024	1716472351	5	21	26	21
Thu May 23 13:52:31 2024	1716472351	5	21	26	21
Thu May 23 13:52:31 2024	1716472351	5	22	27	22
Thu May 23 13:52:31 2024	1716472351	5	22	27	22
Thu May 23 13:52:31 2024	1716472351	5	22	27	22
Thu May 23 13:52:31 2024	1716472351	5	22	27	22
Thu May 23 13:52:31 2024	1716472351	5	23	28	23
Thu May 23 13:52:31 2024	1716472351	5	23	28	23
Thu May 23 13:52:31 2024	1716472351	5	23	28	23
Thu May 23 13:52:31 2024	1716472351	5	23	29	23
Thu May 23 13:52:31 2024	1716472351	5	24	29	24
Thu May 23 13:52:31 2024	1716472351	5	24	29	24
Thu May 23 13:52:31 2024	1716472351	5	24	29	24
Thu May 23 13:52:31 2024	1716472351	5	25	30	25
Thu May 23 13:52:31 2024	1716472351	5	25	30	25
Thu May 23 13:52:31 2024	1716472351	5	25	31	25
Thu May 23 13:52:31 2024	1716472351	5	25	31	25
Thu May 23 13:52:31 2024	1716472351	5	26	31	26
Thu May 23 13:52:31 2024	1716472351	5	26	31	26
Thu May 23 13:52:31 2024	1716472351	5	26	31	26
Thu May 23 13:52:31 2024	1716472351	5	26	32	26
Thu May 23 13:52:31 2024	1716472351	5	27	32	27
Thu May 23 13:52:31 2024	1716472351	5	27	33	27
Thu May 23 13:52:31 2024	1716472351	5	28	33	28
Thu May 23 13:52:31 2024	1716472351	5	28	33	28
Thu May 23 13:52:31 2024	1716472351	5	28	34	28
Thu May 23 13:52:31 2024	1716472351	5	29	34	29
Thu May 23 13:52:31 2024	1716472351	5	29	34	29
Thu May 23 13:52:31 2024	1716472351	5	29	34	29
Thu May 23 13:52:31 2024	1716472351	5	29	34	29
Thu May 23 13:52:31 2024	1716472351	5	29	35	29
Thu May 23 13:52:31 2024	1716472351	5	30	35	30
Thu May 23 13:52:31 2024	1716472351	5	30	35	30
Thu May 23 13:52:31 2024	1716472351	5	30	35	30
Thu May 23 13:52:31 2024	1716472351	5	31	36	30
Thu May 23 13:52:31 2024	1716472351	5	31	36	31
Thu May 23 13:52:31 2024	1716472351	5	31	36	31
Thu May 23 13:52:31 2024	1716472351	5	31	37	31
Thu May 23 13:52:31 2024	1716472351	5	32	37	31
Thu May 23 13:52:31 2024	1716472351	5	32	37	32
Thu May 23 13:52:31 2024	1716472351	5	32	37	32
Thu May 23 13:52:31 2024	1716472351	5	32	37	32
Thu May 23 13:52:31 2024	1716472351	5	32	37	32
Thu May 23 13:52:31 2024	1716472351	5	32	38	32
Thu May 23 13:52:31 2024	1716472351	5	32	38	32
Thu May 23 13:52:31 2024	1716472351	5	32	38	32
Thu May 23 13:52:31 2024	1716472351	5	32	38	32
Thu May 23 13:52:31 2024	1716472351	5	32	38	32
Thu May 23 13:52:31 2024	1716472351	6	32	38	32
Thu May 23 13:52:31 2024	1716472351	6	32	38	32
Thu May 23 13:52:31 2024	1716472351	6	32	38	32
Thu May 23 13:52:31 2024	1716472351	6	32	38	32
Thu May 23 13:52:31 2024	1716472351	6	33	38	33
Thu May 23 13:52:31 2024	1716472351	6	33	38	33
Thu May 23 13:52:31 2024	1716472351	6	33	38	33
Thu May 23 13:52:31 2024	1716472351	6	33	38	33
Thu May 23 13:52:31 2024	1716472351	6	33	39	33
Thu May 23 13:52:31 2024	1716472351	6	33	39	33
Thu May 23 13:52:31 2024	1716472351	6	33	39	33
Thu May 23 13:52:31 2024	1716472351	6	33	39	33
Thu May 23 13:52:31 2024	1716472351	6	33	39	33
Thu May 23 13:52:31 2024	1716472351	6	33	39	33
Thu May 23 13:52:31 2024	1716472351	6	33	39	33
Thu May 23 13:52:31 2024	1716472351	6	33	39	33
Thu May 23 13:52:31 2024	1716472351	6	33	39	33
Thu May 23 13:52:31 2024	1716472351	6	33	39	33
Thu May 23 13:52:31 2024	1716472351	6	33	39	33
Thu May 23 13:52:31 2024	1716472351	6	33	40	33
Thu May 23 13:52:31 2024	1716472351	6	33	40	33
Thu May 23 13:52:31 2024	1716472351	6	33	40	33
Thu May 23 13:52:31 2024	1716472351	6	34	40	33
Thu May 23 13:52:31 2024	1716472351	6	34	40	34
Thu May 23 13:52:31 2024	1716472351	6	34	40	34
Thu May 23 13:52:31 2024	1716472351	6	34	40	34
Thu May 23 13:52:31 2024	1716472351	6	34	40	34
Thu May 23 13:52:31 2024	1716472351	6	34	40	34
Thu May 23 13:52:31 2024	1716472351	6	34	40	34
Thu May 23 13:52:31 2024	1716472351	6	34	40	34
Thu May 23 13:52:31 2024	1716472351	7	34	40	34
Thu May 23 13:52:31 2024	1716472351	7	34	40	34
Thu May 23 13:52:31 2024	1716472351	7	34	41	34
Thu May 23 13:52:31 2024	1716472351	7	34	41	34
Thu May 23 13:52:31 2024	1716472351	7	34	41	34
Thu May 23 13:52:31 2024	1716472351	7	34	41	34
Thu May 23 13:52:31 2024	1716472351	7	34	41	34
Thu May 23 13:52:31 2024	1716472351	7	34	41	34
Thu May 23 13:52:31 2024	1716472351	7	34	41	34
Thu May 23 13:52:31 2024	1716472351	7	34	41	34
Thu May 23 13:52:31 2024	1716472351	7	34	41	34
Thu May 23 13:52:31 2024	1716472351	7	34	41	34
Thu May 23 13:52:31 2024	1716472351	7	34	41	34
Thu May 23 13:52:31 2024	1716472351	7	34	41	34
Thu May 23 13:52:31 2024	1716472351	7	34	41	34
Thu May 23 13:52:31 2024	1716472351	7	35	42	35
Thu May 23 13:52:31 2024	1716472351	7	35	42	35
Thu May 23 13:52:31 2024	1716472351	7	35	42	35
Thu May 23 13:52:31 2024	1716472351	7	35	42	35
Thu May 23 13:52:31 2024	1716472351	7	35	42	35
Thu May 23 13:52:31 2024	1716472351	7	35	42	35
Thu May 23 13:52:31 2024	1716472351	7	35	42	35
Thu May 23 13:52:31 2024	1716472351	7	35	42	35
Thu May 23 13:52:31 2024	1716472351	7	35	42	35
Thu May 23 13:52:31 2024	1716472351	7	35	42	35
Thu May 23 13:52:31 2024	1716472351	7	35	42	35
Thu May 23 13:52:31 2024	1716472351	7	35	42	35
Thu May 23 13:52:31 2024	1716472351	7	35	43	35
Thu May 23 13:52:31 2024	1716472351	7	35	43	35
Thu May 23 13:52:31 2024	1716472351	8	35	43	35
Thu May 23 13:52:31 2024	1716472351	8	35	43	35
Thu May 23 13:52:31 2024	1716472351	8	35	43	35
Thu May 23 13:52:31 2024	1716472351	8	35	43	35
Thu May 23 13:52:31 2024	1716472351	8	35	43	35
Thu May 23 13:52:31 2024	1716472351	8	35	43	35
Thu May 23 13:52:31 2024	1716472351	8	36	43	36
Thu May 23 13:52:31 2024	1716472351	8	36	43	36
Thu May 23 13:52:31 2024	1716472351	8	36	43	36
Thu May 23 13:52:31 2024	1716472351	8	36	44	36
Thu May 23 13:52:31 2024	1716472351	8	36	44	36
Thu May 23 13:52:31 2024	1716472351	8	36	44	36
Thu May 23 13:52:31 2024	1716472351	8	36	44	36
Thu May 23 13:52:31 2024	1716472351	8	36	44	36
Thu May 23 13:52:31 2024	1716472351	8	36	44	36
Thu May 23 13:52:31 2024	1716472351	8	36	44	36
Thu May 23 13:52:31 2024	1716472351	8	36	44	36
Thu May 23 13:52:31 2024	1716472351	8	36	44	36
Thu May 23 13:52:31 2024	1716472351	8	36	44	36
Thu May 23 13:52:31 2024	1716472351	8	36	44	36
Thu May 23 13:52:31 2024	1716472351	8	36	44	36
Thu May 23 13:52:31 2024	1716472351	8	36	44	36
Thu May 23 13:52:31 2024	1716472351	8	36	45	36
Thu May 23 13:52:31 2024	1716472351	8	36	45	36
Thu May 23 13:52:31 2024	1716472351	8	36	45	36
Thu May 23 13:52:31 2024	1716472351	9	36	45	36
Thu May 23 13:52:31 2024	1716472351	9	37	45	37
Thu May 23 13:52:31 2024	1716472351	9	36	45	36
Thu May 23 13:52:31 2024	1716472351	9	37	45	37
Thu May 23 13:52:31 2024	1716472351	9	36	45	36
Thu May 23 13:52:31 2024	1716472351	9	36	45	36
Thu May 23 13:52:31 2024	1716472351	9	36	45	36
Thu May 23 13:52:31 2024	1716472351	9	36	45	36
Thu May 23 13:52:31 2024	1716472351	9	36	45	36
Thu May 23 13:52:31 2024	1716472351	9	36	46	36
Thu May 23 13:52:31 2024	1716472351	9	36	46	36
Thu May 23 13:52:31 2024	1716472351	9	36	46	36
Thu May 23 13:52:31 2024	1716472351	10	36	46	36
Thu May 23 13:52:31 2024	1716472351	10	36	46	36
Thu May 23 13:52:31 2024	1716472351	10	36	46	36
Thu May 23 13:52:31 2024	1716472351	10	36	46	36
Thu May 23 13:52:31 2024	1716472351	10	36	46	36
Thu May 23 13:52:31 2024	1716472351	10	36	46	36
Thu May 23 13:52:31 2024	1716472351	10	36	46	36
Thu May 23 13:52:31 2024	1716472351	10	36	46	36
Thu May 23 13:52:31 2024	1716472351	11	36	46	36
Thu May 23 13:52:31 2024	1716472351	11	36	47	36
Thu May 23 13:52:31 2024	1716472351	11	36	47	36
Thu May 23 13:52:31 2024	1716472351	11	36	47	36
Thu May 23 13:52:31 2024	1716472351	11	36	47	36
Thu May 23 13:52:31 2024	1716472351	11	35	47	35
Thu May 23 13:52:31 2024	1716472351	11	36	47	36
Thu May 23 13:52:31 2024	1716472351	11	36	47	36
Thu May 23 13:52:31 2024	1716472351	11	36	47	36
Thu May 23 13:52:31 2024	1716472351	11	36	47	35
Thu May 23 13:52:31 2024	1716472351	12	36	47	36
Thu May 23 13:52:31 2024	1716472351	12	36	47	36
Thu May 23 13:52:31 2024	1716472351	12	35	47	35
Thu May 23 13:52:31 2024	1716472351	12	35	47	35
Thu May 23 13:52:31 2024	1716472351	12	35	47	35
Thu May 23 13:52:31 2024	1716472351	12	35	47	35
Thu May 23 13:52:31 2024	1716472351	12	35	47	35
Thu May 23 13:52:31 2024	1716472351	12	35	48	35
Thu May 23 13:52:31 2024	1716472351	13	35	48	35
Thu May 23 13:52:31 2024	1716472351	13	35	48	35
Thu May 23 13:52:31 2024	1716472351	13	35	48	35
Thu May 23 13:52:31 2024	1716472351	13	35	48	35
Thu May 23 13:52:31 2024	1716472351	13	35	48	35
Thu May 23 13:52:31 2024	1716472351	13	35	48	35
Thu May 23 13:52:31 2024	1716472351	13	35	48	35
Thu May 23 13:52:31 2024	1716472351	14	34	48	34
Thu May 23 13:52:31 2024	1716472351	14	35	48	35
Thu May 23 13:52:31 2024	1716472351	14	35	48	35
Thu May 23 13:52:31 2024	1716472351	14	34	48	34
Thu May 23 13:52:31 2024	1716472351	14	35	48	35
Thu May 23 13:52:31 2024	1716472351	14	35	49	35
Thu May 23 13:52:31 2024	1716472351	14	34	49	34
Thu May 23 13:52:31 2024	1716472351	14	34	49	34
Thu May 23 13:52:31 2024	1716472351	15	34	49	34
Thu May 23 13:52:31 2024	1716472351	15	34	49	34
Thu May 23 13:52:31 2024	1716472351	15	34	49	34
Thu May 23 13:52:31 2024	1716472351	15	34	49	34
Thu May 23 13:52:31 2024	1716472351	15	34	49	34
Thu May 23 13:52:31 2024	1716472351	15	34	49	34
Thu May 23 13:52:31 2024	1716472351	15	34	49	34
Thu May 23 13:52:31 2024	1716472351	15	34	49	34
Thu May 23 13:52:31 2024	1716472351	16	34	49	34
Thu May 23 13:52:31 2024	1716472351	16	34	49	34
Thu May 23 13:52:31 2024	1716472351	16	34	49	34
Thu May 23 13:52:31 2024	1716472351	16	34	49	34
Thu May 23 13:52:31 2024	1716472351	16	34	49	34
Thu May 23 13:52:31 2024	1716472351	16	33	50	33
Thu May 23 13:52:31 2024	1716472351	16	34	50	34
Thu May 23 13:52:31 2024	1716472351	16	33	50	33
Thu May 23 13:52:31 2024	1716472351	16	33	50	33
Thu May 23 13:52:31 2024	1716472351	16	33	50	33
Thu May 23 13:52:31 2024	1716472351	16	33	50	33
Thu May 23 13:52:31 2024	1716472351	16	33	50	33
Thu May 23 13:52:31 2024	1716472351	17	33	50	33
Thu May 23 13:52:31 2024	1716472351	22	32	54	32
Thu May 23 13:52:31 2024	1716472351	22	32	54	32
Thu May 23 13:52:31 2024	1716472351	22	32	54	32
Thu May 23 13:52:31 2024	1716472351	22	32	54	32
Thu May 23 13:52:31 2024	1716472351	23	32	54	32
Thu May 23 13:52:31 2024	1716472351	23	32	54	32
Thu May 23 13:52:31 2024	1716472351	23	32	54	32
Thu May 23 13:52:31 2024	1716472351	23	32	54	32
Thu May 23 13:52:31 2024	1716472351	23	32	55	32
Thu May 23 13:52:31 2024	1716472351	23	32	55	32
Thu May 23 13:52:31 2024	1716472351	23	32	55	32
Thu May 23 13:52:31 2024	1716472351	23	32	55	32
Thu May 23 13:52:31 2024	1716472351	23	32	55	32
Thu May 23 13:52:31 2024	1716472351	23	32	55	32
Thu May 23 13:52:31 2024	1716472351	23	32	55	32
Thu May 23 13:52:31 2024	1716472351	23	32	55	32
Thu May 23 13:52:31 2024	1716472351	28	27	55	27
Thu May 23 13:52:31 2024	1716472351	28	27	55	27
Thu May 23 13:52:31 2024	1716472351	28	27	55	27
Thu May 23 13:52:31 2024	1716472351	28	27	55	27
Thu May 23 13:52:31 2024	1716472351	28	27	55	27
Thu May 23 13:52:31 2024	1716472351	28	27	55	27
Thu May 23 13:52:31 2024	1716472351	28	27	55	27
Thu May 23 13:52:31 2024	1716472351	28	27	55	27
Thu May 23 13:52:31 2024	1716472351	23	32	55	32
Thu May 23 13:52:31 2024	1716472351	28	27	55	27
Thu May 23 13:52:31 2024	1716472351	29	26	55	26
Thu May 23 13:52:31 2024	1716472351	28	27	55	27
Thu May 23 13:52:31 2024	1716472351	29	26	55	26
Thu May 23 13:52:31 2024	1716472351	29	26	55	26
Thu May 23 13:52:31 2024	1716472351	29	26	55	26
Thu May 23 13:52:31 2024	1716472351	29	26	55	26
Thu May 23 13:52:31 2024	1716472351	29	26	55	26
Thu May 23 13:52:31 2024	1716472351	29	26	55	26
Thu May 23 13:52:31 2024	1716472351	29	26	55	26
Thu May 23 13:52:31 2024	1716472351	29	26	55	26
Thu May 23 13:52:31 2024	1716472351	29	26	55	26
Thu May 23 13:52:31 2024	1716472351	29	26	55	26
Thu May 23 13:52:31 2024	1716472351	29	26	55	26
Thu May 23 13:52:31 2024	1716472351	29	26	55	26
Thu May 23 13:52:31 2024	1716472351	29	26	55	26
Thu May 23 13:52:31 2024	1716472351	29	26	55	26
Thu May 23 13:52:31 2024	1716472351	28	27	55	27
Thu May 23 13:52:31 2024	1716472351	29	26	55	26
Thu May 23 13:52:31 2024	1716472351	29	26	55	26
Thu May 23 13:52:31 2024	1716472351	29	26	55	26
Thu May 23 13:52:31 2024	1716472351	29	26	55	26
Thu May 23 13:52:31 2024	1716472351	29	26	55	26
Thu May 23 13:52:31 2024	1716472351	29	26	55	26
Thu May 23 13:52:31 2024	1716472351	29	26	55	26
Thu May 23 13:52:31 2024	1716472351	29	26	55	26
Thu May 23 13:52:31 2024	1716472351	29	26	55	26
Thu May 23 13:52:31 2024	1716472351	29	26	55	26
Thu May 23 13:52:31 2024	1716472351	29	26	55	26
