starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	37	35	72	35
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	37	35	72	35
Thu May 23 13:52:41 2024	1716472361	36	36	72	35
Thu May 23 13:52:41 2024	1716472361	36	35	72	35
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	35	72	35
Thu May 23 13:52:41 2024	1716472361	36	35	72	35
Thu May 23 13:52:41 2024	1716472361	34	37	72	37
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	37	34	72	34
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	37	35	72	35
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	34	37	72	37
Thu May 23 13:52:41 2024	1716472361	37	34	72	34
Thu May 23 13:52:41 2024	1716472361	37	34	72	34
Thu May 23 13:52:41 2024	1716472361	37	34	72	34
Thu May 23 13:52:41 2024	1716472361	37	34	72	34
Thu May 23 13:52:41 2024	1716472361	36	35	72	35
Thu May 23 13:52:41 2024	1716472361	37	34	72	34
Thu May 23 13:52:41 2024	1716472361	37	34	72	34
Thu May 23 13:52:41 2024	1716472361	36	35	72	35
Thu May 23 13:52:41 2024	1716472361	36	35	72	35
Thu May 23 13:52:41 2024	1716472361	34	37	72	37
Thu May 23 13:52:41 2024	1716472361	36	35	72	35
Thu May 23 13:52:41 2024	1716472361	36	35	72	35
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	34	38	72	38
Thu May 23 13:52:41 2024	1716472361	37	35	72	35
Thu May 23 13:52:41 2024	1716472361	34	38	72	38
Thu May 23 13:52:41 2024	1716472361	33	39	72	39
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	37	35	72	35
Thu May 23 13:52:41 2024	1716472361	37	35	72	35
Thu May 23 13:52:41 2024	1716472361	34	38	72	38
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	34	38	72	38
Thu May 23 13:52:41 2024	1716472361	37	35	72	35
Thu May 23 13:52:41 2024	1716472361	37	35	72	35
Thu May 23 13:52:41 2024	1716472361	37	35	72	35
Thu May 23 13:52:41 2024	1716472361	37	35	72	35
Thu May 23 13:52:41 2024	1716472361	34	38	72	38
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	38	34	72	34
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	37	35	72	35
Thu May 23 13:52:41 2024	1716472361	38	34	72	34
Thu May 23 13:52:41 2024	1716472361	34	38	72	38
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	34	37	72	37
Thu May 23 13:52:41 2024	1716472361	34	38	72	38
Thu May 23 13:52:41 2024	1716472361	34	38	72	38
Thu May 23 13:52:41 2024	1716472361	34	38	72	38
Thu May 23 13:52:41 2024	1716472361	34	38	72	38
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	34	37	72	37
Thu May 23 13:52:41 2024	1716472361	34	37	72	37
Thu May 23 13:52:41 2024	1716472361	34	37	72	37
Thu May 23 13:52:41 2024	1716472361	34	37	72	37
Thu May 23 13:52:41 2024	1716472361	34	38	72	38
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	34	37	72	37
Thu May 23 13:52:41 2024	1716472361	38	34	72	34
Thu May 23 13:52:41 2024	1716472361	38	34	72	34
Thu May 23 13:52:41 2024	1716472361	38	34	72	34
Thu May 23 13:52:41 2024	1716472361	34	38	72	38
Thu May 23 13:52:41 2024	1716472361	38	34	72	34
Thu May 23 13:52:41 2024	1716472361	38	34	72	34
Thu May 23 13:52:41 2024	1716472361	34	37	72	37
Thu May 23 13:52:41 2024	1716472361	34	38	72	38
Thu May 23 13:52:41 2024	1716472361	34	37	72	37
Thu May 23 13:52:41 2024	1716472361	38	34	72	34
Thu May 23 13:52:41 2024	1716472361	34	37	72	37
Thu May 23 13:52:41 2024	1716472361	38	34	72	34
Thu May 23 13:52:41 2024	1716472361	38	34	72	34
Thu May 23 13:52:41 2024	1716472361	38	34	72	34
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	34	37	72	37
Thu May 23 13:52:41 2024	1716472361	34	38	72	38
Thu May 23 13:52:41 2024	1716472361	34	37	72	37
Thu May 23 13:52:41 2024	1716472361	34	38	72	38
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	34	37	72	37
Thu May 23 13:52:41 2024	1716472361	34	38	72	38
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	34	38	72	38
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	38	34	72	34
Thu May 23 13:52:41 2024	1716472361	38	34	72	34
Thu May 23 13:52:41 2024	1716472361	38	34	72	34
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	38	34	72	34
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	38	34	72	34
Thu May 23 13:52:41 2024	1716472361	38	34	72	34
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	38	34	72	34
Thu May 23 13:52:41 2024	1716472361	38	34	72	34
Thu May 23 13:52:41 2024	1716472361	38	34	72	34
Thu May 23 13:52:41 2024	1716472361	38	34	72	34
Thu May 23 13:52:41 2024	1716472361	38	34	72	34
Thu May 23 13:52:41 2024	1716472361	38	34	72	34
Thu May 23 13:52:41 2024	1716472361	38	34	72	34
Thu May 23 13:52:41 2024	1716472361	37	34	72	34
Thu May 23 13:52:41 2024	1716472361	37	35	72	34
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	37	35	72	35
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	33	39	72	39
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	38	72	38
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	35	38	72	38
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	38	72	38
Thu May 23 13:52:41 2024	1716472361	34	38	72	38
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	34	38	72	38
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	38	72	38
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	34	38	72	38
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	38	72	38
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	38	72	38
Thu May 23 13:52:41 2024	1716472361	34	38	72	38
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	34	38	72	38
Thu May 23 13:52:41 2024	1716472361	35	38	72	38
Thu May 23 13:52:41 2024	1716472361	35	38	72	38
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	37	72	37
Thu May 23 13:52:41 2024	1716472361	36	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	36	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	36	37	72	37
Thu May 23 13:52:41 2024	1716472361	36	37	72	37
Thu May 23 13:52:41 2024	1716472361	36	37	72	37
Thu May 23 13:52:41 2024	1716472361	36	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	38	72	37
Thu May 23 13:52:41 2024	1716472361	36	37	72	37
Thu May 23 13:52:41 2024	1716472361	36	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	36	37	72	37
Thu May 23 13:52:41 2024	1716472361	36	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	36	37	72	37
Thu May 23 13:52:41 2024	1716472361	36	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	37	35	72	35
Thu May 23 13:52:41 2024	1716472361	37	35	72	35
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	37	35	72	35
Thu May 23 13:52:41 2024	1716472361	37	35	72	35
Thu May 23 13:52:41 2024	1716472361	38	35	72	35
Thu May 23 13:52:41 2024	1716472361	37	35	72	35
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	35	37	72	37
Thu May 23 13:52:41 2024	1716472361	37	35	72	35
Thu May 23 13:52:41 2024	1716472361	37	35	72	35
Thu May 23 13:52:41 2024	1716472361	37	35	72	35
Thu May 23 13:52:41 2024	1716472361	37	35	72	35
Thu May 23 13:52:41 2024	1716472361	37	35	72	35
Thu May 23 13:52:41 2024	1716472361	37	35	72	35
Thu May 23 13:52:41 2024	1716472361	37	35	72	35
Thu May 23 13:52:41 2024	1716472361	37	35	72	35
Thu May 23 13:52:41 2024	1716472361	37	35	72	35
Thu May 23 13:52:41 2024	1716472361	37	35	72	35
Thu May 23 13:52:41 2024	1716472361	37	35	72	35
Thu May 23 13:52:41 2024	1716472361	37	35	72	35
Thu May 23 13:52:41 2024	1716472361	37	35	72	35
Thu May 23 13:52:41 2024	1716472361	37	35	72	35
Thu May 23 13:52:41 2024	1716472361	37	35	72	35
Thu May 23 13:52:41 2024	1716472361	37	35	72	35
Thu May 23 13:52:41 2024	1716472361	37	35	72	35
Thu May 23 13:52:41 2024	1716472361	37	35	72	35
Thu May 23 13:52:41 2024	1716472361	37	35	72	35
Thu May 23 13:52:41 2024	1716472361	37	35	72	35
Thu May 23 13:52:41 2024	1716472361	37	35	72	35
Thu May 23 13:52:41 2024	1716472361	36	37	72	37
Thu May 23 13:52:41 2024	1716472361	37	36	72	36
Thu May 23 13:52:41 2024	1716472361	37	36	72	36
Thu May 23 13:52:41 2024	1716472361	37	36	72	36
Thu May 23 13:52:41 2024	1716472361	37	36	72	36
Thu May 23 13:52:41 2024	1716472361	37	36	72	36
Thu May 23 13:52:41 2024	1716472361	37	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	37	72	37
Thu May 23 13:52:41 2024	1716472361	37	35	72	35
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	34	39	72	39
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	37	72	37
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	36	72	36
Thu May 23 13:52:41 2024	1716472361	36	37	72	37
Thu May 23 13:52:41 2024	1716472361	36	37	72	37
Thu May 23 13:52:41 2024	1716472361	34	39	72	39
Thu May 23 13:52:41 2024	1716472361	34	38	73	38
Thu May 23 13:52:41 2024	1716472361	34	38	73	38
Thu May 23 13:52:41 2024	1716472361	37	36	73	36
Thu May 23 13:52:41 2024	1716472361	37	36	73	36
Thu May 23 13:52:41 2024	1716472361	37	36	73	36
Thu May 23 13:52:41 2024	1716472361	37	36	73	36
Thu May 23 13:52:41 2024	1716472361	37	36	73	36
Thu May 23 13:52:41 2024	1716472361	37	36	73	36
Thu May 23 13:52:41 2024	1716472361	37	36	73	36
Thu May 23 13:52:41 2024	1716472361	35	38	73	38
Thu May 23 13:52:41 2024	1716472361	37	36	73	36
Thu May 23 13:52:41 2024	1716472361	37	36	73	36
Thu May 23 13:52:41 2024	1716472361	37	37	73	36
Thu May 23 13:52:41 2024	1716472361	39	34	73	34
Thu May 23 13:52:41 2024	1716472361	37	37	73	37
Thu May 23 13:52:41 2024	1716472361	37	37	73	37
Thu May 23 13:52:41 2024	1716472361	37	36	73	36
Thu May 23 13:52:41 2024	1716472361	39	34	73	34
Thu May 23 13:52:41 2024	1716472361	37	36	73	36
Thu May 23 13:52:41 2024	1716472361	39	34	73	34
Thu May 23 13:52:41 2024	1716472361	39	34	73	34
Thu May 23 13:52:41 2024	1716472361	39	34	73	34
Thu May 23 13:52:41 2024	1716472361	39	34	73	34
Thu May 23 13:52:41 2024	1716472361	39	35	73	35
Thu May 23 13:52:41 2024	1716472361	39	34	73	34
Thu May 23 13:52:41 2024	1716472361	39	34	73	34
Thu May 23 13:52:41 2024	1716472361	39	34	73	34
Thu May 23 13:52:41 2024	1716472361	39	35	73	35
Thu May 23 13:52:41 2024	1716472361	38	35	73	35
Thu May 23 13:52:41 2024	1716472361	39	35	73	35
Thu May 23 13:52:41 2024	1716472361	39	34	73	34
Thu May 23 13:52:41 2024	1716472361	39	34	73	34
Thu May 23 13:52:41 2024	1716472361	39	34	73	34
Thu May 23 13:52:41 2024	1716472361	39	34	73	34
Thu May 23 13:52:41 2024	1716472361	39	34	73	34
Thu May 23 13:52:41 2024	1716472361	39	34	73	34
Thu May 23 13:52:41 2024	1716472361	37	36	73	36
Thu May 23 13:52:41 2024	1716472361	39	34	73	34
Thu May 23 13:52:41 2024	1716472361	39	34	73	34
Thu May 23 13:52:41 2024	1716472361	36	37	73	37
Thu May 23 13:52:41 2024	1716472361	39	34	73	34
Thu May 23 13:52:41 2024	1716472361	38	35	73	35
Thu May 23 13:52:41 2024	1716472361	39	34	73	34
Thu May 23 13:52:41 2024	1716472361	38	35	73	35
Thu May 23 13:52:41 2024	1716472361	39	34	73	34
Thu May 23 13:52:41 2024	1716472361	39	34	73	34
Thu May 23 13:52:41 2024	1716472361	36	37	73	37
Thu May 23 13:52:41 2024	1716472361	39	34	73	34
Thu May 23 13:52:41 2024	1716472361	39	35	73	35
Thu May 23 13:52:41 2024	1716472361	39	35	73	35
Thu May 23 13:52:41 2024	1716472361	39	35	73	35
Thu May 23 13:52:41 2024	1716472361	37	36	73	36
Thu May 23 13:52:41 2024	1716472361	39	35	73	35
Thu May 23 13:52:41 2024	1716472361	39	34	73	34
Thu May 23 13:52:41 2024	1716472361	39	34	73	34
Thu May 23 13:52:41 2024	1716472361	39	34	73	34
Thu May 23 13:52:41 2024	1716472361	39	34	73	34
Thu May 23 13:52:41 2024	1716472361	39	34	73	34
Thu May 23 13:52:41 2024	1716472361	39	34	73	34
Thu May 23 13:52:41 2024	1716472361	39	34	73	34
Thu May 23 13:52:41 2024	1716472361	37	36	73	36
Thu May 23 13:52:41 2024	1716472361	39	34	73	34
Thu May 23 13:52:41 2024	1716472361	39	34	73	34
Thu May 23 13:52:41 2024	1716472361	39	34	73	34
Thu May 23 13:52:41 2024	1716472361	39	34	73	34
Thu May 23 13:52:41 2024	1716472361	37	36	73	36
Thu May 23 13:52:41 2024	1716472361	39	35	73	35
Thu May 23 13:52:41 2024	1716472361	37	36	73	36
Thu May 23 13:52:41 2024	1716472361	37	36	73	36
Thu May 23 13:52:41 2024	1716472361	37	36	73	36
Thu May 23 13:52:41 2024	1716472361	37	36	73	36
Thu May 23 13:52:41 2024	1716472361	35	39	73	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	35	39	74	39
Thu May 23 13:52:41 2024	1716472361	35	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	35	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	35	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	35	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	35	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	35	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	35	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
Thu May 23 13:52:41 2024	1716472361	34	39	74	39
