starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:31 2024	1716472351	5	31	36	31
Thu May 23 13:52:31 2024	1716472351	5	31	36	31
Thu May 23 13:52:31 2024	1716472351	5	31	36	31
Thu May 23 13:52:31 2024	1716472351	5	31	36	31
Thu May 23 13:52:31 2024	1716472351	5	31	36	31
Thu May 23 13:52:31 2024	1716472351	5	31	36	31
Thu May 23 13:52:31 2024	1716472351	5	31	36	31
Thu May 23 13:52:31 2024	1716472351	5	31	37	31
Thu May 23 13:52:31 2024	1716472351	5	31	37	31
Thu May 23 13:52:31 2024	1716472351	5	31	37	31
Thu May 23 13:52:31 2024	1716472351	5	31	37	31
Thu May 23 13:52:31 2024	1716472351	5	31	37	31
Thu May 23 13:52:31 2024	1716472351	6	31	37	31
Thu May 23 13:52:31 2024	1716472351	6	31	37	31
Thu May 23 13:52:31 2024	1716472351	6	32	37	32
Thu May 23 13:52:31 2024	1716472351	6	32	37	32
Thu May 23 13:52:31 2024	1716472351	6	32	37	32
Thu May 23 13:52:31 2024	1716472351	6	32	37	32
Thu May 23 13:52:31 2024	1716472351	6	32	37	32
Thu May 23 13:52:31 2024	1716472351	6	32	38	32
Thu May 23 13:52:31 2024	1716472351	6	32	38	32
Thu May 23 13:52:31 2024	1716472351	6	32	38	32
Thu May 23 13:52:31 2024	1716472351	6	32	38	32
Thu May 23 13:52:31 2024	1716472351	6	32	38	32
Thu May 23 13:52:31 2024	1716472351	6	32	38	32
Thu May 23 13:52:31 2024	1716472351	6	32	38	32
Thu May 23 13:52:31 2024	1716472351	6	32	38	32
Thu May 23 13:52:31 2024	1716472351	6	32	38	32
Thu May 23 13:52:31 2024	1716472351	6	32	38	32
Thu May 23 13:52:31 2024	1716472351	6	32	38	32
Thu May 23 13:52:31 2024	1716472351	6	32	38	32
Thu May 23 13:52:31 2024	1716472351	6	32	38	32
Thu May 23 13:52:31 2024	1716472351	6	32	39	32
Thu May 23 13:52:31 2024	1716472351	6	33	39	32
Thu May 23 13:52:31 2024	1716472351	6	33	39	32
Thu May 23 13:52:31 2024	1716472351	6	33	39	33
Thu May 23 13:52:31 2024	1716472351	6	33	39	33
Thu May 23 13:52:31 2024	1716472351	6	33	39	33
Thu May 23 13:52:31 2024	1716472351	6	33	39	33
Thu May 23 13:52:31 2024	1716472351	6	33	39	33
Thu May 23 13:52:31 2024	1716472351	6	33	39	33
Thu May 23 13:52:31 2024	1716472351	6	33	39	33
Thu May 23 13:52:31 2024	1716472351	6	33	39	33
Thu May 23 13:52:31 2024	1716472351	7	33	39	33
Thu May 23 13:52:31 2024	1716472351	7	33	40	33
Thu May 23 13:52:31 2024	1716472351	7	33	40	33
Thu May 23 13:52:31 2024	1716472351	7	33	40	33
Thu May 23 13:52:31 2024	1716472351	7	33	40	33
Thu May 23 13:52:31 2024	1716472351	7	33	40	33
Thu May 23 13:52:31 2024	1716472351	7	33	40	33
Thu May 23 13:52:31 2024	1716472351	7	33	40	33
Thu May 23 13:52:31 2024	1716472351	7	33	40	33
Thu May 23 13:52:31 2024	1716472351	7	33	40	33
Thu May 23 13:52:31 2024	1716472351	7	33	40	33
Thu May 23 13:52:31 2024	1716472351	7	33	40	33
Thu May 23 13:52:31 2024	1716472351	7	33	40	33
Thu May 23 13:52:31 2024	1716472351	7	33	40	33
Thu May 23 13:52:31 2024	1716472351	7	34	41	34
Thu May 23 13:52:31 2024	1716472351	7	34	41	34
Thu May 23 13:52:31 2024	1716472351	7	34	41	34
Thu May 23 13:52:31 2024	1716472351	7	34	41	34
Thu May 23 13:52:31 2024	1716472351	7	34	41	34
Thu May 23 13:52:31 2024	1716472351	7	34	41	34
Thu May 23 13:52:31 2024	1716472351	7	34	41	34
Thu May 23 13:52:31 2024	1716472351	7	34	41	34
Thu May 23 13:52:31 2024	1716472351	7	34	41	34
Thu May 23 13:52:31 2024	1716472351	7	34	41	34
Thu May 23 13:52:31 2024	1716472351	7	34	41	34
Thu May 23 13:52:31 2024	1716472351	7	34	41	34
Thu May 23 13:52:31 2024	1716472351	7	34	42	34
Thu May 23 13:52:31 2024	1716472351	7	34	42	34
Thu May 23 13:52:31 2024	1716472351	7	34	42	34
Thu May 23 13:52:31 2024	1716472351	8	34	42	34
Thu May 23 13:52:31 2024	1716472351	8	34	42	34
Thu May 23 13:52:31 2024	1716472351	8	34	42	34
Thu May 23 13:52:31 2024	1716472351	8	34	42	34
Thu May 23 13:52:31 2024	1716472351	8	34	42	34
Thu May 23 13:52:31 2024	1716472351	8	34	42	34
Thu May 23 13:52:31 2024	1716472351	8	34	42	34
Thu May 23 13:52:31 2024	1716472351	8	35	42	35
Thu May 23 13:52:31 2024	1716472351	8	35	42	35
Thu May 23 13:52:31 2024	1716472351	8	35	43	35
Thu May 23 13:52:31 2024	1716472351	8	35	43	35
Thu May 23 13:52:31 2024	1716472351	8	35	43	35
Thu May 23 13:52:31 2024	1716472351	8	35	43	35
Thu May 23 13:52:31 2024	1716472351	8	35	43	35
Thu May 23 13:52:31 2024	1716472351	8	35	43	35
Thu May 23 13:52:31 2024	1716472351	8	35	43	35
Thu May 23 13:52:31 2024	1716472351	8	35	43	35
Thu May 23 13:52:31 2024	1716472351	8	35	43	35
Thu May 23 13:52:31 2024	1716472351	8	35	43	35
Thu May 23 13:52:31 2024	1716472351	8	35	43	35
Thu May 23 13:52:31 2024	1716472351	8	35	43	35
Thu May 23 13:52:31 2024	1716472351	8	35	43	35
Thu May 23 13:52:31 2024	1716472351	8	35	44	35
Thu May 23 13:52:31 2024	1716472351	8	35	44	35
Thu May 23 13:52:31 2024	1716472351	8	35	44	35
Thu May 23 13:52:31 2024	1716472351	8	35	44	35
Thu May 23 13:52:31 2024	1716472351	8	35	44	35
Thu May 23 13:52:31 2024	1716472351	8	35	44	35
Thu May 23 13:52:31 2024	1716472351	9	35	44	35
Thu May 23 13:52:31 2024	1716472351	9	36	44	36
Thu May 23 13:52:31 2024	1716472351	9	36	44	36
Thu May 23 13:52:31 2024	1716472351	9	36	44	36
Thu May 23 13:52:31 2024	1716472351	9	36	44	36
Thu May 23 13:52:31 2024	1716472351	9	36	44	36
Thu May 23 13:52:31 2024	1716472351	9	36	45	36
Thu May 23 13:52:31 2024	1716472351	9	36	45	36
Thu May 23 13:52:31 2024	1716472351	9	36	45	36
Thu May 23 13:52:31 2024	1716472351	9	36	45	36
Thu May 23 13:52:31 2024	1716472351	9	36	45	36
Thu May 23 13:52:31 2024	1716472351	9	36	45	36
Thu May 23 13:52:31 2024	1716472351	9	36	45	36
Thu May 23 13:52:31 2024	1716472351	9	36	45	36
Thu May 23 13:52:31 2024	1716472351	9	36	45	36
Thu May 23 13:52:31 2024	1716472351	9	36	45	36
Thu May 23 13:52:31 2024	1716472351	9	36	45	36
Thu May 23 13:52:31 2024	1716472351	9	36	45	36
Thu May 23 13:52:31 2024	1716472351	9	36	46	36
Thu May 23 13:52:31 2024	1716472351	9	36	46	36
Thu May 23 13:52:31 2024	1716472351	9	36	46	36
Thu May 23 13:52:31 2024	1716472351	9	36	46	36
Thu May 23 13:52:31 2024	1716472351	9	36	46	36
Thu May 23 13:52:31 2024	1716472351	9	36	46	36
Thu May 23 13:52:31 2024	1716472351	9	37	46	37
Thu May 23 13:52:31 2024	1716472351	10	37	46	37
Thu May 23 13:52:31 2024	1716472351	10	37	46	37
Thu May 23 13:52:31 2024	1716472351	10	37	46	37
Thu May 23 13:52:31 2024	1716472351	10	36	46	36
Thu May 23 13:52:31 2024	1716472351	10	36	46	36
Thu May 23 13:52:31 2024	1716472351	10	36	46	36
Thu May 23 13:52:31 2024	1716472351	10	36	47	36
Thu May 23 13:52:31 2024	1716472351	10	37	47	37
Thu May 23 13:52:31 2024	1716472351	10	37	47	37
Thu May 23 13:52:31 2024	1716472351	10	37	47	37
Thu May 23 13:52:31 2024	1716472351	10	36	47	36
Thu May 23 13:52:31 2024	1716472351	10	36	47	36
Thu May 23 13:52:31 2024	1716472351	10	36	47	36
Thu May 23 13:52:31 2024	1716472351	11	36	47	36
Thu May 23 13:52:31 2024	1716472351	11	36	47	36
Thu May 23 13:52:31 2024	1716472351	11	36	47	36
Thu May 23 13:52:31 2024	1716472351	11	36	47	36
Thu May 23 13:52:31 2024	1716472351	11	37	47	37
Thu May 23 13:52:31 2024	1716472351	11	36	47	36
Thu May 23 13:52:31 2024	1716472351	11	36	47	36
Thu May 23 13:52:31 2024	1716472351	11	36	47	36
Thu May 23 13:52:31 2024	1716472351	11	36	47	36
Thu May 23 13:52:31 2024	1716472351	11	36	48	36
Thu May 23 13:52:31 2024	1716472351	11	36	48	36
Thu May 23 13:52:31 2024	1716472351	11	36	48	36
Thu May 23 13:52:31 2024	1716472351	11	36	48	36
Thu May 23 13:52:31 2024	1716472351	11	36	48	36
Thu May 23 13:52:31 2024	1716472351	12	36	48	36
Thu May 23 13:52:31 2024	1716472351	12	36	48	36
Thu May 23 13:52:31 2024	1716472351	12	36	48	36
Thu May 23 13:52:31 2024	1716472351	12	36	48	36
Thu May 23 13:52:31 2024	1716472351	12	36	48	36
Thu May 23 13:52:31 2024	1716472351	12	36	48	36
Thu May 23 13:52:31 2024	1716472351	12	36	48	36
Thu May 23 13:52:31 2024	1716472351	12	36	48	36
Thu May 23 13:52:31 2024	1716472351	12	36	48	36
Thu May 23 13:52:31 2024	1716472351	12	36	48	36
Thu May 23 13:52:31 2024	1716472351	13	36	49	36
Thu May 23 13:52:31 2024	1716472351	12	36	49	36
Thu May 23 13:52:31 2024	1716472351	13	36	49	36
Thu May 23 13:52:31 2024	1716472351	13	36	49	36
Thu May 23 13:52:31 2024	1716472351	13	36	49	36
Thu May 23 13:52:31 2024	1716472351	13	36	49	36
Thu May 23 13:52:31 2024	1716472351	13	36	49	36
Thu May 23 13:52:31 2024	1716472351	13	36	49	36
Thu May 23 13:52:31 2024	1716472351	13	36	49	36
Thu May 23 13:52:31 2024	1716472351	13	36	49	36
Thu May 23 13:52:31 2024	1716472351	13	36	49	36
Thu May 23 13:52:31 2024	1716472351	13	36	49	36
Thu May 23 13:52:31 2024	1716472351	14	36	49	36
Thu May 23 13:52:31 2024	1716472351	14	36	49	36
Thu May 23 13:52:31 2024	1716472351	14	36	49	36
Thu May 23 13:52:31 2024	1716472351	14	35	49	35
Thu May 23 13:52:31 2024	1716472351	14	35	50	35
Thu May 23 13:52:31 2024	1716472351	14	35	50	35
Thu May 23 13:52:31 2024	1716472351	14	35	50	35
Thu May 23 13:52:31 2024	1716472351	14	36	50	35
Thu May 23 13:52:31 2024	1716472351	14	36	50	36
Thu May 23 13:52:31 2024	1716472351	15	35	50	35
Thu May 23 13:52:31 2024	1716472351	15	35	50	35
Thu May 23 13:52:31 2024	1716472351	15	35	50	35
Thu May 23 13:52:31 2024	1716472351	15	35	50	35
Thu May 23 13:52:31 2024	1716472351	15	35	50	35
Thu May 23 13:52:31 2024	1716472351	15	35	50	35
Thu May 23 13:52:31 2024	1716472351	15	35	50	35
Thu May 23 13:52:31 2024	1716472351	16	35	50	35
Thu May 23 13:52:31 2024	1716472351	16	35	50	35
Thu May 23 13:52:31 2024	1716472351	16	35	50	35
Thu May 23 13:52:31 2024	1716472351	16	35	50	35
Thu May 23 13:52:31 2024	1716472351	16	35	51	35
Thu May 23 13:52:31 2024	1716472351	16	35	51	35
Thu May 23 13:52:31 2024	1716472351	16	35	51	35
Thu May 23 13:52:31 2024	1716472351	16	35	51	35
Thu May 23 13:52:31 2024	1716472351	17	34	51	34
Thu May 23 13:52:31 2024	1716472351	17	34	51	34
Thu May 23 13:52:31 2024	1716472351	17	34	51	34
Thu May 23 13:52:31 2024	1716472351	22	33	56	33
Thu May 23 13:52:31 2024	1716472351	22	33	56	33
Thu May 23 13:52:31 2024	1716472351	22	33	56	33
Thu May 23 13:52:31 2024	1716472351	22	33	56	33
Thu May 23 13:52:31 2024	1716472351	23	33	56	33
Thu May 23 13:52:31 2024	1716472351	23	33	56	33
Thu May 23 13:52:31 2024	1716472351	23	33	56	33
Thu May 23 13:52:31 2024	1716472351	23	33	56	33
Thu May 23 13:52:31 2024	1716472351	23	33	56	33
Thu May 23 13:52:31 2024	1716472351	23	34	56	34
Thu May 23 13:52:31 2024	1716472351	23	34	56	33
Thu May 23 13:52:31 2024	1716472351	23	33	56	33
Thu May 23 13:52:31 2024	1716472351	23	33	57	33
Thu May 23 13:52:31 2024	1716472351	23	33	57	33
Thu May 23 13:52:31 2024	1716472351	23	33	57	33
Thu May 23 13:52:31 2024	1716472351	23	34	57	34
Thu May 23 13:52:31 2024	1716472351	23	34	57	34
Thu May 23 13:52:31 2024	1716472351	24	34	57	34
Thu May 23 13:52:31 2024	1716472351	24	34	57	34
Thu May 23 13:52:31 2024	1716472351	24	34	57	34
Thu May 23 13:52:31 2024	1716472351	24	34	57	34
Thu May 23 13:52:31 2024	1716472351	24	34	58	34
Thu May 23 13:52:31 2024	1716472351	24	34	58	34
Thu May 23 13:52:31 2024	1716472351	24	34	58	34
Thu May 23 13:52:31 2024	1716472351	24	34	58	34
Thu May 23 13:52:31 2024	1716472351	24	34	58	34
Thu May 23 13:52:31 2024	1716472351	24	34	58	34
Thu May 23 13:52:31 2024	1716472351	24	34	58	34
Thu May 23 13:52:31 2024	1716472351	24	34	58	34
Thu May 23 13:52:31 2024	1716472351	24	34	58	34
Thu May 23 13:52:31 2024	1716472351	25	34	58	34
Thu May 23 13:52:31 2024	1716472351	25	34	58	34
Thu May 23 13:52:31 2024	1716472351	25	34	58	34
Thu May 23 13:52:31 2024	1716472351	25	34	58	34
Thu May 23 13:52:31 2024	1716472351	25	34	58	34
Thu May 23 13:52:31 2024	1716472351	25	34	59	34
Thu May 23 13:52:31 2024	1716472351	25	34	59	34
Thu May 23 13:52:31 2024	1716472351	25	34	59	34
Thu May 23 13:52:31 2024	1716472351	25	34	59	34
Thu May 23 13:52:31 2024	1716472351	25	34	59	34
Thu May 23 13:52:31 2024	1716472351	25	34	59	34
Thu May 23 13:52:31 2024	1716472351	25	34	59	34
