starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	34	29	62	29
Thu May 23 13:52:31 2024	1716472351	34	29	62	29
Thu May 23 13:52:30 2024	1716472350	33	30	62	30
Thu May 23 13:52:30 2024	1716472350	33	30	62	30
Thu May 23 13:52:30 2024	1716472350	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	34	29	62	29
Thu May 23 13:52:30 2024	1716472350	34	29	62	29
Thu May 23 13:52:30 2024	1716472350	33	30	62	30
Thu May 23 13:52:31 2024	1716472351	34	28	62	28
Thu May 23 13:52:31 2024	1716472351	34	29	62	29
Thu May 23 13:52:30 2024	1716472350	33	30	62	30
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	33	30	62	30
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:31 2024	1716472351	34	29	62	29
Thu May 23 13:52:30 2024	1716472350	33	30	62	30
Thu May 23 13:52:30 2024	1716472350	33	30	62	30
Thu May 23 13:52:30 2024	1716472350	33	30	62	30
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:30 2024	1716472350	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	34	28	62	28
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:31 2024	1716472351	34	28	62	28
Thu May 23 13:52:31 2024	1716472351	34	28	62	28
Thu May 23 13:52:30 2024	1716472350	33	30	62	30
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:31 2024	1716472351	30	33	62	33
Thu May 23 13:52:31 2024	1716472351	30	33	62	33
Thu May 23 13:52:31 2024	1716472351	30	33	62	33
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:31 2024	1716472351	30	33	62	33
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:31 2024	1716472351	30	33	62	33
Thu May 23 13:52:31 2024	1716472351	30	33	62	33
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:31 2024	1716472351	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	33	29	62	29
Thu May 23 13:52:30 2024	1716472350	33	30	62	30
Thu May 23 13:52:30 2024	1716472350	31	31	62	31
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	29	33	62	33
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:31 2024	1716472351	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	33	29	62	29
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	29	33	62	33
Thu May 23 13:52:31 2024	1716472351	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	30	33	62	33
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:31 2024	1716472351	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:31 2024	1716472351	34	28	62	28
Thu May 23 13:52:30 2024	1716472350	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	34	28	62	28
Thu May 23 13:52:31 2024	1716472351	34	29	62	29
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:31 2024	1716472351	33	29	62	29
Thu May 23 13:52:30 2024	1716472350	29	33	62	33
Thu May 23 13:52:31 2024	1716472351	34	28	62	28
Thu May 23 13:52:30 2024	1716472350	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	29	33	62	33
Thu May 23 13:52:31 2024	1716472351	33	29	62	29
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	34	29	62	29
Thu May 23 13:52:30 2024	1716472350	30	33	62	33
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:31 2024	1716472351	34	28	62	28
Thu May 23 13:52:30 2024	1716472350	31	32	62	32
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	30	33	62	33
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	30	33	62	33
Thu May 23 13:52:30 2024	1716472350	30	33	62	33
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:31 2024	1716472351	33	29	62	29
Thu May 23 13:52:30 2024	1716472350	30	33	62	33
Thu May 23 13:52:30 2024	1716472350	30	33	62	33
Thu May 23 13:52:31 2024	1716472351	29	34	62	34
Thu May 23 13:52:31 2024	1716472351	34	29	62	29
Thu May 23 13:52:30 2024	1716472350	31	31	62	31
Thu May 23 13:52:30 2024	1716472350	30	33	62	33
Thu May 23 13:52:30 2024	1716472350	29	33	62	33
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	30	33	62	33
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	31	31	62	31
Thu May 23 13:52:30 2024	1716472350	30	33	62	33
Thu May 23 13:52:30 2024	1716472350	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	34	29	62	29
Thu May 23 13:52:30 2024	1716472350	31	32	62	32
Thu May 23 13:52:30 2024	1716472350	31	32	62	32
Thu May 23 13:52:30 2024	1716472350	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	34	29	62	29
Thu May 23 13:52:31 2024	1716472351	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	34	29	62	29
Thu May 23 13:52:31 2024	1716472351	34	29	62	29
Thu May 23 13:52:31 2024	1716472351	34	29	62	29
Thu May 23 13:52:31 2024	1716472351	34	29	62	29
Thu May 23 13:52:31 2024	1716472351	29	34	62	34
Thu May 23 13:52:30 2024	1716472350	31	32	62	32
Thu May 23 13:52:31 2024	1716472351	34	29	62	29
Thu May 23 13:52:31 2024	1716472351	34	29	62	29
Thu May 23 13:52:31 2024	1716472351	33	29	62	29
Thu May 23 13:52:30 2024	1716472350	32	30	62	30
Thu May 23 13:52:30 2024	1716472350	32	30	62	30
Thu May 23 13:52:31 2024	1716472351	34	29	62	29
Thu May 23 13:52:31 2024	1716472351	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	34	29	62	29
Thu May 23 13:52:31 2024	1716472351	33	29	62	29
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	30	33	62	33
Thu May 23 13:52:30 2024	1716472350	30	33	62	33
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	31	32	62	32
Thu May 23 13:52:30 2024	1716472350	30	33	62	33
Thu May 23 13:52:30 2024	1716472350	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	30	33	62	33
Thu May 23 13:52:30 2024	1716472350	30	33	62	33
Thu May 23 13:52:30 2024	1716472350	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:30 2024	1716472350	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	31	32	62	32
Thu May 23 13:52:30 2024	1716472350	30	33	62	33
Thu May 23 13:52:30 2024	1716472350	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	34	29	62	29
Thu May 23 13:52:30 2024	1716472350	30	33	62	33
Thu May 23 13:52:31 2024	1716472351	29	34	62	34
Thu May 23 13:52:31 2024	1716472351	29	34	62	34
Thu May 23 13:52:30 2024	1716472350	32	30	62	30
Thu May 23 13:52:30 2024	1716472350	31	31	62	31
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	30	33	62	33
Thu May 23 13:52:30 2024	1716472350	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	29	33	62	33
Thu May 23 13:52:31 2024	1716472351	34	29	62	29
Thu May 23 13:52:30 2024	1716472350	30	33	62	33
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:30 2024	1716472350	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	34	29	62	29
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	30	33	62	33
Thu May 23 13:52:30 2024	1716472350	30	33	62	33
Thu May 23 13:52:31 2024	1716472351	29	34	62	34
Thu May 23 13:52:30 2024	1716472350	30	33	62	33
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:30 2024	1716472350	30	33	62	33
Thu May 23 13:52:30 2024	1716472350	30	33	62	33
Thu May 23 13:52:31 2024	1716472351	29	34	62	34
Thu May 23 13:52:30 2024	1716472350	31	31	62	31
Thu May 23 13:52:31 2024	1716472351	29	34	62	34
Thu May 23 13:52:31 2024	1716472351	29	34	62	34
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	32	30	62	30
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:30 2024	1716472350	32	30	62	30
Thu May 23 13:52:30 2024	1716472350	29	33	62	33
Thu May 23 13:52:31 2024	1716472351	29	34	62	34
Thu May 23 13:52:30 2024	1716472350	31	31	62	31
Thu May 23 13:52:30 2024	1716472350	31	32	62	32
Thu May 23 13:52:30 2024	1716472350	31	32	62	32
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	31	32	62	32
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	29	33	62	33
Thu May 23 13:52:31 2024	1716472351	29	34	62	34
Thu May 23 13:52:30 2024	1716472350	31	31	62	31
Thu May 23 13:52:30 2024	1716472350	31	32	62	32
Thu May 23 13:52:30 2024	1716472350	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	31	32	62	32
Thu May 23 13:52:30 2024	1716472350	31	31	62	31
Thu May 23 13:52:30 2024	1716472350	31	32	62	32
Thu May 23 13:52:30 2024	1716472350	31	32	62	32
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	31	31	62	31
Thu May 23 13:52:30 2024	1716472350	31	31	62	31
Thu May 23 13:52:30 2024	1716472350	31	32	62	32
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	31	31	62	31
Thu May 23 13:52:30 2024	1716472350	31	32	62	32
Thu May 23 13:52:30 2024	1716472350	32	30	62	30
Thu May 23 13:52:30 2024	1716472350	32	31	62	31
Thu May 23 13:52:30 2024	1716472350	33	29	62	29
Thu May 23 13:52:30 2024	1716472350	31	31	62	31
Thu May 23 13:52:30 2024	1716472350	31	31	62	31
Thu May 23 13:52:30 2024	1716472350	31	31	62	31
Thu May 23 13:52:30 2024	1716472350	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	31	31	62	31
Thu May 23 13:52:30 2024	1716472350	32	30	62	30
Thu May 23 13:52:30 2024	1716472350	31	31	62	31
Thu May 23 13:52:30 2024	1716472350	31	32	62	32
Thu May 23 13:52:30 2024	1716472350	32	30	62	30
Thu May 23 13:52:30 2024	1716472350	29	33	62	33
Thu May 23 13:52:31 2024	1716472351	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	32	30	62	30
Thu May 23 13:52:30 2024	1716472350	29	33	62	33
Thu May 23 13:52:31 2024	1716472351	29	34	62	34
Thu May 23 13:52:31 2024	1716472351	29	34	62	34
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	31	32	62	32
Thu May 23 13:52:30 2024	1716472350	31	32	62	32
Thu May 23 13:52:31 2024	1716472351	29	34	62	34
Thu May 23 13:52:30 2024	1716472350	30	33	62	33
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	31	31	62	31
Thu May 23 13:52:30 2024	1716472350	31	32	62	32
Thu May 23 13:52:31 2024	1716472351	29	34	62	34
Thu May 23 13:52:30 2024	1716472350	31	32	62	31
Thu May 23 13:52:30 2024	1716472350	31	32	62	32
Thu May 23 13:52:30 2024	1716472350	32	31	62	31
Thu May 23 13:52:30 2024	1716472350	31	31	62	31
Thu May 23 13:52:30 2024	1716472350	30	33	62	33
Thu May 23 13:52:30 2024	1716472350	31	31	62	31
Thu May 23 13:52:30 2024	1716472350	31	32	62	32
Thu May 23 13:52:30 2024	1716472350	32	31	62	31
Thu May 23 13:52:30 2024	1716472350	30	32	62	32
Thu May 23 13:52:30 2024	1716472350	29	34	62	34
Thu May 23 13:52:30 2024	1716472350	31	31	62	31
Thu May 23 13:52:30 2024	1716472350	31	31	62	31
Thu May 23 13:52:30 2024	1716472350	31	32	62	32
Thu May 23 13:52:30 2024	1716472350	31	32	62	32
Thu May 23 13:52:30 2024	1716472350	29	34	62	34
Thu May 23 13:52:30 2024	1716472350	31	32	62	32
Thu May 23 13:52:31 2024	1716472351	33	29	62	29
Thu May 23 13:52:30 2024	1716472350	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	29	34	62	34
Thu May 23 13:52:30 2024	1716472350	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	29	33	62	33
Thu May 23 13:52:30 2024	1716472350	29	34	62	34
Thu May 23 13:52:30 2024	1716472350	29	34	62	34
Thu May 23 13:52:30 2024	1716472350	31	31	62	31
Thu May 23 13:52:30 2024	1716472350	29	34	62	34
Thu May 23 13:52:30 2024	1716472350	29	34	62	34
Thu May 23 13:52:30 2024	1716472350	31	32	62	32
Thu May 23 13:52:30 2024	1716472350	31	32	62	32
Thu May 23 13:52:30 2024	1716472350	29	34	62	34
Thu May 23 13:52:30 2024	1716472350	29	34	62	34
Thu May 23 13:52:30 2024	1716472350	29	34	62	34
Thu May 23 13:52:30 2024	1716472350	29	34	62	34
Thu May 23 13:52:30 2024	1716472350	29	34	62	34
Thu May 23 13:52:30 2024	1716472350	29	34	62	34
Thu May 23 13:52:30 2024	1716472350	29	34	62	34
Thu May 23 13:52:30 2024	1716472350	29	34	62	34
Thu May 23 13:52:30 2024	1716472350	29	34	62	34
Thu May 23 13:52:30 2024	1716472350	32	31	62	31
Thu May 23 13:52:31 2024	1716472351	33	29	62	29
Thu May 23 13:52:30 2024	1716472350	31	32	62	32
Thu May 23 13:52:30 2024	1716472350	32	30	62	30
Thu May 23 13:52:30 2024	1716472350	31	32	62	32
Thu May 23 13:52:30 2024	1716472350	31	32	62	32
Thu May 23 13:52:30 2024	1716472350	31	32	62	32
Thu May 23 13:52:30 2024	1716472350	31	32	62	32
Thu May 23 13:52:30 2024	1716472350	31	31	62	31
Thu May 23 13:52:30 2024	1716472350	31	32	62	32
Thu May 23 13:52:30 2024	1716472350	31	32	62	32
Thu May 23 13:52:30 2024	1716472350	31	32	62	32
Thu May 23 13:52:30 2024	1716472350	31	32	62	32
Thu May 23 13:52:31 2024	1716472351	34	29	63	29
Thu May 23 13:52:30 2024	1716472350	29	34	63	34
Thu May 23 13:52:30 2024	1716472350	29	34	63	34
Thu May 23 13:52:30 2024	1716472350	31	31	63	31
Thu May 23 13:52:30 2024	1716472350	31	31	63	31
Thu May 23 13:52:30 2024	1716472350	31	31	63	31
Thu May 23 13:52:30 2024	1716472350	31	31	63	31
Thu May 23 13:52:30 2024	1716472350	30	33	63	33
Thu May 23 13:52:30 2024	1716472350	29	34	63	34
Thu May 23 13:52:30 2024	1716472350	31	32	63	32
Thu May 23 13:52:30 2024	1716472350	29	34	63	34
Thu May 23 13:52:30 2024	1716472350	31	31	63	31
Thu May 23 13:52:30 2024	1716472350	31	31	63	31
Thu May 23 13:52:30 2024	1716472350	31	31	63	31
Thu May 23 13:52:30 2024	1716472350	31	31	63	31
Thu May 23 13:52:30 2024	1716472350	31	31	63	31
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:30 2024	1716472350	29	34	63	34
Thu May 23 13:52:30 2024	1716472350	31	31	63	31
Thu May 23 13:52:31 2024	1716472351	33	29	63	29
Thu May 23 13:52:31 2024	1716472351	33	29	63	29
Thu May 23 13:52:30 2024	1716472350	29	34	63	34
Thu May 23 13:52:30 2024	1716472350	32	30	63	30
Thu May 23 13:52:30 2024	1716472350	29	34	63	34
Thu May 23 13:52:30 2024	1716472350	29	34	63	34
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:30 2024	1716472350	29	34	63	34
Thu May 23 13:52:30 2024	1716472350	29	34	63	34
Thu May 23 13:52:30 2024	1716472350	29	34	63	34
Thu May 23 13:52:30 2024	1716472350	29	34	63	34
Thu May 23 13:52:31 2024	1716472351	33	29	63	29
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:30 2024	1716472350	29	34	63	34
Thu May 23 13:52:30 2024	1716472350	29	34	63	34
Thu May 23 13:52:30 2024	1716472350	29	34	63	34
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:30 2024	1716472350	30	33	63	33
Thu May 23 13:52:30 2024	1716472350	32	30	63	30
Thu May 23 13:52:31 2024	1716472351	33	30	63	29
Thu May 23 13:52:30 2024	1716472350	32	30	63	30
Thu May 23 13:52:30 2024	1716472350	30	33	63	33
Thu May 23 13:52:30 2024	1716472350	29	34	63	34
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:30 2024	1716472350	29	34	63	34
Thu May 23 13:52:30 2024	1716472350	29	33	63	33
Thu May 23 13:52:31 2024	1716472351	33	30	63	30
Thu May 23 13:52:30 2024	1716472350	29	34	63	34
Thu May 23 13:52:30 2024	1716472350	29	33	63	33
Thu May 23 13:52:31 2024	1716472351	33	30	63	30
Thu May 23 13:52:30 2024	1716472350	29	34	63	34
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:30 2024	1716472350	29	34	63	34
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:31 2024	1716472351	33	30	63	30
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:30 2024	1716472350	29	34	63	34
Thu May 23 13:52:30 2024	1716472350	29	34	63	34
Thu May 23 13:52:30 2024	1716472350	30	33	63	33
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:30 2024	1716472350	32	30	63	30
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:30 2024	1716472350	32	30	63	30
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:30 2024	1716472350	32	30	63	30
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:31 2024	1716472351	33	30	63	30
Thu May 23 13:52:30 2024	1716472350	32	30	63	30
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:30 2024	1716472350	32	30	63	30
Thu May 23 13:52:31 2024	1716472351	32	30	63	30
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:30 2024	1716472350	29	34	63	34
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:30 2024	1716472350	32	30	63	30
Thu May 23 13:52:31 2024	1716472351	32	30	63	30
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:30 2024	1716472350	32	30	63	30
Thu May 23 13:52:30 2024	1716472350	32	30	63	30
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:30 2024	1716472350	32	30	63	30
Thu May 23 13:52:30 2024	1716472350	32	31	63	30
Thu May 23 13:52:30 2024	1716472350	32	30	63	30
Thu May 23 13:52:30 2024	1716472350	32	30	63	30
Thu May 23 13:52:30 2024	1716472350	32	30	63	30
Thu May 23 13:52:30 2024	1716472350	32	30	63	30
Thu May 23 13:52:31 2024	1716472351	32	30	63	30
Thu May 23 13:52:30 2024	1716472350	32	30	63	30
Thu May 23 13:52:30 2024	1716472350	32	30	63	30
Thu May 23 13:52:30 2024	1716472350	32	30	63	30
Thu May 23 13:52:30 2024	1716472350	32	31	63	31
Thu May 23 13:52:30 2024	1716472350	32	30	63	30
Thu May 23 13:52:30 2024	1716472350	32	30	63	30
Thu May 23 13:52:30 2024	1716472350	32	30	63	30
Thu May 23 13:52:30 2024	1716472350	32	30	63	30
Thu May 23 13:52:30 2024	1716472350	32	30	63	30
Thu May 23 13:52:30 2024	1716472350	32	30	63	30
Thu May 23 13:52:30 2024	1716472350	32	30	63	30
Thu May 23 13:52:30 2024	1716472350	32	30	63	30
Thu May 23 13:52:31 2024	1716472351	32	31	63	31
Thu May 23 13:52:31 2024	1716472351	32	31	63	31
Thu May 23 13:52:31 2024	1716472351	32	31	63	31
Thu May 23 13:52:31 2024	1716472351	32	31	63	31
Thu May 23 13:52:31 2024	1716472351	32	31	63	31
Thu May 23 13:52:31 2024	1716472351	32	31	63	31
Thu May 23 13:52:31 2024	1716472351	31	31	63	31
Thu May 23 13:52:31 2024	1716472351	31	32	63	32
Thu May 23 13:52:31 2024	1716472351	31	32	63	32
Thu May 23 13:52:31 2024	1716472351	31	32	63	32
Thu May 23 13:52:30 2024	1716472350	29	34	63	34
Thu May 23 13:52:31 2024	1716472351	31	32	63	32
Thu May 23 13:52:31 2024	1716472351	31	32	63	32
Thu May 23 13:52:31 2024	1716472351	31	32	63	32
Thu May 23 13:52:31 2024	1716472351	31	32	63	32
Thu May 23 13:52:30 2024	1716472350	9	54	63	54
Thu May 23 13:52:31 2024	1716472351	31	32	63	32
Thu May 23 13:52:31 2024	1716472351	30	33	63	33
Thu May 23 13:52:31 2024	1716472351	30	33	63	33
Thu May 23 13:52:31 2024	1716472351	31	33	63	33
Thu May 23 13:52:31 2024	1716472351	31	32	63	32
Thu May 23 13:52:31 2024	1716472351	30	33	63	33
Thu May 23 13:52:31 2024	1716472351	30	33	63	33
Thu May 23 13:52:31 2024	1716472351	30	33	63	33
Thu May 23 13:52:31 2024	1716472351	30	33	63	33
Thu May 23 13:52:30 2024	1716472350	30	34	63	34
Thu May 23 13:52:31 2024	1716472351	30	33	63	33
Thu May 23 13:52:30 2024	1716472350	9	55	64	55
Thu May 23 13:52:31 2024	1716472351	29	34	64	34
Thu May 23 13:52:31 2024	1716472351	29	34	64	34
Thu May 23 13:52:31 2024	1716472351	30	34	64	34
Thu May 23 13:52:31 2024	1716472351	30	34	64	34
Thu May 23 13:52:31 2024	1716472351	30	34	64	34
Thu May 23 13:52:31 2024	1716472351	30	34	64	34
Thu May 23 13:52:31 2024	1716472351	30	34	64	34
Thu May 23 13:52:30 2024	1716472350	30	34	64	34
Thu May 23 13:52:30 2024	1716472350	9	55	64	55
Thu May 23 13:52:30 2024	1716472350	30	34	64	33
Thu May 23 13:52:31 2024	1716472351	29	35	64	35
Thu May 23 13:52:31 2024	1716472351	29	35	64	35
Thu May 23 13:52:31 2024	1716472351	29	35	64	35
Thu May 23 13:52:31 2024	1716472351	29	35	64	35
Thu May 23 13:52:31 2024	1716472351	29	35	64	35
Thu May 23 13:52:31 2024	1716472351	29	35	64	35
Thu May 23 13:52:31 2024	1716472351	29	35	64	35
Thu May 23 13:52:31 2024	1716472351	29	36	64	36
Thu May 23 13:52:31 2024	1716472351	29	35	64	35
Thu May 23 13:52:31 2024	1716472351	29	35	64	35
Thu May 23 13:52:31 2024	1716472351	29	35	64	35
Thu May 23 13:52:31 2024	1716472351	28	36	64	36
Thu May 23 13:52:31 2024	1716472351	28	36	64	36
