starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:34 2024	1716472354	52	98	150	98
Thu May 23 13:52:34 2024	1716472354	52	98	150	98
Thu May 23 13:52:34 2024	1716472354	52	98	150	98
Thu May 23 13:52:34 2024	1716472354	52	98	150	98
Thu May 23 13:52:34 2024	1716472354	52	98	151	98
Thu May 23 13:52:34 2024	1716472354	53	98	151	98
Thu May 23 13:52:34 2024	1716472354	53	98	151	98
Thu May 23 13:52:34 2024	1716472354	53	98	151	98
Thu May 23 13:52:34 2024	1716472354	53	98	151	98
Thu May 23 13:52:34 2024	1716472354	53	98	151	98
Thu May 23 13:52:34 2024	1716472354	0	151	151	231
Thu May 23 13:52:34 2024	1716472354	0	151	151	231
Thu May 23 13:52:34 2024	1716472354	0	152	152	232
Thu May 23 13:52:34 2024	1716472354	0	152	152	232
Thu May 23 13:52:34 2024	1716472354	0	152	152	232
Thu May 23 13:52:34 2024	1716472354	0	152	152	232
Thu May 23 13:52:34 2024	1716472354	0	152	152	232
Thu May 23 13:52:34 2024	1716472354	0	152	152	232
Thu May 23 13:52:34 2024	1716472354	0	152	152	232
Thu May 23 13:52:34 2024	1716472354	0	152	152	232
Thu May 23 13:52:34 2024	1716472354	0	152	152	232
Thu May 23 13:52:34 2024	1716472354	0	152	152	232
Thu May 23 13:52:34 2024	1716472354	0	152	152	232
Thu May 23 13:52:34 2024	1716472354	0	152	152	232
Thu May 23 13:52:34 2024	1716472354	0	152	152	232
Thu May 23 13:52:34 2024	1716472354	0	152	152	232
Thu May 23 13:52:34 2024	1716472354	0	152	152	232
Thu May 23 13:52:34 2024	1716472354	0	152	152	232
Thu May 23 13:52:34 2024	1716472354	54	98	152	98
Thu May 23 13:52:34 2024	1716472354	54	98	152	98
Thu May 23 13:52:34 2024	1716472354	54	98	152	98
Thu May 23 13:52:34 2024	1716472354	0	152	152	233
Thu May 23 13:52:34 2024	1716472354	54	98	152	98
Thu May 23 13:52:34 2024	1716472354	0	152	152	233
Thu May 23 13:52:34 2024	1716472354	0	153	153	233
Thu May 23 13:52:34 2024	1716472354	54	98	153	98
Thu May 23 13:52:34 2024	1716472354	0	153	153	233
Thu May 23 13:52:34 2024	1716472354	0	153	153	233
Thu May 23 13:52:34 2024	1716472354	55	98	153	98
Thu May 23 13:52:34 2024	1716472354	0	153	153	233
Thu May 23 13:52:34 2024	1716472354	0	153	153	233
Thu May 23 13:52:34 2024	1716472354	0	153	153	233
Thu May 23 13:52:34 2024	1716472354	0	153	153	234
Thu May 23 13:52:34 2024	1716472354	0	153	153	233
Thu May 23 13:52:34 2024	1716472354	55	98	153	98
Thu May 23 13:52:34 2024	1716472354	0	153	153	234
Thu May 23 13:52:34 2024	1716472354	0	153	153	233
Thu May 23 13:52:34 2024	1716472354	0	153	153	234
Thu May 23 13:52:34 2024	1716472354	0	153	153	234
Thu May 23 13:52:34 2024	1716472354	0	153	153	234
Thu May 23 13:52:34 2024	1716472354	0	153	153	234
Thu May 23 13:52:34 2024	1716472354	0	153	153	234
Thu May 23 13:52:34 2024	1716472354	56	98	153	98
Thu May 23 13:52:34 2024	1716472354	0	153	153	234
Thu May 23 13:52:34 2024	1716472354	0	153	153	234
Thu May 23 13:52:34 2024	1716472354	56	98	153	98
Thu May 23 13:52:34 2024	1716472354	0	153	153	234
Thu May 23 13:52:34 2024	1716472354	56	98	154	98
Thu May 23 13:52:34 2024	1716472354	0	154	154	234
Thu May 23 13:52:34 2024	1716472354	0	154	154	234
Thu May 23 13:52:34 2024	1716472354	56	98	154	98
Thu May 23 13:52:34 2024	1716472354	0	154	154	235
Thu May 23 13:52:34 2024	1716472354	0	154	154	235
Thu May 23 13:52:34 2024	1716472354	0	154	154	235
Thu May 23 13:52:34 2024	1716472354	56	98	154	98
Thu May 23 13:52:34 2024	1716472354	0	154	154	235
Thu May 23 13:52:34 2024	1716472354	56	98	154	98
Thu May 23 13:52:34 2024	1716472354	0	154	154	235
Thu May 23 13:52:34 2024	1716472354	57	97	154	97
Thu May 23 13:52:34 2024	1716472354	0	154	154	235
Thu May 23 13:52:34 2024	1716472354	0	154	154	235
Thu May 23 13:52:34 2024	1716472354	57	97	154	97
Thu May 23 13:52:34 2024	1716472354	0	155	155	235
Thu May 23 13:52:34 2024	1716472354	0	155	155	235
Thu May 23 13:52:34 2024	1716472354	0	155	155	235
Thu May 23 13:52:34 2024	1716472354	0	155	155	235
Thu May 23 13:52:34 2024	1716472354	0	155	155	235
Thu May 23 13:52:34 2024	1716472354	0	155	155	235
Thu May 23 13:52:34 2024	1716472354	0	155	155	236
Thu May 23 13:52:34 2024	1716472354	57	97	155	97
Thu May 23 13:52:34 2024	1716472354	0	155	155	236
Thu May 23 13:52:34 2024	1716472354	0	155	155	236
Thu May 23 13:52:34 2024	1716472354	58	97	155	97
Thu May 23 13:52:34 2024	1716472354	0	155	155	236
Thu May 23 13:52:34 2024	1716472354	0	155	155	236
Thu May 23 13:52:34 2024	1716472354	58	97	155	97
Thu May 23 13:52:34 2024	1716472354	0	155	155	236
Thu May 23 13:52:34 2024	1716472354	58	97	155	97
Thu May 23 13:52:34 2024	1716472354	58	98	155	97
Thu May 23 13:52:34 2024	1716472354	0	156	156	236
Thu May 23 13:52:34 2024	1716472354	0	156	156	237
Thu May 23 13:52:34 2024	1716472354	0	156	156	237
Thu May 23 13:52:34 2024	1716472354	0	156	156	237
Thu May 23 13:52:34 2024	1716472354	59	97	156	97
Thu May 23 13:52:34 2024	1716472354	0	156	156	541
Thu May 23 13:52:34 2024	1716472354	0	156	156	541
Thu May 23 13:52:34 2024	1716472354	0	156	156	237
Thu May 23 13:52:34 2024	1716472354	59	97	156	97
Thu May 23 13:52:34 2024	1716472354	0	156	156	533
Thu May 23 13:52:34 2024	1716472354	0	156	156	533
Thu May 23 13:52:34 2024	1716472354	0	156	156	534
Thu May 23 13:52:34 2024	1716472354	59	97	156	97
Thu May 23 13:52:34 2024	1716472354	0	156	156	533
Thu May 23 13:52:34 2024	1716472354	0	156	156	533
Thu May 23 13:52:34 2024	1716472354	59	97	156	97
Thu May 23 13:52:34 2024	1716472354	0	156	156	740
Thu May 23 13:52:34 2024	1716472354	0	156	156	237
Thu May 23 13:52:34 2024	1716472354	59	97	156	97
Thu May 23 13:52:34 2024	1716472354	0	156	156	237
Thu May 23 13:52:34 2024	1716472354	0	156	156	238
Thu May 23 13:52:34 2024	1716472354	59	97	157	97
Thu May 23 13:52:34 2024	1716472354	0	157	157	237
Thu May 23 13:52:34 2024	1716472354	0	157	157	238
Thu May 23 13:52:34 2024	1716472354	0	157	157	238
Thu May 23 13:52:34 2024	1716472354	0	157	157	238
Thu May 23 13:52:34 2024	1716472354	60	97	157	97
Thu May 23 13:52:34 2024	1716472354	0	157	157	238
Thu May 23 13:52:34 2024	1716472354	60	97	157	97
Thu May 23 13:52:34 2024	1716472354	0	157	157	238
Thu May 23 13:52:34 2024	1716472354	0	157	157	238
Thu May 23 13:52:34 2024	1716472354	60	97	157	97
Thu May 23 13:52:34 2024	1716472354	0	157	157	238
Thu May 23 13:52:34 2024	1716472354	60	97	157	97
Thu May 23 13:52:34 2024	1716472354	0	157	157	238
Thu May 23 13:52:34 2024	1716472354	0	157	157	740
Thu May 23 13:52:34 2024	1716472354	0	157	157	740
Thu May 23 13:52:34 2024	1716472354	0	157	157	740
Thu May 23 13:52:34 2024	1716472354	0	157	157	740
Thu May 23 13:52:34 2024	1716472354	0	157	157	239
Thu May 23 13:52:34 2024	1716472354	60	97	157	97
Thu May 23 13:52:34 2024	1716472354	0	157	157	740
Thu May 23 13:52:34 2024	1716472354	0	157	157	741
Thu May 23 13:52:34 2024	1716472354	0	157	157	740
Thu May 23 13:52:34 2024	1716472354	0	157	157	741
Thu May 23 13:52:34 2024	1716472354	0	157	157	741
Thu May 23 13:52:34 2024	1716472354	0	157	157	741
Thu May 23 13:52:34 2024	1716472354	62	95	157	95
Thu May 23 13:52:34 2024	1716472354	0	157	157	741
Thu May 23 13:52:34 2024	1716472354	0	157	157	741
Thu May 23 13:52:34 2024	1716472354	0	158	158	239
Thu May 23 13:52:34 2024	1716472354	63	95	158	95
Thu May 23 13:52:34 2024	1716472354	0	158	158	240
Thu May 23 13:52:34 2024	1716472354	63	95	158	95
Thu May 23 13:52:34 2024	1716472354	63	95	158	95
Thu May 23 13:52:34 2024	1716472354	63	95	158	95
Thu May 23 13:52:34 2024	1716472354	63	95	159	95
Thu May 23 13:52:34 2024	1716472354	64	94	159	94
Thu May 23 13:52:34 2024	1716472354	0	159	159	240
Thu May 23 13:52:34 2024	1716472354	64	94	159	94
Thu May 23 13:52:34 2024	1716472354	0	159	159	240
Thu May 23 13:52:34 2024	1716472354	0	159	159	240
Thu May 23 13:52:34 2024	1716472354	65	94	159	94
Thu May 23 13:52:34 2024	1716472354	0	159	159	240
Thu May 23 13:52:34 2024	1716472354	0	159	159	240
Thu May 23 13:52:34 2024	1716472354	0	159	159	240
Thu May 23 13:52:34 2024	1716472354	65	95	159	95
Thu May 23 13:52:34 2024	1716472354	0	159	159	240
Thu May 23 13:52:34 2024	1716472354	65	95	160	95
Thu May 23 13:52:34 2024	1716472354	0	160	160	241
Thu May 23 13:52:34 2024	1716472354	0	160	160	241
Thu May 23 13:52:34 2024	1716472354	65	95	160	95
Thu May 23 13:52:34 2024	1716472354	0	160	160	241
Thu May 23 13:52:34 2024	1716472354	0	160	160	241
Thu May 23 13:52:34 2024	1716472354	65	95	160	95
Thu May 23 13:52:34 2024	1716472354	0	160	160	241
Thu May 23 13:52:34 2024	1716472354	66	94	160	94
Thu May 23 13:52:34 2024	1716472354	66	94	160	94
Thu May 23 13:52:34 2024	1716472354	0	160	160	241
Thu May 23 13:52:34 2024	1716472354	0	160	160	241
Thu May 23 13:52:34 2024	1716472354	0	160	160	242
Thu May 23 13:52:34 2024	1716472354	66	94	160	94
Thu May 23 13:52:34 2024	1716472354	0	160	160	242
Thu May 23 13:52:34 2024	1716472354	80	80	160	80
Thu May 23 13:52:34 2024	1716472354	80	80	160	80
Thu May 23 13:52:34 2024	1716472354	80	80	160	80
Thu May 23 13:52:34 2024	1716472354	80	80	160	80
Thu May 23 13:52:34 2024	1716472354	80	80	160	80
Thu May 23 13:52:34 2024	1716472354	80	80	160	80
Thu May 23 13:52:34 2024	1716472354	80	80	160	80
Thu May 23 13:52:34 2024	1716472354	80	80	160	80
Thu May 23 13:52:34 2024	1716472354	80	80	160	80
Thu May 23 13:52:34 2024	1716472354	80	80	160	80
Thu May 23 13:52:34 2024	1716472354	80	80	161	80
Thu May 23 13:52:34 2024	1716472354	80	80	161	80
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	80	80	161	80
Thu May 23 13:52:34 2024	1716472354	80	80	161	80
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	0	161	161	242
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	66	94	161	94
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	0	161	161	242
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	0	161	161	242
Thu May 23 13:52:34 2024	1716472354	67	94	161	94
Thu May 23 13:52:34 2024	1716472354	0	161	161	242
Thu May 23 13:52:34 2024	1716472354	0	161	161	242
Thu May 23 13:52:34 2024	1716472354	80	81	161	81
Thu May 23 13:52:34 2024	1716472354	80	81	161	81
Thu May 23 13:52:34 2024	1716472354	67	94	161	94
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	80	81	161	81
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	80	81	161	81
Thu May 23 13:52:34 2024	1716472354	80	81	161	81
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	80	81	161	81
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	67	94	161	94
Thu May 23 13:52:34 2024	1716472354	80	81	161	81
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	80	81	161	81
Thu May 23 13:52:34 2024	1716472354	80	81	161	81
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	81	81	161	81
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	68	93	161	93
Thu May 23 13:52:34 2024	1716472354	81	81	161	81
Thu May 23 13:52:34 2024	1716472354	82	80	161	80
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	82	80	161	80
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	81	81	161	80
Thu May 23 13:52:34 2024	1716472354	82	80	161	80
Thu May 23 13:52:34 2024	1716472354	82	80	161	80
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	82	80	161	80
Thu May 23 13:52:34 2024	1716472354	82	80	161	80
Thu May 23 13:52:34 2024	1716472354	82	80	161	80
Thu May 23 13:52:34 2024	1716472354	81	81	161	81
Thu May 23 13:52:34 2024	1716472354	82	80	161	80
Thu May 23 13:52:34 2024	1716472354	82	80	161	80
Thu May 23 13:52:34 2024	1716472354	81	81	161	81
Thu May 23 13:52:34 2024	1716472354	82	80	161	80
Thu May 23 13:52:34 2024	1716472354	82	80	161	80
Thu May 23 13:52:34 2024	1716472354	82	80	161	80
Thu May 23 13:52:34 2024	1716472354	82	79	161	79
Thu May 23 13:52:34 2024	1716472354	82	80	161	80
Thu May 23 13:52:34 2024	1716472354	82	80	161	80
Thu May 23 13:52:34 2024	1716472354	82	80	161	80
Thu May 23 13:52:34 2024	1716472354	81	80	161	80
Thu May 23 13:52:34 2024	1716472354	81	81	161	81
Thu May 23 13:52:34 2024	1716472354	81	81	161	81
Thu May 23 13:52:34 2024	1716472354	82	80	161	80
Thu May 23 13:52:34 2024	1716472354	82	79	161	79
Thu May 23 13:52:34 2024	1716472354	82	80	161	79
Thu May 23 13:52:34 2024	1716472354	82	80	161	80
Thu May 23 13:52:34 2024	1716472354	82	80	161	79
Thu May 23 13:52:34 2024	1716472354	82	79	161	79
Thu May 23 13:52:34 2024	1716472354	82	79	161	79
Thu May 23 13:52:34 2024	1716472354	82	80	161	80
Thu May 23 13:52:34 2024	1716472354	82	79	161	79
Thu May 23 13:52:34 2024	1716472354	82	79	161	79
Thu May 23 13:52:34 2024	1716472354	82	79	161	79
Thu May 23 13:52:34 2024	1716472354	82	79	161	79
Thu May 23 13:52:34 2024	1716472354	82	79	161	79
Thu May 23 13:52:34 2024	1716472354	82	79	161	79
Thu May 23 13:52:34 2024	1716472354	82	79	161	79
Thu May 23 13:52:34 2024	1716472354	82	79	161	79
Thu May 23 13:52:34 2024	1716472354	81	81	161	81
Thu May 23 13:52:34 2024	1716472354	82	79	161	79
Thu May 23 13:52:34 2024	1716472354	82	79	161	79
Thu May 23 13:52:34 2024	1716472354	82	79	161	79
Thu May 23 13:52:34 2024	1716472354	82	79	161	79
Thu May 23 13:52:34 2024	1716472354	82	79	161	79
Thu May 23 13:52:34 2024	1716472354	82	79	161	79
Thu May 23 13:52:34 2024	1716472354	81	81	161	81
Thu May 23 13:52:34 2024	1716472354	81	81	161	81
Thu May 23 13:52:34 2024	1716472354	82	79	161	79
Thu May 23 13:52:34 2024	1716472354	81	81	161	81
Thu May 23 13:52:34 2024	1716472354	82	79	161	79
Thu May 23 13:52:34 2024	1716472354	81	81	161	81
Thu May 23 13:52:34 2024	1716472354	81	81	162	81
Thu May 23 13:52:34 2024	1716472354	82	79	162	79
Thu May 23 13:52:34 2024	1716472354	82	79	162	79
Thu May 23 13:52:34 2024	1716472354	81	81	162	81
Thu May 23 13:52:34 2024	1716472354	81	81	162	81
Thu May 23 13:52:34 2024	1716472354	82	79	162	79
Thu May 23 13:52:34 2024	1716472354	81	81	162	81
Thu May 23 13:52:34 2024	1716472354	81	81	162	81
Thu May 23 13:52:34 2024	1716472354	81	81	162	81
Thu May 23 13:52:34 2024	1716472354	81	81	162	81
Thu May 23 13:52:34 2024	1716472354	81	81	162	81
Thu May 23 13:52:34 2024	1716472354	81	81	162	81
Thu May 23 13:52:34 2024	1716472354	0	162	162	243
Thu May 23 13:52:34 2024	1716472354	81	81	162	81
Thu May 23 13:52:34 2024	1716472354	81	81	162	81
Thu May 23 13:52:34 2024	1716472354	0	162	162	243
Thu May 23 13:52:34 2024	1716472354	81	81	162	81
Thu May 23 13:52:34 2024	1716472354	82	80	162	80
Thu May 23 13:52:34 2024	1716472354	81	81	162	81
Thu May 23 13:52:34 2024	1716472354	83	80	162	80
Thu May 23 13:52:34 2024	1716472354	82	80	162	80
Thu May 23 13:52:34 2024	1716472354	83	80	162	80
Thu May 23 13:52:34 2024	1716472354	83	80	162	80
Thu May 23 13:52:34 2024	1716472354	0	162	162	244
Thu May 23 13:52:34 2024	1716472354	81	81	162	81
Thu May 23 13:52:34 2024	1716472354	81	81	162	81
Thu May 23 13:52:34 2024	1716472354	83	79	162	79
Thu May 23 13:52:34 2024	1716472354	83	79	162	79
Thu May 23 13:52:34 2024	1716472354	0	162	162	244
Thu May 23 13:52:34 2024	1716472354	83	79	162	79
Thu May 23 13:52:34 2024	1716472354	83	79	162	79
Thu May 23 13:52:34 2024	1716472354	70	92	162	92
Thu May 23 13:52:34 2024	1716472354	83	80	162	80
Thu May 23 13:52:34 2024	1716472354	0	162	162	244
Thu May 23 13:52:34 2024	1716472354	0	162	162	245
Thu May 23 13:52:34 2024	1716472354	83	79	162	79
Thu May 23 13:52:34 2024	1716472354	83	79	162	79
Thu May 23 13:52:34 2024	1716472354	82	81	162	81
Thu May 23 13:52:34 2024	1716472354	83	79	162	79
Thu May 23 13:52:34 2024	1716472354	83	79	162	79
Thu May 23 13:52:34 2024	1716472354	83	79	162	79
Thu May 23 13:52:34 2024	1716472354	83	79	162	79
Thu May 23 13:52:34 2024	1716472354	83	79	162	79
Thu May 23 13:52:34 2024	1716472354	83	79	162	79
Thu May 23 13:52:34 2024	1716472354	83	79	162	79
Thu May 23 13:52:34 2024	1716472354	83	79	162	79
Thu May 23 13:52:34 2024	1716472354	83	79	162	79
Thu May 23 13:52:34 2024	1716472354	83	79	162	79
Thu May 23 13:52:34 2024	1716472354	83	79	162	79
Thu May 23 13:52:34 2024	1716472354	83	79	162	79
Thu May 23 13:52:34 2024	1716472354	83	79	162	79
Thu May 23 13:52:34 2024	1716472354	83	79	162	79
Thu May 23 13:52:34 2024	1716472354	83	79	162	79
Thu May 23 13:52:34 2024	1716472354	83	79	162	79
Thu May 23 13:52:34 2024	1716472354	83	79	162	79
Thu May 23 13:52:34 2024	1716472354	83	79	162	79
Thu May 23 13:52:34 2024	1716472354	83	79	162	79
Thu May 23 13:52:34 2024	1716472354	83	79	162	79
Thu May 23 13:52:34 2024	1716472354	82	81	162	81
Thu May 23 13:52:34 2024	1716472354	83	79	162	79
Thu May 23 13:52:34 2024	1716472354	83	79	162	79
Thu May 23 13:52:34 2024	1716472354	83	79	162	79
Thu May 23 13:52:34 2024	1716472354	70	92	162	92
Thu May 23 13:52:34 2024	1716472354	84	79	162	79
Thu May 23 13:52:34 2024	1716472354	83	79	162	79
Thu May 23 13:52:34 2024	1716472354	83	79	162	79
Thu May 23 13:52:34 2024	1716472354	84	79	162	79
Thu May 23 13:52:34 2024	1716472354	84	79	162	79
Thu May 23 13:52:34 2024	1716472354	84	79	162	79
Thu May 23 13:52:34 2024	1716472354	83	80	162	80
Thu May 23 13:52:34 2024	1716472354	84	79	162	79
Thu May 23 13:52:34 2024	1716472354	84	79	162	79
Thu May 23 13:52:34 2024	1716472354	84	79	162	79
Thu May 23 13:52:34 2024	1716472354	84	79	162	79
Thu May 23 13:52:34 2024	1716472354	84	79	163	79
Thu May 23 13:52:34 2024	1716472354	84	79	163	79
Thu May 23 13:52:34 2024	1716472354	83	80	163	80
Thu May 23 13:52:34 2024	1716472354	83	80	163	80
Thu May 23 13:52:34 2024	1716472354	0	163	163	739
Thu May 23 13:52:34 2024	1716472354	83	80	163	80
Thu May 23 13:52:34 2024	1716472354	83	80	163	80
Thu May 23 13:52:34 2024	1716472354	83	80	163	80
Thu May 23 13:52:34 2024	1716472354	83	80	163	80
Thu May 23 13:52:34 2024	1716472354	83	80	163	80
Thu May 23 13:52:34 2024	1716472354	82	81	163	81
Thu May 23 13:52:34 2024	1716472354	71	92	163	92
Thu May 23 13:52:34 2024	1716472354	0	163	163	739
Thu May 23 13:52:34 2024	1716472354	82	81	163	81
Thu May 23 13:52:34 2024	1716472354	84	79	163	79
Thu May 23 13:52:34 2024	1716472354	0	163	163	739
Thu May 23 13:52:34 2024	1716472354	84	79	163	79
Thu May 23 13:52:34 2024	1716472354	84	79	163	79
Thu May 23 13:52:34 2024	1716472354	82	81	163	81
Thu May 23 13:52:34 2024	1716472354	84	79	163	79
Thu May 23 13:52:34 2024	1716472354	84	79	163	79
Thu May 23 13:52:34 2024	1716472354	84	79	163	79
Thu May 23 13:52:34 2024	1716472354	84	79	163	79
Thu May 23 13:52:34 2024	1716472354	84	79	163	79
Thu May 23 13:52:34 2024	1716472354	84	78	163	78
Thu May 23 13:52:34 2024	1716472354	84	79	163	78
Thu May 23 13:52:34 2024	1716472354	84	78	163	78
Thu May 23 13:52:34 2024	1716472354	84	79	163	79
Thu May 23 13:52:34 2024	1716472354	84	79	163	79
Thu May 23 13:52:34 2024	1716472354	84	79	163	79
Thu May 23 13:52:34 2024	1716472354	84	79	163	79
Thu May 23 13:52:34 2024	1716472354	84	79	163	79
Thu May 23 13:52:34 2024	1716472354	84	79	163	79
Thu May 23 13:52:34 2024	1716472354	84	79	163	79
Thu May 23 13:52:34 2024	1716472354	84	79	163	79
Thu May 23 13:52:34 2024	1716472354	0	163	163	739
Thu May 23 13:52:34 2024	1716472354	0	163	163	739
Thu May 23 13:52:34 2024	1716472354	71	92	163	92
Thu May 23 13:52:34 2024	1716472354	0	163	163	739
Thu May 23 13:52:34 2024	1716472354	82	81	163	81
Thu May 23 13:52:34 2024	1716472354	0	163	163	739
Thu May 23 13:52:34 2024	1716472354	84	79	163	79
Thu May 23 13:52:34 2024	1716472354	84	79	163	79
Thu May 23 13:52:34 2024	1716472354	82	81	163	81
Thu May 23 13:52:34 2024	1716472354	84	79	163	79
Thu May 23 13:52:34 2024	1716472354	84	79	163	79
Thu May 23 13:52:34 2024	1716472354	84	79	163	79
Thu May 23 13:52:34 2024	1716472354	82	81	163	81
Thu May 23 13:52:34 2024	1716472354	84	79	163	79
Thu May 23 13:52:34 2024	1716472354	82	81	163	81
Thu May 23 13:52:34 2024	1716472354	82	81	163	81
Thu May 23 13:52:34 2024	1716472354	82	81	163	81
Thu May 23 13:52:34 2024	1716472354	82	81	163	81
Thu May 23 13:52:34 2024	1716472354	0	163	163	245
Thu May 23 13:52:34 2024	1716472354	84	79	163	79
Thu May 23 13:52:34 2024	1716472354	84	79	163	79
Thu May 23 13:52:34 2024	1716472354	82	81	163	81
Thu May 23 13:52:34 2024	1716472354	84	79	163	79
Thu May 23 13:52:34 2024	1716472354	0	163	163	245
Thu May 23 13:52:34 2024	1716472354	71	92	163	92
Thu May 23 13:52:34 2024	1716472354	82	81	163	81
Thu May 23 13:52:34 2024	1716472354	82	81	163	81
Thu May 23 13:52:34 2024	1716472354	0	163	163	245
Thu May 23 13:52:34 2024	1716472354	71	92	163	92
Thu May 23 13:52:34 2024	1716472354	83	81	163	81
Thu May 23 13:52:34 2024	1716472354	82	81	163	81
Thu May 23 13:52:34 2024	1716472354	82	81	163	81
Thu May 23 13:52:34 2024	1716472354	0	163	163	245
Thu May 23 13:52:34 2024	1716472354	82	81	163	81
Thu May 23 13:52:34 2024	1716472354	71	92	163	92
Thu May 23 13:52:34 2024	1716472354	0	163	163	245
Thu May 23 13:52:34 2024	1716472354	84	79	164	79
Thu May 23 13:52:34 2024	1716472354	73	91	164	91
Thu May 23 13:52:34 2024	1716472354	0	164	164	245
Thu May 23 13:52:34 2024	1716472354	84	79	164	79
Thu May 23 13:52:34 2024	1716472354	83	81	164	81
Thu May 23 13:52:34 2024	1716472354	0	164	164	246
Thu May 23 13:52:34 2024	1716472354	0	164	164	245
Thu May 23 13:52:34 2024	1716472354	83	81	164	81
Thu May 23 13:52:34 2024	1716472354	80	84	164	84
Thu May 23 13:52:34 2024	1716472354	73	91	164	91
Thu May 23 13:52:34 2024	1716472354	80	84	164	84
Thu May 23 13:52:34 2024	1716472354	79	85	164	85
Thu May 23 13:52:34 2024	1716472354	80	84	164	84
Thu May 23 13:52:34 2024	1716472354	81	83	164	83
Thu May 23 13:52:34 2024	1716472354	79	84	164	84
Thu May 23 13:52:34 2024	1716472354	79	85	164	85
Thu May 23 13:52:34 2024	1716472354	81	83	164	83
Thu May 23 13:52:34 2024	1716472354	79	84	164	84
Thu May 23 13:52:34 2024	1716472354	73	91	164	91
Thu May 23 13:52:34 2024	1716472354	81	83	164	83
Thu May 23 13:52:34 2024	1716472354	81	83	164	83
Thu May 23 13:52:34 2024	1716472354	81	83	164	83
Thu May 23 13:52:34 2024	1716472354	81	83	164	83
Thu May 23 13:52:34 2024	1716472354	83	81	164	81
Thu May 23 13:52:34 2024	1716472354	0	164	164	738
Thu May 23 13:52:34 2024	1716472354	82	82	164	82
Thu May 23 13:52:34 2024	1716472354	0	164	164	738
Thu May 23 13:52:34 2024	1716472354	0	164	164	738
Thu May 23 13:52:34 2024	1716472354	73	91	164	91
Thu May 23 13:52:34 2024	1716472354	0	164	164	738
Thu May 23 13:52:34 2024	1716472354	0	164	164	738
Thu May 23 13:52:34 2024	1716472354	81	83	164	83
Thu May 23 13:52:34 2024	1716472354	0	164	164	246
Thu May 23 13:52:34 2024	1716472354	80	85	164	85
Thu May 23 13:52:34 2024	1716472354	79	85	164	85
Thu May 23 13:52:34 2024	1716472354	79	85	164	85
Thu May 23 13:52:34 2024	1716472354	80	85	164	85
