starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:40 2024	1716472360	4	3	7	3
Thu May 23 13:52:40 2024	1716472360	4	3	7	3
Thu May 23 13:52:40 2024	1716472360	4	3	7	3
Thu May 23 13:52:40 2024	1716472360	4	3	7	3
Thu May 23 13:52:40 2024	1716472360	4	3	7	3
Thu May 23 13:52:40 2024	1716472360	4	3	8	3
Thu May 23 13:52:40 2024	1716472360	4	3	8	3
Thu May 23 13:52:40 2024	1716472360	4	4	8	4
Thu May 23 13:52:40 2024	1716472360	4	4	8	4
Thu May 23 13:52:40 2024	1716472360	4	4	8	4
Thu May 23 13:52:40 2024	1716472360	4	4	8	4
Thu May 23 13:52:40 2024	1716472360	4	4	8	4
Thu May 23 13:52:40 2024	1716472360	4	4	9	4
Thu May 23 13:52:40 2024	1716472360	4	4	9	4
Thu May 23 13:52:40 2024	1716472360	4	5	9	5
Thu May 23 13:52:40 2024	1716472360	4	5	9	5
Thu May 23 13:52:40 2024	1716472360	4	5	9	5
Thu May 23 13:52:40 2024	1716472360	4	5	9	5
Thu May 23 13:52:40 2024	1716472360	4	5	10	5
Thu May 23 13:52:40 2024	1716472360	4	5	10	5
Thu May 23 13:52:40 2024	1716472360	4	6	10	6
Thu May 23 13:52:40 2024	1716472360	4	6	10	6
Thu May 23 13:52:40 2024	1716472360	4	6	10	6
Thu May 23 13:52:40 2024	1716472360	4	7	11	7
Thu May 23 13:52:40 2024	1716472360	4	7	11	7
Thu May 23 13:52:40 2024	1716472360	4	7	11	7
Thu May 23 13:52:40 2024	1716472360	4	7	11	7
Thu May 23 13:52:40 2024	1716472360	4	7	12	7
Thu May 23 13:52:40 2024	1716472360	4	8	12	8
Thu May 23 13:52:40 2024	1716472360	4	8	12	8
Thu May 23 13:52:40 2024	1716472360	4	8	12	8
Thu May 23 13:52:40 2024	1716472360	4	8	12	8
Thu May 23 13:52:40 2024	1716472360	4	8	13	8
Thu May 23 13:52:40 2024	1716472360	4	8	13	8
Thu May 23 13:52:40 2024	1716472360	4	9	13	9
Thu May 23 13:52:40 2024	1716472360	4	9	13	9
Thu May 23 13:52:40 2024	1716472360	4	9	13	9
Thu May 23 13:52:40 2024	1716472360	4	9	14	9
Thu May 23 13:52:40 2024	1716472360	4	10	14	10
Thu May 23 13:52:40 2024	1716472360	4	10	14	10
Thu May 23 13:52:40 2024	1716472360	4	10	14	10
Thu May 23 13:52:40 2024	1716472360	4	10	14	10
Thu May 23 13:52:40 2024	1716472360	4	10	15	10
Thu May 23 13:52:40 2024	1716472360	4	11	15	11
Thu May 23 13:52:40 2024	1716472360	4	11	15	11
Thu May 23 13:52:40 2024	1716472360	4	11	15	11
Thu May 23 13:52:40 2024	1716472360	4	11	15	11
Thu May 23 13:52:40 2024	1716472360	4	11	16	11
Thu May 23 13:52:40 2024	1716472360	9	7	16	2
Thu May 23 13:52:40 2024	1716472360	4	12	16	12
Thu May 23 13:52:40 2024	1716472360	4	12	16	12
Thu May 23 13:52:40 2024	1716472360	4	12	16	12
Thu May 23 13:52:40 2024	1716472360	4	12	17	12
Thu May 23 13:52:40 2024	1716472360	4	13	17	13
Thu May 23 13:52:40 2024	1716472360	4	13	17	13
Thu May 23 13:52:40 2024	1716472360	4	13	17	13
Thu May 23 13:52:40 2024	1716472360	4	13	17	13
Thu May 23 13:52:40 2024	1716472360	4	14	18	14
Thu May 23 13:52:40 2024	1716472360	4	14	18	14
Thu May 23 13:52:40 2024	1716472360	4	14	18	14
Thu May 23 13:52:40 2024	1716472360	4	14	18	14
Thu May 23 13:52:40 2024	1716472360	4	15	19	15
Thu May 23 13:52:40 2024	1716472360	4	15	19	15
Thu May 23 13:52:40 2024	1716472360	4	15	19	15
Thu May 23 13:52:40 2024	1716472360	4	15	19	15
Thu May 23 13:52:40 2024	1716472360	4	16	20	16
Thu May 23 13:52:40 2024	1716472360	4	16	20	16
Thu May 23 13:52:40 2024	1716472360	4	16	20	16
Thu May 23 13:52:40 2024	1716472360	4	16	20	16
Thu May 23 13:52:40 2024	1716472360	4	17	21	17
Thu May 23 13:52:40 2024	1716472360	4	17	21	17
Thu May 23 13:52:40 2024	1716472360	4	17	21	17
Thu May 23 13:52:40 2024	1716472360	4	17	21	17
Thu May 23 13:52:40 2024	1716472360	4	18	22	18
Thu May 23 13:52:40 2024	1716472360	4	18	22	18
Thu May 23 13:52:40 2024	1716472360	4	18	22	18
Thu May 23 13:52:40 2024	1716472360	4	18	22	18
Thu May 23 13:52:40 2024	1716472360	4	19	23	19
Thu May 23 13:52:40 2024	1716472360	4	19	23	19
Thu May 23 13:52:40 2024	1716472360	4	19	23	19
Thu May 23 13:52:40 2024	1716472360	4	19	23	19
Thu May 23 13:52:40 2024	1716472360	4	19	23	19
Thu May 23 13:52:40 2024	1716472360	4	20	24	20
Thu May 23 13:52:40 2024	1716472360	4	20	24	20
Thu May 23 13:52:40 2024	1716472360	4	20	24	20
Thu May 23 13:52:40 2024	1716472360	4	21	25	21
Thu May 23 13:52:40 2024	1716472360	4	21	25	21
Thu May 23 13:52:40 2024	1716472360	4	21	26	21
Thu May 23 13:52:40 2024	1716472360	4	22	26	22
Thu May 23 13:52:40 2024	1716472360	4	22	26	22
Thu May 23 13:52:40 2024	1716472360	4	22	27	22
Thu May 23 13:52:40 2024	1716472360	4	23	27	23
Thu May 23 13:52:40 2024	1716472360	4	23	27	23
Thu May 23 13:52:40 2024	1716472360	4	24	28	24
Thu May 23 13:52:40 2024	1716472360	4	24	28	24
Thu May 23 13:52:40 2024	1716472360	4	24	28	24
Thu May 23 13:52:40 2024	1716472360	4	24	28	24
Thu May 23 13:52:40 2024	1716472360	4	24	29	24
Thu May 23 13:52:40 2024	1716472360	4	24	29	24
Thu May 23 13:52:40 2024	1716472360	4	25	29	25
Thu May 23 13:52:40 2024	1716472360	4	25	30	25
Thu May 23 13:52:40 2024	1716472360	4	26	30	26
Thu May 23 13:52:40 2024	1716472360	4	26	31	26
Thu May 23 13:52:40 2024	1716472360	4	27	31	27
Thu May 23 13:52:40 2024	1716472360	4	27	31	27
Thu May 23 13:52:40 2024	1716472360	4	27	32	27
Thu May 23 13:52:40 2024	1716472360	4	28	32	28
Thu May 23 13:52:40 2024	1716472360	4	28	32	28
Thu May 23 13:52:40 2024	1716472360	4	28	32	28
Thu May 23 13:52:40 2024	1716472360	4	28	32	28
Thu May 23 13:52:40 2024	1716472360	4	28	33	28
Thu May 23 13:52:40 2024	1716472360	4	28	33	28
Thu May 23 13:52:40 2024	1716472360	4	28	33	28
Thu May 23 13:52:40 2024	1716472360	5	28	33	28
Thu May 23 13:52:40 2024	1716472360	5	28	33	28
Thu May 23 13:52:40 2024	1716472360	5	28	33	28
Thu May 23 13:52:40 2024	1716472360	5	29	33	28
Thu May 23 13:52:40 2024	1716472360	5	28	33	28
Thu May 23 13:52:40 2024	1716472360	5	29	33	29
Thu May 23 13:52:40 2024	1716472360	5	29	33	29
Thu May 23 13:52:40 2024	1716472360	5	29	33	29
Thu May 23 13:52:40 2024	1716472360	5	29	34	29
Thu May 23 13:52:40 2024	1716472360	5	29	34	29
Thu May 23 13:52:40 2024	1716472360	5	29	34	29
Thu May 23 13:52:40 2024	1716472360	5	29	34	29
Thu May 23 13:52:40 2024	1716472360	5	29	34	29
Thu May 23 13:52:40 2024	1716472360	5	29	34	29
Thu May 23 13:52:40 2024	1716472360	5	29	34	29
Thu May 23 13:52:40 2024	1716472360	5	29	34	29
Thu May 23 13:52:40 2024	1716472360	5	29	34	29
Thu May 23 13:52:40 2024	1716472360	5	29	34	29
Thu May 23 13:52:40 2024	1716472360	5	29	35	29
Thu May 23 13:52:40 2024	1716472360	5	29	35	29
Thu May 23 13:52:40 2024	1716472360	5	30	35	30
Thu May 23 13:52:40 2024	1716472360	5	30	35	30
Thu May 23 13:52:40 2024	1716472360	5	30	35	30
Thu May 23 13:52:40 2024	1716472360	5	30	35	30
Thu May 23 13:52:40 2024	1716472360	5	30	35	30
Thu May 23 13:52:40 2024	1716472360	5	30	35	30
Thu May 23 13:52:40 2024	1716472360	5	30	35	30
Thu May 23 13:52:40 2024	1716472360	5	30	36	30
Thu May 23 13:52:40 2024	1716472360	6	30	36	30
Thu May 23 13:52:40 2024	1716472360	6	30	36	30
Thu May 23 13:52:40 2024	1716472360	6	30	36	30
Thu May 23 13:52:40 2024	1716472360	6	30	36	30
Thu May 23 13:52:40 2024	1716472360	6	30	36	30
Thu May 23 13:52:40 2024	1716472360	6	30	36	30
Thu May 23 13:52:40 2024	1716472360	6	30	36	30
Thu May 23 13:52:40 2024	1716472360	6	30	36	30
Thu May 23 13:52:40 2024	1716472360	6	31	36	31
Thu May 23 13:52:40 2024	1716472360	6	31	36	31
Thu May 23 13:52:40 2024	1716472360	6	31	37	31
Thu May 23 13:52:40 2024	1716472360	6	31	37	31
Thu May 23 13:52:40 2024	1716472360	6	31	37	31
Thu May 23 13:52:40 2024	1716472360	6	31	37	31
Thu May 23 13:52:40 2024	1716472360	6	31	37	31
Thu May 23 13:52:40 2024	1716472360	6	31	37	31
Thu May 23 13:52:40 2024	1716472360	6	31	37	31
Thu May 23 13:52:40 2024	1716472360	6	31	37	31
Thu May 23 13:52:40 2024	1716472360	6	31	37	31
Thu May 23 13:52:40 2024	1716472360	6	31	38	31
Thu May 23 13:52:40 2024	1716472360	6	31	38	31
Thu May 23 13:52:40 2024	1716472360	6	32	38	32
Thu May 23 13:52:40 2024	1716472360	6	32	38	32
Thu May 23 13:52:40 2024	1716472360	6	32	38	32
Thu May 23 13:52:40 2024	1716472360	6	32	38	32
Thu May 23 13:52:40 2024	1716472360	6	32	38	32
Thu May 23 13:52:40 2024	1716472360	7	32	38	32
Thu May 23 13:52:40 2024	1716472360	7	32	38	32
Thu May 23 13:52:40 2024	1716472360	7	32	38	32
Thu May 23 13:52:40 2024	1716472360	7	32	39	32
Thu May 23 13:52:40 2024	1716472360	7	32	39	32
Thu May 23 13:52:40 2024	1716472360	7	32	39	32
Thu May 23 13:52:40 2024	1716472360	7	32	39	32
Thu May 23 13:52:40 2024	1716472360	7	32	39	32
Thu May 23 13:52:40 2024	1716472360	7	32	39	32
Thu May 23 13:52:40 2024	1716472360	7	32	39	32
Thu May 23 13:52:40 2024	1716472360	7	32	39	32
Thu May 23 13:52:40 2024	1716472360	7	32	39	32
Thu May 23 13:52:40 2024	1716472360	7	32	39	32
Thu May 23 13:52:40 2024	1716472360	7	33	40	33
Thu May 23 13:52:40 2024	1716472360	7	33	40	33
Thu May 23 13:52:40 2024	1716472360	7	33	40	33
Thu May 23 13:52:40 2024	1716472360	7	33	40	33
Thu May 23 13:52:40 2024	1716472360	7	33	40	33
Thu May 23 13:52:40 2024	1716472360	7	33	40	33
Thu May 23 13:52:40 2024	1716472360	7	33	40	33
Thu May 23 13:52:40 2024	1716472360	7	33	40	33
Thu May 23 13:52:40 2024	1716472360	7	33	40	33
Thu May 23 13:52:40 2024	1716472360	7	33	40	33
Thu May 23 13:52:40 2024	1716472360	7	33	40	33
Thu May 23 13:52:40 2024	1716472360	7	33	41	33
Thu May 23 13:52:40 2024	1716472360	7	33	41	33
Thu May 23 13:52:40 2024	1716472360	8	33	41	33
Thu May 23 13:52:40 2024	1716472360	8	33	41	33
Thu May 23 13:52:40 2024	1716472360	8	33	41	33
Thu May 23 13:52:40 2024	1716472360	8	33	41	33
Thu May 23 13:52:40 2024	1716472360	8	33	41	33
Thu May 23 13:52:40 2024	1716472360	8	33	41	33
Thu May 23 13:52:40 2024	1716472360	8	34	41	34
Thu May 23 13:52:40 2024	1716472360	8	34	41	34
Thu May 23 13:52:40 2024	1716472360	8	34	41	34
Thu May 23 13:52:40 2024	1716472360	8	34	42	34
Thu May 23 13:52:40 2024	1716472360	8	34	42	34
Thu May 23 13:52:40 2024	1716472360	8	34	42	34
Thu May 23 13:52:40 2024	1716472360	8	34	42	34
Thu May 23 13:52:40 2024	1716472360	8	34	42	34
Thu May 23 13:52:40 2024	1716472360	8	34	42	34
Thu May 23 13:52:40 2024	1716472360	8	34	42	34
Thu May 23 13:52:40 2024	1716472360	8	34	42	34
Thu May 23 13:52:40 2024	1716472360	8	34	42	34
Thu May 23 13:52:40 2024	1716472360	8	34	42	34
Thu May 23 13:52:40 2024	1716472360	8	34	42	34
Thu May 23 13:52:40 2024	1716472360	8	34	43	34
Thu May 23 13:52:40 2024	1716472360	8	34	43	34
Thu May 23 13:52:40 2024	1716472360	8	34	43	34
Thu May 23 13:52:40 2024	1716472360	8	34	43	34
Thu May 23 13:52:40 2024	1716472360	9	34	43	34
Thu May 23 13:52:40 2024	1716472360	9	34	43	34
Thu May 23 13:52:40 2024	1716472360	9	34	43	34
Thu May 23 13:52:40 2024	1716472360	9	35	43	35
Thu May 23 13:52:40 2024	1716472360	9	35	43	35
Thu May 23 13:52:40 2024	1716472360	9	35	43	35
Thu May 23 13:52:40 2024	1716472360	9	35	43	35
Thu May 23 13:52:40 2024	1716472360	9	35	43	35
Thu May 23 13:52:40 2024	1716472360	9	35	44	35
Thu May 23 13:52:40 2024	1716472360	9	35	44	35
Thu May 23 13:52:40 2024	1716472360	9	35	44	35
Thu May 23 13:52:40 2024	1716472360	9	35	44	35
Thu May 23 13:52:40 2024	1716472360	9	35	44	35
Thu May 23 13:52:40 2024	1716472360	9	35	44	35
Thu May 23 13:52:40 2024	1716472360	9	35	44	35
Thu May 23 13:52:40 2024	1716472360	9	35	44	35
Thu May 23 13:52:40 2024	1716472360	9	35	44	35
Thu May 23 13:52:40 2024	1716472360	9	35	44	35
Thu May 23 13:52:40 2024	1716472360	9	35	44	35
Thu May 23 13:52:40 2024	1716472360	9	35	44	35
Thu May 23 13:52:40 2024	1716472360	9	35	45	35
Thu May 23 13:52:40 2024	1716472360	9	35	45	35
Thu May 23 13:52:40 2024	1716472360	9	35	45	35
Thu May 23 13:52:40 2024	1716472360	9	35	45	35
Thu May 23 13:52:40 2024	1716472360	9	35	45	35
Thu May 23 13:52:40 2024	1716472360	9	36	45	35
Thu May 23 13:52:40 2024	1716472360	10	36	45	36
Thu May 23 13:52:40 2024	1716472360	10	36	45	36
Thu May 23 13:52:40 2024	1716472360	10	36	45	36
Thu May 23 13:52:40 2024	1716472360	10	36	45	36
Thu May 23 13:52:40 2024	1716472360	10	36	46	36
Thu May 23 13:52:40 2024	1716472360	10	36	46	36
Thu May 23 13:52:40 2024	1716472360	10	36	46	36
Thu May 23 13:52:40 2024	1716472360	10	36	46	36
Thu May 23 13:52:40 2024	1716472360	10	36	46	36
Thu May 23 13:52:40 2024	1716472360	10	36	46	36
Thu May 23 13:52:40 2024	1716472360	10	36	46	36
Thu May 23 13:52:40 2024	1716472360	10	36	46	36
Thu May 23 13:52:40 2024	1716472360	10	36	46	36
Thu May 23 13:52:40 2024	1716472360	10	36	46	36
Thu May 23 13:52:40 2024	1716472360	10	36	46	36
Thu May 23 13:52:40 2024	1716472360	10	36	46	36
Thu May 23 13:52:40 2024	1716472360	10	36	47	36
Thu May 23 13:52:40 2024	1716472360	10	36	47	36
Thu May 23 13:52:40 2024	1716472360	10	36	47	36
Thu May 23 13:52:40 2024	1716472360	10	36	47	36
Thu May 23 13:52:40 2024	1716472360	10	37	47	37
Thu May 23 13:52:40 2024	1716472360	10	37	47	37
Thu May 23 13:52:40 2024	1716472360	10	37	47	37
Thu May 23 13:52:40 2024	1716472360	11	37	47	37
Thu May 23 13:52:40 2024	1716472360	11	37	47	37
Thu May 23 13:52:40 2024	1716472360	11	37	47	37
Thu May 23 13:52:40 2024	1716472360	11	37	47	37
Thu May 23 13:52:40 2024	1716472360	11	37	48	37
Thu May 23 13:52:40 2024	1716472360	11	37	48	37
Thu May 23 13:52:40 2024	1716472360	11	37	48	37
Thu May 23 13:52:40 2024	1716472360	11	37	48	37
Thu May 23 13:52:40 2024	1716472360	11	37	48	37
Thu May 23 13:52:40 2024	1716472360	11	37	48	37
Thu May 23 13:52:40 2024	1716472360	11	37	48	37
Thu May 23 13:52:40 2024	1716472360	11	37	48	37
Thu May 23 13:52:40 2024	1716472360	11	37	48	37
Thu May 23 13:52:40 2024	1716472360	11	37	48	37
Thu May 23 13:52:40 2024	1716472360	11	37	48	37
Thu May 23 13:52:40 2024	1716472360	11	37	48	37
Thu May 23 13:52:40 2024	1716472360	11	37	49	37
Thu May 23 13:52:40 2024	1716472360	11	37	49	37
Thu May 23 13:52:40 2024	1716472360	11	37	49	37
Thu May 23 13:52:40 2024	1716472360	11	38	49	38
Thu May 23 13:52:40 2024	1716472360	11	38	49	38
Thu May 23 13:52:40 2024	1716472360	11	38	49	38
Thu May 23 13:52:40 2024	1716472360	11	38	49	38
Thu May 23 13:52:40 2024	1716472360	12	38	49	38
Thu May 23 13:52:40 2024	1716472360	12	38	49	38
Thu May 23 13:52:40 2024	1716472360	12	38	49	38
Thu May 23 13:52:40 2024	1716472360	12	38	50	38
Thu May 23 13:52:40 2024	1716472360	12	38	50	38
Thu May 23 13:52:40 2024	1716472360	12	38	50	38
Thu May 23 13:52:40 2024	1716472360	12	38	50	38
Thu May 23 13:52:40 2024	1716472360	12	38	50	38
Thu May 23 13:52:40 2024	1716472360	12	38	50	38
Thu May 23 13:52:40 2024	1716472360	12	38	50	38
Thu May 23 13:52:40 2024	1716472360	12	38	50	38
Thu May 23 13:52:40 2024	1716472360	12	38	50	38
Thu May 23 13:52:40 2024	1716472360	12	38	50	38
Thu May 23 13:52:40 2024	1716472360	12	38	50	38
Thu May 23 13:52:40 2024	1716472360	12	38	51	38
Thu May 23 13:52:40 2024	1716472360	12	38	51	38
Thu May 23 13:52:40 2024	1716472360	12	38	51	38
Thu May 23 13:52:40 2024	1716472360	12	39	51	39
Thu May 23 13:52:40 2024	1716472360	12	39	51	39
Thu May 23 13:52:40 2024	1716472360	12	39	51	39
Thu May 23 13:52:40 2024	1716472360	12	39	51	39
Thu May 23 13:52:40 2024	1716472360	12	39	51	39
Thu May 23 13:52:40 2024	1716472360	13	39	51	39
Thu May 23 13:52:40 2024	1716472360	13	39	51	39
Thu May 23 13:52:40 2024	1716472360	13	39	51	39
Thu May 23 13:52:40 2024	1716472360	13	39	52	39
Thu May 23 13:52:40 2024	1716472360	13	39	52	39
Thu May 23 13:52:40 2024	1716472360	13	39	52	39
Thu May 23 13:52:40 2024	1716472360	13	39	52	39
Thu May 23 13:52:40 2024	1716472360	13	39	52	39
Thu May 23 13:52:40 2024	1716472360	13	39	52	39
Thu May 23 13:52:40 2024	1716472360	13	39	52	39
Thu May 23 13:52:40 2024	1716472360	13	39	52	39
Thu May 23 13:52:40 2024	1716472360	13	39	52	39
Thu May 23 13:52:40 2024	1716472360	13	39	52	39
Thu May 23 13:52:40 2024	1716472360	13	39	53	39
Thu May 23 13:52:40 2024	1716472360	13	39	53	39
Thu May 23 13:52:40 2024	1716472360	13	39	53	39
Thu May 23 13:52:40 2024	1716472360	13	40	53	40
Thu May 23 13:52:40 2024	1716472360	13	40	53	40
Thu May 23 13:52:40 2024	1716472360	13	40	53	40
Thu May 23 13:52:40 2024	1716472360	13	40	53	40
Thu May 23 13:52:40 2024	1716472360	13	40	53	40
Thu May 23 13:52:40 2024	1716472360	13	40	53	40
Thu May 23 13:52:40 2024	1716472360	13	40	53	40
Thu May 23 13:52:40 2024	1716472360	14	40	53	40
Thu May 23 13:52:40 2024	1716472360	14	40	54	40
Thu May 23 13:52:40 2024	1716472360	14	40	54	40
Thu May 23 13:52:40 2024	1716472360	14	40	54	40
Thu May 23 13:52:40 2024	1716472360	14	40	54	40
Thu May 23 13:52:40 2024	1716472360	14	40	54	40
Thu May 23 13:52:40 2024	1716472360	14	40	54	40
Thu May 23 13:52:40 2024	1716472360	14	40	54	40
Thu May 23 13:52:40 2024	1716472360	14	40	54	40
Thu May 23 13:52:40 2024	1716472360	14	40	54	40
Thu May 23 13:52:40 2024	1716472360	14	40	54	40
Thu May 23 13:52:40 2024	1716472360	14	40	54	40
Thu May 23 13:52:40 2024	1716472360	14	40	54	40
Thu May 23 13:52:40 2024	1716472360	14	40	55	40
Thu May 23 13:52:40 2024	1716472360	14	40	55	40
Thu May 23 13:52:40 2024	1716472360	14	40	55	40
Thu May 23 13:52:40 2024	1716472360	14	40	55	40
Thu May 23 13:52:40 2024	1716472360	15	40	55	40
Thu May 23 13:52:40 2024	1716472360	15	40	55	40
Thu May 23 13:52:40 2024	1716472360	15	40	55	40
Thu May 23 13:52:40 2024	1716472360	15	40	55	40
Thu May 23 13:52:40 2024	1716472360	15	40	55	40
Thu May 23 13:52:40 2024	1716472360	15	40	55	40
Thu May 23 13:52:40 2024	1716472360	15	40	55	40
Thu May 23 13:52:40 2024	1716472360	15	40	55	40
Thu May 23 13:52:40 2024	1716472360	15	40	55	40
Thu May 23 13:52:40 2024	1716472360	15	40	56	40
Thu May 23 13:52:40 2024	1716472360	16	40	56	40
Thu May 23 13:52:40 2024	1716472360	15	40	56	40
Thu May 23 13:52:40 2024	1716472360	16	40	56	40
Thu May 23 13:52:40 2024	1716472360	16	40	56	40
Thu May 23 13:52:40 2024	1716472360	16	40	56	40
Thu May 23 13:52:40 2024	1716472360	16	40	56	40
Thu May 23 13:52:40 2024	1716472360	16	40	56	40
Thu May 23 13:52:40 2024	1716472360	16	40	56	40
Thu May 23 13:52:40 2024	1716472360	16	40	56	40
Thu May 23 13:52:40 2024	1716472360	16	40	56	40
Thu May 23 13:52:40 2024	1716472360	16	40	56	40
Thu May 23 13:52:40 2024	1716472360	17	40	56	40
Thu May 23 13:52:40 2024	1716472360	17	40	57	40
Thu May 23 13:52:40 2024	1716472360	17	40	57	40
Thu May 23 13:52:40 2024	1716472360	17	40	57	40
Thu May 23 13:52:40 2024	1716472360	17	40	57	40
Thu May 23 13:52:40 2024	1716472360	17	40	57	40
Thu May 23 13:52:40 2024	1716472360	17	40	57	40
Thu May 23 13:52:40 2024	1716472360	17	40	57	40
Thu May 23 13:52:40 2024	1716472360	17	40	57	40
Thu May 23 13:52:40 2024	1716472360	17	40	57	40
Thu May 23 13:52:40 2024	1716472360	17	40	57	40
Thu May 23 13:52:40 2024	1716472360	18	40	57	40
Thu May 23 13:52:40 2024	1716472360	18	40	57	40
Thu May 23 13:52:40 2024	1716472360	18	40	57	40
Thu May 23 13:52:40 2024	1716472360	18	40	57	40
Thu May 23 13:52:40 2024	1716472360	18	40	57	40
Thu May 23 13:52:40 2024	1716472360	18	40	58	40
Thu May 23 13:52:40 2024	1716472360	18	40	58	40
Thu May 23 13:52:40 2024	1716472360	18	39	58	39
Thu May 23 13:52:40 2024	1716472360	18	39	58	39
Thu May 23 13:52:40 2024	1716472360	18	39	58	39
Thu May 23 13:52:40 2024	1716472360	18	39	58	39
Thu May 23 13:52:40 2024	1716472360	18	40	58	40
Thu May 23 13:52:40 2024	1716472360	19	40	58	40
Thu May 23 13:52:40 2024	1716472360	19	40	58	40
Thu May 23 13:52:40 2024	1716472360	19	39	58	39
Thu May 23 13:52:40 2024	1716472360	19	39	58	39
Thu May 23 13:52:40 2024	1716472360	20	39	59	39
Thu May 23 13:52:40 2024	1716472360	20	39	59	39
Thu May 23 13:52:40 2024	1716472360	20	39	59	39
Thu May 23 13:52:40 2024	1716472360	25	35	60	35
Thu May 23 13:52:40 2024	1716472360	25	36	60	36
Thu May 23 13:52:40 2024	1716472360	25	35	60	35
Thu May 23 13:52:40 2024	1716472360	25	36	60	35
Thu May 23 13:52:40 2024	1716472360	25	35	61	35
Thu May 23 13:52:40 2024	1716472360	25	36	61	36
Thu May 23 13:52:40 2024	1716472360	25	36	61	36
Thu May 23 13:52:40 2024	1716472360	25	36	61	36
Thu May 23 13:52:40 2024	1716472360	25	35	61	35
Thu May 23 13:52:40 2024	1716472360	25	35	61	35
Thu May 23 13:52:40 2024	1716472360	26	35	61	35
Thu May 23 13:52:40 2024	1716472360	26	36	61	36
Thu May 23 13:52:40 2024	1716472360	26	36	61	36
Thu May 23 13:52:40 2024	1716472360	26	36	61	36
Thu May 23 13:52:40 2024	1716472360	26	35	61	35
Thu May 23 13:52:40 2024	1716472360	26	35	62	35
Thu May 23 13:52:40 2024	1716472360	26	35	62	35
Thu May 23 13:52:40 2024	1716472360	26	35	62	35
Thu May 23 13:52:40 2024	1716472360	26	35	62	35
Thu May 23 13:52:40 2024	1716472360	26	35	62	35
Thu May 23 13:52:40 2024	1716472360	27	35	62	35
Thu May 23 13:52:40 2024	1716472360	27	35	62	35
Thu May 23 13:52:40 2024	1716472360	27	35	62	35
Thu May 23 13:52:40 2024	1716472360	27	35	62	35
Thu May 23 13:52:40 2024	1716472360	27	35	62	35
Thu May 23 13:52:40 2024	1716472360	27	35	62	35
Thu May 23 13:52:40 2024	1716472360	27	35	62	35
Thu May 23 13:52:40 2024	1716472360	27	35	63	35
Thu May 23 13:52:40 2024	1716472360	27	35	63	35
Thu May 23 13:52:40 2024	1716472360	28	35	63	35
Thu May 23 13:52:40 2024	1716472360	28	35	63	35
Thu May 23 13:52:40 2024	1716472360	28	35	63	35
Thu May 23 13:52:40 2024	1716472360	28	35	63	35
Thu May 23 13:52:40 2024	1716472360	28	35	63	35
Thu May 23 13:52:40 2024	1716472360	28	35	64	35
