starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:54:17 2024	1716472457	106	167	272	167
Thu May 23 13:54:17 2024	1716472457	106	167	273	167
Thu May 23 13:54:17 2024	1716472457	106	167	273	167
Thu May 23 13:54:17 2024	1716472457	106	167	273	167
Thu May 23 13:54:17 2024	1716472457	106	167	274	167
Thu May 23 13:54:17 2024	1716472457	106	168	274	168
Thu May 23 13:54:17 2024	1716472457	108	167	274	166
Thu May 23 13:54:17 2024	1716472457	108	167	274	167
Thu May 23 13:54:17 2024	1716472457	108	167	275	167
Thu May 23 13:54:17 2024	1716472457	108	167	275	167
Thu May 23 13:54:17 2024	1716472457	108	167	275	167
Thu May 23 13:54:17 2024	1716472457	108	167	276	167
Thu May 23 13:54:17 2024	1716472457	109	168	276	168
Thu May 23 13:54:17 2024	1716472457	109	168	276	168
Thu May 23 13:54:17 2024	1716472457	110	167	277	167
Thu May 23 13:54:17 2024	1716472457	110	167	277	167
Thu May 23 13:54:17 2024	1716472457	110	167	277	167
Thu May 23 13:54:17 2024	1716472457	110	167	278	167
Thu May 23 13:54:17 2024	1716472457	111	167	278	167
Thu May 23 13:54:17 2024	1716472457	111	168	278	168
Thu May 23 13:54:17 2024	1716472457	111	168	279	168
Thu May 23 13:54:17 2024	1716472457	111	168	279	168
Thu May 23 13:54:17 2024	1716472457	112	167	279	167
Thu May 23 13:54:17 2024	1716472457	113	167	279	167
Thu May 23 13:54:17 2024	1716472457	113	167	280	167
Thu May 23 13:54:17 2024	1716472457	113	167	280	167
Thu May 23 13:54:17 2024	1716472457	113	167	280	167
Thu May 23 13:54:17 2024	1716472457	113	168	281	168
Thu May 23 13:54:17 2024	1716472457	113	168	281	168
Thu May 23 13:54:17 2024	1716472457	113	168	281	168
Thu May 23 13:54:17 2024	1716472457	115	167	282	167
Thu May 23 13:54:17 2024	1716472457	115	167	282	167
Thu May 23 13:54:17 2024	1716472457	115	167	282	167
Thu May 23 13:54:17 2024	1716472457	115	167	283	167
Thu May 23 13:54:17 2024	1716472457	115	168	283	168
Thu May 23 13:54:17 2024	1716472457	116	168	283	168
Thu May 23 13:54:17 2024	1716472457	116	168	284	168
Thu May 23 13:54:17 2024	1716472457	116	168	284	168
Thu May 23 13:54:17 2024	1716472457	117	167	284	167
Thu May 23 13:54:17 2024	1716472457	117	167	285	167
Thu May 23 13:54:17 2024	1716472457	118	167	285	167
Thu May 23 13:54:17 2024	1716472457	118	168	285	168
Thu May 23 13:54:17 2024	1716472457	118	168	286	168
Thu May 23 13:54:17 2024	1716472457	118	168	286	168
Thu May 23 13:54:17 2024	1716472457	118	168	286	168
Thu May 23 13:54:17 2024	1716472457	118	168	287	168
Thu May 23 13:54:17 2024	1716472457	120	167	287	167
Thu May 23 13:54:17 2024	1716472457	120	167	287	167
Thu May 23 13:54:17 2024	1716472457	120	167	287	167
Thu May 23 13:54:17 2024	1716472457	120	168	288	168
Thu May 23 13:54:17 2024	1716472457	120	168	288	168
Thu May 23 13:54:17 2024	1716472457	120	168	288	168
Thu May 23 13:54:17 2024	1716472457	121	168	289	168
Thu May 23 13:54:17 2024	1716472457	121	168	289	168
Thu May 23 13:54:17 2024	1716472457	122	167	289	167
Thu May 23 13:54:17 2024	1716472457	122	167	290	167
Thu May 23 13:54:17 2024	1716472457	123	167	290	167
Thu May 23 13:54:17 2024	1716472457	123	168	290	168
Thu May 23 13:54:17 2024	1716472457	123	168	291	168
Thu May 23 13:54:17 2024	1716472457	123	168	291	168
Thu May 23 13:54:17 2024	1716472457	123	168	291	168
Thu May 23 13:54:17 2024	1716472457	123	168	292	168
Thu May 23 13:54:17 2024	1716472457	125	167	292	167
Thu May 23 13:54:17 2024	1716472457	125	167	292	167
Thu May 23 13:54:17 2024	1716472457	125	167	293	167
Thu May 23 13:54:17 2024	1716472457	125	168	293	168
Thu May 23 13:54:17 2024	1716472457	125	168	293	168
Thu May 23 13:54:17 2024	1716472457	126	168	293	168
Thu May 23 13:54:17 2024	1716472457	126	168	294	168
Thu May 23 13:54:17 2024	1716472457	126	168	294	168
Thu May 23 13:54:17 2024	1716472457	127	167	294	167
Thu May 23 13:54:17 2024	1716472457	127	167	295	167
Thu May 23 13:54:17 2024	1716472457	128	168	295	168
Thu May 23 13:54:17 2024	1716472457	128	168	295	168
Thu May 23 13:54:17 2024	1716472457	128	168	296	168
Thu May 23 13:54:17 2024	1716472457	128	168	296	168
Thu May 23 13:54:17 2024	1716472457	128	168	296	168
Thu May 23 13:54:17 2024	1716472457	128	168	297	168
Thu May 23 13:54:17 2024	1716472457	130	167	297	167
Thu May 23 13:54:17 2024	1716472457	130	167	297	167
Thu May 23 13:54:17 2024	1716472457	130	167	298	167
Thu May 23 13:54:17 2024	1716472457	130	168	298	168
Thu May 23 13:54:17 2024	1716472457	130	168	298	168
Thu May 23 13:54:17 2024	1716472457	131	168	299	168
Thu May 23 13:54:17 2024	1716472457	131	168	299	168
Thu May 23 13:54:17 2024	1716472457	131	168	299	168
Thu May 23 13:54:17 2024	1716472457	132	167	299	167
Thu May 23 13:54:17 2024	1716472457	132	167	300	167
Thu May 23 13:54:17 2024	1716472457	133	168	300	168
Thu May 23 13:54:17 2024	1716472457	133	168	300	168
Thu May 23 13:54:17 2024	1716472457	133	168	301	168
Thu May 23 13:54:17 2024	1716472457	133	168	301	168
Thu May 23 13:54:17 2024	1716472457	133	168	301	168
Thu May 23 13:54:17 2024	1716472457	133	168	302	168
Thu May 23 13:54:17 2024	1716472457	135	167	302	167
Thu May 23 13:54:17 2024	1716472457	135	167	302	167
Thu May 23 13:54:17 2024	1716472457	135	168	303	168
Thu May 23 13:54:17 2024	1716472457	135	168	303	168
Thu May 23 13:54:17 2024	1716472457	135	168	303	168
Thu May 23 13:54:17 2024	1716472457	136	168	304	168
Thu May 23 13:54:17 2024	1716472457	136	168	304	168
Thu May 23 13:54:17 2024	1716472457	136	168	304	168
Thu May 23 13:54:17 2024	1716472457	137	167	305	167
Thu May 23 13:54:17 2024	1716472457	137	167	305	167
Thu May 23 13:54:17 2024	1716472457	138	168	305	168
Thu May 23 13:54:17 2024	1716472457	138	168	306	168
Thu May 23 13:54:17 2024	1716472457	138	168	306	168
Thu May 23 13:54:17 2024	1716472457	138	168	306	168
Thu May 23 13:54:17 2024	1716472457	138	168	307	168
Thu May 23 13:54:17 2024	1716472457	138	169	307	169
Thu May 23 13:54:17 2024	1716472457	140	168	307	168
Thu May 23 13:54:17 2024	1716472457	140	167	307	167
Thu May 23 13:54:17 2024	1716472457	140	168	307	168
Thu May 23 13:54:17 2024	1716472457	140	168	308	168
Thu May 23 13:54:17 2024	1716472457	140	168	308	168
Thu May 23 13:54:17 2024	1716472457	140	168	308	168
Thu May 23 13:54:17 2024	1716472457	140	168	308	168
Thu May 23 13:54:17 2024	1716472457	141	167	308	167
Thu May 23 13:54:17 2024	1716472457	141	168	308	168
Thu May 23 13:54:17 2024	1716472457	140	168	308	168
Thu May 23 13:54:17 2024	1716472457	141	168	309	168
Thu May 23 13:54:17 2024	1716472457	140	168	309	168
Thu May 23 13:54:17 2024	1716472457	141	168	309	168
Thu May 23 13:54:17 2024	1716472457	141	168	309	168
Thu May 23 13:54:17 2024	1716472457	142	167	309	167
Thu May 23 13:54:17 2024	1716472457	141	169	309	169
Thu May 23 13:54:17 2024	1716472457	141	168	309	168
Thu May 23 13:54:17 2024	1716472457	141	168	309	168
Thu May 23 13:54:17 2024	1716472457	142	168	309	168
Thu May 23 13:54:17 2024	1716472457	142	167	309	167
Thu May 23 13:54:17 2024	1716472457	141	168	309	168
Thu May 23 13:54:17 2024	1716472457	142	168	310	168
Thu May 23 13:54:17 2024	1716472457	142	167	310	167
Thu May 23 13:54:17 2024	1716472457	142	168	310	168
Thu May 23 13:54:17 2024	1716472457	141	169	310	169
Thu May 23 13:54:17 2024	1716472457	142	168	310	168
Thu May 23 13:54:17 2024	1716472457	142	168	310	168
Thu May 23 13:54:17 2024	1716472457	142	168	310	168
Thu May 23 13:54:17 2024	1716472457	143	167	310	167
Thu May 23 13:54:17 2024	1716472457	142	168	310	168
Thu May 23 13:54:17 2024	1716472457	143	168	310	168
Thu May 23 13:54:17 2024	1716472457	142	168	310	168
Thu May 23 13:54:17 2024	1716472457	143	167	310	167
Thu May 23 13:54:17 2024	1716472457	143	167	311	167
Thu May 23 13:54:17 2024	1716472457	143	168	311	168
Thu May 23 13:54:17 2024	1716472457	142	168	311	168
Thu May 23 13:54:17 2024	1716472457	143	168	311	168
Thu May 23 13:54:17 2024	1716472457	144	167	311	167
Thu May 23 13:54:17 2024	1716472457	143	168	311	168
Thu May 23 13:54:17 2024	1716472457	143	168	311	168
Thu May 23 13:54:17 2024	1716472457	143	168	311	168
Thu May 23 13:54:17 2024	1716472457	144	167	311	167
Thu May 23 13:54:17 2024	1716472457	144	167	311	167
Thu May 23 13:54:17 2024	1716472457	143	168	311	168
Thu May 23 13:54:17 2024	1716472457	143	168	311	168
Thu May 23 13:54:17 2024	1716472457	144	168	312	168
Thu May 23 13:54:17 2024	1716472457	145	167	312	167
Thu May 23 13:54:17 2024	1716472457	143	168	312	168
Thu May 23 13:54:17 2024	1716472457	144	168	312	168
Thu May 23 13:54:17 2024	1716472457	145	167	312	167
Thu May 23 13:54:17 2024	1716472457	144	168	312	168
Thu May 23 13:54:17 2024	1716472457	145	167	312	167
Thu May 23 13:54:17 2024	1716472457	144	168	312	168
Thu May 23 13:54:17 2024	1716472457	144	168	312	168
Thu May 23 13:54:17 2024	1716472457	145	167	312	167
Thu May 23 13:54:17 2024	1716472457	144	168	312	168
Thu May 23 13:54:17 2024	1716472457	146	167	312	167
Thu May 23 13:54:17 2024	1716472457	146	167	313	167
Thu May 23 13:54:17 2024	1716472457	145	168	313	168
Thu May 23 13:54:17 2024	1716472457	145	168	313	168
Thu May 23 13:54:17 2024	1716472457	146	167	313	167
Thu May 23 13:54:17 2024	1716472457	145	168	313	168
Thu May 23 13:54:17 2024	1716472457	145	168	313	168
Thu May 23 13:54:17 2024	1716472457	146	167	313	167
Thu May 23 13:54:17 2024	1716472457	147	167	313	166
Thu May 23 13:54:17 2024	1716472457	146	167	313	167
Thu May 23 13:54:17 2024	1716472457	145	168	313	168
Thu May 23 13:54:17 2024	1716472457	146	167	313	167
Thu May 23 13:54:17 2024	1716472457	147	167	313	167
Thu May 23 13:54:17 2024	1716472457	146	168	314	168
Thu May 23 13:54:17 2024	1716472457	146	167	314	167
Thu May 23 13:54:17 2024	1716472457	147	166	314	166
Thu May 23 13:54:17 2024	1716472457	147	167	314	167
Thu May 23 13:54:17 2024	1716472457	147	167	314	167
Thu May 23 13:54:17 2024	1716472457	147	167	314	167
Thu May 23 13:54:17 2024	1716472457	147	167	314	166
Thu May 23 13:54:17 2024	1716472457	147	167	314	167
Thu May 23 13:54:17 2024	1716472457	147	168	314	168
Thu May 23 13:54:17 2024	1716472457	148	167	314	167
Thu May 23 13:54:17 2024	1716472457	147	167	314	167
Thu May 23 13:54:17 2024	1716472457	148	166	314	166
Thu May 23 13:54:17 2024	1716472457	148	166	315	166
Thu May 23 13:54:17 2024	1716472457	148	167	315	167
Thu May 23 13:54:17 2024	1716472457	147	167	315	167
Thu May 23 13:54:17 2024	1716472457	148	166	315	166
Thu May 23 13:54:17 2024	1716472457	148	167	315	167
Thu May 23 13:54:17 2024	1716472457	148	167	315	167
Thu May 23 13:54:17 2024	1716472457	149	166	315	166
Thu May 23 13:54:17 2024	1716472457	149	166	315	166
Thu May 23 13:54:17 2024	1716472457	149	166	315	166
Thu May 23 13:54:17 2024	1716472457	148	167	315	167
Thu May 23 13:54:17 2024	1716472457	149	167	315	167
Thu May 23 13:54:17 2024	1716472457	149	166	315	166
Thu May 23 13:54:17 2024	1716472457	148	167	316	167
Thu May 23 13:54:17 2024	1716472457	149	167	316	167
Thu May 23 13:54:17 2024	1716472457	150	166	316	166
Thu May 23 13:54:17 2024	1716472457	150	166	316	166
Thu May 23 13:54:17 2024	1716472457	150	166	316	166
Thu May 23 13:54:17 2024	1716472457	149	167	316	167
Thu May 23 13:54:17 2024	1716472457	150	166	316	166
Thu May 23 13:54:17 2024	1716472457	150	166	316	166
Thu May 23 13:54:17 2024	1716472457	149	167	316	167
Thu May 23 13:54:17 2024	1716472457	150	167	316	167
Thu May 23 13:54:17 2024	1716472457	150	166	317	166
Thu May 23 13:54:17 2024	1716472457	151	166	317	166
Thu May 23 13:54:17 2024	1716472457	151	166	317	166
Thu May 23 13:54:17 2024	1716472457	150	167	317	167
Thu May 23 13:54:17 2024	1716472457	151	166	317	166
Thu May 23 13:54:23 2024	1716472463	0	317	317	481
Thu May 23 13:54:17 2024	1716472457	150	167	317	167
Thu May 23 13:54:17 2024	1716472457	151	166	317	166
Thu May 23 13:54:23 2024	1716472463	0	317	317	481
Thu May 23 13:54:17 2024	1716472457	151	167	317	167
Thu May 23 13:54:17 2024	1716472457	152	166	317	166
Thu May 23 13:54:17 2024	1716472457	151	166	317	166
Thu May 23 13:54:17 2024	1716472457	152	165	318	165
Thu May 23 13:54:17 2024	1716472457	151	167	318	167
Thu May 23 13:54:17 2024	1716472457	152	166	318	166
Thu May 23 13:54:17 2024	1716472457	152	166	318	166
Thu May 23 13:54:23 2024	1716472463	0	318	318	481
Thu May 23 13:54:17 2024	1716472457	151	167	318	167
Thu May 23 13:54:23 2024	1716472463	0	318	318	482
Thu May 23 13:54:17 2024	1716472457	153	165	318	165
Thu May 23 13:54:17 2024	1716472457	152	166	318	166
Thu May 23 13:54:17 2024	1716472457	152	166	318	166
Thu May 23 13:54:23 2024	1716472463	0	318	318	482
Thu May 23 13:54:17 2024	1716472457	153	166	318	166
Thu May 23 13:54:17 2024	1716472457	152	167	318	167
Thu May 23 13:54:17 2024	1716472457	153	165	318	165
Thu May 23 13:54:17 2024	1716472457	153	166	319	166
Thu May 23 13:54:17 2024	1716472457	152	167	319	167
Thu May 23 13:54:17 2024	1716472457	153	166	319	166
Thu May 23 13:54:17 2024	1716472457	154	165	319	165
Thu May 23 13:54:17 2024	1716472457	153	166	319	166
Thu May 23 13:54:17 2024	1716472457	153	166	319	166
Thu May 23 13:54:17 2024	1716472457	154	165	319	165
Thu May 23 13:54:20 2024	1716472460	161	158	319	158
Thu May 23 13:54:20 2024	1716472460	161	159	319	159
Thu May 23 13:54:20 2024	1716472460	161	159	319	159
Thu May 23 13:54:20 2024	1716472460	161	159	319	159
Thu May 23 13:54:20 2024	1716472460	161	159	319	159
Thu May 23 13:54:20 2024	1716472460	161	159	319	159
Thu May 23 13:54:17 2024	1716472457	153	166	319	166
Thu May 23 13:54:20 2024	1716472460	161	159	319	159
Thu May 23 13:54:17 2024	1716472457	154	166	319	166
Thu May 23 13:54:17 2024	1716472457	154	165	320	165
Thu May 23 13:54:20 2024	1716472460	161	159	320	159
Thu May 23 13:54:17 2024	1716472457	155	165	320	165
Thu May 23 13:54:17 2024	1716472457	154	166	320	166
Thu May 23 13:54:23 2024	1716472463	0	320	320	483
