starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:52:53 2024	1716472373	155	175	330	175
Thu May 23 13:52:53 2024	1716472373	165	165	330	165
Thu May 23 13:52:54 2024	1716472374	166	165	330	165
Thu May 23 13:52:53 2024	1716472373	165	165	330	165
Thu May 23 13:52:53 2024	1716472373	165	166	330	166
Thu May 23 13:52:53 2024	1716472373	165	165	330	165
Thu May 23 13:52:53 2024	1716472373	164	166	330	166
Thu May 23 13:52:52 2024	1716472372	103	227	330	227
Thu May 23 13:52:53 2024	1716472373	165	165	330	165
Thu May 23 13:52:54 2024	1716472374	165	165	330	165
Thu May 23 13:52:54 2024	1716472374	166	164	330	164
Thu May 23 13:52:54 2024	1716472374	165	165	330	165
Thu May 23 13:52:53 2024	1716472373	165	165	330	165
Thu May 23 13:52:55 2024	1716472375	166	165	330	165
Thu May 23 13:52:55 2024	1716472375	170	161	330	161
Thu May 23 13:52:53 2024	1716472373	155	175	330	175
Thu May 23 13:52:53 2024	1716472373	165	166	330	166
Thu May 23 13:52:53 2024	1716472373	164	166	330	166
Thu May 23 13:52:53 2024	1716472373	156	175	330	175
Thu May 23 13:52:53 2024	1716472373	164	166	330	166
Thu May 23 13:52:53 2024	1716472373	165	165	330	165
Thu May 23 13:52:54 2024	1716472374	166	165	330	165
Thu May 23 13:52:55 2024	1716472375	170	161	330	161
Thu May 23 13:52:54 2024	1716472374	166	165	330	165
Thu May 23 13:52:53 2024	1716472373	165	165	330	165
Thu May 23 13:52:54 2024	1716472374	166	165	330	165
Thu May 23 13:52:53 2024	1716472373	165	166	330	166
Thu May 23 13:52:54 2024	1716472374	166	165	330	165
Thu May 23 13:52:54 2024	1716472374	164	166	330	166
Thu May 23 13:52:54 2024	1716472374	165	165	330	165
Thu May 23 13:52:53 2024	1716472373	165	166	330	166
Thu May 23 13:52:55 2024	1716472375	165	165	330	165
Thu May 23 13:52:55 2024	1716472375	166	165	330	165
Thu May 23 13:52:54 2024	1716472374	166	165	330	165
Thu May 23 13:52:54 2024	1716472374	166	165	330	164
Thu May 23 13:52:54 2024	1716472374	165	165	330	165
Thu May 23 13:52:53 2024	1716472373	155	175	330	175
Thu May 23 13:52:54 2024	1716472374	165	165	330	165
Thu May 23 13:52:53 2024	1716472373	165	166	330	166
Thu May 23 13:52:53 2024	1716472373	165	165	330	165
Thu May 23 13:52:54 2024	1716472374	165	165	330	165
Thu May 23 13:52:54 2024	1716472374	166	165	330	165
Thu May 23 13:52:53 2024	1716472373	164	166	330	166
Thu May 23 13:52:55 2024	1716472375	166	165	330	165
Thu May 23 13:52:53 2024	1716472373	165	165	330	165
Thu May 23 13:52:53 2024	1716472373	164	167	330	167
Thu May 23 13:52:52 2024	1716472372	103	227	330	227
Thu May 23 13:52:53 2024	1716472373	164	166	330	166
Thu May 23 13:52:54 2024	1716472374	166	165	330	165
Thu May 23 13:52:54 2024	1716472374	166	165	330	165
Thu May 23 13:52:53 2024	1716472373	165	165	330	165
Thu May 23 13:52:53 2024	1716472373	164	166	331	166
Thu May 23 13:52:53 2024	1716472373	165	165	331	165
Thu May 23 13:52:53 2024	1716472373	164	166	331	166
Thu May 23 13:52:53 2024	1716472373	164	166	331	166
Thu May 23 13:52:53 2024	1716472373	164	166	331	166
Thu May 23 13:52:54 2024	1716472374	166	165	331	165
Thu May 23 13:52:53 2024	1716472373	165	165	331	165
Thu May 23 13:52:55 2024	1716472375	166	165	331	165
Thu May 23 13:52:54 2024	1716472374	164	167	331	167
Thu May 23 13:52:54 2024	1716472374	166	165	331	165
Thu May 23 13:52:54 2024	1716472374	165	165	331	165
Thu May 23 13:52:55 2024	1716472375	170	161	331	161
Thu May 23 13:52:53 2024	1716472373	165	165	331	165
Thu May 23 13:52:54 2024	1716472374	166	165	331	165
Thu May 23 13:52:54 2024	1716472374	166	165	331	165
Thu May 23 13:52:53 2024	1716472373	165	166	331	166
Thu May 23 13:52:54 2024	1716472374	166	165	331	165
Thu May 23 13:52:54 2024	1716472374	166	165	331	165
Thu May 23 13:52:55 2024	1716472375	170	161	331	161
Thu May 23 13:52:54 2024	1716472374	166	165	331	165
Thu May 23 13:52:54 2024	1716472374	166	165	331	165
Thu May 23 13:52:53 2024	1716472373	165	165	331	165
Thu May 23 13:52:53 2024	1716472373	165	165	331	165
Thu May 23 13:52:53 2024	1716472373	165	165	331	165
Thu May 23 13:52:52 2024	1716472372	103	227	331	227
Thu May 23 13:52:53 2024	1716472373	165	165	331	165
Thu May 23 13:52:53 2024	1716472373	156	175	331	175
Thu May 23 13:52:54 2024	1716472374	166	165	331	165
Thu May 23 13:52:54 2024	1716472374	164	167	331	167
Thu May 23 13:52:54 2024	1716472374	164	167	331	167
Thu May 23 13:52:53 2024	1716472373	164	166	331	166
Thu May 23 13:52:53 2024	1716472373	164	166	331	166
Thu May 23 13:52:53 2024	1716472373	165	165	331	165
Thu May 23 13:52:53 2024	1716472373	165	166	331	166
Thu May 23 13:52:53 2024	1716472373	164	166	331	166
Thu May 23 13:52:53 2024	1716472373	165	166	331	166
Thu May 23 13:52:53 2024	1716472373	166	165	331	165
Thu May 23 13:52:53 2024	1716472373	164	166	331	166
Thu May 23 13:52:54 2024	1716472374	164	167	331	167
Thu May 23 13:52:53 2024	1716472373	164	167	331	167
Thu May 23 13:52:53 2024	1716472373	165	165	331	165
Thu May 23 13:52:54 2024	1716472374	164	166	331	166
Thu May 23 13:52:53 2024	1716472373	166	165	331	165
Thu May 23 13:52:54 2024	1716472374	164	167	331	167
Thu May 23 13:52:53 2024	1716472373	165	166	331	166
Thu May 23 13:52:53 2024	1716472373	156	175	331	175
Thu May 23 13:52:53 2024	1716472373	156	175	331	175
Thu May 23 13:52:55 2024	1716472375	170	161	331	161
Thu May 23 13:52:53 2024	1716472373	156	175	331	175
Thu May 23 13:52:53 2024	1716472373	156	175	331	175
Thu May 23 13:52:55 2024	1716472375	170	161	331	161
Thu May 23 13:52:54 2024	1716472374	164	167	331	167
Thu May 23 13:52:55 2024	1716472375	170	161	331	161
Thu May 23 13:52:53 2024	1716472373	156	175	331	175
Thu May 23 13:52:53 2024	1716472373	156	175	331	175
Thu May 23 13:52:54 2024	1716472374	164	167	331	167
Thu May 23 13:52:52 2024	1716472372	103	228	331	228
Thu May 23 13:52:53 2024	1716472373	165	166	331	166
Thu May 23 13:52:53 2024	1716472373	165	166	331	166
Thu May 23 13:52:55 2024	1716472375	170	161	331	161
Thu May 23 13:52:54 2024	1716472374	166	165	331	165
Thu May 23 13:52:54 2024	1716472374	165	166	331	166
Thu May 23 13:52:54 2024	1716472374	164	167	331	167
Thu May 23 13:52:54 2024	1716472374	164	167	331	167
Thu May 23 13:52:54 2024	1716472374	165	167	331	167
Thu May 23 13:52:54 2024	1716472374	165	166	331	166
Thu May 23 13:52:53 2024	1716472373	156	175	331	175
Thu May 23 13:52:53 2024	1716472373	164	167	331	167
Thu May 23 13:52:53 2024	1716472373	165	166	331	166
Thu May 23 13:52:54 2024	1716472374	164	167	331	167
Thu May 23 13:52:54 2024	1716472374	164	167	331	167
Thu May 23 13:52:53 2024	1716472373	156	175	331	175
Thu May 23 13:52:54 2024	1716472374	164	167	331	167
Thu May 23 13:52:54 2024	1716472374	164	167	331	167
Thu May 23 13:52:53 2024	1716472373	156	175	331	175
Thu May 23 13:52:54 2024	1716472374	164	167	331	167
Thu May 23 13:52:54 2024	1716472374	165	166	331	166
Thu May 23 13:52:54 2024	1716472374	164	167	331	167
Thu May 23 13:52:53 2024	1716472373	166	165	331	165
Thu May 23 13:52:53 2024	1716472373	165	166	331	166
Thu May 23 13:52:52 2024	1716472372	104	228	331	228
Thu May 23 13:52:53 2024	1716472373	156	175	331	175
Thu May 23 13:52:54 2024	1716472374	166	166	331	166
Thu May 23 13:52:53 2024	1716472373	166	165	331	165
Thu May 23 13:52:54 2024	1716472374	164	167	331	167
Thu May 23 13:52:54 2024	1716472374	166	165	331	165
Thu May 23 13:52:54 2024	1716472374	166	165	331	165
Thu May 23 13:52:54 2024	1716472374	166	165	331	165
Thu May 23 13:52:53 2024	1716472373	166	165	331	165
Thu May 23 13:52:53 2024	1716472373	166	166	331	166
Thu May 23 13:52:54 2024	1716472374	166	165	331	165
Thu May 23 13:52:54 2024	1716472374	165	166	331	166
Thu May 23 13:52:54 2024	1716472374	168	163	331	163
Thu May 23 13:52:53 2024	1716472373	165	166	331	166
Thu May 23 13:52:53 2024	1716472373	164	167	331	167
Thu May 23 13:52:53 2024	1716472373	165	167	331	167
Thu May 23 13:52:54 2024	1716472374	164	167	331	167
Thu May 23 13:52:54 2024	1716472374	164	167	331	167
Thu May 23 13:52:54 2024	1716472374	164	167	331	167
Thu May 23 13:52:53 2024	1716472373	156	175	331	175
Thu May 23 13:52:54 2024	1716472374	165	167	331	167
Thu May 23 13:52:54 2024	1716472374	164	167	331	167
Thu May 23 13:52:53 2024	1716472373	166	165	331	165
Thu May 23 13:52:54 2024	1716472374	168	163	331	163
Thu May 23 13:52:53 2024	1716472373	166	166	331	166
Thu May 23 13:52:54 2024	1716472374	164	167	331	167
Thu May 23 13:52:54 2024	1716472374	165	167	331	167
Thu May 23 13:52:54 2024	1716472374	164	167	331	167
Thu May 23 13:52:54 2024	1716472374	165	167	331	167
Thu May 23 13:52:54 2024	1716472374	165	167	331	167
Thu May 23 13:52:53 2024	1716472373	156	175	331	175
Thu May 23 13:52:53 2024	1716472373	156	175	331	175
Thu May 23 13:52:54 2024	1716472374	165	167	331	167
Thu May 23 13:52:54 2024	1716472374	165	167	331	167
Thu May 23 13:52:54 2024	1716472374	166	166	331	166
Thu May 23 13:52:54 2024	1716472374	168	163	331	163
Thu May 23 13:52:54 2024	1716472374	168	163	331	163
Thu May 23 13:52:54 2024	1716472374	164	167	331	167
Thu May 23 13:52:53 2024	1716472373	166	166	331	166
Thu May 23 13:52:53 2024	1716472373	164	167	331	167
Thu May 23 13:52:54 2024	1716472374	165	167	331	167
Thu May 23 13:52:54 2024	1716472374	164	167	331	167
Thu May 23 13:52:52 2024	1716472372	104	228	331	228
Thu May 23 13:52:54 2024	1716472374	164	167	331	167
Thu May 23 13:52:55 2024	1716472375	167	164	331	164
Thu May 23 13:52:54 2024	1716472374	168	163	331	163
Thu May 23 13:52:55 2024	1716472375	169	163	331	163
Thu May 23 13:52:54 2024	1716472374	165	167	331	167
Thu May 23 13:52:54 2024	1716472374	165	167	331	167
Thu May 23 13:52:53 2024	1716472373	166	166	332	166
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	168	163	332	163
Thu May 23 13:52:54 2024	1716472374	168	163	332	163
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:53 2024	1716472373	166	165	332	165
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:55 2024	1716472375	167	164	332	164
Thu May 23 13:52:53 2024	1716472373	165	167	332	167
Thu May 23 13:52:53 2024	1716472373	165	167	332	167
Thu May 23 13:52:55 2024	1716472375	167	164	332	164
Thu May 23 13:52:55 2024	1716472375	167	164	332	164
Thu May 23 13:52:53 2024	1716472373	166	166	332	166
Thu May 23 13:52:54 2024	1716472374	165	166	332	166
Thu May 23 13:52:53 2024	1716472373	166	166	332	166
Thu May 23 13:52:55 2024	1716472375	167	164	332	164
Thu May 23 13:52:55 2024	1716472375	167	165	332	165
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:55 2024	1716472375	167	164	332	164
Thu May 23 13:52:54 2024	1716472374	164	167	332	167
Thu May 23 13:52:53 2024	1716472373	156	176	332	176
Thu May 23 13:52:55 2024	1716472375	167	164	332	164
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:55 2024	1716472375	167	164	332	164
Thu May 23 13:52:55 2024	1716472375	167	164	332	164
Thu May 23 13:52:55 2024	1716472375	167	164	332	164
Thu May 23 13:52:54 2024	1716472374	168	163	332	163
Thu May 23 13:52:55 2024	1716472375	167	164	332	164
Thu May 23 13:52:54 2024	1716472374	166	166	332	166
Thu May 23 13:52:53 2024	1716472373	156	176	332	176
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	164	167	332	167
Thu May 23 13:52:53 2024	1716472373	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	169	163	332	163
Thu May 23 13:52:54 2024	1716472374	164	167	332	167
Thu May 23 13:52:55 2024	1716472375	167	165	332	165
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:55 2024	1716472375	167	165	332	164
Thu May 23 13:52:54 2024	1716472374	164	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:55 2024	1716472375	167	165	332	165
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:55 2024	1716472375	167	165	332	165
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:53 2024	1716472373	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:55 2024	1716472375	167	165	332	165
Thu May 23 13:52:55 2024	1716472375	167	165	332	165
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	164	167	332	167
Thu May 23 13:52:55 2024	1716472375	167	165	332	165
Thu May 23 13:52:54 2024	1716472374	165	166	332	166
Thu May 23 13:52:54 2024	1716472374	168	163	332	163
Thu May 23 13:52:55 2024	1716472375	169	163	332	163
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	167	165	332	165
Thu May 23 13:52:54 2024	1716472374	169	163	332	163
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:53 2024	1716472373	166	166	332	166
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	167	165	332	165
Thu May 23 13:52:53 2024	1716472373	167	165	332	165
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	166	165	332	165
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	164	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	167	165	332	165
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	167	165	332	165
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	169	163	332	163
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:53 2024	1716472373	165	167	332	167
Thu May 23 13:52:52 2024	1716472372	104	228	332	228
Thu May 23 13:52:54 2024	1716472374	167	165	332	165
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	167	165	332	165
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	164	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	167	165	332	165
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	166	166	332	166
Thu May 23 13:52:54 2024	1716472374	167	165	332	165
Thu May 23 13:52:54 2024	1716472374	168	163	332	163
Thu May 23 13:52:54 2024	1716472374	167	165	332	165
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:53 2024	1716472373	157	175	332	175
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	166	166	332	166
Thu May 23 13:52:54 2024	1716472374	165	166	332	166
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	164	168	332	168
Thu May 23 13:52:54 2024	1716472374	167	165	332	165
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:53 2024	1716472373	165	167	332	167
Thu May 23 13:52:53 2024	1716472373	165	166	332	166
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:55 2024	1716472375	168	164	332	164
Thu May 23 13:52:53 2024	1716472373	165	167	332	167
Thu May 23 13:52:52 2024	1716472372	105	227	332	227
Thu May 23 13:52:54 2024	1716472374	166	166	332	166
Thu May 23 13:52:54 2024	1716472374	164	168	332	168
Thu May 23 13:52:54 2024	1716472374	166	166	332	166
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	169	163	332	163
Thu May 23 13:52:54 2024	1716472374	168	164	332	164
Thu May 23 13:52:54 2024	1716472374	164	168	332	168
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	166	166	332	166
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	166	166	332	166
Thu May 23 13:52:55 2024	1716472375	169	163	332	163
Thu May 23 13:52:54 2024	1716472374	164	168	332	168
Thu May 23 13:52:54 2024	1716472374	166	166	332	166
Thu May 23 13:52:54 2024	1716472374	164	168	332	168
Thu May 23 13:52:54 2024	1716472374	166	166	332	166
Thu May 23 13:52:52 2024	1716472372	105	227	332	227
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	166	166	332	166
Thu May 23 13:52:54 2024	1716472374	165	168	332	168
Thu May 23 13:52:54 2024	1716472374	167	165	332	165
Thu May 23 13:52:54 2024	1716472374	166	166	332	166
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	169	163	332	163
Thu May 23 13:52:54 2024	1716472374	166	166	332	166
Thu May 23 13:52:54 2024	1716472374	166	166	332	166
Thu May 23 13:52:54 2024	1716472374	166	166	332	166
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	167	165	332	165
Thu May 23 13:52:54 2024	1716472374	166	166	332	166
Thu May 23 13:52:54 2024	1716472374	169	163	332	163
Thu May 23 13:52:54 2024	1716472374	166	166	332	166
Thu May 23 13:52:54 2024	1716472374	167	165	332	165
Thu May 23 13:52:54 2024	1716472374	169	164	332	164
Thu May 23 13:52:54 2024	1716472374	165	168	332	168
Thu May 23 13:52:54 2024	1716472374	165	168	332	168
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	168	332	168
Thu May 23 13:52:54 2024	1716472374	167	165	332	165
Thu May 23 13:52:54 2024	1716472374	166	166	332	166
Thu May 23 13:52:54 2024	1716472374	167	165	332	165
Thu May 23 13:52:54 2024	1716472374	166	166	332	166
Thu May 23 13:52:54 2024	1716472374	166	166	332	166
Thu May 23 13:52:54 2024	1716472374	166	166	332	166
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	167	165	332	165
Thu May 23 13:52:54 2024	1716472374	167	165	332	165
Thu May 23 13:52:54 2024	1716472374	166	166	332	166
Thu May 23 13:52:54 2024	1716472374	165	168	332	168
Thu May 23 13:52:54 2024	1716472374	166	166	332	166
Thu May 23 13:52:55 2024	1716472375	168	164	332	164
Thu May 23 13:52:53 2024	1716472373	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	166	166	332	166
Thu May 23 13:52:55 2024	1716472375	168	164	332	164
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	166	166	332	166
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	166	166	332	166
Thu May 23 13:52:53 2024	1716472373	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	166	167	332	167
Thu May 23 13:52:54 2024	1716472374	166	166	332	166
Thu May 23 13:52:55 2024	1716472375	167	165	332	165
Thu May 23 13:52:54 2024	1716472374	166	167	332	167
Thu May 23 13:52:54 2024	1716472374	169	164	332	164
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:52 2024	1716472372	105	227	332	227
Thu May 23 13:52:54 2024	1716472374	166	166	332	166
Thu May 23 13:52:54 2024	1716472374	167	166	332	166
Thu May 23 13:52:54 2024	1716472374	166	166	332	166
Thu May 23 13:52:53 2024	1716472373	157	176	332	176
Thu May 23 13:52:55 2024	1716472375	168	164	332	164
Thu May 23 13:52:54 2024	1716472374	165	168	332	168
Thu May 23 13:52:55 2024	1716472375	168	164	332	164
Thu May 23 13:52:54 2024	1716472374	166	167	332	167
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	168	164	332	164
Thu May 23 13:52:55 2024	1716472375	168	164	332	164
Thu May 23 13:52:55 2024	1716472375	168	164	332	164
Thu May 23 13:52:55 2024	1716472375	168	164	332	164
Thu May 23 13:52:54 2024	1716472374	167	165	332	165
Thu May 23 13:52:54 2024	1716472374	167	166	332	166
Thu May 23 13:52:54 2024	1716472374	166	166	332	166
Thu May 23 13:52:54 2024	1716472374	167	166	332	166
Thu May 23 13:52:54 2024	1716472374	166	167	332	167
Thu May 23 13:52:54 2024	1716472374	168	164	332	164
Thu May 23 13:52:55 2024	1716472375	168	164	332	164
Thu May 23 13:52:54 2024	1716472374	166	166	332	166
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	167	166	332	166
Thu May 23 13:52:54 2024	1716472374	166	167	332	167
Thu May 23 13:52:53 2024	1716472373	165	167	332	167
Thu May 23 13:52:53 2024	1716472373	156	177	332	177
Thu May 23 13:52:54 2024	1716472374	166	166	332	166
Thu May 23 13:52:54 2024	1716472374	167	166	332	166
Thu May 23 13:52:54 2024	1716472374	169	164	332	164
Thu May 23 13:52:54 2024	1716472374	166	166	332	166
Thu May 23 13:52:54 2024	1716472374	165	167	332	167
Thu May 23 13:52:54 2024	1716472374	167	166	333	166
Thu May 23 13:52:54 2024	1716472374	167	166	333	166
Thu May 23 13:52:55 2024	1716472375	168	165	333	165
Thu May 23 13:52:55 2024	1716472375	168	165	333	165
Thu May 23 13:52:55 2024	1716472375	168	165	333	165
Thu May 23 13:52:54 2024	1716472374	165	168	333	168
Thu May 23 13:52:54 2024	1716472374	166	166	333	166
Thu May 23 13:52:54 2024	1716472374	166	166	333	166
Thu May 23 13:52:53 2024	1716472373	157	176	333	176
Thu May 23 13:52:54 2024	1716472374	170	163	333	163
Thu May 23 13:52:53 2024	1716472373	156	176	333	176
Thu May 23 13:52:54 2024	1716472374	165	168	333	168
Thu May 23 13:52:54 2024	1716472374	167	166	333	166
Thu May 23 13:52:54 2024	1716472374	167	166	333	166
Thu May 23 13:52:54 2024	1716472374	165	168	333	168
Thu May 23 13:52:54 2024	1716472374	167	166	333	166
Thu May 23 13:52:54 2024	1716472374	168	164	333	164
Thu May 23 13:52:54 2024	1716472374	166	167	333	167
Thu May 23 13:52:54 2024	1716472374	167	166	333	166
Thu May 23 13:52:52 2024	1716472372	105	227	333	227
Thu May 23 13:52:54 2024	1716472374	165	168	333	168
Thu May 23 13:52:53 2024	1716472373	156	176	333	176
Thu May 23 13:52:54 2024	1716472374	167	166	333	166
Thu May 23 13:52:54 2024	1716472374	166	167	333	167
Thu May 23 13:52:55 2024	1716472375	168	165	333	165
Thu May 23 13:52:55 2024	1716472375	168	165	333	165
Thu May 23 13:52:54 2024	1716472374	169	163	333	163
Thu May 23 13:52:54 2024	1716472374	166	167	333	167
Thu May 23 13:52:54 2024	1716472374	165	168	333	168
Thu May 23 13:52:54 2024	1716472374	167	166	333	166
Thu May 23 13:52:54 2024	1716472374	167	166	333	166
Thu May 23 13:52:54 2024	1716472374	166	167	333	167
Thu May 23 13:52:54 2024	1716472374	167	166	333	166
Thu May 23 13:52:54 2024	1716472374	166	167	333	167
Thu May 23 13:52:54 2024	1716472374	168	165	333	165
Thu May 23 13:52:55 2024	1716472375	168	165	333	165
Thu May 23 13:52:54 2024	1716472374	167	166	333	166
Thu May 23 13:52:54 2024	1716472374	168	165	333	165
Thu May 23 13:52:54 2024	1716472374	167	166	333	166
Thu May 23 13:52:54 2024	1716472374	166	167	333	167
Thu May 23 13:52:54 2024	1716472374	167	166	333	166
Thu May 23 13:52:54 2024	1716472374	167	166	333	166
Thu May 23 13:52:55 2024	1716472375	168	165	333	165
Thu May 23 13:52:54 2024	1716472374	166	167	333	167
Thu May 23 13:52:54 2024	1716472374	167	166	333	166
Thu May 23 13:52:53 2024	1716472373	165	168	333	168
Thu May 23 13:52:54 2024	1716472374	167	166	333	166
Thu May 23 13:52:54 2024	1716472374	167	166	333	166
Thu May 23 13:52:53 2024	1716472373	166	167	333	167
Thu May 23 13:52:54 2024	1716472374	167	166	333	166
Thu May 23 13:52:52 2024	1716472372	105	228	333	228
Thu May 23 13:52:55 2024	1716472375	171	162	333	162
Thu May 23 13:52:54 2024	1716472374	170	163	333	163
Thu May 23 13:52:54 2024	1716472374	166	167	333	167
Thu May 23 13:52:54 2024	1716472374	166	167	333	167
Thu May 23 13:52:53 2024	1716472373	168	165	333	165
Thu May 23 13:52:53 2024	1716472373	166	167	333	167
Thu May 23 13:52:54 2024	1716472374	168	165	333	165
Thu May 23 13:52:54 2024	1716472374	167	166	333	166
Thu May 23 13:52:54 2024	1716472374	169	164	333	164
Thu May 23 13:52:54 2024	1716472374	167	166	333	166
Thu May 23 13:52:54 2024	1716472374	170	163	333	163
Thu May 23 13:52:54 2024	1716472374	167	166	333	166
Thu May 23 13:52:54 2024	1716472374	168	165	333	165
