starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:54:40 2024	1716472480	98	234	332	234
Thu May 23 13:54:40 2024	1716472480	98	234	332	234
Thu May 23 13:54:40 2024	1716472480	100	232	333	232
Thu May 23 13:54:40 2024	1716472480	100	233	333	233
Thu May 23 13:54:40 2024	1716472480	101	233	334	233
Thu May 23 13:54:40 2024	1716472480	101	233	334	233
Thu May 23 13:54:40 2024	1716472480	101	234	335	234
Thu May 23 13:54:40 2024	1716472480	101	234	335	234
Thu May 23 13:54:40 2024	1716472480	101	234	335	234
Thu May 23 13:54:40 2024	1716472480	102	234	336	234
Thu May 23 13:54:40 2024	1716472480	103	233	336	233
Thu May 23 13:54:40 2024	1716472480	103	233	336	233
Thu May 23 13:54:40 2024	1716472480	104	233	337	233
Thu May 23 13:54:40 2024	1716472480	104	233	337	233
Thu May 23 13:54:40 2024	1716472480	104	234	338	234
Thu May 23 13:54:40 2024	1716472480	104	234	338	234
Thu May 23 13:54:40 2024	1716472480	104	234	338	234
Thu May 23 13:54:40 2024	1716472480	105	234	339	234
Thu May 23 13:54:40 2024	1716472480	106	233	339	233
Thu May 23 13:54:40 2024	1716472480	107	233	340	233
Thu May 23 13:54:40 2024	1716472480	107	233	340	233
Thu May 23 13:54:40 2024	1716472480	107	234	341	234
Thu May 23 13:54:40 2024	1716472480	107	234	341	234
Thu May 23 13:54:40 2024	1716472480	107	234	341	234
Thu May 23 13:54:40 2024	1716472480	108	234	342	234
Thu May 23 13:54:40 2024	1716472480	108	235	342	234
Thu May 23 13:54:40 2024	1716472480	110	233	343	233
Thu May 23 13:54:40 2024	1716472480	110	233	343	233
Thu May 23 13:54:40 2024	1716472480	110	234	343	234
Thu May 23 13:54:40 2024	1716472480	110	234	344	234
Thu May 23 13:54:40 2024	1716472480	110	234	344	234
Thu May 23 13:54:40 2024	1716472480	111	234	345	234
Thu May 23 13:54:40 2024	1716472480	111	234	345	234
Thu May 23 13:54:40 2024	1716472480	111	235	346	235
Thu May 23 13:54:40 2024	1716472480	113	233	346	233
Thu May 23 13:54:40 2024	1716472480	113	233	346	233
Thu May 23 13:54:40 2024	1716472480	113	234	347	234
Thu May 23 13:54:40 2024	1716472480	113	234	347	234
Thu May 23 13:54:40 2024	1716472480	114	234	348	234
Thu May 23 13:54:40 2024	1716472480	114	234	348	234
Thu May 23 13:54:40 2024	1716472480	114	235	349	235
Thu May 23 13:54:40 2024	1716472480	114	235	349	235
Thu May 23 13:54:40 2024	1716472480	116	233	349	233
Thu May 23 13:54:40 2024	1716472480	116	234	350	234
Thu May 23 13:54:40 2024	1716472480	116	234	350	234
Thu May 23 13:54:40 2024	1716472480	116	234	351	234
Thu May 23 13:54:40 2024	1716472480	117	234	351	234
Thu May 23 13:54:40 2024	1716472480	117	235	351	235
Thu May 23 13:54:40 2024	1716472480	117	235	352	235
Thu May 23 13:54:40 2024	1716472480	117	235	352	235
Thu May 23 13:54:40 2024	1716472480	119	234	353	234
Thu May 23 13:54:40 2024	1716472480	119	234	353	234
Thu May 23 13:54:40 2024	1716472480	120	234	354	234
Thu May 23 13:54:40 2024	1716472480	120	234	354	234
Thu May 23 13:54:40 2024	1716472480	120	234	354	234
Thu May 23 13:54:40 2024	1716472480	120	235	355	235
Thu May 23 13:54:40 2024	1716472480	120	235	355	235
Thu May 23 13:54:40 2024	1716472480	121	235	356	235
Thu May 23 13:54:40 2024	1716472480	122	234	356	234
Thu May 23 13:54:40 2024	1716472480	122	234	356	234
Thu May 23 13:54:40 2024	1716472480	123	234	357	234
Thu May 23 13:54:40 2024	1716472480	123	234	357	234
Thu May 23 13:54:40 2024	1716472480	123	235	358	235
Thu May 23 13:54:40 2024	1716472480	123	235	358	235
Thu May 23 13:54:40 2024	1716472480	123	235	359	235
Thu May 23 13:54:40 2024	1716472480	124	235	359	235
Thu May 23 13:54:40 2024	1716472480	126	234	359	234
Thu May 23 13:54:40 2024	1716472480	126	234	360	234
Thu May 23 13:54:40 2024	1716472480	126	234	360	234
Thu May 23 13:54:40 2024	1716472480	126	234	361	234
Thu May 23 13:54:40 2024	1716472480	126	236	362	235
Thu May 23 13:54:40 2024	1716472480	127	236	362	236
Thu May 23 13:54:40 2024	1716472480	129	234	363	234
Thu May 23 13:54:40 2024	1716472480	129	234	363	234
Thu May 23 13:54:40 2024	1716472480	129	234	364	234
Thu May 23 13:54:40 2024	1716472480	129	235	364	235
Thu May 23 13:54:40 2024	1716472480	130	235	364	235
Thu May 23 13:54:40 2024	1716472480	130	235	365	235
Thu May 23 13:54:40 2024	1716472480	130	235	365	235
Thu May 23 13:54:40 2024	1716472480	130	236	366	235
Thu May 23 13:54:40 2024	1716472480	132	234	366	234
Thu May 23 13:54:40 2024	1716472480	132	234	367	234
Thu May 23 13:54:40 2024	1716472480	132	234	367	234
Thu May 23 13:54:40 2024	1716472480	133	235	367	235
Thu May 23 13:54:40 2024	1716472480	133	235	368	235
Thu May 23 13:54:40 2024	1716472480	133	235	368	235
Thu May 23 13:54:40 2024	1716472480	133	235	369	235
Thu May 23 13:54:40 2024	1716472480	133	236	369	236
Thu May 23 13:54:40 2024	1716472480	135	234	369	234
Thu May 23 13:54:40 2024	1716472480	135	234	370	234
Thu May 23 13:54:40 2024	1716472480	136	235	370	235
Thu May 23 13:54:40 2024	1716472480	136	235	371	235
Thu May 23 13:54:40 2024	1716472480	136	235	371	235
Thu May 23 13:54:40 2024	1716472480	136	235	372	235
Thu May 23 13:54:40 2024	1716472480	136	236	372	236
Thu May 23 13:54:40 2024	1716472480	137	236	373	236
Thu May 23 13:54:40 2024	1716472480	139	234	373	234
Thu May 23 13:54:40 2024	1716472480	139	235	373	235
Thu May 23 13:54:40 2024	1716472480	139	235	374	235
Thu May 23 13:54:40 2024	1716472480	139	235	374	235
Thu May 23 13:54:40 2024	1716472480	139	235	375	235
Thu May 23 13:54:40 2024	1716472480	140	235	375	235
Thu May 23 13:54:40 2024	1716472480	140	236	375	236
Thu May 23 13:54:40 2024	1716472480	140	236	376	236
Thu May 23 13:54:40 2024	1716472480	142	234	376	234
Thu May 23 13:54:40 2024	1716472480	142	235	377	235
Thu May 23 13:54:40 2024	1716472480	142	235	377	235
Thu May 23 13:54:40 2024	1716472480	142	235	378	235
Thu May 23 13:54:40 2024	1716472480	143	235	378	235
Thu May 23 13:54:40 2024	1716472480	143	236	378	235
Thu May 23 13:54:40 2024	1716472480	143	236	379	236
Thu May 23 13:54:40 2024	1716472480	143	236	379	236
Thu May 23 13:54:40 2024	1716472480	144	236	380	236
Thu May 23 13:54:40 2024	1716472480	144	236	380	236
Thu May 23 13:54:40 2024	1716472480	144	237	381	237
Thu May 23 13:54:40 2024	1716472480	144	237	381	237
Thu May 23 13:54:40 2024	1716472480	147	234	381	234
Thu May 23 13:54:40 2024	1716472480	147	235	382	235
Thu May 23 13:54:40 2024	1716472480	147	235	382	235
Thu May 23 13:54:40 2024	1716472480	147	235	383	235
Thu May 23 13:54:40 2024	1716472480	148	235	383	235
Thu May 23 13:54:40 2024	1716472480	148	236	384	236
Thu May 23 13:54:40 2024	1716472480	148	236	384	236
Thu May 23 13:54:40 2024	1716472480	148	236	384	236
Thu May 23 13:54:40 2024	1716472480	150	235	385	235
Thu May 23 13:54:40 2024	1716472480	150	235	385	235
Thu May 23 13:54:40 2024	1716472480	151	235	386	235
Thu May 23 13:54:40 2024	1716472480	151	235	386	235
Thu May 23 13:54:40 2024	1716472480	151	235	386	235
Thu May 23 13:54:40 2024	1716472480	151	236	387	236
Thu May 23 13:54:40 2024	1716472480	151	236	387	236
Thu May 23 13:54:40 2024	1716472480	152	236	388	236
Thu May 23 13:54:40 2024	1716472480	154	235	388	235
Thu May 23 13:54:40 2024	1716472480	154	235	389	235
Thu May 23 13:54:40 2024	1716472480	154	235	389	235
Thu May 23 13:54:40 2024	1716472480	154	235	389	235
Thu May 23 13:54:40 2024	1716472480	154	235	390	235
Thu May 23 13:54:40 2024	1716472480	155	236	390	236
Thu May 23 13:54:40 2024	1716472480	155	236	391	236
Thu May 23 13:54:40 2024	1716472480	155	236	391	236
Thu May 23 13:54:40 2024	1716472480	157	235	392	235
Thu May 23 13:54:40 2024	1716472480	157	235	392	235
Thu May 23 13:54:40 2024	1716472480	157	235	392	235
Thu May 23 13:54:40 2024	1716472480	158	235	393	235
Thu May 23 13:54:40 2024	1716472480	158	236	393	236
Thu May 23 13:54:40 2024	1716472480	158	236	394	236
Thu May 23 13:54:40 2024	1716472480	158	236	394	236
Thu May 23 13:54:40 2024	1716472480	158	236	395	236
Thu May 23 13:54:40 2024	1716472480	160	235	395	235
Thu May 23 13:54:40 2024	1716472480	161	235	395	235
Thu May 23 13:54:40 2024	1716472480	161	235	396	235
Thu May 23 13:54:40 2024	1716472480	161	235	396	235
Thu May 23 13:54:40 2024	1716472480	161	236	397	236
Thu May 23 13:54:40 2024	1716472480	161	236	397	236
Thu May 23 13:54:40 2024	1716472480	162	236	398	236
Thu May 23 13:54:40 2024	1716472480	162	236	398	236
Thu May 23 13:54:40 2024	1716472480	164	235	398	235
Thu May 23 13:54:40 2024	1716472480	164	235	399	235
Thu May 23 13:54:40 2024	1716472480	164	235	399	235
Thu May 23 13:54:40 2024	1716472480	164	235	400	235
Thu May 23 13:54:40 2024	1716472480	165	236	400	236
Thu May 23 13:54:40 2024	1716472480	165	236	401	236
Thu May 23 13:54:40 2024	1716472480	165	236	401	236
Thu May 23 13:54:40 2024	1716472480	165	236	401	236
Thu May 23 13:54:40 2024	1716472480	167	235	402	235
Thu May 23 13:54:40 2024	1716472480	167	235	402	235
Thu May 23 13:54:40 2024	1716472480	168	235	403	235
Thu May 23 13:54:40 2024	1716472480	168	235	403	235
Thu May 23 13:54:40 2024	1716472480	168	236	404	236
Thu May 23 13:54:40 2024	1716472480	168	236	404	236
Thu May 23 13:54:40 2024	1716472480	168	236	404	236
Thu May 23 13:54:40 2024	1716472480	169	236	405	236
Thu May 23 13:54:40 2024	1716472480	171	235	405	235
Thu May 23 13:54:40 2024	1716472480	171	235	406	235
Thu May 23 13:54:40 2024	1716472480	171	235	406	235
Thu May 23 13:54:40 2024	1716472480	171	235	407	235
Thu May 23 13:54:40 2024	1716472480	172	235	407	235
Thu May 23 13:54:40 2024	1716472480	172	236	407	236
Thu May 23 13:54:40 2024	1716472480	172	236	408	236
Thu May 23 13:54:40 2024	1716472480	172	236	408	236
Thu May 23 13:54:40 2024	1716472480	174	235	409	235
Thu May 23 13:54:40 2024	1716472480	174	235	409	235
Thu May 23 13:54:40 2024	1716472480	175	235	410	235
Thu May 23 13:54:40 2024	1716472480	175	235	410	235
Thu May 23 13:54:40 2024	1716472480	175	235	410	235
Thu May 23 13:54:40 2024	1716472480	175	236	411	236
Thu May 23 13:54:40 2024	1716472480	175	236	411	236
Thu May 23 13:54:40 2024	1716472480	176	236	412	236
Thu May 23 13:54:40 2024	1716472480	178	235	412	235
Thu May 23 13:54:40 2024	1716472480	178	235	413	235
Thu May 23 13:54:40 2024	1716472480	178	235	413	235
Thu May 23 13:54:40 2024	1716472480	178	235	413	235
Thu May 23 13:54:40 2024	1716472480	178	235	414	235
Thu May 23 13:54:40 2024	1716472480	179	236	414	236
Thu May 23 13:54:40 2024	1716472480	179	236	415	236
Thu May 23 13:54:40 2024	1716472480	179	236	415	236
Thu May 23 13:54:40 2024	1716472480	181	234	415	234
Thu May 23 13:54:40 2024	1716472480	181	235	416	235
Thu May 23 13:54:40 2024	1716472480	182	235	416	235
Thu May 23 13:54:40 2024	1716472480	182	235	417	235
Thu May 23 13:54:40 2024	1716472480	182	235	417	235
Thu May 23 13:54:40 2024	1716472480	182	235	418	235
Thu May 23 13:54:40 2024	1716472480	182	236	418	236
Thu May 23 13:54:40 2024	1716472480	183	236	419	236
Thu May 23 13:54:40 2024	1716472480	185	234	419	234
Thu May 23 13:54:40 2024	1716472480	185	234	419	234
Thu May 23 13:54:40 2024	1716472480	185	235	420	235
Thu May 23 13:54:40 2024	1716472480	185	235	420	235
Thu May 23 13:54:40 2024	1716472480	186	235	421	235
Thu May 23 13:54:40 2024	1716472480	186	235	421	235
Thu May 23 13:54:40 2024	1716472480	186	236	422	236
Thu May 23 13:54:40 2024	1716472480	186	236	422	236
Thu May 23 13:54:40 2024	1716472480	188	234	422	234
Thu May 23 13:54:40 2024	1716472480	188	234	423	234
Thu May 23 13:54:49 2024	1716472489	0	423	423	645
Thu May 23 13:54:40 2024	1716472480	189	235	423	235
Thu May 23 13:54:49 2024	1716472489	0	423	423	645
Thu May 23 13:54:49 2024	1716472489	0	423	423	646
Thu May 23 13:54:49 2024	1716472489	0	423	423	645
Thu May 23 13:54:49 2024	1716472489	0	424	424	646
Thu May 23 13:54:40 2024	1716472480	189	235	424	235
Thu May 23 13:54:49 2024	1716472489	0	424	424	646
Thu May 23 13:54:40 2024	1716472480	189	235	424	235
Thu May 23 13:54:49 2024	1716472489	0	424	424	647
Thu May 23 13:54:40 2024	1716472480	189	235	424	235
Thu May 23 13:54:40 2024	1716472480	189	235	425	235
Thu May 23 13:54:40 2024	1716472480	190	236	425	236
Thu May 23 13:54:49 2024	1716472489	0	426	426	648
Thu May 23 13:54:40 2024	1716472480	192	234	426	234
Thu May 23 13:54:40 2024	1716472480	192	234	426	234
Thu May 23 13:54:40 2024	1716472480	192	234	427	234
Thu May 23 13:54:40 2024	1716472480	192	235	427	235
Thu May 23 13:54:49 2024	1716472489	0	427	427	649
Thu May 23 13:54:49 2024	1716472489	0	427	427	649
Thu May 23 13:54:40 2024	1716472480	192	235	427	235
Thu May 23 13:54:40 2024	1716472480	193	235	428	235
Thu May 23 13:54:40 2024	1716472480	193	235	428	235
Thu May 23 13:54:40 2024	1716472480	193	236	429	236
Thu May 23 13:54:40 2024	1716472480	195	234	429	234
Thu May 23 13:54:49 2024	1716472489	0	429	429	651
Thu May 23 13:54:40 2024	1716472480	195	234	429	234
Thu May 23 13:54:49 2024	1716472489	0	430	430	652
Thu May 23 13:54:40 2024	1716472480	196	234	430	234
Thu May 23 13:54:49 2024	1716472489	0	430	430	652
Thu May 23 13:54:49 2024	1716472489	0	430	430	652
Thu May 23 13:54:40 2024	1716472480	196	234	430	234
Thu May 23 13:54:49 2024	1716472489	0	430	430	652
Thu May 23 13:54:40 2024	1716472480	196	235	431	235
Thu May 23 13:54:40 2024	1716472480	196	235	431	235
Thu May 23 13:54:40 2024	1716472480	197	234	431	234
Thu May 23 13:54:40 2024	1716472480	197	235	432	235
Thu May 23 13:54:40 2024	1716472480	198	234	432	234
Thu May 23 13:54:49 2024	1716472489	0	432	432	654
Thu May 23 13:54:40 2024	1716472480	197	235	432	235
Thu May 23 13:54:40 2024	1716472480	198	234	432	234
Thu May 23 13:54:40 2024	1716472480	199	233	432	233
Thu May 23 13:54:40 2024	1716472480	199	234	432	234
Thu May 23 13:54:40 2024	1716472480	198	234	433	234
Thu May 23 13:54:40 2024	1716472480	199	234	433	234
Thu May 23 13:54:40 2024	1716472480	198	235	433	235
Thu May 23 13:54:40 2024	1716472480	199	234	433	234
Thu May 23 13:54:40 2024	1716472480	200	233	433	233
Thu May 23 13:54:40 2024	1716472480	199	235	433	235
Thu May 23 13:54:40 2024	1716472480	199	234	433	234
Thu May 23 13:54:40 2024	1716472480	200	233	434	233
Thu May 23 13:54:49 2024	1716472489	0	434	434	656
Thu May 23 13:54:40 2024	1716472480	199	235	434	235
Thu May 23 13:54:40 2024	1716472480	200	234	434	234
Thu May 23 13:54:40 2024	1716472480	201	233	434	233
Thu May 23 13:54:40 2024	1716472480	202	233	434	233
Thu May 23 13:54:40 2024	1716472480	201	233	434	233
Thu May 23 13:54:40 2024	1716472480	200	234	434	234
Thu May 23 13:54:40 2024	1716472480	201	234	434	234
Thu May 23 13:54:40 2024	1716472480	202	233	435	233
Thu May 23 13:54:40 2024	1716472480	200	235	435	235
Thu May 23 13:54:49 2024	1716472489	0	435	435	657
Thu May 23 13:54:40 2024	1716472480	201	234	435	234
Thu May 23 13:54:40 2024	1716472480	202	233	435	233
Thu May 23 13:54:40 2024	1716472480	203	232	435	232
Thu May 23 13:54:40 2024	1716472480	202	233	435	233
Thu May 23 13:54:40 2024	1716472480	201	234	435	234
Thu May 23 13:54:40 2024	1716472480	202	233	435	233
Thu May 23 13:54:40 2024	1716472480	203	233	436	232
Thu May 23 13:54:40 2024	1716472480	202	234	436	234
Thu May 23 13:54:40 2024	1716472480	202	233	436	233
Thu May 23 13:54:40 2024	1716472480	206	230	436	230
Thu May 23 13:54:40 2024	1716472480	204	233	436	233
Thu May 23 13:54:40 2024	1716472480	204	232	436	232
Thu May 23 13:54:40 2024	1716472480	203	234	436	234
Thu May 23 13:54:49 2024	1716472489	0	436	436	1326
Thu May 23 13:54:40 2024	1716472480	206	230	436	230
Thu May 23 13:54:49 2024	1716472489	0	436	436	1358
Thu May 23 13:54:49 2024	1716472489	0	436	436	1330
Thu May 23 13:54:49 2024	1716472489	0	437	437	1358
Thu May 23 13:54:40 2024	1716472480	204	233	437	233
Thu May 23 13:54:49 2024	1716472489	0	437	437	658
Thu May 23 13:54:49 2024	1716472489	0	437	437	658
Thu May 23 13:54:40 2024	1716472480	203	234	437	234
Thu May 23 13:54:49 2024	1716472489	0	437	437	658
Thu May 23 13:54:40 2024	1716472480	207	230	437	230
Thu May 23 13:54:40 2024	1716472480	208	229	437	229
Thu May 23 13:54:40 2024	1716472480	204	233	437	233
Thu May 23 13:54:49 2024	1716472489	0	437	437	659
Thu May 23 13:54:40 2024	1716472480	205	232	437	232
Thu May 23 13:54:40 2024	1716472480	209	229	437	229
Thu May 23 13:54:40 2024	1716472480	207	230	437	230
Thu May 23 13:54:49 2024	1716472489	0	437	437	1359
Thu May 23 13:54:49 2024	1716472489	0	437	437	659
Thu May 23 13:54:40 2024	1716472480	205	233	437	233
Thu May 23 13:54:49 2024	1716472489	0	438	438	659
Thu May 23 13:54:40 2024	1716472480	209	229	438	229
Thu May 23 13:54:40 2024	1716472480	207	231	438	231
Thu May 23 13:54:40 2024	1716472480	211	227	438	227
Thu May 23 13:54:40 2024	1716472480	205	233	438	233
Thu May 23 13:54:40 2024	1716472480	208	230	438	230
Thu May 23 13:54:40 2024	1716472480	209	229	438	229
Thu May 23 13:54:40 2024	1716472480	207	231	438	231
Thu May 23 13:54:40 2024	1716472480	211	227	438	227
Thu May 23 13:54:49 2024	1716472489	0	438	438	660
Thu May 23 13:54:40 2024	1716472480	209	229	439	229
Thu May 23 13:54:40 2024	1716472480	208	231	439	231
Thu May 23 13:54:40 2024	1716472480	213	225	439	225
Thu May 23 13:54:40 2024	1716472480	211	227	439	227
Thu May 23 13:54:49 2024	1716472489	0	439	439	660
Thu May 23 13:54:40 2024	1716472480	211	228	439	228
Thu May 23 13:54:40 2024	1716472480	210	229	439	229
Thu May 23 13:54:40 2024	1716472480	213	225	439	225
