starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:22 2024	1718545762	0	135	135	213
Sun Jun 16 13:49:21 2024	1718545761	52	83	135	83
Sun Jun 16 13:49:22 2024	1718545762	0	135	135	213
Sun Jun 16 13:49:22 2024	1718545762	0	135	135	213
Sun Jun 16 13:49:22 2024	1718545762	0	135	135	213
Sun Jun 16 13:49:22 2024	1718545762	0	135	135	213
Sun Jun 16 13:49:21 2024	1718545761	52	83	135	83
Sun Jun 16 13:49:22 2024	1718545762	0	135	135	213
Sun Jun 16 13:49:22 2024	1718545762	0	135	135	716
Sun Jun 16 13:49:22 2024	1718545762	0	135	135	213
Sun Jun 16 13:49:22 2024	1718545762	0	135	135	716
Sun Jun 16 13:49:21 2024	1718545761	52	83	135	83
Sun Jun 16 13:49:21 2024	1718545761	52	83	136	83
Sun Jun 16 13:49:22 2024	1718545762	0	136	136	717
Sun Jun 16 13:49:22 2024	1718545762	0	136	136	717
Sun Jun 16 13:49:22 2024	1718545762	0	136	136	717
Sun Jun 16 13:49:22 2024	1718545762	0	136	136	717
Sun Jun 16 13:49:22 2024	1718545762	0	136	136	214
Sun Jun 16 13:49:21 2024	1718545761	53	83	136	83
Sun Jun 16 13:49:22 2024	1718545762	0	136	136	214
Sun Jun 16 13:49:22 2024	1718545762	0	136	136	214
Sun Jun 16 13:49:21 2024	1718545761	53	83	136	83
Sun Jun 16 13:49:22 2024	1718545762	0	136	136	214
Sun Jun 16 13:49:22 2024	1718545762	0	136	136	214
Sun Jun 16 13:49:22 2024	1718545762	0	136	136	214
Sun Jun 16 13:49:21 2024	1718545761	53	83	136	83
Sun Jun 16 13:49:22 2024	1718545762	0	136	136	214
Sun Jun 16 13:49:22 2024	1718545762	0	136	136	215
Sun Jun 16 13:49:21 2024	1718545761	53	83	136	83
Sun Jun 16 13:49:22 2024	1718545762	0	137	137	215
Sun Jun 16 13:49:22 2024	1718545762	0	137	137	215
Sun Jun 16 13:49:21 2024	1718545761	53	83	137	83
Sun Jun 16 13:49:22 2024	1718545762	0	137	137	215
Sun Jun 16 13:49:21 2024	1718545761	54	83	137	83
Sun Jun 16 13:49:22 2024	1718545762	0	137	137	215
Sun Jun 16 13:49:22 2024	1718545762	0	137	137	215
Sun Jun 16 13:49:21 2024	1718545761	54	83	137	83
Sun Jun 16 13:49:22 2024	1718545762	0	137	137	215
Sun Jun 16 13:49:21 2024	1718545761	54	83	137	83
Sun Jun 16 13:49:22 2024	1718545762	0	137	137	215
Sun Jun 16 13:49:22 2024	1718545762	0	137	137	216
Sun Jun 16 13:49:21 2024	1718545761	55	83	137	83
Sun Jun 16 13:49:21 2024	1718545761	55	83	138	83
Sun Jun 16 13:49:21 2024	1718545761	55	83	138	83
Sun Jun 16 13:49:22 2024	1718545762	0	138	138	216
Sun Jun 16 13:49:22 2024	1718545762	0	138	138	216
Sun Jun 16 13:49:21 2024	1718545761	55	83	138	83
Sun Jun 16 13:49:22 2024	1718545762	0	138	138	217
Sun Jun 16 13:49:22 2024	1718545762	0	138	138	217
Sun Jun 16 13:49:21 2024	1718545761	55	83	138	83
Sun Jun 16 13:49:22 2024	1718545762	0	138	138	217
Sun Jun 16 13:49:22 2024	1718545762	0	138	138	217
Sun Jun 16 13:49:21 2024	1718545761	55	83	138	83
Sun Jun 16 13:49:22 2024	1718545762	0	138	138	217
Sun Jun 16 13:49:22 2024	1718545762	0	138	138	217
Sun Jun 16 13:49:21 2024	1718545761	56	83	139	83
Sun Jun 16 13:49:22 2024	1718545762	0	139	139	217
Sun Jun 16 13:49:22 2024	1718545762	0	139	139	217
Sun Jun 16 13:49:21 2024	1718545761	56	83	139	83
Sun Jun 16 13:49:21 2024	1718545761	56	83	139	83
Sun Jun 16 13:49:22 2024	1718545762	0	139	139	218
Sun Jun 16 13:49:21 2024	1718545761	56	83	139	83
Sun Jun 16 13:49:22 2024	1718545762	0	139	139	218
Sun Jun 16 13:49:22 2024	1718545762	0	139	139	218
Sun Jun 16 13:49:22 2024	1718545762	0	139	139	218
Sun Jun 16 13:49:21 2024	1718545761	56	83	139	83
Sun Jun 16 13:49:22 2024	1718545762	0	139	139	714
Sun Jun 16 13:49:22 2024	1718545762	0	139	139	218
Sun Jun 16 13:49:22 2024	1718545762	0	139	139	219
Sun Jun 16 13:49:22 2024	1718545762	0	140	140	714
Sun Jun 16 13:49:22 2024	1718545762	0	140	140	714
Sun Jun 16 13:49:22 2024	1718545762	0	140	140	714
Sun Jun 16 13:49:21 2024	1718545761	56	83	140	83
Sun Jun 16 13:49:22 2024	1718545762	0	140	140	218
Sun Jun 16 13:49:22 2024	1718545762	0	140	140	219
Sun Jun 16 13:49:21 2024	1718545761	57	83	140	83
Sun Jun 16 13:49:22 2024	1718545762	0	140	140	219
Sun Jun 16 13:49:22 2024	1718545762	0	140	140	219
Sun Jun 16 13:49:22 2024	1718545762	0	140	140	219
Sun Jun 16 13:49:21 2024	1718545761	57	83	140	83
Sun Jun 16 13:49:22 2024	1718545762	0	140	140	219
Sun Jun 16 13:49:21 2024	1718545761	57	83	140	83
Sun Jun 16 13:49:22 2024	1718545762	0	140	140	219
Sun Jun 16 13:49:22 2024	1718545762	0	140	140	219
Sun Jun 16 13:49:22 2024	1718545762	0	140	140	219
Sun Jun 16 13:49:22 2024	1718545762	0	140	140	219
Sun Jun 16 13:49:21 2024	1718545761	57	83	140	83
Sun Jun 16 13:49:22 2024	1718545762	0	140	140	220
Sun Jun 16 13:49:22 2024	1718545762	0	141	141	220
Sun Jun 16 13:49:21 2024	1718545761	57	83	141	83
Sun Jun 16 13:49:22 2024	1718545762	0	141	141	220
Sun Jun 16 13:49:22 2024	1718545762	0	141	141	220
Sun Jun 16 13:49:22 2024	1718545762	0	141	141	715
Sun Jun 16 13:49:22 2024	1718545762	0	141	141	712
Sun Jun 16 13:49:22 2024	1718545762	0	141	141	713
Sun Jun 16 13:49:22 2024	1718545762	0	141	141	715
Sun Jun 16 13:49:21 2024	1718545761	58	83	141	83
Sun Jun 16 13:49:22 2024	1718545762	0	141	141	715
Sun Jun 16 13:49:22 2024	1718545762	0	141	141	220
Sun Jun 16 13:49:22 2024	1718545762	0	141	141	220
Sun Jun 16 13:49:21 2024	1718545761	58	83	141	83
Sun Jun 16 13:49:21 2024	1718545761	58	83	141	83
Sun Jun 16 13:49:22 2024	1718545762	0	141	141	220
Sun Jun 16 13:49:21 2024	1718545761	58	83	141	83
Sun Jun 16 13:49:22 2024	1718545762	0	141	141	220
Sun Jun 16 13:49:22 2024	1718545762	0	141	141	221
Sun Jun 16 13:49:21 2024	1718545761	59	83	141	83
Sun Jun 16 13:49:22 2024	1718545762	0	141	141	221
Sun Jun 16 13:49:22 2024	1718545762	0	141	141	221
Sun Jun 16 13:49:21 2024	1718545761	59	83	142	83
Sun Jun 16 13:49:21 2024	1718545761	59	83	142	83
Sun Jun 16 13:49:21 2024	1718545761	59	83	142	83
Sun Jun 16 13:49:21 2024	1718545761	59	83	142	83
Sun Jun 16 13:49:21 2024	1718545761	60	83	142	83
Sun Jun 16 13:49:22 2024	1718545762	0	142	142	222
Sun Jun 16 13:49:21 2024	1718545761	60	83	143	83
Sun Jun 16 13:49:22 2024	1718545762	0	143	143	222
Sun Jun 16 13:49:22 2024	1718545762	0	143	143	222
Sun Jun 16 13:49:22 2024	1718545762	0	143	143	222
Sun Jun 16 13:49:21 2024	1718545761	60	83	143	83
Sun Jun 16 13:49:22 2024	1718545762	0	143	143	222
Sun Jun 16 13:49:21 2024	1718545761	60	83	143	83
Sun Jun 16 13:49:22 2024	1718545762	0	143	143	222
Sun Jun 16 13:49:22 2024	1718545762	0	143	143	222
Sun Jun 16 13:49:21 2024	1718545761	60	83	143	83
Sun Jun 16 13:49:22 2024	1718545762	0	143	143	223
Sun Jun 16 13:49:22 2024	1718545762	0	143	143	222
Sun Jun 16 13:49:21 2024	1718545761	60	83	143	83
Sun Jun 16 13:49:22 2024	1718545762	0	143	143	223
Sun Jun 16 13:49:22 2024	1718545762	0	143	143	223
Sun Jun 16 13:49:21 2024	1718545761	60	83	143	83
Sun Jun 16 13:49:22 2024	1718545762	0	144	144	223
Sun Jun 16 13:49:22 2024	1718545762	0	144	144	223
Sun Jun 16 13:49:22 2024	1718545762	0	144	144	223
Sun Jun 16 13:49:22 2024	1718545762	0	144	144	223
Sun Jun 16 13:49:21 2024	1718545761	61	83	144	83
Sun Jun 16 13:49:22 2024	1718545762	0	144	144	223
Sun Jun 16 13:49:22 2024	1718545762	0	144	144	223
Sun Jun 16 13:49:21 2024	1718545761	61	83	144	83
Sun Jun 16 13:49:22 2024	1718545762	0	144	144	223
Sun Jun 16 13:49:22 2024	1718545762	0	144	144	223
Sun Jun 16 13:49:21 2024	1718545761	61	83	144	83
Sun Jun 16 13:49:22 2024	1718545762	0	144	144	224
Sun Jun 16 13:49:21 2024	1718545761	61	83	144	83
Sun Jun 16 13:49:22 2024	1718545762	0	144	144	224
Sun Jun 16 13:49:21 2024	1718545761	61	83	144	83
Sun Jun 16 13:49:21 2024	1718545761	62	83	145	83
Sun Jun 16 13:49:21 2024	1718545761	62	83	145	83
Sun Jun 16 13:49:21 2024	1718545761	62	82	145	82
Sun Jun 16 13:49:22 2024	1718545762	0	145	145	225
Sun Jun 16 13:49:22 2024	1718545762	0	145	145	225
Sun Jun 16 13:49:21 2024	1718545761	62	83	145	82
Sun Jun 16 13:49:22 2024	1718545762	0	145	145	225
Sun Jun 16 13:49:21 2024	1718545761	63	83	145	83
Sun Jun 16 13:49:21 2024	1718545761	63	83	145	83
Sun Jun 16 13:49:21 2024	1718545761	63	83	145	83
Sun Jun 16 13:49:22 2024	1718545762	0	146	146	225
Sun Jun 16 13:49:22 2024	1718545762	0	146	146	225
Sun Jun 16 13:49:22 2024	1718545762	0	146	146	225
Sun Jun 16 13:49:21 2024	1718545761	63	83	146	83
Sun Jun 16 13:49:22 2024	1718545762	0	146	146	226
Sun Jun 16 13:49:22 2024	1718545762	0	146	146	226
Sun Jun 16 13:49:21 2024	1718545761	63	83	146	83
Sun Jun 16 13:49:22 2024	1718545762	0	146	146	226
Sun Jun 16 13:49:21 2024	1718545761	64	82	146	82
Sun Jun 16 13:49:22 2024	1718545762	0	146	146	226
Sun Jun 16 13:49:22 2024	1718545762	0	146	146	226
Sun Jun 16 13:49:22 2024	1718545762	0	146	146	226
Sun Jun 16 13:49:21 2024	1718545761	64	82	146	82
Sun Jun 16 13:49:22 2024	1718545762	0	146	146	226
Sun Jun 16 13:49:22 2024	1718545762	0	146	146	226
Sun Jun 16 13:49:22 2024	1718545762	0	146	146	226
Sun Jun 16 13:49:22 2024	1718545762	0	147	147	226
Sun Jun 16 13:49:22 2024	1718545762	0	147	147	227
Sun Jun 16 13:49:21 2024	1718545761	64	83	147	82
Sun Jun 16 13:49:22 2024	1718545762	0	147	147	714
Sun Jun 16 13:49:22 2024	1718545762	0	147	147	714
Sun Jun 16 13:49:22 2024	1718545762	0	147	147	714
Sun Jun 16 13:49:22 2024	1718545762	0	147	147	714
Sun Jun 16 13:49:22 2024	1718545762	0	147	147	226
Sun Jun 16 13:49:22 2024	1718545762	0	147	147	714
Sun Jun 16 13:49:22 2024	1718545762	0	147	147	227
Sun Jun 16 13:49:22 2024	1718545762	0	147	147	714
Sun Jun 16 13:49:22 2024	1718545762	0	147	147	226
Sun Jun 16 13:49:22 2024	1718545762	0	147	147	714
Sun Jun 16 13:49:22 2024	1718545762	0	147	147	714
Sun Jun 16 13:49:22 2024	1718545762	0	147	147	714
Sun Jun 16 13:49:21 2024	1718545761	64	83	147	83
Sun Jun 16 13:49:22 2024	1718545762	0	147	147	227
Sun Jun 16 13:49:22 2024	1718545762	0	147	147	227
Sun Jun 16 13:49:22 2024	1718545762	0	147	147	226
Sun Jun 16 13:49:22 2024	1718545762	0	147	147	227
Sun Jun 16 13:49:22 2024	1718545762	0	147	147	226
Sun Jun 16 13:49:22 2024	1718545762	0	147	147	227
Sun Jun 16 13:49:21 2024	1718545761	64	83	147	83
Sun Jun 16 13:49:22 2024	1718545762	0	147	147	227
Sun Jun 16 13:49:22 2024	1718545762	0	147	147	227
Sun Jun 16 13:49:21 2024	1718545761	64	83	147	83
Sun Jun 16 13:49:22 2024	1718545762	0	147	147	227
Sun Jun 16 13:49:22 2024	1718545762	0	147	147	227
Sun Jun 16 13:49:22 2024	1718545762	0	147	147	227
Sun Jun 16 13:49:21 2024	1718545761	65	83	147	83
Sun Jun 16 13:49:22 2024	1718545762	0	147	147	228
Sun Jun 16 13:49:22 2024	1718545762	0	148	148	228
Sun Jun 16 13:49:21 2024	1718545761	65	82	148	82
Sun Jun 16 13:49:22 2024	1718545762	0	148	148	228
Sun Jun 16 13:49:22 2024	1718545762	0	148	148	228
Sun Jun 16 13:49:21 2024	1718545761	0	148	148	228
Sun Jun 16 13:49:21 2024	1718545761	0	148	148	228
Sun Jun 16 13:49:21 2024	1718545761	0	148	148	228
Sun Jun 16 13:49:21 2024	1718545761	0	148	148	228
Sun Jun 16 13:49:21 2024	1718545761	0	148	148	228
Sun Jun 16 13:49:21 2024	1718545761	66	83	148	83
Sun Jun 16 13:49:21 2024	1718545761	0	148	148	229
Sun Jun 16 13:49:21 2024	1718545761	0	148	148	229
Sun Jun 16 13:49:21 2024	1718545761	0	149	149	229
Sun Jun 16 13:49:21 2024	1718545761	0	149	149	229
Sun Jun 16 13:49:21 2024	1718545761	66	83	149	83
Sun Jun 16 13:49:21 2024	1718545761	0	149	149	229
Sun Jun 16 13:49:21 2024	1718545761	66	83	149	83
Sun Jun 16 13:49:21 2024	1718545761	0	149	149	229
Sun Jun 16 13:49:21 2024	1718545761	0	149	149	229
Sun Jun 16 13:49:21 2024	1718545761	67	82	149	82
Sun Jun 16 13:49:21 2024	1718545761	67	82	149	82
Sun Jun 16 13:49:21 2024	1718545761	67	82	149	82
Sun Jun 16 13:49:21 2024	1718545761	67	83	150	83
Sun Jun 16 13:49:21 2024	1718545761	67	83	150	83
Sun Jun 16 13:49:21 2024	1718545761	0	150	150	230
Sun Jun 16 13:49:21 2024	1718545761	0	150	150	230
Sun Jun 16 13:49:21 2024	1718545761	67	83	150	83
Sun Jun 16 13:49:21 2024	1718545761	0	150	150	230
Sun Jun 16 13:49:21 2024	1718545761	0	150	150	230
Sun Jun 16 13:49:21 2024	1718545761	0	150	150	230
Sun Jun 16 13:49:21 2024	1718545761	67	83	150	83
Sun Jun 16 13:49:21 2024	1718545761	0	150	150	230
Sun Jun 16 13:49:21 2024	1718545761	68	82	150	82
Sun Jun 16 13:49:21 2024	1718545761	0	150	150	231
Sun Jun 16 13:49:21 2024	1718545761	68	82	150	82
Sun Jun 16 13:49:21 2024	1718545761	0	150	150	231
Sun Jun 16 13:49:21 2024	1718545761	0	150	150	231
Sun Jun 16 13:49:21 2024	1718545761	68	82	150	82
Sun Jun 16 13:49:21 2024	1718545761	0	150	150	231
Sun Jun 16 13:49:21 2024	1718545761	68	82	151	82
Sun Jun 16 13:49:21 2024	1718545761	0	151	151	231
Sun Jun 16 13:49:21 2024	1718545761	0	151	151	231
Sun Jun 16 13:49:21 2024	1718545761	69	82	151	82
Sun Jun 16 13:49:21 2024	1718545761	0	151	151	231
Sun Jun 16 13:49:21 2024	1718545761	0	151	151	231
Sun Jun 16 13:49:21 2024	1718545761	69	82	151	82
Sun Jun 16 13:49:21 2024	1718545761	0	151	151	232
Sun Jun 16 13:49:21 2024	1718545761	0	151	151	232
Sun Jun 16 13:49:21 2024	1718545761	0	151	151	711
Sun Jun 16 13:49:21 2024	1718545761	0	151	151	711
Sun Jun 16 13:49:21 2024	1718545761	0	151	151	232
Sun Jun 16 13:49:21 2024	1718545761	0	151	151	711
Sun Jun 16 13:49:21 2024	1718545761	0	151	151	711
Sun Jun 16 13:49:21 2024	1718545761	0	151	151	711
Sun Jun 16 13:49:21 2024	1718545761	0	151	151	711
Sun Jun 16 13:49:21 2024	1718545761	69	83	151	83
Sun Jun 16 13:49:21 2024	1718545761	70	82	151	82
Sun Jun 16 13:49:21 2024	1718545761	70	82	152	82
Sun Jun 16 13:49:21 2024	1718545761	0	152	152	231
Sun Jun 16 13:49:21 2024	1718545761	70	82	152	82
Sun Jun 16 13:49:21 2024	1718545761	0	152	152	232
Sun Jun 16 13:49:21 2024	1718545761	70	82	152	82
Sun Jun 16 13:49:21 2024	1718545761	0	152	152	232
Sun Jun 16 13:49:21 2024	1718545761	0	152	152	232
Sun Jun 16 13:49:21 2024	1718545761	0	152	152	232
Sun Jun 16 13:49:21 2024	1718545761	0	152	152	232
Sun Jun 16 13:49:21 2024	1718545761	0	152	152	232
Sun Jun 16 13:49:21 2024	1718545761	70	82	152	82
Sun Jun 16 13:49:21 2024	1718545761	0	152	152	232
Sun Jun 16 13:49:21 2024	1718545761	70	82	152	82
Sun Jun 16 13:49:21 2024	1718545761	0	152	152	232
Sun Jun 16 13:49:21 2024	1718545761	0	153	153	233
Sun Jun 16 13:49:21 2024	1718545761	70	82	153	82
Sun Jun 16 13:49:21 2024	1718545761	0	153	153	233
Sun Jun 16 13:49:21 2024	1718545761	71	82	153	82
Sun Jun 16 13:49:21 2024	1718545761	0	153	153	233
Sun Jun 16 13:49:21 2024	1718545761	0	153	153	233
Sun Jun 16 13:49:21 2024	1718545761	71	82	153	82
Sun Jun 16 13:49:21 2024	1718545761	0	153	153	233
Sun Jun 16 13:49:21 2024	1718545761	0	153	153	233
Sun Jun 16 13:49:21 2024	1718545761	71	82	153	82
Sun Jun 16 13:49:21 2024	1718545761	0	153	153	233
Sun Jun 16 13:49:21 2024	1718545761	0	153	153	233
Sun Jun 16 13:49:21 2024	1718545761	0	153	153	233
Sun Jun 16 13:49:21 2024	1718545761	0	153	153	234
Sun Jun 16 13:49:21 2024	1718545761	71	82	153	82
Sun Jun 16 13:49:21 2024	1718545761	71	82	154	82
Sun Jun 16 13:49:21 2024	1718545761	0	154	154	234
Sun Jun 16 13:49:21 2024	1718545761	72	82	154	82
Sun Jun 16 13:49:21 2024	1718545761	73	81	154	81
Sun Jun 16 13:49:21 2024	1718545761	72	82	154	82
Sun Jun 16 13:49:21 2024	1718545761	73	81	154	81
Sun Jun 16 13:49:21 2024	1718545761	0	154	154	234
Sun Jun 16 13:49:21 2024	1718545761	0	154	154	234
Sun Jun 16 13:49:21 2024	1718545761	0	154	154	234
Sun Jun 16 13:49:21 2024	1718545761	0	154	154	235
Sun Jun 16 13:49:21 2024	1718545761	0	155	155	235
Sun Jun 16 13:49:21 2024	1718545761	0	155	155	235
Sun Jun 16 13:49:21 2024	1718545761	74	81	155	81
Sun Jun 16 13:49:21 2024	1718545761	0	155	155	235
Sun Jun 16 13:49:21 2024	1718545761	0	155	155	235
Sun Jun 16 13:49:21 2024	1718545761	0	155	155	235
Sun Jun 16 13:49:21 2024	1718545761	0	155	155	235
Sun Jun 16 13:49:21 2024	1718545761	0	155	155	235
Sun Jun 16 13:49:21 2024	1718545761	74	81	155	81
Sun Jun 16 13:49:21 2024	1718545761	79	77	156	77
Sun Jun 16 13:49:21 2024	1718545761	79	77	156	77
Sun Jun 16 13:49:21 2024	1718545761	79	77	156	77
Sun Jun 16 13:49:21 2024	1718545761	79	77	156	77
Sun Jun 16 13:49:21 2024	1718545761	79	77	156	77
Sun Jun 16 13:49:21 2024	1718545761	79	77	156	77
Sun Jun 16 13:49:21 2024	1718545761	0	156	156	237
Sun Jun 16 13:49:21 2024	1718545761	0	157	157	237
Sun Jun 16 13:49:21 2024	1718545761	77	79	157	79
Sun Jun 16 13:49:21 2024	1718545761	79	77	157	77
Sun Jun 16 13:49:21 2024	1718545761	77	80	157	80
Sun Jun 16 13:49:21 2024	1718545761	77	80	157	80
Sun Jun 16 13:49:21 2024	1718545761	77	80	157	80
Sun Jun 16 13:49:21 2024	1718545761	0	157	157	237
Sun Jun 16 13:49:21 2024	1718545761	77	79	157	79
Sun Jun 16 13:49:21 2024	1718545761	79	77	157	77
Sun Jun 16 13:49:21 2024	1718545761	79	77	157	77
Sun Jun 16 13:49:21 2024	1718545761	79	77	157	77
Sun Jun 16 13:49:21 2024	1718545761	79	77	157	77
Sun Jun 16 13:49:21 2024	1718545761	79	77	157	77
Sun Jun 16 13:49:21 2024	1718545761	77	79	157	79
Sun Jun 16 13:49:21 2024	1718545761	79	77	157	77
Sun Jun 16 13:49:21 2024	1718545761	79	77	157	77
Sun Jun 16 13:49:21 2024	1718545761	80	77	157	77
Sun Jun 16 13:49:21 2024	1718545761	0	157	157	238
Sun Jun 16 13:49:21 2024	1718545761	79	78	157	78
Sun Jun 16 13:49:21 2024	1718545761	80	76	157	76
Sun Jun 16 13:49:21 2024	1718545761	0	157	157	238
Sun Jun 16 13:49:21 2024	1718545761	77	79	157	79
Sun Jun 16 13:49:21 2024	1718545761	75	82	157	82
Sun Jun 16 13:49:21 2024	1718545761	80	77	157	77
Sun Jun 16 13:49:21 2024	1718545761	80	77	157	77
Sun Jun 16 13:49:21 2024	1718545761	78	79	157	79
Sun Jun 16 13:49:21 2024	1718545761	0	157	157	238
Sun Jun 16 13:49:21 2024	1718545761	78	79	157	79
Sun Jun 16 13:49:21 2024	1718545761	78	79	157	79
Sun Jun 16 13:49:21 2024	1718545761	78	79	157	79
Sun Jun 16 13:49:21 2024	1718545761	80	77	157	77
Sun Jun 16 13:49:21 2024	1718545761	80	77	157	77
Sun Jun 16 13:49:21 2024	1718545761	80	77	157	77
Sun Jun 16 13:49:21 2024	1718545761	80	77	157	77
Sun Jun 16 13:49:21 2024	1718545761	80	77	157	77
Sun Jun 16 13:49:21 2024	1718545761	80	77	157	77
Sun Jun 16 13:49:21 2024	1718545761	80	77	157	77
Sun Jun 16 13:49:21 2024	1718545761	75	82	157	82
Sun Jun 16 13:49:21 2024	1718545761	76	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	76	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	76	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	76	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	77	80	157	80
Sun Jun 16 13:49:21 2024	1718545761	80	77	157	77
Sun Jun 16 13:49:21 2024	1718545761	77	80	157	80
Sun Jun 16 13:49:21 2024	1718545761	77	80	157	80
Sun Jun 16 13:49:21 2024	1718545761	77	80	157	80
Sun Jun 16 13:49:21 2024	1718545761	77	80	157	80
Sun Jun 16 13:49:21 2024	1718545761	77	80	157	80
Sun Jun 16 13:49:21 2024	1718545761	80	77	157	77
Sun Jun 16 13:49:21 2024	1718545761	77	80	157	80
Sun Jun 16 13:49:21 2024	1718545761	77	80	157	80
Sun Jun 16 13:49:21 2024	1718545761	77	80	157	80
Sun Jun 16 13:49:21 2024	1718545761	77	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	77	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	80	77	157	77
Sun Jun 16 13:49:21 2024	1718545761	77	80	157	80
Sun Jun 16 13:49:21 2024	1718545761	77	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	77	80	157	80
Sun Jun 16 13:49:21 2024	1718545761	77	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	77	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	77	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	77	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	76	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	80	77	157	77
Sun Jun 16 13:49:21 2024	1718545761	0	157	157	239
Sun Jun 16 13:49:21 2024	1718545761	77	80	157	80
Sun Jun 16 13:49:21 2024	1718545761	77	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	80	77	157	77
Sun Jun 16 13:49:21 2024	1718545761	77	80	157	80
Sun Jun 16 13:49:21 2024	1718545761	77	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	76	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	77	80	157	80
Sun Jun 16 13:49:21 2024	1718545761	76	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	76	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	80	77	157	77
Sun Jun 16 13:49:21 2024	1718545761	80	77	157	77
Sun Jun 16 13:49:21 2024	1718545761	76	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	79	78	157	78
Sun Jun 16 13:49:21 2024	1718545761	76	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	80	77	157	77
Sun Jun 16 13:49:21 2024	1718545761	76	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	76	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	76	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	77	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	76	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	80	78	157	78
Sun Jun 16 13:49:21 2024	1718545761	80	78	157	78
Sun Jun 16 13:49:21 2024	1718545761	80	78	157	78
Sun Jun 16 13:49:21 2024	1718545761	76	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	79	78	157	78
Sun Jun 16 13:49:21 2024	1718545761	76	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	76	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	76	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	79	78	157	78
Sun Jun 16 13:49:21 2024	1718545761	80	78	157	78
Sun Jun 16 13:49:21 2024	1718545761	76	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	76	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	76	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	76	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	77	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	79	78	157	78
Sun Jun 16 13:49:21 2024	1718545761	76	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	80	78	157	78
Sun Jun 16 13:49:21 2024	1718545761	76	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	76	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	76	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	80	78	157	78
Sun Jun 16 13:49:21 2024	1718545761	76	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	76	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	76	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	80	77	157	77
Sun Jun 16 13:49:21 2024	1718545761	80	77	157	77
Sun Jun 16 13:49:21 2024	1718545761	80	77	157	77
Sun Jun 16 13:49:21 2024	1718545761	76	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	76	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	76	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	79	78	157	78
Sun Jun 16 13:49:21 2024	1718545761	79	78	157	78
Sun Jun 16 13:49:21 2024	1718545761	76	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	80	77	157	77
Sun Jun 16 13:49:21 2024	1718545761	76	81	157	81
Sun Jun 16 13:49:21 2024	1718545761	79	78	158	78
Sun Jun 16 13:49:21 2024	1718545761	78	79	158	79
Sun Jun 16 13:49:21 2024	1718545761	79	78	158	78
Sun Jun 16 13:49:21 2024	1718545761	76	81	158	81
Sun Jun 16 13:49:21 2024	1718545761	78	79	158	79
Sun Jun 16 13:49:21 2024	1718545761	79	79	158	79
Sun Jun 16 13:49:21 2024	1718545761	80	77	158	77
Sun Jun 16 13:49:21 2024	1718545761	78	79	158	79
Sun Jun 16 13:49:21 2024	1718545761	80	77	158	77
Sun Jun 16 13:49:21 2024	1718545761	76	81	158	81
Sun Jun 16 13:49:21 2024	1718545761	79	79	158	79
Sun Jun 16 13:49:21 2024	1718545761	77	81	158	81
Sun Jun 16 13:49:21 2024	1718545761	77	81	158	81
