starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:34 2024	1718545774	70	108	178	108
Sun Jun 16 13:49:34 2024	1718545774	70	108	178	108
Sun Jun 16 13:49:34 2024	1718545774	71	107	178	107
Sun Jun 16 13:49:34 2024	1718545774	71	107	178	107
Sun Jun 16 13:49:34 2024	1718545774	71	107	178	107
Sun Jun 16 13:49:34 2024	1718545774	71	107	179	107
Sun Jun 16 13:49:34 2024	1718545774	71	107	179	107
Sun Jun 16 13:49:34 2024	1718545774	72	107	179	107
Sun Jun 16 13:49:34 2024	1718545774	72	107	179	107
Sun Jun 16 13:49:34 2024	1718545774	72	108	179	108
Sun Jun 16 13:49:34 2024	1718545774	73	107	179	107
Sun Jun 16 13:49:34 2024	1718545774	73	107	180	107
Sun Jun 16 13:49:34 2024	1718545774	73	107	180	107
Sun Jun 16 13:49:34 2024	1718545774	73	107	180	107
Sun Jun 16 13:49:34 2024	1718545774	73	107	180	107
Sun Jun 16 13:49:34 2024	1718545774	73	107	180	107
Sun Jun 16 13:49:34 2024	1718545774	73	107	181	107
Sun Jun 16 13:49:34 2024	1718545774	73	107	181	107
Sun Jun 16 13:49:34 2024	1718545774	74	107	181	107
Sun Jun 16 13:49:34 2024	1718545774	74	107	181	107
Sun Jun 16 13:49:34 2024	1718545774	75	107	181	107
Sun Jun 16 13:49:34 2024	1718545774	75	107	182	107
Sun Jun 16 13:49:34 2024	1718545774	75	107	182	107
Sun Jun 16 13:49:34 2024	1718545774	75	107	182	107
Sun Jun 16 13:49:34 2024	1718545774	75	107	182	107
Sun Jun 16 13:49:34 2024	1718545774	75	107	182	107
Sun Jun 16 13:49:34 2024	1718545774	76	107	183	107
Sun Jun 16 13:49:34 2024	1718545774	76	107	183	107
Sun Jun 16 13:49:34 2024	1718545774	76	107	183	107
Sun Jun 16 13:49:34 2024	1718545774	76	107	183	107
Sun Jun 16 13:49:34 2024	1718545774	76	107	183	107
Sun Jun 16 13:49:34 2024	1718545774	76	107	184	107
Sun Jun 16 13:49:34 2024	1718545774	77	107	184	107
Sun Jun 16 13:49:34 2024	1718545774	77	107	184	107
Sun Jun 16 13:49:34 2024	1718545774	78	106	184	106
Sun Jun 16 13:49:34 2024	1718545774	78	106	184	106
Sun Jun 16 13:49:34 2024	1718545774	78	107	184	107
Sun Jun 16 13:49:34 2024	1718545774	78	107	185	107
Sun Jun 16 13:49:34 2024	1718545774	78	107	185	107
Sun Jun 16 13:49:34 2024	1718545774	78	107	185	107
Sun Jun 16 13:49:34 2024	1718545774	78	107	185	107
Sun Jun 16 13:49:34 2024	1718545774	78	107	185	107
Sun Jun 16 13:49:34 2024	1718545774	79	106	186	106
Sun Jun 16 13:49:34 2024	1718545774	79	106	186	106
Sun Jun 16 13:49:34 2024	1718545774	80	106	186	106
Sun Jun 16 13:49:34 2024	1718545774	80	106	186	106
Sun Jun 16 13:49:34 2024	1718545774	80	107	186	107
Sun Jun 16 13:49:34 2024	1718545774	80	107	187	107
Sun Jun 16 13:49:34 2024	1718545774	80	107	187	107
Sun Jun 16 13:49:34 2024	1718545774	81	106	187	106
Sun Jun 16 13:49:34 2024	1718545774	81	106	187	106
Sun Jun 16 13:49:34 2024	1718545774	81	106	188	106
Sun Jun 16 13:49:35 2024	1718545775	0	188	188	989
Sun Jun 16 13:49:35 2024	1718545775	0	188	188	289
Sun Jun 16 13:49:34 2024	1718545774	81	106	188	106
Sun Jun 16 13:49:35 2024	1718545775	0	188	188	290
Sun Jun 16 13:49:35 2024	1718545775	0	188	188	289
Sun Jun 16 13:49:35 2024	1718545775	0	188	188	990
Sun Jun 16 13:49:35 2024	1718545775	0	188	188	990
Sun Jun 16 13:49:34 2024	1718545774	82	106	188	106
Sun Jun 16 13:49:35 2024	1718545775	0	188	188	290
Sun Jun 16 13:49:35 2024	1718545775	0	188	188	290
Sun Jun 16 13:49:34 2024	1718545774	82	107	188	106
Sun Jun 16 13:49:35 2024	1718545775	0	188	188	290
Sun Jun 16 13:49:35 2024	1718545775	0	188	188	290
Sun Jun 16 13:49:34 2024	1718545774	82	107	188	107
Sun Jun 16 13:49:35 2024	1718545775	0	188	188	290
Sun Jun 16 13:49:35 2024	1718545775	0	188	188	290
Sun Jun 16 13:49:34 2024	1718545774	82	107	189	107
Sun Jun 16 13:49:35 2024	1718545775	0	189	189	291
Sun Jun 16 13:49:34 2024	1718545774	83	106	189	106
Sun Jun 16 13:49:34 2024	1718545774	83	106	189	106
Sun Jun 16 13:49:35 2024	1718545775	0	189	189	991
Sun Jun 16 13:49:35 2024	1718545775	0	189	189	991
Sun Jun 16 13:49:35 2024	1718545775	0	189	189	291
Sun Jun 16 13:49:35 2024	1718545775	0	189	189	291
Sun Jun 16 13:49:34 2024	1718545774	83	106	189	106
Sun Jun 16 13:49:35 2024	1718545775	0	189	189	291
Sun Jun 16 13:49:35 2024	1718545775	0	189	189	928
Sun Jun 16 13:49:34 2024	1718545774	83	106	189	106
Sun Jun 16 13:49:35 2024	1718545775	0	189	189	291
Sun Jun 16 13:49:35 2024	1718545775	0	189	189	928
Sun Jun 16 13:49:34 2024	1718545774	83	106	189	106
Sun Jun 16 13:49:34 2024	1718545774	83	106	190	106
Sun Jun 16 13:49:34 2024	1718545774	83	106	190	106
Sun Jun 16 13:49:35 2024	1718545775	0	190	190	930
Sun Jun 16 13:49:35 2024	1718545775	0	190	190	930
Sun Jun 16 13:49:35 2024	1718545775	0	190	190	930
Sun Jun 16 13:49:35 2024	1718545775	0	190	190	930
Sun Jun 16 13:49:35 2024	1718545775	0	190	190	930
Sun Jun 16 13:49:35 2024	1718545775	0	190	190	930
Sun Jun 16 13:49:35 2024	1718545775	0	190	190	930
Sun Jun 16 13:49:34 2024	1718545774	84	106	190	106
Sun Jun 16 13:49:35 2024	1718545775	0	190	190	292
Sun Jun 16 13:49:34 2024	1718545774	85	106	190	106
Sun Jun 16 13:49:34 2024	1718545774	85	106	190	106
Sun Jun 16 13:49:34 2024	1718545774	85	106	191	106
Sun Jun 16 13:49:35 2024	1718545775	0	191	191	293
Sun Jun 16 13:49:34 2024	1718545774	85	106	191	106
Sun Jun 16 13:49:35 2024	1718545775	0	191	191	293
Sun Jun 16 13:49:35 2024	1718545775	0	191	191	293
Sun Jun 16 13:49:34 2024	1718545774	85	106	191	106
Sun Jun 16 13:49:35 2024	1718545775	0	191	191	294
Sun Jun 16 13:49:35 2024	1718545775	0	191	191	294
Sun Jun 16 13:49:34 2024	1718545774	85	106	191	106
Sun Jun 16 13:49:34 2024	1718545774	85	106	191	106
Sun Jun 16 13:49:35 2024	1718545775	0	191	191	294
Sun Jun 16 13:49:35 2024	1718545775	0	192	192	294
Sun Jun 16 13:49:34 2024	1718545774	85	106	192	106
Sun Jun 16 13:49:35 2024	1718545775	0	192	192	294
Sun Jun 16 13:49:34 2024	1718545774	86	105	192	105
Sun Jun 16 13:49:35 2024	1718545775	0	192	192	294
Sun Jun 16 13:49:35 2024	1718545775	0	192	192	295
Sun Jun 16 13:49:34 2024	1718545774	86	106	192	106
