starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:49:33 2024	1718545773	20	103	123	103
Sun Jun 16 13:49:33 2024	1718545773	20	104	124	104
Sun Jun 16 13:49:33 2024	1718545773	20	104	124	104
Sun Jun 16 13:49:33 2024	1718545773	20	104	124	104
Sun Jun 16 13:49:33 2024	1718545773	20	104	124	104
Sun Jun 16 13:49:33 2024	1718545773	20	104	124	104
Sun Jun 16 13:49:33 2024	1718545773	21	104	125	104
Sun Jun 16 13:49:33 2024	1718545773	21	104	125	104
Sun Jun 16 13:49:33 2024	1718545773	21	104	125	104
Sun Jun 16 13:49:33 2024	1718545773	21	104	125	104
Sun Jun 16 13:49:33 2024	1718545773	21	104	125	104
Sun Jun 16 13:49:33 2024	1718545773	21	104	126	104
Sun Jun 16 13:49:33 2024	1718545773	21	104	126	104
Sun Jun 16 13:49:33 2024	1718545773	21	105	126	105
Sun Jun 16 13:49:33 2024	1718545773	22	104	126	104
Sun Jun 16 13:49:33 2024	1718545773	22	104	126	104
Sun Jun 16 13:49:33 2024	1718545773	22	104	126	104
Sun Jun 16 13:49:33 2024	1718545773	22	104	127	104
Sun Jun 16 13:49:33 2024	1718545773	22	105	127	105
Sun Jun 16 13:49:33 2024	1718545773	22	105	127	105
Sun Jun 16 13:49:33 2024	1718545773	22	105	127	105
Sun Jun 16 13:49:33 2024	1718545773	23	105	127	105
Sun Jun 16 13:49:33 2024	1718545773	23	104	128	104
Sun Jun 16 13:49:33 2024	1718545773	23	105	128	105
Sun Jun 16 13:49:33 2024	1718545773	23	105	128	105
Sun Jun 16 13:49:33 2024	1718545773	23	105	128	105
Sun Jun 16 13:49:33 2024	1718545773	23	105	128	105
Sun Jun 16 13:49:33 2024	1718545773	24	105	129	105
Sun Jun 16 13:49:33 2024	1718545773	24	105	129	105
Sun Jun 16 13:49:33 2024	1718545773	24	105	129	105
Sun Jun 16 13:49:33 2024	1718545773	24	105	129	105
Sun Jun 16 13:49:33 2024	1718545773	24	105	129	105
Sun Jun 16 13:49:33 2024	1718545773	24	105	130	105
Sun Jun 16 13:49:33 2024	1718545773	25	105	130	105
Sun Jun 16 13:49:33 2024	1718545773	25	105	130	105
Sun Jun 16 13:49:33 2024	1718545773	25	105	130	105
Sun Jun 16 13:49:33 2024	1718545773	25	106	130	106
Sun Jun 16 13:49:33 2024	1718545773	25	106	131	106
Sun Jun 16 13:49:33 2024	1718545773	25	105	131	105
Sun Jun 16 13:49:33 2024	1718545773	26	105	131	105
Sun Jun 16 13:49:33 2024	1718545773	26	105	131	105
Sun Jun 16 13:49:33 2024	1718545773	26	106	131	106
Sun Jun 16 13:49:33 2024	1718545773	26	106	131	106
Sun Jun 16 13:49:33 2024	1718545773	26	106	132	106
Sun Jun 16 13:49:33 2024	1718545773	26	106	132	106
Sun Jun 16 13:49:33 2024	1718545773	26	106	132	106
Sun Jun 16 13:49:33 2024	1718545773	27	106	132	106
Sun Jun 16 13:49:33 2024	1718545773	27	106	132	106
Sun Jun 16 13:49:33 2024	1718545773	27	106	133	106
Sun Jun 16 13:49:33 2024	1718545773	27	106	133	106
Sun Jun 16 13:49:33 2024	1718545773	27	106	133	106
Sun Jun 16 13:49:33 2024	1718545773	27	106	133	106
Sun Jun 16 13:49:33 2024	1718545773	27	106	133	106
Sun Jun 16 13:49:33 2024	1718545773	27	106	134	106
Sun Jun 16 13:49:33 2024	1718545773	28	106	134	106
Sun Jun 16 13:49:33 2024	1718545773	28	106	134	106
Sun Jun 16 13:49:33 2024	1718545773	28	106	134	106
Sun Jun 16 13:49:33 2024	1718545773	28	106	134	106
Sun Jun 16 13:49:33 2024	1718545773	28	106	135	106
Sun Jun 16 13:49:33 2024	1718545773	28	106	135	106
Sun Jun 16 13:49:33 2024	1718545773	28	107	135	107
Sun Jun 16 13:49:33 2024	1718545773	28	107	135	107
Sun Jun 16 13:49:33 2024	1718545773	29	106	135	106
Sun Jun 16 13:49:33 2024	1718545773	29	106	135	106
Sun Jun 16 13:49:33 2024	1718545773	29	106	136	106
Sun Jun 16 13:49:33 2024	1718545773	85	50	136	42
Sun Jun 16 13:49:33 2024	1718545773	29	107	136	107
Sun Jun 16 13:49:33 2024	1718545773	29	107	136	107
Sun Jun 16 13:49:33 2024	1718545773	29	107	136	107
Sun Jun 16 13:49:33 2024	1718545773	30	107	136	107
Sun Jun 16 13:49:33 2024	1718545773	30	107	137	107
Sun Jun 16 13:49:33 2024	1718545773	30	107	137	107
Sun Jun 16 13:49:33 2024	1718545773	30	107	137	107
Sun Jun 16 13:49:33 2024	1718545773	30	107	137	107
Sun Jun 16 13:49:33 2024	1718545773	31	107	137	107
Sun Jun 16 13:49:33 2024	1718545773	31	107	138	107
Sun Jun 16 13:49:33 2024	1718545773	31	107	138	107
Sun Jun 16 13:49:33 2024	1718545773	31	107	138	107
Sun Jun 16 13:49:33 2024	1718545773	31	107	138	107
Sun Jun 16 13:49:33 2024	1718545773	32	107	138	107
Sun Jun 16 13:49:33 2024	1718545773	32	107	139	107
Sun Jun 16 13:49:33 2024	1718545773	32	107	139	107
Sun Jun 16 13:49:33 2024	1718545773	32	107	139	107
Sun Jun 16 13:49:33 2024	1718545773	32	107	139	107
Sun Jun 16 13:49:33 2024	1718545773	32	107	139	107
Sun Jun 16 13:49:33 2024	1718545773	32	108	140	108
Sun Jun 16 13:49:33 2024	1718545773	32	108	140	108
Sun Jun 16 13:49:33 2024	1718545773	33	107	140	107
Sun Jun 16 13:49:33 2024	1718545773	33	107	140	107
Sun Jun 16 13:49:33 2024	1718545773	33	107	140	107
Sun Jun 16 13:49:33 2024	1718545773	33	108	141	107
Sun Jun 16 13:49:33 2024	1718545773	33	108	141	108
Sun Jun 16 13:49:33 2024	1718545773	33	108	141	108
Sun Jun 16 13:49:33 2024	1718545773	33	108	141	108
Sun Jun 16 13:49:33 2024	1718545773	33	108	141	108
Sun Jun 16 13:49:33 2024	1718545773	34	107	142	107
Sun Jun 16 13:49:33 2024	1718545773	34	108	142	108
Sun Jun 16 13:49:33 2024	1718545773	34	108	142	108
Sun Jun 16 13:49:33 2024	1718545773	34	108	142	108
Sun Jun 16 13:49:33 2024	1718545773	34	108	142	108
Sun Jun 16 13:49:33 2024	1718545773	34	108	143	108
Sun Jun 16 13:49:33 2024	1718545773	35	108	143	108
Sun Jun 16 13:49:33 2024	1718545773	35	108	143	108
Sun Jun 16 13:49:33 2024	1718545773	35	108	143	108
Sun Jun 16 13:49:33 2024	1718545773	35	108	143	108
Sun Jun 16 13:49:33 2024	1718545773	36	108	144	108
Sun Jun 16 13:49:33 2024	1718545773	36	108	144	108
Sun Jun 16 13:49:33 2024	1718545773	36	108	144	108
Sun Jun 16 13:49:33 2024	1718545773	36	108	144	108
Sun Jun 16 13:49:33 2024	1718545773	36	108	144	108
Sun Jun 16 13:49:33 2024	1718545773	36	109	144	109
Sun Jun 16 13:49:33 2024	1718545773	37	108	145	108
Sun Jun 16 13:49:33 2024	1718545773	37	108	145	108
Sun Jun 16 13:49:33 2024	1718545773	37	108	145	108
Sun Jun 16 13:49:33 2024	1718545773	37	108	145	108
Sun Jun 16 13:49:33 2024	1718545773	37	108	145	108
Sun Jun 16 13:49:33 2024	1718545773	37	108	146	108
Sun Jun 16 13:49:33 2024	1718545773	37	109	146	109
Sun Jun 16 13:49:33 2024	1718545773	37	109	146	109
Sun Jun 16 13:49:33 2024	1718545773	38	108	146	108
Sun Jun 16 13:49:33 2024	1718545773	38	108	146	108
Sun Jun 16 13:49:33 2024	1718545773	38	108	147	108
Sun Jun 16 13:49:33 2024	1718545773	38	108	147	108
Sun Jun 16 13:49:33 2024	1718545773	38	109	147	109
Sun Jun 16 13:49:33 2024	1718545773	38	109	147	109
Sun Jun 16 13:49:33 2024	1718545773	39	109	147	109
Sun Jun 16 13:49:33 2024	1718545773	39	109	148	109
Sun Jun 16 13:49:33 2024	1718545773	39	108	148	108
Sun Jun 16 13:49:33 2024	1718545773	39	108	148	108
Sun Jun 16 13:49:33 2024	1718545773	40	109	148	109
Sun Jun 16 13:49:33 2024	1718545773	40	109	148	109
Sun Jun 16 13:49:33 2024	1718545773	40	109	149	109
Sun Jun 16 13:49:33 2024	1718545773	40	109	149	109
Sun Jun 16 13:49:33 2024	1718545773	40	109	149	109
Sun Jun 16 13:49:33 2024	1718545773	40	109	149	109
Sun Jun 16 13:49:33 2024	1718545773	41	108	149	108
Sun Jun 16 13:49:33 2024	1718545773	41	109	149	109
Sun Jun 16 13:49:33 2024	1718545773	41	109	150	109
Sun Jun 16 13:49:33 2024	1718545773	41	109	150	109
Sun Jun 16 13:49:33 2024	1718545773	41	109	150	109
Sun Jun 16 13:49:33 2024	1718545773	41	109	150	109
Sun Jun 16 13:49:33 2024	1718545773	41	109	151	109
Sun Jun 16 13:49:33 2024	1718545773	41	109	151	109
Sun Jun 16 13:49:33 2024	1718545773	42	109	151	109
Sun Jun 16 13:49:33 2024	1718545773	42	109	151	109
Sun Jun 16 13:49:33 2024	1718545773	42	109	151	109
Sun Jun 16 13:49:33 2024	1718545773	42	109	151	109
Sun Jun 16 13:49:33 2024	1718545773	42	109	152	109
Sun Jun 16 13:49:33 2024	1718545773	43	109	152	109
Sun Jun 16 13:49:33 2024	1718545773	43	109	152	109
Sun Jun 16 13:49:33 2024	1718545773	43	109	152	109
Sun Jun 16 13:49:33 2024	1718545773	44	109	152	109
Sun Jun 16 13:49:33 2024	1718545773	44	109	153	109
Sun Jun 16 13:49:33 2024	1718545773	44	109	153	109
Sun Jun 16 13:49:33 2024	1718545773	44	109	153	109
Sun Jun 16 13:49:33 2024	1718545773	44	109	153	109
Sun Jun 16 13:49:33 2024	1718545773	44	109	153	109
Sun Jun 16 13:49:33 2024	1718545773	44	109	154	109
Sun Jun 16 13:49:33 2024	1718545773	44	110	154	110
Sun Jun 16 13:49:33 2024	1718545773	45	109	154	109
Sun Jun 16 13:49:33 2024	1718545773	45	109	154	109
Sun Jun 16 13:49:33 2024	1718545773	45	109	154	109
Sun Jun 16 13:49:33 2024	1718545773	45	109	154	109
Sun Jun 16 13:49:33 2024	1718545773	45	109	155	109
Sun Jun 16 13:49:33 2024	1718545773	46	109	155	109
Sun Jun 16 13:49:33 2024	1718545773	47	109	155	109
Sun Jun 16 13:49:33 2024	1718545773	47	109	156	109
Sun Jun 16 13:49:33 2024	1718545773	47	109	156	109
Sun Jun 16 13:49:33 2024	1718545773	47	109	156	109
Sun Jun 16 13:49:33 2024	1718545773	47	109	156	109
Sun Jun 16 13:49:33 2024	1718545773	47	110	157	109
Sun Jun 16 13:49:33 2024	1718545773	47	110	157	110
Sun Jun 16 13:49:33 2024	1718545773	47	110	157	110
Sun Jun 16 13:49:33 2024	1718545773	48	109	157	109
Sun Jun 16 13:49:33 2024	1718545773	48	109	157	109
Sun Jun 16 13:49:33 2024	1718545773	48	109	158	109
Sun Jun 16 13:49:33 2024	1718545773	48	109	158	109
Sun Jun 16 13:49:33 2024	1718545773	48	109	158	109
Sun Jun 16 13:49:33 2024	1718545773	49	110	158	110
Sun Jun 16 13:49:33 2024	1718545773	49	110	158	110
Sun Jun 16 13:49:33 2024	1718545773	49	110	159	110
Sun Jun 16 13:49:33 2024	1718545773	50	109	159	109
Sun Jun 16 13:49:33 2024	1718545773	50	109	159	109
Sun Jun 16 13:49:33 2024	1718545773	50	109	159	109
Sun Jun 16 13:49:33 2024	1718545773	50	109	159	109
Sun Jun 16 13:49:33 2024	1718545773	50	110	159	110
Sun Jun 16 13:49:33 2024	1718545773	50	110	160	110
Sun Jun 16 13:49:33 2024	1718545773	50	110	160	110
Sun Jun 16 13:49:33 2024	1718545773	50	110	160	110
Sun Jun 16 13:49:33 2024	1718545773	51	109	160	109
Sun Jun 16 13:49:33 2024	1718545773	51	109	160	109
Sun Jun 16 13:49:33 2024	1718545773	51	109	161	109
Sun Jun 16 13:49:33 2024	1718545773	51	109	161	109
Sun Jun 16 13:49:33 2024	1718545773	51	110	161	110
Sun Jun 16 13:49:33 2024	1718545773	52	110	161	110
Sun Jun 16 13:49:33 2024	1718545773	52	110	161	110
Sun Jun 16 13:49:33 2024	1718545773	52	110	162	110
Sun Jun 16 13:49:33 2024	1718545773	53	109	162	109
Sun Jun 16 13:49:33 2024	1718545773	53	109	162	109
Sun Jun 16 13:49:33 2024	1718545773	53	109	162	109
Sun Jun 16 13:49:33 2024	1718545773	53	109	162	109
Sun Jun 16 13:49:33 2024	1718545773	53	110	163	110
Sun Jun 16 13:49:33 2024	1718545773	53	110	163	110
Sun Jun 16 13:49:33 2024	1718545773	53	110	163	110
Sun Jun 16 13:49:33 2024	1718545773	53	110	163	110
Sun Jun 16 13:49:33 2024	1718545773	54	109	163	109
Sun Jun 16 13:49:33 2024	1718545773	54	109	163	109
Sun Jun 16 13:49:33 2024	1718545773	54	109	164	109
Sun Jun 16 13:49:33 2024	1718545773	54	109	164	109
Sun Jun 16 13:49:33 2024	1718545773	54	110	164	110
Sun Jun 16 13:49:33 2024	1718545773	55	110	164	110
Sun Jun 16 13:49:33 2024	1718545773	55	110	164	110
Sun Jun 16 13:49:33 2024	1718545773	55	110	165	110
Sun Jun 16 13:49:33 2024	1718545773	56	109	165	109
Sun Jun 16 13:49:33 2024	1718545773	56	109	165	109
Sun Jun 16 13:49:33 2024	1718545773	56	109	165	109
Sun Jun 16 13:49:33 2024	1718545773	56	110	165	110
Sun Jun 16 13:49:33 2024	1718545773	56	110	166	110
Sun Jun 16 13:49:33 2024	1718545773	56	110	166	110
Sun Jun 16 13:49:33 2024	1718545773	56	110	166	110
Sun Jun 16 13:49:33 2024	1718545773	56	110	166	110
Sun Jun 16 13:49:33 2024	1718545773	57	109	166	109
Sun Jun 16 13:49:33 2024	1718545773	57	109	167	109
Sun Jun 16 13:49:33 2024	1718545773	57	109	167	109
Sun Jun 16 13:49:33 2024	1718545773	58	109	167	109
Sun Jun 16 13:49:33 2024	1718545773	58	110	167	110
Sun Jun 16 13:49:33 2024	1718545773	58	110	167	110
Sun Jun 16 13:49:33 2024	1718545773	58	110	168	110
Sun Jun 16 13:49:33 2024	1718545773	58	110	168	110
Sun Jun 16 13:49:33 2024	1718545773	59	109	168	109
Sun Jun 16 13:49:33 2024	1718545773	59	109	168	109
Sun Jun 16 13:49:33 2024	1718545773	59	109	168	109
Sun Jun 16 13:49:33 2024	1718545773	59	110	169	110
Sun Jun 16 13:49:33 2024	1718545773	59	110	169	110
Sun Jun 16 13:49:33 2024	1718545773	59	110	169	110
Sun Jun 16 13:49:33 2024	1718545773	59	110	169	110
Sun Jun 16 13:49:33 2024	1718545773	59	110	169	110
Sun Jun 16 13:49:33 2024	1718545773	60	109	170	109
Sun Jun 16 13:49:33 2024	1718545773	60	109	170	109
Sun Jun 16 13:49:33 2024	1718545773	61	109	170	109
Sun Jun 16 13:49:33 2024	1718545773	61	109	170	109
Sun Jun 16 13:49:33 2024	1718545773	61	110	170	110
Sun Jun 16 13:49:33 2024	1718545773	61	110	171	110
Sun Jun 16 13:49:33 2024	1718545773	61	110	171	110
Sun Jun 16 13:49:33 2024	1718545773	61	110	171	110
Sun Jun 16 13:49:33 2024	1718545773	62	109	171	109
Sun Jun 16 13:49:33 2024	1718545773	62	109	171	109
Sun Jun 16 13:49:33 2024	1718545773	62	109	171	109
Sun Jun 16 13:49:33 2024	1718545773	62	109	172	109
Sun Jun 16 13:49:33 2024	1718545773	62	109	172	109
Sun Jun 16 13:49:33 2024	1718545773	63	110	172	110
Sun Jun 16 13:49:33 2024	1718545773	63	110	172	110
Sun Jun 16 13:49:33 2024	1718545773	63	110	173	110
Sun Jun 16 13:49:33 2024	1718545773	63	110	173	110
Sun Jun 16 13:49:33 2024	1718545773	63	110	173	110
Sun Jun 16 13:49:33 2024	1718545773	63	110	173	110
Sun Jun 16 13:49:33 2024	1718545773	63	110	173	110
Sun Jun 16 13:49:33 2024	1718545773	64	109	173	109
Sun Jun 16 13:49:33 2024	1718545773	65	109	174	109
Sun Jun 16 13:49:33 2024	1718545773	65	109	174	109
Sun Jun 16 13:49:33 2024	1718545773	65	109	174	109
Sun Jun 16 13:49:33 2024	1718545773	65	109	174	109
Sun Jun 16 13:49:33 2024	1718545773	65	109	174	109
Sun Jun 16 13:49:33 2024	1718545773	65	110	175	110
Sun Jun 16 13:49:33 2024	1718545773	65	110	175	110
Sun Jun 16 13:49:33 2024	1718545773	66	109	175	109
Sun Jun 16 13:49:33 2024	1718545773	66	109	175	109
Sun Jun 16 13:49:33 2024	1718545773	66	109	175	109
Sun Jun 16 13:49:33 2024	1718545773	66	109	176	109
Sun Jun 16 13:49:33 2024	1718545773	66	109	176	109
Sun Jun 16 13:49:33 2024	1718545773	67	109	176	109
Sun Jun 16 13:49:33 2024	1718545773	67	110	176	110
Sun Jun 16 13:49:33 2024	1718545773	67	110	176	110
Sun Jun 16 13:49:33 2024	1718545773	68	109	177	109
Sun Jun 16 13:49:33 2024	1718545773	68	109	177	109
Sun Jun 16 13:49:33 2024	1718545773	68	109	177	109
Sun Jun 16 13:49:33 2024	1718545773	68	109	177	109
Sun Jun 16 13:49:33 2024	1718545773	68	109	177	109
Sun Jun 16 13:49:33 2024	1718545773	68	109	178	109
Sun Jun 16 13:49:33 2024	1718545773	68	109	178	109
Sun Jun 16 13:49:33 2024	1718545773	68	110	178	110
Sun Jun 16 13:49:33 2024	1718545773	69	109	178	109
Sun Jun 16 13:49:33 2024	1718545773	70	109	178	109
Sun Jun 16 13:49:33 2024	1718545773	70	109	179	109
Sun Jun 16 13:49:33 2024	1718545773	70	109	179	109
Sun Jun 16 13:49:33 2024	1718545773	70	109	179	109
Sun Jun 16 13:49:33 2024	1718545773	70	109	179	109
Sun Jun 16 13:49:33 2024	1718545773	70	109	179	109
Sun Jun 16 13:49:33 2024	1718545773	70	109	180	109
Sun Jun 16 13:49:33 2024	1718545773	71	109	180	109
Sun Jun 16 13:49:33 2024	1718545773	71	109	180	109
Sun Jun 16 13:49:33 2024	1718545773	71	109	180	109
Sun Jun 16 13:49:33 2024	1718545773	72	109	180	109
Sun Jun 16 13:49:33 2024	1718545773	72	109	181	109
Sun Jun 16 13:49:33 2024	1718545773	72	109	181	109
Sun Jun 16 13:49:33 2024	1718545773	72	109	181	109
Sun Jun 16 13:49:33 2024	1718545773	72	109	181	109
Sun Jun 16 13:49:33 2024	1718545773	73	108	181	108
Sun Jun 16 13:49:33 2024	1718545773	73	108	181	108
Sun Jun 16 13:49:33 2024	1718545773	73	109	182	109
Sun Jun 16 13:49:33 2024	1718545773	73	109	182	109
Sun Jun 16 13:49:33 2024	1718545773	73	109	182	109
Sun Jun 16 13:49:33 2024	1718545773	73	109	182	109
Sun Jun 16 13:49:33 2024	1718545773	74	109	182	109
Sun Jun 16 13:49:33 2024	1718545773	74	109	183	109
Sun Jun 16 13:49:33 2024	1718545773	75	108	183	108
Sun Jun 16 13:49:33 2024	1718545773	75	108	183	108
Sun Jun 16 13:49:33 2024	1718545773	75	109	183	109
Sun Jun 16 13:49:33 2024	1718545773	75	109	184	109
Sun Jun 16 13:49:33 2024	1718545773	75	109	184	109
Sun Jun 16 13:49:33 2024	1718545773	76	108	185	108
Sun Jun 16 13:49:33 2024	1718545773	77	108	185	108
Sun Jun 16 13:49:33 2024	1718545773	77	108	185	108
Sun Jun 16 13:49:33 2024	1718545773	77	108	185	108
Sun Jun 16 13:49:33 2024	1718545773	77	109	185	109
Sun Jun 16 13:49:33 2024	1718545773	77	109	186	109
Sun Jun 16 13:49:33 2024	1718545773	77	109	186	109
Sun Jun 16 13:49:33 2024	1718545773	77	109	186	109
Sun Jun 16 13:49:33 2024	1718545773	78	108	186	108
Sun Jun 16 13:49:33 2024	1718545773	78	108	186	108
Sun Jun 16 13:49:33 2024	1718545773	78	108	187	108
Sun Jun 16 13:49:33 2024	1718545773	79	108	187	108
Sun Jun 16 13:49:33 2024	1718545773	79	108	187	108
Sun Jun 16 13:49:33 2024	1718545773	79	108	187	108
Sun Jun 16 13:49:33 2024	1718545773	79	108	187	108
Sun Jun 16 13:49:34 2024	1718545774	0	187	187	286
Sun Jun 16 13:49:33 2024	1718545773	79	109	188	109
Sun Jun 16 13:49:34 2024	1718545774	0	188	188	286
Sun Jun 16 13:49:34 2024	1718545774	0	188	188	286
Sun Jun 16 13:49:33 2024	1718545773	80	108	188	108
Sun Jun 16 13:49:34 2024	1718545774	0	188	188	286
Sun Jun 16 13:49:34 2024	1718545774	0	188	188	286
Sun Jun 16 13:49:34 2024	1718545774	0	188	188	286
Sun Jun 16 13:49:33 2024	1718545773	80	108	188	108
Sun Jun 16 13:49:34 2024	1718545774	0	188	188	286
Sun Jun 16 13:49:34 2024	1718545774	0	188	188	286
Sun Jun 16 13:49:33 2024	1718545773	80	108	188	108
Sun Jun 16 13:49:34 2024	1718545774	0	188	188	287
Sun Jun 16 13:49:34 2024	1718545774	0	188	188	287
Sun Jun 16 13:49:33 2024	1718545773	80	108	188	108
Sun Jun 16 13:49:34 2024	1718545774	0	188	188	287
Sun Jun 16 13:49:34 2024	1718545774	0	188	188	287
Sun Jun 16 13:49:33 2024	1718545773	80	108	189	108
Sun Jun 16 13:49:34 2024	1718545774	0	189	189	287
Sun Jun 16 13:49:34 2024	1718545774	0	189	189	287
Sun Jun 16 13:49:34 2024	1718545774	0	189	189	287
Sun Jun 16 13:49:34 2024	1718545774	0	189	189	287
Sun Jun 16 13:49:33 2024	1718545773	81	108	189	108
Sun Jun 16 13:49:34 2024	1718545774	0	189	189	288
Sun Jun 16 13:49:34 2024	1718545774	0	189	189	287
Sun Jun 16 13:49:34 2024	1718545774	0	189	189	288
Sun Jun 16 13:49:34 2024	1718545774	0	189	189	289
Sun Jun 16 13:49:33 2024	1718545773	81	108	189	108
Sun Jun 16 13:49:34 2024	1718545774	0	189	189	288
Sun Jun 16 13:49:34 2024	1718545774	0	189	189	288
Sun Jun 16 13:49:33 2024	1718545773	81	108	189	108
Sun Jun 16 13:49:34 2024	1718545774	0	189	189	288
Sun Jun 16 13:49:34 2024	1718545774	0	189	189	288
Sun Jun 16 13:49:33 2024	1718545773	82	107	189	107
Sun Jun 16 13:49:34 2024	1718545774	0	189	189	288
Sun Jun 16 13:49:34 2024	1718545774	0	189	189	288
Sun Jun 16 13:49:34 2024	1718545774	0	189	189	288
Sun Jun 16 13:49:33 2024	1718545773	82	108	189	107
Sun Jun 16 13:49:34 2024	1718545774	0	190	190	288
Sun Jun 16 13:49:33 2024	1718545773	82	108	190	108
Sun Jun 16 13:49:34 2024	1718545774	0	190	190	289
Sun Jun 16 13:49:34 2024	1718545774	0	190	190	289
Sun Jun 16 13:49:34 2024	1718545774	0	190	190	989
Sun Jun 16 13:49:34 2024	1718545774	0	190	190	989
Sun Jun 16 13:49:33 2024	1718545773	82	108	190	108
