starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:47:45 2024	1718545665	39	221	260	221
Sun Jun 16 13:47:45 2024	1718545665	39	221	260	221
Sun Jun 16 13:47:45 2024	1718545665	39	222	261	222
Sun Jun 16 13:47:45 2024	1718545665	39	222	261	222
Sun Jun 16 13:47:45 2024	1718545665	39	223	262	223
Sun Jun 16 13:47:45 2024	1718545665	39	223	262	223
Sun Jun 16 13:47:45 2024	1718545665	40	223	263	223
Sun Jun 16 13:47:45 2024	1718545665	40	224	264	224
Sun Jun 16 13:47:45 2024	1718545665	40	224	264	224
Sun Jun 16 13:47:45 2024	1718545665	40	225	265	225
Sun Jun 16 13:47:45 2024	1718545665	40	225	265	225
Sun Jun 16 13:47:45 2024	1718545665	40	225	266	225
Sun Jun 16 13:47:45 2024	1718545665	40	226	266	226
Sun Jun 16 13:47:45 2024	1718545665	40	226	267	226
Sun Jun 16 13:47:45 2024	1718545665	41	227	267	227
Sun Jun 16 13:47:45 2024	1718545665	41	227	268	227
Sun Jun 16 13:47:45 2024	1718545665	41	228	268	228
Sun Jun 16 13:47:45 2024	1718545665	41	228	269	228
Sun Jun 16 13:47:45 2024	1718545665	41	228	269	228
Sun Jun 16 13:47:45 2024	1718545665	41	229	270	229
Sun Jun 16 13:47:45 2024	1718545665	41	229	271	229
Sun Jun 16 13:47:45 2024	1718545665	42	229	271	229
Sun Jun 16 13:47:45 2024	1718545665	42	230	272	230
Sun Jun 16 13:47:45 2024	1718545665	42	230	272	230
Sun Jun 16 13:47:45 2024	1718545665	42	230	273	230
Sun Jun 16 13:47:45 2024	1718545665	42	231	273	231
Sun Jun 16 13:47:45 2024	1718545665	42	231	274	231
Sun Jun 16 13:47:45 2024	1718545665	42	232	274	232
Sun Jun 16 13:47:45 2024	1718545665	43	232	275	232
Sun Jun 16 13:47:45 2024	1718545665	43	232	275	232
Sun Jun 16 13:47:45 2024	1718545665	43	233	276	233
Sun Jun 16 13:47:45 2024	1718545665	43	233	276	233
Sun Jun 16 13:47:45 2024	1718545665	43	233	277	233
Sun Jun 16 13:47:45 2024	1718545665	44	234	277	234
Sun Jun 16 13:47:45 2024	1718545665	44	234	278	234
Sun Jun 16 13:47:45 2024	1718545665	44	235	278	235
Sun Jun 16 13:47:45 2024	1718545665	44	235	279	235
Sun Jun 16 13:47:45 2024	1718545665	44	235	279	235
Sun Jun 16 13:47:45 2024	1718545665	44	236	280	236
Sun Jun 16 13:47:45 2024	1718545665	44	236	280	236
Sun Jun 16 13:47:45 2024	1718545665	45	236	281	236
Sun Jun 16 13:47:45 2024	1718545665	45	237	282	237
Sun Jun 16 13:47:45 2024	1718545665	45	237	282	237
Sun Jun 16 13:47:45 2024	1718545665	45	238	283	238
Sun Jun 16 13:47:45 2024	1718545665	45	238	283	238
Sun Jun 16 13:47:45 2024	1718545665	45	238	284	238
Sun Jun 16 13:47:45 2024	1718545665	45	239	284	239
Sun Jun 16 13:47:45 2024	1718545665	46	239	285	239
Sun Jun 16 13:47:45 2024	1718545665	46	240	285	240
Sun Jun 16 13:47:45 2024	1718545665	46	240	286	240
Sun Jun 16 13:47:45 2024	1718545665	46	240	286	240
Sun Jun 16 13:47:45 2024	1718545665	46	241	287	241
Sun Jun 16 13:47:45 2024	1718545665	46	241	288	241
Sun Jun 16 13:47:45 2024	1718545665	46	242	288	242
Sun Jun 16 13:47:45 2024	1718545665	47	242	289	242
Sun Jun 16 13:47:45 2024	1718545665	47	242	289	242
Sun Jun 16 13:47:45 2024	1718545665	47	243	290	243
Sun Jun 16 13:47:45 2024	1718545665	47	243	290	243
Sun Jun 16 13:47:45 2024	1718545665	47	244	291	244
Sun Jun 16 13:47:45 2024	1718545665	47	244	291	244
Sun Jun 16 13:47:45 2024	1718545665	47	244	292	244
Sun Jun 16 13:47:45 2024	1718545665	48	245	292	245
Sun Jun 16 13:47:45 2024	1718545665	48	245	293	245
Sun Jun 16 13:47:45 2024	1718545665	48	246	293	246
Sun Jun 16 13:47:45 2024	1718545665	48	246	294	246
Sun Jun 16 13:47:45 2024	1718545665	48	246	295	246
Sun Jun 16 13:47:45 2024	1718545665	48	247	295	247
Sun Jun 16 13:47:45 2024	1718545665	48	247	296	247
Sun Jun 16 13:47:45 2024	1718545665	49	248	296	248
Sun Jun 16 13:47:45 2024	1718545665	49	248	297	248
Sun Jun 16 13:47:45 2024	1718545665	49	248	297	248
Sun Jun 16 13:47:45 2024	1718545665	49	249	298	249
Sun Jun 16 13:47:45 2024	1718545665	49	249	298	249
Sun Jun 16 13:47:45 2024	1718545665	50	249	299	249
Sun Jun 16 13:47:45 2024	1718545665	50	250	299	250
Sun Jun 16 13:47:45 2024	1718545665	50	251	301	251
Sun Jun 16 13:47:45 2024	1718545665	50	251	301	251
Sun Jun 16 13:47:45 2024	1718545665	50	251	302	251
Sun Jun 16 13:47:45 2024	1718545665	50	252	302	252
Sun Jun 16 13:47:45 2024	1718545665	52	251	303	251
Sun Jun 16 13:47:45 2024	1718545665	52	251	303	251
Sun Jun 16 13:47:45 2024	1718545665	52	251	304	251
Sun Jun 16 13:47:45 2024	1718545665	52	252	304	252
Sun Jun 16 13:47:45 2024	1718545665	53	252	305	252
Sun Jun 16 13:47:45 2024	1718545665	53	252	305	252
Sun Jun 16 13:47:45 2024	1718545665	53	253	306	253
Sun Jun 16 13:47:45 2024	1718545665	53	253	306	253
Sun Jun 16 13:47:45 2024	1718545665	55	252	307	252
Sun Jun 16 13:47:45 2024	1718545665	55	253	307	253
Sun Jun 16 13:47:45 2024	1718545665	55	253	308	253
Sun Jun 16 13:47:45 2024	1718545665	55	253	308	253
Sun Jun 16 13:47:45 2024	1718545665	55	254	309	254
Sun Jun 16 13:47:45 2024	1718545665	55	254	310	254
Sun Jun 16 13:47:45 2024	1718545665	56	254	310	254
Sun Jun 16 13:47:45 2024	1718545665	56	255	311	255
Sun Jun 16 13:47:45 2024	1718545665	57	254	311	254
Sun Jun 16 13:47:45 2024	1718545665	57	254	312	254
Sun Jun 16 13:47:45 2024	1718545665	58	255	312	255
Sun Jun 16 13:47:45 2024	1718545665	58	255	313	255
Sun Jun 16 13:47:45 2024	1718545665	58	256	313	256
Sun Jun 16 13:47:45 2024	1718545665	58	256	314	256
Sun Jun 16 13:47:45 2024	1718545665	58	256	314	256
Sun Jun 16 13:47:45 2024	1718545665	58	257	315	257
Sun Jun 16 13:47:45 2024	1718545665	60	255	315	255
Sun Jun 16 13:47:45 2024	1718545665	60	256	316	256
Sun Jun 16 13:47:45 2024	1718545665	60	256	316	256
Sun Jun 16 13:47:45 2024	1718545665	60	256	317	256
Sun Jun 16 13:47:45 2024	1718545665	60	257	317	257
Sun Jun 16 13:47:45 2024	1718545665	61	257	318	257
Sun Jun 16 13:47:45 2024	1718545665	61	258	318	258
Sun Jun 16 13:47:45 2024	1718545665	61	258	319	258
Sun Jun 16 13:47:45 2024	1718545665	63	257	319	257
Sun Jun 16 13:47:45 2024	1718545665	63	257	320	257
Sun Jun 16 13:47:45 2024	1718545665	63	258	321	258
Sun Jun 16 13:47:45 2024	1718545665	63	258	321	258
Sun Jun 16 13:47:45 2024	1718545665	63	259	322	259
Sun Jun 16 13:47:45 2024	1718545665	63	259	322	259
Sun Jun 16 13:47:45 2024	1718545665	64	259	323	259
Sun Jun 16 13:47:45 2024	1718545665	64	260	323	260
Sun Jun 16 13:47:45 2024	1718545665	65	259	324	259
Sun Jun 16 13:47:45 2024	1718545665	65	259	324	259
Sun Jun 16 13:47:45 2024	1718545665	66	259	325	259
Sun Jun 16 13:47:45 2024	1718545665	66	260	325	260
Sun Jun 16 13:47:45 2024	1718545665	66	260	326	260
Sun Jun 16 13:47:45 2024	1718545665	66	260	327	260
Sun Jun 16 13:47:45 2024	1718545665	66	261	327	261
Sun Jun 16 13:47:45 2024	1718545665	66	261	328	261
Sun Jun 16 13:47:45 2024	1718545665	68	260	328	260
Sun Jun 16 13:47:45 2024	1718545665	68	260	329	260
Sun Jun 16 13:47:45 2024	1718545665	68	261	329	261
Sun Jun 16 13:47:45 2024	1718545665	69	261	330	261
Sun Jun 16 13:47:45 2024	1718545665	69	262	330	262
Sun Jun 16 13:47:45 2024	1718545665	69	262	331	262
Sun Jun 16 13:47:45 2024	1718545665	69	262	331	262
Sun Jun 16 13:47:45 2024	1718545665	69	263	332	263
Sun Jun 16 13:47:45 2024	1718545665	215	117	332	106
Sun Jun 16 13:47:45 2024	1718545665	71	261	332	261
Sun Jun 16 13:47:45 2024	1718545665	71	262	333	262
Sun Jun 16 13:47:45 2024	1718545665	71	262	333	262
Sun Jun 16 13:47:45 2024	1718545665	71	263	334	263
Sun Jun 16 13:47:45 2024	1718545665	72	263	335	263
Sun Jun 16 13:47:45 2024	1718545665	72	263	335	263
Sun Jun 16 13:47:45 2024	1718545665	72	264	336	264
Sun Jun 16 13:47:45 2024	1718545665	72	264	336	264
Sun Jun 16 13:47:45 2024	1718545665	74	263	336	263
Sun Jun 16 13:47:45 2024	1718545665	74	263	337	263
Sun Jun 16 13:47:45 2024	1718545665	74	263	338	263
Sun Jun 16 13:47:45 2024	1718545665	74	264	338	264
Sun Jun 16 13:47:45 2024	1718545665	74	264	339	264
Sun Jun 16 13:47:45 2024	1718545665	75	264	339	264
Sun Jun 16 13:47:45 2024	1718545665	75	265	340	265
Sun Jun 16 13:47:45 2024	1718545665	75	265	340	265
Sun Jun 16 13:47:45 2024	1718545665	77	264	341	264
Sun Jun 16 13:47:45 2024	1718545665	77	264	341	264
Sun Jun 16 13:47:45 2024	1718545665	77	265	342	265
Sun Jun 16 13:47:45 2024	1718545665	77	265	342	265
Sun Jun 16 13:47:45 2024	1718545665	77	265	343	265
Sun Jun 16 13:47:45 2024	1718545665	78	266	343	265
Sun Jun 16 13:47:45 2024	1718545665	78	266	344	266
Sun Jun 16 13:47:45 2024	1718545665	78	266	344	266
Sun Jun 16 13:47:45 2024	1718545665	80	265	345	265
Sun Jun 16 13:47:45 2024	1718545665	80	265	345	265
Sun Jun 16 13:47:45 2024	1718545665	80	266	346	266
Sun Jun 16 13:47:45 2024	1718545665	80	266	346	266
Sun Jun 16 13:47:45 2024	1718545665	81	266	347	266
Sun Jun 16 13:47:45 2024	1718545665	81	267	347	267
Sun Jun 16 13:47:45 2024	1718545665	81	267	348	267
Sun Jun 16 13:47:45 2024	1718545665	81	267	348	267
Sun Jun 16 13:47:45 2024	1718545665	83	266	349	266
Sun Jun 16 13:47:45 2024	1718545665	83	266	349	266
Sun Jun 16 13:47:45 2024	1718545665	83	267	350	267
Sun Jun 16 13:47:45 2024	1718545665	84	267	351	267
Sun Jun 16 13:47:45 2024	1718545665	84	267	351	267
Sun Jun 16 13:47:45 2024	1718545665	84	268	352	268
Sun Jun 16 13:47:45 2024	1718545665	84	268	352	268
Sun Jun 16 13:47:45 2024	1718545665	84	268	353	268
Sun Jun 16 13:47:45 2024	1718545665	86	267	353	267
Sun Jun 16 13:47:45 2024	1718545665	86	267	354	267
Sun Jun 16 13:47:45 2024	1718545665	87	268	354	268
Sun Jun 16 13:47:45 2024	1718545665	87	268	355	268
Sun Jun 16 13:47:45 2024	1718545665	87	268	355	268
Sun Jun 16 13:47:45 2024	1718545665	87	269	356	269
Sun Jun 16 13:47:45 2024	1718545665	87	269	356	269
Sun Jun 16 13:47:45 2024	1718545665	88	269	357	269
Sun Jun 16 13:47:45 2024	1718545665	89	268	357	268
Sun Jun 16 13:47:45 2024	1718545665	90	268	358	268
Sun Jun 16 13:47:45 2024	1718545665	90	269	359	269
Sun Jun 16 13:47:45 2024	1718545665	90	269	359	269
Sun Jun 16 13:47:45 2024	1718545665	90	269	360	269
Sun Jun 16 13:47:45 2024	1718545665	90	270	360	270
Sun Jun 16 13:47:45 2024	1718545665	91	270	361	270
Sun Jun 16 13:47:45 2024	1718545665	91	270	361	270
Sun Jun 16 13:47:45 2024	1718545665	93	269	362	269
Sun Jun 16 13:47:45 2024	1718545665	93	269	362	269
Sun Jun 16 13:47:45 2024	1718545665	93	270	363	270
Sun Jun 16 13:47:45 2024	1718545665	93	270	363	270
Sun Jun 16 13:47:45 2024	1718545665	94	270	364	270
Sun Jun 16 13:47:45 2024	1718545665	94	271	364	271
Sun Jun 16 13:47:45 2024	1718545665	94	271	365	271
Sun Jun 16 13:47:45 2024	1718545665	94	271	366	271
Sun Jun 16 13:47:45 2024	1718545665	96	270	366	270
Sun Jun 16 13:47:45 2024	1718545665	96	270	367	270
Sun Jun 16 13:47:45 2024	1718545665	96	271	367	271
Sun Jun 16 13:47:45 2024	1718545665	97	271	368	271
Sun Jun 16 13:47:45 2024	1718545665	97	271	368	271
Sun Jun 16 13:47:45 2024	1718545665	97	272	369	272
Sun Jun 16 13:47:45 2024	1718545665	97	272	369	272
Sun Jun 16 13:47:45 2024	1718545665	97	272	370	272
Sun Jun 16 13:47:45 2024	1718545665	99	271	370	271
Sun Jun 16 13:47:45 2024	1718545665	100	271	371	271
Sun Jun 16 13:47:45 2024	1718545665	100	272	371	272
Sun Jun 16 13:47:45 2024	1718545665	100	272	372	272
Sun Jun 16 13:47:45 2024	1718545665	100	272	372	272
Sun Jun 16 13:47:45 2024	1718545665	101	272	373	272
Sun Jun 16 13:47:45 2024	1718545665	101	273	373	273
Sun Jun 16 13:47:45 2024	1718545665	101	273	374	273
Sun Jun 16 13:47:45 2024	1718545665	103	272	374	272
Sun Jun 16 13:47:45 2024	1718545665	103	272	375	272
Sun Jun 16 13:47:45 2024	1718545665	103	272	376	272
Sun Jun 16 13:47:45 2024	1718545665	104	272	376	272
Sun Jun 16 13:47:45 2024	1718545665	104	273	377	273
Sun Jun 16 13:47:45 2024	1718545665	104	273	377	273
Sun Jun 16 13:47:45 2024	1718545665	104	273	378	273
Sun Jun 16 13:47:45 2024	1718545665	105	274	378	274
Sun Jun 16 13:47:45 2024	1718545665	107	272	379	272
Sun Jun 16 13:47:45 2024	1718545665	107	273	379	273
Sun Jun 16 13:47:45 2024	1718545665	107	273	380	273
Sun Jun 16 13:47:45 2024	1718545665	107	273	381	273
Sun Jun 16 13:47:45 2024	1718545665	107	274	381	274
Sun Jun 16 13:47:45 2024	1718545665	108	274	382	274
Sun Jun 16 13:47:45 2024	1718545665	108	274	382	274
Sun Jun 16 13:47:45 2024	1718545665	108	275	383	275
Sun Jun 16 13:47:45 2024	1718545665	110	273	383	273
Sun Jun 16 13:47:45 2024	1718545665	110	274	385	274
Sun Jun 16 13:47:45 2024	1718545665	111	275	385	275
Sun Jun 16 13:47:45 2024	1718545665	111	275	386	275
Sun Jun 16 13:47:45 2024	1718545665	111	275	386	275
Sun Jun 16 13:47:45 2024	1718545665	111	276	387	276
Sun Jun 16 13:47:45 2024	1718545665	114	274	387	274
Sun Jun 16 13:47:45 2024	1718545665	114	274	388	274
Sun Jun 16 13:47:45 2024	1718545665	114	274	388	274
Sun Jun 16 13:47:45 2024	1718545665	114	275	389	275
Sun Jun 16 13:47:45 2024	1718545665	115	275	390	275
Sun Jun 16 13:47:45 2024	1718545665	115	275	390	275
Sun Jun 16 13:47:45 2024	1718545665	115	276	391	276
Sun Jun 16 13:47:45 2024	1718545665	115	276	391	276
Sun Jun 16 13:47:45 2024	1718545665	117	274	392	274
Sun Jun 16 13:47:45 2024	1718545665	118	275	392	275
Sun Jun 16 13:47:45 2024	1718545665	118	275	393	275
Sun Jun 16 13:47:45 2024	1718545665	118	275	393	275
Sun Jun 16 13:47:45 2024	1718545665	118	276	394	276
Sun Jun 16 13:47:45 2024	1718545665	119	276	395	276
Sun Jun 16 13:47:45 2024	1718545665	119	276	395	276
Sun Jun 16 13:47:45 2024	1718545665	119	277	396	277
Sun Jun 16 13:47:45 2024	1718545665	121	275	396	275
Sun Jun 16 13:47:45 2024	1718545665	121	275	397	275
Sun Jun 16 13:47:45 2024	1718545665	122	276	397	276
Sun Jun 16 13:47:45 2024	1718545665	122	276	398	276
Sun Jun 16 13:47:45 2024	1718545665	122	276	398	276
Sun Jun 16 13:47:45 2024	1718545665	122	277	399	277
Sun Jun 16 13:47:45 2024	1718545665	123	277	399	277
Sun Jun 16 13:47:45 2024	1718545665	123	277	400	277
Sun Jun 16 13:47:45 2024	1718545665	123	277	401	277
Sun Jun 16 13:47:45 2024	1718545665	123	278	401	278
Sun Jun 16 13:47:45 2024	1718545665	124	278	402	278
Sun Jun 16 13:47:45 2024	1718545665	124	278	402	278
Sun Jun 16 13:47:45 2024	1718545665	127	276	403	276
Sun Jun 16 13:47:45 2024	1718545665	127	276	403	276
Sun Jun 16 13:47:45 2024	1718545665	127	276	404	276
Sun Jun 16 13:47:45 2024	1718545665	128	277	404	276
Sun Jun 16 13:47:45 2024	1718545665	128	277	405	277
Sun Jun 16 13:47:45 2024	1718545665	128	277	405	277
Sun Jun 16 13:47:45 2024	1718545665	128	277	406	277
Sun Jun 16 13:47:45 2024	1718545665	129	278	406	278
Sun Jun 16 13:47:45 2024	1718545665	131	276	407	276
Sun Jun 16 13:47:45 2024	1718545665	131	276	407	276
Sun Jun 16 13:47:45 2024	1718545665	131	277	408	277
Sun Jun 16 13:47:45 2024	1718545665	132	277	408	277
Sun Jun 16 13:47:45 2024	1718545665	132	277	409	277
Sun Jun 16 13:47:45 2024	1718545665	132	278	410	278
Sun Jun 16 13:47:45 2024	1718545665	132	278	410	278
Sun Jun 16 13:47:45 2024	1718545665	133	278	411	278
Sun Jun 16 13:47:45 2024	1718545665	135	276	411	276
Sun Jun 16 13:47:45 2024	1718545665	135	277	412	277
Sun Jun 16 13:47:45 2024	1718545665	135	277	412	277
Sun Jun 16 13:47:45 2024	1718545665	136	277	413	277
Sun Jun 16 13:47:45 2024	1718545665	136	278	413	278
Sun Jun 16 13:47:45 2024	1718545665	136	278	414	278
Sun Jun 16 13:47:45 2024	1718545665	136	278	414	278
Sun Jun 16 13:47:45 2024	1718545665	137	278	415	278
Sun Jun 16 13:47:45 2024	1718545665	139	277	415	277
Sun Jun 16 13:47:45 2024	1718545665	139	277	416	277
Sun Jun 16 13:47:45 2024	1718545665	139	277	416	277
Sun Jun 16 13:47:45 2024	1718545665	140	277	417	277
Sun Jun 16 13:47:45 2024	1718545665	140	278	417	278
Sun Jun 16 13:47:45 2024	1718545665	140	278	418	278
Sun Jun 16 13:47:45 2024	1718545665	140	278	419	278
Sun Jun 16 13:47:45 2024	1718545665	141	279	419	279
Sun Jun 16 13:47:45 2024	1718545665	143	277	420	277
Sun Jun 16 13:47:45 2024	1718545665	143	277	420	277
Sun Jun 16 13:47:45 2024	1718545665	143	277	421	277
Sun Jun 16 13:47:45 2024	1718545665	144	278	421	278
Sun Jun 16 13:47:45 2024	1718545665	144	278	422	278
Sun Jun 16 13:47:45 2024	1718545665	144	278	422	278
Sun Jun 16 13:47:45 2024	1718545665	144	278	423	278
Sun Jun 16 13:47:45 2024	1718545665	145	279	423	279
Sun Jun 16 13:47:45 2024	1718545665	147	277	424	277
Sun Jun 16 13:47:45 2024	1718545665	147	277	424	277
Sun Jun 16 13:47:45 2024	1718545665	148	277	425	277
Sun Jun 16 13:47:45 2024	1718545665	148	278	425	278
Sun Jun 16 13:47:45 2024	1718545665	148	278	426	278
Sun Jun 16 13:47:45 2024	1718545665	148	278	427	278
Sun Jun 16 13:47:45 2024	1718545665	149	278	427	278
Sun Jun 16 13:47:45 2024	1718545665	149	279	428	279
Sun Jun 16 13:47:45 2024	1718545665	151	277	428	277
Sun Jun 16 13:47:45 2024	1718545665	151	277	429	277
Sun Jun 16 13:47:45 2024	1718545665	152	278	429	278
Sun Jun 16 13:47:45 2024	1718545665	152	278	430	278
Sun Jun 16 13:47:45 2024	1718545665	152	278	430	278
Sun Jun 16 13:47:45 2024	1718545665	152	278	431	278
Sun Jun 16 13:47:45 2024	1718545665	153	279	431	279
Sun Jun 16 13:47:45 2024	1718545665	153	279	432	279
Sun Jun 16 13:47:45 2024	1718545665	155	277	433	277
Sun Jun 16 13:47:45 2024	1718545665	156	277	433	277
Sun Jun 16 13:47:45 2024	1718545665	156	278	434	278
Sun Jun 16 13:47:45 2024	1718545665	156	278	434	278
Sun Jun 16 13:47:45 2024	1718545665	157	278	435	278
Sun Jun 16 13:47:45 2024	1718545665	157	278	435	278
Sun Jun 16 13:47:45 2024	1718545665	157	279	436	279
Sun Jun 16 13:47:45 2024	1718545665	157	279	436	279
Sun Jun 16 13:47:45 2024	1718545665	160	277	437	277
Sun Jun 16 13:47:45 2024	1718545665	160	277	437	277
Sun Jun 16 13:47:45 2024	1718545665	160	278	438	278
Sun Jun 16 13:47:45 2024	1718545665	161	278	438	278
Sun Jun 16 13:47:45 2024	1718545665	161	278	439	278
Sun Jun 16 13:47:45 2024	1718545665	161	278	439	278
Sun Jun 16 13:47:45 2024	1718545665	161	279	440	279
Sun Jun 16 13:47:45 2024	1718545665	162	279	441	279
Sun Jun 16 13:47:45 2024	1718545665	164	277	441	277
Sun Jun 16 13:47:45 2024	1718545665	164	277	442	277
Sun Jun 16 13:47:45 2024	1718545665	165	277	442	277
Sun Jun 16 13:47:45 2024	1718545665	165	278	443	278
Sun Jun 16 13:47:45 2024	1718545665	165	278	443	278
Sun Jun 16 13:47:45 2024	1718545665	165	278	444	278
Sun Jun 16 13:47:45 2024	1718545665	166	279	444	279
Sun Jun 16 13:47:45 2024	1718545665	166	279	445	279
Sun Jun 16 13:47:45 2024	1718545665	168	277	445	277
Sun Jun 16 13:47:45 2024	1718545665	169	277	446	277
Sun Jun 16 13:47:45 2024	1718545665	169	277	446	277
Sun Jun 16 13:47:45 2024	1718545665	169	278	447	278
Sun Jun 16 13:47:45 2024	1718545665	169	278	448	278
Sun Jun 16 13:47:45 2024	1718545665	170	278	448	278
Sun Jun 16 13:47:45 2024	1718545665	170	279	449	279
Sun Jun 16 13:47:45 2024	1718545665	170	279	449	279
Sun Jun 16 13:47:45 2024	1718545665	173	277	450	277
Sun Jun 16 13:47:45 2024	1718545665	173	277	450	277
Sun Jun 16 13:47:45 2024	1718545665	173	277	451	277
Sun Jun 16 13:47:45 2024	1718545665	174	278	451	278
Sun Jun 16 13:47:45 2024	1718545665	174	278	452	278
Sun Jun 16 13:47:45 2024	1718545665	174	278	452	278
Sun Jun 16 13:47:45 2024	1718545665	174	279	453	279
Sun Jun 16 13:47:45 2024	1718545665	175	279	454	279
Sun Jun 16 13:47:45 2024	1718545665	177	277	454	277
Sun Jun 16 13:47:45 2024	1718545665	177	277	455	277
Sun Jun 16 13:47:45 2024	1718545665	178	277	455	277
Sun Jun 16 13:47:45 2024	1718545665	178	278	456	278
Sun Jun 16 13:47:45 2024	1718545665	178	278	456	278
Sun Jun 16 13:47:45 2024	1718545665	179	278	457	278
Sun Jun 16 13:47:45 2024	1718545665	179	279	457	279
Sun Jun 16 13:47:45 2024	1718545665	179	279	458	279
Sun Jun 16 13:47:45 2024	1718545665	182	277	458	277
Sun Jun 16 13:47:45 2024	1718545665	182	277	459	277
Sun Jun 16 13:47:45 2024	1718545665	182	277	459	277
Sun Jun 16 13:47:45 2024	1718545665	182	278	460	278
Sun Jun 16 13:47:45 2024	1718545665	183	278	461	278
Sun Jun 16 13:47:45 2024	1718545665	183	278	461	278
Sun Jun 16 13:47:45 2024	1718545665	183	278	462	278
Sun Jun 16 13:47:45 2024	1718545665	184	279	462	279
Sun Jun 16 13:47:45 2024	1718545665	186	277	463	277
Sun Jun 16 13:47:45 2024	1718545665	186	277	463	277
Sun Jun 16 13:47:45 2024	1718545665	187	277	464	277
Sun Jun 16 13:47:45 2024	1718545665	187	277	464	277
Sun Jun 16 13:47:45 2024	1718545665	187	278	465	278
Sun Jun 16 13:47:45 2024	1718545665	188	278	465	278
Sun Jun 16 13:47:45 2024	1718545665	188	278	466	278
Sun Jun 16 13:47:45 2024	1718545665	188	278	467	278
Sun Jun 16 13:47:45 2024	1718545665	191	276	467	276
Sun Jun 16 13:47:45 2024	1718545665	191	276	468	276
Sun Jun 16 13:47:45 2024	1718545665	191	277	468	277
Sun Jun 16 13:47:45 2024	1718545665	192	277	469	277
Sun Jun 16 13:47:45 2024	1718545665	192	277	469	277
