starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:02 2024	1718545682	53	237	289	237
Sun Jun 16 13:48:02 2024	1718545682	53	237	290	237
Sun Jun 16 13:48:02 2024	1718545682	53	237	290	237
Sun Jun 16 13:48:02 2024	1718545682	53	238	291	238
Sun Jun 16 13:48:02 2024	1718545682	53	238	292	238
Sun Jun 16 13:48:02 2024	1718545682	54	238	292	238
Sun Jun 16 13:48:02 2024	1718545682	54	239	293	239
Sun Jun 16 13:48:02 2024	1718545682	54	239	293	239
Sun Jun 16 13:48:02 2024	1718545682	54	240	294	240
Sun Jun 16 13:48:02 2024	1718545682	54	240	294	240
Sun Jun 16 13:48:02 2024	1718545682	55	241	295	241
Sun Jun 16 13:48:02 2024	1718545682	55	241	296	241
Sun Jun 16 13:48:02 2024	1718545682	55	241	296	241
Sun Jun 16 13:48:02 2024	1718545682	55	242	297	242
Sun Jun 16 13:48:02 2024	1718545682	55	242	297	242
Sun Jun 16 13:48:02 2024	1718545682	55	243	298	243
Sun Jun 16 13:48:02 2024	1718545682	56	243	299	243
Sun Jun 16 13:48:02 2024	1718545682	56	243	299	243
Sun Jun 16 13:48:02 2024	1718545682	56	244	300	244
Sun Jun 16 13:48:02 2024	1718545682	56	244	300	244
Sun Jun 16 13:48:02 2024	1718545682	56	244	301	244
Sun Jun 16 13:48:02 2024	1718545682	56	245	301	245
Sun Jun 16 13:48:02 2024	1718545682	57	245	302	245
Sun Jun 16 13:48:02 2024	1718545682	57	246	302	246
Sun Jun 16 13:48:02 2024	1718545682	57	246	303	246
Sun Jun 16 13:48:02 2024	1718545682	57	246	304	246
Sun Jun 16 13:48:02 2024	1718545682	57	247	304	247
Sun Jun 16 13:48:02 2024	1718545682	57	247	305	247
Sun Jun 16 13:48:02 2024	1718545682	58	248	305	248
Sun Jun 16 13:48:02 2024	1718545682	58	248	306	248
Sun Jun 16 13:48:02 2024	1718545682	58	248	306	248
Sun Jun 16 13:48:02 2024	1718545682	58	249	307	249
Sun Jun 16 13:48:02 2024	1718545682	58	249	308	249
Sun Jun 16 13:48:02 2024	1718545682	58	250	308	250
Sun Jun 16 13:48:02 2024	1718545682	59	250	309	250
Sun Jun 16 13:48:02 2024	1718545682	59	251	309	251
Sun Jun 16 13:48:02 2024	1718545682	59	251	310	251
Sun Jun 16 13:48:02 2024	1718545682	59	251	311	251
Sun Jun 16 13:48:02 2024	1718545682	59	252	311	252
Sun Jun 16 13:48:02 2024	1718545682	60	252	312	252
Sun Jun 16 13:48:02 2024	1718545682	60	253	312	253
Sun Jun 16 13:48:02 2024	1718545682	60	253	313	253
Sun Jun 16 13:48:02 2024	1718545682	60	253	313	253
Sun Jun 16 13:48:02 2024	1718545682	60	254	314	254
Sun Jun 16 13:48:02 2024	1718545682	60	254	315	254
Sun Jun 16 13:48:02 2024	1718545682	61	254	315	254
Sun Jun 16 13:48:02 2024	1718545682	61	255	316	255
Sun Jun 16 13:48:02 2024	1718545682	61	255	316	255
Sun Jun 16 13:48:02 2024	1718545682	61	256	317	256
Sun Jun 16 13:48:02 2024	1718545682	61	256	317	256
Sun Jun 16 13:48:02 2024	1718545682	61	257	318	257
Sun Jun 16 13:48:02 2024	1718545682	62	257	319	257
Sun Jun 16 13:48:02 2024	1718545682	62	257	319	257
Sun Jun 16 13:48:02 2024	1718545682	62	258	320	258
Sun Jun 16 13:48:02 2024	1718545682	62	258	320	258
Sun Jun 16 13:48:02 2024	1718545682	62	259	321	259
Sun Jun 16 13:48:02 2024	1718545682	63	259	322	259
Sun Jun 16 13:48:02 2024	1718545682	63	259	322	259
Sun Jun 16 13:48:02 2024	1718545682	63	260	323	260
Sun Jun 16 13:48:02 2024	1718545682	63	260	323	260
Sun Jun 16 13:48:02 2024	1718545682	63	261	324	261
Sun Jun 16 13:48:02 2024	1718545682	63	261	325	261
Sun Jun 16 13:48:02 2024	1718545682	64	262	325	262
Sun Jun 16 13:48:02 2024	1718545682	64	262	326	262
Sun Jun 16 13:48:02 2024	1718545682	64	262	326	262
Sun Jun 16 13:48:02 2024	1718545682	64	263	327	263
Sun Jun 16 13:48:02 2024	1718545682	64	263	327	263
Sun Jun 16 13:48:02 2024	1718545682	64	263	328	263
Sun Jun 16 13:48:02 2024	1718545682	65	264	329	264
Sun Jun 16 13:48:02 2024	1718545682	65	264	329	264
Sun Jun 16 13:48:02 2024	1718545682	65	265	330	265
Sun Jun 16 13:48:02 2024	1718545682	65	265	330	265
Sun Jun 16 13:48:02 2024	1718545682	65	265	331	265
Sun Jun 16 13:48:02 2024	1718545682	66	266	331	266
Sun Jun 16 13:48:02 2024	1718545682	66	266	332	266
Sun Jun 16 13:48:02 2024	1718545682	66	267	332	267
Sun Jun 16 13:48:02 2024	1718545682	66	267	333	267
Sun Jun 16 13:48:02 2024	1718545682	66	267	334	267
Sun Jun 16 13:48:02 2024	1718545682	66	268	334	268
Sun Jun 16 13:48:02 2024	1718545682	67	268	335	268
Sun Jun 16 13:48:02 2024	1718545682	67	269	335	269
Sun Jun 16 13:48:02 2024	1718545682	67	269	336	269
Sun Jun 16 13:48:02 2024	1718545682	67	269	337	269
Sun Jun 16 13:48:02 2024	1718545682	67	270	337	270
Sun Jun 16 13:48:02 2024	1718545682	68	270	338	270
Sun Jun 16 13:48:02 2024	1718545682	68	271	338	271
Sun Jun 16 13:48:02 2024	1718545682	68	271	339	271
Sun Jun 16 13:48:02 2024	1718545682	68	271	339	271
Sun Jun 16 13:48:02 2024	1718545682	68	272	340	272
Sun Jun 16 13:48:02 2024	1718545682	69	272	341	272
Sun Jun 16 13:48:02 2024	1718545682	69	272	341	272
Sun Jun 16 13:48:02 2024	1718545682	69	273	342	273
Sun Jun 16 13:48:02 2024	1718545682	69	273	342	273
Sun Jun 16 13:48:02 2024	1718545682	69	274	343	274
Sun Jun 16 13:48:02 2024	1718545682	69	274	343	274
Sun Jun 16 13:48:02 2024	1718545682	70	274	344	274
Sun Jun 16 13:48:02 2024	1718545682	70	275	345	275
Sun Jun 16 13:48:02 2024	1718545682	70	275	345	275
Sun Jun 16 13:48:02 2024	1718545682	70	275	346	275
Sun Jun 16 13:48:02 2024	1718545682	70	276	346	276
Sun Jun 16 13:48:02 2024	1718545682	71	276	347	276
Sun Jun 16 13:48:02 2024	1718545682	71	277	347	277
Sun Jun 16 13:48:02 2024	1718545682	71	277	348	277
Sun Jun 16 13:48:02 2024	1718545682	71	277	349	277
Sun Jun 16 13:48:02 2024	1718545682	71	278	349	278
Sun Jun 16 13:48:02 2024	1718545682	72	278	350	278
Sun Jun 16 13:48:02 2024	1718545682	72	279	350	279
Sun Jun 16 13:48:02 2024	1718545682	72	279	351	279
Sun Jun 16 13:48:02 2024	1718545682	72	279	351	279
Sun Jun 16 13:48:02 2024	1718545682	72	280	352	280
Sun Jun 16 13:48:02 2024	1718545682	73	280	353	280
Sun Jun 16 13:48:02 2024	1718545682	73	280	353	280
Sun Jun 16 13:48:02 2024	1718545682	73	281	354	281
Sun Jun 16 13:48:02 2024	1718545682	73	281	354	281
Sun Jun 16 13:48:02 2024	1718545682	73	282	355	282
Sun Jun 16 13:48:02 2024	1718545682	74	282	356	282
Sun Jun 16 13:48:02 2024	1718545682	74	282	356	282
Sun Jun 16 13:48:02 2024	1718545682	74	283	357	283
Sun Jun 16 13:48:02 2024	1718545682	74	283	357	283
Sun Jun 16 13:48:02 2024	1718545682	74	283	358	283
Sun Jun 16 13:48:02 2024	1718545682	75	284	358	284
Sun Jun 16 13:48:02 2024	1718545682	75	284	359	284
Sun Jun 16 13:48:02 2024	1718545682	76	283	359	283
Sun Jun 16 13:48:02 2024	1718545682	76	284	360	284
Sun Jun 16 13:48:02 2024	1718545682	76	284	360	284
Sun Jun 16 13:48:02 2024	1718545682	77	284	361	284
Sun Jun 16 13:48:02 2024	1718545682	77	285	361	285
Sun Jun 16 13:48:02 2024	1718545682	77	285	362	285
Sun Jun 16 13:48:02 2024	1718545682	77	286	363	285
Sun Jun 16 13:48:02 2024	1718545682	77	286	363	286
Sun Jun 16 13:48:02 2024	1718545682	79	285	364	285
Sun Jun 16 13:48:02 2024	1718545682	79	285	364	285
Sun Jun 16 13:48:02 2024	1718545682	80	285	365	285
Sun Jun 16 13:48:02 2024	1718545682	80	286	365	286
Sun Jun 16 13:48:02 2024	1718545682	80	286	366	286
Sun Jun 16 13:48:02 2024	1718545682	80	286	367	286
Sun Jun 16 13:48:02 2024	1718545682	80	287	367	287
Sun Jun 16 13:48:02 2024	1718545682	81	287	368	287
Sun Jun 16 13:48:02 2024	1718545682	82	286	368	286
Sun Jun 16 13:48:02 2024	1718545682	83	286	369	286
Sun Jun 16 13:48:02 2024	1718545682	83	287	370	287
Sun Jun 16 13:48:02 2024	1718545682	83	288	371	288
Sun Jun 16 13:48:02 2024	1718545682	83	288	371	288
Sun Jun 16 13:48:02 2024	1718545682	84	288	372	288
Sun Jun 16 13:48:02 2024	1718545682	84	289	372	289
Sun Jun 16 13:48:02 2024	1718545682	84	289	373	289
Sun Jun 16 13:48:02 2024	1718545682	86	287	373	287
Sun Jun 16 13:48:02 2024	1718545682	86	288	374	288
Sun Jun 16 13:48:02 2024	1718545682	86	288	374	288
Sun Jun 16 13:48:02 2024	1718545682	86	288	375	288
Sun Jun 16 13:48:02 2024	1718545682	87	289	375	289
Sun Jun 16 13:48:02 2024	1718545682	87	289	376	289
Sun Jun 16 13:48:02 2024	1718545682	87	290	377	290
Sun Jun 16 13:48:02 2024	1718545682	87	290	377	290
Sun Jun 16 13:48:02 2024	1718545682	89	289	378	289
Sun Jun 16 13:48:02 2024	1718545682	89	289	378	289
Sun Jun 16 13:48:02 2024	1718545682	89	289	379	289
Sun Jun 16 13:48:02 2024	1718545682	90	290	379	290
Sun Jun 16 13:48:02 2024	1718545682	90	290	380	290
Sun Jun 16 13:48:02 2024	1718545682	90	290	381	290
Sun Jun 16 13:48:02 2024	1718545682	90	291	381	291
Sun Jun 16 13:48:02 2024	1718545682	90	291	382	291
Sun Jun 16 13:48:02 2024	1718545682	92	290	382	290
Sun Jun 16 13:48:02 2024	1718545682	93	290	383	290
Sun Jun 16 13:48:02 2024	1718545682	93	291	383	291
Sun Jun 16 13:48:02 2024	1718545682	93	291	384	291
Sun Jun 16 13:48:02 2024	1718545682	93	291	384	291
Sun Jun 16 13:48:02 2024	1718545682	94	292	385	292
Sun Jun 16 13:48:02 2024	1718545682	94	292	386	292
Sun Jun 16 13:48:02 2024	1718545682	94	292	386	292
Sun Jun 16 13:48:02 2024	1718545682	96	291	387	291
Sun Jun 16 13:48:02 2024	1718545682	96	291	387	291
Sun Jun 16 13:48:02 2024	1718545682	96	291	388	291
Sun Jun 16 13:48:02 2024	1718545682	97	292	388	292
Sun Jun 16 13:48:02 2024	1718545682	97	292	389	292
Sun Jun 16 13:48:02 2024	1718545682	97	292	389	292
Sun Jun 16 13:48:02 2024	1718545682	97	293	390	293
Sun Jun 16 13:48:02 2024	1718545682	97	293	391	293
Sun Jun 16 13:48:02 2024	1718545682	99	292	391	292
Sun Jun 16 13:48:02 2024	1718545682	100	292	392	292
Sun Jun 16 13:48:02 2024	1718545682	100	292	392	292
Sun Jun 16 13:48:02 2024	1718545682	100	292	393	292
Sun Jun 16 13:48:02 2024	1718545682	101	293	393	293
Sun Jun 16 13:48:02 2024	1718545682	101	293	394	293
Sun Jun 16 13:48:02 2024	1718545682	101	293	395	293
Sun Jun 16 13:48:02 2024	1718545682	102	294	395	294
Sun Jun 16 13:48:02 2024	1718545682	104	292	396	292
Sun Jun 16 13:48:02 2024	1718545682	104	292	396	292
Sun Jun 16 13:48:02 2024	1718545682	105	292	397	292
Sun Jun 16 13:48:02 2024	1718545682	105	292	397	292
Sun Jun 16 13:48:02 2024	1718545682	105	293	398	293
Sun Jun 16 13:48:02 2024	1718545682	106	293	399	293
Sun Jun 16 13:48:02 2024	1718545682	106	293	399	293
Sun Jun 16 13:48:02 2024	1718545682	106	294	400	294
Sun Jun 16 13:48:02 2024	1718545682	109	291	400	291
Sun Jun 16 13:48:02 2024	1718545682	109	292	401	292
Sun Jun 16 13:48:02 2024	1718545682	109	292	401	292
Sun Jun 16 13:48:02 2024	1718545682	110	292	402	292
Sun Jun 16 13:48:02 2024	1718545682	110	292	402	292
Sun Jun 16 13:48:02 2024	1718545682	110	293	403	293
Sun Jun 16 13:48:02 2024	1718545682	111	293	404	293
Sun Jun 16 13:48:02 2024	1718545682	111	293	404	293
Sun Jun 16 13:48:02 2024	1718545682	113	291	405	291
Sun Jun 16 13:48:02 2024	1718545682	114	292	405	292
Sun Jun 16 13:48:02 2024	1718545682	114	292	406	292
Sun Jun 16 13:48:02 2024	1718545682	114	292	407	292
Sun Jun 16 13:48:02 2024	1718545682	114	293	407	293
Sun Jun 16 13:48:02 2024	1718545682	115	293	408	293
Sun Jun 16 13:48:02 2024	1718545682	115	293	408	293
Sun Jun 16 13:48:02 2024	1718545682	115	294	409	294
Sun Jun 16 13:48:02 2024	1718545682	117	292	409	292
Sun Jun 16 13:48:02 2024	1718545682	117	293	410	292
Sun Jun 16 13:48:02 2024	1718545682	118	293	410	293
Sun Jun 16 13:48:02 2024	1718545682	118	293	411	293
Sun Jun 16 13:48:02 2024	1718545682	118	293	412	293
Sun Jun 16 13:48:02 2024	1718545682	118	294	412	294
Sun Jun 16 13:48:02 2024	1718545682	119	294	413	294
Sun Jun 16 13:48:02 2024	1718545682	119	294	413	294
Sun Jun 16 13:48:02 2024	1718545682	121	293	414	293
Sun Jun 16 13:48:02 2024	1718545682	121	293	414	293
Sun Jun 16 13:48:02 2024	1718545682	122	293	415	293
Sun Jun 16 13:48:02 2024	1718545682	122	294	415	294
Sun Jun 16 13:48:02 2024	1718545682	122	294	416	294
Sun Jun 16 13:48:02 2024	1718545682	122	294	417	294
Sun Jun 16 13:48:02 2024	1718545682	123	295	417	295
Sun Jun 16 13:48:02 2024	1718545682	123	295	418	295
Sun Jun 16 13:48:02 2024	1718545682	125	293	418	293
Sun Jun 16 13:48:02 2024	1718545682	125	294	419	294
Sun Jun 16 13:48:02 2024	1718545682	126	294	420	294
Sun Jun 16 13:48:02 2024	1718545682	126	294	420	294
Sun Jun 16 13:48:02 2024	1718545682	126	295	421	295
Sun Jun 16 13:48:02 2024	1718545682	126	295	421	295
Sun Jun 16 13:48:02 2024	1718545682	127	295	422	295
Sun Jun 16 13:48:02 2024	1718545682	127	296	423	296
Sun Jun 16 13:48:02 2024	1718545682	129	294	423	294
Sun Jun 16 13:48:02 2024	1718545682	129	294	424	294
Sun Jun 16 13:48:02 2024	1718545682	130	295	424	295
Sun Jun 16 13:48:02 2024	1718545682	130	295	425	295
Sun Jun 16 13:48:02 2024	1718545682	130	295	425	295
Sun Jun 16 13:48:02 2024	1718545682	130	296	426	296
Sun Jun 16 13:48:02 2024	1718545682	130	296	427	296
Sun Jun 16 13:48:02 2024	1718545682	131	297	427	297
Sun Jun 16 13:48:02 2024	1718545682	133	295	428	295
Sun Jun 16 13:48:02 2024	1718545682	133	295	428	295
Sun Jun 16 13:48:02 2024	1718545682	133	295	429	295
Sun Jun 16 13:48:02 2024	1718545682	134	296	429	296
Sun Jun 16 13:48:02 2024	1718545682	134	296	430	296
Sun Jun 16 13:48:02 2024	1718545682	134	296	431	296
Sun Jun 16 13:48:02 2024	1718545682	134	297	431	297
Sun Jun 16 13:48:02 2024	1718545682	135	297	432	297
Sun Jun 16 13:48:02 2024	1718545682	137	295	432	295
Sun Jun 16 13:48:02 2024	1718545682	137	296	433	296
Sun Jun 16 13:48:02 2024	1718545682	138	296	433	296
Sun Jun 16 13:48:02 2024	1718545682	138	296	434	296
Sun Jun 16 13:48:02 2024	1718545682	138	296	434	296
Sun Jun 16 13:48:02 2024	1718545682	138	297	435	297
Sun Jun 16 13:48:02 2024	1718545682	139	297	436	297
Sun Jun 16 13:48:02 2024	1718545682	139	297	436	297
Sun Jun 16 13:48:02 2024	1718545682	141	295	437	295
Sun Jun 16 13:48:02 2024	1718545682	141	296	437	296
Sun Jun 16 13:48:02 2024	1718545682	142	296	438	296
Sun Jun 16 13:48:02 2024	1718545682	142	296	438	296
Sun Jun 16 13:48:02 2024	1718545682	142	297	439	297
Sun Jun 16 13:48:02 2024	1718545682	143	297	440	297
Sun Jun 16 13:48:02 2024	1718545682	143	297	440	297
Sun Jun 16 13:48:02 2024	1718545682	143	298	441	298
Sun Jun 16 13:48:02 2024	1718545682	145	296	441	296
Sun Jun 16 13:48:02 2024	1718545682	146	296	442	296
Sun Jun 16 13:48:02 2024	1718545682	146	296	442	296
Sun Jun 16 13:48:02 2024	1718545682	146	297	443	297
Sun Jun 16 13:48:02 2024	1718545682	146	297	443	297
Sun Jun 16 13:48:02 2024	1718545682	147	297	444	297
Sun Jun 16 13:48:02 2024	1718545682	147	298	445	298
Sun Jun 16 13:48:02 2024	1718545682	147	298	445	298
Sun Jun 16 13:48:02 2024	1718545682	150	296	446	296
Sun Jun 16 13:48:02 2024	1718545682	150	296	446	296
Sun Jun 16 13:48:02 2024	1718545682	150	297	447	297
Sun Jun 16 13:48:02 2024	1718545682	150	297	447	297
Sun Jun 16 13:48:02 2024	1718545682	151	297	448	297
Sun Jun 16 13:48:02 2024	1718545682	151	298	448	297
Sun Jun 16 13:48:02 2024	1718545682	151	298	449	298
Sun Jun 16 13:48:02 2024	1718545682	152	298	450	298
Sun Jun 16 13:48:02 2024	1718545682	154	296	450	296
Sun Jun 16 13:48:02 2024	1718545682	154	297	451	297
Sun Jun 16 13:48:02 2024	1718545682	154	297	451	297
Sun Jun 16 13:48:02 2024	1718545682	155	297	452	297
Sun Jun 16 13:48:02 2024	1718545682	155	298	453	298
Sun Jun 16 13:48:02 2024	1718545682	155	298	453	298
Sun Jun 16 13:48:02 2024	1718545682	156	298	454	298
Sun Jun 16 13:48:02 2024	1718545682	156	299	455	299
Sun Jun 16 13:48:02 2024	1718545682	158	297	455	297
Sun Jun 16 13:48:02 2024	1718545682	159	297	456	297
Sun Jun 16 13:48:02 2024	1718545682	159	297	456	297
Sun Jun 16 13:48:02 2024	1718545682	159	298	457	298
Sun Jun 16 13:48:02 2024	1718545682	160	298	457	298
Sun Jun 16 13:48:02 2024	1718545682	160	298	458	298
Sun Jun 16 13:48:02 2024	1718545682	160	299	459	299
Sun Jun 16 13:48:02 2024	1718545682	160	299	459	299
Sun Jun 16 13:48:02 2024	1718545682	163	297	460	297
Sun Jun 16 13:48:02 2024	1718545682	163	297	460	297
Sun Jun 16 13:48:02 2024	1718545682	163	297	461	297
Sun Jun 16 13:48:02 2024	1718545682	164	298	461	298
Sun Jun 16 13:48:02 2024	1718545682	164	298	462	298
Sun Jun 16 13:48:02 2024	1718545682	164	298	462	298
Sun Jun 16 13:48:02 2024	1718545682	165	298	463	298
Sun Jun 16 13:48:02 2024	1718545682	165	299	464	299
Sun Jun 16 13:48:02 2024	1718545682	167	297	464	297
Sun Jun 16 13:48:02 2024	1718545682	168	297	465	297
Sun Jun 16 13:48:02 2024	1718545682	168	297	465	297
Sun Jun 16 13:48:02 2024	1718545682	168	298	466	298
Sun Jun 16 13:48:02 2024	1718545682	169	298	466	298
Sun Jun 16 13:48:02 2024	1718545682	169	298	467	298
Sun Jun 16 13:48:02 2024	1718545682	169	298	467	298
Sun Jun 16 13:48:02 2024	1718545682	169	299	468	299
Sun Jun 16 13:48:02 2024	1718545682	172	297	469	297
Sun Jun 16 13:48:02 2024	1718545682	172	297	469	297
Sun Jun 16 13:48:02 2024	1718545682	173	297	470	297
Sun Jun 16 13:48:02 2024	1718545682	173	297	470	297
Sun Jun 16 13:48:02 2024	1718545682	173	298	471	298
Sun Jun 16 13:48:02 2024	1718545682	174	298	472	298
Sun Jun 16 13:48:02 2024	1718545682	174	298	472	298
Sun Jun 16 13:48:02 2024	1718545682	174	299	473	299
Sun Jun 16 13:48:02 2024	1718545682	177	297	473	297
Sun Jun 16 13:48:02 2024	1718545682	177	297	474	297
Sun Jun 16 13:48:02 2024	1718545682	177	297	475	297
Sun Jun 16 13:48:02 2024	1718545682	178	298	475	298
Sun Jun 16 13:48:02 2024	1718545682	178	298	476	298
Sun Jun 16 13:48:02 2024	1718545682	178	298	476	298
Sun Jun 16 13:48:02 2024	1718545682	178	299	477	299
Sun Jun 16 13:48:02 2024	1718545682	179	299	478	299
Sun Jun 16 13:48:02 2024	1718545682	181	297	478	297
Sun Jun 16 13:48:02 2024	1718545682	182	297	479	297
Sun Jun 16 13:48:02 2024	1718545682	182	297	479	297
Sun Jun 16 13:48:02 2024	1718545682	182	297	480	297
Sun Jun 16 13:48:02 2024	1718545682	183	298	480	298
Sun Jun 16 13:48:02 2024	1718545682	183	298	481	298
Sun Jun 16 13:48:02 2024	1718545682	183	298	482	298
Sun Jun 16 13:48:02 2024	1718545682	184	299	482	299
Sun Jun 16 13:48:02 2024	1718545682	186	297	483	297
Sun Jun 16 13:48:02 2024	1718545682	186	297	483	297
Sun Jun 16 13:48:02 2024	1718545682	187	297	484	297
Sun Jun 16 13:48:02 2024	1718545682	297	187	484	178
Sun Jun 16 13:48:02 2024	1718545682	187	298	485	298
Sun Jun 16 13:48:02 2024	1718545682	187	298	485	298
Sun Jun 16 13:48:02 2024	1718545682	188	298	486	298
Sun Jun 16 13:48:02 2024	1718545682	188	298	486	298
Sun Jun 16 13:48:02 2024	1718545682	188	299	487	299
Sun Jun 16 13:48:02 2024	1718545682	191	297	487	297
Sun Jun 16 13:48:02 2024	1718545682	191	297	488	297
Sun Jun 16 13:48:02 2024	1718545682	191	297	488	297
Sun Jun 16 13:48:02 2024	1718545682	192	297	489	297
Sun Jun 16 13:48:02 2024	1718545682	192	298	490	298
Sun Jun 16 13:48:02 2024	1718545682	192	298	490	298
Sun Jun 16 13:48:02 2024	1718545682	193	298	491	298
Sun Jun 16 13:48:02 2024	1718545682	193	299	491	299
Sun Jun 16 13:48:02 2024	1718545682	196	296	492	296
Sun Jun 16 13:48:02 2024	1718545682	196	296	493	296
Sun Jun 16 13:48:02 2024	1718545682	196	297	493	297
Sun Jun 16 13:48:02 2024	1718545682	197	297	494	297
Sun Jun 16 13:48:02 2024	1718545682	197	297	494	297
Sun Jun 16 13:48:02 2024	1718545682	197	297	495	297
Sun Jun 16 13:48:02 2024	1718545682	198	298	495	298
Sun Jun 16 13:48:02 2024	1718545682	198	298	496	298
Sun Jun 16 13:48:02 2024	1718545682	201	296	497	296
Sun Jun 16 13:48:02 2024	1718545682	201	296	497	296
Sun Jun 16 13:48:02 2024	1718545682	202	296	498	296
Sun Jun 16 13:48:02 2024	1718545682	202	296	498	296
Sun Jun 16 13:48:02 2024	1718545682	202	296	499	296
Sun Jun 16 13:48:02 2024	1718545682	203	297	499	297
Sun Jun 16 13:48:02 2024	1718545682	203	297	500	297
Sun Jun 16 13:48:02 2024	1718545682	204	297	501	297
Sun Jun 16 13:48:02 2024	1718545682	207	294	501	294
Sun Jun 16 13:48:02 2024	1718545682	207	295	502	295
Sun Jun 16 13:48:02 2024	1718545682	207	295	502	295
Sun Jun 16 13:48:02 2024	1718545682	208	295	503	295
Sun Jun 16 13:48:02 2024	1718545682	208	295	503	295
Sun Jun 16 13:48:02 2024	1718545682	208	296	504	296
