starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:47:07 2024	1718545627	20	210	230	210
Sun Jun 16 13:47:07 2024	1718545627	21	209	230	209
Sun Jun 16 13:47:07 2024	1718545627	21	210	231	210
Sun Jun 16 13:47:07 2024	1718545627	21	210	231	210
Sun Jun 16 13:47:07 2024	1718545627	21	211	232	211
Sun Jun 16 13:47:07 2024	1718545627	21	211	232	211
Sun Jun 16 13:47:07 2024	1718545627	21	211	233	211
Sun Jun 16 13:47:07 2024	1718545627	21	212	233	212
Sun Jun 16 13:47:07 2024	1718545627	22	212	234	212
Sun Jun 16 13:47:07 2024	1718545627	23	211	234	211
Sun Jun 16 13:47:07 2024	1718545627	23	212	235	212
Sun Jun 16 13:47:07 2024	1718545627	23	212	235	212
Sun Jun 16 13:47:07 2024	1718545627	23	213	236	213
Sun Jun 16 13:47:07 2024	1718545627	23	213	236	213
Sun Jun 16 13:47:07 2024	1718545627	23	213	237	213
Sun Jun 16 13:47:07 2024	1718545627	23	214	237	214
Sun Jun 16 13:47:07 2024	1718545627	23	214	238	214
Sun Jun 16 13:47:07 2024	1718545627	24	213	238	213
Sun Jun 16 13:47:07 2024	1718545627	25	214	238	214
Sun Jun 16 13:47:07 2024	1718545627	25	214	239	214
Sun Jun 16 13:47:07 2024	1718545627	25	215	239	215
Sun Jun 16 13:47:07 2024	1718545627	25	215	240	215
Sun Jun 16 13:47:07 2024	1718545627	25	216	241	216
Sun Jun 16 13:47:07 2024	1718545627	25	216	241	216
Sun Jun 16 13:47:07 2024	1718545627	25	216	242	216
Sun Jun 16 13:47:07 2024	1718545627	26	216	242	216
Sun Jun 16 13:47:07 2024	1718545627	26	216	243	216
Sun Jun 16 13:47:07 2024	1718545627	26	217	243	217
Sun Jun 16 13:47:07 2024	1718545627	26	217	244	217
Sun Jun 16 13:47:07 2024	1718545627	27	217	244	217
Sun Jun 16 13:47:07 2024	1718545627	27	218	245	218
Sun Jun 16 13:47:07 2024	1718545627	27	218	245	218
Sun Jun 16 13:47:07 2024	1718545627	27	219	246	219
Sun Jun 16 13:47:07 2024	1718545627	28	218	246	218
Sun Jun 16 13:47:07 2024	1718545627	28	218	246	218
Sun Jun 16 13:47:07 2024	1718545627	28	219	247	219
Sun Jun 16 13:47:07 2024	1718545627	28	219	247	219
Sun Jun 16 13:47:07 2024	1718545627	28	220	248	220
Sun Jun 16 13:47:07 2024	1718545627	29	220	248	220
Sun Jun 16 13:47:07 2024	1718545627	29	220	249	220
Sun Jun 16 13:47:07 2024	1718545627	29	221	249	221
Sun Jun 16 13:47:07 2024	1718545627	30	220	250	220
Sun Jun 16 13:47:07 2024	1718545627	30	220	250	220
Sun Jun 16 13:47:07 2024	1718545627	30	221	251	221
Sun Jun 16 13:47:07 2024	1718545627	30	221	251	221
Sun Jun 16 13:47:07 2024	1718545627	30	221	252	221
Sun Jun 16 13:47:07 2024	1718545627	30	222	252	222
Sun Jun 16 13:47:07 2024	1718545627	31	222	253	222
Sun Jun 16 13:47:07 2024	1718545627	31	223	253	223
Sun Jun 16 13:47:07 2024	1718545627	32	222	254	222
Sun Jun 16 13:47:07 2024	1718545627	32	222	254	222
Sun Jun 16 13:47:07 2024	1718545627	32	223	255	223
Sun Jun 16 13:47:07 2024	1718545627	32	223	255	223
Sun Jun 16 13:47:07 2024	1718545627	32	223	256	223
Sun Jun 16 13:47:07 2024	1718545627	32	224	256	224
Sun Jun 16 13:47:07 2024	1718545627	32	224	257	224
Sun Jun 16 13:47:07 2024	1718545627	33	225	257	225
Sun Jun 16 13:47:07 2024	1718545627	34	224	258	224
Sun Jun 16 13:47:07 2024	1718545627	34	224	258	224
Sun Jun 16 13:47:07 2024	1718545627	34	225	259	225
Sun Jun 16 13:47:07 2024	1718545627	34	225	259	225
Sun Jun 16 13:47:07 2024	1718545627	34	226	260	226
Sun Jun 16 13:47:07 2024	1718545627	34	226	260	226
Sun Jun 16 13:47:07 2024	1718545627	34	226	261	226
Sun Jun 16 13:47:07 2024	1718545627	35	227	261	227
Sun Jun 16 13:47:07 2024	1718545627	36	226	262	226
Sun Jun 16 13:47:07 2024	1718545627	36	226	262	226
Sun Jun 16 13:47:07 2024	1718545627	36	227	263	227
Sun Jun 16 13:47:07 2024	1718545627	36	227	263	227
Sun Jun 16 13:47:07 2024	1718545627	36	227	264	227
Sun Jun 16 13:47:07 2024	1718545627	36	228	264	228
Sun Jun 16 13:47:07 2024	1718545627	36	228	265	228
Sun Jun 16 13:47:07 2024	1718545627	37	229	265	229
Sun Jun 16 13:47:07 2024	1718545627	38	228	266	228
Sun Jun 16 13:47:07 2024	1718545627	38	228	266	228
Sun Jun 16 13:47:07 2024	1718545627	38	229	267	229
Sun Jun 16 13:47:07 2024	1718545627	38	229	267	229
Sun Jun 16 13:47:07 2024	1718545627	38	229	268	229
Sun Jun 16 13:47:07 2024	1718545627	38	230	268	230
Sun Jun 16 13:47:07 2024	1718545627	38	230	269	230
Sun Jun 16 13:47:07 2024	1718545627	39	230	269	230
Sun Jun 16 13:47:07 2024	1718545627	40	230	269	230
Sun Jun 16 13:47:07 2024	1718545627	40	230	270	230
Sun Jun 16 13:47:07 2024	1718545627	40	231	271	231
Sun Jun 16 13:47:07 2024	1718545627	40	231	271	231
Sun Jun 16 13:47:07 2024	1718545627	40	231	272	231
Sun Jun 16 13:47:07 2024	1718545627	40	232	272	232
Sun Jun 16 13:47:07 2024	1718545627	41	232	273	232
Sun Jun 16 13:47:07 2024	1718545627	41	232	273	232
Sun Jun 16 13:47:07 2024	1718545627	42	232	274	232
Sun Jun 16 13:47:07 2024	1718545627	42	232	274	232
Sun Jun 16 13:47:07 2024	1718545627	42	232	275	232
Sun Jun 16 13:47:07 2024	1718545627	42	233	275	233
Sun Jun 16 13:47:07 2024	1718545627	43	233	276	233
Sun Jun 16 13:47:07 2024	1718545627	43	233	276	233
Sun Jun 16 13:47:07 2024	1718545627	43	234	277	234
Sun Jun 16 13:47:07 2024	1718545627	43	234	277	234
Sun Jun 16 13:47:07 2024	1718545627	44	233	277	233
Sun Jun 16 13:47:07 2024	1718545627	44	234	278	234
Sun Jun 16 13:47:07 2024	1718545627	45	234	278	234
Sun Jun 16 13:47:07 2024	1718545627	45	234	279	234
Sun Jun 16 13:47:07 2024	1718545627	45	235	280	235
Sun Jun 16 13:47:07 2024	1718545627	45	235	280	235
Sun Jun 16 13:47:07 2024	1718545627	45	236	281	236
Sun Jun 16 13:47:07 2024	1718545627	45	236	282	236
Sun Jun 16 13:47:07 2024	1718545627	47	236	282	236
Sun Jun 16 13:47:07 2024	1718545627	47	236	283	236
Sun Jun 16 13:47:07 2024	1718545627	47	237	284	237
Sun Jun 16 13:47:07 2024	1718545627	47	237	284	237
Sun Jun 16 13:47:07 2024	1718545627	47	237	285	237
Sun Jun 16 13:47:07 2024	1718545627	47	238	285	238
Sun Jun 16 13:47:07 2024	1718545627	47	238	286	238
Sun Jun 16 13:47:07 2024	1718545627	48	239	286	239
Sun Jun 16 13:47:07 2024	1718545627	49	238	287	238
Sun Jun 16 13:47:07 2024	1718545627	49	238	287	238
Sun Jun 16 13:47:07 2024	1718545627	49	238	288	238
Sun Jun 16 13:47:07 2024	1718545627	49	239	288	239
Sun Jun 16 13:47:07 2024	1718545627	50	239	289	239
Sun Jun 16 13:47:07 2024	1718545627	50	240	289	240
Sun Jun 16 13:47:07 2024	1718545627	50	240	290	240
Sun Jun 16 13:47:07 2024	1718545627	50	240	290	240
Sun Jun 16 13:47:07 2024	1718545627	51	239	291	239
Sun Jun 16 13:47:07 2024	1718545627	52	240	291	240
Sun Jun 16 13:47:07 2024	1718545627	52	240	292	240
Sun Jun 16 13:47:07 2024	1718545627	52	240	292	240
Sun Jun 16 13:47:07 2024	1718545627	52	241	293	241
Sun Jun 16 13:47:07 2024	1718545627	52	241	293	241
Sun Jun 16 13:47:07 2024	1718545627	52	242	294	242
Sun Jun 16 13:47:07 2024	1718545627	53	242	294	242
Sun Jun 16 13:47:07 2024	1718545627	54	241	295	241
Sun Jun 16 13:47:07 2024	1718545627	54	241	295	241
Sun Jun 16 13:47:07 2024	1718545627	54	241	296	241
Sun Jun 16 13:47:07 2024	1718545627	54	242	296	242
Sun Jun 16 13:47:07 2024	1718545627	55	242	297	242
Sun Jun 16 13:47:07 2024	1718545627	55	242	297	242
Sun Jun 16 13:47:07 2024	1718545627	55	243	298	243
Sun Jun 16 13:47:07 2024	1718545627	55	243	298	243
Sun Jun 16 13:47:07 2024	1718545627	57	242	299	242
Sun Jun 16 13:47:07 2024	1718545627	57	244	301	244
Sun Jun 16 13:47:07 2024	1718545627	57	245	302	245
Sun Jun 16 13:47:07 2024	1718545627	57	245	302	245
Sun Jun 16 13:47:07 2024	1718545627	59	243	302	243
Sun Jun 16 13:47:07 2024	1718545627	59	243	303	243
Sun Jun 16 13:47:07 2024	1718545627	60	244	303	244
Sun Jun 16 13:47:07 2024	1718545627	60	244	304	244
Sun Jun 16 13:47:07 2024	1718545627	60	244	304	244
Sun Jun 16 13:47:07 2024	1718545627	60	245	305	245
Sun Jun 16 13:47:07 2024	1718545627	60	245	305	245
Sun Jun 16 13:47:07 2024	1718545627	61	245	306	245
Sun Jun 16 13:47:07 2024	1718545627	62	244	306	244
Sun Jun 16 13:47:07 2024	1718545627	62	245	307	245
Sun Jun 16 13:47:07 2024	1718545627	62	245	307	245
Sun Jun 16 13:47:07 2024	1718545627	63	245	308	245
Sun Jun 16 13:47:07 2024	1718545627	63	246	308	246
Sun Jun 16 13:47:07 2024	1718545627	63	246	309	246
Sun Jun 16 13:47:07 2024	1718545627	63	246	309	246
Sun Jun 16 13:47:07 2024	1718545627	63	247	310	247
Sun Jun 16 13:47:07 2024	1718545627	65	245	310	245
Sun Jun 16 13:47:07 2024	1718545627	65	246	311	246
Sun Jun 16 13:47:07 2024	1718545627	65	246	311	246
Sun Jun 16 13:47:07 2024	1718545627	65	246	312	246
Sun Jun 16 13:47:07 2024	1718545627	66	247	312	247
Sun Jun 16 13:47:07 2024	1718545627	66	247	313	247
Sun Jun 16 13:47:07 2024	1718545627	66	247	313	247
Sun Jun 16 13:47:07 2024	1718545627	66	248	314	248
Sun Jun 16 13:47:07 2024	1718545627	68	247	314	247
Sun Jun 16 13:47:07 2024	1718545627	68	247	315	247
Sun Jun 16 13:47:07 2024	1718545627	68	247	315	247
Sun Jun 16 13:47:07 2024	1718545627	68	247	316	247
Sun Jun 16 13:47:07 2024	1718545627	68	248	316	248
Sun Jun 16 13:47:07 2024	1718545627	69	248	317	248
Sun Jun 16 13:47:07 2024	1718545627	69	249	317	249
Sun Jun 16 13:47:07 2024	1718545627	69	249	318	249
Sun Jun 16 13:47:07 2024	1718545627	71	248	318	248
Sun Jun 16 13:47:07 2024	1718545627	71	248	319	248
Sun Jun 16 13:47:07 2024	1718545627	71	248	319	248
Sun Jun 16 13:47:07 2024	1718545627	71	249	320	249
Sun Jun 16 13:47:07 2024	1718545627	71	249	320	249
Sun Jun 16 13:47:07 2024	1718545627	72	249	321	249
Sun Jun 16 13:47:07 2024	1718545627	72	250	321	250
Sun Jun 16 13:47:07 2024	1718545627	72	250	322	250
Sun Jun 16 13:47:07 2024	1718545627	74	249	322	249
Sun Jun 16 13:47:07 2024	1718545627	74	249	323	249
Sun Jun 16 13:47:07 2024	1718545627	74	249	323	249
Sun Jun 16 13:47:07 2024	1718545627	74	250	324	250
Sun Jun 16 13:47:07 2024	1718545627	74	250	324	250
Sun Jun 16 13:47:07 2024	1718545627	75	251	325	251
Sun Jun 16 13:47:07 2024	1718545627	75	251	326	251
Sun Jun 16 13:47:07 2024	1718545627	75	251	326	251
Sun Jun 16 13:47:07 2024	1718545627	76	250	327	250
Sun Jun 16 13:47:07 2024	1718545627	77	250	327	250
Sun Jun 16 13:47:07 2024	1718545627	77	251	328	251
Sun Jun 16 13:47:07 2024	1718545627	77	251	328	251
Sun Jun 16 13:47:07 2024	1718545627	77	252	329	252
Sun Jun 16 13:47:07 2024	1718545627	77	252	329	252
Sun Jun 16 13:47:07 2024	1718545627	78	252	330	252
Sun Jun 16 13:47:07 2024	1718545627	78	253	330	253
Sun Jun 16 13:47:07 2024	1718545627	79	251	331	251
Sun Jun 16 13:47:07 2024	1718545627	80	252	332	252
Sun Jun 16 13:47:07 2024	1718545627	80	252	332	252
Sun Jun 16 13:47:07 2024	1718545627	80	253	333	253
Sun Jun 16 13:47:07 2024	1718545627	80	253	333	253
Sun Jun 16 13:47:07 2024	1718545627	80	253	334	253
Sun Jun 16 13:47:07 2024	1718545627	81	253	334	253
Sun Jun 16 13:47:07 2024	1718545627	81	254	335	254
Sun Jun 16 13:47:07 2024	1718545627	83	252	335	252
Sun Jun 16 13:47:07 2024	1718545627	83	253	336	253
Sun Jun 16 13:47:07 2024	1718545627	83	253	336	253
Sun Jun 16 13:47:07 2024	1718545627	83	253	336	253
Sun Jun 16 13:47:07 2024	1718545627	83	254	337	254
Sun Jun 16 13:47:07 2024	1718545627	84	254	338	254
Sun Jun 16 13:47:07 2024	1718545627	84	255	338	255
Sun Jun 16 13:47:07 2024	1718545627	84	255	339	255
Sun Jun 16 13:47:07 2024	1718545627	86	253	339	253
Sun Jun 16 13:47:07 2024	1718545627	86	253	339	253
Sun Jun 16 13:47:07 2024	1718545627	86	254	340	254
Sun Jun 16 13:47:07 2024	1718545627	86	254	340	254
Sun Jun 16 13:47:07 2024	1718545627	86	254	341	254
Sun Jun 16 13:47:07 2024	1718545627	87	255	341	255
Sun Jun 16 13:47:07 2024	1718545627	87	255	342	255
Sun Jun 16 13:47:07 2024	1718545627	87	255	342	255
Sun Jun 16 13:47:07 2024	1718545627	89	254	343	254
Sun Jun 16 13:47:07 2024	1718545627	89	254	343	254
Sun Jun 16 13:47:07 2024	1718545627	89	255	344	254
Sun Jun 16 13:47:07 2024	1718545627	89	255	344	255
Sun Jun 16 13:47:07 2024	1718545627	90	255	345	255
Sun Jun 16 13:47:07 2024	1718545627	90	255	345	255
Sun Jun 16 13:47:07 2024	1718545627	90	256	346	256
Sun Jun 16 13:47:07 2024	1718545627	90	256	346	256
Sun Jun 16 13:47:07 2024	1718545627	92	255	347	255
Sun Jun 16 13:47:07 2024	1718545627	92	255	347	255
Sun Jun 16 13:47:07 2024	1718545627	92	255	348	255
Sun Jun 16 13:47:07 2024	1718545627	93	256	348	256
Sun Jun 16 13:47:07 2024	1718545627	93	256	349	256
Sun Jun 16 13:47:07 2024	1718545627	93	256	349	256
Sun Jun 16 13:47:07 2024	1718545627	93	257	350	257
Sun Jun 16 13:47:07 2024	1718545627	94	257	350	257
Sun Jun 16 13:47:07 2024	1718545627	95	255	351	255
Sun Jun 16 13:47:07 2024	1718545627	96	256	351	256
Sun Jun 16 13:47:07 2024	1718545627	96	256	352	256
Sun Jun 16 13:47:07 2024	1718545627	96	256	352	256
Sun Jun 16 13:47:07 2024	1718545627	96	257	353	257
Sun Jun 16 13:47:07 2024	1718545627	96	257	353	257
Sun Jun 16 13:47:07 2024	1718545627	97	257	354	257
Sun Jun 16 13:47:07 2024	1718545627	97	257	354	257
Sun Jun 16 13:47:07 2024	1718545627	99	256	355	256
Sun Jun 16 13:47:07 2024	1718545627	99	256	355	256
Sun Jun 16 13:47:07 2024	1718545627	99	256	356	256
Sun Jun 16 13:47:07 2024	1718545627	99	257	356	257
Sun Jun 16 13:47:07 2024	1718545627	100	257	357	257
Sun Jun 16 13:47:07 2024	1718545627	100	257	357	257
Sun Jun 16 13:47:07 2024	1718545627	100	258	358	258
Sun Jun 16 13:47:07 2024	1718545627	100	258	358	258
Sun Jun 16 13:47:07 2024	1718545627	102	256	359	256
Sun Jun 16 13:47:07 2024	1718545627	103	257	359	257
Sun Jun 16 13:47:07 2024	1718545627	103	257	360	257
Sun Jun 16 13:47:07 2024	1718545627	103	257	360	257
Sun Jun 16 13:47:07 2024	1718545627	103	258	361	258
Sun Jun 16 13:47:07 2024	1718545627	103	258	361	258
Sun Jun 16 13:47:07 2024	1718545627	104	258	362	258
Sun Jun 16 13:47:07 2024	1718545627	104	258	362	258
Sun Jun 16 13:47:07 2024	1718545627	106	257	363	257
Sun Jun 16 13:47:07 2024	1718545627	106	257	363	257
Sun Jun 16 13:47:07 2024	1718545627	106	257	364	257
Sun Jun 16 13:47:07 2024	1718545627	106	258	364	258
Sun Jun 16 13:47:07 2024	1718545627	107	258	365	258
Sun Jun 16 13:47:07 2024	1718545627	107	258	365	258
Sun Jun 16 13:47:07 2024	1718545627	107	259	366	258
Sun Jun 16 13:47:07 2024	1718545627	107	259	366	259
Sun Jun 16 13:47:07 2024	1718545627	109	257	367	257
Sun Jun 16 13:47:07 2024	1718545627	109	258	367	258
Sun Jun 16 13:47:07 2024	1718545627	110	258	368	258
Sun Jun 16 13:47:07 2024	1718545627	110	258	368	258
Sun Jun 16 13:47:07 2024	1718545627	110	258	369	258
Sun Jun 16 13:47:07 2024	1718545627	110	259	369	259
Sun Jun 16 13:47:07 2024	1718545627	111	259	370	259
Sun Jun 16 13:47:07 2024	1718545627	111	259	370	259
Sun Jun 16 13:47:07 2024	1718545627	113	258	371	258
Sun Jun 16 13:47:07 2024	1718545627	113	258	371	258
Sun Jun 16 13:47:07 2024	1718545627	113	258	372	258
Sun Jun 16 13:47:07 2024	1718545627	113	259	372	259
Sun Jun 16 13:47:07 2024	1718545627	114	259	373	259
Sun Jun 16 13:47:07 2024	1718545627	114	259	373	259
Sun Jun 16 13:47:07 2024	1718545627	114	260	374	260
Sun Jun 16 13:47:07 2024	1718545627	114	260	374	260
Sun Jun 16 13:47:07 2024	1718545627	115	260	375	260
Sun Jun 16 13:47:07 2024	1718545627	115	260	375	260
Sun Jun 16 13:47:07 2024	1718545627	115	261	376	261
Sun Jun 16 13:47:07 2024	1718545627	115	261	376	261
Sun Jun 16 13:47:07 2024	1718545627	118	258	377	258
Sun Jun 16 13:47:07 2024	1718545627	118	259	377	259
Sun Jun 16 13:47:07 2024	1718545627	119	259	378	259
Sun Jun 16 13:47:07 2024	1718545627	119	259	378	259
Sun Jun 16 13:47:07 2024	1718545627	119	259	379	259
Sun Jun 16 13:47:07 2024	1718545627	119	260	379	260
Sun Jun 16 13:47:07 2024	1718545627	120	260	380	260
Sun Jun 16 13:47:07 2024	1718545627	120	260	380	260
Sun Jun 16 13:47:07 2024	1718545627	122	259	380	259
Sun Jun 16 13:47:07 2024	1718545627	122	259	381	259
Sun Jun 16 13:47:07 2024	1718545627	122	259	382	259
Sun Jun 16 13:47:07 2024	1718545627	122	260	382	260
Sun Jun 16 13:47:07 2024	1718545627	123	260	383	260
Sun Jun 16 13:47:07 2024	1718545627	123	260	383	260
Sun Jun 16 13:47:07 2024	1718545627	123	260	384	260
Sun Jun 16 13:47:07 2024	1718545627	123	261	384	261
Sun Jun 16 13:47:07 2024	1718545627	125	259	384	259
Sun Jun 16 13:47:07 2024	1718545627	126	259	385	259
Sun Jun 16 13:47:07 2024	1718545627	126	259	385	259
Sun Jun 16 13:47:07 2024	1718545627	126	260	386	260
Sun Jun 16 13:47:07 2024	1718545627	126	260	386	260
Sun Jun 16 13:47:07 2024	1718545627	127	260	387	260
Sun Jun 16 13:47:07 2024	1718545627	127	260	387	260
Sun Jun 16 13:47:07 2024	1718545627	127	261	388	261
Sun Jun 16 13:47:07 2024	1718545627	129	259	388	259
Sun Jun 16 13:47:07 2024	1718545627	130	259	389	259
Sun Jun 16 13:47:07 2024	1718545627	130	260	389	260
Sun Jun 16 13:47:07 2024	1718545627	130	260	390	260
Sun Jun 16 13:47:07 2024	1718545627	130	260	390	260
Sun Jun 16 13:47:07 2024	1718545627	131	260	391	260
Sun Jun 16 13:47:07 2024	1718545627	131	261	391	261
Sun Jun 16 13:47:07 2024	1718545627	131	261	392	261
Sun Jun 16 13:47:07 2024	1718545627	133	259	392	259
Sun Jun 16 13:47:07 2024	1718545627	134	259	393	259
Sun Jun 16 13:47:07 2024	1718545627	134	259	393	259
Sun Jun 16 13:47:07 2024	1718545627	134	260	394	260
Sun Jun 16 13:47:07 2024	1718545627	134	260	394	260
Sun Jun 16 13:47:07 2024	1718545627	135	260	395	260
Sun Jun 16 13:47:07 2024	1718545627	135	260	395	260
Sun Jun 16 13:47:07 2024	1718545627	135	261	396	261
Sun Jun 16 13:47:07 2024	1718545627	137	259	396	259
Sun Jun 16 13:47:07 2024	1718545627	137	259	396	259
Sun Jun 16 13:47:07 2024	1718545627	138	259	397	259
Sun Jun 16 13:47:07 2024	1718545627	138	260	397	260
Sun Jun 16 13:47:07 2024	1718545627	138	260	398	260
Sun Jun 16 13:47:07 2024	1718545627	138	260	398	260
Sun Jun 16 13:47:07 2024	1718545627	139	260	399	260
Sun Jun 16 13:47:07 2024	1718545627	139	260	399	260
Sun Jun 16 13:47:07 2024	1718545627	141	259	400	259
Sun Jun 16 13:47:07 2024	1718545627	141	259	400	259
Sun Jun 16 13:47:07 2024	1718545627	142	259	401	259
Sun Jun 16 13:47:07 2024	1718545627	142	259	401	259
Sun Jun 16 13:47:07 2024	1718545627	142	260	402	260
Sun Jun 16 13:47:07 2024	1718545627	142	260	402	260
Sun Jun 16 13:47:07 2024	1718545627	143	260	403	260
Sun Jun 16 13:47:07 2024	1718545627	143	260	403	260
Sun Jun 16 13:47:07 2024	1718545627	145	258	404	258
Sun Jun 16 13:47:07 2024	1718545627	146	259	404	259
Sun Jun 16 13:47:07 2024	1718545627	146	259	405	259
Sun Jun 16 13:47:07 2024	1718545627	146	259	405	259
Sun Jun 16 13:47:07 2024	1718545627	146	259	406	259
Sun Jun 16 13:47:07 2024	1718545627	147	260	406	259
Sun Jun 16 13:47:07 2024	1718545627	147	260	407	260
Sun Jun 16 13:47:07 2024	1718545627	147	260	407	260
Sun Jun 16 13:47:07 2024	1718545627	150	258	408	258
Sun Jun 16 13:47:07 2024	1718545627	150	258	408	258
Sun Jun 16 13:47:07 2024	1718545627	150	258	409	258
Sun Jun 16 13:47:07 2024	1718545627	150	259	409	259
Sun Jun 16 13:47:07 2024	1718545627	151	259	410	259
Sun Jun 16 13:47:07 2024	1718545627	151	259	410	259
Sun Jun 16 13:47:07 2024	1718545627	151	259	411	259
Sun Jun 16 13:47:07 2024	1718545627	151	260	411	260
Sun Jun 16 13:47:07 2024	1718545627	154	258	411	258
Sun Jun 16 13:47:07 2024	1718545627	154	258	412	258
Sun Jun 16 13:47:07 2024	1718545627	154	258	412	258
Sun Jun 16 13:47:07 2024	1718545627	154	259	413	259
Sun Jun 16 13:47:07 2024	1718545627	155	259	413	259
Sun Jun 16 13:47:07 2024	1718545627	155	259	414	259
Sun Jun 16 13:47:07 2024	1718545627	155	259	414	259
Sun Jun 16 13:47:07 2024	1718545627	156	259	415	259
Sun Jun 16 13:47:07 2024	1718545627	158	257	415	257
Sun Jun 16 13:47:07 2024	1718545627	158	258	416	258
Sun Jun 16 13:47:07 2024	1718545627	158	258	416	258
Sun Jun 16 13:47:07 2024	1718545627	159	258	417	258
Sun Jun 16 13:47:07 2024	1718545627	159	259	417	259
Sun Jun 16 13:47:07 2024	1718545627	159	259	418	259
Sun Jun 16 13:47:07 2024	1718545627	159	259	418	259
Sun Jun 16 13:47:07 2024	1718545627	160	259	419	259
Sun Jun 16 13:47:07 2024	1718545627	162	257	419	257
Sun Jun 16 13:47:07 2024	1718545627	162	258	420	258
Sun Jun 16 13:47:07 2024	1718545627	163	258	420	258
Sun Jun 16 13:47:07 2024	1718545627	163	258	421	258
Sun Jun 16 13:47:07 2024	1718545627	163	258	421	258
Sun Jun 16 13:47:07 2024	1718545627	163	259	422	259
Sun Jun 16 13:47:07 2024	1718545627	164	259	422	259
Sun Jun 16 13:47:07 2024	1718545627	164	259	423	259
Sun Jun 16 13:47:07 2024	1718545627	166	257	423	257
