starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:47:48 2024	1718545668	228	321	549	321
Sun Jun 16 13:47:48 2024	1718545668	231	318	549	318
Sun Jun 16 13:47:48 2024	1718545668	231	319	550	319
Sun Jun 16 13:47:48 2024	1718545668	232	319	551	319
Sun Jun 16 13:47:48 2024	1718545668	232	319	551	319
Sun Jun 16 13:47:48 2024	1718545668	233	319	552	319
Sun Jun 16 13:47:48 2024	1718545668	233	320	552	320
Sun Jun 16 13:47:48 2024	1718545668	233	320	553	320
Sun Jun 16 13:47:48 2024	1718545668	234	320	554	320
Sun Jun 16 13:47:48 2024	1718545668	237	317	554	317
Sun Jun 16 13:47:48 2024	1718545668	237	318	555	318
Sun Jun 16 13:47:48 2024	1718545668	237	318	555	318
Sun Jun 16 13:47:48 2024	1718545668	238	318	556	318
Sun Jun 16 13:47:48 2024	1718545668	238	319	557	319
Sun Jun 16 13:47:48 2024	1718545668	238	319	557	319
Sun Jun 16 13:47:48 2024	1718545668	239	319	558	319
Sun Jun 16 13:47:48 2024	1718545668	239	319	558	319
Sun Jun 16 13:47:48 2024	1718545668	242	317	559	317
Sun Jun 16 13:47:48 2024	1718545668	243	317	560	317
Sun Jun 16 13:47:48 2024	1718545668	243	317	560	317
Sun Jun 16 13:47:48 2024	1718545668	243	318	561	318
Sun Jun 16 13:47:48 2024	1718545668	244	318	562	318
Sun Jun 16 13:47:48 2024	1718545668	244	320	564	320
Sun Jun 16 13:47:48 2024	1718545668	249	315	564	315
Sun Jun 16 13:47:48 2024	1718545668	249	316	565	316
Sun Jun 16 13:47:48 2024	1718545668	249	316	565	316
Sun Jun 16 13:47:48 2024	1718545668	250	316	566	316
Sun Jun 16 13:47:48 2024	1718545668	250	316	566	316
Sun Jun 16 13:47:48 2024	1718545668	251	316	567	316
Sun Jun 16 13:47:48 2024	1718545668	251	317	568	317
Sun Jun 16 13:47:48 2024	1718545668	251	317	568	317
Sun Jun 16 13:47:48 2024	1718545668	255	314	569	314
Sun Jun 16 13:47:48 2024	1718545668	36	553	589	553
Sun Jun 16 13:47:48 2024	1718545668	35	554	589	554
Sun Jun 16 13:47:48 2024	1718545668	35	554	590	554
Sun Jun 16 13:47:48 2024	1718545668	35	555	590	555
Sun Jun 16 13:47:48 2024	1718545668	35	555	590	555
Sun Jun 16 13:47:48 2024	1718545668	35	556	591	556
Sun Jun 16 13:47:48 2024	1718545668	38	554	593	554
Sun Jun 16 13:47:48 2024	1718545668	38	555	593	555
Sun Jun 16 13:47:48 2024	1718545668	38	555	593	555
Sun Jun 16 13:47:48 2024	1718545668	38	556	594	556
Sun Jun 16 13:47:48 2024	1718545668	38	556	594	556
Sun Jun 16 13:47:48 2024	1718545668	38	557	594	557
Sun Jun 16 13:47:48 2024	1718545668	37	557	595	557
Sun Jun 16 13:47:48 2024	1718545668	37	558	595	558
Sun Jun 16 13:47:48 2024	1718545668	44	560	604	560
Sun Jun 16 13:47:48 2024	1718545668	44	561	605	561
Sun Jun 16 13:47:48 2024	1718545668	44	561	605	561
Sun Jun 16 13:47:48 2024	1718545668	43	562	605	562
Sun Jun 16 13:47:48 2024	1718545668	48	563	611	563
Sun Jun 16 13:47:48 2024	1718545668	47	564	611	564
Sun Jun 16 13:47:48 2024	1718545668	47	564	611	564
Sun Jun 16 13:47:48 2024	1718545668	47	565	612	565
Sun Jun 16 13:47:48 2024	1718545668	47	565	612	565
Sun Jun 16 13:47:50 2024	1718545670	0	612	612	937
Sun Jun 16 13:47:48 2024	1718545668	47	566	612	566
Sun Jun 16 13:47:50 2024	1718545670	0	612	612	937
Sun Jun 16 13:47:48 2024	1718545668	46	566	613	566
Sun Jun 16 13:47:50 2024	1718545670	0	613	613	937
Sun Jun 16 13:47:48 2024	1718545668	46	567	613	567
Sun Jun 16 13:47:50 2024	1718545670	0	613	613	938
Sun Jun 16 13:47:50 2024	1718545670	0	614	614	938
Sun Jun 16 13:47:50 2024	1718545670	0	614	614	939
Sun Jun 16 13:47:50 2024	1718545670	0	614	614	939
Sun Jun 16 13:47:50 2024	1718545670	0	614	614	939
Sun Jun 16 13:47:50 2024	1718545670	0	616	616	941
Sun Jun 16 13:47:50 2024	1718545670	0	617	617	942
Sun Jun 16 13:47:50 2024	1718545670	0	617	617	942
Sun Jun 16 13:47:50 2024	1718545670	0	617	617	2342
Sun Jun 16 13:47:50 2024	1718545670	0	618	618	942
Sun Jun 16 13:47:50 2024	1718545670	0	618	618	943
Sun Jun 16 13:47:50 2024	1718545670	0	618	618	943
Sun Jun 16 13:47:50 2024	1718545670	0	620	620	944
Sun Jun 16 13:47:50 2024	1718545670	0	620	620	1646
Sun Jun 16 13:47:50 2024	1718545670	0	620	620	2346
Sun Jun 16 13:47:50 2024	1718545670	0	621	621	946
Sun Jun 16 13:47:50 2024	1718545670	0	624	624	946
Sun Jun 16 13:47:50 2024	1718545670	0	624	624	1647
Sun Jun 16 13:47:50 2024	1718545670	0	624	624	2347
Sun Jun 16 13:47:50 2024	1718545670	0	624	624	1648
Sun Jun 16 13:47:50 2024	1718545670	0	625	625	1648
Sun Jun 16 13:47:50 2024	1718545670	0	628	628	2353
Sun Jun 16 13:47:50 2024	1718545670	0	628	628	953
Sun Jun 16 13:47:50 2024	1718545670	0	628	628	1650
Sun Jun 16 13:47:50 2024	1718545670	0	628	628	950
Sun Jun 16 13:47:50 2024	1718545670	0	629	629	2350
Sun Jun 16 13:47:50 2024	1718545670	0	629	629	953
Sun Jun 16 13:47:50 2024	1718545670	0	630	630	953
Sun Jun 16 13:47:49 2024	1718545669	311	319	630	319
Sun Jun 16 13:47:49 2024	1718545669	311	319	630	319
Sun Jun 16 13:47:49 2024	1718545669	317	313	630	313
Sun Jun 16 13:47:49 2024	1718545669	311	319	630	319
Sun Jun 16 13:47:50 2024	1718545670	0	630	630	953
Sun Jun 16 13:47:50 2024	1718545670	0	630	630	954
Sun Jun 16 13:47:50 2024	1718545670	0	631	631	953
Sun Jun 16 13:47:50 2024	1718545670	0	631	631	954
Sun Jun 16 13:47:50 2024	1718545670	0	631	631	954
Sun Jun 16 13:47:50 2024	1718545670	0	631	631	953
Sun Jun 16 13:47:49 2024	1718545669	312	319	631	319
Sun Jun 16 13:47:48 2024	1718545668	325	306	631	306
Sun Jun 16 13:47:49 2024	1718545669	318	314	632	314
Sun Jun 16 13:47:49 2024	1718545669	305	326	632	326
Sun Jun 16 13:47:49 2024	1718545669	306	325	632	325
Sun Jun 16 13:47:50 2024	1718545670	0	632	632	953
Sun Jun 16 13:47:49 2024	1718545669	306	326	632	326
Sun Jun 16 13:47:49 2024	1718545669	306	326	632	326
Sun Jun 16 13:47:49 2024	1718545669	306	326	632	326
Sun Jun 16 13:47:48 2024	1718545668	326	306	632	306
Sun Jun 16 13:47:50 2024	1718545670	0	632	632	1653
Sun Jun 16 13:47:50 2024	1718545670	0	632	632	3053
Sun Jun 16 13:47:50 2024	1718545670	0	632	632	3054
Sun Jun 16 13:47:50 2024	1718545670	0	632	632	3054
Sun Jun 16 13:47:50 2024	1718545670	0	632	632	954
Sun Jun 16 13:47:49 2024	1718545669	305	327	632	327
Sun Jun 16 13:47:49 2024	1718545669	309	324	632	324
Sun Jun 16 13:47:48 2024	1718545668	328	304	632	304
Sun Jun 16 13:47:49 2024	1718545669	307	325	632	325
Sun Jun 16 13:47:48 2024	1718545668	325	307	632	307
Sun Jun 16 13:47:50 2024	1718545670	0	633	633	3053
Sun Jun 16 13:47:48 2024	1718545668	328	304	633	304
Sun Jun 16 13:47:49 2024	1718545669	309	323	633	323
Sun Jun 16 13:47:48 2024	1718545668	326	307	633	307
Sun Jun 16 13:47:49 2024	1718545669	308	325	633	325
Sun Jun 16 13:47:50 2024	1718545670	0	633	633	953
Sun Jun 16 13:47:49 2024	1718545669	306	327	633	327
Sun Jun 16 13:47:50 2024	1718545670	0	633	633	953
Sun Jun 16 13:47:49 2024	1718545669	310	323	633	323
Sun Jun 16 13:47:48 2024	1718545668	329	304	633	304
Sun Jun 16 13:47:48 2024	1718545668	326	307	633	307
Sun Jun 16 13:47:48 2024	1718545668	57	576	633	576
Sun Jun 16 13:47:50 2024	1718545670	0	633	633	953
Sun Jun 16 13:47:48 2024	1718545668	325	308	633	308
Sun Jun 16 13:47:48 2024	1718545668	325	308	633	308
Sun Jun 16 13:47:48 2024	1718545668	325	308	633	308
Sun Jun 16 13:47:49 2024	1718545669	305	328	633	328
Sun Jun 16 13:47:48 2024	1718545668	325	308	633	308
Sun Jun 16 13:47:50 2024	1718545670	0	633	633	956
Sun Jun 16 13:47:49 2024	1718545669	320	314	633	314
Sun Jun 16 13:47:49 2024	1718545669	309	325	633	325
Sun Jun 16 13:47:48 2024	1718545668	325	308	634	308
Sun Jun 16 13:47:49 2024	1718545669	305	328	634	328
Sun Jun 16 13:47:49 2024	1718545669	307	327	634	327
Sun Jun 16 13:47:48 2024	1718545668	325	309	634	308
Sun Jun 16 13:47:48 2024	1718545668	326	308	634	308
Sun Jun 16 13:47:50 2024	1718545670	0	634	634	953
Sun Jun 16 13:47:49 2024	1718545669	314	320	634	320
Sun Jun 16 13:47:48 2024	1718545668	57	577	634	577
Sun Jun 16 13:47:48 2024	1718545668	324	309	634	309
Sun Jun 16 13:47:49 2024	1718545669	308	326	634	326
Sun Jun 16 13:47:50 2024	1718545670	0	634	634	956
Sun Jun 16 13:47:48 2024	1718545668	325	309	634	309
Sun Jun 16 13:47:49 2024	1718545669	306	328	634	328
Sun Jun 16 13:47:48 2024	1718545668	327	306	634	306
Sun Jun 16 13:47:48 2024	1718545668	329	305	634	305
Sun Jun 16 13:47:50 2024	1718545670	0	634	634	956
Sun Jun 16 13:47:48 2024	1718545668	326	308	634	307
Sun Jun 16 13:47:49 2024	1718545669	320	314	634	314
Sun Jun 16 13:47:49 2024	1718545669	314	320	634	320
Sun Jun 16 13:47:48 2024	1718545668	57	578	634	578
Sun Jun 16 13:47:49 2024	1718545669	306	328	634	328
Sun Jun 16 13:47:48 2024	1718545668	327	307	634	307
Sun Jun 16 13:47:48 2024	1718545668	325	309	634	309
Sun Jun 16 13:47:48 2024	1718545668	327	308	634	308
Sun Jun 16 13:47:48 2024	1718545668	324	310	634	310
Sun Jun 16 13:47:49 2024	1718545669	320	314	634	314
Sun Jun 16 13:47:50 2024	1718545670	0	634	634	957
Sun Jun 16 13:47:49 2024	1718545669	307	327	634	327
Sun Jun 16 13:47:50 2024	1718545670	0	634	634	957
Sun Jun 16 13:47:48 2024	1718545668	325	309	634	309
Sun Jun 16 13:47:49 2024	1718545669	314	320	634	320
Sun Jun 16 13:47:48 2024	1718545668	329	306	634	306
Sun Jun 16 13:47:48 2024	1718545668	329	305	634	305
Sun Jun 16 13:47:48 2024	1718545668	56	578	634	578
Sun Jun 16 13:47:48 2024	1718545668	327	307	634	307
Sun Jun 16 13:47:49 2024	1718545669	306	328	634	328
Sun Jun 16 13:47:49 2024	1718545669	306	328	634	328
Sun Jun 16 13:47:48 2024	1718545668	327	308	635	308
Sun Jun 16 13:47:50 2024	1718545670	0	635	635	957
Sun Jun 16 13:47:48 2024	1718545668	325	310	635	310
Sun Jun 16 13:47:48 2024	1718545668	327	308	635	308
Sun Jun 16 13:47:49 2024	1718545669	306	328	635	328
Sun Jun 16 13:47:48 2024	1718545668	56	579	635	579
Sun Jun 16 13:47:48 2024	1718545668	328	307	635	307
Sun Jun 16 13:47:48 2024	1718545668	329	306	635	306
Sun Jun 16 13:47:48 2024	1718545668	324	311	635	311
Sun Jun 16 13:47:48 2024	1718545668	330	305	635	304
Sun Jun 16 13:47:48 2024	1718545668	327	308	635	308
Sun Jun 16 13:47:48 2024	1718545668	56	579	635	579
Sun Jun 16 13:47:48 2024	1718545668	329	306	635	306
Sun Jun 16 13:47:49 2024	1718545669	308	327	635	327
Sun Jun 16 13:47:48 2024	1718545668	325	310	635	310
Sun Jun 16 13:47:49 2024	1718545669	305	330	635	330
Sun Jun 16 13:47:48 2024	1718545668	329	306	635	306
Sun Jun 16 13:47:48 2024	1718545668	329	306	635	306
Sun Jun 16 13:47:48 2024	1718545668	327	309	635	309
Sun Jun 16 13:47:48 2024	1718545668	329	306	635	306
Sun Jun 16 13:47:48 2024	1718545668	327	309	635	309
Sun Jun 16 13:47:48 2024	1718545668	330	305	635	305
Sun Jun 16 13:47:48 2024	1718545668	327	309	635	309
Sun Jun 16 13:47:49 2024	1718545669	326	309	635	309
Sun Jun 16 13:47:48 2024	1718545668	56	580	635	580
Sun Jun 16 13:47:48 2024	1718545668	324	311	635	311
Sun Jun 16 13:47:48 2024	1718545668	324	311	635	311
Sun Jun 16 13:47:49 2024	1718545669	305	331	635	331
Sun Jun 16 13:47:49 2024	1718545669	309	327	635	327
Sun Jun 16 13:47:49 2024	1718545669	305	331	635	331
Sun Jun 16 13:47:48 2024	1718545668	324	311	635	311
Sun Jun 16 13:47:49 2024	1718545669	305	331	635	331
Sun Jun 16 13:47:49 2024	1718545669	305	331	636	331
Sun Jun 16 13:47:48 2024	1718545668	324	311	636	311
Sun Jun 16 13:47:49 2024	1718545669	308	328	636	328
Sun Jun 16 13:47:48 2024	1718545668	329	306	636	306
Sun Jun 16 13:47:48 2024	1718545668	329	306	636	306
Sun Jun 16 13:47:49 2024	1718545669	308	328	636	328
Sun Jun 16 13:47:48 2024	1718545668	327	309	636	309
Sun Jun 16 13:47:48 2024	1718545668	329	306	636	306
Sun Jun 16 13:47:49 2024	1718545669	308	328	636	328
Sun Jun 16 13:47:48 2024	1718545668	329	307	636	307
Sun Jun 16 13:47:48 2024	1718545668	327	309	636	309
Sun Jun 16 13:47:48 2024	1718545668	56	580	636	580
Sun Jun 16 13:47:48 2024	1718545668	325	311	636	311
Sun Jun 16 13:47:48 2024	1718545668	325	310	636	310
Sun Jun 16 13:47:49 2024	1718545669	309	327	636	327
Sun Jun 16 13:47:48 2024	1718545668	325	311	636	311
Sun Jun 16 13:47:48 2024	1718545668	325	311	636	311
Sun Jun 16 13:47:48 2024	1718545668	324	312	636	312
Sun Jun 16 13:47:48 2024	1718545668	324	311	636	311
Sun Jun 16 13:47:48 2024	1718545668	328	308	636	308
Sun Jun 16 13:47:49 2024	1718545669	308	328	636	328
Sun Jun 16 13:47:50 2024	1718545670	0	636	636	959
Sun Jun 16 13:47:48 2024	1718545668	322	315	636	315
Sun Jun 16 13:47:48 2024	1718545668	322	315	636	314
Sun Jun 16 13:47:48 2024	1718545668	322	315	636	315
Sun Jun 16 13:47:49 2024	1718545669	309	327	636	327
Sun Jun 16 13:47:48 2024	1718545668	321	315	636	315
Sun Jun 16 13:47:49 2024	1718545669	307	330	636	330
Sun Jun 16 13:47:48 2024	1718545668	322	314	637	314
Sun Jun 16 13:47:48 2024	1718545668	324	312	637	312
Sun Jun 16 13:47:50 2024	1718545670	0	637	637	960
Sun Jun 16 13:47:48 2024	1718545668	324	312	637	312
Sun Jun 16 13:47:48 2024	1718545668	323	314	637	314
Sun Jun 16 13:47:48 2024	1718545668	323	314	637	314
Sun Jun 16 13:47:48 2024	1718545668	324	312	637	312
Sun Jun 16 13:47:49 2024	1718545669	309	327	637	327
Sun Jun 16 13:47:48 2024	1718545668	324	312	637	312
Sun Jun 16 13:47:48 2024	1718545668	324	313	637	313
Sun Jun 16 13:47:48 2024	1718545668	324	313	637	312
Sun Jun 16 13:47:48 2024	1718545668	324	313	637	313
Sun Jun 16 13:47:48 2024	1718545668	324	312	637	312
Sun Jun 16 13:47:48 2024	1718545668	324	313	637	313
Sun Jun 16 13:47:48 2024	1718545668	322	315	637	315
Sun Jun 16 13:47:48 2024	1718545668	324	313	637	313
Sun Jun 16 13:47:48 2024	1718545668	324	313	637	313
Sun Jun 16 13:47:50 2024	1718545670	0	637	637	961
Sun Jun 16 13:47:48 2024	1718545668	324	313	637	313
Sun Jun 16 13:47:50 2024	1718545670	0	637	637	959
Sun Jun 16 13:47:48 2024	1718545668	324	313	637	313
Sun Jun 16 13:47:50 2024	1718545670	0	637	637	959
Sun Jun 16 13:47:48 2024	1718545668	321	316	637	316
Sun Jun 16 13:47:48 2024	1718545668	321	316	637	316
Sun Jun 16 13:47:48 2024	1718545668	324	313	637	313
Sun Jun 16 13:47:48 2024	1718545668	321	316	637	316
Sun Jun 16 13:47:50 2024	1718545670	0	637	637	961
Sun Jun 16 13:47:50 2024	1718545670	0	637	637	959
Sun Jun 16 13:47:50 2024	1718545670	0	637	637	960
Sun Jun 16 13:47:48 2024	1718545668	323	314	637	314
Sun Jun 16 13:47:48 2024	1718545668	321	316	637	316
Sun Jun 16 13:47:48 2024	1718545668	322	315	637	315
Sun Jun 16 13:47:48 2024	1718545668	321	316	638	316
Sun Jun 16 13:47:50 2024	1718545670	0	638	638	961
Sun Jun 16 13:47:49 2024	1718545669	308	330	638	330
Sun Jun 16 13:47:50 2024	1718545670	0	638	638	960
Sun Jun 16 13:47:48 2024	1718545668	321	317	638	317
Sun Jun 16 13:47:48 2024	1718545668	322	316	638	316
Sun Jun 16 13:47:48 2024	1718545668	324	314	638	314
Sun Jun 16 13:47:48 2024	1718545668	321	317	638	317
Sun Jun 16 13:47:48 2024	1718545668	324	314	638	314
Sun Jun 16 13:47:48 2024	1718545668	324	314	638	314
Sun Jun 16 13:47:48 2024	1718545668	324	314	638	314
Sun Jun 16 13:47:48 2024	1718545668	321	317	638	317
Sun Jun 16 13:47:48 2024	1718545668	318	320	638	320
Sun Jun 16 13:47:48 2024	1718545668	320	318	638	318
Sun Jun 16 13:47:48 2024	1718545668	320	318	638	318
Sun Jun 16 13:47:48 2024	1718545668	320	318	638	318
Sun Jun 16 13:47:48 2024	1718545668	318	320	638	320
Sun Jun 16 13:47:48 2024	1718545668	318	321	638	321
Sun Jun 16 13:47:50 2024	1718545670	0	638	638	962
Sun Jun 16 13:47:48 2024	1718545668	317	321	638	321
Sun Jun 16 13:47:48 2024	1718545668	318	321	638	321
Sun Jun 16 13:47:48 2024	1718545668	320	318	638	318
Sun Jun 16 13:47:48 2024	1718545668	317	321	638	321
Sun Jun 16 13:47:48 2024	1718545668	317	321	638	321
Sun Jun 16 13:47:48 2024	1718545668	317	321	638	321
Sun Jun 16 13:47:48 2024	1718545668	321	317	638	317
Sun Jun 16 13:47:48 2024	1718545668	317	321	638	321
Sun Jun 16 13:47:48 2024	1718545668	317	321	638	321
Sun Jun 16 13:47:48 2024	1718545668	317	321	638	321
Sun Jun 16 13:47:48 2024	1718545668	317	321	638	321
Sun Jun 16 13:47:48 2024	1718545668	317	321	638	321
Sun Jun 16 13:47:48 2024	1718545668	321	318	638	318
Sun Jun 16 13:47:48 2024	1718545668	314	324	638	324
Sun Jun 16 13:47:48 2024	1718545668	317	321	638	321
Sun Jun 16 13:47:48 2024	1718545668	320	318	638	318
Sun Jun 16 13:47:48 2024	1718545668	317	321	638	321
Sun Jun 16 13:47:48 2024	1718545668	323	315	638	315
Sun Jun 16 13:47:48 2024	1718545668	314	325	638	325
Sun Jun 16 13:47:48 2024	1718545668	320	319	638	319
Sun Jun 16 13:47:48 2024	1718545668	317	322	638	321
Sun Jun 16 13:47:49 2024	1718545669	306	333	638	333
Sun Jun 16 13:47:48 2024	1718545668	321	317	638	317
Sun Jun 16 13:47:48 2024	1718545668	320	318	638	318
Sun Jun 16 13:47:48 2024	1718545668	320	319	638	319
Sun Jun 16 13:47:48 2024	1718545668	321	317	638	317
Sun Jun 16 13:47:48 2024	1718545668	317	322	638	322
Sun Jun 16 13:47:48 2024	1718545668	317	322	638	322
Sun Jun 16 13:47:49 2024	1718545669	306	333	638	333
Sun Jun 16 13:47:48 2024	1718545668	322	316	638	316
Sun Jun 16 13:47:48 2024	1718545668	317	322	638	322
Sun Jun 16 13:47:48 2024	1718545668	314	325	638	325
Sun Jun 16 13:47:48 2024	1718545668	314	325	638	325
Sun Jun 16 13:47:48 2024	1718545668	314	325	639	325
Sun Jun 16 13:47:48 2024	1718545668	320	319	639	319
Sun Jun 16 13:47:49 2024	1718545669	306	332	639	332
Sun Jun 16 13:47:49 2024	1718545669	306	332	639	332
Sun Jun 16 13:47:49 2024	1718545669	306	333	639	333
Sun Jun 16 13:47:49 2024	1718545669	306	332	639	332
Sun Jun 16 13:47:49 2024	1718545669	306	332	639	332
Sun Jun 16 13:47:49 2024	1718545669	306	332	639	332
Sun Jun 16 13:47:49 2024	1718545669	312	327	639	327
Sun Jun 16 13:47:48 2024	1718545668	321	317	639	317
Sun Jun 16 13:47:49 2024	1718545669	306	332	639	332
Sun Jun 16 13:47:48 2024	1718545668	321	317	639	317
Sun Jun 16 13:47:48 2024	1718545668	320	319	639	319
Sun Jun 16 13:47:49 2024	1718545669	306	332	639	332
Sun Jun 16 13:47:48 2024	1718545668	314	325	639	325
Sun Jun 16 13:47:48 2024	1718545668	322	317	639	317
Sun Jun 16 13:47:48 2024	1718545668	322	317	639	317
Sun Jun 16 13:47:48 2024	1718545668	314	325	639	325
Sun Jun 16 13:47:48 2024	1718545668	314	325	639	325
Sun Jun 16 13:47:48 2024	1718545668	320	319	639	319
Sun Jun 16 13:47:49 2024	1718545669	306	333	639	333
Sun Jun 16 13:47:48 2024	1718545668	327	312	639	312
Sun Jun 16 13:47:48 2024	1718545668	314	325	639	325
Sun Jun 16 13:47:48 2024	1718545668	314	325	639	325
Sun Jun 16 13:47:48 2024	1718545668	314	325	639	325
Sun Jun 16 13:47:49 2024	1718545669	306	333	639	333
Sun Jun 16 13:47:48 2024	1718545668	327	312	639	312
Sun Jun 16 13:47:48 2024	1718545668	320	319	639	319
Sun Jun 16 13:47:48 2024	1718545668	320	319	639	319
Sun Jun 16 13:47:48 2024	1718545668	320	319	639	319
Sun Jun 16 13:47:48 2024	1718545668	322	317	639	317
Sun Jun 16 13:47:49 2024	1718545669	306	333	639	333
Sun Jun 16 13:47:48 2024	1718545668	320	319	639	319
Sun Jun 16 13:47:48 2024	1718545668	320	319	639	319
Sun Jun 16 13:47:49 2024	1718545669	309	330	639	330
Sun Jun 16 13:47:49 2024	1718545669	306	333	639	333
Sun Jun 16 13:47:48 2024	1718545668	322	317	639	317
Sun Jun 16 13:47:48 2024	1718545668	321	318	639	318
Sun Jun 16 13:47:50 2024	1718545670	0	639	639	963
Sun Jun 16 13:47:49 2024	1718545669	306	333	639	333
Sun Jun 16 13:47:50 2024	1718545670	0	639	639	963
Sun Jun 16 13:47:49 2024	1718545669	309	330	639	330
Sun Jun 16 13:47:48 2024	1718545668	321	318	639	318
Sun Jun 16 13:47:48 2024	1718545668	317	322	639	322
Sun Jun 16 13:47:49 2024	1718545669	309	331	639	331
Sun Jun 16 13:47:48 2024	1718545668	321	318	639	318
Sun Jun 16 13:47:48 2024	1718545668	320	319	639	319
Sun Jun 16 13:47:48 2024	1718545668	323	316	639	316
Sun Jun 16 13:47:48 2024	1718545668	314	326	639	326
Sun Jun 16 13:47:48 2024	1718545668	317	322	639	322
Sun Jun 16 13:47:49 2024	1718545669	309	330	639	330
Sun Jun 16 13:47:48 2024	1718545668	321	318	639	318
Sun Jun 16 13:47:48 2024	1718545668	317	322	639	322
Sun Jun 16 13:47:48 2024	1718545668	317	322	639	322
Sun Jun 16 13:47:48 2024	1718545668	317	322	639	322
Sun Jun 16 13:47:48 2024	1718545668	317	322	639	322
Sun Jun 16 13:47:49 2024	1718545669	307	332	639	332
Sun Jun 16 13:47:49 2024	1718545669	309	330	639	330
Sun Jun 16 13:47:49 2024	1718545669	312	327	639	327
Sun Jun 16 13:47:49 2024	1718545669	311	328	639	328
Sun Jun 16 13:47:50 2024	1718545670	0	639	639	963
Sun Jun 16 13:47:48 2024	1718545668	314	326	639	326
Sun Jun 16 13:47:48 2024	1718545668	314	326	639	326
Sun Jun 16 13:47:49 2024	1718545669	311	328	639	328
Sun Jun 16 13:47:49 2024	1718545669	312	327	639	327
Sun Jun 16 13:47:48 2024	1718545668	319	321	639	321
Sun Jun 16 13:47:48 2024	1718545668	319	321	639	321
Sun Jun 16 13:47:48 2024	1718545668	319	321	639	321
Sun Jun 16 13:47:49 2024	1718545669	312	328	639	328
Sun Jun 16 13:47:48 2024	1718545668	319	321	639	321
Sun Jun 16 13:47:48 2024	1718545668	317	323	639	323
Sun Jun 16 13:47:49 2024	1718545669	306	333	639	333
Sun Jun 16 13:47:49 2024	1718545669	312	327	639	327
Sun Jun 16 13:47:49 2024	1718545669	311	328	639	328
Sun Jun 16 13:47:48 2024	1718545668	314	326	640	326
Sun Jun 16 13:47:49 2024	1718545669	306	334	640	334
Sun Jun 16 13:47:48 2024	1718545668	319	321	640	321
Sun Jun 16 13:47:48 2024	1718545668	314	326	640	326
Sun Jun 16 13:47:48 2024	1718545668	319	320	640	320
Sun Jun 16 13:47:48 2024	1718545668	317	323	640	323
Sun Jun 16 13:47:49 2024	1718545669	306	333	640	333
Sun Jun 16 13:47:48 2024	1718545668	316	324	640	324
Sun Jun 16 13:47:48 2024	1718545668	319	320	640	320
Sun Jun 16 13:47:49 2024	1718545669	306	334	640	334
Sun Jun 16 13:47:48 2024	1718545668	317	323	640	323
Sun Jun 16 13:47:49 2024	1718545669	306	334	640	334
Sun Jun 16 13:47:49 2024	1718545669	310	330	640	330
Sun Jun 16 13:47:48 2024	1718545668	316	324	640	324
Sun Jun 16 13:47:49 2024	1718545669	306	334	640	334
Sun Jun 16 13:47:49 2024	1718545669	306	334	640	334
Sun Jun 16 13:47:48 2024	1718545668	316	323	640	323
Sun Jun 16 13:47:49 2024	1718545669	306	334	640	334
Sun Jun 16 13:47:48 2024	1718545668	316	324	640	324
Sun Jun 16 13:47:49 2024	1718545669	310	330	640	330
Sun Jun 16 13:47:48 2024	1718545668	316	324	640	324
Sun Jun 16 13:47:50 2024	1718545670	0	640	640	964
Sun Jun 16 13:47:48 2024	1718545668	316	324	640	324
Sun Jun 16 13:47:49 2024	1718545669	310	330	640	330
Sun Jun 16 13:47:49 2024	1718545669	312	328	640	328
Sun Jun 16 13:47:49 2024	1718545669	308	332	640	332
Sun Jun 16 13:47:48 2024	1718545668	316	324	640	324
Sun Jun 16 13:47:49 2024	1718545669	310	330	640	330
Sun Jun 16 13:47:48 2024	1718545668	316	324	640	324
Sun Jun 16 13:47:48 2024	1718545668	316	324	640	324
Sun Jun 16 13:47:48 2024	1718545668	320	320	640	320
Sun Jun 16 13:47:48 2024	1718545668	316	324	640	324
Sun Jun 16 13:47:48 2024	1718545668	316	324	640	324
Sun Jun 16 13:47:49 2024	1718545669	309	332	640	332
Sun Jun 16 13:47:48 2024	1718545668	316	324	640	324
Sun Jun 16 13:47:48 2024	1718545668	316	324	640	324
Sun Jun 16 13:47:49 2024	1718545669	308	332	640	332
Sun Jun 16 13:47:48 2024	1718545668	316	324	640	324
Sun Jun 16 13:47:48 2024	1718545668	315	325	640	325
Sun Jun 16 13:47:48 2024	1718545668	313	327	640	327
Sun Jun 16 13:47:49 2024	1718545669	309	332	640	332
Sun Jun 16 13:47:49 2024	1718545669	308	332	640	332
Sun Jun 16 13:47:48 2024	1718545668	313	327	640	327
Sun Jun 16 13:47:49 2024	1718545669	308	332	640	332
Sun Jun 16 13:47:50 2024	1718545670	320	321	640	321
Sun Jun 16 13:47:49 2024	1718545669	309	332	640	332
Sun Jun 16 13:47:49 2024	1718545669	312	328	640	328
Sun Jun 16 13:47:50 2024	1718545670	320	321	640	321
Sun Jun 16 13:47:50 2024	1718545670	320	320	640	320
Sun Jun 16 13:47:49 2024	1718545669	308	332	640	332
Sun Jun 16 13:47:48 2024	1718545668	317	324	640	324
Sun Jun 16 13:47:48 2024	1718545668	317	324	640	324
Sun Jun 16 13:47:48 2024	1718545668	316	325	640	325
Sun Jun 16 13:47:48 2024	1718545668	316	325	640	325
Sun Jun 16 13:47:48 2024	1718545668	315	325	640	325
