starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:48:06 2024	1718545686	219	304	523	304
Sun Jun 16 13:48:06 2024	1718545686	222	301	523	301
Sun Jun 16 13:48:06 2024	1718545686	222	302	524	302
Sun Jun 16 13:48:06 2024	1718545686	222	302	524	302
Sun Jun 16 13:48:06 2024	1718545686	223	302	525	302
Sun Jun 16 13:48:06 2024	1718545686	223	303	526	303
Sun Jun 16 13:48:06 2024	1718545686	223	303	526	303
Sun Jun 16 13:48:06 2024	1718545686	224	303	527	303
Sun Jun 16 13:48:06 2024	1718545686	224	304	528	304
Sun Jun 16 13:48:06 2024	1718545686	227	301	528	301
Sun Jun 16 13:48:06 2024	1718545686	227	301	529	301
Sun Jun 16 13:48:06 2024	1718545686	228	302	529	302
Sun Jun 16 13:48:06 2024	1718545686	228	302	530	302
Sun Jun 16 13:48:06 2024	1718545686	228	302	531	302
Sun Jun 16 13:48:06 2024	1718545686	229	303	531	303
Sun Jun 16 13:48:06 2024	1718545686	229	303	532	303
Sun Jun 16 13:48:06 2024	1718545686	229	303	532	303
Sun Jun 16 13:48:06 2024	1718545686	232	301	533	301
Sun Jun 16 13:48:06 2024	1718545686	233	301	533	301
Sun Jun 16 13:48:06 2024	1718545686	233	301	534	301
Sun Jun 16 13:48:06 2024	1718545686	233	301	535	301
Sun Jun 16 13:48:06 2024	1718545686	234	302	535	302
Sun Jun 16 13:48:06 2024	1718545686	234	302	536	302
Sun Jun 16 13:48:06 2024	1718545686	234	302	537	302
Sun Jun 16 13:48:06 2024	1718545686	235	303	537	303
Sun Jun 16 13:48:06 2024	1718545686	238	300	538	300
Sun Jun 16 13:48:06 2024	1718545686	238	300	538	300
Sun Jun 16 13:48:06 2024	1718545686	238	301	539	301
Sun Jun 16 13:48:06 2024	1718545686	239	301	540	301
Sun Jun 16 13:48:06 2024	1718545686	239	301	540	301
Sun Jun 16 13:48:06 2024	1718545686	239	301	541	301
Sun Jun 16 13:48:06 2024	1718545686	240	302	541	302
Sun Jun 16 13:48:06 2024	1718545686	242	300	542	300
Sun Jun 16 13:48:06 2024	1718545686	240	302	542	302
Sun Jun 16 13:48:06 2024	1718545686	242	300	542	300
Sun Jun 16 13:48:06 2024	1718545686	243	299	543	299
Sun Jun 16 13:48:06 2024	1718545686	243	300	543	300
Sun Jun 16 13:48:06 2024	1718545686	243	301	544	301
Sun Jun 16 13:48:06 2024	1718545686	243	301	544	301
Sun Jun 16 13:48:06 2024	1718545686	244	301	545	301
Sun Jun 16 13:48:06 2024	1718545686	244	301	546	301
Sun Jun 16 13:48:06 2024	1718545686	247	299	546	299
Sun Jun 16 13:48:08 2024	1718545688	0	568	568	869
Sun Jun 16 13:48:08 2024	1718545688	0	568	568	869
Sun Jun 16 13:48:08 2024	1718545688	0	571	571	1573
Sun Jun 16 13:48:08 2024	1718545688	0	572	572	1573
Sun Jun 16 13:48:08 2024	1718545688	0	572	572	1573
Sun Jun 16 13:48:08 2024	1718545688	0	572	572	873
Sun Jun 16 13:48:08 2024	1718545688	0	573	573	1573
Sun Jun 16 13:48:08 2024	1718545688	0	575	575	1577
Sun Jun 16 13:48:08 2024	1718545688	0	575	575	2976
Sun Jun 16 13:48:08 2024	1718545688	0	575	575	2977
Sun Jun 16 13:48:08 2024	1718545688	0	575	575	875
Sun Jun 16 13:48:08 2024	1718545688	0	575	575	1576
Sun Jun 16 13:48:08 2024	1718545688	0	575	575	2977
Sun Jun 16 13:48:08 2024	1718545688	0	578	578	878
Sun Jun 16 13:48:08 2024	1718545688	0	580	580	1580
Sun Jun 16 13:48:08 2024	1718545688	0	580	580	1580
Sun Jun 16 13:48:08 2024	1718545688	0	580	580	880
Sun Jun 16 13:48:08 2024	1718545688	0	580	580	880
Sun Jun 16 13:48:08 2024	1718545688	0	580	580	882
Sun Jun 16 13:48:08 2024	1718545688	0	580	580	884
Sun Jun 16 13:48:08 2024	1718545688	0	580	580	880
Sun Jun 16 13:48:08 2024	1718545688	0	580	580	881
Sun Jun 16 13:48:08 2024	1718545688	0	581	581	1584
Sun Jun 16 13:48:08 2024	1718545688	0	581	581	884
Sun Jun 16 13:48:08 2024	1718545688	0	581	581	884
Sun Jun 16 13:48:08 2024	1718545688	0	582	582	884
Sun Jun 16 13:48:08 2024	1718545688	0	582	582	884
Sun Jun 16 13:48:08 2024	1718545688	0	582	582	884
Sun Jun 16 13:48:08 2024	1718545688	0	582	582	1585
Sun Jun 16 13:48:08 2024	1718545688	0	582	582	1585
Sun Jun 16 13:48:08 2024	1718545688	0	582	582	2285
Sun Jun 16 13:48:08 2024	1718545688	0	582	582	2985
Sun Jun 16 13:48:08 2024	1718545688	0	582	582	886
Sun Jun 16 13:48:08 2024	1718545688	0	584	584	888
Sun Jun 16 13:48:08 2024	1718545688	0	584	584	887
Sun Jun 16 13:48:08 2024	1718545688	0	584	584	1588
Sun Jun 16 13:48:08 2024	1718545688	0	584	584	2287
Sun Jun 16 13:48:08 2024	1718545688	0	584	584	887
Sun Jun 16 13:48:08 2024	1718545688	0	584	584	1587
Sun Jun 16 13:48:08 2024	1718545688	0	584	584	888
Sun Jun 16 13:48:08 2024	1718545688	0	585	585	2288
Sun Jun 16 13:48:08 2024	1718545688	0	585	585	1588
Sun Jun 16 13:48:08 2024	1718545688	0	585	585	888
Sun Jun 16 13:48:08 2024	1718545688	0	585	585	889
Sun Jun 16 13:48:08 2024	1718545688	0	585	585	1590
Sun Jun 16 13:48:08 2024	1718545688	0	586	586	889
Sun Jun 16 13:48:08 2024	1718545688	0	587	587	890
Sun Jun 16 13:48:08 2024	1718545688	0	587	587	890
Sun Jun 16 13:48:08 2024	1718545688	0	587	587	890
Sun Jun 16 13:48:08 2024	1718545688	0	587	587	890
Sun Jun 16 13:48:08 2024	1718545688	0	587	587	891
Sun Jun 16 13:48:08 2024	1718545688	0	588	588	891
Sun Jun 16 13:48:08 2024	1718545688	0	588	588	891
Sun Jun 16 13:48:08 2024	1718545688	0	588	588	891
Sun Jun 16 13:48:08 2024	1718545688	0	589	589	892
Sun Jun 16 13:48:08 2024	1718545688	0	589	589	892
Sun Jun 16 13:48:08 2024	1718545688	0	589	589	893
Sun Jun 16 13:48:08 2024	1718545688	0	590	590	893
Sun Jun 16 13:48:08 2024	1718545688	0	590	590	894
Sun Jun 16 13:48:08 2024	1718545688	0	590	590	893
Sun Jun 16 13:48:08 2024	1718545688	0	590	590	894
Sun Jun 16 13:48:08 2024	1718545688	0	591	591	894
Sun Jun 16 13:48:08 2024	1718545688	0	591	591	895
Sun Jun 16 13:48:08 2024	1718545688	0	592	592	895
Sun Jun 16 13:48:08 2024	1718545688	302	290	592	290
Sun Jun 16 13:48:08 2024	1718545688	302	290	592	290
Sun Jun 16 13:48:08 2024	1718545688	0	592	592	896
Sun Jun 16 13:48:08 2024	1718545688	302	290	592	290
Sun Jun 16 13:48:08 2024	1718545688	302	290	592	290
Sun Jun 16 13:48:08 2024	1718545688	302	290	592	290
Sun Jun 16 13:48:08 2024	1718545688	302	290	592	290
Sun Jun 16 13:48:08 2024	1718545688	302	290	592	290
Sun Jun 16 13:48:08 2024	1718545688	302	290	592	290
Sun Jun 16 13:48:08 2024	1718545688	302	290	592	290
Sun Jun 16 13:48:08 2024	1718545688	0	592	592	896
Sun Jun 16 13:48:08 2024	1718545688	302	290	593	290
Sun Jun 16 13:48:08 2024	1718545688	302	290	593	290
Sun Jun 16 13:48:08 2024	1718545688	302	290	593	290
Sun Jun 16 13:48:08 2024	1718545688	302	291	593	291
Sun Jun 16 13:48:08 2024	1718545688	302	291	593	291
Sun Jun 16 13:48:08 2024	1718545688	302	291	593	291
Sun Jun 16 13:48:08 2024	1718545688	302	291	593	291
Sun Jun 16 13:48:08 2024	1718545688	302	291	593	291
Sun Jun 16 13:48:08 2024	1718545688	302	291	593	291
Sun Jun 16 13:48:08 2024	1718545688	303	290	593	290
Sun Jun 16 13:48:08 2024	1718545688	0	593	593	1597
Sun Jun 16 13:48:08 2024	1718545688	303	291	593	291
Sun Jun 16 13:48:08 2024	1718545688	0	594	594	898
Sun Jun 16 13:48:08 2024	1718545688	300	293	594	293
Sun Jun 16 13:48:08 2024	1718545688	300	293	594	293
Sun Jun 16 13:48:08 2024	1718545688	303	291	594	291
Sun Jun 16 13:48:08 2024	1718545688	0	594	594	899
Sun Jun 16 13:48:08 2024	1718545688	0	594	594	899
Sun Jun 16 13:48:08 2024	1718545688	296	298	594	298
Sun Jun 16 13:48:08 2024	1718545688	301	294	595	294
Sun Jun 16 13:48:08 2024	1718545688	301	294	595	294
Sun Jun 16 13:48:08 2024	1718545688	301	294	595	294
Sun Jun 16 13:48:08 2024	1718545688	297	298	595	298
Sun Jun 16 13:48:08 2024	1718545688	301	294	595	294
Sun Jun 16 13:48:08 2024	1718545688	297	298	595	298
Sun Jun 16 13:48:08 2024	1718545688	297	298	595	298
Sun Jun 16 13:48:08 2024	1718545688	297	298	595	298
Sun Jun 16 13:48:08 2024	1718545688	297	298	595	298
Sun Jun 16 13:48:08 2024	1718545688	297	298	595	298
Sun Jun 16 13:48:08 2024	1718545688	0	595	595	900
Sun Jun 16 13:48:08 2024	1718545688	297	298	595	298
Sun Jun 16 13:48:08 2024	1718545688	297	298	595	298
Sun Jun 16 13:48:08 2024	1718545688	300	295	595	295
Sun Jun 16 13:48:08 2024	1718545688	300	295	595	295
Sun Jun 16 13:48:08 2024	1718545688	300	295	595	295
Sun Jun 16 13:48:08 2024	1718545688	0	595	595	900
Sun Jun 16 13:48:08 2024	1718545688	300	295	595	295
Sun Jun 16 13:48:08 2024	1718545688	301	294	595	294
Sun Jun 16 13:48:08 2024	1718545688	298	298	596	298
Sun Jun 16 13:48:08 2024	1718545688	298	298	596	298
Sun Jun 16 13:48:08 2024	1718545688	298	298	596	298
Sun Jun 16 13:48:08 2024	1718545688	300	296	596	296
Sun Jun 16 13:48:08 2024	1718545688	300	296	596	296
Sun Jun 16 13:48:08 2024	1718545688	298	299	597	299
Sun Jun 16 13:48:08 2024	1718545688	301	296	597	296
Sun Jun 16 13:48:08 2024	1718545688	300	296	597	296
Sun Jun 16 13:48:08 2024	1718545688	298	299	597	299
Sun Jun 16 13:48:08 2024	1718545688	301	296	597	296
Sun Jun 16 13:48:08 2024	1718545688	298	299	597	299
Sun Jun 16 13:48:08 2024	1718545688	298	299	597	299
Sun Jun 16 13:48:08 2024	1718545688	298	299	597	299
Sun Jun 16 13:48:08 2024	1718545688	302	295	597	295
Sun Jun 16 13:48:08 2024	1718545688	302	295	597	295
Sun Jun 16 13:48:08 2024	1718545688	300	296	597	296
Sun Jun 16 13:48:08 2024	1718545688	299	298	597	298
Sun Jun 16 13:48:08 2024	1718545688	299	298	597	298
Sun Jun 16 13:48:08 2024	1718545688	298	299	597	299
Sun Jun 16 13:48:08 2024	1718545688	299	298	597	298
Sun Jun 16 13:48:08 2024	1718545688	298	298	597	298
Sun Jun 16 13:48:08 2024	1718545688	298	299	597	299
Sun Jun 16 13:48:08 2024	1718545688	300	296	597	296
Sun Jun 16 13:48:08 2024	1718545688	300	296	597	296
Sun Jun 16 13:48:08 2024	1718545688	300	297	597	297
Sun Jun 16 13:48:08 2024	1718545688	299	298	597	298
Sun Jun 16 13:48:08 2024	1718545688	299	298	597	298
Sun Jun 16 13:48:08 2024	1718545688	299	298	597	298
Sun Jun 16 13:48:08 2024	1718545688	299	298	597	298
Sun Jun 16 13:48:08 2024	1718545688	0	597	597	903
Sun Jun 16 13:48:08 2024	1718545688	301	297	597	297
Sun Jun 16 13:48:08 2024	1718545688	300	297	597	297
Sun Jun 16 13:48:08 2024	1718545688	0	597	597	903
Sun Jun 16 13:48:08 2024	1718545688	300	297	597	297
Sun Jun 16 13:48:08 2024	1718545688	300	297	597	297
Sun Jun 16 13:48:08 2024	1718545688	300	297	597	297
Sun Jun 16 13:48:08 2024	1718545688	0	597	597	904
Sun Jun 16 13:48:08 2024	1718545688	299	298	597	298
Sun Jun 16 13:48:08 2024	1718545688	300	297	597	297
Sun Jun 16 13:48:08 2024	1718545688	299	298	598	298
Sun Jun 16 13:48:08 2024	1718545688	299	298	598	298
Sun Jun 16 13:48:08 2024	1718545688	301	297	598	297
Sun Jun 16 13:48:08 2024	1718545688	299	298	598	298
Sun Jun 16 13:48:08 2024	1718545688	300	298	598	298
Sun Jun 16 13:48:08 2024	1718545688	300	298	598	298
Sun Jun 16 13:48:08 2024	1718545688	300	298	598	298
Sun Jun 16 13:48:08 2024	1718545688	300	298	598	298
Sun Jun 16 13:48:08 2024	1718545688	300	298	598	298
Sun Jun 16 13:48:08 2024	1718545688	300	298	598	298
Sun Jun 16 13:48:08 2024	1718545688	300	298	598	298
Sun Jun 16 13:48:08 2024	1718545688	301	297	598	297
Sun Jun 16 13:48:08 2024	1718545688	299	299	598	299
Sun Jun 16 13:48:08 2024	1718545688	301	297	598	297
Sun Jun 16 13:48:08 2024	1718545688	302	296	599	296
Sun Jun 16 13:48:08 2024	1718545688	303	296	599	296
Sun Jun 16 13:48:08 2024	1718545688	302	296	599	296
Sun Jun 16 13:48:08 2024	1718545688	300	299	599	299
Sun Jun 16 13:48:08 2024	1718545688	303	296	599	296
Sun Jun 16 13:48:08 2024	1718545688	303	296	599	296
Sun Jun 16 13:48:08 2024	1718545688	304	295	599	295
Sun Jun 16 13:48:08 2024	1718545688	301	297	599	297
Sun Jun 16 13:48:08 2024	1718545688	303	296	599	296
Sun Jun 16 13:48:08 2024	1718545688	300	299	599	299
Sun Jun 16 13:48:08 2024	1718545688	300	299	599	299
Sun Jun 16 13:48:08 2024	1718545688	300	299	599	299
Sun Jun 16 13:48:08 2024	1718545688	304	295	599	295
Sun Jun 16 13:48:08 2024	1718545688	300	299	599	299
Sun Jun 16 13:48:08 2024	1718545688	300	299	599	299
Sun Jun 16 13:48:08 2024	1718545688	303	296	599	296
Sun Jun 16 13:48:08 2024	1718545688	299	300	599	300
Sun Jun 16 13:48:08 2024	1718545688	300	299	599	299
Sun Jun 16 13:48:08 2024	1718545688	300	299	599	299
Sun Jun 16 13:48:08 2024	1718545688	300	299	599	299
Sun Jun 16 13:48:08 2024	1718545688	303	296	599	296
Sun Jun 16 13:48:08 2024	1718545688	300	299	599	299
Sun Jun 16 13:48:08 2024	1718545688	300	299	599	299
Sun Jun 16 13:48:08 2024	1718545688	303	296	599	296
Sun Jun 16 13:48:08 2024	1718545688	303	296	599	296
Sun Jun 16 13:48:08 2024	1718545688	299	300	599	300
Sun Jun 16 13:48:08 2024	1718545688	299	300	599	300
Sun Jun 16 13:48:08 2024	1718545688	299	300	599	300
Sun Jun 16 13:48:08 2024	1718545688	298	301	599	301
Sun Jun 16 13:48:08 2024	1718545688	298	301	599	301
Sun Jun 16 13:48:08 2024	1718545688	300	300	600	300
Sun Jun 16 13:48:08 2024	1718545688	299	301	600	301
Sun Jun 16 13:48:08 2024	1718545688	301	298	600	298
Sun Jun 16 13:48:08 2024	1718545688	300	300	600	300
Sun Jun 16 13:48:08 2024	1718545688	300	300	600	300
Sun Jun 16 13:48:08 2024	1718545688	298	302	600	302
Sun Jun 16 13:48:08 2024	1718545688	300	300	600	300
Sun Jun 16 13:48:08 2024	1718545688	298	302	600	302
Sun Jun 16 13:48:08 2024	1718545688	299	300	600	300
Sun Jun 16 13:48:08 2024	1718545688	299	300	600	300
Sun Jun 16 13:48:08 2024	1718545688	299	300	600	300
Sun Jun 16 13:48:08 2024	1718545688	300	300	600	300
Sun Jun 16 13:48:08 2024	1718545688	299	301	600	301
Sun Jun 16 13:48:08 2024	1718545688	299	301	600	301
Sun Jun 16 13:48:08 2024	1718545688	299	301	600	301
Sun Jun 16 13:48:08 2024	1718545688	301	299	600	299
Sun Jun 16 13:48:08 2024	1718545688	299	301	600	301
Sun Jun 16 13:48:08 2024	1718545688	302	298	600	298
Sun Jun 16 13:48:08 2024	1718545688	303	297	600	297
Sun Jun 16 13:48:08 2024	1718545688	302	298	600	298
Sun Jun 16 13:48:08 2024	1718545688	302	298	600	298
Sun Jun 16 13:48:08 2024	1718545688	300	300	600	300
Sun Jun 16 13:48:08 2024	1718545688	300	300	600	300
Sun Jun 16 13:48:08 2024	1718545688	300	301	600	301
Sun Jun 16 13:48:08 2024	1718545688	300	301	600	301
Sun Jun 16 13:48:08 2024	1718545688	299	301	600	301
Sun Jun 16 13:48:08 2024	1718545688	299	301	600	301
Sun Jun 16 13:48:08 2024	1718545688	300	300	600	300
Sun Jun 16 13:48:08 2024	1718545688	300	300	600	300
Sun Jun 16 13:48:08 2024	1718545688	299	301	601	301
Sun Jun 16 13:48:08 2024	1718545688	300	301	601	301
Sun Jun 16 13:48:08 2024	1718545688	300	301	601	301
Sun Jun 16 13:48:08 2024	1718545688	299	301	601	301
Sun Jun 16 13:48:08 2024	1718545688	299	302	601	302
Sun Jun 16 13:48:08 2024	1718545688	300	301	601	301
Sun Jun 16 13:48:08 2024	1718545688	300	301	601	301
Sun Jun 16 13:48:08 2024	1718545688	300	301	601	301
Sun Jun 16 13:48:08 2024	1718545688	300	301	601	301
Sun Jun 16 13:48:08 2024	1718545688	300	301	601	301
Sun Jun 16 13:48:08 2024	1718545688	300	301	601	301
Sun Jun 16 13:48:08 2024	1718545688	302	299	601	299
Sun Jun 16 13:48:08 2024	1718545688	300	302	601	302
Sun Jun 16 13:48:08 2024	1718545688	300	302	601	302
Sun Jun 16 13:48:08 2024	1718545688	300	302	601	302
Sun Jun 16 13:48:08 2024	1718545688	299	302	601	302
Sun Jun 16 13:48:08 2024	1718545688	299	302	601	302
Sun Jun 16 13:48:08 2024	1718545688	299	302	601	302
Sun Jun 16 13:48:08 2024	1718545688	299	302	601	302
Sun Jun 16 13:48:08 2024	1718545688	301	301	601	301
Sun Jun 16 13:48:08 2024	1718545688	300	302	601	302
Sun Jun 16 13:48:08 2024	1718545688	300	302	601	302
Sun Jun 16 13:48:08 2024	1718545688	300	302	601	302
Sun Jun 16 13:48:08 2024	1718545688	300	301	601	301
Sun Jun 16 13:48:08 2024	1718545688	300	301	602	301
Sun Jun 16 13:48:08 2024	1718545688	299	302	602	302
Sun Jun 16 13:48:08 2024	1718545688	300	302	602	302
Sun Jun 16 13:48:08 2024	1718545688	300	302	602	302
Sun Jun 16 13:48:08 2024	1718545688	300	302	602	302
Sun Jun 16 13:48:08 2024	1718545688	300	302	602	302
Sun Jun 16 13:48:08 2024	1718545688	300	302	602	302
Sun Jun 16 13:48:08 2024	1718545688	300	302	602	302
Sun Jun 16 13:48:08 2024	1718545688	300	302	602	302
Sun Jun 16 13:48:08 2024	1718545688	300	302	602	302
Sun Jun 16 13:48:08 2024	1718545688	303	299	602	299
Sun Jun 16 13:48:08 2024	1718545688	303	299	602	299
Sun Jun 16 13:48:08 2024	1718545688	300	302	602	302
Sun Jun 16 13:48:08 2024	1718545688	301	302	603	302
Sun Jun 16 13:48:08 2024	1718545688	300	302	603	302
Sun Jun 16 13:48:08 2024	1718545688	301	302	603	302
Sun Jun 16 13:48:08 2024	1718545688	300	302	603	302
Sun Jun 16 13:48:08 2024	1718545688	300	302	603	302
Sun Jun 16 13:48:08 2024	1718545688	300	303	603	303
Sun Jun 16 13:48:08 2024	1718545688	301	303	604	303
Sun Jun 16 13:48:08 2024	1718545688	301	302	604	302
Sun Jun 16 13:48:08 2024	1718545688	302	302	604	302
Sun Jun 16 13:48:08 2024	1718545688	302	302	604	302
Sun Jun 16 13:48:08 2024	1718545688	301	304	604	304
Sun Jun 16 13:48:08 2024	1718545688	300	304	605	304
Sun Jun 16 13:48:08 2024	1718545688	300	304	605	304
Sun Jun 16 13:48:08 2024	1718545688	300	305	605	305
Sun Jun 16 13:48:08 2024	1718545688	300	305	605	305
Sun Jun 16 13:48:08 2024	1718545688	301	303	605	303
Sun Jun 16 13:48:08 2024	1718545688	302	303	605	303
Sun Jun 16 13:48:08 2024	1718545688	302	303	605	303
Sun Jun 16 13:48:08 2024	1718545688	302	303	605	303
Sun Jun 16 13:48:08 2024	1718545688	303	303	605	303
Sun Jun 16 13:48:08 2024	1718545688	303	302	605	302
Sun Jun 16 13:48:08 2024	1718545688	302	304	605	304
Sun Jun 16 13:48:08 2024	1718545688	302	303	606	303
Sun Jun 16 13:48:08 2024	1718545688	303	302	606	302
Sun Jun 16 13:48:08 2024	1718545688	303	302	606	302
Sun Jun 16 13:48:08 2024	1718545688	303	302	606	302
Sun Jun 16 13:48:08 2024	1718545688	304	302	606	302
Sun Jun 16 13:48:08 2024	1718545688	304	303	606	302
Sun Jun 16 13:48:08 2024	1718545688	306	301	607	301
Sun Jun 16 13:48:08 2024	1718545688	305	302	607	302
Sun Jun 16 13:48:08 2024	1718545688	306	301	607	301
Sun Jun 16 13:48:08 2024	1718545688	307	301	607	301
Sun Jun 16 13:48:08 2024	1718545688	307	300	608	300
Sun Jun 16 13:48:08 2024	1718545688	307	301	608	301
Sun Jun 16 13:48:08 2024	1718545688	306	302	608	302
Sun Jun 16 13:48:08 2024	1718545688	307	300	608	300
Sun Jun 16 13:48:08 2024	1718545688	307	302	608	302
Sun Jun 16 13:48:08 2024	1718545688	309	300	609	300
Sun Jun 16 13:48:08 2024	1718545688	310	300	609	300
Sun Jun 16 13:48:08 2024	1718545688	310	300	610	300
Sun Jun 16 13:48:08 2024	1718545688	313	300	612	300
Sun Jun 16 13:48:08 2024	1718545688	313	300	612	300
Sun Jun 16 13:48:08 2024	1718545688	312	300	612	300
Sun Jun 16 13:48:08 2024	1718545688	313	300	612	300
Sun Jun 16 13:48:08 2024	1718545688	312	300	612	300
Sun Jun 16 13:48:08 2024	1718545688	312	301	612	301
Sun Jun 16 13:48:08 2024	1718545688	313	300	613	300
Sun Jun 16 13:48:08 2024	1718545688	314	299	613	299
Sun Jun 16 13:48:08 2024	1718545688	313	300	613	300
Sun Jun 16 13:48:08 2024	1718545688	314	299	613	299
Sun Jun 16 13:48:08 2024	1718545688	313	300	613	300
Sun Jun 16 13:48:08 2024	1718545688	314	299	613	299
Sun Jun 16 13:48:08 2024	1718545688	314	300	614	300
Sun Jun 16 13:48:08 2024	1718545688	315	299	614	299
Sun Jun 16 13:48:08 2024	1718545688	315	299	614	299
Sun Jun 16 13:48:08 2024	1718545688	314	300	614	300
Sun Jun 16 13:48:08 2024	1718545688	313	300	614	300
Sun Jun 16 13:48:08 2024	1718545688	314	300	614	300
Sun Jun 16 13:48:08 2024	1718545688	314	300	614	300
Sun Jun 16 13:48:08 2024	1718545688	314	300	614	300
Sun Jun 16 13:48:08 2024	1718545688	315	299	615	299
Sun Jun 16 13:48:08 2024	1718545688	315	299	615	299
Sun Jun 16 13:48:08 2024	1718545688	315	300	615	300
Sun Jun 16 13:48:08 2024	1718545688	315	300	615	300
Sun Jun 16 13:48:08 2024	1718545688	316	300	615	300
Sun Jun 16 13:48:08 2024	1718545688	316	300	615	300
Sun Jun 16 13:48:08 2024	1718545688	315	301	616	301
Sun Jun 16 13:48:08 2024	1718545688	316	300	616	300
Sun Jun 16 13:48:08 2024	1718545688	316	299	616	299
Sun Jun 16 13:48:08 2024	1718545688	316	299	616	299
Sun Jun 16 13:48:08 2024	1718545688	315	301	616	301
Sun Jun 16 13:48:08 2024	1718545688	313	303	616	303
Sun Jun 16 13:48:08 2024	1718545688	316	301	616	301
Sun Jun 16 13:48:08 2024	1718545688	313	303	616	303
Sun Jun 16 13:48:07 2024	1718545687	313	304	616	304
Sun Jun 16 13:48:08 2024	1718545688	313	304	617	304
Sun Jun 16 13:48:07 2024	1718545687	305	311	617	311
Sun Jun 16 13:48:08 2024	1718545688	313	303	617	303
Sun Jun 16 13:48:07 2024	1718545687	313	304	617	304
Sun Jun 16 13:48:08 2024	1718545688	317	300	617	300
Sun Jun 16 13:48:07 2024	1718545687	312	305	617	305
Sun Jun 16 13:48:07 2024	1718545687	313	304	617	304
Sun Jun 16 13:48:08 2024	1718545688	317	300	617	300
Sun Jun 16 13:48:07 2024	1718545687	313	304	617	304
Sun Jun 16 13:48:08 2024	1718545688	314	304	617	303
Sun Jun 16 13:48:08 2024	1718545688	317	300	617	300
Sun Jun 16 13:48:07 2024	1718545687	309	308	617	308
Sun Jun 16 13:48:08 2024	1718545688	313	304	617	304
Sun Jun 16 13:48:07 2024	1718545687	306	311	617	311
Sun Jun 16 13:48:07 2024	1718545687	304	313	617	313
Sun Jun 16 13:48:07 2024	1718545687	304	313	617	313
Sun Jun 16 13:48:08 2024	1718545688	317	300	617	300
Sun Jun 16 13:48:08 2024	1718545688	317	301	617	301
Sun Jun 16 13:48:08 2024	1718545688	317	301	617	301
Sun Jun 16 13:48:08 2024	1718545688	314	303	617	303
Sun Jun 16 13:48:08 2024	1718545688	312	305	617	305
Sun Jun 16 13:48:08 2024	1718545688	314	304	617	304
Sun Jun 16 13:48:07 2024	1718545687	310	308	617	308
Sun Jun 16 13:48:07 2024	1718545687	310	308	617	308
Sun Jun 16 13:48:08 2024	1718545688	314	303	617	303
Sun Jun 16 13:48:08 2024	1718545688	314	303	617	303
Sun Jun 16 13:48:08 2024	1718545688	314	303	617	303
Sun Jun 16 13:48:07 2024	1718545687	310	308	617	308
Sun Jun 16 13:48:07 2024	1718545687	304	313	617	313
Sun Jun 16 13:48:07 2024	1718545687	313	304	617	304
Sun Jun 16 13:48:07 2024	1718545687	305	313	618	313
Sun Jun 16 13:48:07 2024	1718545687	304	313	618	313
Sun Jun 16 13:48:07 2024	1718545687	309	308	618	308
Sun Jun 16 13:48:08 2024	1718545688	316	302	618	302
Sun Jun 16 13:48:08 2024	1718545688	318	300	618	300
Sun Jun 16 13:48:08 2024	1718545688	315	303	618	303
Sun Jun 16 13:48:08 2024	1718545688	314	304	618	304
Sun Jun 16 13:48:08 2024	1718545688	315	303	618	303
Sun Jun 16 13:48:07 2024	1718545687	306	312	618	312
Sun Jun 16 13:48:08 2024	1718545688	315	303	618	303
Sun Jun 16 13:48:08 2024	1718545688	313	305	618	305
Sun Jun 16 13:48:08 2024	1718545688	314	304	618	304
Sun Jun 16 13:48:08 2024	1718545688	314	304	618	304
Sun Jun 16 13:48:08 2024	1718545688	315	303	618	303
Sun Jun 16 13:48:07 2024	1718545687	313	305	618	305
Sun Jun 16 13:48:08 2024	1718545688	315	303	618	303
Sun Jun 16 13:48:08 2024	1718545688	315	303	618	303
Sun Jun 16 13:48:07 2024	1718545687	310	308	618	308
Sun Jun 16 13:48:08 2024	1718545688	314	304	618	304
Sun Jun 16 13:48:08 2024	1718545688	315	303	618	303
Sun Jun 16 13:48:07 2024	1718545687	314	304	618	304
Sun Jun 16 13:48:08 2024	1718545688	315	303	618	303
Sun Jun 16 13:48:07 2024	1718545687	305	313	618	313
Sun Jun 16 13:48:08 2024	1718545688	316	302	618	302
Sun Jun 16 13:48:07 2024	1718545687	309	309	618	309
Sun Jun 16 13:48:07 2024	1718545687	313	305	618	305
Sun Jun 16 13:48:08 2024	1718545688	315	304	618	304
Sun Jun 16 13:48:07 2024	1718545687	309	309	618	309
Sun Jun 16 13:48:07 2024	1718545687	312	306	618	306
Sun Jun 16 13:48:07 2024	1718545687	312	307	618	307
Sun Jun 16 13:48:08 2024	1718545688	315	303	618	303
Sun Jun 16 13:48:08 2024	1718545688	316	303	618	303
Sun Jun 16 13:48:08 2024	1718545688	314	305	618	305
Sun Jun 16 13:48:08 2024	1718545688	314	305	619	305
Sun Jun 16 13:48:07 2024	1718545687	310	309	619	309
Sun Jun 16 13:48:07 2024	1718545687	312	306	619	306
Sun Jun 16 13:48:08 2024	1718545688	316	303	619	303
Sun Jun 16 13:48:08 2024	1718545688	315	303	619	303
Sun Jun 16 13:48:07 2024	1718545687	309	309	619	309
Sun Jun 16 13:48:07 2024	1718545687	314	304	619	304
Sun Jun 16 13:48:07 2024	1718545687	307	312	619	312
