starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:47:16 2024	1718545636	31	237	267	237
Sun Jun 16 13:47:16 2024	1718545636	31	237	268	237
Sun Jun 16 13:47:16 2024	1718545636	31	237	268	237
Sun Jun 16 13:47:16 2024	1718545636	31	238	269	238
Sun Jun 16 13:47:16 2024	1718545636	31	238	269	238
Sun Jun 16 13:47:16 2024	1718545636	31	239	270	239
Sun Jun 16 13:47:16 2024	1718545636	32	239	271	239
Sun Jun 16 13:47:16 2024	1718545636	32	239	271	239
Sun Jun 16 13:47:16 2024	1718545636	32	240	272	240
Sun Jun 16 13:47:16 2024	1718545636	32	240	272	240
Sun Jun 16 13:47:16 2024	1718545636	32	241	273	241
Sun Jun 16 13:47:16 2024	1718545636	32	241	273	241
Sun Jun 16 13:47:16 2024	1718545636	32	241	274	241
Sun Jun 16 13:47:16 2024	1718545636	33	242	274	242
Sun Jun 16 13:47:16 2024	1718545636	33	242	275	242
Sun Jun 16 13:47:16 2024	1718545636	33	243	276	243
Sun Jun 16 13:47:16 2024	1718545636	33	243	276	243
Sun Jun 16 13:47:16 2024	1718545636	33	244	277	244
Sun Jun 16 13:47:16 2024	1718545636	34	244	278	244
Sun Jun 16 13:47:16 2024	1718545636	34	245	278	245
Sun Jun 16 13:47:16 2024	1718545636	34	245	279	245
Sun Jun 16 13:47:16 2024	1718545636	34	246	280	246
Sun Jun 16 13:47:16 2024	1718545636	34	246	280	246
Sun Jun 16 13:47:16 2024	1718545636	35	247	281	247
Sun Jun 16 13:47:16 2024	1718545636	35	247	282	247
Sun Jun 16 13:47:16 2024	1718545636	35	248	283	248
Sun Jun 16 13:47:16 2024	1718545636	35	249	284	248
Sun Jun 16 13:47:16 2024	1718545636	35	249	284	249
Sun Jun 16 13:47:16 2024	1718545636	35	249	285	249
Sun Jun 16 13:47:16 2024	1718545636	35	250	285	250
Sun Jun 16 13:47:16 2024	1718545636	36	250	286	250
Sun Jun 16 13:47:16 2024	1718545636	36	251	286	251
Sun Jun 16 13:47:16 2024	1718545636	36	251	287	251
Sun Jun 16 13:47:16 2024	1718545636	36	252	288	251
Sun Jun 16 13:47:16 2024	1718545636	36	252	288	252
Sun Jun 16 13:47:16 2024	1718545636	36	252	289	252
Sun Jun 16 13:47:16 2024	1718545636	37	253	289	253
Sun Jun 16 13:47:16 2024	1718545636	37	253	290	253
Sun Jun 16 13:47:16 2024	1718545636	37	253	290	253
Sun Jun 16 13:47:16 2024	1718545636	37	254	291	254
Sun Jun 16 13:47:16 2024	1718545636	37	254	292	254
Sun Jun 16 13:47:16 2024	1718545636	37	255	292	255
Sun Jun 16 13:47:16 2024	1718545636	37	255	293	255
Sun Jun 16 13:47:16 2024	1718545636	38	256	293	256
Sun Jun 16 13:47:16 2024	1718545636	38	256	294	256
Sun Jun 16 13:47:16 2024	1718545636	38	256	294	256
Sun Jun 16 13:47:16 2024	1718545636	38	257	295	257
Sun Jun 16 13:47:16 2024	1718545636	38	257	296	257
Sun Jun 16 13:47:16 2024	1718545636	38	258	296	258
Sun Jun 16 13:47:16 2024	1718545636	39	258	297	258
Sun Jun 16 13:47:16 2024	1718545636	39	258	297	258
Sun Jun 16 13:47:16 2024	1718545636	39	259	298	259
Sun Jun 16 13:47:16 2024	1718545636	39	259	298	259
Sun Jun 16 13:47:16 2024	1718545636	39	260	299	260
Sun Jun 16 13:47:16 2024	1718545636	39	260	300	260
Sun Jun 16 13:47:16 2024	1718545636	40	261	300	261
Sun Jun 16 13:47:16 2024	1718545636	40	261	301	261
Sun Jun 16 13:47:16 2024	1718545636	40	261	301	261
Sun Jun 16 13:47:16 2024	1718545636	40	262	302	262
Sun Jun 16 13:47:16 2024	1718545636	40	262	302	262
Sun Jun 16 13:47:16 2024	1718545636	40	263	303	263
Sun Jun 16 13:47:16 2024	1718545636	40	263	304	263
Sun Jun 16 13:47:16 2024	1718545636	41	264	304	264
Sun Jun 16 13:47:16 2024	1718545636	41	264	305	264
Sun Jun 16 13:47:16 2024	1718545636	41	265	305	265
Sun Jun 16 13:47:16 2024	1718545636	41	265	306	265
Sun Jun 16 13:47:16 2024	1718545636	41	265	307	265
Sun Jun 16 13:47:16 2024	1718545636	41	266	307	266
Sun Jun 16 13:47:16 2024	1718545636	42	266	308	266
Sun Jun 16 13:47:16 2024	1718545636	42	267	309	267
Sun Jun 16 13:47:16 2024	1718545636	42	267	309	267
Sun Jun 16 13:47:16 2024	1718545636	42	268	310	268
Sun Jun 16 13:47:16 2024	1718545636	42	268	310	268
Sun Jun 16 13:47:16 2024	1718545636	42	269	311	269
Sun Jun 16 13:47:16 2024	1718545636	43	269	312	269
Sun Jun 16 13:47:16 2024	1718545636	43	269	312	269
Sun Jun 16 13:47:16 2024	1718545636	43	270	313	270
Sun Jun 16 13:47:16 2024	1718545636	43	270	313	270
Sun Jun 16 13:47:16 2024	1718545636	43	271	314	271
Sun Jun 16 13:47:16 2024	1718545636	43	271	314	271
Sun Jun 16 13:47:16 2024	1718545636	44	271	315	271
Sun Jun 16 13:47:16 2024	1718545636	45	270	315	270
Sun Jun 16 13:47:16 2024	1718545636	45	270	316	270
Sun Jun 16 13:47:16 2024	1718545636	46	271	316	271
Sun Jun 16 13:47:16 2024	1718545636	46	271	317	271
Sun Jun 16 13:47:16 2024	1718545636	46	272	318	272
Sun Jun 16 13:47:16 2024	1718545636	46	272	318	272
Sun Jun 16 13:47:16 2024	1718545636	46	272	319	272
Sun Jun 16 13:47:16 2024	1718545636	46	273	319	273
Sun Jun 16 13:47:16 2024	1718545636	48	272	320	272
Sun Jun 16 13:47:16 2024	1718545636	48	272	320	272
Sun Jun 16 13:47:16 2024	1718545636	48	273	321	272
Sun Jun 16 13:47:16 2024	1718545636	49	273	321	273
Sun Jun 16 13:47:16 2024	1718545636	49	273	322	273
Sun Jun 16 13:47:16 2024	1718545636	49	274	323	274
Sun Jun 16 13:47:16 2024	1718545636	49	274	323	274
Sun Jun 16 13:47:16 2024	1718545636	49	275	324	275
Sun Jun 16 13:47:16 2024	1718545636	51	273	324	273
Sun Jun 16 13:47:16 2024	1718545636	51	274	325	274
Sun Jun 16 13:47:16 2024	1718545636	51	274	325	274
Sun Jun 16 13:47:16 2024	1718545636	51	275	326	275
Sun Jun 16 13:47:16 2024	1718545636	52	275	327	275
Sun Jun 16 13:47:16 2024	1718545636	52	275	327	275
Sun Jun 16 13:47:16 2024	1718545636	52	276	328	276
Sun Jun 16 13:47:16 2024	1718545636	52	276	328	276
Sun Jun 16 13:47:16 2024	1718545636	54	275	329	275
Sun Jun 16 13:47:15 2024	1718545635	217	112	329	103
Sun Jun 16 13:47:16 2024	1718545636	54	275	329	275
Sun Jun 16 13:47:16 2024	1718545636	54	276	330	276
Sun Jun 16 13:47:16 2024	1718545636	54	276	331	276
Sun Jun 16 13:47:16 2024	1718545636	55	277	331	277
Sun Jun 16 13:47:16 2024	1718545636	55	277	332	277
Sun Jun 16 13:47:16 2024	1718545636	55	277	332	277
Sun Jun 16 13:47:16 2024	1718545636	55	278	333	278
Sun Jun 16 13:47:16 2024	1718545636	57	276	333	276
Sun Jun 16 13:47:16 2024	1718545636	57	277	334	277
Sun Jun 16 13:47:16 2024	1718545636	57	277	334	277
Sun Jun 16 13:47:16 2024	1718545636	57	277	335	277
Sun Jun 16 13:47:16 2024	1718545636	57	278	335	278
Sun Jun 16 13:47:16 2024	1718545636	58	278	336	278
Sun Jun 16 13:47:16 2024	1718545636	58	279	336	279
Sun Jun 16 13:47:16 2024	1718545636	60	278	338	278
Sun Jun 16 13:47:16 2024	1718545636	60	278	338	278
Sun Jun 16 13:47:16 2024	1718545636	60	279	339	279
Sun Jun 16 13:47:16 2024	1718545636	60	279	339	279
Sun Jun 16 13:47:16 2024	1718545636	60	280	340	280
Sun Jun 16 13:47:16 2024	1718545636	61	280	340	280
Sun Jun 16 13:47:16 2024	1718545636	61	280	341	280
Sun Jun 16 13:47:16 2024	1718545636	61	281	341	281
Sun Jun 16 13:47:16 2024	1718545636	63	280	342	280
Sun Jun 16 13:47:16 2024	1718545636	63	280	343	280
Sun Jun 16 13:47:16 2024	1718545636	63	280	343	280
Sun Jun 16 13:47:16 2024	1718545636	63	281	344	281
Sun Jun 16 13:47:16 2024	1718545636	63	281	344	281
Sun Jun 16 13:47:16 2024	1718545636	64	281	345	281
Sun Jun 16 13:47:16 2024	1718545636	64	282	345	282
Sun Jun 16 13:47:16 2024	1718545636	64	282	346	282
Sun Jun 16 13:47:16 2024	1718545636	66	280	347	280
Sun Jun 16 13:47:16 2024	1718545636	66	281	347	281
Sun Jun 16 13:47:16 2024	1718545636	67	281	348	281
Sun Jun 16 13:47:16 2024	1718545636	67	281	348	281
Sun Jun 16 13:47:16 2024	1718545636	67	282	349	282
Sun Jun 16 13:47:16 2024	1718545636	67	282	349	282
Sun Jun 16 13:47:16 2024	1718545636	68	282	350	282
Sun Jun 16 13:47:16 2024	1718545636	68	283	351	283
Sun Jun 16 13:47:16 2024	1718545636	70	282	351	281
Sun Jun 16 13:47:16 2024	1718545636	70	282	352	282
Sun Jun 16 13:47:16 2024	1718545636	70	282	352	282
Sun Jun 16 13:47:16 2024	1718545636	70	283	353	283
Sun Jun 16 13:47:16 2024	1718545636	70	283	353	283
Sun Jun 16 13:47:16 2024	1718545636	71	284	354	284
Sun Jun 16 13:47:16 2024	1718545636	71	284	355	284
Sun Jun 16 13:47:16 2024	1718545636	71	284	355	284
Sun Jun 16 13:47:16 2024	1718545636	73	283	356	283
Sun Jun 16 13:47:16 2024	1718545636	73	283	356	283
Sun Jun 16 13:47:16 2024	1718545636	73	284	357	284
Sun Jun 16 13:47:16 2024	1718545636	73	284	357	284
Sun Jun 16 13:47:16 2024	1718545636	74	284	358	284
Sun Jun 16 13:47:16 2024	1718545636	74	285	359	285
Sun Jun 16 13:47:16 2024	1718545636	74	285	359	285
Sun Jun 16 13:47:16 2024	1718545636	74	286	360	286
Sun Jun 16 13:47:16 2024	1718545636	76	284	360	284
Sun Jun 16 13:47:16 2024	1718545636	76	285	361	285
Sun Jun 16 13:47:16 2024	1718545636	76	285	361	285
Sun Jun 16 13:47:16 2024	1718545636	77	285	362	285
Sun Jun 16 13:47:16 2024	1718545636	77	286	362	286
Sun Jun 16 13:47:16 2024	1718545636	77	286	363	286
Sun Jun 16 13:47:16 2024	1718545636	77	287	364	286
Sun Jun 16 13:47:16 2024	1718545636	77	287	364	287
Sun Jun 16 13:47:16 2024	1718545636	79	285	365	285
Sun Jun 16 13:47:16 2024	1718545636	79	286	365	286
Sun Jun 16 13:47:16 2024	1718545636	80	286	366	286
Sun Jun 16 13:47:16 2024	1718545636	80	287	366	287
Sun Jun 16 13:47:16 2024	1718545636	80	287	367	287
Sun Jun 16 13:47:16 2024	1718545636	80	287	368	287
Sun Jun 16 13:47:16 2024	1718545636	80	288	368	288
Sun Jun 16 13:47:16 2024	1718545636	81	288	369	288
Sun Jun 16 13:47:16 2024	1718545636	83	287	369	287
Sun Jun 16 13:47:16 2024	1718545636	83	287	370	287
Sun Jun 16 13:47:16 2024	1718545636	83	287	370	287
Sun Jun 16 13:47:16 2024	1718545636	83	288	371	288
Sun Jun 16 13:47:16 2024	1718545636	84	288	371	288
Sun Jun 16 13:47:16 2024	1718545636	84	288	372	288
Sun Jun 16 13:47:16 2024	1718545636	84	289	373	289
Sun Jun 16 13:47:16 2024	1718545636	84	289	373	289
Sun Jun 16 13:47:16 2024	1718545636	86	288	374	288
Sun Jun 16 13:47:16 2024	1718545636	86	288	374	288
Sun Jun 16 13:47:16 2024	1718545636	87	288	375	288
Sun Jun 16 13:47:16 2024	1718545636	87	289	375	289
Sun Jun 16 13:47:16 2024	1718545636	87	289	376	289
Sun Jun 16 13:47:16 2024	1718545636	87	289	376	289
Sun Jun 16 13:47:16 2024	1718545636	87	290	377	290
Sun Jun 16 13:47:16 2024	1718545636	88	290	378	290
Sun Jun 16 13:47:16 2024	1718545636	89	289	378	289
Sun Jun 16 13:47:16 2024	1718545636	90	289	379	289
Sun Jun 16 13:47:16 2024	1718545636	90	289	379	289
Sun Jun 16 13:47:16 2024	1718545636	90	290	380	290
Sun Jun 16 13:47:16 2024	1718545636	90	290	380	290
Sun Jun 16 13:47:16 2024	1718545636	91	290	381	290
Sun Jun 16 13:47:16 2024	1718545636	91	291	381	291
Sun Jun 16 13:47:16 2024	1718545636	91	291	382	291
Sun Jun 16 13:47:16 2024	1718545636	93	289	382	289
Sun Jun 16 13:47:16 2024	1718545636	93	290	383	290
Sun Jun 16 13:47:16 2024	1718545636	93	290	384	290
Sun Jun 16 13:47:16 2024	1718545636	94	291	384	290
Sun Jun 16 13:47:16 2024	1718545636	94	291	385	291
Sun Jun 16 13:47:16 2024	1718545636	94	291	385	291
Sun Jun 16 13:47:16 2024	1718545636	94	292	386	292
Sun Jun 16 13:47:16 2024	1718545636	95	292	387	292
Sun Jun 16 13:47:16 2024	1718545636	97	290	387	290
Sun Jun 16 13:47:16 2024	1718545636	97	291	388	291
Sun Jun 16 13:47:16 2024	1718545636	97	291	388	291
Sun Jun 16 13:47:16 2024	1718545636	97	291	389	291
Sun Jun 16 13:47:16 2024	1718545636	98	292	389	292
Sun Jun 16 13:47:16 2024	1718545636	98	292	390	292
Sun Jun 16 13:47:16 2024	1718545636	98	292	390	292
Sun Jun 16 13:47:16 2024	1718545636	98	293	391	293
Sun Jun 16 13:47:16 2024	1718545636	100	291	391	291
Sun Jun 16 13:47:16 2024	1718545636	100	291	392	291
Sun Jun 16 13:47:16 2024	1718545636	101	292	392	292
Sun Jun 16 13:47:16 2024	1718545636	101	292	393	292
Sun Jun 16 13:47:16 2024	1718545636	101	292	394	292
Sun Jun 16 13:47:16 2024	1718545636	101	293	394	293
Sun Jun 16 13:47:16 2024	1718545636	102	293	395	293
Sun Jun 16 13:47:16 2024	1718545636	102	293	395	293
Sun Jun 16 13:47:16 2024	1718545636	104	291	396	291
Sun Jun 16 13:47:16 2024	1718545636	105	292	396	292
Sun Jun 16 13:47:16 2024	1718545636	105	292	397	292
Sun Jun 16 13:47:16 2024	1718545636	105	292	397	292
Sun Jun 16 13:47:16 2024	1718545636	105	293	398	293
Sun Jun 16 13:47:16 2024	1718545636	106	293	399	293
Sun Jun 16 13:47:16 2024	1718545636	106	293	399	293
Sun Jun 16 13:47:16 2024	1718545636	106	294	400	294
Sun Jun 16 13:47:16 2024	1718545636	108	292	400	292
Sun Jun 16 13:47:16 2024	1718545636	109	292	401	292
Sun Jun 16 13:47:16 2024	1718545636	109	292	401	292
Sun Jun 16 13:47:16 2024	1718545636	109	293	402	293
Sun Jun 16 13:47:16 2024	1718545636	109	293	402	293
Sun Jun 16 13:47:16 2024	1718545636	110	293	403	293
Sun Jun 16 13:47:16 2024	1718545636	110	293	403	293
Sun Jun 16 13:47:16 2024	1718545636	110	294	404	294
Sun Jun 16 13:47:16 2024	1718545636	112	292	404	292
Sun Jun 16 13:47:16 2024	1718545636	113	292	405	292
Sun Jun 16 13:47:16 2024	1718545636	113	293	405	293
Sun Jun 16 13:47:16 2024	1718545636	113	293	406	293
Sun Jun 16 13:47:16 2024	1718545636	113	293	407	293
Sun Jun 16 13:47:16 2024	1718545636	114	294	407	294
Sun Jun 16 13:47:16 2024	1718545636	114	294	408	294
Sun Jun 16 13:47:16 2024	1718545636	114	294	408	294
Sun Jun 16 13:47:16 2024	1718545636	116	293	409	292
Sun Jun 16 13:47:16 2024	1718545636	116	293	409	293
Sun Jun 16 13:47:16 2024	1718545636	117	293	410	293
Sun Jun 16 13:47:16 2024	1718545636	117	293	410	293
Sun Jun 16 13:47:16 2024	1718545636	117	294	411	294
Sun Jun 16 13:47:16 2024	1718545636	117	294	411	294
Sun Jun 16 13:47:16 2024	1718545636	118	294	412	294
Sun Jun 16 13:47:16 2024	1718545636	118	295	412	295
Sun Jun 16 13:47:16 2024	1718545636	120	293	413	293
Sun Jun 16 13:47:16 2024	1718545636	120	293	413	293
Sun Jun 16 13:47:16 2024	1718545636	120	294	414	294
Sun Jun 16 13:47:16 2024	1718545636	121	294	414	294
Sun Jun 16 13:47:16 2024	1718545636	121	294	415	294
Sun Jun 16 13:47:16 2024	1718545636	121	294	416	294
Sun Jun 16 13:47:16 2024	1718545636	121	295	416	295
Sun Jun 16 13:47:16 2024	1718545636	122	295	417	295
Sun Jun 16 13:47:16 2024	1718545636	124	293	417	293
Sun Jun 16 13:47:16 2024	1718545636	124	294	418	294
Sun Jun 16 13:47:16 2024	1718545636	124	294	418	294
Sun Jun 16 13:47:16 2024	1718545636	124	295	419	295
Sun Jun 16 13:47:16 2024	1718545636	125	295	420	295
Sun Jun 16 13:47:16 2024	1718545636	125	295	420	295
Sun Jun 16 13:47:16 2024	1718545636	125	296	421	296
Sun Jun 16 13:47:16 2024	1718545636	125	296	421	296
Sun Jun 16 13:47:16 2024	1718545636	128	294	422	294
Sun Jun 16 13:47:16 2024	1718545636	128	294	422	294
Sun Jun 16 13:47:16 2024	1718545636	128	295	423	295
Sun Jun 16 13:47:16 2024	1718545636	128	295	424	295
Sun Jun 16 13:47:16 2024	1718545636	129	295	424	295
Sun Jun 16 13:47:16 2024	1718545636	129	296	425	296
Sun Jun 16 13:47:16 2024	1718545636	129	296	425	296
Sun Jun 16 13:47:16 2024	1718545636	129	296	426	296
Sun Jun 16 13:47:16 2024	1718545636	130	297	426	297
Sun Jun 16 13:47:16 2024	1718545636	130	297	427	297
Sun Jun 16 13:47:16 2024	1718545636	130	297	428	297
Sun Jun 16 13:47:16 2024	1718545636	130	298	428	298
Sun Jun 16 13:47:16 2024	1718545636	134	295	428	295
Sun Jun 16 13:47:16 2024	1718545636	134	295	429	295
Sun Jun 16 13:47:16 2024	1718545636	134	295	430	295
Sun Jun 16 13:47:16 2024	1718545636	134	296	430	296
Sun Jun 16 13:47:16 2024	1718545636	135	296	431	296
Sun Jun 16 13:47:16 2024	1718545636	135	296	431	296
Sun Jun 16 13:47:16 2024	1718545636	135	297	432	297
Sun Jun 16 13:47:16 2024	1718545636	135	297	432	297
Sun Jun 16 13:47:16 2024	1718545636	138	295	433	295
Sun Jun 16 13:47:16 2024	1718545636	138	296	434	296
Sun Jun 16 13:47:16 2024	1718545636	138	296	434	296
Sun Jun 16 13:47:16 2024	1718545636	138	296	435	296
Sun Jun 16 13:47:16 2024	1718545636	139	297	435	296
Sun Jun 16 13:47:16 2024	1718545636	139	297	436	297
Sun Jun 16 13:47:16 2024	1718545636	139	297	436	297
Sun Jun 16 13:47:16 2024	1718545636	140	297	437	297
Sun Jun 16 13:47:16 2024	1718545636	142	296	437	296
Sun Jun 16 13:47:16 2024	1718545636	142	296	438	296
Sun Jun 16 13:47:16 2024	1718545636	142	296	439	296
Sun Jun 16 13:47:16 2024	1718545636	143	296	439	296
Sun Jun 16 13:47:16 2024	1718545636	143	297	440	297
Sun Jun 16 13:47:16 2024	1718545636	143	297	440	297
Sun Jun 16 13:47:16 2024	1718545636	144	297	441	297
Sun Jun 16 13:47:16 2024	1718545636	144	298	441	298
Sun Jun 16 13:47:16 2024	1718545636	146	296	442	296
Sun Jun 16 13:47:16 2024	1718545636	151	296	447	296
Sun Jun 16 13:47:16 2024	1718545636	151	296	447	296
Sun Jun 16 13:47:16 2024	1718545636	151	297	448	297
Sun Jun 16 13:47:16 2024	1718545636	151	297	448	297
Sun Jun 16 13:47:16 2024	1718545636	152	297	449	297
Sun Jun 16 13:47:16 2024	1718545636	152	297	449	297
Sun Jun 16 13:47:16 2024	1718545636	152	298	450	298
Sun Jun 16 13:47:16 2024	1718545636	152	298	451	298
Sun Jun 16 13:47:16 2024	1718545636	155	296	451	296
Sun Jun 16 13:47:16 2024	1718545636	155	297	452	297
Sun Jun 16 13:47:16 2024	1718545636	155	297	452	297
Sun Jun 16 13:47:16 2024	1718545636	156	297	453	297
Sun Jun 16 13:47:16 2024	1718545636	156	297	453	297
Sun Jun 16 13:47:16 2024	1718545636	156	298	454	298
Sun Jun 16 13:47:16 2024	1718545636	157	298	455	298
Sun Jun 16 13:47:16 2024	1718545636	157	299	455	299
Sun Jun 16 13:47:16 2024	1718545636	159	297	456	297
Sun Jun 16 13:47:16 2024	1718545636	160	297	457	297
Sun Jun 16 13:47:16 2024	1718545636	160	297	457	297
Sun Jun 16 13:47:16 2024	1718545636	160	298	458	298
Sun Jun 16 13:47:16 2024	1718545636	160	298	458	298
Sun Jun 16 13:47:16 2024	1718545636	161	298	459	298
Sun Jun 16 13:47:16 2024	1718545636	161	299	460	299
Sun Jun 16 13:47:16 2024	1718545636	161	299	461	299
Sun Jun 16 13:47:16 2024	1718545636	164	297	461	297
Sun Jun 16 13:47:16 2024	1718545636	164	298	462	298
Sun Jun 16 13:47:16 2024	1718545636	164	298	462	298
Sun Jun 16 13:47:16 2024	1718545636	165	298	463	298
Sun Jun 16 13:47:16 2024	1718545636	165	299	464	299
Sun Jun 16 13:47:16 2024	1718545636	165	299	464	299
Sun Jun 16 13:47:16 2024	1718545636	165	299	465	299
Sun Jun 16 13:47:16 2024	1718545636	166	300	466	300
Sun Jun 16 13:47:16 2024	1718545636	168	298	466	298
Sun Jun 16 13:47:16 2024	1718545636	168	298	467	298
Sun Jun 16 13:47:16 2024	1718545636	169	299	467	298
Sun Jun 16 13:47:16 2024	1718545636	169	299	468	299
Sun Jun 16 13:47:16 2024	1718545636	169	299	468	299
Sun Jun 16 13:47:16 2024	1718545636	170	299	469	299
Sun Jun 16 13:47:16 2024	1718545636	170	300	470	300
Sun Jun 16 13:47:16 2024	1718545636	170	300	470	300
Sun Jun 16 13:47:16 2024	1718545636	173	298	471	298
Sun Jun 16 13:47:16 2024	1718545636	173	299	471	299
Sun Jun 16 13:47:16 2024	1718545636	173	299	472	299
Sun Jun 16 13:47:16 2024	1718545636	173	299	473	299
Sun Jun 16 13:47:16 2024	1718545636	174	300	473	300
Sun Jun 16 13:47:16 2024	1718545636	174	300	474	300
Sun Jun 16 13:47:16 2024	1718545636	174	300	475	300
Sun Jun 16 13:47:16 2024	1718545636	175	301	475	301
Sun Jun 16 13:47:16 2024	1718545636	177	299	476	299
Sun Jun 16 13:47:16 2024	1718545636	182	299	481	299
Sun Jun 16 13:47:16 2024	1718545636	182	300	482	300
Sun Jun 16 13:47:16 2024	1718545636	182	300	482	300
Sun Jun 16 13:47:16 2024	1718545636	183	300	483	300
Sun Jun 16 13:47:16 2024	1718545636	183	300	484	300
Sun Jun 16 13:47:16 2024	1718545636	183	301	484	301
Sun Jun 16 13:47:16 2024	1718545636	184	301	485	301
Sun Jun 16 13:47:16 2024	1718545636	184	301	485	301
Sun Jun 16 13:47:16 2024	1718545636	187	299	486	299
Sun Jun 16 13:47:16 2024	1718545636	187	300	486	300
Sun Jun 16 13:47:16 2024	1718545636	187	300	487	300
Sun Jun 16 13:47:16 2024	1718545636	188	300	488	300
Sun Jun 16 13:47:16 2024	1718545636	188	301	488	301
Sun Jun 16 13:47:16 2024	1718545636	188	301	489	301
Sun Jun 16 13:47:16 2024	1718545636	188	301	490	301
Sun Jun 16 13:47:16 2024	1718545636	189	301	490	301
Sun Jun 16 13:47:16 2024	1718545636	191	299	491	299
Sun Jun 16 13:47:16 2024	1718545636	192	299	491	299
Sun Jun 16 13:47:16 2024	1718545636	192	300	492	300
Sun Jun 16 13:47:16 2024	1718545636	192	300	492	300
Sun Jun 16 13:47:16 2024	1718545636	193	300	493	300
Sun Jun 16 13:47:16 2024	1718545636	193	301	494	301
Sun Jun 16 13:47:16 2024	1718545636	193	301	494	301
Sun Jun 16 13:47:16 2024	1718545636	194	301	495	301
Sun Jun 16 13:47:16 2024	1718545636	196	299	495	299
Sun Jun 16 13:47:16 2024	1718545636	197	299	496	299
Sun Jun 16 13:47:16 2024	1718545636	197	300	497	300
Sun Jun 16 13:47:16 2024	1718545636	197	300	497	300
Sun Jun 16 13:47:16 2024	1718545636	198	301	498	301
Sun Jun 16 13:47:16 2024	1718545636	198	301	499	301
Sun Jun 16 13:47:16 2024	1718545636	198	301	499	301
Sun Jun 16 13:47:16 2024	1718545636	199	302	500	302
Sun Jun 16 13:47:16 2024	1718545636	202	299	501	299
Sun Jun 16 13:47:16 2024	1718545636	202	299	501	299
Sun Jun 16 13:47:16 2024	1718545636	203	300	502	300
Sun Jun 16 13:47:16 2024	1718545636	203	300	503	300
Sun Jun 16 13:47:16 2024	1718545636	203	300	503	300
Sun Jun 16 13:47:16 2024	1718545636	204	300	504	300
Sun Jun 16 13:47:16 2024	1718545636	204	301	505	301
Sun Jun 16 13:47:16 2024	1718545636	204	301	505	301
Sun Jun 16 13:47:16 2024	1718545636	207	299	506	299
Sun Jun 16 13:47:16 2024	1718545636	207	299	507	299
Sun Jun 16 13:47:16 2024	1718545636	208	300	507	300
Sun Jun 16 13:47:16 2024	1718545636	208	300	508	300
Sun Jun 16 13:47:16 2024	1718545636	208	301	509	301
Sun Jun 16 13:47:16 2024	1718545636	209	301	510	301
Sun Jun 16 13:47:16 2024	1718545636	209	301	510	301
Sun Jun 16 13:47:16 2024	1718545636	209	302	511	302
Sun Jun 16 13:47:16 2024	1718545636	212	299	511	299
Sun Jun 16 13:47:16 2024	1718545636	212	303	516	303
Sun Jun 16 13:47:16 2024	1718545636	213	304	516	304
Sun Jun 16 13:47:16 2024	1718545636	217	300	517	300
Sun Jun 16 13:47:16 2024	1718545636	217	300	518	300
Sun Jun 16 13:47:16 2024	1718545636	218	300	518	300
Sun Jun 16 13:47:16 2024	1718545636	218	301	519	301
Sun Jun 16 13:47:16 2024	1718545636	219	301	519	301
Sun Jun 16 13:47:16 2024	1718545636	219	301	520	301
Sun Jun 16 13:47:16 2024	1718545636	219	302	521	302
Sun Jun 16 13:47:16 2024	1718545636	220	302	521	302
Sun Jun 16 13:47:16 2024	1718545636	223	299	522	299
