starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:47:42 2024	1718545662	40	255	295	255
Sun Jun 16 13:47:42 2024	1718545662	40	255	296	255
Sun Jun 16 13:47:42 2024	1718545662	41	256	296	256
Sun Jun 16 13:47:42 2024	1718545662	41	256	297	256
Sun Jun 16 13:47:42 2024	1718545662	41	257	298	257
Sun Jun 16 13:47:42 2024	1718545662	42	256	298	256
Sun Jun 16 13:47:42 2024	1718545662	43	256	299	256
Sun Jun 16 13:47:42 2024	1718545662	43	256	299	256
Sun Jun 16 13:47:42 2024	1718545662	43	257	300	257
Sun Jun 16 13:47:42 2024	1718545662	43	257	300	257
Sun Jun 16 13:47:42 2024	1718545662	43	258	301	258
Sun Jun 16 13:47:42 2024	1718545662	43	258	301	258
Sun Jun 16 13:47:42 2024	1718545662	43	259	302	259
Sun Jun 16 13:47:42 2024	1718545662	45	258	303	258
Sun Jun 16 13:47:42 2024	1718545662	45	258	303	258
Sun Jun 16 13:47:42 2024	1718545662	45	258	304	258
Sun Jun 16 13:47:42 2024	1718545662	45	259	304	259
Sun Jun 16 13:47:42 2024	1718545662	46	259	305	259
Sun Jun 16 13:47:42 2024	1718545662	46	260	305	260
Sun Jun 16 13:47:42 2024	1718545662	46	260	306	260
Sun Jun 16 13:47:42 2024	1718545662	46	261	307	261
Sun Jun 16 13:47:42 2024	1718545662	48	260	307	260
Sun Jun 16 13:47:42 2024	1718545662	48	260	308	260
Sun Jun 16 13:47:42 2024	1718545662	48	260	308	260
Sun Jun 16 13:47:42 2024	1718545662	48	261	309	261
Sun Jun 16 13:47:42 2024	1718545662	48	261	309	261
Sun Jun 16 13:47:42 2024	1718545662	48	262	310	262
Sun Jun 16 13:47:42 2024	1718545662	49	262	311	262
Sun Jun 16 13:47:42 2024	1718545662	49	262	311	262
Sun Jun 16 13:47:42 2024	1718545662	50	262	312	262
Sun Jun 16 13:47:42 2024	1718545662	50	262	312	262
Sun Jun 16 13:47:42 2024	1718545662	51	262	313	262
Sun Jun 16 13:47:42 2024	1718545662	51	263	313	263
Sun Jun 16 13:47:42 2024	1718545662	51	263	314	263
Sun Jun 16 13:47:42 2024	1718545662	51	264	315	264
Sun Jun 16 13:47:42 2024	1718545662	51	264	315	264
Sun Jun 16 13:47:42 2024	1718545662	51	264	316	264
Sun Jun 16 13:47:42 2024	1718545662	53	263	316	263
Sun Jun 16 13:47:42 2024	1718545662	53	264	317	264
Sun Jun 16 13:47:42 2024	1718545662	53	264	317	264
Sun Jun 16 13:47:42 2024	1718545662	53	264	318	264
Sun Jun 16 13:47:42 2024	1718545662	54	265	319	265
Sun Jun 16 13:47:42 2024	1718545662	54	265	319	265
Sun Jun 16 13:47:42 2024	1718545662	56	265	321	265
Sun Jun 16 13:47:42 2024	1718545662	56	265	321	265
Sun Jun 16 13:47:42 2024	1718545662	56	266	322	266
Sun Jun 16 13:47:42 2024	1718545662	56	266	322	266
Sun Jun 16 13:47:42 2024	1718545662	56	267	323	267
Sun Jun 16 13:47:42 2024	1718545662	57	267	324	267
Sun Jun 16 13:47:42 2024	1718545662	57	267	324	267
Sun Jun 16 13:47:42 2024	1718545662	57	268	325	268
Sun Jun 16 13:47:42 2024	1718545662	59	267	325	267
Sun Jun 16 13:47:42 2024	1718545662	59	267	326	267
Sun Jun 16 13:47:42 2024	1718545662	59	267	326	267
Sun Jun 16 13:47:42 2024	1718545662	59	268	327	268
Sun Jun 16 13:47:42 2024	1718545662	59	268	327	268
Sun Jun 16 13:47:42 2024	1718545662	59	269	328	269
Sun Jun 16 13:47:42 2024	1718545662	60	269	329	269
Sun Jun 16 13:47:42 2024	1718545662	60	269	329	269
Sun Jun 16 13:47:42 2024	1718545662	61	268	330	268
Sun Jun 16 13:47:42 2024	1718545662	62	269	330	269
Sun Jun 16 13:47:42 2024	1718545662	62	269	331	269
Sun Jun 16 13:47:42 2024	1718545662	62	269	331	269
Sun Jun 16 13:47:42 2024	1718545662	62	270	332	270
Sun Jun 16 13:47:42 2024	1718545662	62	270	333	270
Sun Jun 16 13:47:42 2024	1718545662	63	271	333	271
Sun Jun 16 13:47:42 2024	1718545662	63	271	334	271
Sun Jun 16 13:47:42 2024	1718545662	64	270	334	270
Sun Jun 16 13:47:42 2024	1718545662	65	270	335	270
Sun Jun 16 13:47:42 2024	1718545662	65	270	335	270
Sun Jun 16 13:47:42 2024	1718545662	65	271	336	271
Sun Jun 16 13:47:42 2024	1718545662	65	271	336	271
Sun Jun 16 13:47:42 2024	1718545662	65	272	337	272
Sun Jun 16 13:47:42 2024	1718545662	66	272	338	272
Sun Jun 16 13:47:42 2024	1718545662	66	273	338	273
Sun Jun 16 13:47:42 2024	1718545662	67	271	339	271
Sun Jun 16 13:47:42 2024	1718545662	68	272	339	272
Sun Jun 16 13:47:42 2024	1718545662	68	272	340	272
Sun Jun 16 13:47:42 2024	1718545662	68	272	340	272
Sun Jun 16 13:47:42 2024	1718545662	68	273	341	273
Sun Jun 16 13:47:42 2024	1718545662	68	273	341	273
Sun Jun 16 13:47:42 2024	1718545662	69	274	342	274
Sun Jun 16 13:47:42 2024	1718545662	69	274	343	274
Sun Jun 16 13:47:42 2024	1718545662	70	273	343	273
Sun Jun 16 13:47:42 2024	1718545662	71	273	344	273
Sun Jun 16 13:47:42 2024	1718545662	71	274	344	274
Sun Jun 16 13:47:42 2024	1718545662	71	274	345	274
Sun Jun 16 13:47:42 2024	1718545662	71	274	346	274
Sun Jun 16 13:47:42 2024	1718545662	71	275	346	275
Sun Jun 16 13:47:42 2024	1718545662	72	275	347	275
Sun Jun 16 13:47:42 2024	1718545662	72	275	347	275
Sun Jun 16 13:47:42 2024	1718545662	74	274	348	274
Sun Jun 16 13:47:42 2024	1718545662	74	275	348	275
Sun Jun 16 13:47:42 2024	1718545662	74	275	349	275
Sun Jun 16 13:47:42 2024	1718545662	74	275	349	275
Sun Jun 16 13:47:42 2024	1718545662	74	276	350	276
Sun Jun 16 13:47:42 2024	1718545662	74	276	351	276
Sun Jun 16 13:47:42 2024	1718545662	75	276	351	276
Sun Jun 16 13:47:42 2024	1718545662	75	277	352	277
Sun Jun 16 13:47:42 2024	1718545662	77	276	352	276
Sun Jun 16 13:47:42 2024	1718545662	77	276	353	276
Sun Jun 16 13:47:42 2024	1718545662	77	277	354	277
Sun Jun 16 13:47:42 2024	1718545662	77	277	354	277
Sun Jun 16 13:47:42 2024	1718545662	77	277	355	277
Sun Jun 16 13:47:42 2024	1718545662	78	278	355	278
Sun Jun 16 13:47:42 2024	1718545662	78	278	356	278
Sun Jun 16 13:47:42 2024	1718545662	78	278	356	278
Sun Jun 16 13:47:42 2024	1718545662	80	277	357	277
Sun Jun 16 13:47:42 2024	1718545662	80	277	357	277
Sun Jun 16 13:47:42 2024	1718545662	80	278	358	278
Sun Jun 16 13:47:42 2024	1718545662	80	278	358	278
Sun Jun 16 13:47:42 2024	1718545662	81	278	359	278
Sun Jun 16 13:47:42 2024	1718545662	81	279	359	279
Sun Jun 16 13:47:42 2024	1718545662	81	279	360	279
Sun Jun 16 13:47:42 2024	1718545662	81	280	361	280
Sun Jun 16 13:47:42 2024	1718545662	83	278	361	278
Sun Jun 16 13:47:42 2024	1718545662	83	279	362	279
Sun Jun 16 13:47:42 2024	1718545662	83	279	362	279
Sun Jun 16 13:47:42 2024	1718545662	84	280	363	280
Sun Jun 16 13:47:42 2024	1718545662	84	280	364	280
Sun Jun 16 13:47:42 2024	1718545662	84	281	365	281
Sun Jun 16 13:47:42 2024	1718545662	84	281	365	281
Sun Jun 16 13:47:42 2024	1718545662	84	282	366	282
Sun Jun 16 13:47:42 2024	1718545662	86	280	366	280
Sun Jun 16 13:47:42 2024	1718545662	86	281	367	281
Sun Jun 16 13:47:42 2024	1718545662	87	281	368	281
Sun Jun 16 13:47:42 2024	1718545662	87	281	368	281
Sun Jun 16 13:47:42 2024	1718545662	87	282	369	282
Sun Jun 16 13:47:42 2024	1718545662	87	282	369	282
Sun Jun 16 13:47:42 2024	1718545662	87	282	370	282
Sun Jun 16 13:47:42 2024	1718545662	88	283	370	283
Sun Jun 16 13:47:42 2024	1718545662	89	281	371	281
Sun Jun 16 13:47:42 2024	1718545662	90	282	371	282
Sun Jun 16 13:47:42 2024	1718545662	90	282	372	282
Sun Jun 16 13:47:42 2024	1718545662	90	283	373	283
Sun Jun 16 13:47:42 2024	1718545662	90	283	373	283
Sun Jun 16 13:47:42 2024	1718545662	90	283	374	283
Sun Jun 16 13:47:42 2024	1718545662	91	284	374	284
Sun Jun 16 13:47:42 2024	1718545662	91	284	375	284
Sun Jun 16 13:47:42 2024	1718545662	93	283	375	283
Sun Jun 16 13:47:42 2024	1718545662	93	283	376	283
Sun Jun 16 13:47:42 2024	1718545662	93	283	376	283
Sun Jun 16 13:47:42 2024	1718545662	93	284	377	284
Sun Jun 16 13:47:42 2024	1718545662	94	284	378	284
Sun Jun 16 13:47:42 2024	1718545662	94	284	378	284
Sun Jun 16 13:47:42 2024	1718545662	94	285	379	285
Sun Jun 16 13:47:42 2024	1718545662	94	285	379	285
Sun Jun 16 13:47:42 2024	1718545662	96	284	380	284
Sun Jun 16 13:47:42 2024	1718545662	96	284	380	284
Sun Jun 16 13:47:42 2024	1718545662	97	284	381	284
Sun Jun 16 13:47:42 2024	1718545662	97	285	382	285
Sun Jun 16 13:47:42 2024	1718545662	97	285	382	285
Sun Jun 16 13:47:42 2024	1718545662	97	286	383	285
Sun Jun 16 13:47:42 2024	1718545662	98	286	384	286
Sun Jun 16 13:47:42 2024	1718545662	98	286	384	286
Sun Jun 16 13:47:42 2024	1718545662	100	285	385	285
Sun Jun 16 13:47:42 2024	1718545662	100	286	386	286
Sun Jun 16 13:47:42 2024	1718545662	100	286	386	286
Sun Jun 16 13:47:42 2024	1718545662	100	286	387	286
Sun Jun 16 13:47:42 2024	1718545662	101	287	387	287
Sun Jun 16 13:47:42 2024	1718545662	101	287	388	287
Sun Jun 16 13:47:42 2024	1718545662	101	287	388	287
Sun Jun 16 13:47:42 2024	1718545662	101	288	389	288
Sun Jun 16 13:47:42 2024	1718545662	104	285	389	285
Sun Jun 16 13:47:42 2024	1718545662	104	286	390	286
Sun Jun 16 13:47:42 2024	1718545662	104	286	390	286
Sun Jun 16 13:47:42 2024	1718545662	105	286	391	286
Sun Jun 16 13:47:42 2024	1718545662	105	287	392	287
Sun Jun 16 13:47:42 2024	1718545662	105	287	392	287
Sun Jun 16 13:47:42 2024	1718545662	105	287	393	287
Sun Jun 16 13:47:42 2024	1718545662	106	288	393	288
Sun Jun 16 13:47:42 2024	1718545662	108	286	394	286
Sun Jun 16 13:47:42 2024	1718545662	108	286	394	286
Sun Jun 16 13:47:42 2024	1718545662	108	287	395	287
Sun Jun 16 13:47:42 2024	1718545662	108	287	395	287
Sun Jun 16 13:47:42 2024	1718545662	109	287	396	287
Sun Jun 16 13:47:42 2024	1718545662	109	288	397	288
Sun Jun 16 13:47:42 2024	1718545662	109	288	397	288
Sun Jun 16 13:47:42 2024	1718545662	110	288	398	288
Sun Jun 16 13:47:42 2024	1718545662	112	286	398	286
Sun Jun 16 13:47:42 2024	1718545662	112	287	399	287
Sun Jun 16 13:47:42 2024	1718545662	112	287	399	287
Sun Jun 16 13:47:42 2024	1718545662	113	287	400	287
Sun Jun 16 13:47:42 2024	1718545662	113	288	401	288
Sun Jun 16 13:47:42 2024	1718545662	113	288	401	288
Sun Jun 16 13:47:42 2024	1718545662	113	288	402	288
Sun Jun 16 13:47:42 2024	1718545662	114	289	402	289
Sun Jun 16 13:47:42 2024	1718545662	116	287	403	287
Sun Jun 16 13:47:42 2024	1718545662	116	288	404	288
Sun Jun 16 13:47:42 2024	1718545662	116	288	404	288
Sun Jun 16 13:47:42 2024	1718545662	116	289	405	289
Sun Jun 16 13:47:42 2024	1718545662	117	289	406	289
Sun Jun 16 13:47:42 2024	1718545662	117	289	406	289
Sun Jun 16 13:47:42 2024	1718545662	117	290	407	290
Sun Jun 16 13:47:42 2024	1718545662	117	290	408	290
Sun Jun 16 13:47:42 2024	1718545662	120	288	408	288
Sun Jun 16 13:47:42 2024	1718545662	120	289	409	289
Sun Jun 16 13:47:42 2024	1718545662	120	289	409	289
Sun Jun 16 13:47:42 2024	1718545662	120	289	410	289
Sun Jun 16 13:47:42 2024	1718545662	121	290	410	290
Sun Jun 16 13:47:42 2024	1718545662	121	290	411	290
Sun Jun 16 13:47:42 2024	1718545662	121	290	411	290
Sun Jun 16 13:47:42 2024	1718545662	122	290	412	290
Sun Jun 16 13:47:42 2024	1718545662	124	288	413	288
Sun Jun 16 13:47:42 2024	1718545662	124	289	413	289
Sun Jun 16 13:47:42 2024	1718545662	125	289	414	289
Sun Jun 16 13:47:42 2024	1718545662	125	289	414	289
Sun Jun 16 13:47:42 2024	1718545662	125	290	415	290
Sun Jun 16 13:47:42 2024	1718545662	125	290	415	290
Sun Jun 16 13:47:42 2024	1718545662	126	290	416	290
Sun Jun 16 13:47:42 2024	1718545662	126	291	417	290
Sun Jun 16 13:47:42 2024	1718545662	128	289	417	289
Sun Jun 16 13:47:42 2024	1718545662	129	289	418	289
Sun Jun 16 13:47:42 2024	1718545662	129	289	418	289
Sun Jun 16 13:47:42 2024	1718545662	129	290	419	290
Sun Jun 16 13:47:42 2024	1718545662	129	290	420	290
Sun Jun 16 13:47:42 2024	1718545662	130	290	420	290
Sun Jun 16 13:47:42 2024	1718545662	130	291	421	291
Sun Jun 16 13:47:42 2024	1718545662	130	291	421	291
Sun Jun 16 13:47:42 2024	1718545662	133	289	422	289
Sun Jun 16 13:47:42 2024	1718545662	133	290	423	290
Sun Jun 16 13:47:42 2024	1718545662	133	290	423	290
Sun Jun 16 13:47:42 2024	1718545662	133	290	424	290
Sun Jun 16 13:47:42 2024	1718545662	134	291	424	291
Sun Jun 16 13:47:42 2024	1718545662	134	291	425	291
Sun Jun 16 13:47:42 2024	1718545662	134	291	425	291
Sun Jun 16 13:47:42 2024	1718545662	134	292	426	292
Sun Jun 16 13:47:42 2024	1718545662	137	290	426	290
Sun Jun 16 13:47:42 2024	1718545662	137	290	427	290
Sun Jun 16 13:47:42 2024	1718545662	137	290	428	290
Sun Jun 16 13:47:42 2024	1718545662	138	291	428	291
Sun Jun 16 13:47:42 2024	1718545662	138	291	429	291
Sun Jun 16 13:47:42 2024	1718545662	138	291	429	291
Sun Jun 16 13:47:42 2024	1718545662	138	291	430	291
Sun Jun 16 13:47:42 2024	1718545662	139	292	430	292
Sun Jun 16 13:47:42 2024	1718545662	141	290	431	290
Sun Jun 16 13:47:42 2024	1718545662	142	290	432	290
Sun Jun 16 13:47:42 2024	1718545662	142	290	432	290
Sun Jun 16 13:47:42 2024	1718545662	142	291	433	291
Sun Jun 16 13:47:42 2024	1718545662	143	291	433	291
Sun Jun 16 13:47:42 2024	1718545662	143	291	434	291
Sun Jun 16 13:47:42 2024	1718545662	143	291	435	291
Sun Jun 16 13:47:42 2024	1718545662	144	292	435	292
Sun Jun 16 13:47:42 2024	1718545662	146	290	436	290
Sun Jun 16 13:47:42 2024	1718545662	146	290	436	290
Sun Jun 16 13:47:42 2024	1718545662	146	291	437	291
Sun Jun 16 13:47:42 2024	1718545662	147	291	438	291
Sun Jun 16 13:47:42 2024	1718545662	147	291	438	291
Sun Jun 16 13:47:42 2024	1718545662	147	292	439	292
Sun Jun 16 13:47:42 2024	1718545662	148	292	439	292
Sun Jun 16 13:47:42 2024	1718545662	148	292	440	292
Sun Jun 16 13:47:42 2024	1718545662	150	290	440	290
Sun Jun 16 13:47:42 2024	1718545662	150	290	441	290
Sun Jun 16 13:47:42 2024	1718545662	151	291	441	291
Sun Jun 16 13:47:42 2024	1718545662	151	291	442	291
Sun Jun 16 13:47:42 2024	1718545662	151	292	443	292
Sun Jun 16 13:47:42 2024	1718545662	152	292	443	292
Sun Jun 16 13:47:42 2024	1718545662	152	292	444	292
Sun Jun 16 13:47:42 2024	1718545662	152	292	444	292
Sun Jun 16 13:47:42 2024	1718545662	155	290	445	290
Sun Jun 16 13:47:42 2024	1718545662	155	291	446	291
Sun Jun 16 13:47:42 2024	1718545662	155	291	446	291
Sun Jun 16 13:47:42 2024	1718545662	155	291	447	291
Sun Jun 16 13:47:42 2024	1718545662	156	292	447	292
Sun Jun 16 13:47:42 2024	1718545662	156	292	448	292
Sun Jun 16 13:47:42 2024	1718545662	156	292	448	292
Sun Jun 16 13:47:42 2024	1718545662	156	293	449	293
Sun Jun 16 13:47:42 2024	1718545662	159	291	450	291
Sun Jun 16 13:47:42 2024	1718545662	159	291	450	291
Sun Jun 16 13:47:42 2024	1718545662	159	291	451	291
Sun Jun 16 13:47:42 2024	1718545662	160	292	451	292
Sun Jun 16 13:47:42 2024	1718545662	160	292	452	292
Sun Jun 16 13:47:42 2024	1718545662	160	292	452	292
Sun Jun 16 13:47:42 2024	1718545662	160	293	453	293
Sun Jun 16 13:47:42 2024	1718545662	161	293	454	293
Sun Jun 16 13:47:42 2024	1718545662	163	291	454	291
Sun Jun 16 13:47:42 2024	1718545662	163	291	455	291
Sun Jun 16 13:47:42 2024	1718545662	164	292	455	292
Sun Jun 16 13:47:42 2024	1718545662	164	292	456	292
Sun Jun 16 13:47:42 2024	1718545662	164	292	457	292
Sun Jun 16 13:47:42 2024	1718545662	164	293	457	293
Sun Jun 16 13:47:42 2024	1718545662	165	293	458	293
Sun Jun 16 13:47:42 2024	1718545662	165	293	458	293
Sun Jun 16 13:47:42 2024	1718545662	167	291	459	291
Sun Jun 16 13:47:42 2024	1718545662	168	292	459	292
Sun Jun 16 13:47:42 2024	1718545662	168	292	460	292
Sun Jun 16 13:47:42 2024	1718545662	168	293	461	293
Sun Jun 16 13:47:42 2024	1718545662	169	293	462	293
Sun Jun 16 13:47:42 2024	1718545662	169	293	462	293
Sun Jun 16 13:47:42 2024	1718545662	169	294	463	294
Sun Jun 16 13:47:42 2024	1718545662	169	294	463	294
Sun Jun 16 13:47:42 2024	1718545662	172	292	464	292
Sun Jun 16 13:47:42 2024	1718545662	172	293	465	292
Sun Jun 16 13:47:42 2024	1718545662	172	293	465	293
Sun Jun 16 13:47:42 2024	1718545662	173	293	466	293
Sun Jun 16 13:47:42 2024	1718545662	173	293	466	293
Sun Jun 16 13:47:42 2024	1718545662	173	294	467	294
Sun Jun 16 13:47:42 2024	1718545662	176	292	469	292
Sun Jun 16 13:47:42 2024	1718545662	177	293	469	293
Sun Jun 16 13:47:42 2024	1718545662	177	293	470	293
Sun Jun 16 13:47:42 2024	1718545662	177	293	471	293
Sun Jun 16 13:47:42 2024	1718545662	178	294	471	294
Sun Jun 16 13:47:42 2024	1718545662	178	294	472	294
Sun Jun 16 13:47:42 2024	1718545662	178	294	472	294
Sun Jun 16 13:47:42 2024	1718545662	178	295	473	295
Sun Jun 16 13:47:42 2024	1718545662	181	293	474	293
Sun Jun 16 13:47:42 2024	1718545662	181	293	474	293
Sun Jun 16 13:47:42 2024	1718545662	182	293	475	293
Sun Jun 16 13:47:42 2024	1718545662	182	293	475	293
Sun Jun 16 13:47:42 2024	1718545662	182	294	476	294
Sun Jun 16 13:47:42 2024	1718545662	182	294	476	294
Sun Jun 16 13:47:42 2024	1718545662	183	294	477	294
Sun Jun 16 13:47:42 2024	1718545662	183	295	478	295
Sun Jun 16 13:47:42 2024	1718545662	186	293	478	293
Sun Jun 16 13:47:42 2024	1718545662	186	293	479	293
Sun Jun 16 13:47:42 2024	1718545662	186	294	480	294
Sun Jun 16 13:47:42 2024	1718545662	186	294	481	294
Sun Jun 16 13:47:42 2024	1718545662	187	294	481	294
Sun Jun 16 13:47:42 2024	1718545662	187	295	482	295
Sun Jun 16 13:47:42 2024	1718545662	187	295	482	295
Sun Jun 16 13:47:42 2024	1718545662	188	296	483	296
Sun Jun 16 13:47:42 2024	1718545662	190	294	484	294
Sun Jun 16 13:47:42 2024	1718545662	190	294	484	294
Sun Jun 16 13:47:42 2024	1718545662	191	294	485	294
Sun Jun 16 13:47:42 2024	1718545662	191	295	486	295
Sun Jun 16 13:47:42 2024	1718545662	191	295	486	295
Sun Jun 16 13:47:42 2024	1718545662	192	295	487	295
Sun Jun 16 13:47:42 2024	1718545662	192	296	488	296
Sun Jun 16 13:47:42 2024	1718545662	192	296	488	296
Sun Jun 16 13:47:42 2024	1718545662	195	294	489	294
Sun Jun 16 13:47:42 2024	1718545662	195	295	490	295
Sun Jun 16 13:47:42 2024	1718545662	196	295	490	295
Sun Jun 16 13:47:42 2024	1718545662	196	295	491	295
Sun Jun 16 13:47:42 2024	1718545662	196	296	492	296
Sun Jun 16 13:47:42 2024	1718545662	196	296	492	296
Sun Jun 16 13:47:42 2024	1718545662	197	296	493	296
Sun Jun 16 13:47:42 2024	1718545662	197	297	494	297
