starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:47:32 2024	1718545652	32	259	291	259
Sun Jun 16 13:47:32 2024	1718545652	32	260	292	260
Sun Jun 16 13:47:32 2024	1718545652	32	260	292	260
Sun Jun 16 13:47:32 2024	1718545652	33	261	293	261
Sun Jun 16 13:47:32 2024	1718545652	33	261	294	261
Sun Jun 16 13:47:32 2024	1718545652	33	261	294	261
Sun Jun 16 13:47:32 2024	1718545652	33	262	295	262
Sun Jun 16 13:47:32 2024	1718545652	33	262	295	262
Sun Jun 16 13:47:31 2024	1718545651	203	93	295	84
Sun Jun 16 13:47:32 2024	1718545652	33	263	296	263
Sun Jun 16 13:47:32 2024	1718545652	33	263	297	263
Sun Jun 16 13:47:32 2024	1718545652	34	264	297	264
Sun Jun 16 13:47:32 2024	1718545652	35	263	298	263
Sun Jun 16 13:47:32 2024	1718545652	35	263	298	263
Sun Jun 16 13:47:32 2024	1718545652	35	263	299	263
Sun Jun 16 13:47:32 2024	1718545652	35	264	299	264
Sun Jun 16 13:47:32 2024	1718545652	36	265	300	265
Sun Jun 16 13:47:32 2024	1718545652	36	265	301	265
Sun Jun 16 13:47:32 2024	1718545652	36	265	301	265
Sun Jun 16 13:47:32 2024	1718545652	36	266	302	266
Sun Jun 16 13:47:32 2024	1718545652	37	265	302	265
Sun Jun 16 13:47:32 2024	1718545652	38	265	303	265
Sun Jun 16 13:47:32 2024	1718545652	38	266	303	266
Sun Jun 16 13:47:32 2024	1718545652	38	266	304	266
Sun Jun 16 13:47:32 2024	1718545652	38	266	304	266
Sun Jun 16 13:47:32 2024	1718545652	38	267	305	267
Sun Jun 16 13:47:32 2024	1718545652	38	267	306	267
Sun Jun 16 13:47:32 2024	1718545652	39	268	306	268
Sun Jun 16 13:47:32 2024	1718545652	40	267	307	267
Sun Jun 16 13:47:32 2024	1718545652	40	267	307	267
Sun Jun 16 13:47:32 2024	1718545652	40	268	308	268
Sun Jun 16 13:47:32 2024	1718545652	41	268	309	268
Sun Jun 16 13:47:32 2024	1718545652	41	268	309	268
Sun Jun 16 13:47:32 2024	1718545652	41	269	310	269
Sun Jun 16 13:47:32 2024	1718545652	41	269	310	269
Sun Jun 16 13:47:32 2024	1718545652	41	270	311	270
Sun Jun 16 13:47:32 2024	1718545652	43	269	312	269
Sun Jun 16 13:47:32 2024	1718545652	43	269	312	269
Sun Jun 16 13:47:32 2024	1718545652	43	270	313	270
Sun Jun 16 13:47:32 2024	1718545652	43	270	313	270
Sun Jun 16 13:47:32 2024	1718545652	43	270	314	270
Sun Jun 16 13:47:32 2024	1718545652	44	271	314	271
Sun Jun 16 13:47:32 2024	1718545652	44	271	315	271
Sun Jun 16 13:47:32 2024	1718545652	44	272	316	272
Sun Jun 16 13:47:32 2024	1718545652	45	271	316	271
Sun Jun 16 13:47:32 2024	1718545652	46	271	317	271
Sun Jun 16 13:47:32 2024	1718545652	46	272	317	272
Sun Jun 16 13:47:32 2024	1718545652	46	272	318	272
Sun Jun 16 13:47:32 2024	1718545652	46	272	318	272
Sun Jun 16 13:47:32 2024	1718545652	46	273	319	273
Sun Jun 16 13:47:32 2024	1718545652	46	273	320	273
Sun Jun 16 13:47:32 2024	1718545652	47	274	320	274
Sun Jun 16 13:47:32 2024	1718545652	48	273	321	273
Sun Jun 16 13:47:32 2024	1718545652	48	273	321	273
Sun Jun 16 13:47:32 2024	1718545652	49	274	322	274
Sun Jun 16 13:47:32 2024	1718545652	49	274	323	274
Sun Jun 16 13:47:32 2024	1718545652	49	274	323	274
Sun Jun 16 13:47:32 2024	1718545652	49	275	324	275
Sun Jun 16 13:47:32 2024	1718545652	49	275	324	275
Sun Jun 16 13:47:32 2024	1718545652	49	276	325	276
Sun Jun 16 13:47:32 2024	1718545652	51	275	326	275
Sun Jun 16 13:47:32 2024	1718545652	51	275	326	275
Sun Jun 16 13:47:32 2024	1718545652	51	276	327	275
Sun Jun 16 13:47:32 2024	1718545652	52	276	327	276
Sun Jun 16 13:47:32 2024	1718545652	52	276	328	276
Sun Jun 16 13:47:32 2024	1718545652	52	277	329	277
Sun Jun 16 13:47:32 2024	1718545652	52	277	329	277
Sun Jun 16 13:47:32 2024	1718545652	52	278	330	278
Sun Jun 16 13:47:32 2024	1718545652	54	277	331	277
Sun Jun 16 13:47:32 2024	1718545652	54	277	331	277
Sun Jun 16 13:47:32 2024	1718545652	54	278	332	277
Sun Jun 16 13:47:32 2024	1718545652	54	278	332	278
Sun Jun 16 13:47:32 2024	1718545652	55	278	333	278
Sun Jun 16 13:47:32 2024	1718545652	55	280	334	280
Sun Jun 16 13:47:32 2024	1718545652	55	280	335	280
Sun Jun 16 13:47:32 2024	1718545652	57	278	335	278
Sun Jun 16 13:47:32 2024	1718545652	57	279	336	279
Sun Jun 16 13:47:32 2024	1718545652	57	279	336	279
Sun Jun 16 13:47:32 2024	1718545652	57	280	337	280
Sun Jun 16 13:47:32 2024	1718545652	58	280	338	280
Sun Jun 16 13:47:32 2024	1718545652	58	280	338	280
Sun Jun 16 13:47:32 2024	1718545652	58	281	339	281
Sun Jun 16 13:47:32 2024	1718545652	58	281	339	281
Sun Jun 16 13:47:32 2024	1718545652	60	280	340	280
Sun Jun 16 13:47:32 2024	1718545652	60	280	340	280
Sun Jun 16 13:47:32 2024	1718545652	60	281	341	281
Sun Jun 16 13:47:32 2024	1718545652	61	281	342	281
Sun Jun 16 13:47:32 2024	1718545652	61	281	342	281
Sun Jun 16 13:47:32 2024	1718545652	61	282	343	282
Sun Jun 16 13:47:32 2024	1718545652	61	282	343	282
Sun Jun 16 13:47:32 2024	1718545652	61	283	344	282
Sun Jun 16 13:47:32 2024	1718545652	63	281	344	281
Sun Jun 16 13:47:32 2024	1718545652	63	282	345	282
Sun Jun 16 13:47:32 2024	1718545652	64	282	345	282
Sun Jun 16 13:47:32 2024	1718545652	64	282	346	282
Sun Jun 16 13:47:32 2024	1718545652	64	283	347	283
Sun Jun 16 13:47:32 2024	1718545652	64	283	347	283
Sun Jun 16 13:47:32 2024	1718545652	64	284	348	284
Sun Jun 16 13:47:32 2024	1718545652	65	284	349	284
Sun Jun 16 13:47:32 2024	1718545652	66	283	349	283
Sun Jun 16 13:47:32 2024	1718545652	67	283	350	283
Sun Jun 16 13:47:32 2024	1718545652	67	284	350	284
Sun Jun 16 13:47:32 2024	1718545652	67	284	351	284
Sun Jun 16 13:47:32 2024	1718545652	67	284	352	284
Sun Jun 16 13:47:32 2024	1718545652	67	285	352	285
Sun Jun 16 13:47:32 2024	1718545652	67	285	353	285
Sun Jun 16 13:47:32 2024	1718545652	68	286	353	286
Sun Jun 16 13:47:32 2024	1718545652	69	285	354	285
Sun Jun 16 13:47:32 2024	1718545652	70	285	355	285
Sun Jun 16 13:47:32 2024	1718545652	70	285	355	285
Sun Jun 16 13:47:32 2024	1718545652	70	286	356	286
Sun Jun 16 13:47:32 2024	1718545652	70	286	356	286
Sun Jun 16 13:47:32 2024	1718545652	70	287	357	287
Sun Jun 16 13:47:32 2024	1718545652	71	287	358	287
Sun Jun 16 13:47:32 2024	1718545652	71	287	358	287
Sun Jun 16 13:47:32 2024	1718545652	73	286	359	286
Sun Jun 16 13:47:32 2024	1718545652	73	287	359	287
Sun Jun 16 13:47:32 2024	1718545652	73	287	360	287
Sun Jun 16 13:47:32 2024	1718545652	73	288	361	288
Sun Jun 16 13:47:32 2024	1718545652	73	288	361	288
Sun Jun 16 13:47:32 2024	1718545652	74	288	362	288
Sun Jun 16 13:47:32 2024	1718545652	74	289	363	289
Sun Jun 16 13:47:32 2024	1718545652	74	289	363	289
Sun Jun 16 13:47:32 2024	1718545652	76	288	364	288
Sun Jun 16 13:47:32 2024	1718545652	76	288	364	288
Sun Jun 16 13:47:32 2024	1718545652	76	288	365	288
Sun Jun 16 13:47:32 2024	1718545652	77	289	365	289
Sun Jun 16 13:47:32 2024	1718545652	77	289	366	289
Sun Jun 16 13:47:32 2024	1718545652	77	290	367	290
Sun Jun 16 13:47:32 2024	1718545652	77	290	367	290
Sun Jun 16 13:47:32 2024	1718545652	77	290	368	290
Sun Jun 16 13:47:32 2024	1718545652	79	289	368	289
Sun Jun 16 13:47:32 2024	1718545652	80	289	369	289
Sun Jun 16 13:47:32 2024	1718545652	80	290	369	290
Sun Jun 16 13:47:32 2024	1718545652	80	290	370	290
Sun Jun 16 13:47:32 2024	1718545652	80	290	371	290
Sun Jun 16 13:47:32 2024	1718545652	80	291	371	291
Sun Jun 16 13:47:32 2024	1718545652	81	291	372	291
Sun Jun 16 13:47:32 2024	1718545652	81	292	372	292
Sun Jun 16 13:47:32 2024	1718545652	83	290	373	290
Sun Jun 16 13:47:32 2024	1718545652	83	291	374	291
Sun Jun 16 13:47:32 2024	1718545652	83	291	374	291
Sun Jun 16 13:47:32 2024	1718545652	83	291	375	291
Sun Jun 16 13:47:32 2024	1718545652	84	292	375	292
Sun Jun 16 13:47:32 2024	1718545652	84	292	376	292
Sun Jun 16 13:47:32 2024	1718545652	84	292	377	292
Sun Jun 16 13:47:32 2024	1718545652	84	293	377	293
Sun Jun 16 13:47:32 2024	1718545652	86	291	378	291
Sun Jun 16 13:47:32 2024	1718545652	87	292	378	292
Sun Jun 16 13:47:32 2024	1718545652	87	292	379	292
Sun Jun 16 13:47:32 2024	1718545652	87	292	379	292
Sun Jun 16 13:47:32 2024	1718545652	87	293	380	293
Sun Jun 16 13:47:32 2024	1718545652	87	293	381	293
Sun Jun 16 13:47:32 2024	1718545652	88	293	381	293
Sun Jun 16 13:47:32 2024	1718545652	88	293	381	293
Sun Jun 16 13:47:32 2024	1718545652	91	291	382	291
Sun Jun 16 13:47:32 2024	1718545652	91	292	383	292
Sun Jun 16 13:47:32 2024	1718545652	91	292	383	292
Sun Jun 16 13:47:32 2024	1718545652	91	292	384	292
Sun Jun 16 13:47:32 2024	1718545652	92	293	384	293
Sun Jun 16 13:47:32 2024	1718545652	92	293	385	293
Sun Jun 16 13:47:32 2024	1718545652	92	294	386	293
Sun Jun 16 13:47:32 2024	1718545652	92	294	386	294
Sun Jun 16 13:47:32 2024	1718545652	94	292	387	292
Sun Jun 16 13:47:32 2024	1718545652	95	293	387	293
Sun Jun 16 13:47:32 2024	1718545652	95	293	388	293
Sun Jun 16 13:47:32 2024	1718545652	95	293	388	293
Sun Jun 16 13:47:32 2024	1718545652	95	294	389	294
Sun Jun 16 13:47:32 2024	1718545652	95	294	389	294
Sun Jun 16 13:47:32 2024	1718545652	96	294	390	294
Sun Jun 16 13:47:32 2024	1718545652	96	295	391	295
Sun Jun 16 13:47:32 2024	1718545652	98	293	391	293
Sun Jun 16 13:47:32 2024	1718545652	98	293	392	293
Sun Jun 16 13:47:32 2024	1718545652	98	294	392	294
Sun Jun 16 13:47:32 2024	1718545652	99	294	393	294
Sun Jun 16 13:47:32 2024	1718545652	99	295	394	295
Sun Jun 16 13:47:32 2024	1718545652	99	295	394	295
Sun Jun 16 13:47:32 2024	1718545652	99	295	395	295
Sun Jun 16 13:47:32 2024	1718545652	100	296	395	296
Sun Jun 16 13:47:32 2024	1718545652	102	294	396	294
Sun Jun 16 13:47:32 2024	1718545652	102	295	397	295
Sun Jun 16 13:47:32 2024	1718545652	102	295	397	295
Sun Jun 16 13:47:32 2024	1718545652	102	295	398	295
Sun Jun 16 13:47:32 2024	1718545652	103	296	398	296
Sun Jun 16 13:47:32 2024	1718545652	103	296	399	296
Sun Jun 16 13:47:32 2024	1718545652	103	296	399	296
Sun Jun 16 13:47:32 2024	1718545652	103	297	400	297
Sun Jun 16 13:47:32 2024	1718545652	106	295	400	295
Sun Jun 16 13:47:32 2024	1718545652	106	295	401	295
Sun Jun 16 13:47:32 2024	1718545652	106	296	402	296
Sun Jun 16 13:47:32 2024	1718545652	106	296	402	296
Sun Jun 16 13:47:32 2024	1718545652	106	296	403	296
Sun Jun 16 13:47:32 2024	1718545652	107	297	403	297
Sun Jun 16 13:47:32 2024	1718545652	107	297	404	297
Sun Jun 16 13:47:32 2024	1718545652	107	297	405	297
Sun Jun 16 13:47:32 2024	1718545652	109	296	405	296
Sun Jun 16 13:47:32 2024	1718545652	110	296	406	296
Sun Jun 16 13:47:32 2024	1718545652	110	296	406	296
Sun Jun 16 13:47:32 2024	1718545652	110	297	407	297
Sun Jun 16 13:47:32 2024	1718545652	110	297	407	297
Sun Jun 16 13:47:32 2024	1718545652	111	297	408	297
Sun Jun 16 13:47:32 2024	1718545652	111	298	409	298
Sun Jun 16 13:47:32 2024	1718545652	111	298	409	298
Sun Jun 16 13:47:32 2024	1718545652	113	296	410	296
Sun Jun 16 13:47:32 2024	1718545652	114	297	410	297
Sun Jun 16 13:47:32 2024	1718545652	114	297	411	297
Sun Jun 16 13:47:32 2024	1718545652	114	298	412	298
Sun Jun 16 13:47:32 2024	1718545652	114	298	412	298
Sun Jun 16 13:47:32 2024	1718545652	115	298	413	298
Sun Jun 16 13:47:32 2024	1718545652	115	299	413	299
Sun Jun 16 13:47:32 2024	1718545652	115	299	414	299
Sun Jun 16 13:47:32 2024	1718545652	117	297	415	297
Sun Jun 16 13:47:32 2024	1718545652	118	298	415	298
Sun Jun 16 13:47:32 2024	1718545652	118	298	416	298
Sun Jun 16 13:47:32 2024	1718545652	118	298	417	298
Sun Jun 16 13:47:32 2024	1718545652	118	299	417	299
Sun Jun 16 13:47:32 2024	1718545652	119	299	418	299
Sun Jun 16 13:47:32 2024	1718545652	119	300	418	300
Sun Jun 16 13:47:32 2024	1718545652	119	300	419	300
Sun Jun 16 13:47:32 2024	1718545652	121	298	420	298
Sun Jun 16 13:47:32 2024	1718545652	122	299	420	299
Sun Jun 16 13:47:32 2024	1718545652	122	299	421	299
Sun Jun 16 13:47:32 2024	1718545652	122	299	422	299
Sun Jun 16 13:47:32 2024	1718545652	123	299	422	299
Sun Jun 16 13:47:32 2024	1718545652	123	300	423	300
Sun Jun 16 13:47:32 2024	1718545652	123	300	423	300
Sun Jun 16 13:47:32 2024	1718545652	124	300	424	300
Sun Jun 16 13:47:32 2024	1718545652	125	299	425	299
Sun Jun 16 13:47:32 2024	1718545652	126	299	425	299
Sun Jun 16 13:47:32 2024	1718545652	126	300	426	300
Sun Jun 16 13:47:32 2024	1718545652	126	300	426	300
Sun Jun 16 13:47:32 2024	1718545652	126	301	427	301
Sun Jun 16 13:47:32 2024	1718545652	127	301	428	301
Sun Jun 16 13:47:32 2024	1718545652	127	301	428	301
Sun Jun 16 13:47:32 2024	1718545652	127	302	429	302
Sun Jun 16 13:47:32 2024	1718545652	129	300	430	300
Sun Jun 16 13:47:32 2024	1718545652	130	300	430	300
Sun Jun 16 13:47:32 2024	1718545652	130	301	431	301
Sun Jun 16 13:47:32 2024	1718545652	130	301	431	301
Sun Jun 16 13:47:32 2024	1718545652	131	302	432	302
Sun Jun 16 13:47:32 2024	1718545652	131	302	433	302
Sun Jun 16 13:47:32 2024	1718545652	131	302	433	302
Sun Jun 16 13:47:32 2024	1718545652	131	303	434	303
Sun Jun 16 13:47:32 2024	1718545652	134	301	435	301
Sun Jun 16 13:47:32 2024	1718545652	134	301	435	301
Sun Jun 16 13:47:32 2024	1718545652	134	301	436	301
Sun Jun 16 13:47:32 2024	1718545652	135	302	436	302
Sun Jun 16 13:47:32 2024	1718545652	135	302	437	302
Sun Jun 16 13:47:32 2024	1718545652	135	302	438	302
Sun Jun 16 13:47:32 2024	1718545652	135	303	438	303
Sun Jun 16 13:47:32 2024	1718545652	136	303	439	303
Sun Jun 16 13:47:32 2024	1718545652	138	301	439	301
Sun Jun 16 13:47:32 2024	1718545652	138	302	440	302
Sun Jun 16 13:47:32 2024	1718545652	139	302	440	302
Sun Jun 16 13:47:32 2024	1718545652	139	302	441	302
Sun Jun 16 13:47:32 2024	1718545652	139	303	442	303
Sun Jun 16 13:47:32 2024	1718545652	139	303	442	303
Sun Jun 16 13:47:32 2024	1718545652	140	303	443	303
Sun Jun 16 13:47:32 2024	1718545652	140	304	444	304
Sun Jun 16 13:47:32 2024	1718545652	142	302	444	302
Sun Jun 16 13:47:32 2024	1718545652	143	302	445	302
Sun Jun 16 13:47:32 2024	1718545652	143	303	445	303
Sun Jun 16 13:47:32 2024	1718545652	143	303	446	303
Sun Jun 16 13:47:32 2024	1718545652	143	303	447	303
Sun Jun 16 13:47:32 2024	1718545652	144	303	447	303
Sun Jun 16 13:47:32 2024	1718545652	144	304	448	304
Sun Jun 16 13:47:32 2024	1718545652	144	304	448	304
Sun Jun 16 13:47:32 2024	1718545652	147	302	449	302
Sun Jun 16 13:47:32 2024	1718545652	147	303	450	303
Sun Jun 16 13:47:32 2024	1718545652	147	303	450	303
Sun Jun 16 13:47:32 2024	1718545652	147	303	451	303
Sun Jun 16 13:47:32 2024	1718545652	148	304	451	304
Sun Jun 16 13:47:32 2024	1718545652	148	304	452	304
Sun Jun 16 13:47:32 2024	1718545652	148	304	453	304
Sun Jun 16 13:47:32 2024	1718545652	148	305	453	305
Sun Jun 16 13:47:32 2024	1718545652	151	303	454	303
Sun Jun 16 13:47:32 2024	1718545652	151	304	455	304
Sun Jun 16 13:47:32 2024	1718545652	151	304	456	304
Sun Jun 16 13:47:32 2024	1718545652	152	305	456	305
Sun Jun 16 13:47:32 2024	1718545652	152	305	457	305
Sun Jun 16 13:47:32 2024	1718545652	152	305	458	305
Sun Jun 16 13:47:32 2024	1718545652	153	306	458	306
Sun Jun 16 13:47:32 2024	1718545652	155	303	458	303
Sun Jun 16 13:47:32 2024	1718545652	156	304	459	304
Sun Jun 16 13:47:32 2024	1718545652	156	304	460	304
Sun Jun 16 13:47:32 2024	1718545652	156	304	460	304
Sun Jun 16 13:47:32 2024	1718545652	156	305	461	305
Sun Jun 16 13:47:32 2024	1718545652	157	305	462	305
Sun Jun 16 13:47:32 2024	1718545652	157	305	462	305
Sun Jun 16 13:47:32 2024	1718545652	157	306	463	306
Sun Jun 16 13:47:32 2024	1718545652	160	304	463	304
Sun Jun 16 13:47:32 2024	1718545652	160	304	464	304
Sun Jun 16 13:47:32 2024	1718545652	160	304	464	304
Sun Jun 16 13:47:32 2024	1718545652	160	305	465	305
Sun Jun 16 13:47:32 2024	1718545652	161	305	466	305
Sun Jun 16 13:47:32 2024	1718545652	161	305	466	305
Sun Jun 16 13:47:32 2024	1718545652	161	306	467	306
Sun Jun 16 13:47:32 2024	1718545652	162	306	467	306
Sun Jun 16 13:47:32 2024	1718545652	164	304	468	304
Sun Jun 16 13:47:32 2024	1718545652	164	304	468	304
Sun Jun 16 13:47:32 2024	1718545652	165	304	469	304
Sun Jun 16 13:47:32 2024	1718545652	165	305	469	305
Sun Jun 16 13:47:32 2024	1718545652	165	305	470	305
Sun Jun 16 13:47:32 2024	1718545652	166	305	471	305
Sun Jun 16 13:47:32 2024	1718545652	166	305	471	305
Sun Jun 16 13:47:32 2024	1718545652	166	306	472	306
Sun Jun 16 13:47:32 2024	1718545652	169	304	472	304
Sun Jun 16 13:47:32 2024	1718545652	169	304	473	304
Sun Jun 16 13:47:32 2024	1718545652	169	304	474	304
Sun Jun 16 13:47:32 2024	1718545652	170	305	474	305
Sun Jun 16 13:47:32 2024	1718545652	170	305	475	305
Sun Jun 16 13:47:32 2024	1718545652	170	305	475	305
Sun Jun 16 13:47:32 2024	1718545652	171	305	476	305
Sun Jun 16 13:47:32 2024	1718545652	171	306	477	306
Sun Jun 16 13:47:32 2024	1718545652	173	304	477	304
Sun Jun 16 13:47:32 2024	1718545652	174	304	478	304
Sun Jun 16 13:47:32 2024	1718545652	174	304	478	304
Sun Jun 16 13:47:32 2024	1718545652	174	305	479	305
Sun Jun 16 13:47:32 2024	1718545652	175	305	479	305
Sun Jun 16 13:47:32 2024	1718545652	175	305	480	305
Sun Jun 16 13:47:32 2024	1718545652	175	305	481	305
Sun Jun 16 13:47:32 2024	1718545652	175	306	481	306
Sun Jun 16 13:47:32 2024	1718545652	178	304	482	304
Sun Jun 16 13:47:32 2024	1718545652	178	304	482	304
Sun Jun 16 13:47:32 2024	1718545652	179	304	483	304
Sun Jun 16 13:47:32 2024	1718545652	179	305	483	304
Sun Jun 16 13:47:32 2024	1718545652	179	305	484	305
Sun Jun 16 13:47:32 2024	1718545652	180	305	485	305
Sun Jun 16 13:47:32 2024	1718545652	180	305	485	305
Sun Jun 16 13:47:32 2024	1718545652	180	306	486	306
Sun Jun 16 13:47:32 2024	1718545652	183	304	486	304
Sun Jun 16 13:47:32 2024	1718545652	183	304	487	304
Sun Jun 16 13:47:32 2024	1718545652	184	304	488	304
Sun Jun 16 13:47:32 2024	1718545652	184	304	488	304
Sun Jun 16 13:47:32 2024	1718545652	184	305	489	305
Sun Jun 16 13:47:32 2024	1718545652	185	305	489	305
Sun Jun 16 13:47:32 2024	1718545652	185	305	490	305
Sun Jun 16 13:47:32 2024	1718545652	185	305	491	305
Sun Jun 16 13:47:32 2024	1718545652	188	303	491	303
Sun Jun 16 13:47:32 2024	1718545652	188	303	492	303
Sun Jun 16 13:47:32 2024	1718545652	189	304	492	304
Sun Jun 16 13:47:32 2024	1718545652	189	304	493	304
Sun Jun 16 13:47:32 2024	1718545652	189	304	493	304
Sun Jun 16 13:47:32 2024	1718545652	190	304	494	304
Sun Jun 16 13:47:32 2024	1718545652	190	305	494	305
Sun Jun 16 13:47:32 2024	1718545652	190	305	495	305
Sun Jun 16 13:47:32 2024	1718545652	193	303	496	303
Sun Jun 16 13:47:32 2024	1718545652	193	303	496	303
Sun Jun 16 13:47:32 2024	1718545652	194	303	497	303
Sun Jun 16 13:47:32 2024	1718545652	194	303	497	303
Sun Jun 16 13:47:32 2024	1718545652	194	304	498	304
Sun Jun 16 13:47:32 2024	1718545652	195	304	499	304
Sun Jun 16 13:47:32 2024	1718545652	195	304	499	304
Sun Jun 16 13:47:32 2024	1718545652	195	305	500	305
Sun Jun 16 13:47:32 2024	1718545652	198	302	500	302
Sun Jun 16 13:47:32 2024	1718545652	198	303	501	303
Sun Jun 16 13:47:32 2024	1718545652	199	303	501	303
Sun Jun 16 13:47:32 2024	1718545652	199	303	502	303
Sun Jun 16 13:47:32 2024	1718545652	199	304	503	304
Sun Jun 16 13:47:32 2024	1718545652	199	304	503	304
Sun Jun 16 13:47:32 2024	1718545652	200	304	504	304
Sun Jun 16 13:47:32 2024	1718545652	200	304	505	304
Sun Jun 16 13:47:32 2024	1718545652	203	302	505	302
Sun Jun 16 13:47:32 2024	1718545652	203	303	506	303
Sun Jun 16 13:47:32 2024	1718545652	203	303	506	303
Sun Jun 16 13:47:32 2024	1718545652	204	303	507	303
Sun Jun 16 13:47:32 2024	1718545652	204	303	507	303
Sun Jun 16 13:47:32 2024	1718545652	204	304	508	304
Sun Jun 16 13:47:32 2024	1718545652	205	304	509	304
Sun Jun 16 13:47:32 2024	1718545652	205	304	509	304
Sun Jun 16 13:47:32 2024	1718545652	208	302	510	302
Sun Jun 16 13:47:32 2024	1718545652	208	302	510	302
Sun Jun 16 13:47:32 2024	1718545652	208	302	511	302
Sun Jun 16 13:47:32 2024	1718545652	209	303	511	303
Sun Jun 16 13:47:32 2024	1718545652	209	303	512	303
Sun Jun 16 13:47:32 2024	1718545652	210	303	513	303
Sun Jun 16 13:47:32 2024	1718545652	210	303	513	303
Sun Jun 16 13:47:32 2024	1718545652	210	304	514	304
Sun Jun 16 13:47:32 2024	1718545652	213	302	514	302
Sun Jun 16 13:47:32 2024	1718545652	213	302	515	302
