starttime	seconds	ctime	dtime	ttime	wait
Sun Jun 16 13:47:39 2024	1718545659	209	278	487	278
Sun Jun 16 13:47:39 2024	1718545659	209	278	487	278
Sun Jun 16 13:47:39 2024	1718545659	210	278	488	278
Sun Jun 16 13:47:39 2024	1718545659	210	278	488	278
Sun Jun 16 13:47:39 2024	1718545659	210	279	489	279
Sun Jun 16 13:47:39 2024	1718545659	211	279	490	279
Sun Jun 16 13:47:39 2024	1718545659	211	279	490	279
Sun Jun 16 13:47:39 2024	1718545659	211	279	491	279
Sun Jun 16 13:47:39 2024	1718545659	214	277	491	277
Sun Jun 16 13:47:39 2024	1718545659	214	277	492	277
Sun Jun 16 13:47:39 2024	1718545659	215	278	492	278
Sun Jun 16 13:47:39 2024	1718545659	215	278	493	278
Sun Jun 16 13:47:39 2024	1718545659	215	278	493	278
Sun Jun 16 13:47:39 2024	1718545659	216	278	494	278
Sun Jun 16 13:47:39 2024	1718545659	216	279	494	279
Sun Jun 16 13:47:39 2024	1718545659	216	279	495	279
Sun Jun 16 13:47:39 2024	1718545659	219	277	495	277
Sun Jun 16 13:47:39 2024	1718545659	219	277	495	277
Sun Jun 16 13:47:39 2024	1718545659	219	277	496	277
Sun Jun 16 13:47:39 2024	1718545659	219	277	497	277
Sun Jun 16 13:47:39 2024	1718545659	220	278	497	278
Sun Jun 16 13:47:39 2024	1718545659	220	278	498	278
Sun Jun 16 13:47:39 2024	1718545659	220	278	498	278
Sun Jun 16 13:47:39 2024	1718545659	221	278	499	278
Sun Jun 16 13:47:39 2024	1718545659	223	276	499	276
Sun Jun 16 13:47:41 2024	1718545661	0	520	520	788
Sun Jun 16 13:47:41 2024	1718545661	0	520	520	2186
Sun Jun 16 13:47:41 2024	1718545661	0	520	520	788
Sun Jun 16 13:47:41 2024	1718545661	0	521	521	789
Sun Jun 16 13:47:41 2024	1718545661	0	521	521	787
Sun Jun 16 13:47:41 2024	1718545661	0	521	521	787
Sun Jun 16 13:47:41 2024	1718545661	0	522	522	788
Sun Jun 16 13:47:41 2024	1718545661	0	522	522	788
Sun Jun 16 13:47:41 2024	1718545661	0	523	523	790
Sun Jun 16 13:47:41 2024	1718545661	0	523	523	1490
Sun Jun 16 13:47:41 2024	1718545661	0	523	523	791
Sun Jun 16 13:47:41 2024	1718545661	0	523	523	791
Sun Jun 16 13:47:41 2024	1718545661	0	523	523	1490
Sun Jun 16 13:47:41 2024	1718545661	0	524	524	791
Sun Jun 16 13:47:41 2024	1718545661	0	524	524	791
Sun Jun 16 13:47:41 2024	1718545661	0	525	525	792
Sun Jun 16 13:47:41 2024	1718545661	0	525	525	792
Sun Jun 16 13:47:41 2024	1718545661	0	525	525	793
Sun Jun 16 13:47:41 2024	1718545661	0	525	525	794
Sun Jun 16 13:47:41 2024	1718545661	0	526	526	794
Sun Jun 16 13:47:41 2024	1718545661	0	530	530	797
Sun Jun 16 13:47:41 2024	1718545661	0	530	530	797
Sun Jun 16 13:47:41 2024	1718545661	0	531	531	1499
Sun Jun 16 13:47:41 2024	1718545661	0	531	531	799
Sun Jun 16 13:47:41 2024	1718545661	0	531	531	799
Sun Jun 16 13:47:41 2024	1718545661	0	532	532	1499
Sun Jun 16 13:47:41 2024	1718545661	0	532	532	1499
Sun Jun 16 13:47:41 2024	1718545661	0	532	532	799
Sun Jun 16 13:47:41 2024	1718545661	0	532	532	800
Sun Jun 16 13:47:41 2024	1718545661	0	532	532	801
Sun Jun 16 13:47:41 2024	1718545661	0	532	532	799
Sun Jun 16 13:47:41 2024	1718545661	0	533	533	800
Sun Jun 16 13:47:41 2024	1718545661	0	533	533	801
Sun Jun 16 13:47:41 2024	1718545661	0	533	533	801
Sun Jun 16 13:47:41 2024	1718545661	0	533	533	801
Sun Jun 16 13:47:41 2024	1718545661	0	533	533	801
Sun Jun 16 13:47:41 2024	1718545661	0	534	534	801
Sun Jun 16 13:47:41 2024	1718545661	0	534	534	802
Sun Jun 16 13:47:41 2024	1718545661	0	534	534	801
Sun Jun 16 13:47:41 2024	1718545661	0	534	534	802
Sun Jun 16 13:47:41 2024	1718545661	0	535	535	802
Sun Jun 16 13:47:41 2024	1718545661	0	535	535	803
Sun Jun 16 13:47:41 2024	1718545661	0	536	536	803
Sun Jun 16 13:47:41 2024	1718545661	0	536	536	803
Sun Jun 16 13:47:41 2024	1718545661	0	536	536	804
Sun Jun 16 13:47:41 2024	1718545661	0	536	536	804
Sun Jun 16 13:47:41 2024	1718545661	0	536	536	805
Sun Jun 16 13:47:41 2024	1718545661	0	536	536	804
Sun Jun 16 13:47:41 2024	1718545661	0	537	537	805
Sun Jun 16 13:47:41 2024	1718545661	0	537	537	806
Sun Jun 16 13:47:41 2024	1718545661	0	538	538	807
Sun Jun 16 13:47:41 2024	1718545661	0	538	538	807
Sun Jun 16 13:47:41 2024	1718545661	0	539	539	807
Sun Jun 16 13:47:41 2024	1718545661	0	539	539	808
Sun Jun 16 13:47:40 2024	1718545660	272	268	540	268
Sun Jun 16 13:47:40 2024	1718545660	273	268	540	268
Sun Jun 16 13:47:40 2024	1718545660	267	273	541	273
Sun Jun 16 13:47:41 2024	1718545661	0	541	541	810
Sun Jun 16 13:47:40 2024	1718545660	273	268	541	268
Sun Jun 16 13:47:40 2024	1718545660	271	270	541	270
Sun Jun 16 13:47:40 2024	1718545660	271	270	541	270
Sun Jun 16 13:47:40 2024	1718545660	276	265	541	265
Sun Jun 16 13:47:40 2024	1718545660	276	265	541	265
Sun Jun 16 13:47:41 2024	1718545661	266	275	541	275
Sun Jun 16 13:47:41 2024	1718545661	266	275	541	275
Sun Jun 16 13:47:41 2024	1718545661	266	275	541	275
Sun Jun 16 13:47:41 2024	1718545661	266	275	541	275
Sun Jun 16 13:47:41 2024	1718545661	266	275	541	275
Sun Jun 16 13:47:41 2024	1718545661	266	275	541	275
Sun Jun 16 13:47:40 2024	1718545660	276	265	541	265
Sun Jun 16 13:47:41 2024	1718545661	265	276	541	276
Sun Jun 16 13:47:41 2024	1718545661	266	275	541	275
Sun Jun 16 13:47:40 2024	1718545660	273	268	541	268
Sun Jun 16 13:47:41 2024	1718545661	265	276	541	276
Sun Jun 16 13:47:41 2024	1718545661	265	276	541	276
Sun Jun 16 13:47:40 2024	1718545660	274	267	542	267
Sun Jun 16 13:47:40 2024	1718545660	277	265	542	265
Sun Jun 16 13:47:40 2024	1718545660	271	270	542	270
Sun Jun 16 13:47:40 2024	1718545660	271	271	542	271
Sun Jun 16 13:47:40 2024	1718545660	277	265	542	265
Sun Jun 16 13:47:40 2024	1718545660	277	265	542	265
Sun Jun 16 13:47:40 2024	1718545660	271	271	542	271
Sun Jun 16 13:47:40 2024	1718545660	277	265	542	265
Sun Jun 16 13:47:40 2024	1718545660	273	269	542	269
Sun Jun 16 13:47:40 2024	1718545660	277	265	542	265
Sun Jun 16 13:47:41 2024	1718545661	267	275	542	275
Sun Jun 16 13:47:40 2024	1718545660	276	267	542	267
Sun Jun 16 13:47:40 2024	1718545660	273	269	542	269
Sun Jun 16 13:47:40 2024	1718545660	277	265	542	265
Sun Jun 16 13:47:40 2024	1718545660	277	265	542	265
Sun Jun 16 13:47:41 2024	1718545661	267	275	542	275
Sun Jun 16 13:47:40 2024	1718545660	274	269	543	269
Sun Jun 16 13:47:41 2024	1718545661	267	275	543	275
Sun Jun 16 13:47:41 2024	1718545661	267	275	543	275
Sun Jun 16 13:47:41 2024	1718545661	267	275	543	275
Sun Jun 16 13:47:41 2024	1718545661	267	275	543	275
Sun Jun 16 13:47:41 2024	1718545661	266	277	543	277
Sun Jun 16 13:47:41 2024	1718545661	266	277	543	277
Sun Jun 16 13:47:41 2024	1718545661	267	275	543	275
Sun Jun 16 13:47:41 2024	1718545661	268	275	543	275
Sun Jun 16 13:47:40 2024	1718545660	274	269	543	269
Sun Jun 16 13:47:41 2024	1718545661	266	277	543	277
Sun Jun 16 13:47:41 2024	1718545661	266	277	543	277
Sun Jun 16 13:47:41 2024	1718545661	268	275	543	275
Sun Jun 16 13:47:41 2024	1718545661	268	275	543	275
Sun Jun 16 13:47:41 2024	1718545661	268	275	543	275
Sun Jun 16 13:47:40 2024	1718545660	274	269	543	269
Sun Jun 16 13:47:41 2024	1718545661	268	275	543	275
Sun Jun 16 13:47:41 2024	1718545661	268	275	543	275
Sun Jun 16 13:47:41 2024	1718545661	268	275	543	275
Sun Jun 16 13:47:41 2024	1718545661	268	275	543	275
Sun Jun 16 13:47:41 2024	1718545661	268	276	543	276
Sun Jun 16 13:47:41 2024	1718545661	267	276	543	276
Sun Jun 16 13:47:41 2024	1718545661	268	275	543	275
Sun Jun 16 13:47:41 2024	1718545661	0	543	543	812
Sun Jun 16 13:47:41 2024	1718545661	268	275	543	275
Sun Jun 16 13:47:41 2024	1718545661	267	276	543	276
Sun Jun 16 13:47:41 2024	1718545661	268	275	543	275
Sun Jun 16 13:47:41 2024	1718545661	268	275	543	275
Sun Jun 16 13:47:41 2024	1718545661	268	275	543	275
Sun Jun 16 13:47:41 2024	1718545661	268	275	543	275
Sun Jun 16 13:47:41 2024	1718545661	268	275	543	275
Sun Jun 16 13:47:41 2024	1718545661	268	275	543	275
Sun Jun 16 13:47:41 2024	1718545661	268	275	543	275
Sun Jun 16 13:47:41 2024	1718545661	268	275	543	275
Sun Jun 16 13:47:41 2024	1718545661	268	275	543	275
Sun Jun 16 13:47:41 2024	1718545661	268	275	543	275
Sun Jun 16 13:47:41 2024	1718545661	268	275	543	275
Sun Jun 16 13:47:40 2024	1718545660	269	274	543	274
Sun Jun 16 13:47:41 2024	1718545661	268	275	543	275
Sun Jun 16 13:47:41 2024	1718545661	268	275	543	275
Sun Jun 16 13:47:41 2024	1718545661	268	275	543	275
Sun Jun 16 13:47:41 2024	1718545661	269	275	543	275
Sun Jun 16 13:47:41 2024	1718545661	268	276	543	276
Sun Jun 16 13:47:40 2024	1718545660	275	268	543	268
Sun Jun 16 13:47:41 2024	1718545661	268	275	544	275
Sun Jun 16 13:47:41 2024	1718545661	268	275	544	275
Sun Jun 16 13:47:40 2024	1718545660	275	269	544	269
Sun Jun 16 13:47:41 2024	1718545661	275	269	544	269
Sun Jun 16 13:47:41 2024	1718545661	275	269	544	269
Sun Jun 16 13:47:40 2024	1718545660	275	269	544	269
Sun Jun 16 13:47:40 2024	1718545660	275	269	544	269
Sun Jun 16 13:47:41 2024	1718545661	268	276	544	276
Sun Jun 16 13:47:40 2024	1718545660	269	275	544	275
Sun Jun 16 13:47:40 2024	1718545660	276	268	544	268
Sun Jun 16 13:47:41 2024	1718545661	0	544	544	813
Sun Jun 16 13:47:41 2024	1718545661	270	274	544	274
Sun Jun 16 13:47:40 2024	1718545660	274	270	544	270
Sun Jun 16 13:47:41 2024	1718545661	0	544	544	813
Sun Jun 16 13:47:41 2024	1718545661	268	276	544	276
Sun Jun 16 13:47:41 2024	1718545661	270	274	544	274
Sun Jun 16 13:47:40 2024	1718545660	271	272	544	272
Sun Jun 16 13:47:41 2024	1718545661	268	276	544	276
Sun Jun 16 13:47:41 2024	1718545661	270	274	544	274
Sun Jun 16 13:47:40 2024	1718545660	275	269	544	269
Sun Jun 16 13:47:41 2024	1718545661	269	275	544	275
Sun Jun 16 13:47:41 2024	1718545661	269	274	544	274
Sun Jun 16 13:47:41 2024	1718545661	266	277	544	277
Sun Jun 16 13:47:41 2024	1718545661	269	275	544	275
Sun Jun 16 13:47:41 2024	1718545661	269	274	544	274
Sun Jun 16 13:47:41 2024	1718545661	269	274	544	274
Sun Jun 16 13:47:41 2024	1718545661	268	275	544	275
Sun Jun 16 13:47:41 2024	1718545661	268	275	544	275
Sun Jun 16 13:47:40 2024	1718545660	276	268	544	268
Sun Jun 16 13:47:41 2024	1718545661	269	275	544	275
Sun Jun 16 13:47:41 2024	1718545661	275	269	544	269
Sun Jun 16 13:47:41 2024	1718545661	268	276	544	275
Sun Jun 16 13:47:40 2024	1718545660	276	268	544	268
Sun Jun 16 13:47:40 2024	1718545660	276	268	544	268
Sun Jun 16 13:47:41 2024	1718545661	0	544	544	813
Sun Jun 16 13:47:40 2024	1718545660	269	275	544	275
Sun Jun 16 13:47:40 2024	1718545660	275	269	544	269
Sun Jun 16 13:47:41 2024	1718545661	270	274	544	274
Sun Jun 16 13:47:40 2024	1718545660	276	268	544	268
Sun Jun 16 13:47:41 2024	1718545661	275	269	544	269
Sun Jun 16 13:47:41 2024	1718545661	269	275	544	275
Sun Jun 16 13:47:41 2024	1718545661	269	275	544	275
Sun Jun 16 13:47:41 2024	1718545661	268	276	544	276
Sun Jun 16 13:47:41 2024	1718545661	275	269	544	269
Sun Jun 16 13:47:40 2024	1718545660	278	266	544	266
Sun Jun 16 13:47:41 2024	1718545661	274	270	544	270
Sun Jun 16 13:47:40 2024	1718545660	274	270	544	270
Sun Jun 16 13:47:41 2024	1718545661	269	276	544	276
Sun Jun 16 13:47:41 2024	1718545661	270	274	544	274
Sun Jun 16 13:47:40 2024	1718545660	276	268	544	268
Sun Jun 16 13:47:41 2024	1718545661	268	277	544	277
Sun Jun 16 13:47:41 2024	1718545661	270	274	544	274
Sun Jun 16 13:47:41 2024	1718545661	269	276	544	276
Sun Jun 16 13:47:41 2024	1718545661	269	275	544	275
Sun Jun 16 13:47:41 2024	1718545661	270	274	544	274
Sun Jun 16 13:47:41 2024	1718545661	0	544	544	813
Sun Jun 16 13:47:41 2024	1718545661	270	274	544	274
Sun Jun 16 13:47:41 2024	1718545661	268	277	544	277
Sun Jun 16 13:47:40 2024	1718545660	270	275	544	275
Sun Jun 16 13:47:41 2024	1718545661	270	274	544	274
Sun Jun 16 13:47:41 2024	1718545661	268	277	544	277
Sun Jun 16 13:47:41 2024	1718545661	270	274	544	274
Sun Jun 16 13:47:41 2024	1718545661	268	277	544	277
Sun Jun 16 13:47:40 2024	1718545660	276	268	544	268
Sun Jun 16 13:47:40 2024	1718545660	274	270	544	270
Sun Jun 16 13:47:41 2024	1718545661	269	275	544	275
Sun Jun 16 13:47:40 2024	1718545660	269	275	544	275
Sun Jun 16 13:47:41 2024	1718545661	269	276	544	276
Sun Jun 16 13:47:40 2024	1718545660	278	266	544	266
Sun Jun 16 13:47:40 2024	1718545660	278	266	544	266
Sun Jun 16 13:47:41 2024	1718545661	275	270	544	270
Sun Jun 16 13:47:40 2024	1718545660	278	266	544	266
Sun Jun 16 13:47:40 2024	1718545660	276	269	544	269
Sun Jun 16 13:47:41 2024	1718545661	268	276	544	276
Sun Jun 16 13:47:40 2024	1718545660	278	266	544	266
Sun Jun 16 13:47:41 2024	1718545661	270	274	544	274
Sun Jun 16 13:47:41 2024	1718545661	271	274	544	274
Sun Jun 16 13:47:40 2024	1718545660	274	270	544	270
Sun Jun 16 13:47:41 2024	1718545661	270	274	544	274
Sun Jun 16 13:47:40 2024	1718545660	274	270	544	270
Sun Jun 16 13:47:41 2024	1718545661	269	276	544	276
Sun Jun 16 13:47:40 2024	1718545660	274	270	544	270
Sun Jun 16 13:47:41 2024	1718545661	270	274	544	274
Sun Jun 16 13:47:41 2024	1718545661	270	274	544	274
Sun Jun 16 13:47:41 2024	1718545661	270	274	544	274
Sun Jun 16 13:47:41 2024	1718545661	271	274	544	274
Sun Jun 16 13:47:41 2024	1718545661	269	276	544	276
Sun Jun 16 13:47:41 2024	1718545661	271	274	544	274
Sun Jun 16 13:47:41 2024	1718545661	269	276	544	276
Sun Jun 16 13:47:41 2024	1718545661	275	269	545	269
Sun Jun 16 13:47:41 2024	1718545661	269	276	545	276
Sun Jun 16 13:47:41 2024	1718545661	274	270	545	270
Sun Jun 16 13:47:41 2024	1718545661	274	270	545	270
Sun Jun 16 13:47:40 2024	1718545660	277	268	545	268
Sun Jun 16 13:47:41 2024	1718545661	275	269	545	269
Sun Jun 16 13:47:41 2024	1718545661	275	270	545	270
Sun Jun 16 13:47:41 2024	1718545661	273	272	545	272
Sun Jun 16 13:47:41 2024	1718545661	269	276	545	276
Sun Jun 16 13:47:40 2024	1718545660	272	272	545	272
Sun Jun 16 13:47:40 2024	1718545660	272	273	545	273
Sun Jun 16 13:47:41 2024	1718545661	273	272	545	272
Sun Jun 16 13:47:41 2024	1718545661	270	274	545	274
Sun Jun 16 13:47:40 2024	1718545660	277	268	545	268
Sun Jun 16 13:47:41 2024	1718545661	273	272	545	272
Sun Jun 16 13:47:41 2024	1718545661	270	274	545	274
Sun Jun 16 13:47:41 2024	1718545661	273	272	545	272
Sun Jun 16 13:47:40 2024	1718545660	278	267	545	267
Sun Jun 16 13:47:40 2024	1718545660	277	267	545	267
Sun Jun 16 13:47:40 2024	1718545660	275	270	545	270
Sun Jun 16 13:47:40 2024	1718545660	277	267	545	267
Sun Jun 16 13:47:41 2024	1718545661	274	270	545	270
Sun Jun 16 13:47:40 2024	1718545660	277	267	545	267
Sun Jun 16 13:47:40 2024	1718545660	277	267	545	267
Sun Jun 16 13:47:40 2024	1718545660	277	268	545	268
Sun Jun 16 13:47:41 2024	1718545661	269	276	545	276
Sun Jun 16 13:47:40 2024	1718545660	270	275	545	275
Sun Jun 16 13:47:40 2024	1718545660	277	268	545	268
Sun Jun 16 13:47:41 2024	1718545661	276	269	545	269
Sun Jun 16 13:47:41 2024	1718545661	268	277	545	277
Sun Jun 16 13:47:41 2024	1718545661	269	276	545	276
Sun Jun 16 13:47:40 2024	1718545660	269	275	545	275
Sun Jun 16 13:47:41 2024	1718545661	275	270	545	270
Sun Jun 16 13:47:41 2024	1718545661	269	276	545	276
Sun Jun 16 13:47:41 2024	1718545661	268	277	545	277
Sun Jun 16 13:47:40 2024	1718545660	276	268	545	268
Sun Jun 16 13:47:40 2024	1718545660	272	273	545	273
Sun Jun 16 13:47:40 2024	1718545660	270	275	545	275
Sun Jun 16 13:47:41 2024	1718545661	275	270	545	270
Sun Jun 16 13:47:40 2024	1718545660	275	270	545	270
Sun Jun 16 13:47:41 2024	1718545661	270	275	545	275
Sun Jun 16 13:47:40 2024	1718545660	270	275	545	275
Sun Jun 16 13:47:41 2024	1718545661	274	271	545	271
Sun Jun 16 13:47:41 2024	1718545661	275	270	545	270
Sun Jun 16 13:47:41 2024	1718545661	270	275	545	275
Sun Jun 16 13:47:41 2024	1718545661	275	270	545	270
Sun Jun 16 13:47:41 2024	1718545661	275	270	545	270
Sun Jun 16 13:47:41 2024	1718545661	268	277	545	277
Sun Jun 16 13:47:40 2024	1718545660	278	267	545	267
Sun Jun 16 13:47:41 2024	1718545661	273	272	545	272
Sun Jun 16 13:47:41 2024	1718545661	273	272	545	272
Sun Jun 16 13:47:41 2024	1718545661	273	272	545	272
Sun Jun 16 13:47:41 2024	1718545661	269	276	545	276
Sun Jun 16 13:47:41 2024	1718545661	273	272	545	272
Sun Jun 16 13:47:41 2024	1718545661	273	272	545	272
Sun Jun 16 13:47:41 2024	1718545661	273	272	545	272
Sun Jun 16 13:47:41 2024	1718545661	270	275	545	275
Sun Jun 16 13:47:40 2024	1718545660	270	275	545	275
Sun Jun 16 13:47:41 2024	1718545661	270	275	545	275
Sun Jun 16 13:47:41 2024	1718545661	271	275	545	274
Sun Jun 16 13:47:41 2024	1718545661	271	274	545	274
Sun Jun 16 13:47:41 2024	1718545661	268	277	545	277
Sun Jun 16 13:47:41 2024	1718545661	269	276	545	276
Sun Jun 16 13:47:40 2024	1718545660	275	270	545	270
Sun Jun 16 13:47:40 2024	1718545660	270	275	545	275
Sun Jun 16 13:47:41 2024	1718545661	275	270	545	270
Sun Jun 16 13:47:41 2024	1718545661	275	270	545	270
Sun Jun 16 13:47:41 2024	1718545661	271	274	545	274
Sun Jun 16 13:47:41 2024	1718545661	274	271	545	271
Sun Jun 16 13:47:41 2024	1718545661	275	270	545	270
Sun Jun 16 13:47:41 2024	1718545661	272	273	545	273
Sun Jun 16 13:47:41 2024	1718545661	269	276	545	276
Sun Jun 16 13:47:40 2024	1718545660	277	269	545	269
Sun Jun 16 13:47:41 2024	1718545661	275	270	545	270
Sun Jun 16 13:47:41 2024	1718545661	271	274	545	274
Sun Jun 16 13:47:40 2024	1718545660	271	275	545	275
Sun Jun 16 13:47:41 2024	1718545661	272	273	545	273
Sun Jun 16 13:47:40 2024	1718545660	277	268	545	268
Sun Jun 16 13:47:40 2024	1718545660	277	268	545	268
Sun Jun 16 13:47:40 2024	1718545660	277	268	545	268
Sun Jun 16 13:47:41 2024	1718545661	271	274	545	274
Sun Jun 16 13:47:41 2024	1718545661	271	274	545	274
Sun Jun 16 13:47:41 2024	1718545661	273	273	545	273
Sun Jun 16 13:47:40 2024	1718545660	277	268	545	268
Sun Jun 16 13:47:41 2024	1718545661	272	273	545	273
Sun Jun 16 13:47:41 2024	1718545661	275	270	546	270
Sun Jun 16 13:47:41 2024	1718545661	275	270	546	270
Sun Jun 16 13:47:40 2024	1718545660	277	268	546	268
Sun Jun 16 13:47:40 2024	1718545660	277	268	546	268
Sun Jun 16 13:47:40 2024	1718545660	276	270	546	270
Sun Jun 16 13:47:41 2024	1718545661	0	546	546	814
Sun Jun 16 13:47:40 2024	1718545660	274	271	546	271
Sun Jun 16 13:47:40 2024	1718545660	275	271	546	271
Sun Jun 16 13:47:40 2024	1718545660	277	268	546	268
Sun Jun 16 13:47:40 2024	1718545660	276	270	546	270
Sun Jun 16 13:47:41 2024	1718545661	0	546	546	1515
Sun Jun 16 13:47:40 2024	1718545660	276	270	546	270
Sun Jun 16 13:47:41 2024	1718545661	270	276	546	276
Sun Jun 16 13:47:40 2024	1718545660	276	270	546	270
Sun Jun 16 13:47:41 2024	1718545661	270	276	546	276
Sun Jun 16 13:47:40 2024	1718545660	276	270	546	270
Sun Jun 16 13:47:40 2024	1718545660	277	268	546	268
Sun Jun 16 13:47:40 2024	1718545660	277	269	546	269
Sun Jun 16 13:47:40 2024	1718545660	271	275	546	275
Sun Jun 16 13:47:41 2024	1718545661	0	546	546	814
Sun Jun 16 13:47:41 2024	1718545661	270	276	546	276
Sun Jun 16 13:47:41 2024	1718545661	269	277	546	277
Sun Jun 16 13:47:41 2024	1718545661	270	276	546	276
Sun Jun 16 13:47:41 2024	1718545661	270	276	546	276
Sun Jun 16 13:47:41 2024	1718545661	270	276	546	276
Sun Jun 16 13:47:41 2024	1718545661	269	277	546	277
Sun Jun 16 13:47:41 2024	1718545661	270	276	546	276
Sun Jun 16 13:47:41 2024	1718545661	0	546	546	1515
Sun Jun 16 13:47:41 2024	1718545661	269	277	546	277
Sun Jun 16 13:47:41 2024	1718545661	270	276	546	276
Sun Jun 16 13:47:41 2024	1718545661	270	276	546	276
Sun Jun 16 13:47:41 2024	1718545661	269	277	546	277
Sun Jun 16 13:47:41 2024	1718545661	271	275	546	275
Sun Jun 16 13:47:40 2024	1718545660	277	270	546	270
Sun Jun 16 13:47:41 2024	1718545661	269	277	546	277
Sun Jun 16 13:47:40 2024	1718545660	277	269	546	269
Sun Jun 16 13:47:41 2024	1718545661	269	277	546	277
Sun Jun 16 13:47:41 2024	1718545661	270	276	546	276
Sun Jun 16 13:47:41 2024	1718545661	270	277	546	277
Sun Jun 16 13:47:40 2024	1718545660	277	269	546	269
Sun Jun 16 13:47:41 2024	1718545661	270	277	546	277
Sun Jun 16 13:47:41 2024	1718545661	270	277	546	276
Sun Jun 16 13:47:41 2024	1718545661	270	276	546	276
Sun Jun 16 13:47:40 2024	1718545660	278	268	546	268
Sun Jun 16 13:47:41 2024	1718545661	275	271	546	271
Sun Jun 16 13:47:40 2024	1718545660	277	269	546	269
Sun Jun 16 13:47:41 2024	1718545661	0	546	546	815
Sun Jun 16 13:47:40 2024	1718545660	278	268	546	268
Sun Jun 16 13:47:40 2024	1718545660	278	268	546	268
Sun Jun 16 13:47:41 2024	1718545661	275	271	546	271
Sun Jun 16 13:47:40 2024	1718545660	277	269	546	269
Sun Jun 16 13:47:40 2024	1718545660	276	271	546	271
Sun Jun 16 13:47:40 2024	1718545660	277	269	546	269
Sun Jun 16 13:47:41 2024	1718545661	270	276	546	276
Sun Jun 16 13:47:41 2024	1718545661	270	276	546	276
Sun Jun 16 13:47:40 2024	1718545660	278	268	546	268
Sun Jun 16 13:47:40 2024	1718545660	277	269	546	269
Sun Jun 16 13:47:40 2024	1718545660	277	269	546	269
Sun Jun 16 13:47:40 2024	1718545660	277	270	546	270
Sun Jun 16 13:47:40 2024	1718545660	277	269	546	269
Sun Jun 16 13:47:40 2024	1718545660	277	269	546	269
Sun Jun 16 13:47:40 2024	1718545660	277	269	546	269
Sun Jun 16 13:47:40 2024	1718545660	277	269	546	269
Sun Jun 16 13:47:40 2024	1718545660	277	270	546	270
Sun Jun 16 13:47:40 2024	1718545660	277	270	546	270
Sun Jun 16 13:47:40 2024	1718545660	279	267	546	267
Sun Jun 16 13:47:40 2024	1718545660	278	269	546	269
Sun Jun 16 13:47:40 2024	1718545660	279	267	546	267
Sun Jun 16 13:47:41 2024	1718545661	0	546	546	815
Sun Jun 16 13:47:40 2024	1718545660	277	269	546	269
Sun Jun 16 13:47:40 2024	1718545660	281	266	546	266
Sun Jun 16 13:47:40 2024	1718545660	280	267	547	267
Sun Jun 16 13:47:41 2024	1718545661	270	277	547	277
Sun Jun 16 13:47:41 2024	1718545661	270	276	547	276
Sun Jun 16 13:47:40 2024	1718545660	277	269	547	269
Sun Jun 16 13:47:41 2024	1718545661	270	277	547	277
Sun Jun 16 13:47:41 2024	1718545661	270	276	547	276
Sun Jun 16 13:47:41 2024	1718545661	270	277	547	277
Sun Jun 16 13:47:40 2024	1718545660	277	269	547	269
Sun Jun 16 13:47:40 2024	1718545660	277	269	547	269
Sun Jun 16 13:47:41 2024	1718545661	271	276	547	276
Sun Jun 16 13:47:41 2024	1718545661	276	271	547	271
Sun Jun 16 13:47:40 2024	1718545660	277	270	547	270
Sun Jun 16 13:47:41 2024	1718545661	271	276	547	276
Sun Jun 16 13:47:40 2024	1718545660	277	270	547	270
Sun Jun 16 13:47:40 2024	1718545660	277	269	547	269
Sun Jun 16 13:47:40 2024	1718545660	278	269	547	269
Sun Jun 16 13:47:40 2024	1718545660	277	269	547	269
Sun Jun 16 13:47:41 2024	1718545661	270	277	547	277
Sun Jun 16 13:47:41 2024	1718545661	270	277	547	277
Sun Jun 16 13:47:40 2024	1718545660	279	267	547	267
Sun Jun 16 13:47:40 2024	1718545660	280	267	547	267
Sun Jun 16 13:47:40 2024	1718545660	277	270	547	270
Sun Jun 16 13:47:40 2024	1718545660	278	269	547	269
Sun Jun 16 13:47:40 2024	1718545660	280	267	547	267
Sun Jun 16 13:47:40 2024	1718545660	278	269	547	269
Sun Jun 16 13:47:40 2024	1718545660	278	269	547	269
Sun Jun 16 13:47:40 2024	1718545660	279	268	547	268
Sun Jun 16 13:47:40 2024	1718545660	278	269	547	269
Sun Jun 16 13:47:40 2024	1718545660	278	269	547	269
Sun Jun 16 13:47:40 2024	1718545660	277	270	547	270
Sun Jun 16 13:47:40 2024	1718545660	277	269	547	269
Sun Jun 16 13:47:40 2024	1718545660	277	270	547	270
Sun Jun 16 13:47:40 2024	1718545660	277	270	547	270
Sun Jun 16 13:47:40 2024	1718545660	277	270	547	270
Sun Jun 16 13:47:40 2024	1718545660	280	267	547	267
Sun Jun 16 13:47:40 2024	1718545660	280	267	547	267
Sun Jun 16 13:47:40 2024	1718545660	280	268	547	268
Sun Jun 16 13:47:40 2024	1718545660	280	268	547	267
Sun Jun 16 13:47:40 2024	1718545660	277	270	547	270
Sun Jun 16 13:47:40 2024	1718545660	279	268	547	268
Sun Jun 16 13:47:41 2024	1718545661	270	277	547	277
Sun Jun 16 13:47:40 2024	1718545660	279	268	547	268
Sun Jun 16 13:47:41 2024	1718545661	271	276	547	276
Sun Jun 16 13:47:41 2024	1718545661	270	277	547	277
Sun Jun 16 13:47:40 2024	1718545660	278	270	547	270
