starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:56:32 2024	1716472592	148	154	303	154
Thu May 23 13:56:30 2024	1716472590	145	158	303	158
Thu May 23 13:56:30 2024	1716472590	145	158	303	158
Thu May 23 13:56:32 2024	1716472592	152	150	303	150
Thu May 23 13:56:32 2024	1716472592	147	156	303	156
Thu May 23 13:56:32 2024	1716472592	147	156	303	156
Thu May 23 13:56:32 2024	1716472592	153	150	303	150
Thu May 23 13:56:32 2024	1716472592	147	156	303	156
Thu May 23 13:56:32 2024	1716472592	147	156	303	156
Thu May 23 13:56:30 2024	1716472590	146	157	303	157
Thu May 23 13:56:30 2024	1716472590	145	158	303	158
Thu May 23 13:56:32 2024	1716472592	152	151	303	151
Thu May 23 13:56:32 2024	1716472592	147	156	303	156
Thu May 23 13:56:32 2024	1716472592	153	150	303	150
Thu May 23 13:56:32 2024	1716472592	153	150	303	150
Thu May 23 13:56:32 2024	1716472592	148	154	303	154
Thu May 23 13:56:32 2024	1716472592	152	151	303	151
Thu May 23 13:56:32 2024	1716472592	147	155	303	155
Thu May 23 13:56:30 2024	1716472590	146	157	303	157
Thu May 23 13:56:32 2024	1716472592	147	156	303	156
Thu May 23 13:56:32 2024	1716472592	153	150	303	150
Thu May 23 13:56:32 2024	1716472592	153	150	303	150
Thu May 23 13:56:32 2024	1716472592	147	156	303	156
Thu May 23 13:56:32 2024	1716472592	152	151	303	151
Thu May 23 13:56:32 2024	1716472592	148	154	303	154
Thu May 23 13:56:32 2024	1716472592	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	147	156	303	156
Thu May 23 13:56:32 2024	1716472592	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	147	156	303	156
Thu May 23 13:56:32 2024	1716472592	152	150	303	150
Thu May 23 13:56:32 2024	1716472592	147	156	303	156
Thu May 23 13:56:30 2024	1716472590	146	156	303	156
Thu May 23 13:56:32 2024	1716472592	148	154	303	154
Thu May 23 13:56:32 2024	1716472592	153	150	303	150
Thu May 23 13:56:30 2024	1716472590	147	156	303	156
Thu May 23 13:56:32 2024	1716472592	147	155	303	155
Thu May 23 13:56:32 2024	1716472592	152	150	303	150
Thu May 23 13:56:32 2024	1716472592	152	151	303	151
Thu May 23 13:56:32 2024	1716472592	148	155	303	155
Thu May 23 13:56:30 2024	1716472590	146	156	303	156
Thu May 23 13:56:32 2024	1716472592	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	152	150	303	150
Thu May 23 13:56:32 2024	1716472592	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	152	150	303	150
Thu May 23 13:56:30 2024	1716472590	147	156	303	156
Thu May 23 13:56:32 2024	1716472592	148	155	303	155
Thu May 23 13:56:30 2024	1716472590	147	156	303	156
Thu May 23 13:56:32 2024	1716472592	152	151	303	151
Thu May 23 13:56:32 2024	1716472592	147	156	303	156
Thu May 23 13:56:32 2024	1716472592	152	151	303	151
Thu May 23 13:56:32 2024	1716472592	156	147	303	147
Thu May 23 13:56:32 2024	1716472592	153	150	303	150
Thu May 23 13:56:32 2024	1716472592	146	156	303	156
Thu May 23 13:56:32 2024	1716472592	148	155	303	155
Thu May 23 13:56:31 2024	1716472591	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	147	156	303	156
Thu May 23 13:56:32 2024	1716472592	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	147	156	303	156
Thu May 23 13:56:32 2024	1716472592	147	156	303	156
Thu May 23 13:56:32 2024	1716472592	152	151	303	151
Thu May 23 13:56:32 2024	1716472592	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	152	151	303	151
Thu May 23 13:56:32 2024	1716472592	152	151	303	151
Thu May 23 13:56:32 2024	1716472592	147	156	303	156
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:32 2024	1716472592	147	156	303	156
Thu May 23 13:56:32 2024	1716472592	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	147	156	303	156
Thu May 23 13:56:32 2024	1716472592	152	151	303	151
Thu May 23 13:56:30 2024	1716472590	147	156	303	156
Thu May 23 13:56:32 2024	1716472592	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	152	151	303	151
Thu May 23 13:56:32 2024	1716472592	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	152	151	303	151
Thu May 23 13:56:32 2024	1716472592	147	156	303	156
Thu May 23 13:56:32 2024	1716472592	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	148	155	303	155
Thu May 23 13:56:36 2024	1716472596	159	144	303	144
Thu May 23 13:56:32 2024	1716472592	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	147	155	303	155
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:32 2024	1716472592	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	147	156	303	155
Thu May 23 13:56:32 2024	1716472592	147	155	303	155
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:32 2024	1716472592	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	147	155	303	155
Thu May 23 13:56:32 2024	1716472592	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	150	153	303	153
Thu May 23 13:56:32 2024	1716472592	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	150	153	303	153
Thu May 23 13:56:30 2024	1716472590	147	156	303	156
Thu May 23 13:56:32 2024	1716472592	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	150	153	303	153
Thu May 23 13:56:32 2024	1716472592	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:32 2024	1716472592	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:30 2024	1716472590	147	156	303	156
Thu May 23 13:56:30 2024	1716472590	147	156	303	156
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:30 2024	1716472590	147	156	303	156
Thu May 23 13:56:32 2024	1716472592	150	153	303	153
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:30 2024	1716472590	147	156	303	156
Thu May 23 13:56:32 2024	1716472592	150	153	303	153
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:32 2024	1716472592	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:30 2024	1716472590	147	156	303	156
Thu May 23 13:56:31 2024	1716472591	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:32 2024	1716472592	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	150	153	303	153
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:32 2024	1716472592	152	151	303	151
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:32 2024	1716472592	150	153	303	153
Thu May 23 13:56:32 2024	1716472592	152	151	303	151
Thu May 23 13:56:32 2024	1716472592	148	155	303	155
Thu May 23 13:56:30 2024	1716472590	147	156	303	156
Thu May 23 13:56:30 2024	1716472590	147	156	303	156
Thu May 23 13:56:32 2024	1716472592	152	151	303	151
Thu May 23 13:56:32 2024	1716472592	152	151	303	151
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:32 2024	1716472592	152	151	303	151
Thu May 23 13:56:32 2024	1716472592	152	151	303	151
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:36 2024	1716472596	159	144	303	144
Thu May 23 13:56:32 2024	1716472592	150	153	303	153
Thu May 23 13:56:32 2024	1716472592	152	151	303	151
Thu May 23 13:56:32 2024	1716472592	152	151	303	151
Thu May 23 13:56:32 2024	1716472592	152	151	303	151
Thu May 23 13:56:32 2024	1716472592	152	151	303	151
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:31 2024	1716472591	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:32 2024	1716472592	152	151	303	151
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:30 2024	1716472590	147	156	303	156
Thu May 23 13:56:30 2024	1716472590	147	156	303	156
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:30 2024	1716472590	147	156	303	156
Thu May 23 13:56:32 2024	1716472592	152	151	303	151
Thu May 23 13:56:30 2024	1716472590	147	156	303	156
Thu May 23 13:56:30 2024	1716472590	147	156	303	156
Thu May 23 13:56:30 2024	1716472590	147	156	303	156
Thu May 23 13:56:32 2024	1716472592	150	153	303	153
Thu May 23 13:56:32 2024	1716472592	150	154	303	154
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:32 2024	1716472592	152	151	303	151
Thu May 23 13:56:32 2024	1716472592	152	151	303	151
Thu May 23 13:56:32 2024	1716472592	150	154	303	154
Thu May 23 13:56:32 2024	1716472592	150	153	303	153
Thu May 23 13:56:30 2024	1716472590	147	156	303	156
Thu May 23 13:56:32 2024	1716472592	152	152	303	152
Thu May 23 13:56:32 2024	1716472592	150	153	303	153
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:32 2024	1716472592	150	153	303	153
Thu May 23 13:56:30 2024	1716472590	148	156	303	156
Thu May 23 13:56:30 2024	1716472590	148	156	303	156
Thu May 23 13:56:30 2024	1716472590	148	156	303	156
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:32 2024	1716472592	150	153	303	153
Thu May 23 13:56:30 2024	1716472590	148	156	303	156
Thu May 23 13:56:32 2024	1716472592	150	153	303	153
Thu May 23 13:56:31 2024	1716472591	149	154	303	154
Thu May 23 13:56:32 2024	1716472592	152	152	303	152
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:32 2024	1716472592	150	153	303	153
Thu May 23 13:56:32 2024	1716472592	150	153	303	153
Thu May 23 13:56:31 2024	1716472591	149	154	303	154
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:32 2024	1716472592	151	152	303	152
Thu May 23 13:56:32 2024	1716472592	150	153	303	153
Thu May 23 13:56:32 2024	1716472592	150	153	303	153
Thu May 23 13:56:32 2024	1716472592	150	153	303	153
Thu May 23 13:56:30 2024	1716472590	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	151	152	303	152
Thu May 23 13:56:32 2024	1716472592	151	152	303	152
Thu May 23 13:56:32 2024	1716472592	150	153	303	153
Thu May 23 13:56:30 2024	1716472590	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	151	153	303	153
Thu May 23 13:56:36 2024	1716472596	159	144	303	144
Thu May 23 13:56:32 2024	1716472592	151	153	303	153
Thu May 23 13:56:32 2024	1716472592	151	153	303	153
Thu May 23 13:56:30 2024	1716472590	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	150	153	303	153
Thu May 23 13:56:32 2024	1716472592	152	152	303	152
Thu May 23 13:56:32 2024	1716472592	150	153	303	153
Thu May 23 13:56:30 2024	1716472590	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	150	153	303	153
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:32 2024	1716472592	151	153	303	153
Thu May 23 13:56:32 2024	1716472592	150	153	303	153
Thu May 23 13:56:32 2024	1716472592	152	152	303	152
Thu May 23 13:56:32 2024	1716472592	151	152	303	152
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:32 2024	1716472592	152	152	303	152
Thu May 23 13:56:32 2024	1716472592	150	154	303	154
Thu May 23 13:56:31 2024	1716472591	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:32 2024	1716472592	151	152	303	152
Thu May 23 13:56:32 2024	1716472592	150	154	303	154
Thu May 23 13:56:30 2024	1716472590	148	155	303	155
Thu May 23 13:56:30 2024	1716472590	148	155	303	155
Thu May 23 13:56:30 2024	1716472590	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	151	153	303	153
Thu May 23 13:56:32 2024	1716472592	150	153	303	153
Thu May 23 13:56:32 2024	1716472592	152	152	303	152
Thu May 23 13:56:30 2024	1716472590	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	151	153	303	153
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:30 2024	1716472590	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	151	152	303	152
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:32 2024	1716472592	151	152	303	152
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:32 2024	1716472592	151	153	303	153
Thu May 23 13:56:30 2024	1716472590	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	151	153	303	153
Thu May 23 13:56:32 2024	1716472592	151	153	303	153
Thu May 23 13:56:32 2024	1716472592	151	153	303	153
Thu May 23 13:56:30 2024	1716472590	148	155	303	155
Thu May 23 13:56:30 2024	1716472590	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	151	152	303	152
Thu May 23 13:56:32 2024	1716472592	151	152	303	152
Thu May 23 13:56:30 2024	1716472590	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	151	152	303	152
Thu May 23 13:56:30 2024	1716472590	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	151	152	303	152
Thu May 23 13:56:32 2024	1716472592	151	152	303	152
Thu May 23 13:56:32 2024	1716472592	151	152	303	152
Thu May 23 13:56:32 2024	1716472592	151	152	303	152
Thu May 23 13:56:32 2024	1716472592	151	152	303	152
Thu May 23 13:56:32 2024	1716472592	151	153	303	153
Thu May 23 13:56:31 2024	1716472591	156	147	303	147
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:30 2024	1716472590	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	151	152	303	152
Thu May 23 13:56:31 2024	1716472591	156	147	303	147
Thu May 23 13:56:32 2024	1716472592	151	153	303	153
Thu May 23 13:56:32 2024	1716472592	151	152	303	152
Thu May 23 13:56:32 2024	1716472592	151	152	303	152
Thu May 23 13:56:30 2024	1716472590	148	155	303	155
Thu May 23 13:56:30 2024	1716472590	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	151	153	303	153
Thu May 23 13:56:30 2024	1716472590	149	155	303	155
Thu May 23 13:56:31 2024	1716472591	156	147	303	147
Thu May 23 13:56:30 2024	1716472590	148	155	303	155
Thu May 23 13:56:32 2024	1716472592	151	153	303	153
Thu May 23 13:56:36 2024	1716472596	159	144	303	144
Thu May 23 13:56:32 2024	1716472592	151	153	303	153
Thu May 23 13:56:30 2024	1716472590	149	155	303	155
Thu May 23 13:56:32 2024	1716472592	151	153	303	153
Thu May 23 13:56:32 2024	1716472592	150	153	303	153
Thu May 23 13:56:32 2024	1716472592	150	153	303	153
Thu May 23 13:56:32 2024	1716472592	151	153	303	153
Thu May 23 13:56:32 2024	1716472592	149	154	303	154
Thu May 23 13:56:30 2024	1716472590	149	155	303	155
Thu May 23 13:56:30 2024	1716472590	148	155	303	155
Thu May 23 13:56:30 2024	1716472590	149	155	303	155
Thu May 23 13:56:32 2024	1716472592	150	153	303	153
Thu May 23 13:56:32 2024	1716472592	151	152	303	152
Thu May 23 13:56:31 2024	1716472591	156	147	303	147
Thu May 23 13:56:32 2024	1716472592	151	153	303	153
Thu May 23 13:56:31 2024	1716472591	156	147	303	147
Thu May 23 13:56:32 2024	1716472592	151	153	303	153
Thu May 23 13:56:31 2024	1716472591	156	147	303	147
Thu May 23 13:56:32 2024	1716472592	151	152	303	152
Thu May 23 13:56:30 2024	1716472590	149	155	303	155
Thu May 23 13:56:30 2024	1716472590	149	155	303	155
Thu May 23 13:56:32 2024	1716472592	151	153	303	153
Thu May 23 13:56:31 2024	1716472591	156	147	303	147
Thu May 23 13:56:32 2024	1716472592	151	153	303	153
Thu May 23 13:56:30 2024	1716472590	149	155	303	155
Thu May 23 13:56:30 2024	1716472590	149	155	303	155
Thu May 23 13:56:32 2024	1716472592	151	153	303	153
Thu May 23 13:56:32 2024	1716472592	151	153	303	153
Thu May 23 13:56:32 2024	1716472592	151	153	303	153
Thu May 23 13:56:32 2024	1716472592	151	153	303	153
Thu May 23 13:56:32 2024	1716472592	151	153	303	153
Thu May 23 13:56:30 2024	1716472590	149	155	303	155
Thu May 23 13:56:30 2024	1716472590	149	155	303	155
Thu May 23 13:56:31 2024	1716472591	156	147	303	147
Thu May 23 13:56:30 2024	1716472590	149	155	303	155
Thu May 23 13:56:36 2024	1716472596	159	145	303	145
Thu May 23 13:56:30 2024	1716472590	149	155	303	155
Thu May 23 13:56:30 2024	1716472590	149	155	304	155
Thu May 23 13:56:31 2024	1716472591	156	147	304	147
Thu May 23 13:56:33 2024	1716472593	149	154	304	154
Thu May 23 13:56:33 2024	1716472593	149	154	304	154
Thu May 23 13:56:31 2024	1716472591	156	147	304	147
Thu May 23 13:56:36 2024	1716472596	159	145	304	145
Thu May 23 13:56:30 2024	1716472590	149	155	304	155
Thu May 23 13:56:30 2024	1716472590	149	155	304	155
Thu May 23 13:56:30 2024	1716472590	149	155	304	155
Thu May 23 13:56:30 2024	1716472590	149	155	304	155
Thu May 23 13:56:30 2024	1716472590	149	155	304	155
Thu May 23 13:56:31 2024	1716472591	157	147	304	147
Thu May 23 13:56:30 2024	1716472590	149	155	304	155
Thu May 23 13:56:30 2024	1716472590	149	154	304	154
Thu May 23 13:56:30 2024	1716472590	149	154	304	154
Thu May 23 13:56:30 2024	1716472590	149	154	304	154
Thu May 23 13:56:30 2024	1716472590	149	154	304	154
Thu May 23 13:56:31 2024	1716472591	157	147	304	147
Thu May 23 13:56:36 2024	1716472596	159	145	304	145
Thu May 23 13:56:31 2024	1716472591	157	147	304	147
Thu May 23 13:56:30 2024	1716472590	149	154	304	154
Thu May 23 13:56:30 2024	1716472590	149	154	304	154
Thu May 23 13:56:30 2024	1716472590	149	154	304	154
Thu May 23 13:56:30 2024	1716472590	150	154	304	154
Thu May 23 13:56:34 2024	1716472594	148	155	304	155
Thu May 23 13:56:30 2024	1716472590	150	154	304	154
Thu May 23 13:56:30 2024	1716472590	150	154	304	154
Thu May 23 13:56:30 2024	1716472590	150	154	304	154
Thu May 23 13:56:30 2024	1716472590	150	154	304	154
Thu May 23 13:56:30 2024	1716472590	150	154	304	154
Thu May 23 13:56:30 2024	1716472590	150	154	304	154
Thu May 23 13:56:31 2024	1716472591	157	147	304	147
Thu May 23 13:56:30 2024	1716472590	150	154	304	154
Thu May 23 13:56:36 2024	1716472596	159	145	304	145
Thu May 23 13:56:31 2024	1716472591	157	147	304	147
Thu May 23 13:56:30 2024	1716472590	150	154	304	154
Thu May 23 13:56:32 2024	1716472592	151	153	304	153
Thu May 23 13:56:32 2024	1716472592	151	153	304	153
Thu May 23 13:56:32 2024	1716472592	151	153	304	153
Thu May 23 13:56:34 2024	1716472594	156	148	304	148
Thu May 23 13:56:34 2024	1716472594	156	148	304	148
Thu May 23 13:56:30 2024	1716472590	150	154	304	154
Thu May 23 13:56:34 2024	1716472594	156	148	304	148
Thu May 23 13:56:34 2024	1716472594	156	148	304	148
Thu May 23 13:56:30 2024	1716472590	154	150	304	150
Thu May 23 13:56:30 2024	1716472590	152	152	304	152
Thu May 23 13:56:34 2024	1716472594	156	148	304	148
Thu May 23 13:56:30 2024	1716472590	150	154	304	154
Thu May 23 13:56:34 2024	1716472594	155	149	304	149
Thu May 23 13:56:30 2024	1716472590	154	150	304	150
Thu May 23 13:56:30 2024	1716472590	152	152	304	152
Thu May 23 13:56:30 2024	1716472590	154	149	304	149
Thu May 23 13:56:32 2024	1716472592	151	153	304	153
Thu May 23 13:56:30 2024	1716472590	155	149	304	149
Thu May 23 13:56:30 2024	1716472590	151	153	304	153
Thu May 23 13:56:30 2024	1716472590	154	150	304	150
Thu May 23 13:56:30 2024	1716472590	150	154	304	154
Thu May 23 13:56:30 2024	1716472590	154	150	304	150
Thu May 23 13:56:30 2024	1716472590	154	150	304	149
Thu May 23 13:56:30 2024	1716472590	154	150	304	150
Thu May 23 13:56:30 2024	1716472590	152	152	304	152
Thu May 23 13:56:30 2024	1716472590	151	153	304	153
Thu May 23 13:56:30 2024	1716472590	154	150	304	150
Thu May 23 13:56:30 2024	1716472590	154	150	304	150
Thu May 23 13:56:30 2024	1716472590	152	152	304	152
Thu May 23 13:56:30 2024	1716472590	152	152	304	152
Thu May 23 13:56:30 2024	1716472590	150	154	304	154
Thu May 23 13:56:30 2024	1716472590	152	152	304	152
Thu May 23 13:56:30 2024	1716472590	154	150	304	150
Thu May 23 13:56:34 2024	1716472594	155	149	304	149
Thu May 23 13:56:30 2024	1716472590	154	150	304	150
Thu May 23 13:56:30 2024	1716472590	152	152	304	152
Thu May 23 13:56:34 2024	1716472594	155	149	304	149
Thu May 23 13:56:32 2024	1716472592	148	156	304	156
Thu May 23 13:56:30 2024	1716472590	154	150	304	150
Thu May 23 13:56:30 2024	1716472590	151	153	304	153
Thu May 23 13:56:30 2024	1716472590	154	150	304	150
Thu May 23 13:56:30 2024	1716472590	152	152	304	152
Thu May 23 13:56:30 2024	1716472590	151	153	304	153
Thu May 23 13:56:30 2024	1716472590	151	153	304	153
Thu May 23 13:56:30 2024	1716472590	151	153	304	153
Thu May 23 13:56:30 2024	1716472590	150	154	304	154
Thu May 23 13:56:30 2024	1716472590	152	152	304	152
Thu May 23 13:56:30 2024	1716472590	152	152	304	152
Thu May 23 13:56:32 2024	1716472592	148	156	304	156
Thu May 23 13:56:30 2024	1716472590	151	153	304	153
Thu May 23 13:56:32 2024	1716472592	151	153	304	153
Thu May 23 13:56:30 2024	1716472590	154	150	304	150
Thu May 23 13:56:30 2024	1716472590	154	150	304	150
Thu May 23 13:56:30 2024	1716472590	152	152	304	152
Thu May 23 13:56:30 2024	1716472590	150	154	304	154
Thu May 23 13:56:35 2024	1716472595	149	155	304	155
Thu May 23 13:56:30 2024	1716472590	155	149	304	149
Thu May 23 13:56:30 2024	1716472590	155	149	304	149
Thu May 23 13:56:30 2024	1716472590	152	152	304	152
Thu May 23 13:56:32 2024	1716472592	151	153	304	153
Thu May 23 13:56:30 2024	1716472590	154	150	304	150
Thu May 23 13:56:30 2024	1716472590	151	153	304	153
Thu May 23 13:56:30 2024	1716472590	154	150	304	150
Thu May 23 13:56:30 2024	1716472590	151	153	304	153
Thu May 23 13:56:32 2024	1716472592	151	153	304	153
Thu May 23 13:56:35 2024	1716472595	149	155	304	155
Thu May 23 13:56:30 2024	1716472590	154	150	304	150
Thu May 23 13:56:30 2024	1716472590	154	150	304	150
Thu May 23 13:56:30 2024	1716472590	154	150	304	150
Thu May 23 13:56:31 2024	1716472591	157	147	304	147
Thu May 23 13:56:30 2024	1716472590	154	150	304	150
Thu May 23 13:56:30 2024	1716472590	152	152	304	152
Thu May 23 13:56:32 2024	1716472592	151	153	304	153
Thu May 23 13:56:30 2024	1716472590	154	150	304	150
Thu May 23 13:56:30 2024	1716472590	154	150	304	150
Thu May 23 13:56:30 2024	1716472590	151	153	304	153
Thu May 23 13:56:32 2024	1716472592	151	153	304	153
Thu May 23 13:56:30 2024	1716472590	152	152	304	152
Thu May 23 13:56:30 2024	1716472590	152	153	304	152
Thu May 23 13:56:30 2024	1716472590	151	153	304	153
Thu May 23 13:56:32 2024	1716472592	151	153	304	153
Thu May 23 13:56:30 2024	1716472590	151	153	304	153
Thu May 23 13:56:35 2024	1716472595	149	155	304	155
Thu May 23 13:56:30 2024	1716472590	154	150	304	150
Thu May 23 13:56:36 2024	1716472596	159	145	304	145
Thu May 23 13:56:32 2024	1716472592	151	153	304	153
Thu May 23 13:56:30 2024	1716472590	151	153	304	153
Thu May 23 13:56:30 2024	1716472590	152	152	304	152
Thu May 23 13:56:30 2024	1716472590	151	153	304	153
Thu May 23 13:56:30 2024	1716472590	150	154	304	154
Thu May 23 13:56:30 2024	1716472590	154	150	304	150
Thu May 23 13:56:30 2024	1716472590	153	151	304	151
Thu May 23 13:56:30 2024	1716472590	151	153	304	153
Thu May 23 13:56:30 2024	1716472590	151	153	304	153
Thu May 23 13:56:35 2024	1716472595	149	155	304	155
Thu May 23 13:56:30 2024	1716472590	154	150	304	150
Thu May 23 13:56:30 2024	1716472590	153	151	304	151
Thu May 23 13:56:30 2024	1716472590	151	153	304	153
Thu May 23 13:56:30 2024	1716472590	151	153	304	153
Thu May 23 13:56:30 2024	1716472590	151	153	304	153
Thu May 23 13:56:32 2024	1716472592	151	153	304	153
Thu May 23 13:56:30 2024	1716472590	151	153	304	153
Thu May 23 13:56:30 2024	1716472590	154	150	304	150
Thu May 23 13:56:30 2024	1716472590	152	152	304	152
Thu May 23 13:56:30 2024	1716472590	151	153	304	153
Thu May 23 13:56:35 2024	1716472595	149	155	304	155
Thu May 23 13:56:30 2024	1716472590	151	153	304	153
Thu May 23 13:56:30 2024	1716472590	152	152	304	152
Thu May 23 13:56:30 2024	1716472590	152	152	304	152
Thu May 23 13:56:30 2024	1716472590	151	153	304	153
Thu May 23 13:56:30 2024	1716472590	150	154	304	154
Thu May 23 13:56:35 2024	1716472595	149	155	304	155
Thu May 23 13:56:35 2024	1716472595	149	155	304	155
Thu May 23 13:56:31 2024	1716472591	157	147	304	147
Thu May 23 13:56:30 2024	1716472590	152	152	304	152
Thu May 23 13:56:35 2024	1716472595	149	155	304	155
Thu May 23 13:56:32 2024	1716472592	149	155	304	155
Thu May 23 13:56:32 2024	1716472592	148	156	304	156
Thu May 23 13:56:30 2024	1716472590	152	152	304	152
Thu May 23 13:56:30 2024	1716472590	152	152	304	152
Thu May 23 13:56:32 2024	1716472592	149	155	304	155
Thu May 23 13:56:32 2024	1716472592	151	153	304	153
Thu May 23 13:56:32 2024	1716472592	149	155	304	155
Thu May 23 13:56:30 2024	1716472590	154	150	304	150
Thu May 23 13:56:30 2024	1716472590	154	150	304	150
Thu May 23 13:56:32 2024	1716472592	149	156	304	156
Thu May 23 13:56:32 2024	1716472592	148	156	304	156
Thu May 23 13:56:30 2024	1716472590	154	150	304	150
Thu May 23 13:56:30 2024	1716472590	154	150	304	150
Thu May 23 13:56:30 2024	1716472590	152	152	304	152
Thu May 23 13:56:32 2024	1716472592	149	155	304	155
Thu May 23 13:56:32 2024	1716472592	148	156	304	156
Thu May 23 13:56:30 2024	1716472590	153	151	304	151
Thu May 23 13:56:30 2024	1716472590	154	150	304	150
