starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:54:53 2024	1716472493	52	65	117	65
Thu May 23 13:54:53 2024	1716472493	52	65	118	65
Thu May 23 13:54:53 2024	1716472493	53	65	118	65
Thu May 23 13:54:53 2024	1716472493	53	65	118	65
Thu May 23 13:54:53 2024	1716472493	53	65	119	65
Thu May 23 13:54:53 2024	1716472493	54	66	119	66
Thu May 23 13:54:53 2024	1716472493	54	66	120	66
Thu May 23 13:54:53 2024	1716472493	54	66	120	66
Thu May 23 13:54:53 2024	1716472493	57	63	120	63
Thu May 23 13:54:53 2024	1716472493	57	64	120	64
Thu May 23 13:54:53 2024	1716472493	57	64	120	64
Thu May 23 13:54:53 2024	1716472493	57	64	120	64
Thu May 23 13:54:53 2024	1716472493	57	63	120	63
Thu May 23 13:54:53 2024	1716472493	57	63	120	63
Thu May 23 13:54:53 2024	1716472493	57	63	120	63
Thu May 23 13:54:53 2024	1716472493	57	63	120	63
Thu May 23 13:54:53 2024	1716472493	57	63	120	63
Thu May 23 13:54:53 2024	1716472493	57	63	120	63
Thu May 23 13:54:53 2024	1716472493	57	64	120	64
Thu May 23 13:54:53 2024	1716472493	57	64	120	64
Thu May 23 13:54:53 2024	1716472493	57	64	120	64
Thu May 23 13:54:53 2024	1716472493	57	64	120	64
Thu May 23 13:54:53 2024	1716472493	56	64	120	64
Thu May 23 13:54:53 2024	1716472493	56	64	120	64
Thu May 23 13:54:53 2024	1716472493	56	64	120	64
Thu May 23 13:54:53 2024	1716472493	56	64	120	64
Thu May 23 13:54:53 2024	1716472493	56	64	120	64
Thu May 23 13:54:53 2024	1716472493	56	64	120	64
Thu May 23 13:54:53 2024	1716472493	56	64	120	64
Thu May 23 13:54:53 2024	1716472493	56	64	120	64
Thu May 23 13:54:53 2024	1716472493	56	64	120	64
Thu May 23 13:54:53 2024	1716472493	57	64	120	64
Thu May 23 13:54:53 2024	1716472493	56	64	120	64
Thu May 23 13:54:53 2024	1716472493	57	64	120	64
Thu May 23 13:54:53 2024	1716472493	57	64	120	64
Thu May 23 13:54:53 2024	1716472493	56	64	120	64
Thu May 23 13:54:53 2024	1716472493	56	64	120	64
Thu May 23 13:54:53 2024	1716472493	56	64	120	64
Thu May 23 13:54:53 2024	1716472493	56	64	120	64
Thu May 23 13:54:53 2024	1716472493	56	64	120	64
Thu May 23 13:54:53 2024	1716472493	56	64	120	64
Thu May 23 13:54:53 2024	1716472493	57	63	120	63
Thu May 23 13:54:53 2024	1716472493	57	63	120	63
Thu May 23 13:54:53 2024	1716472493	57	63	120	63
Thu May 23 13:54:53 2024	1716472493	56	65	120	65
Thu May 23 13:54:53 2024	1716472493	57	63	120	63
Thu May 23 13:54:53 2024	1716472493	56	64	120	64
Thu May 23 13:54:53 2024	1716472493	57	63	120	63
Thu May 23 13:54:53 2024	1716472493	57	64	120	64
Thu May 23 13:54:53 2024	1716472493	57	63	120	63
Thu May 23 13:54:53 2024	1716472493	57	64	120	64
Thu May 23 13:54:53 2024	1716472493	56	64	120	64
Thu May 23 13:54:53 2024	1716472493	57	63	120	63
Thu May 23 13:54:53 2024	1716472493	57	64	120	64
Thu May 23 13:54:53 2024	1716472493	57	64	120	64
Thu May 23 13:54:53 2024	1716472493	56	64	120	64
Thu May 23 13:54:53 2024	1716472493	57	64	120	64
Thu May 23 13:54:53 2024	1716472493	57	63	120	63
Thu May 23 13:54:53 2024	1716472493	57	63	120	63
Thu May 23 13:54:53 2024	1716472493	57	63	120	63
Thu May 23 13:54:53 2024	1716472493	57	63	120	63
Thu May 23 13:54:53 2024	1716472493	57	64	120	63
Thu May 23 13:54:53 2024	1716472493	56	64	120	64
Thu May 23 13:54:53 2024	1716472493	57	64	120	64
Thu May 23 13:54:53 2024	1716472493	57	63	120	63
Thu May 23 13:54:53 2024	1716472493	57	64	120	64
Thu May 23 13:54:53 2024	1716472493	57	64	120	64
Thu May 23 13:54:53 2024	1716472493	57	63	120	63
Thu May 23 13:54:53 2024	1716472493	57	63	120	63
Thu May 23 13:54:53 2024	1716472493	57	63	121	63
Thu May 23 13:54:53 2024	1716472493	56	64	121	64
Thu May 23 13:54:53 2024	1716472493	56	64	121	64
Thu May 23 13:54:53 2024	1716472493	56	64	121	64
Thu May 23 13:54:53 2024	1716472493	57	63	121	63
Thu May 23 13:54:53 2024	1716472493	57	63	121	63
Thu May 23 13:54:53 2024	1716472493	57	63	121	63
Thu May 23 13:54:53 2024	1716472493	56	64	121	64
Thu May 23 13:54:53 2024	1716472493	58	63	121	63
Thu May 23 13:54:53 2024	1716472493	56	64	121	64
Thu May 23 13:54:53 2024	1716472493	56	64	121	64
Thu May 23 13:54:53 2024	1716472493	56	64	121	64
Thu May 23 13:54:53 2024	1716472493	57	64	121	64
Thu May 23 13:54:53 2024	1716472493	58	63	121	63
Thu May 23 13:54:53 2024	1716472493	58	63	121	63
Thu May 23 13:54:53 2024	1716472493	58	63	121	63
Thu May 23 13:54:53 2024	1716472493	55	66	121	66
Thu May 23 13:54:53 2024	1716472493	58	63	121	63
Thu May 23 13:54:53 2024	1716472493	58	63	121	63
Thu May 23 13:54:53 2024	1716472493	58	63	121	63
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	58	63	121	63
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	58	63	121	63
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	58	63	121	63
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	61	61	121	61
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	61	61	121	61
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	61	61	121	61
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	58	63	121	63
Thu May 23 13:54:53 2024	1716472493	58	63	121	63
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	58	63	121	63
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	58	63	121	63
Thu May 23 13:54:53 2024	1716472493	58	63	121	63
Thu May 23 13:54:53 2024	1716472493	58	63	121	63
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	58	63	121	63
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	58	63	121	63
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	58	63	121	63
Thu May 23 13:54:53 2024	1716472493	58	63	121	63
Thu May 23 13:54:53 2024	1716472493	58	63	121	63
Thu May 23 13:54:53 2024	1716472493	58	63	121	63
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	58	63	121	63
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	58	63	121	63
Thu May 23 13:54:53 2024	1716472493	58	63	121	63
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	58	63	121	63
Thu May 23 13:54:53 2024	1716472493	58	63	121	63
Thu May 23 13:54:53 2024	1716472493	58	63	121	63
Thu May 23 13:54:53 2024	1716472493	62	59	121	59
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	62	59	121	59
Thu May 23 13:54:53 2024	1716472493	60	62	121	62
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	59	62	121	62
Thu May 23 13:54:53 2024	1716472493	59	62	121	62
Thu May 23 13:54:53 2024	1716472493	60	62	121	62
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	59	62	121	62
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	58	63	121	63
Thu May 23 13:54:53 2024	1716472493	62	59	121	59
Thu May 23 13:54:53 2024	1716472493	62	59	121	59
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	62	59	121	59
Thu May 23 13:54:53 2024	1716472493	58	63	121	63
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	60	62	121	62
Thu May 23 13:54:53 2024	1716472493	60	62	121	62
Thu May 23 13:54:53 2024	1716472493	59	62	121	62
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	60	62	121	62
Thu May 23 13:54:53 2024	1716472493	62	59	121	59
Thu May 23 13:54:53 2024	1716472493	60	62	121	62
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	62	59	121	59
Thu May 23 13:54:53 2024	1716472493	62	59	121	59
Thu May 23 13:54:53 2024	1716472493	60	61	121	61
Thu May 23 13:54:53 2024	1716472493	62	59	121	59
Thu May 23 13:54:53 2024	1716472493	62	59	121	59
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	62	59	121	59
Thu May 23 13:54:53 2024	1716472493	62	59	121	59
Thu May 23 13:54:53 2024	1716472493	62	59	121	59
Thu May 23 13:54:53 2024	1716472493	62	59	121	59
Thu May 23 13:54:53 2024	1716472493	62	59	121	59
Thu May 23 13:54:53 2024	1716472493	62	59	121	59
Thu May 23 13:54:53 2024	1716472493	58	63	121	63
Thu May 23 13:54:53 2024	1716472493	58	63	121	63
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	62	59	121	59
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	59	62	121	62
Thu May 23 13:54:53 2024	1716472493	62	59	121	59
Thu May 23 13:54:53 2024	1716472493	62	59	121	59
Thu May 23 13:54:53 2024	1716472493	59	62	121	62
Thu May 23 13:54:53 2024	1716472493	59	62	121	62
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	59	62	121	62
Thu May 23 13:54:53 2024	1716472493	59	62	121	62
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	58	63	121	63
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	62	60	121	60
Thu May 23 13:54:53 2024	1716472493	62	60	121	60
Thu May 23 13:54:53 2024	1716472493	62	60	121	60
Thu May 23 13:54:53 2024	1716472493	59	62	121	62
Thu May 23 13:54:53 2024	1716472493	58	63	121	63
Thu May 23 13:54:53 2024	1716472493	62	60	121	60
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	62	60	121	60
Thu May 23 13:54:53 2024	1716472493	59	63	121	63
Thu May 23 13:54:53 2024	1716472493	62	59	121	59
Thu May 23 13:54:53 2024	1716472493	59	62	121	62
Thu May 23 13:54:53 2024	1716472493	59	62	121	62
Thu May 23 13:54:53 2024	1716472493	59	62	121	62
Thu May 23 13:54:53 2024	1716472493	59	62	121	62
Thu May 23 13:54:53 2024	1716472493	62	60	121	59
Thu May 23 13:54:53 2024	1716472493	62	59	121	59
Thu May 23 13:54:53 2024	1716472493	62	60	121	60
Thu May 23 13:54:53 2024	1716472493	62	59	121	59
Thu May 23 13:54:53 2024	1716472493	62	59	121	59
Thu May 23 13:54:53 2024	1716472493	59	62	121	62
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	59	62	121	62
Thu May 23 13:54:53 2024	1716472493	58	63	121	63
Thu May 23 13:54:53 2024	1716472493	59	62	121	62
Thu May 23 13:54:53 2024	1716472493	59	62	121	62
Thu May 23 13:54:53 2024	1716472493	59	62	121	62
Thu May 23 13:54:53 2024	1716472493	59	62	121	62
Thu May 23 13:54:53 2024	1716472493	59	62	121	62
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	59	62	121	62
Thu May 23 13:54:53 2024	1716472493	59	63	121	63
Thu May 23 13:54:53 2024	1716472493	64	57	121	57
Thu May 23 13:54:53 2024	1716472493	55	66	121	66
Thu May 23 13:54:53 2024	1716472493	62	60	121	60
Thu May 23 13:54:53 2024	1716472493	62	60	121	60
Thu May 23 13:54:53 2024	1716472493	62	60	121	60
Thu May 23 13:54:53 2024	1716472493	64	57	121	57
Thu May 23 13:54:53 2024	1716472493	62	60	121	60
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	61	60	121	60
Thu May 23 13:54:53 2024	1716472493	64	57	121	57
Thu May 23 13:54:53 2024	1716472493	62	59	121	59
Thu May 23 13:54:53 2024	1716472493	62	59	121	59
Thu May 23 13:54:53 2024	1716472493	62	59	121	59
Thu May 23 13:54:53 2024	1716472493	62	60	121	60
Thu May 23 13:54:53 2024	1716472493	58	63	121	63
Thu May 23 13:54:53 2024	1716472493	64	57	121	57
Thu May 23 13:54:53 2024	1716472493	59	62	121	62
Thu May 23 13:54:53 2024	1716472493	64	57	121	57
Thu May 23 13:54:53 2024	1716472493	58	63	121	63
Thu May 23 13:54:53 2024	1716472493	59	63	121	63
Thu May 23 13:54:53 2024	1716472493	62	59	121	59
Thu May 23 13:54:53 2024	1716472493	59	63	121	63
Thu May 23 13:54:53 2024	1716472493	59	63	121	63
Thu May 23 13:54:53 2024	1716472493	59	63	121	63
Thu May 23 13:54:53 2024	1716472493	59	63	121	63
Thu May 23 13:54:53 2024	1716472493	59	63	121	63
Thu May 23 13:54:53 2024	1716472493	59	63	121	63
Thu May 23 13:54:53 2024	1716472493	62	60	121	60
Thu May 23 13:54:53 2024	1716472493	59	63	121	63
Thu May 23 13:54:53 2024	1716472493	59	62	121	62
Thu May 23 13:54:53 2024	1716472493	59	63	121	63
Thu May 23 13:54:53 2024	1716472493	59	63	121	63
Thu May 23 13:54:53 2024	1716472493	59	63	121	63
Thu May 23 13:54:53 2024	1716472493	59	63	121	63
Thu May 23 13:54:53 2024	1716472493	59	62	121	62
Thu May 23 13:54:53 2024	1716472493	59	63	121	62
Thu May 23 13:54:53 2024	1716472493	64	57	121	57
Thu May 23 13:54:53 2024	1716472493	62	59	121	59
Thu May 23 13:54:53 2024	1716472493	64	57	121	57
Thu May 23 13:54:53 2024	1716472493	64	57	121	57
Thu May 23 13:54:53 2024	1716472493	62	60	121	60
Thu May 23 13:54:53 2024	1716472493	64	57	121	57
Thu May 23 13:54:53 2024	1716472493	64	57	121	57
Thu May 23 13:54:53 2024	1716472493	64	57	121	57
Thu May 23 13:54:53 2024	1716472493	64	57	121	57
Thu May 23 13:54:53 2024	1716472493	64	57	121	57
Thu May 23 13:54:53 2024	1716472493	64	57	121	57
Thu May 23 13:54:53 2024	1716472493	64	57	121	57
Thu May 23 13:54:53 2024	1716472493	62	59	121	59
Thu May 23 13:54:53 2024	1716472493	64	57	121	57
Thu May 23 13:54:53 2024	1716472493	64	57	122	57
Thu May 23 13:54:53 2024	1716472493	62	60	122	60
Thu May 23 13:54:53 2024	1716472493	64	57	122	57
Thu May 23 13:54:53 2024	1716472493	64	57	122	57
Thu May 23 13:54:53 2024	1716472493	64	57	122	57
Thu May 23 13:54:53 2024	1716472493	62	60	122	60
Thu May 23 13:54:53 2024	1716472493	62	60	122	60
Thu May 23 13:54:53 2024	1716472493	62	59	122	59
Thu May 23 13:54:53 2024	1716472493	62	60	122	60
Thu May 23 13:54:53 2024	1716472493	62	60	122	60
Thu May 23 13:54:53 2024	1716472493	62	60	122	60
Thu May 23 13:54:53 2024	1716472493	62	60	122	60
Thu May 23 13:54:53 2024	1716472493	62	59	122	59
Thu May 23 13:54:53 2024	1716472493	64	57	122	57
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	62	59	122	59
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	63	58	122	58
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	59	62	122	62
Thu May 23 13:54:53 2024	1716472493	63	58	122	58
Thu May 23 13:54:53 2024	1716472493	63	58	122	58
Thu May 23 13:54:53 2024	1716472493	63	58	122	58
Thu May 23 13:54:53 2024	1716472493	63	58	122	58
Thu May 23 13:54:53 2024	1716472493	63	58	122	58
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	63	58	122	58
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	63	58	122	58
Thu May 23 13:54:53 2024	1716472493	63	58	122	58
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	63	58	122	58
Thu May 23 13:54:53 2024	1716472493	63	58	122	58
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	63	58	122	58
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	63	58	122	58
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	63	59	122	58
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	55	67	122	67
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	63	59	122	59
Thu May 23 13:54:53 2024	1716472493	55	67	122	67
Thu May 23 13:54:53 2024	1716472493	60	62	122	62
Thu May 23 13:54:53 2024	1716472493	60	62	122	62
Thu May 23 13:54:53 2024	1716472493	60	62	122	62
Thu May 23 13:54:53 2024	1716472493	60	62	122	62
Thu May 23 13:54:53 2024	1716472493	60	62	122	62
Thu May 23 13:54:53 2024	1716472493	60	62	122	62
Thu May 23 13:54:53 2024	1716472493	60	62	122	62
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	65	58	122	58
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	65	58	122	58
Thu May 23 13:54:53 2024	1716472493	61	62	122	62
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	61	62	122	62
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	60	62	122	62
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	61	62	122	62
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	61	62	122	62
Thu May 23 13:54:53 2024	1716472493	64	58	122	58
Thu May 23 13:54:53 2024	1716472493	61	61	122	61
Thu May 23 13:54:53 2024	1716472493	62	61	122	61
Thu May 23 13:54:53 2024	1716472493	62	61	122	61
Thu May 23 13:54:53 2024	1716472493	56	67	122	67
Thu May 23 13:54:53 2024	1716472493	61	62	122	61
Thu May 23 13:54:53 2024	1716472493	62	61	122	61
Thu May 23 13:54:53 2024	1716472493	61	61	122	61
Thu May 23 13:54:53 2024	1716472493	60	63	123	63
Thu May 23 13:54:53 2024	1716472493	60	63	123	63
Thu May 23 13:54:53 2024	1716472493	59	63	123	63
Thu May 23 13:54:53 2024	1716472493	61	61	123	61
Thu May 23 13:54:53 2024	1716472493	60	63	123	63
Thu May 23 13:54:53 2024	1716472493	60	63	123	63
Thu May 23 13:54:53 2024	1716472493	59	63	123	63
Thu May 23 13:54:53 2024	1716472493	62	60	123	60
Thu May 23 13:54:53 2024	1716472493	59	63	123	63
Thu May 23 13:54:53 2024	1716472493	61	61	123	61
Thu May 23 13:54:53 2024	1716472493	60	63	123	63
Thu May 23 13:54:53 2024	1716472493	60	63	123	63
Thu May 23 13:54:53 2024	1716472493	62	60	123	60
Thu May 23 13:54:53 2024	1716472493	60	63	123	63
Thu May 23 13:54:53 2024	1716472493	63	60	123	60
Thu May 23 13:54:53 2024	1716472493	63	60	123	60
Thu May 23 13:54:53 2024	1716472493	62	60	123	60
Thu May 23 13:54:53 2024	1716472493	62	61	123	60
Thu May 23 13:54:53 2024	1716472493	63	60	123	60
Thu May 23 13:54:53 2024	1716472493	63	60	123	60
Thu May 23 13:54:53 2024	1716472493	63	60	123	60
Thu May 23 13:54:53 2024	1716472493	60	63	123	63
