starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:56:36 2024	1716472596	25	148	173	148
Thu May 23 13:56:36 2024	1716472596	25	149	173	149
Thu May 23 13:56:36 2024	1716472596	25	149	174	149
Thu May 23 13:56:36 2024	1716472596	25	149	174	149
Thu May 23 13:56:36 2024	1716472596	25	149	174	149
Thu May 23 13:56:36 2024	1716472596	25	150	175	150
Thu May 23 13:56:36 2024	1716472596	25	150	175	150
Thu May 23 13:56:36 2024	1716472596	25	150	175	150
Thu May 23 13:56:36 2024	1716472596	26	150	176	150
Thu May 23 13:56:36 2024	1716472596	26	150	176	150
Thu May 23 13:56:36 2024	1716472596	26	151	176	151
Thu May 23 13:56:36 2024	1716472596	26	151	177	151
Thu May 23 13:56:36 2024	1716472596	26	151	177	151
Thu May 23 13:56:36 2024	1716472596	26	151	177	151
Thu May 23 13:56:36 2024	1716472596	26	152	178	152
Thu May 23 13:56:36 2024	1716472596	26	152	178	152
Thu May 23 13:56:36 2024	1716472596	26	152	178	152
Thu May 23 13:56:36 2024	1716472596	26	152	179	152
Thu May 23 13:56:36 2024	1716472596	27	152	179	152
Thu May 23 13:56:36 2024	1716472596	27	153	179	153
Thu May 23 13:56:36 2024	1716472596	27	153	180	153
Thu May 23 13:56:36 2024	1716472596	27	153	180	153
Thu May 23 13:56:36 2024	1716472596	27	153	180	153
Thu May 23 13:56:36 2024	1716472596	27	154	181	154
Thu May 23 13:56:36 2024	1716472596	27	154	181	154
Thu May 23 13:56:36 2024	1716472596	27	154	181	154
Thu May 23 13:56:36 2024	1716472596	27	154	182	154
Thu May 23 13:56:36 2024	1716472596	27	155	182	155
Thu May 23 13:56:36 2024	1716472596	28	155	182	155
Thu May 23 13:56:36 2024	1716472596	28	155	183	155
Thu May 23 13:56:36 2024	1716472596	28	155	183	155
Thu May 23 13:56:36 2024	1716472596	28	155	183	155
Thu May 23 13:56:36 2024	1716472596	28	156	184	156
Thu May 23 13:56:36 2024	1716472596	28	156	184	156
Thu May 23 13:56:36 2024	1716472596	28	156	184	156
Thu May 23 13:56:36 2024	1716472596	28	156	185	156
Thu May 23 13:56:36 2024	1716472596	28	157	185	157
Thu May 23 13:56:36 2024	1716472596	28	157	185	157
Thu May 23 13:56:36 2024	1716472596	28	157	186	157
Thu May 23 13:56:36 2024	1716472596	29	157	186	157
Thu May 23 13:56:36 2024	1716472596	29	157	186	157
Thu May 23 13:56:36 2024	1716472596	29	158	186	158
Thu May 23 13:56:36 2024	1716472596	29	158	187	158
Thu May 23 13:56:36 2024	1716472596	29	158	187	158
Thu May 23 13:56:36 2024	1716472596	29	158	188	158
Thu May 23 13:56:36 2024	1716472596	29	159	188	159
Thu May 23 13:56:36 2024	1716472596	29	159	188	159
Thu May 23 13:56:36 2024	1716472596	29	159	188	159
Thu May 23 13:56:36 2024	1716472596	29	159	189	159
Thu May 23 13:56:36 2024	1716472596	30	159	189	159
Thu May 23 13:56:36 2024	1716472596	30	159	189	159
Thu May 23 13:56:36 2024	1716472596	31	159	190	159
Thu May 23 13:56:36 2024	1716472596	31	159	190	159
Thu May 23 13:56:36 2024	1716472596	31	160	190	160
Thu May 23 13:56:36 2024	1716472596	31	160	191	160
Thu May 23 13:56:36 2024	1716472596	31	160	191	160
Thu May 23 13:56:36 2024	1716472596	31	160	191	160
Thu May 23 13:56:36 2024	1716472596	32	160	192	160
Thu May 23 13:56:36 2024	1716472596	32	160	192	160
Thu May 23 13:56:36 2024	1716472596	32	160	192	160
Thu May 23 13:56:36 2024	1716472596	32	160	193	160
Thu May 23 13:56:36 2024	1716472596	32	160	193	160
Thu May 23 13:56:36 2024	1716472596	33	161	193	161
Thu May 23 13:56:36 2024	1716472596	33	161	194	161
Thu May 23 13:56:36 2024	1716472596	33	161	194	161
Thu May 23 13:56:36 2024	1716472596	34	160	194	160
Thu May 23 13:56:36 2024	1716472596	34	161	194	161
Thu May 23 13:56:36 2024	1716472596	34	161	195	161
Thu May 23 13:56:36 2024	1716472596	34	161	195	161
Thu May 23 13:56:36 2024	1716472596	34	161	195	161
Thu May 23 13:56:36 2024	1716472596	34	162	196	162
Thu May 23 13:56:36 2024	1716472596	34	162	196	162
Thu May 23 13:56:36 2024	1716472596	34	162	196	162
Thu May 23 13:56:36 2024	1716472596	36	161	197	161
Thu May 23 13:56:36 2024	1716472596	36	161	197	161
Thu May 23 13:56:36 2024	1716472596	36	162	197	162
Thu May 23 13:56:36 2024	1716472596	36	162	198	162
Thu May 23 13:56:36 2024	1716472596	36	162	198	162
Thu May 23 13:56:36 2024	1716472596	36	162	198	162
Thu May 23 13:56:36 2024	1716472596	36	162	199	162
Thu May 23 13:56:36 2024	1716472596	36	163	199	163
Thu May 23 13:56:36 2024	1716472596	37	162	199	162
Thu May 23 13:56:36 2024	1716472596	37	162	200	162
Thu May 23 13:56:36 2024	1716472596	38	162	200	162
Thu May 23 13:56:36 2024	1716472596	38	163	200	163
Thu May 23 13:56:36 2024	1716472596	38	163	201	163
Thu May 23 13:56:36 2024	1716472596	38	163	201	163
Thu May 23 13:56:36 2024	1716472596	38	163	201	163
Thu May 23 13:56:36 2024	1716472596	38	164	202	164
Thu May 23 13:56:36 2024	1716472596	39	163	202	163
Thu May 23 13:56:36 2024	1716472596	39	163	202	163
Thu May 23 13:56:36 2024	1716472596	39	163	203	163
Thu May 23 13:56:36 2024	1716472596	39	163	203	163
Thu May 23 13:56:36 2024	1716472596	40	164	203	164
Thu May 23 13:56:36 2024	1716472596	40	164	204	164
Thu May 23 13:56:36 2024	1716472596	40	164	204	164
Thu May 23 13:56:36 2024	1716472596	40	164	204	164
Thu May 23 13:56:36 2024	1716472596	41	164	204	164
Thu May 23 13:56:36 2024	1716472596	41	164	205	164
Thu May 23 13:56:36 2024	1716472596	41	164	205	164
Thu May 23 13:56:36 2024	1716472596	41	164	205	164
Thu May 23 13:56:36 2024	1716472596	41	164	206	164
Thu May 23 13:56:36 2024	1716472596	41	165	206	165
Thu May 23 13:56:36 2024	1716472596	42	165	206	165
Thu May 23 13:56:36 2024	1716472596	42	165	207	165
Thu May 23 13:56:36 2024	1716472596	43	164	207	164
Thu May 23 13:56:36 2024	1716472596	43	164	207	164
Thu May 23 13:56:36 2024	1716472596	43	165	208	165
Thu May 23 13:56:36 2024	1716472596	43	165	208	165
Thu May 23 13:56:36 2024	1716472596	43	165	208	165
Thu May 23 13:56:36 2024	1716472596	43	165	209	165
Thu May 23 13:56:36 2024	1716472596	43	166	209	166
Thu May 23 13:56:36 2024	1716472596	44	166	209	166
Thu May 23 13:56:36 2024	1716472596	45	165	210	165
Thu May 23 13:56:36 2024	1716472596	45	165	210	165
Thu May 23 13:56:36 2024	1716472596	45	166	210	165
Thu May 23 13:56:36 2024	1716472596	45	166	211	166
Thu May 23 13:56:36 2024	1716472596	45	166	211	166
Thu May 23 13:56:36 2024	1716472596	45	166	211	166
Thu May 23 13:56:36 2024	1716472596	45	166	212	166
Thu May 23 13:56:36 2024	1716472596	45	167	212	167
Thu May 23 13:56:36 2024	1716472596	46	166	212	166
Thu May 23 13:56:36 2024	1716472596	47	166	213	166
Thu May 23 13:56:36 2024	1716472596	47	166	213	166
Thu May 23 13:56:36 2024	1716472596	47	166	213	166
Thu May 23 13:56:36 2024	1716472596	47	167	214	167
Thu May 23 13:56:36 2024	1716472596	47	167	214	167
Thu May 23 13:56:36 2024	1716472596	47	167	214	167
Thu May 23 13:56:36 2024	1716472596	47	167	215	167
Thu May 23 13:56:36 2024	1716472596	48	166	215	166
Thu May 23 13:56:36 2024	1716472596	48	167	215	167
Thu May 23 13:56:36 2024	1716472596	49	167	216	167
Thu May 23 13:56:36 2024	1716472596	49	167	216	167
Thu May 23 13:56:36 2024	1716472596	49	167	216	167
Thu May 23 13:56:36 2024	1716472596	49	168	217	168
Thu May 23 13:56:36 2024	1716472596	49	168	217	168
Thu May 23 13:56:36 2024	1716472596	49	168	217	168
Thu May 23 13:56:36 2024	1716472596	50	167	218	167
Thu May 23 13:56:36 2024	1716472596	50	167	218	167
Thu May 23 13:56:36 2024	1716472596	51	168	218	168
Thu May 23 13:56:36 2024	1716472596	51	168	219	168
Thu May 23 13:56:36 2024	1716472596	51	168	219	168
Thu May 23 13:56:36 2024	1716472596	51	168	219	168
Thu May 23 13:56:36 2024	1716472596	51	169	220	169
Thu May 23 13:56:36 2024	1716472596	51	169	220	169
Thu May 23 13:56:36 2024	1716472596	52	168	220	168
Thu May 23 13:56:36 2024	1716472596	53	168	221	168
Thu May 23 13:56:36 2024	1716472596	53	168	221	168
Thu May 23 13:56:36 2024	1716472596	53	168	221	168
Thu May 23 13:56:36 2024	1716472596	53	169	222	169
Thu May 23 13:56:36 2024	1716472596	53	169	222	169
Thu May 23 13:56:36 2024	1716472596	53	169	222	169
Thu May 23 13:56:36 2024	1716472596	53	169	223	169
Thu May 23 13:56:36 2024	1716472596	55	168	223	168
Thu May 23 13:56:36 2024	1716472596	55	169	223	169
Thu May 23 13:56:36 2024	1716472596	55	169	224	169
Thu May 23 13:56:36 2024	1716472596	55	169	224	169
Thu May 23 13:56:36 2024	1716472596	55	169	224	169
Thu May 23 13:56:36 2024	1716472596	55	169	225	169
Thu May 23 13:56:36 2024	1716472596	55	170	225	170
Thu May 23 13:56:36 2024	1716472596	55	170	226	170
Thu May 23 13:56:36 2024	1716472596	57	169	226	169
Thu May 23 13:56:36 2024	1716472596	57	169	226	169
Thu May 23 13:56:36 2024	1716472596	57	170	227	170
Thu May 23 13:56:36 2024	1716472596	57	170	227	170
Thu May 23 13:56:36 2024	1716472596	57	170	227	170
Thu May 23 13:56:36 2024	1716472596	57	170	228	170
Thu May 23 13:56:36 2024	1716472596	57	171	228	171
Thu May 23 13:56:36 2024	1716472596	58	171	228	171
Thu May 23 13:56:36 2024	1716472596	59	170	229	170
Thu May 23 13:56:36 2024	1716472596	59	170	229	170
Thu May 23 13:56:36 2024	1716472596	59	170	229	170
Thu May 23 13:56:36 2024	1716472596	59	170	230	170
Thu May 23 13:56:36 2024	1716472596	59	171	230	171
Thu May 23 13:56:36 2024	1716472596	59	171	230	171
Thu May 23 13:56:36 2024	1716472596	59	171	231	171
Thu May 23 13:56:36 2024	1716472596	60	171	231	171
Thu May 23 13:56:36 2024	1716472596	61	170	231	170
Thu May 23 13:56:36 2024	1716472596	61	171	232	171
Thu May 23 13:56:36 2024	1716472596	61	171	232	171
Thu May 23 13:56:36 2024	1716472596	61	171	232	171
Thu May 23 13:56:36 2024	1716472596	61	171	233	171
Thu May 23 13:56:36 2024	1716472596	61	172	233	172
Thu May 23 13:56:36 2024	1716472596	62	172	233	172
Thu May 23 13:56:36 2024	1716472596	62	172	234	172
Thu May 23 13:56:36 2024	1716472596	63	171	234	171
Thu May 23 13:56:36 2024	1716472596	63	171	234	171
Thu May 23 13:56:36 2024	1716472596	63	171	235	171
Thu May 23 13:56:36 2024	1716472596	63	172	235	172
Thu May 23 13:56:36 2024	1716472596	63	172	235	172
Thu May 23 13:56:36 2024	1716472596	64	172	236	172
Thu May 23 13:56:36 2024	1716472596	64	172	236	172
Thu May 23 13:56:36 2024	1716472596	64	173	236	173
Thu May 23 13:56:36 2024	1716472596	65	172	237	172
Thu May 23 13:56:36 2024	1716472596	65	172	237	172
Thu May 23 13:56:36 2024	1716472596	65	172	237	172
Thu May 23 13:56:36 2024	1716472596	66	172	238	172
Thu May 23 13:56:36 2024	1716472596	66	173	238	173
Thu May 23 13:56:36 2024	1716472596	66	173	239	173
Thu May 23 13:56:36 2024	1716472596	66	173	239	173
Thu May 23 13:56:36 2024	1716472596	66	173	239	173
Thu May 23 13:56:36 2024	1716472596	67	172	240	172
Thu May 23 13:56:36 2024	1716472596	67	173	240	173
Thu May 23 13:56:36 2024	1716472596	68	173	240	173
Thu May 23 13:56:36 2024	1716472596	68	173	241	173
Thu May 23 13:56:36 2024	1716472596	68	173	241	173
Thu May 23 13:56:36 2024	1716472596	68	174	242	174
Thu May 23 13:56:36 2024	1716472596	68	174	242	174
Thu May 23 13:56:36 2024	1716472596	68	174	242	174
Thu May 23 13:56:36 2024	1716472596	70	173	243	173
Thu May 23 13:56:36 2024	1716472596	70	173	243	173
Thu May 23 13:56:36 2024	1716472596	70	173	243	173
Thu May 23 13:56:36 2024	1716472596	70	174	244	174
Thu May 23 13:56:36 2024	1716472596	70	174	244	174
Thu May 23 13:56:36 2024	1716472596	70	174	244	174
Thu May 23 13:56:36 2024	1716472596	70	174	245	174
Thu May 23 13:56:36 2024	1716472596	71	174	245	174
Thu May 23 13:56:36 2024	1716472596	72	173	245	173
Thu May 23 13:56:36 2024	1716472596	72	174	246	174
Thu May 23 13:56:36 2024	1716472596	72	174	246	174
Thu May 23 13:56:36 2024	1716472596	72	174	246	174
Thu May 23 13:56:36 2024	1716472596	72	174	247	174
Thu May 23 13:56:36 2024	1716472596	73	174	247	174
Thu May 23 13:56:36 2024	1716472596	73	175	247	175
Thu May 23 13:56:36 2024	1716472596	73	175	248	175
Thu May 23 13:56:36 2024	1716472596	73	175	248	175
Thu May 23 13:56:36 2024	1716472596	73	175	248	175
Thu May 23 13:56:36 2024	1716472596	73	175	249	175
Thu May 23 13:56:36 2024	1716472596	74	176	249	176
Thu May 23 13:56:36 2024	1716472596	75	174	249	174
Thu May 23 13:56:36 2024	1716472596	76	174	250	174
Thu May 23 13:56:36 2024	1716472596	76	174	250	174
Thu May 23 13:56:36 2024	1716472596	76	175	250	175
Thu May 23 13:56:36 2024	1716472596	76	175	251	175
Thu May 23 13:56:36 2024	1716472596	76	175	251	175
Thu May 23 13:56:36 2024	1716472596	76	175	251	175
Thu May 23 13:56:36 2024	1716472596	76	175	252	175
Thu May 23 13:56:36 2024	1716472596	78	174	252	174
Thu May 23 13:56:36 2024	1716472596	78	175	252	175
Thu May 23 13:56:36 2024	1716472596	78	175	253	175
Thu May 23 13:56:36 2024	1716472596	78	175	253	175
Thu May 23 13:56:36 2024	1716472596	78	175	254	175
Thu May 23 13:56:36 2024	1716472596	78	176	254	176
Thu May 23 13:56:36 2024	1716472596	79	176	254	176
Thu May 23 13:56:36 2024	1716472596	79	176	255	176
Thu May 23 13:56:36 2024	1716472596	80	175	255	175
Thu May 23 13:56:36 2024	1716472596	80	175	256	175
Thu May 23 13:56:36 2024	1716472596	80	175	256	175
Thu May 23 13:56:36 2024	1716472596	81	176	256	176
Thu May 23 13:56:36 2024	1716472596	81	176	257	176
Thu May 23 13:56:36 2024	1716472596	81	176	257	176
Thu May 23 13:56:36 2024	1716472596	81	176	257	176
Thu May 23 13:56:36 2024	1716472596	81	176	258	176
Thu May 23 13:56:36 2024	1716472596	83	175	258	175
Thu May 23 13:56:36 2024	1716472596	83	176	258	176
Thu May 23 13:56:36 2024	1716472596	83	176	259	176
Thu May 23 13:56:36 2024	1716472596	83	176	259	176
Thu May 23 13:56:36 2024	1716472596	83	176	259	176
Thu May 23 13:56:36 2024	1716472596	83	176	260	176
Thu May 23 13:56:36 2024	1716472596	83	177	260	177
Thu May 23 13:56:36 2024	1716472596	84	177	261	177
Thu May 23 13:56:36 2024	1716472596	85	176	261	176
Thu May 23 13:56:36 2024	1716472596	85	176	261	176
Thu May 23 13:56:36 2024	1716472596	85	176	262	176
Thu May 23 13:56:36 2024	1716472596	85	177	262	177
Thu May 23 13:56:36 2024	1716472596	86	177	262	177
Thu May 23 13:56:36 2024	1716472596	86	177	263	177
Thu May 23 13:56:36 2024	1716472596	86	177	263	177
Thu May 23 13:56:36 2024	1716472596	86	177	264	177
Thu May 23 13:56:36 2024	1716472596	87	176	264	176
Thu May 23 13:56:36 2024	1716472596	88	177	264	177
Thu May 23 13:56:36 2024	1716472596	88	177	265	177
Thu May 23 13:56:36 2024	1716472596	88	177	265	177
Thu May 23 13:56:36 2024	1716472596	88	177	265	177
Thu May 23 13:56:36 2024	1716472596	88	177	266	177
Thu May 23 13:56:36 2024	1716472596	88	178	266	178
Thu May 23 13:56:36 2024	1716472596	89	178	267	178
Thu May 23 13:56:36 2024	1716472596	90	177	267	177
Thu May 23 13:56:36 2024	1716472596	90	177	267	177
Thu May 23 13:56:36 2024	1716472596	90	177	268	177
Thu May 23 13:56:36 2024	1716472596	90	178	268	178
Thu May 23 13:56:36 2024	1716472596	91	178	269	178
Thu May 23 13:56:36 2024	1716472596	91	178	269	178
Thu May 23 13:56:36 2024	1716472596	91	179	270	179
Thu May 23 13:56:36 2024	1716472596	91	179	270	179
Thu May 23 13:56:36 2024	1716472596	93	178	270	178
Thu May 23 13:56:36 2024	1716472596	93	178	271	178
Thu May 23 13:56:36 2024	1716472596	93	178	271	178
Thu May 23 13:56:36 2024	1716472596	93	178	271	178
Thu May 23 13:56:36 2024	1716472596	93	179	272	179
Thu May 23 13:56:36 2024	1716472596	93	179	272	179
Thu May 23 13:56:36 2024	1716472596	94	179	273	179
Thu May 23 13:56:36 2024	1716472596	94	179	273	179
Thu May 23 13:56:36 2024	1716472596	95	178	273	178
Thu May 23 13:56:36 2024	1716472596	95	178	274	178
Thu May 23 13:56:36 2024	1716472596	96	178	274	178
Thu May 23 13:56:36 2024	1716472596	96	179	274	179
Thu May 23 13:56:36 2024	1716472596	96	179	275	179
Thu May 23 13:56:36 2024	1716472596	96	179	275	179
Thu May 23 13:56:36 2024	1716472596	96	179	276	179
Thu May 23 13:56:36 2024	1716472596	96	180	276	180
Thu May 23 13:56:36 2024	1716472596	98	178	276	178
Thu May 23 13:56:36 2024	1716472596	98	179	277	179
Thu May 23 13:56:36 2024	1716472596	98	179	277	179
Thu May 23 13:56:36 2024	1716472596	98	179	277	179
Thu May 23 13:56:36 2024	1716472596	98	179	278	179
Thu May 23 13:56:36 2024	1716472596	99	179	278	179
Thu May 23 13:56:36 2024	1716472596	99	180	279	180
Thu May 23 13:56:36 2024	1716472596	99	180	279	180
Thu May 23 13:56:36 2024	1716472596	101	179	279	179
Thu May 23 13:56:36 2024	1716472596	101	179	280	179
Thu May 23 13:56:36 2024	1716472596	101	179	280	179
Thu May 23 13:56:36 2024	1716472596	101	180	281	180
Thu May 23 13:56:36 2024	1716472596	101	180	281	180
Thu May 23 13:56:36 2024	1716472596	101	180	281	180
Thu May 23 13:56:36 2024	1716472596	102	180	282	180
Thu May 23 13:56:36 2024	1716472596	102	181	282	181
Thu May 23 13:56:36 2024	1716472596	103	179	283	179
Thu May 23 13:56:36 2024	1716472596	103	180	283	180
Thu May 23 13:56:36 2024	1716472596	104	180	284	180
Thu May 23 13:56:36 2024	1716472596	104	180	284	180
Thu May 23 13:56:36 2024	1716472596	104	181	285	181
Thu May 23 13:56:36 2024	1716472596	104	181	285	181
Thu May 23 13:56:36 2024	1716472596	104	181	285	181
Thu May 23 13:56:36 2024	1716472596	105	181	286	181
Thu May 23 13:56:36 2024	1716472596	106	180	286	180
Thu May 23 13:56:36 2024	1716472596	106	180	287	180
Thu May 23 13:56:36 2024	1716472596	106	181	287	181
Thu May 23 13:56:36 2024	1716472596	107	181	288	181
Thu May 23 13:56:36 2024	1716472596	107	181	288	181
Thu May 23 13:56:36 2024	1716472596	107	182	289	182
Thu May 23 13:56:36 2024	1716472596	107	182	289	182
Thu May 23 13:56:36 2024	1716472596	107	182	289	182
Thu May 23 13:56:36 2024	1716472596	109	181	290	181
Thu May 23 13:56:36 2024	1716472596	109	181	290	181
Thu May 23 13:56:36 2024	1716472596	109	182	291	182
Thu May 23 13:56:36 2024	1716472596	109	182	291	182
Thu May 23 13:56:36 2024	1716472596	109	182	292	182
Thu May 23 13:56:36 2024	1716472596	110	183	292	183
Thu May 23 13:56:36 2024	1716472596	110	183	293	183
Thu May 23 13:56:36 2024	1716472596	110	183	293	183
Thu May 23 13:56:36 2024	1716472596	112	182	294	182
Thu May 23 13:56:36 2024	1716472596	112	183	294	183
Thu May 23 13:56:36 2024	1716472596	112	183	295	183
Thu May 23 13:56:36 2024	1716472596	112	183	295	183
Thu May 23 13:56:36 2024	1716472596	112	183	296	183
Thu May 23 13:56:36 2024	1716472596	112	184	296	184
Thu May 23 13:56:36 2024	1716472596	113	184	297	184
Thu May 23 13:56:36 2024	1716472596	113	184	297	184
Thu May 23 13:56:36 2024	1716472596	114	183	298	183
Thu May 23 13:56:36 2024	1716472596	114	184	298	184
Thu May 23 13:56:36 2024	1716472596	115	184	299	184
Thu May 23 13:56:36 2024	1716472596	115	184	299	184
Thu May 23 13:56:36 2024	1716472596	115	184	299	184
Thu May 23 13:56:36 2024	1716472596	115	185	300	185
Thu May 23 13:56:36 2024	1716472596	115	185	300	185
Thu May 23 13:56:36 2024	1716472596	116	185	301	185
Thu May 23 13:56:36 2024	1716472596	117	184	301	184
Thu May 23 13:56:36 2024	1716472596	117	184	302	184
Thu May 23 13:56:36 2024	1716472596	118	184	302	184
Thu May 23 13:56:36 2024	1716472596	118	185	303	185
Thu May 23 13:56:36 2024	1716472596	118	185	303	185
Thu May 23 13:56:36 2024	1716472596	118	185	304	185
Thu May 23 13:56:36 2024	1716472596	118	186	304	186
Thu May 23 13:56:36 2024	1716472596	118	186	304	186
Thu May 23 13:56:36 2024	1716472596	120	185	305	185
Thu May 23 13:56:36 2024	1716472596	120	185	305	185
Thu May 23 13:56:36 2024	1716472596	120	185	306	185
Thu May 23 13:56:36 2024	1716472596	121	185	306	185
Thu May 23 13:56:36 2024	1716472596	121	186	306	186
Thu May 23 13:56:36 2024	1716472596	121	186	307	186
Thu May 23 13:56:36 2024	1716472596	121	186	307	186
Thu May 23 13:56:36 2024	1716472596	121	186	308	186
Thu May 23 13:56:36 2024	1716472596	123	185	308	185
Thu May 23 13:56:36 2024	1716472596	123	185	308	185
Thu May 23 13:56:36 2024	1716472596	123	185	309	185
Thu May 23 13:56:36 2024	1716472596	124	186	309	186
Thu May 23 13:56:36 2024	1716472596	124	186	310	186
Thu May 23 13:56:36 2024	1716472596	124	186	310	186
Thu May 23 13:56:36 2024	1716472596	124	186	310	186
Thu May 23 13:56:36 2024	1716472596	124	186	311	186
Thu May 23 13:56:36 2024	1716472596	126	185	311	185
Thu May 23 13:56:36 2024	1716472596	126	185	311	185
Thu May 23 13:56:36 2024	1716472596	126	186	312	186
Thu May 23 13:56:36 2024	1716472596	127	186	312	186
Thu May 23 13:56:36 2024	1716472596	127	186	313	186
Thu May 23 13:56:36 2024	1716472596	127	186	313	186
Thu May 23 13:56:36 2024	1716472596	127	186	314	186
Thu May 23 13:56:36 2024	1716472596	127	187	314	187
Thu May 23 13:56:36 2024	1716472596	129	185	314	185
Thu May 23 13:56:36 2024	1716472596	129	185	315	185
Thu May 23 13:56:36 2024	1716472596	130	186	315	186
Thu May 23 13:56:36 2024	1716472596	130	186	315	186
Thu May 23 13:56:36 2024	1716472596	130	186	316	186
Thu May 23 13:56:36 2024	1716472596	130	186	316	186
Thu May 23 13:56:36 2024	1716472596	130	186	317	186
Thu May 23 13:56:36 2024	1716472596	130	187	317	187
Thu May 23 13:56:36 2024	1716472596	132	185	317	185
Thu May 23 13:56:36 2024	1716472596	132	186	318	186
Thu May 23 13:56:36 2024	1716472596	132	186	318	186
Thu May 23 13:56:36 2024	1716472596	133	186	319	186
Thu May 23 13:56:36 2024	1716472596	133	186	319	186
Thu May 23 13:56:36 2024	1716472596	133	186	319	186
Thu May 23 13:56:36 2024	1716472596	133	186	320	186
Thu May 23 13:56:36 2024	1716472596	133	187	320	187
Thu May 23 13:56:36 2024	1716472596	135	185	320	185
Thu May 23 13:56:36 2024	1716472596	135	185	321	185
Thu May 23 13:56:36 2024	1716472596	135	186	321	186
Thu May 23 13:56:36 2024	1716472596	136	186	321	186
Thu May 23 13:56:36 2024	1716472596	136	186	322	186
Thu May 23 13:56:36 2024	1716472596	136	186	322	186
Thu May 23 13:56:36 2024	1716472596	136	186	323	186
Thu May 23 13:56:36 2024	1716472596	136	187	323	187
Thu May 23 13:56:36 2024	1716472596	138	185	323	185
Thu May 23 13:56:36 2024	1716472596	138	185	324	185
Thu May 23 13:56:36 2024	1716472596	138	186	324	186
Thu May 23 13:56:36 2024	1716472596	139	186	324	186
