starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:56:09 2024	1716472569	80	154	233	154
Thu May 23 13:56:09 2024	1716472569	80	154	234	154
Thu May 23 13:56:09 2024	1716472569	80	154	234	154
Thu May 23 13:56:09 2024	1716472569	80	154	234	154
Thu May 23 13:56:09 2024	1716472569	80	154	235	154
Thu May 23 13:56:09 2024	1716472569	81	154	235	154
Thu May 23 13:56:09 2024	1716472569	81	155	235	155
Thu May 23 13:56:09 2024	1716472569	81	155	235	155
Thu May 23 13:56:09 2024	1716472569	81	155	236	155
Thu May 23 13:56:09 2024	1716472569	81	155	236	155
Thu May 23 13:56:09 2024	1716472569	81	155	236	155
Thu May 23 13:56:09 2024	1716472569	82	155	237	155
Thu May 23 13:56:09 2024	1716472569	82	155	237	155
Thu May 23 13:56:09 2024	1716472569	82	155	237	155
Thu May 23 13:56:09 2024	1716472569	82	156	238	156
Thu May 23 13:56:09 2024	1716472569	82	156	238	156
Thu May 23 13:56:09 2024	1716472569	82	156	238	156
Thu May 23 13:56:09 2024	1716472569	83	156	239	156
Thu May 23 13:56:09 2024	1716472569	83	156	239	156
Thu May 23 13:56:09 2024	1716472569	83	156	239	156
Thu May 23 13:56:09 2024	1716472569	83	156	240	156
Thu May 23 13:56:09 2024	1716472569	83	157	240	157
Thu May 23 13:56:09 2024	1716472569	84	157	240	157
Thu May 23 13:56:09 2024	1716472569	84	157	241	157
Thu May 23 13:56:09 2024	1716472569	84	157	241	157
Thu May 23 13:56:09 2024	1716472569	84	157	241	157
Thu May 23 13:56:09 2024	1716472569	84	157	242	157
Thu May 23 13:56:09 2024	1716472569	84	157	242	157
Thu May 23 13:56:09 2024	1716472569	85	158	242	158
Thu May 23 13:56:09 2024	1716472569	85	158	242	158
Thu May 23 13:56:09 2024	1716472569	85	158	243	158
Thu May 23 13:56:09 2024	1716472569	85	158	243	158
Thu May 23 13:56:09 2024	1716472569	85	158	243	158
Thu May 23 13:56:09 2024	1716472569	85	158	244	158
Thu May 23 13:56:09 2024	1716472569	86	158	244	158
Thu May 23 13:56:09 2024	1716472569	86	159	244	159
Thu May 23 13:56:09 2024	1716472569	86	159	245	159
Thu May 23 13:56:09 2024	1716472569	86	159	245	159
