starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:57:21 2024	1716472641	74	238	312	238
Thu May 23 13:57:21 2024	1716472641	74	238	313	238
Thu May 23 13:57:21 2024	1716472641	74	239	313	239
Thu May 23 13:57:21 2024	1716472641	76	237	314	237
Thu May 23 13:57:21 2024	1716472641	76	238	314	238
Thu May 23 13:57:21 2024	1716472641	76	238	315	238
Thu May 23 13:57:21 2024	1716472641	77	238	315	238
Thu May 23 13:57:21 2024	1716472641	77	239	316	239
Thu May 23 13:57:21 2024	1716472641	77	239	316	239
Thu May 23 13:57:21 2024	1716472641	77	239	317	239
Thu May 23 13:57:21 2024	1716472641	77	240	317	240
Thu May 23 13:57:21 2024	1716472641	79	238	318	238
Thu May 23 13:57:21 2024	1716472641	79	239	318	239
Thu May 23 13:57:21 2024	1716472641	80	239	319	239
Thu May 23 13:57:21 2024	1716472641	80	239	319	239
Thu May 23 13:57:21 2024	1716472641	80	240	320	240
Thu May 23 13:57:21 2024	1716472641	80	240	320	240
Thu May 23 13:57:21 2024	1716472641	80	240	321	240
Thu May 23 13:57:21 2024	1716472641	81	240	321	240
Thu May 23 13:57:21 2024	1716472641	82	239	321	239
Thu May 23 13:57:21 2024	1716472641	83	239	322	239
Thu May 23 13:57:21 2024	1716472641	83	240	322	240
Thu May 23 13:57:21 2024	1716472641	83	240	323	240
Thu May 23 13:57:21 2024	1716472641	83	240	323	240
Thu May 23 13:57:21 2024	1716472641	83	241	324	241
Thu May 23 13:57:21 2024	1716472641	84	241	324	241
Thu May 23 13:57:21 2024	1716472641	84	241	325	241
Thu May 23 13:57:21 2024	1716472641	86	240	325	240
Thu May 23 13:57:21 2024	1716472641	86	240	326	240
Thu May 23 13:57:21 2024	1716472641	86	240	326	240
Thu May 23 13:57:21 2024	1716472641	86	241	327	241
Thu May 23 13:57:21 2024	1716472641	86	241	327	241
Thu May 23 13:57:21 2024	1716472641	87	241	328	241
Thu May 23 13:57:21 2024	1716472641	87	242	328	242
Thu May 23 13:57:21 2024	1716472641	87	242	329	242
Thu May 23 13:57:21 2024	1716472641	89	241	329	241
Thu May 23 13:57:21 2024	1716472641	89	241	330	241
Thu May 23 13:57:21 2024	1716472641	89	241	330	241
Thu May 23 13:57:21 2024	1716472641	89	242	331	242
Thu May 23 13:57:21 2024	1716472641	90	242	331	242
Thu May 23 13:57:21 2024	1716472641	90	242	332	242
Thu May 23 13:57:21 2024	1716472641	90	243	332	243
Thu May 23 13:57:21 2024	1716472641	90	243	333	243
Thu May 23 13:57:21 2024	1716472641	92	242	333	242
Thu May 23 13:57:21 2024	1716472641	92	242	334	242
Thu May 23 13:57:21 2024	1716472641	92	242	334	242
Thu May 23 13:57:21 2024	1716472641	92	243	335	243
Thu May 23 13:57:21 2024	1716472641	93	243	335	243
Thu May 23 13:57:21 2024	1716472641	93	243	336	243
Thu May 23 13:57:21 2024	1716472641	93	244	337	244
Thu May 23 13:57:21 2024	1716472641	93	244	337	244
Thu May 23 13:57:21 2024	1716472641	95	243	338	243
Thu May 23 13:57:21 2024	1716472641	95	243	338	243
Thu May 23 13:57:21 2024	1716472641	95	243	339	243
Thu May 23 13:57:21 2024	1716472641	95	244	339	244
Thu May 23 13:57:21 2024	1716472641	96	244	340	244
Thu May 23 13:57:21 2024	1716472641	96	244	340	244
Thu May 23 13:57:21 2024	1716472641	96	245	341	245
Thu May 23 13:57:21 2024	1716472641	96	245	341	245
Thu May 23 13:57:21 2024	1716472641	98	244	342	244
Thu May 23 13:57:21 2024	1716472641	98	244	342	244
Thu May 23 13:57:21 2024	1716472641	98	244	343	244
Thu May 23 13:57:21 2024	1716472641	99	245	343	245
Thu May 23 13:57:21 2024	1716472641	99	245	344	245
Thu May 23 13:57:21 2024	1716472641	99	245	344	245
Thu May 23 13:57:21 2024	1716472641	99	246	345	246
Thu May 23 13:57:21 2024	1716472641	99	246	345	246
Thu May 23 13:57:21 2024	1716472641	101	245	346	245
Thu May 23 13:57:21 2024	1716472641	101	245	346	245
Thu May 23 13:57:21 2024	1716472641	102	245	347	245
Thu May 23 13:57:21 2024	1716472641	102	245	347	245
Thu May 23 13:57:21 2024	1716472641	102	246	348	246
Thu May 23 13:57:21 2024	1716472641	102	246	348	246
Thu May 23 13:57:21 2024	1716472641	102	246	349	246
Thu May 23 13:57:21 2024	1716472641	103	247	349	247
Thu May 23 13:57:21 2024	1716472641	104	245	350	245
Thu May 23 13:57:21 2024	1716472641	105	246	350	246
Thu May 23 13:57:21 2024	1716472641	105	246	351	246
Thu May 23 13:57:21 2024	1716472641	105	246	351	246
Thu May 23 13:57:21 2024	1716472641	105	247	352	247
Thu May 23 13:57:21 2024	1716472641	105	247	352	247
Thu May 23 13:57:21 2024	1716472641	106	247	353	247
Thu May 23 13:57:21 2024	1716472641	106	248	353	248
Thu May 23 13:57:21 2024	1716472641	108	246	354	246
Thu May 23 13:57:21 2024	1716472641	108	247	354	247
Thu May 23 13:57:21 2024	1716472641	108	247	355	247
Thu May 23 13:57:21 2024	1716472641	108	247	355	247
Thu May 23 13:57:21 2024	1716472641	108	247	356	247
Thu May 23 13:57:21 2024	1716472641	109	248	356	248
Thu May 23 13:57:21 2024	1716472641	109	248	357	248
Thu May 23 13:57:21 2024	1716472641	109	248	357	248
Thu May 23 13:57:21 2024	1716472641	111	247	358	247
Thu May 23 13:57:21 2024	1716472641	111	247	358	247
Thu May 23 13:57:21 2024	1716472641	111	247	359	247
Thu May 23 13:57:21 2024	1716472641	112	248	359	248
Thu May 23 13:57:21 2024	1716472641	112	248	360	248
Thu May 23 13:57:21 2024	1716472641	112	248	360	248
Thu May 23 13:57:21 2024	1716472641	112	249	361	249
Thu May 23 13:57:21 2024	1716472641	112	249	361	249
Thu May 23 13:57:21 2024	1716472641	114	247	362	247
Thu May 23 13:57:21 2024	1716472641	115	248	362	248
Thu May 23 13:57:21 2024	1716472641	115	248	363	248
Thu May 23 13:57:21 2024	1716472641	115	248	363	248
Thu May 23 13:57:21 2024	1716472641	115	249	364	249
Thu May 23 13:57:21 2024	1716472641	115	249	364	249
Thu May 23 13:57:21 2024	1716472641	116	249	365	249
Thu May 23 13:57:21 2024	1716472641	116	250	365	250
Thu May 23 13:57:21 2024	1716472641	118	248	366	248
Thu May 23 13:57:21 2024	1716472641	118	248	366	248
Thu May 23 13:57:21 2024	1716472641	118	249	367	249
Thu May 23 13:57:21 2024	1716472641	119	249	367	249
Thu May 23 13:57:21 2024	1716472641	119	249	368	249
Thu May 23 13:57:21 2024	1716472641	119	249	368	249
Thu May 23 13:57:21 2024	1716472641	119	250	369	250
Thu May 23 13:57:21 2024	1716472641	119	250	369	250
Thu May 23 13:57:21 2024	1716472641	121	249	370	248
Thu May 23 13:57:21 2024	1716472641	121	249	370	249
Thu May 23 13:57:21 2024	1716472641	122	249	371	249
Thu May 23 13:57:21 2024	1716472641	122	249	371	249
Thu May 23 13:57:21 2024	1716472641	122	250	372	250
Thu May 23 13:57:21 2024	1716472641	122	250	372	250
Thu May 23 13:57:21 2024	1716472641	123	250	373	250
Thu May 23 13:57:21 2024	1716472641	123	251	373	251
Thu May 23 13:57:21 2024	1716472641	125	249	374	249
Thu May 23 13:57:21 2024	1716472641	125	249	374	249
Thu May 23 13:57:21 2024	1716472641	125	250	375	250
Thu May 23 13:57:21 2024	1716472641	125	250	375	250
Thu May 23 13:57:21 2024	1716472641	125	250	376	250
Thu May 23 13:57:21 2024	1716472641	126	251	376	251
Thu May 23 13:57:21 2024	1716472641	126	251	377	251
Thu May 23 13:57:21 2024	1716472641	126	251	377	251
Thu May 23 13:57:21 2024	1716472641	128	250	378	250
Thu May 23 13:57:21 2024	1716472641	128	250	378	250
Thu May 23 13:57:21 2024	1716472641	128	250	379	250
Thu May 23 13:57:21 2024	1716472641	129	251	379	251
Thu May 23 13:57:21 2024	1716472641	129	251	380	251
Thu May 23 13:57:21 2024	1716472641	129	251	380	251
Thu May 23 13:57:21 2024	1716472641	129	252	381	252
Thu May 23 13:57:21 2024	1716472641	129	252	381	252
Thu May 23 13:57:21 2024	1716472641	131	250	382	250
Thu May 23 13:57:21 2024	1716472641	132	251	382	251
Thu May 23 13:57:21 2024	1716472641	132	251	383	251
Thu May 23 13:57:21 2024	1716472641	132	251	383	251
Thu May 23 13:57:21 2024	1716472641	132	252	384	252
Thu May 23 13:57:21 2024	1716472641	132	252	384	252
Thu May 23 13:57:21 2024	1716472641	133	252	385	252
Thu May 23 13:57:21 2024	1716472641	133	252	385	252
Thu May 23 13:57:21 2024	1716472641	135	251	386	251
Thu May 23 13:57:21 2024	1716472641	135	251	386	251
Thu May 23 13:57:21 2024	1716472641	135	251	387	251
Thu May 23 13:57:21 2024	1716472641	135	252	387	252
Thu May 23 13:57:21 2024	1716472641	136	252	388	252
Thu May 23 13:57:21 2024	1716472641	136	252	388	252
Thu May 23 13:57:21 2024	1716472641	136	253	389	253
Thu May 23 13:57:21 2024	1716472641	136	253	389	253
Thu May 23 13:57:21 2024	1716472641	138	251	390	251
Thu May 23 13:57:21 2024	1716472641	138	252	390	252
Thu May 23 13:57:21 2024	1716472641	139	252	391	252
Thu May 23 13:57:21 2024	1716472641	139	252	391	252
Thu May 23 13:57:21 2024	1716472641	139	253	392	253
Thu May 23 13:57:21 2024	1716472641	139	253	392	253
Thu May 23 13:57:21 2024	1716472641	140	253	393	253
Thu May 23 13:57:21 2024	1716472641	140	253	393	253
Thu May 23 13:57:21 2024	1716472641	142	252	394	252
Thu May 23 13:57:21 2024	1716472641	142	252	394	252
Thu May 23 13:57:21 2024	1716472641	142	252	395	252
Thu May 23 13:57:21 2024	1716472641	142	253	395	253
Thu May 23 13:57:21 2024	1716472641	143	253	396	253
Thu May 23 13:57:21 2024	1716472641	143	253	396	253
Thu May 23 13:57:21 2024	1716472641	143	254	397	254
Thu May 23 13:57:21 2024	1716472641	143	254	397	254
Thu May 23 13:57:21 2024	1716472641	145	252	398	252
Thu May 23 13:57:21 2024	1716472641	145	253	398	253
Thu May 23 13:57:21 2024	1716472641	146	253	399	253
Thu May 23 13:57:21 2024	1716472641	146	253	399	253
Thu May 23 13:57:21 2024	1716472641	146	253	400	253
Thu May 23 13:57:21 2024	1716472641	146	254	400	254
Thu May 23 13:57:21 2024	1716472641	147	254	401	254
Thu May 23 13:57:21 2024	1716472641	147	254	401	254
Thu May 23 13:57:21 2024	1716472641	149	253	402	253
Thu May 23 13:57:21 2024	1716472641	149	253	402	253
Thu May 23 13:57:21 2024	1716472641	149	253	403	253
Thu May 23 13:57:21 2024	1716472641	149	254	403	254
Thu May 23 13:57:21 2024	1716472641	150	254	404	254
Thu May 23 13:57:21 2024	1716472641	150	254	404	254
Thu May 23 13:57:21 2024	1716472641	150	255	405	255
Thu May 23 13:57:21 2024	1716472641	150	255	405	255
Thu May 23 13:57:21 2024	1716472641	152	253	406	253
Thu May 23 13:57:21 2024	1716472641	153	253	406	253
Thu May 23 13:57:21 2024	1716472641	153	254	407	254
Thu May 23 13:57:21 2024	1716472641	153	254	407	254
Thu May 23 13:57:21 2024	1716472641	153	254	408	254
Thu May 23 13:57:21 2024	1716472641	154	255	408	255
Thu May 23 13:57:21 2024	1716472641	154	255	409	255
Thu May 23 13:57:21 2024	1716472641	154	255	409	255
Thu May 23 13:57:21 2024	1716472641	156	254	410	254
Thu May 23 13:57:21 2024	1716472641	156	254	410	254
Thu May 23 13:57:21 2024	1716472641	157	254	411	254
Thu May 23 13:57:21 2024	1716472641	157	254	411	254
Thu May 23 13:57:21 2024	1716472641	157	255	412	255
Thu May 23 13:57:21 2024	1716472641	157	255	412	255
Thu May 23 13:57:21 2024	1716472641	158	255	413	255
Thu May 23 13:57:21 2024	1716472641	158	256	413	256
Thu May 23 13:57:21 2024	1716472641	160	254	414	254
Thu May 23 13:57:21 2024	1716472641	160	254	414	254
Thu May 23 13:57:21 2024	1716472641	160	255	415	255
Thu May 23 13:57:21 2024	1716472641	161	255	415	255
Thu May 23 13:57:21 2024	1716472641	161	255	416	255
Thu May 23 13:57:21 2024	1716472641	161	255	416	255
Thu May 23 13:57:21 2024	1716472641	161	256	417	256
Thu May 23 13:57:21 2024	1716472641	161	256	417	256
Thu May 23 13:57:21 2024	1716472641	163	254	418	254
Thu May 23 13:57:21 2024	1716472641	164	255	418	255
Thu May 23 13:57:21 2024	1716472641	164	255	419	255
Thu May 23 13:57:21 2024	1716472641	164	255	419	255
Thu May 23 13:57:21 2024	1716472641	164	256	420	256
Thu May 23 13:57:21 2024	1716472641	165	256	420	256
Thu May 23 13:57:21 2024	1716472641	165	256	421	256
Thu May 23 13:57:21 2024	1716472641	165	256	421	256
Thu May 23 13:57:21 2024	1716472641	167	255	422	255
Thu May 23 13:57:21 2024	1716472641	167	255	422	255
Thu May 23 13:57:21 2024	1716472641	168	255	423	255
Thu May 23 13:57:21 2024	1716472641	168	256	423	256
Thu May 23 13:57:21 2024	1716472641	168	256	424	256
Thu May 23 13:57:21 2024	1716472641	168	256	425	256
Thu May 23 13:57:21 2024	1716472641	169	257	425	257
Thu May 23 13:57:21 2024	1716472641	169	257	426	257
Thu May 23 13:57:21 2024	1716472641	171	255	426	255
Thu May 23 13:57:21 2024	1716472641	171	255	427	255
Thu May 23 13:57:21 2024	1716472641	172	256	427	256
Thu May 23 13:57:21 2024	1716472641	172	256	428	256
Thu May 23 13:57:21 2024	1716472641	172	256	428	256
Thu May 23 13:57:21 2024	1716472641	172	256	429	256
Thu May 23 13:57:21 2024	1716472641	172	257	429	257
Thu May 23 13:57:21 2024	1716472641	173	257	430	257
Thu May 23 13:57:21 2024	1716472641	175	255	430	255
Thu May 23 13:57:21 2024	1716472641	175	256	431	256
Thu May 23 13:57:21 2024	1716472641	175	256	431	256
Thu May 23 13:57:21 2024	1716472641	176	256	432	256
Thu May 23 13:57:21 2024	1716472641	176	256	432	256
Thu May 23 13:57:21 2024	1716472641	176	257	433	257
Thu May 23 13:57:21 2024	1716472641	176	257	433	257
Thu May 23 13:57:21 2024	1716472641	177	257	434	257
Thu May 23 13:57:21 2024	1716472641	179	256	434	256
Thu May 23 13:57:21 2024	1716472641	179	256	435	256
Thu May 23 13:57:21 2024	1716472641	179	256	435	256
Thu May 23 13:57:21 2024	1716472641	179	256	436	256
Thu May 23 13:57:21 2024	1716472641	180	257	436	257
Thu May 23 13:57:21 2024	1716472641	180	257	437	257
Thu May 23 13:57:21 2024	1716472641	180	257	438	257
Thu May 23 13:57:21 2024	1716472641	180	258	438	258
Thu May 23 13:57:21 2024	1716472641	183	256	439	256
Thu May 23 13:57:21 2024	1716472641	183	256	439	256
Thu May 23 13:57:21 2024	1716472641	183	257	440	257
Thu May 23 13:57:21 2024	1716472641	183	257	440	257
Thu May 23 13:57:21 2024	1716472641	184	257	441	257
Thu May 23 13:57:21 2024	1716472641	184	258	441	258
Thu May 23 13:57:21 2024	1716472641	184	258	442	258
Thu May 23 13:57:21 2024	1716472641	184	258	443	258
Thu May 23 13:57:21 2024	1716472641	186	257	443	257
Thu May 23 13:57:21 2024	1716472641	187	257	444	257
Thu May 23 13:57:21 2024	1716472641	187	257	444	257
Thu May 23 13:57:21 2024	1716472641	187	258	445	258
Thu May 23 13:57:21 2024	1716472641	187	258	445	258
Thu May 23 13:57:21 2024	1716472641	188	258	446	258
Thu May 23 13:57:21 2024	1716472641	188	259	446	259
Thu May 23 13:57:21 2024	1716472641	188	259	447	259
Thu May 23 13:57:21 2024	1716472641	190	257	447	257
Thu May 23 13:57:21 2024	1716472641	190	257	448	257
Thu May 23 13:57:21 2024	1716472641	191	258	448	258
Thu May 23 13:57:21 2024	1716472641	191	258	449	258
Thu May 23 13:57:21 2024	1716472641	191	258	449	258
Thu May 23 13:57:21 2024	1716472641	191	259	450	259
Thu May 23 13:57:21 2024	1716472641	192	259	451	259
Thu May 23 13:57:21 2024	1716472641	192	259	451	259
Thu May 23 13:57:21 2024	1716472641	194	257	452	257
Thu May 23 13:57:21 2024	1716472641	194	258	452	258
Thu May 23 13:57:21 2024	1716472641	195	258	453	258
Thu May 23 13:57:21 2024	1716472641	195	258	453	258
Thu May 23 13:57:21 2024	1716472641	195	259	454	259
Thu May 23 13:57:21 2024	1716472641	195	259	454	259
Thu May 23 13:57:21 2024	1716472641	196	259	455	259
Thu May 23 13:57:21 2024	1716472641	196	260	455	260
Thu May 23 13:57:21 2024	1716472641	198	258	456	258
Thu May 23 13:57:21 2024	1716472641	198	258	456	258
Thu May 23 13:57:21 2024	1716472641	198	258	457	258
Thu May 23 13:57:21 2024	1716472641	199	259	457	259
Thu May 23 13:57:21 2024	1716472641	199	259	458	259
Thu May 23 13:57:21 2024	1716472641	200	258	458	258
Thu May 23 13:57:21 2024	1716472641	199	259	458	259
Thu May 23 13:57:21 2024	1716472641	200	259	459	259
Thu May 23 13:57:21 2024	1716472641	199	260	459	260
Thu May 23 13:57:21 2024	1716472641	200	259	459	259
Thu May 23 13:57:21 2024	1716472641	200	260	459	260
Thu May 23 13:57:21 2024	1716472641	201	259	460	259
Thu May 23 13:57:21 2024	1716472641	202	258	460	258
Thu May 23 13:57:21 2024	1716472641	201	260	460	260
Thu May 23 13:57:21 2024	1716472641	202	259	461	259
Thu May 23 13:57:21 2024	1716472641	201	260	461	260
Thu May 23 13:57:21 2024	1716472641	202	259	461	259
Thu May 23 13:57:21 2024	1716472641	201	260	462	260
Thu May 23 13:57:21 2024	1716472641	202	259	462	259
Thu May 23 13:57:21 2024	1716472641	204	258	462	258
Thu May 23 13:57:21 2024	1716472641	203	260	462	260
Thu May 23 13:57:21 2024	1716472641	203	260	463	260
Thu May 23 13:57:21 2024	1716472641	204	259	463	259
Thu May 23 13:57:21 2024	1716472641	203	260	463	260
Thu May 23 13:57:21 2024	1716472641	204	259	463	259
Thu May 23 13:57:21 2024	1716472641	203	260	464	260
Thu May 23 13:57:21 2024	1716472641	204	259	464	259
Thu May 23 13:57:21 2024	1716472641	206	259	464	259
Thu May 23 13:57:21 2024	1716472641	205	260	464	260
Thu May 23 13:57:21 2024	1716472641	205	260	465	260
Thu May 23 13:57:21 2024	1716472641	206	259	465	259
Thu May 23 13:57:21 2024	1716472641	206	259	465	259
Thu May 23 13:57:21 2024	1716472641	205	260	465	260
Thu May 23 13:57:21 2024	1716472641	206	259	466	259
Thu May 23 13:57:21 2024	1716472641	205	260	466	260
Thu May 23 13:57:21 2024	1716472641	207	260	466	260
Thu May 23 13:57:21 2024	1716472641	208	259	466	259
Thu May 23 13:57:21 2024	1716472641	207	260	467	260
Thu May 23 13:57:21 2024	1716472641	208	259	467	259
Thu May 23 13:57:21 2024	1716472641	208	259	467	259
Thu May 23 13:57:21 2024	1716472641	207	260	467	260
Thu May 23 13:57:21 2024	1716472641	208	260	468	259
Thu May 23 13:57:21 2024	1716472641	207	260	468	260
Thu May 23 13:57:21 2024	1716472641	210	259	468	259
Thu May 23 13:57:21 2024	1716472641	209	260	468	260
Thu May 23 13:57:21 2024	1716472641	209	260	469	260
Thu May 23 13:57:21 2024	1716472641	210	259	469	259
Thu May 23 13:57:21 2024	1716472641	210	259	469	259
Thu May 23 13:57:21 2024	1716472641	209	260	469	260
Thu May 23 13:57:21 2024	1716472641	210	260	470	260
Thu May 23 13:57:21 2024	1716472641	209	261	470	261
Thu May 23 13:57:21 2024	1716472641	212	259	470	259
Thu May 23 13:57:21 2024	1716472641	211	260	470	260
Thu May 23 13:57:21 2024	1716472641	212	259	471	259
Thu May 23 13:57:21 2024	1716472641	211	260	471	260
Thu May 23 13:57:21 2024	1716472641	212	259	471	259
Thu May 23 13:57:21 2024	1716472641	211	260	472	260
Thu May 23 13:57:21 2024	1716472641	212	260	472	260
Thu May 23 13:57:21 2024	1716472641	211	261	472	261
Thu May 23 13:57:21 2024	1716472641	213	260	473	260
Thu May 23 13:57:21 2024	1716472641	214	259	473	259
Thu May 23 13:57:21 2024	1716472641	214	259	473	259
Thu May 23 13:57:21 2024	1716472641	213	260	473	260
Thu May 23 13:57:21 2024	1716472641	214	259	473	259
Thu May 23 13:57:21 2024	1716472641	213	260	474	260
Thu May 23 13:57:21 2024	1716472641	214	260	474	260
Thu May 23 13:57:21 2024	1716472641	213	261	474	261
Thu May 23 13:57:21 2024	1716472641	215	260	474	260
Thu May 23 13:57:21 2024	1716472641	216	259	475	259
Thu May 23 13:57:21 2024	1716472641	216	259	475	259
Thu May 23 13:57:21 2024	1716472641	215	260	475	260
Thu May 23 13:57:21 2024	1716472641	216	259	475	259
Thu May 23 13:57:21 2024	1716472641	216	260	476	260
Thu May 23 13:57:21 2024	1716472641	215	261	476	261
Thu May 23 13:57:21 2024	1716472641	217	259	476	259
Thu May 23 13:57:21 2024	1716472641	218	259	477	259
Thu May 23 13:57:21 2024	1716472641	217	260	477	260
Thu May 23 13:57:21 2024	1716472641	218	259	477	259
Thu May 23 13:57:21 2024	1716472641	217	260	477	260
Thu May 23 13:57:21 2024	1716472641	218	259	477	259
Thu May 23 13:57:21 2024	1716472641	217	261	478	261
Thu May 23 13:57:21 2024	1716472641	220	259	478	259
Thu May 23 13:57:21 2024	1716472641	219	260	479	260
Thu May 23 13:57:21 2024	1716472641	219	260	479	260
Thu May 23 13:57:21 2024	1716472641	219	260	479	260
Thu May 23 13:57:21 2024	1716472641	220	260	480	260
Thu May 23 13:57:21 2024	1716472641	219	261	480	261
Thu May 23 13:57:21 2024	1716472641	220	260	480	260
Thu May 23 13:57:21 2024	1716472641	221	259	480	259
Thu May 23 13:57:21 2024	1716472641	220	261	481	261
Thu May 23 13:57:21 2024	1716472641	221	260	481	260
Thu May 23 13:57:21 2024	1716472641	221	261	482	261
Thu May 23 13:57:21 2024	1716472641	221	261	482	261
Thu May 23 13:57:21 2024	1716472641	222	261	483	261
Thu May 23 13:57:21 2024	1716472641	221	262	483	262
Thu May 23 13:57:21 2024	1716472641	222	261	483	261
Thu May 23 13:57:21 2024	1716472641	223	260	483	260
Thu May 23 13:57:21 2024	1716472641	223	260	483	260
Thu May 23 13:57:21 2024	1716472641	222	262	484	262
Thu May 23 13:57:21 2024	1716472641	223	261	484	261
Thu May 23 13:57:21 2024	1716472641	223	261	484	261
Thu May 23 13:57:21 2024	1716472641	223	262	485	262
Thu May 23 13:57:21 2024	1716472641	223	261	485	261
Thu May 23 13:57:21 2024	1716472641	224	261	485	261
Thu May 23 13:57:21 2024	1716472641	225	260	485	260
Thu May 23 13:57:21 2024	1716472641	224	262	485	262
Thu May 23 13:57:21 2024	1716472641	225	261	485	261
Thu May 23 13:57:21 2024	1716472641	225	261	486	261
Thu May 23 13:57:21 2024	1716472641	224	262	486	262
Thu May 23 13:57:21 2024	1716472641	225	261	487	261
Thu May 23 13:57:21 2024	1716472641	226	261	487	261
