starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:57:55 2024	1716472675	267	262	529	262
Thu May 23 13:57:55 2024	1716472675	264	264	529	264
Thu May 23 13:57:55 2024	1716472675	268	261	529	261
Thu May 23 13:57:54 2024	1716472674	264	265	529	265
Thu May 23 13:57:54 2024	1716472674	264	265	529	265
Thu May 23 13:57:55 2024	1716472675	266	263	529	263
Thu May 23 13:57:55 2024	1716472675	267	262	529	262
Thu May 23 13:57:55 2024	1716472675	266	263	529	263
Thu May 23 13:57:54 2024	1716472674	267	262	529	262
Thu May 23 13:57:54 2024	1716472674	267	261	529	261
Thu May 23 13:57:55 2024	1716472675	261	267	529	267
Thu May 23 13:57:54 2024	1716472674	264	265	529	265
Thu May 23 13:57:55 2024	1716472675	262	267	529	267
Thu May 23 13:57:54 2024	1716472674	263	266	529	266
Thu May 23 13:57:55 2024	1716472675	261	267	529	267
Thu May 23 13:57:54 2024	1716472674	263	266	529	266
Thu May 23 13:57:55 2024	1716472675	263	266	529	266
Thu May 23 13:57:55 2024	1716472675	265	264	529	264
Thu May 23 13:57:54 2024	1716472674	263	266	529	266
Thu May 23 13:57:54 2024	1716472674	264	265	529	265
Thu May 23 13:57:55 2024	1716472675	268	261	529	261
Thu May 23 13:57:54 2024	1716472674	267	262	529	262
Thu May 23 13:57:55 2024	1716472675	267	262	529	262
Thu May 23 13:57:54 2024	1716472674	263	266	529	266
Thu May 23 13:57:54 2024	1716472674	263	266	529	266
Thu May 23 13:57:55 2024	1716472675	266	263	529	263
Thu May 23 13:57:54 2024	1716472674	268	261	529	261
Thu May 23 13:57:54 2024	1716472674	263	266	529	266
Thu May 23 13:57:54 2024	1716472674	266	263	529	263
Thu May 23 13:57:55 2024	1716472675	267	262	529	262
Thu May 23 13:57:55 2024	1716472675	267	262	529	262
Thu May 23 13:57:54 2024	1716472674	263	266	529	266
Thu May 23 13:57:55 2024	1716472675	267	262	529	262
Thu May 23 13:57:56 2024	1716472676	266	263	529	263
Thu May 23 13:57:56 2024	1716472676	266	263	529	263
Thu May 23 13:57:55 2024	1716472675	267	262	529	262
Thu May 23 13:57:54 2024	1716472674	267	262	529	262
Thu May 23 13:57:55 2024	1716472675	265	264	529	264
Thu May 23 13:57:56 2024	1716472676	266	263	529	263
Thu May 23 13:57:55 2024	1716472675	266	263	529	263
Thu May 23 13:57:54 2024	1716472674	263	266	529	266
Thu May 23 13:57:55 2024	1716472675	266	263	529	263
Thu May 23 13:57:54 2024	1716472674	267	262	529	262
Thu May 23 13:57:54 2024	1716472674	263	266	529	266
Thu May 23 13:57:55 2024	1716472675	266	263	529	263
Thu May 23 13:57:54 2024	1716472674	263	266	529	266
Thu May 23 13:57:55 2024	1716472675	265	264	529	264
Thu May 23 13:57:54 2024	1716472674	264	265	529	265
Thu May 23 13:57:55 2024	1716472675	265	264	529	264
Thu May 23 13:57:54 2024	1716472674	263	266	529	266
Thu May 23 13:57:55 2024	1716472675	265	264	529	264
Thu May 23 13:57:54 2024	1716472674	264	265	529	265
Thu May 23 13:57:54 2024	1716472674	263	266	529	266
Thu May 23 13:57:54 2024	1716472674	263	266	529	266
Thu May 23 13:57:54 2024	1716472674	263	266	529	266
Thu May 23 13:57:55 2024	1716472675	266	263	529	263
Thu May 23 13:57:55 2024	1716472675	265	264	529	264
Thu May 23 13:57:54 2024	1716472674	263	266	529	266
Thu May 23 13:57:55 2024	1716472675	265	264	529	264
Thu May 23 13:57:54 2024	1716472674	269	260	529	260
Thu May 23 13:57:55 2024	1716472675	267	262	529	262
Thu May 23 13:57:54 2024	1716472674	263	266	529	266
Thu May 23 13:57:55 2024	1716472675	262	267	529	267
Thu May 23 13:57:54 2024	1716472674	264	265	529	265
Thu May 23 13:57:55 2024	1716472675	265	264	529	264
Thu May 23 13:57:55 2024	1716472675	265	264	529	264
Thu May 23 13:57:54 2024	1716472674	264	266	529	266
Thu May 23 13:57:55 2024	1716472675	265	264	529	264
Thu May 23 13:57:55 2024	1716472675	266	263	529	263
Thu May 23 13:57:55 2024	1716472675	268	261	529	261
Thu May 23 13:57:55 2024	1716472675	266	263	529	263
Thu May 23 13:57:55 2024	1716472675	266	263	529	263
Thu May 23 13:57:55 2024	1716472675	266	263	529	263
Thu May 23 13:57:55 2024	1716472675	265	264	529	264
Thu May 23 13:57:54 2024	1716472674	262	267	529	267
Thu May 23 13:57:55 2024	1716472675	266	263	529	263
Thu May 23 13:57:55 2024	1716472675	266	263	529	263
Thu May 23 13:57:55 2024	1716472675	265	264	529	264
Thu May 23 13:57:55 2024	1716472675	265	264	529	264
Thu May 23 13:57:55 2024	1716472675	266	263	529	263
Thu May 23 13:57:55 2024	1716472675	265	264	529	264
Thu May 23 13:57:55 2024	1716472675	266	263	529	263
Thu May 23 13:57:55 2024	1716472675	265	264	529	264
Thu May 23 13:57:55 2024	1716472675	266	263	529	263
Thu May 23 13:57:55 2024	1716472675	266	263	529	263
Thu May 23 13:57:44 2024	1716472664	220	310	529	310
Thu May 23 13:57:54 2024	1716472674	266	263	529	263
Thu May 23 13:57:55 2024	1716472675	266	263	529	263
Thu May 23 13:57:55 2024	1716472675	267	262	529	262
Thu May 23 13:57:55 2024	1716472675	267	263	529	262
Thu May 23 13:57:55 2024	1716472675	263	266	529	266
Thu May 23 13:57:55 2024	1716472675	265	264	529	264
Thu May 23 13:57:55 2024	1716472675	265	264	529	264
Thu May 23 13:57:55 2024	1716472675	265	264	529	264
Thu May 23 13:57:55 2024	1716472675	266	263	529	263
Thu May 23 13:57:55 2024	1716472675	266	263	529	263
Thu May 23 13:57:55 2024	1716472675	266	263	529	263
Thu May 23 13:57:54 2024	1716472674	267	262	529	262
Thu May 23 13:57:55 2024	1716472675	266	263	529	263
Thu May 23 13:57:55 2024	1716472675	266	263	529	263
Thu May 23 13:57:55 2024	1716472675	266	263	529	263
Thu May 23 13:57:55 2024	1716472675	266	263	529	263
Thu May 23 13:57:54 2024	1716472674	264	266	529	266
Thu May 23 13:57:55 2024	1716472675	268	261	529	261
Thu May 23 13:57:55 2024	1716472675	265	264	529	264
Thu May 23 13:57:55 2024	1716472675	265	265	529	265
Thu May 23 13:57:55 2024	1716472675	266	263	529	263
Thu May 23 13:57:54 2024	1716472674	264	266	529	266
Thu May 23 13:57:55 2024	1716472675	266	263	529	263
Thu May 23 13:57:55 2024	1716472675	265	265	529	265
Thu May 23 13:57:55 2024	1716472675	265	265	529	265
Thu May 23 13:57:55 2024	1716472675	265	264	529	264
Thu May 23 13:57:55 2024	1716472675	266	263	529	263
Thu May 23 13:57:55 2024	1716472675	265	264	529	264
Thu May 23 13:57:54 2024	1716472674	264	266	529	266
Thu May 23 13:57:55 2024	1716472675	262	268	529	268
Thu May 23 13:57:55 2024	1716472675	265	264	529	264
Thu May 23 13:57:54 2024	1716472674	263	267	529	267
Thu May 23 13:57:55 2024	1716472675	263	266	529	266
Thu May 23 13:57:54 2024	1716472674	263	266	529	266
Thu May 23 13:57:55 2024	1716472675	262	267	529	267
Thu May 23 13:57:54 2024	1716472674	263	266	529	266
Thu May 23 13:57:55 2024	1716472675	268	261	529	261
Thu May 23 13:57:55 2024	1716472675	262	267	529	267
Thu May 23 13:57:55 2024	1716472675	265	264	529	264
Thu May 23 13:57:55 2024	1716472675	262	267	529	267
Thu May 23 13:57:54 2024	1716472674	264	266	529	266
Thu May 23 13:57:54 2024	1716472674	263	267	529	267
Thu May 23 13:57:54 2024	1716472674	266	263	529	263
Thu May 23 13:57:54 2024	1716472674	263	267	529	267
Thu May 23 13:57:55 2024	1716472675	265	264	529	264
Thu May 23 13:57:54 2024	1716472674	263	267	529	267
Thu May 23 13:57:55 2024	1716472675	265	264	529	264
Thu May 23 13:57:54 2024	1716472674	263	267	529	267
Thu May 23 13:57:55 2024	1716472675	263	267	529	267
Thu May 23 13:57:54 2024	1716472674	266	263	529	263
Thu May 23 13:57:54 2024	1716472674	263	267	529	267
Thu May 23 13:57:54 2024	1716472674	263	266	529	266
Thu May 23 13:57:55 2024	1716472675	266	264	529	264
Thu May 23 13:57:55 2024	1716472675	265	264	529	264
Thu May 23 13:57:55 2024	1716472675	262	267	529	267
Thu May 23 13:57:55 2024	1716472675	263	266	529	266
Thu May 23 13:57:54 2024	1716472674	262	267	529	267
Thu May 23 13:57:55 2024	1716472675	262	267	529	267
Thu May 23 13:57:55 2024	1716472675	262	267	529	267
Thu May 23 13:57:55 2024	1716472675	266	264	529	264
Thu May 23 13:57:55 2024	1716472675	265	264	529	264
Thu May 23 13:57:54 2024	1716472674	267	262	529	262
Thu May 23 13:57:55 2024	1716472675	265	264	529	264
Thu May 23 13:57:55 2024	1716472675	263	266	529	266
Thu May 23 13:57:55 2024	1716472675	267	262	529	262
Thu May 23 13:57:55 2024	1716472675	262	267	529	267
Thu May 23 13:57:55 2024	1716472675	266	263	529	263
Thu May 23 13:57:54 2024	1716472674	263	267	529	267
Thu May 23 13:57:55 2024	1716472675	265	264	529	264
Thu May 23 13:57:55 2024	1716472675	268	261	529	261
Thu May 23 13:57:55 2024	1716472675	266	264	529	264
Thu May 23 13:57:55 2024	1716472675	266	264	529	264
Thu May 23 13:57:55 2024	1716472675	266	264	529	264
Thu May 23 13:57:54 2024	1716472674	263	267	529	267
Thu May 23 13:57:55 2024	1716472675	266	264	529	264
Thu May 23 13:57:55 2024	1716472675	266	264	529	264
Thu May 23 13:57:55 2024	1716472675	268	261	529	261
Thu May 23 13:57:54 2024	1716472674	263	267	529	267
Thu May 23 13:57:55 2024	1716472675	268	261	529	261
Thu May 23 13:57:55 2024	1716472675	265	265	529	265
Thu May 23 13:57:54 2024	1716472674	263	267	530	267
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	268	261	530	261
Thu May 23 13:57:55 2024	1716472675	262	267	530	267
Thu May 23 13:57:54 2024	1716472674	264	266	530	266
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:54 2024	1716472674	263	267	530	267
Thu May 23 13:57:56 2024	1716472676	268	262	530	262
Thu May 23 13:57:55 2024	1716472675	268	261	530	261
Thu May 23 13:57:54 2024	1716472674	264	266	530	266
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	265	265	530	265
Thu May 23 13:57:55 2024	1716472675	266	263	530	263
Thu May 23 13:57:54 2024	1716472674	264	266	530	266
Thu May 23 13:57:55 2024	1716472675	265	265	530	265
Thu May 23 13:57:55 2024	1716472675	267	263	530	263
Thu May 23 13:57:55 2024	1716472675	266	263	530	263
Thu May 23 13:57:54 2024	1716472674	261	268	530	268
Thu May 23 13:57:55 2024	1716472675	264	266	530	266
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	265	265	530	265
Thu May 23 13:57:55 2024	1716472675	266	263	530	263
Thu May 23 13:57:54 2024	1716472674	263	267	530	267
Thu May 23 13:57:55 2024	1716472675	267	263	530	263
Thu May 23 13:57:55 2024	1716472675	262	267	530	267
Thu May 23 13:57:55 2024	1716472675	267	263	530	263
Thu May 23 13:57:56 2024	1716472676	268	262	530	262
Thu May 23 13:57:54 2024	1716472674	263	267	530	267
Thu May 23 13:57:54 2024	1716472674	264	266	530	266
Thu May 23 13:57:54 2024	1716472674	273	257	530	257
Thu May 23 13:57:55 2024	1716472675	267	262	530	262
Thu May 23 13:57:55 2024	1716472675	267	263	530	263
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	267	263	530	263
Thu May 23 13:57:54 2024	1716472674	266	264	530	264
Thu May 23 13:57:56 2024	1716472676	267	263	530	263
Thu May 23 13:57:55 2024	1716472675	264	266	530	266
Thu May 23 13:57:55 2024	1716472675	265	265	530	265
Thu May 23 13:57:56 2024	1716472676	268	262	530	262
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	263	267	530	267
Thu May 23 13:57:55 2024	1716472675	264	266	530	266
Thu May 23 13:57:55 2024	1716472675	263	267	530	267
Thu May 23 13:57:55 2024	1716472675	263	267	530	267
Thu May 23 13:57:55 2024	1716472675	264	266	530	266
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	264	266	530	266
Thu May 23 13:57:55 2024	1716472675	267	263	530	263
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	265	265	530	265
Thu May 23 13:57:55 2024	1716472675	267	263	530	263
Thu May 23 13:57:55 2024	1716472675	264	266	530	266
Thu May 23 13:57:54 2024	1716472674	273	257	530	257
Thu May 23 13:57:55 2024	1716472675	267	263	530	263
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	267	263	530	263
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	267	262	530	262
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	267	263	530	263
Thu May 23 13:57:55 2024	1716472675	267	263	530	263
Thu May 23 13:57:55 2024	1716472675	261	268	530	268
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	267	263	530	263
Thu May 23 13:57:55 2024	1716472675	267	263	530	263
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:44 2024	1716472664	220	310	530	310
Thu May 23 13:57:55 2024	1716472675	267	262	530	262
Thu May 23 13:57:55 2024	1716472675	267	263	530	263
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	267	263	530	263
Thu May 23 13:57:55 2024	1716472675	267	263	530	263
Thu May 23 13:57:55 2024	1716472675	266	263	530	263
Thu May 23 13:57:55 2024	1716472675	266	263	530	263
Thu May 23 13:57:55 2024	1716472675	267	263	530	263
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	263	267	530	267
Thu May 23 13:57:55 2024	1716472675	266	263	530	263
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	263	267	530	267
Thu May 23 13:57:55 2024	1716472675	263	267	530	267
Thu May 23 13:57:55 2024	1716472675	264	266	530	266
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	265	265	530	265
Thu May 23 13:57:55 2024	1716472675	268	262	530	262
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	263	267	530	267
Thu May 23 13:57:55 2024	1716472675	266	263	530	263
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	263	267	530	267
Thu May 23 13:57:55 2024	1716472675	264	266	530	266
Thu May 23 13:57:55 2024	1716472675	262	268	530	268
Thu May 23 13:57:54 2024	1716472674	262	268	530	268
Thu May 23 13:57:55 2024	1716472675	268	262	530	262
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:54 2024	1716472674	272	258	530	258
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	265	265	530	265
Thu May 23 13:57:54 2024	1716472674	272	258	530	258
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:54 2024	1716472674	272	258	530	258
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	265	265	530	265
Thu May 23 13:57:55 2024	1716472675	265	265	530	265
Thu May 23 13:57:55 2024	1716472675	265	265	530	265
Thu May 23 13:57:54 2024	1716472674	264	266	530	266
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:56 2024	1716472676	268	262	530	262
Thu May 23 13:57:55 2024	1716472675	267	263	530	263
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	265	265	530	265
Thu May 23 13:57:54 2024	1716472674	264	266	530	266
Thu May 23 13:57:55 2024	1716472675	268	262	530	262
Thu May 23 13:57:55 2024	1716472675	266	263	530	263
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:54 2024	1716472674	264	266	530	266
Thu May 23 13:57:55 2024	1716472675	263	267	530	267
Thu May 23 13:57:55 2024	1716472675	267	263	530	263
Thu May 23 13:57:55 2024	1716472675	267	263	530	263
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:56 2024	1716472676	268	262	530	262
Thu May 23 13:57:55 2024	1716472675	267	263	530	263
Thu May 23 13:57:55 2024	1716472675	267	263	530	263
Thu May 23 13:57:55 2024	1716472675	265	265	530	265
Thu May 23 13:57:54 2024	1716472674	264	266	530	266
Thu May 23 13:57:55 2024	1716472675	265	265	530	265
Thu May 23 13:57:55 2024	1716472675	267	263	530	263
Thu May 23 13:57:55 2024	1716472675	265	265	530	265
Thu May 23 13:57:56 2024	1716472676	268	262	530	262
Thu May 23 13:57:55 2024	1716472675	268	263	530	263
Thu May 23 13:57:54 2024	1716472674	264	266	530	266
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	265	265	530	265
Thu May 23 13:57:55 2024	1716472675	264	266	530	266
Thu May 23 13:57:54 2024	1716472674	264	266	530	266
Thu May 23 13:57:55 2024	1716472675	267	263	530	263
Thu May 23 13:57:56 2024	1716472676	268	262	530	262
Thu May 23 13:57:54 2024	1716472674	264	266	530	266
Thu May 23 13:57:55 2024	1716472675	262	268	530	268
Thu May 23 13:57:55 2024	1716472675	263	267	530	267
Thu May 23 13:57:55 2024	1716472675	267	263	530	263
Thu May 23 13:57:55 2024	1716472675	265	265	530	265
Thu May 23 13:57:55 2024	1716472675	264	266	530	266
Thu May 23 13:57:55 2024	1716472675	264	266	530	266
Thu May 23 13:57:55 2024	1716472675	261	269	530	269
Thu May 23 13:57:55 2024	1716472675	265	266	530	266
Thu May 23 13:57:55 2024	1716472675	267	263	530	263
Thu May 23 13:57:54 2024	1716472674	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:56 2024	1716472676	268	262	530	262
Thu May 23 13:57:54 2024	1716472674	267	264	530	264
Thu May 23 13:57:55 2024	1716472675	263	267	530	267
Thu May 23 13:57:54 2024	1716472674	267	264	530	264
Thu May 23 13:57:55 2024	1716472675	265	265	530	265
Thu May 23 13:57:55 2024	1716472675	261	269	530	269
Thu May 23 13:57:55 2024	1716472675	265	266	530	265
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	265	265	530	265
Thu May 23 13:57:55 2024	1716472675	261	269	530	269
Thu May 23 13:57:55 2024	1716472675	265	265	530	265
Thu May 23 13:57:55 2024	1716472675	263	267	530	267
Thu May 23 13:57:55 2024	1716472675	263	267	530	267
Thu May 23 13:57:54 2024	1716472674	272	258	530	258
Thu May 23 13:57:55 2024	1716472675	263	268	530	268
Thu May 23 13:57:54 2024	1716472674	272	258	530	258
Thu May 23 13:57:55 2024	1716472675	263	268	530	268
Thu May 23 13:57:55 2024	1716472675	267	264	530	264
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:54 2024	1716472674	272	258	530	258
Thu May 23 13:57:55 2024	1716472675	262	269	530	269
Thu May 23 13:57:55 2024	1716472675	265	265	530	265
Thu May 23 13:57:54 2024	1716472674	273	258	530	258
Thu May 23 13:57:55 2024	1716472675	267	263	530	263
Thu May 23 13:57:55 2024	1716472675	265	265	530	265
Thu May 23 13:57:55 2024	1716472675	268	262	530	262
Thu May 23 13:57:55 2024	1716472675	262	268	530	268
Thu May 23 13:57:54 2024	1716472674	272	258	530	258
Thu May 23 13:57:55 2024	1716472675	262	268	530	268
Thu May 23 13:57:55 2024	1716472675	262	268	530	268
Thu May 23 13:57:55 2024	1716472675	266	265	530	265
Thu May 23 13:57:55 2024	1716472675	267	263	530	263
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:56 2024	1716472676	268	262	530	262
Thu May 23 13:57:55 2024	1716472675	263	268	530	268
Thu May 23 13:57:55 2024	1716472675	268	262	530	262
Thu May 23 13:57:55 2024	1716472675	263	268	530	268
Thu May 23 13:57:55 2024	1716472675	267	264	530	264
Thu May 23 13:57:55 2024	1716472675	262	268	530	268
Thu May 23 13:57:56 2024	1716472676	268	262	530	262
Thu May 23 13:57:55 2024	1716472675	267	263	530	263
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:56 2024	1716472676	268	262	530	262
Thu May 23 13:57:55 2024	1716472675	268	262	530	262
Thu May 23 13:57:55 2024	1716472675	267	263	530	263
Thu May 23 13:57:55 2024	1716472675	265	266	530	266
Thu May 23 13:57:54 2024	1716472674	265	265	530	265
Thu May 23 13:57:55 2024	1716472675	267	263	530	263
Thu May 23 13:57:54 2024	1716472674	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	265	266	530	266
Thu May 23 13:57:55 2024	1716472675	265	265	530	265
Thu May 23 13:57:55 2024	1716472675	267	264	530	264
Thu May 23 13:57:56 2024	1716472676	268	263	530	263
Thu May 23 13:57:54 2024	1716472674	265	265	530	265
Thu May 23 13:57:55 2024	1716472675	265	266	530	266
Thu May 23 13:57:54 2024	1716472674	265	265	530	265
Thu May 23 13:57:55 2024	1716472675	263	268	530	268
Thu May 23 13:57:55 2024	1716472675	267	264	530	264
Thu May 23 13:57:55 2024	1716472675	263	267	530	267
Thu May 23 13:57:44 2024	1716472664	220	310	530	310
Thu May 23 13:57:55 2024	1716472675	262	268	530	268
Thu May 23 13:57:55 2024	1716472675	265	266	530	266
Thu May 23 13:57:55 2024	1716472675	265	266	530	266
Thu May 23 13:57:55 2024	1716472675	267	263	530	263
Thu May 23 13:57:55 2024	1716472675	265	266	530	266
Thu May 23 13:57:55 2024	1716472675	266	265	530	264
Thu May 23 13:57:55 2024	1716472675	263	267	530	267
Thu May 23 13:57:54 2024	1716472674	273	258	530	258
Thu May 23 13:57:55 2024	1716472675	266	265	530	265
Thu May 23 13:57:55 2024	1716472675	263	267	530	267
Thu May 23 13:57:55 2024	1716472675	267	263	530	263
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:54 2024	1716472674	266	264	530	264
Thu May 23 13:57:56 2024	1716472676	267	263	530	263
Thu May 23 13:57:54 2024	1716472674	272	258	530	258
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:54 2024	1716472674	266	265	530	265
Thu May 23 13:57:54 2024	1716472674	273	258	530	258
Thu May 23 13:57:56 2024	1716472676	267	263	530	263
Thu May 23 13:57:55 2024	1716472675	265	266	530	266
Thu May 23 13:57:56 2024	1716472676	268	263	530	263
Thu May 23 13:57:56 2024	1716472676	268	262	530	262
Thu May 23 13:57:54 2024	1716472674	266	265	530	265
Thu May 23 13:57:54 2024	1716472674	266	265	530	265
Thu May 23 13:57:55 2024	1716472675	266	265	530	265
Thu May 23 13:57:55 2024	1716472675	264	266	530	266
Thu May 23 13:57:55 2024	1716472675	266	265	530	265
Thu May 23 13:57:54 2024	1716472674	265	265	530	265
Thu May 23 13:57:55 2024	1716472675	264	267	530	267
Thu May 23 13:57:55 2024	1716472675	267	264	530	264
Thu May 23 13:57:55 2024	1716472675	264	266	530	266
Thu May 23 13:57:54 2024	1716472674	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	264	267	530	267
Thu May 23 13:57:55 2024	1716472675	264	266	530	266
Thu May 23 13:57:54 2024	1716472674	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	264	266	530	266
Thu May 23 13:57:55 2024	1716472675	264	266	530	266
Thu May 23 13:57:54 2024	1716472674	266	265	530	265
Thu May 23 13:57:55 2024	1716472675	265	266	530	266
Thu May 23 13:57:54 2024	1716472674	267	264	530	264
Thu May 23 13:57:54 2024	1716472674	264	267	530	267
Thu May 23 13:57:54 2024	1716472674	273	257	530	257
Thu May 23 13:57:55 2024	1716472675	265	266	530	266
Thu May 23 13:57:54 2024	1716472674	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	265	266	530	266
Thu May 23 13:57:55 2024	1716472675	266	265	530	265
Thu May 23 13:57:54 2024	1716472674	265	265	530	265
Thu May 23 13:57:54 2024	1716472674	265	265	530	265
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:54 2024	1716472674	266	264	530	264
Thu May 23 13:57:54 2024	1716472674	266	265	530	265
Thu May 23 13:57:55 2024	1716472675	266	264	530	264
Thu May 23 13:57:55 2024	1716472675	268	262	530	262
Thu May 23 13:57:55 2024	1716472675	264	267	530	267
Thu May 23 13:57:56 2024	1716472676	267	263	531	263
Thu May 23 13:57:55 2024	1716472675	265	266	531	266
Thu May 23 13:57:55 2024	1716472675	264	267	531	267
Thu May 23 13:57:55 2024	1716472675	262	268	531	268
Thu May 23 13:57:55 2024	1716472675	264	266	531	266
Thu May 23 13:57:55 2024	1716472675	263	268	531	268
Thu May 23 13:57:55 2024	1716472675	266	265	531	265
Thu May 23 13:57:55 2024	1716472675	267	263	531	263
Thu May 23 13:57:55 2024	1716472675	266	264	531	264
Thu May 23 13:57:56 2024	1716472676	268	263	531	263
Thu May 23 13:57:55 2024	1716472675	267	263	531	263
Thu May 23 13:57:55 2024	1716472675	266	264	531	264
Thu May 23 13:57:55 2024	1716472675	266	264	531	264
Thu May 23 13:57:54 2024	1716472674	266	265	531	265
Thu May 23 13:57:55 2024	1716472675	264	267	531	267
Thu May 23 13:57:55 2024	1716472675	264	266	531	266
Thu May 23 13:57:55 2024	1716472675	267	263	531	263
Thu May 23 13:57:55 2024	1716472675	268	262	531	262
Thu May 23 13:57:55 2024	1716472675	266	265	531	265
Thu May 23 13:57:55 2024	1716472675	264	267	531	267
Thu May 23 13:57:55 2024	1716472675	266	264	531	264
Thu May 23 13:57:55 2024	1716472675	266	264	531	264
Thu May 23 13:57:55 2024	1716472675	265	266	531	266
Thu May 23 13:57:55 2024	1716472675	267	264	531	264
Thu May 23 13:57:54 2024	1716472674	272	258	531	258
Thu May 23 13:57:55 2024	1716472675	267	263	531	263
Thu May 23 13:57:56 2024	1716472676	268	263	531	263
Thu May 23 13:57:54 2024	1716472674	266	265	531	265
Thu May 23 13:57:55 2024	1716472675	264	267	531	267
Thu May 23 13:57:55 2024	1716472675	267	264	531	264
Thu May 23 13:57:55 2024	1716472675	267	264	531	264
Thu May 23 13:57:54 2024	1716472674	266	265	531	265
Thu May 23 13:57:55 2024	1716472675	266	265	531	265
Thu May 23 13:57:55 2024	1716472675	266	265	531	265
Thu May 23 13:57:55 2024	1716472675	266	265	531	265
Thu May 23 13:57:55 2024	1716472675	267	264	531	264
