starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:55:53 2024	1716472553	270	269	540	269
Thu May 23 13:55:54 2024	1716472554	274	265	540	265
Thu May 23 13:55:54 2024	1716472554	274	265	540	265
Thu May 23 13:55:54 2024	1716472554	274	265	540	265
Thu May 23 13:55:54 2024	1716472554	274	265	540	265
Thu May 23 13:55:54 2024	1716472554	274	265	540	265
Thu May 23 13:55:54 2024	1716472554	274	265	540	265
Thu May 23 13:55:54 2024	1716472554	274	265	540	265
Thu May 23 13:55:53 2024	1716472553	270	269	540	269
Thu May 23 13:55:54 2024	1716472554	274	265	540	265
Thu May 23 13:55:53 2024	1716472553	271	269	540	269
Thu May 23 13:55:54 2024	1716472554	274	265	540	265
Thu May 23 13:55:54 2024	1716472554	275	265	540	265
Thu May 23 13:55:53 2024	1716472553	271	269	540	269
Thu May 23 13:55:53 2024	1716472553	271	269	540	269
Thu May 23 13:55:54 2024	1716472554	274	266	540	266
Thu May 23 13:55:53 2024	1716472553	270	269	540	269
Thu May 23 13:55:54 2024	1716472554	274	266	540	266
Thu May 23 13:55:53 2024	1716472553	270	269	540	269
Thu May 23 13:55:54 2024	1716472554	274	266	540	266
Thu May 23 13:55:53 2024	1716472553	271	269	540	269
Thu May 23 13:55:54 2024	1716472554	274	266	540	266
Thu May 23 13:55:53 2024	1716472553	268	272	540	272
Thu May 23 13:55:53 2024	1716472553	266	274	540	274
Thu May 23 13:55:53 2024	1716472553	266	274	540	274
Thu May 23 13:55:53 2024	1716472553	266	274	540	274
Thu May 23 13:55:53 2024	1716472553	266	274	540	274
Thu May 23 13:55:53 2024	1716472553	268	272	540	272
Thu May 23 13:55:53 2024	1716472553	268	272	540	272
Thu May 23 13:55:53 2024	1716472553	268	272	540	272
Thu May 23 13:55:53 2024	1716472553	266	274	540	274
Thu May 23 13:55:53 2024	1716472553	268	272	540	272
Thu May 23 13:55:53 2024	1716472553	268	272	540	272
Thu May 23 13:55:53 2024	1716472553	268	272	540	272
Thu May 23 13:55:53 2024	1716472553	268	272	540	272
Thu May 23 13:55:53 2024	1716472553	268	272	540	272
Thu May 23 13:55:53 2024	1716472553	270	271	540	270
Thu May 23 13:55:53 2024	1716472553	266	274	540	274
Thu May 23 13:55:53 2024	1716472553	270	270	540	270
Thu May 23 13:55:54 2024	1716472554	274	266	540	266
Thu May 23 13:55:53 2024	1716472553	270	270	540	270
Thu May 23 13:55:53 2024	1716472553	269	271	540	271
Thu May 23 13:55:53 2024	1716472553	269	272	540	272
Thu May 23 13:55:53 2024	1716472553	269	271	540	271
Thu May 23 13:55:53 2024	1716472553	269	272	540	272
Thu May 23 13:55:53 2024	1716472553	269	272	541	272
Thu May 23 13:55:53 2024	1716472553	271	270	541	270
Thu May 23 13:55:53 2024	1716472553	269	272	541	272
Thu May 23 13:55:53 2024	1716472553	269	272	541	272
Thu May 23 13:55:53 2024	1716472553	267	274	541	274
Thu May 23 13:55:53 2024	1716472553	269	272	541	272
Thu May 23 13:55:53 2024	1716472553	274	267	541	267
Thu May 23 13:55:53 2024	1716472553	274	267	541	267
Thu May 23 13:55:53 2024	1716472553	269	271	541	271
Thu May 23 13:55:53 2024	1716472553	267	274	541	274
Thu May 23 13:55:53 2024	1716472553	268	272	541	272
Thu May 23 13:55:53 2024	1716472553	269	271	541	271
Thu May 23 13:55:53 2024	1716472553	274	267	541	267
Thu May 23 13:55:53 2024	1716472553	274	267	541	267
Thu May 23 13:55:53 2024	1716472553	268	272	541	272
Thu May 23 13:55:53 2024	1716472553	274	267	541	267
Thu May 23 13:55:53 2024	1716472553	268	272	541	272
Thu May 23 13:55:53 2024	1716472553	269	272	541	272
Thu May 23 13:55:53 2024	1716472553	274	267	541	267
Thu May 23 13:55:53 2024	1716472553	269	272	541	272
Thu May 23 13:55:53 2024	1716472553	274	267	541	267
Thu May 23 13:55:53 2024	1716472553	274	267	541	267
Thu May 23 13:55:53 2024	1716472553	274	267	541	267
Thu May 23 13:55:53 2024	1716472553	267	274	541	274
Thu May 23 13:55:53 2024	1716472553	269	271	541	271
Thu May 23 13:55:53 2024	1716472553	267	274	541	274
Thu May 23 13:55:53 2024	1716472553	267	274	541	274
Thu May 23 13:55:53 2024	1716472553	269	271	541	271
Thu May 23 13:55:53 2024	1716472553	269	272	541	272
Thu May 23 13:55:53 2024	1716472553	270	270	541	270
Thu May 23 13:55:53 2024	1716472553	267	274	541	274
Thu May 23 13:55:53 2024	1716472553	267	274	541	274
Thu May 23 13:55:53 2024	1716472553	269	272	541	272
Thu May 23 13:55:53 2024	1716472553	267	274	541	274
Thu May 23 13:55:53 2024	1716472553	269	272	541	272
Thu May 23 13:55:53 2024	1716472553	267	274	541	274
Thu May 23 13:55:53 2024	1716472553	269	272	541	272
Thu May 23 13:55:53 2024	1716472553	267	274	541	274
Thu May 23 13:55:53 2024	1716472553	269	272	541	272
Thu May 23 13:55:53 2024	1716472553	267	274	541	274
Thu May 23 13:55:53 2024	1716472553	267	274	541	274
Thu May 23 13:55:53 2024	1716472553	267	274	541	274
Thu May 23 13:55:53 2024	1716472553	269	272	541	272
Thu May 23 13:55:53 2024	1716472553	269	271	541	271
Thu May 23 13:55:53 2024	1716472553	267	274	541	274
Thu May 23 13:55:53 2024	1716472553	267	274	541	274
Thu May 23 13:55:53 2024	1716472553	267	274	541	274
Thu May 23 13:55:53 2024	1716472553	268	273	541	273
Thu May 23 13:55:53 2024	1716472553	268	273	541	273
Thu May 23 13:55:53 2024	1716472553	269	272	541	272
Thu May 23 13:55:53 2024	1716472553	266	275	541	275
Thu May 23 13:55:53 2024	1716472553	270	271	541	271
Thu May 23 13:55:53 2024	1716472553	268	272	541	272
Thu May 23 13:55:53 2024	1716472553	270	271	541	271
Thu May 23 13:55:53 2024	1716472553	270	271	541	271
Thu May 23 13:55:53 2024	1716472553	270	271	541	271
Thu May 23 13:55:53 2024	1716472553	270	271	541	271
Thu May 23 13:55:53 2024	1716472553	270	271	541	271
Thu May 23 13:55:53 2024	1716472553	270	271	541	271
Thu May 23 13:55:53 2024	1716472553	269	272	541	272
Thu May 23 13:55:53 2024	1716472553	270	271	541	271
Thu May 23 13:55:53 2024	1716472553	273	268	541	268
Thu May 23 13:55:53 2024	1716472553	267	274	541	274
Thu May 23 13:55:53 2024	1716472553	273	268	541	268
Thu May 23 13:55:53 2024	1716472553	270	271	541	271
Thu May 23 13:55:53 2024	1716472553	269	272	541	272
Thu May 23 13:55:53 2024	1716472553	269	272	541	272
Thu May 23 13:55:53 2024	1716472553	267	274	541	274
Thu May 23 13:55:53 2024	1716472553	266	275	541	275
Thu May 23 13:55:53 2024	1716472553	270	271	541	271
Thu May 23 13:55:53 2024	1716472553	270	271	541	271
Thu May 23 13:55:53 2024	1716472553	270	271	541	271
Thu May 23 13:55:53 2024	1716472553	269	272	541	272
Thu May 23 13:55:53 2024	1716472553	266	275	541	275
Thu May 23 13:55:53 2024	1716472553	267	274	541	274
Thu May 23 13:55:53 2024	1716472553	267	274	541	274
Thu May 23 13:55:53 2024	1716472553	267	274	541	274
Thu May 23 13:55:53 2024	1716472553	270	271	541	271
Thu May 23 13:55:53 2024	1716472553	273	268	541	268
Thu May 23 13:55:53 2024	1716472553	272	270	541	270
Thu May 23 13:55:53 2024	1716472553	270	271	541	271
Thu May 23 13:55:53 2024	1716472553	267	274	541	274
Thu May 23 13:55:53 2024	1716472553	272	270	541	270
Thu May 23 13:55:53 2024	1716472553	266	275	541	275
Thu May 23 13:55:53 2024	1716472553	270	271	541	271
Thu May 23 13:55:53 2024	1716472553	269	272	541	272
Thu May 23 13:55:53 2024	1716472553	266	275	541	275
Thu May 23 13:55:53 2024	1716472553	272	269	541	269
Thu May 23 13:55:53 2024	1716472553	266	275	541	275
Thu May 23 13:55:53 2024	1716472553	266	275	541	275
Thu May 23 13:55:53 2024	1716472553	272	269	541	269
Thu May 23 13:55:53 2024	1716472553	272	269	541	269
Thu May 23 13:55:53 2024	1716472553	272	269	541	269
Thu May 23 13:55:53 2024	1716472553	269	272	541	272
Thu May 23 13:55:53 2024	1716472553	270	271	541	271
Thu May 23 13:55:53 2024	1716472553	272	269	541	269
Thu May 23 13:55:53 2024	1716472553	270	271	541	271
Thu May 23 13:55:53 2024	1716472553	270	271	541	271
Thu May 23 13:55:53 2024	1716472553	269	273	541	273
Thu May 23 13:55:53 2024	1716472553	269	272	541	272
Thu May 23 13:55:53 2024	1716472553	267	274	541	274
Thu May 23 13:55:53 2024	1716472553	269	272	541	272
Thu May 23 13:55:53 2024	1716472553	267	274	541	274
Thu May 23 13:55:53 2024	1716472553	272	269	541	269
Thu May 23 13:55:53 2024	1716472553	270	272	541	272
Thu May 23 13:55:53 2024	1716472553	266	275	541	275
Thu May 23 13:55:53 2024	1716472553	272	269	541	269
Thu May 23 13:55:53 2024	1716472553	272	269	541	269
Thu May 23 13:55:53 2024	1716472553	266	275	541	275
Thu May 23 13:55:53 2024	1716472553	267	274	541	274
Thu May 23 13:55:53 2024	1716472553	271	270	541	270
Thu May 23 13:55:53 2024	1716472553	266	275	542	275
Thu May 23 13:55:53 2024	1716472553	270	271	542	271
Thu May 23 13:55:53 2024	1716472553	274	268	542	268
Thu May 23 13:55:53 2024	1716472553	269	272	542	272
Thu May 23 13:55:53 2024	1716472553	267	274	542	274
Thu May 23 13:55:53 2024	1716472553	266	275	542	275
Thu May 23 13:55:53 2024	1716472553	267	275	542	275
Thu May 23 13:55:53 2024	1716472553	269	272	542	272
Thu May 23 13:55:53 2024	1716472553	269	272	542	272
Thu May 23 13:55:53 2024	1716472553	270	272	542	272
Thu May 23 13:55:53 2024	1716472553	266	275	542	275
Thu May 23 13:55:53 2024	1716472553	266	275	542	275
Thu May 23 13:55:53 2024	1716472553	267	275	542	275
Thu May 23 13:55:53 2024	1716472553	266	275	542	275
Thu May 23 13:55:53 2024	1716472553	266	275	542	275
Thu May 23 13:55:53 2024	1716472553	266	276	542	276
Thu May 23 13:55:53 2024	1716472553	269	273	542	273
Thu May 23 13:55:53 2024	1716472553	267	275	542	275
Thu May 23 13:55:53 2024	1716472553	268	274	542	274
Thu May 23 13:55:53 2024	1716472553	268	274	542	274
Thu May 23 13:55:53 2024	1716472553	267	275	542	275
Thu May 23 13:55:53 2024	1716472553	267	275	542	275
Thu May 23 13:55:53 2024	1716472553	268	274	542	274
Thu May 23 13:55:53 2024	1716472553	267	275	542	275
Thu May 23 13:55:53 2024	1716472553	267	275	542	275
Thu May 23 13:55:53 2024	1716472553	267	275	542	275
Thu May 23 13:55:53 2024	1716472553	274	268	542	268
Thu May 23 13:55:53 2024	1716472553	274	268	542	268
Thu May 23 13:55:53 2024	1716472553	273	269	542	269
Thu May 23 13:55:53 2024	1716472553	274	268	542	268
Thu May 23 13:55:53 2024	1716472553	274	268	542	268
Thu May 23 13:55:53 2024	1716472553	274	269	542	269
Thu May 23 13:55:53 2024	1716472553	267	275	542	275
Thu May 23 13:55:53 2024	1716472553	274	269	542	269
Thu May 23 13:55:53 2024	1716472553	274	269	542	269
Thu May 23 13:55:53 2024	1716472553	274	269	542	269
Thu May 23 13:55:53 2024	1716472553	268	274	542	274
Thu May 23 13:55:53 2024	1716472553	274	269	542	269
Thu May 23 13:55:53 2024	1716472553	268	275	542	275
Thu May 23 13:55:53 2024	1716472553	267	276	542	276
Thu May 23 13:55:53 2024	1716472553	270	272	543	272
Thu May 23 13:55:53 2024	1716472553	267	275	543	275
Thu May 23 13:55:53 2024	1716472553	268	275	543	275
Thu May 23 13:55:53 2024	1716472553	269	274	543	274
Thu May 23 13:55:53 2024	1716472553	268	275	543	275
Thu May 23 13:55:53 2024	1716472553	268	275	543	275
Thu May 23 13:55:53 2024	1716472553	268	275	543	275
Thu May 23 13:55:53 2024	1716472553	268	275	543	275
Thu May 23 13:55:53 2024	1716472553	268	275	543	275
Thu May 23 13:55:53 2024	1716472553	270	273	543	272
Thu May 23 13:55:53 2024	1716472553	270	272	543	272
Thu May 23 13:55:53 2024	1716472553	268	275	543	275
Thu May 23 13:55:53 2024	1716472553	268	275	543	275
Thu May 23 13:55:53 2024	1716472553	268	275	543	275
Thu May 23 13:55:53 2024	1716472553	268	275	543	275
Thu May 23 13:55:53 2024	1716472553	268	275	543	275
Thu May 23 13:55:53 2024	1716472553	269	273	543	273
Thu May 23 13:55:53 2024	1716472553	268	275	543	275
Thu May 23 13:55:53 2024	1716472553	269	274	543	274
Thu May 23 13:55:50 2024	1716472550	258	285	543	285
Thu May 23 13:55:53 2024	1716472553	269	273	543	273
Thu May 23 13:55:53 2024	1716472553	268	274	543	274
Thu May 23 13:55:53 2024	1716472553	268	275	543	275
Thu May 23 13:55:53 2024	1716472553	268	274	543	274
Thu May 23 13:55:53 2024	1716472553	268	275	543	275
Thu May 23 13:55:53 2024	1716472553	268	275	543	275
Thu May 23 13:55:53 2024	1716472553	269	274	543	274
Thu May 23 13:55:53 2024	1716472553	268	275	543	275
Thu May 23 13:55:53 2024	1716472553	269	274	543	274
Thu May 23 13:55:53 2024	1716472553	274	269	543	269
Thu May 23 13:55:53 2024	1716472553	274	269	543	269
Thu May 23 13:55:53 2024	1716472553	274	269	543	269
Thu May 23 13:55:53 2024	1716472553	279	264	543	264
Thu May 23 13:55:53 2024	1716472553	275	268	543	268
Thu May 23 13:55:53 2024	1716472553	274	269	543	269
Thu May 23 13:55:53 2024	1716472553	275	268	543	268
Thu May 23 13:55:53 2024	1716472553	275	268	543	268
Thu May 23 13:55:53 2024	1716472553	274	269	543	269
Thu May 23 13:55:53 2024	1716472553	274	269	543	269
Thu May 23 13:55:53 2024	1716472553	274	269	543	269
Thu May 23 13:55:53 2024	1716472553	268	275	543	275
Thu May 23 13:55:53 2024	1716472553	273	270	543	270
Thu May 23 13:55:53 2024	1716472553	274	269	543	269
Thu May 23 13:55:53 2024	1716472553	268	275	543	275
Thu May 23 13:55:53 2024	1716472553	268	275	543	275
Thu May 23 13:55:53 2024	1716472553	274	269	543	269
Thu May 23 13:55:53 2024	1716472553	268	275	543	275
Thu May 23 13:55:53 2024	1716472553	268	275	543	275
Thu May 23 13:55:53 2024	1716472553	275	269	543	269
Thu May 23 13:55:53 2024	1716472553	268	275	543	275
Thu May 23 13:55:53 2024	1716472553	268	275	543	275
Thu May 23 13:55:53 2024	1716472553	275	269	543	269
Thu May 23 13:55:53 2024	1716472553	279	264	543	264
Thu May 23 13:55:53 2024	1716472553	268	275	543	275
Thu May 23 13:55:53 2024	1716472553	268	275	543	275
Thu May 23 13:55:53 2024	1716472553	270	273	543	273
Thu May 23 13:55:53 2024	1716472553	274	269	543	269
Thu May 23 13:55:53 2024	1716472553	270	273	543	273
Thu May 23 13:55:53 2024	1716472553	279	264	543	264
Thu May 23 13:55:53 2024	1716472553	268	276	543	276
Thu May 23 13:55:53 2024	1716472553	268	275	543	275
Thu May 23 13:55:53 2024	1716472553	269	274	543	274
Thu May 23 13:55:53 2024	1716472553	268	275	543	275
Thu May 23 13:55:53 2024	1716472553	269	274	543	274
Thu May 23 13:55:53 2024	1716472553	280	264	543	264
Thu May 23 13:55:53 2024	1716472553	269	274	543	274
Thu May 23 13:55:53 2024	1716472553	279	264	543	264
Thu May 23 13:55:53 2024	1716472553	268	275	543	275
Thu May 23 13:55:53 2024	1716472553	268	276	543	276
Thu May 23 13:55:53 2024	1716472553	269	275	543	275
Thu May 23 13:55:53 2024	1716472553	280	264	544	264
Thu May 23 13:55:53 2024	1716472553	270	273	544	273
Thu May 23 13:55:53 2024	1716472553	270	273	544	273
Thu May 23 13:55:53 2024	1716472553	270	274	544	274
Thu May 23 13:55:53 2024	1716472553	280	264	544	264
Thu May 23 13:55:53 2024	1716472553	276	268	544	268
Thu May 23 13:55:53 2024	1716472553	280	264	544	264
Thu May 23 13:55:53 2024	1716472553	275	269	544	269
Thu May 23 13:55:53 2024	1716472553	274	270	544	270
Thu May 23 13:55:53 2024	1716472553	274	270	544	270
Thu May 23 13:55:53 2024	1716472553	274	270	544	270
Thu May 23 13:55:53 2024	1716472553	274	270	544	270
Thu May 23 13:55:53 2024	1716472553	274	270	544	270
Thu May 23 13:55:53 2024	1716472553	274	270	544	270
Thu May 23 13:55:53 2024	1716472553	280	264	544	264
Thu May 23 13:55:53 2024	1716472553	273	270	544	270
Thu May 23 13:55:53 2024	1716472553	275	269	544	269
Thu May 23 13:55:53 2024	1716472553	280	264	544	264
Thu May 23 13:55:53 2024	1716472553	280	264	544	264
Thu May 23 13:55:53 2024	1716472553	274	270	544	270
Thu May 23 13:55:53 2024	1716472553	269	275	544	275
Thu May 23 13:55:53 2024	1716472553	280	264	544	264
Thu May 23 13:55:53 2024	1716472553	275	269	544	269
Thu May 23 13:55:53 2024	1716472553	269	275	544	275
Thu May 23 13:55:53 2024	1716472553	269	275	544	275
Thu May 23 13:55:53 2024	1716472553	275	269	544	269
Thu May 23 13:55:53 2024	1716472553	274	270	544	270
Thu May 23 13:55:53 2024	1716472553	274	270	544	270
Thu May 23 13:55:53 2024	1716472553	274	270	544	270
Thu May 23 13:55:53 2024	1716472553	279	265	544	265
Thu May 23 13:55:53 2024	1716472553	274	270	544	270
Thu May 23 13:55:53 2024	1716472553	274	270	544	270
Thu May 23 13:55:53 2024	1716472553	274	270	544	270
Thu May 23 13:55:53 2024	1716472553	280	264	544	264
Thu May 23 13:55:50 2024	1716472550	441	103	544	103
Thu May 23 13:55:53 2024	1716472553	279	265	544	265
Thu May 23 13:55:53 2024	1716472553	280	264	544	264
Thu May 23 13:55:53 2024	1716472553	269	275	544	275
Thu May 23 13:55:53 2024	1716472553	269	275	544	275
Thu May 23 13:55:53 2024	1716472553	276	268	544	268
Thu May 23 13:55:53 2024	1716472553	269	275	544	275
Thu May 23 13:55:53 2024	1716472553	270	275	544	275
Thu May 23 13:55:53 2024	1716472553	277	268	544	268
Thu May 23 13:55:53 2024	1716472553	270	274	544	274
Thu May 23 13:55:53 2024	1716472553	275	269	544	269
Thu May 23 13:55:53 2024	1716472553	279	265	544	265
Thu May 23 13:55:53 2024	1716472553	270	275	544	275
Thu May 23 13:55:53 2024	1716472553	269	275	544	275
Thu May 23 13:55:53 2024	1716472553	270	275	544	275
Thu May 23 13:55:53 2024	1716472553	269	275	544	275
Thu May 23 13:55:53 2024	1716472553	277	267	544	267
Thu May 23 13:55:53 2024	1716472553	277	267	544	267
Thu May 23 13:55:53 2024	1716472553	276	269	544	269
Thu May 23 13:55:53 2024	1716472553	270	274	544	274
Thu May 23 13:55:53 2024	1716472553	277	267	544	267
Thu May 23 13:55:53 2024	1716472553	277	267	544	267
Thu May 23 13:55:53 2024	1716472553	280	264	544	264
Thu May 23 13:55:53 2024	1716472553	277	267	544	267
Thu May 23 13:55:53 2024	1716472553	274	271	544	271
Thu May 23 13:55:53 2024	1716472553	269	275	544	275
Thu May 23 13:55:53 2024	1716472553	269	275	544	275
Thu May 23 13:55:53 2024	1716472553	280	265	544	265
Thu May 23 13:55:53 2024	1716472553	280	265	544	265
Thu May 23 13:55:53 2024	1716472553	280	264	544	264
Thu May 23 13:55:53 2024	1716472553	277	268	544	268
Thu May 23 13:55:53 2024	1716472553	277	267	544	267
Thu May 23 13:55:53 2024	1716472553	274	271	544	271
Thu May 23 13:55:53 2024	1716472553	277	268	544	268
Thu May 23 13:55:53 2024	1716472553	269	275	544	275
Thu May 23 13:55:53 2024	1716472553	274	271	544	271
Thu May 23 13:55:53 2024	1716472553	274	271	544	271
Thu May 23 13:55:53 2024	1716472553	277	268	544	268
Thu May 23 13:55:53 2024	1716472553	277	268	544	268
Thu May 23 13:55:53 2024	1716472553	277	268	544	268
Thu May 23 13:55:53 2024	1716472553	277	267	544	267
Thu May 23 13:55:53 2024	1716472553	277	267	544	267
Thu May 23 13:55:50 2024	1716472550	259	285	545	285
Thu May 23 13:55:53 2024	1716472553	276	269	545	269
Thu May 23 13:55:53 2024	1716472553	276	269	545	269
Thu May 23 13:55:53 2024	1716472553	276	269	545	269
Thu May 23 13:55:53 2024	1716472553	274	271	545	271
Thu May 23 13:55:53 2024	1716472553	276	269	545	269
Thu May 23 13:55:53 2024	1716472553	276	269	545	269
Thu May 23 13:55:53 2024	1716472553	274	271	545	271
Thu May 23 13:55:53 2024	1716472553	276	268	545	268
Thu May 23 13:55:53 2024	1716472553	276	268	545	268
Thu May 23 13:55:53 2024	1716472553	276	269	545	269
Thu May 23 13:55:53 2024	1716472553	274	271	545	271
Thu May 23 13:55:53 2024	1716472553	274	271	545	271
Thu May 23 13:55:53 2024	1716472553	274	271	545	271
Thu May 23 13:55:53 2024	1716472553	276	269	545	269
Thu May 23 13:55:53 2024	1716472553	278	266	545	266
Thu May 23 13:55:53 2024	1716472553	277	268	545	268
Thu May 23 13:55:53 2024	1716472553	278	266	545	266
Thu May 23 13:55:53 2024	1716472553	276	268	545	268
Thu May 23 13:55:53 2024	1716472553	277	268	545	268
Thu May 23 13:55:53 2024	1716472553	277	268	545	268
Thu May 23 13:55:53 2024	1716472553	275	269	545	269
Thu May 23 13:55:53 2024	1716472553	274	270	545	270
Thu May 23 13:55:53 2024	1716472553	276	269	545	269
Thu May 23 13:55:53 2024	1716472553	276	269	545	269
Thu May 23 13:55:53 2024	1716472553	274	271	545	271
Thu May 23 13:55:53 2024	1716472553	276	268	545	268
Thu May 23 13:55:53 2024	1716472553	274	271	545	271
Thu May 23 13:55:53 2024	1716472553	274	271	545	271
Thu May 23 13:55:53 2024	1716472553	277	268	545	268
Thu May 23 13:55:53 2024	1716472553	274	271	545	271
Thu May 23 13:55:53 2024	1716472553	271	274	545	274
Thu May 23 13:55:53 2024	1716472553	271	274	545	274
Thu May 23 13:55:53 2024	1716472553	271	274	545	274
Thu May 23 13:55:53 2024	1716472553	280	265	545	265
Thu May 23 13:55:53 2024	1716472553	277	268	545	268
Thu May 23 13:55:53 2024	1716472553	280	265	545	265
Thu May 23 13:55:53 2024	1716472553	277	268	545	268
Thu May 23 13:55:53 2024	1716472553	271	274	545	274
Thu May 23 13:55:53 2024	1716472553	271	274	545	274
Thu May 23 13:55:53 2024	1716472553	277	268	545	268
Thu May 23 13:55:53 2024	1716472553	274	271	545	271
Thu May 23 13:55:53 2024	1716472553	274	271	545	271
Thu May 23 13:55:53 2024	1716472553	274	271	545	271
Thu May 23 13:55:53 2024	1716472553	271	274	545	274
Thu May 23 13:55:53 2024	1716472553	271	274	545	274
Thu May 23 13:55:53 2024	1716472553	277	268	545	268
Thu May 23 13:55:53 2024	1716472553	271	274	545	274
Thu May 23 13:55:53 2024	1716472553	272	273	545	273
Thu May 23 13:55:53 2024	1716472553	271	274	545	274
Thu May 23 13:55:53 2024	1716472553	274	271	545	271
Thu May 23 13:55:53 2024	1716472553	271	274	545	274
Thu May 23 13:55:53 2024	1716472553	274	271	545	271
Thu May 23 13:55:53 2024	1716472553	274	271	545	271
Thu May 23 13:55:53 2024	1716472553	274	271	545	271
Thu May 23 13:55:53 2024	1716472553	274	272	545	272
Thu May 23 13:55:53 2024	1716472553	274	272	545	272
Thu May 23 13:55:53 2024	1716472553	274	272	545	272
Thu May 23 13:55:50 2024	1716472550	260	286	545	286
Thu May 23 13:55:53 2024	1716472553	274	271	545	271
Thu May 23 13:55:53 2024	1716472553	274	271	545	271
Thu May 23 13:55:53 2024	1716472553	275	271	545	271
Thu May 23 13:55:53 2024	1716472553	275	271	545	271
Thu May 23 13:55:53 2024	1716472553	276	269	545	269
Thu May 23 13:55:53 2024	1716472553	269	276	545	276
Thu May 23 13:55:53 2024	1716472553	269	276	546	276
Thu May 23 13:55:53 2024	1716472553	270	276	546	276
Thu May 23 13:55:53 2024	1716472553	274	271	546	271
Thu May 23 13:55:53 2024	1716472553	269	276	546	276
Thu May 23 13:55:53 2024	1716472553	274	271	546	271
Thu May 23 13:55:53 2024	1716472553	269	276	546	276
Thu May 23 13:55:53 2024	1716472553	280	265	546	265
Thu May 23 13:55:53 2024	1716472553	272	274	546	274
Thu May 23 13:55:53 2024	1716472553	272	274	546	274
Thu May 23 13:55:53 2024	1716472553	271	275	546	275
Thu May 23 13:55:53 2024	1716472553	272	274	546	274
Thu May 23 13:55:53 2024	1716472553	274	272	546	272
Thu May 23 13:55:53 2024	1716472553	272	274	546	274
Thu May 23 13:55:50 2024	1716472550	260	286	546	286
Thu May 23 13:55:53 2024	1716472553	274	272	546	272
Thu May 23 13:55:53 2024	1716472553	272	274	546	274
Thu May 23 13:55:53 2024	1716472553	272	274	546	274
Thu May 23 13:55:53 2024	1716472553	275	271	546	271
Thu May 23 13:55:53 2024	1716472553	275	271	546	271
Thu May 23 13:55:50 2024	1716472550	262	284	546	284
Thu May 23 13:55:53 2024	1716472553	280	266	546	266
Thu May 23 13:55:53 2024	1716472553	280	266	546	266
Thu May 23 13:55:53 2024	1716472553	272	274	546	274
Thu May 23 13:55:53 2024	1716472553	280	266	546	266
Thu May 23 13:55:53 2024	1716472553	277	269	546	269
Thu May 23 13:55:53 2024	1716472553	272	274	546	274
Thu May 23 13:55:53 2024	1716472553	280	266	546	266
Thu May 23 13:55:53 2024	1716472553	280	266	546	266
Thu May 23 13:55:53 2024	1716472553	272	274	546	274
Thu May 23 13:55:53 2024	1716472553	280	266	546	266
Thu May 23 13:55:53 2024	1716472553	275	272	546	272
Thu May 23 13:55:53 2024	1716472553	280	266	546	266
Thu May 23 13:55:53 2024	1716472553	280	266	546	266
Thu May 23 13:55:53 2024	1716472553	281	265	546	265
Thu May 23 13:55:53 2024	1716472553	272	274	546	274
Thu May 23 13:55:53 2024	1716472553	272	274	546	274
Thu May 23 13:55:53 2024	1716472553	272	274	546	274
Thu May 23 13:55:53 2024	1716472553	272	274	546	274
Thu May 23 13:55:53 2024	1716472553	277	270	547	270
Thu May 23 13:55:53 2024	1716472553	273	274	547	274
Thu May 23 13:55:53 2024	1716472553	272	275	547	275
Thu May 23 13:55:50 2024	1716472550	262	284	547	284
Thu May 23 13:55:53 2024	1716472553	272	275	547	275
Thu May 23 13:55:53 2024	1716472553	272	275	547	275
Thu May 23 13:55:53 2024	1716472553	280	267	547	267
Thu May 23 13:55:53 2024	1716472553	275	272	547	272
Thu May 23 13:55:53 2024	1716472553	280	267	547	267
Thu May 23 13:55:53 2024	1716472553	280	267	547	267
Thu May 23 13:55:53 2024	1716472553	280	267	547	267
Thu May 23 13:55:53 2024	1716472553	280	267	547	267
Thu May 23 13:55:53 2024	1716472553	280	267	547	267
Thu May 23 13:55:53 2024	1716472553	280	267	547	267
Thu May 23 13:55:53 2024	1716472553	280	267	547	267
Thu May 23 13:55:53 2024	1716472553	280	267	547	267
Thu May 23 13:55:53 2024	1716472553	280	267	547	267
Thu May 23 13:55:53 2024	1716472553	280	267	547	267
Thu May 23 13:55:53 2024	1716472553	275	272	547	272
Thu May 23 13:55:53 2024	1716472553	275	272	547	272
Thu May 23 13:55:53 2024	1716472553	282	265	547	265
Thu May 23 13:55:53 2024	1716472553	275	272	547	272
Thu May 23 13:55:53 2024	1716472553	275	272	547	272
Thu May 23 13:55:53 2024	1716472553	275	272	547	272
Thu May 23 13:55:53 2024	1716472553	275	272	547	272
Thu May 23 13:55:53 2024	1716472553	275	272	547	272
Thu May 23 13:55:53 2024	1716472553	272	275	547	275
Thu May 23 13:55:53 2024	1716472553	280	267	547	267
Thu May 23 13:55:53 2024	1716472553	275	272	547	272
Thu May 23 13:55:53 2024	1716472553	272	275	547	275
Thu May 23 13:55:53 2024	1716472553	275	272	547	272
Thu May 23 13:55:50 2024	1716472550	263	284	547	284
Thu May 23 13:55:53 2024	1716472553	280	267	547	267
Thu May 23 13:55:53 2024	1716472553	275	272	547	272
Thu May 23 13:55:53 2024	1716472553	272	275	547	275
Thu May 23 13:55:53 2024	1716472553	280	267	547	267
