starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:55:10 2024	1716472510	15	54	68	54
Thu May 23 13:55:10 2024	1716472510	15	54	68	54
Thu May 23 13:55:10 2024	1716472510	15	54	68	54
Thu May 23 13:55:10 2024	1716472510	15	54	69	54
Thu May 23 13:55:10 2024	1716472510	15	54	69	54
Thu May 23 13:55:10 2024	1716472510	15	54	69	54
Thu May 23 13:55:10 2024	1716472510	15	54	69	54
Thu May 23 13:55:10 2024	1716472510	15	54	69	54
Thu May 23 13:55:10 2024	1716472510	15	54	69	54
Thu May 23 13:55:10 2024	1716472510	15	54	69	54
Thu May 23 13:55:10 2024	1716472510	15	55	70	55
Thu May 23 13:55:10 2024	1716472510	15	55	70	55
Thu May 23 13:55:10 2024	1716472510	15	55	70	55
Thu May 23 13:55:10 2024	1716472510	15	55	70	55
Thu May 23 13:55:10 2024	1716472510	15	55	70	55
Thu May 23 13:55:10 2024	1716472510	15	55	70	55
Thu May 23 13:55:10 2024	1716472510	15	55	70	55
Thu May 23 13:55:10 2024	1716472510	15	55	71	55
Thu May 23 13:55:10 2024	1716472510	15	55	71	55
Thu May 23 13:55:10 2024	1716472510	15	55	71	55
Thu May 23 13:55:10 2024	1716472510	15	56	71	56
Thu May 23 13:55:10 2024	1716472510	16	56	71	56
Thu May 23 13:55:10 2024	1716472510	16	56	71	56
Thu May 23 13:55:10 2024	1716472510	16	56	71	56
Thu May 23 13:55:10 2024	1716472510	16	56	72	56
Thu May 23 13:55:10 2024	1716472510	16	56	72	56
Thu May 23 13:55:10 2024	1716472510	16	56	72	56
Thu May 23 13:55:10 2024	1716472510	16	56	72	56
Thu May 23 13:55:10 2024	1716472510	16	56	72	56
Thu May 23 13:55:10 2024	1716472510	16	56	72	56
Thu May 23 13:55:10 2024	1716472510	16	56	72	56
Thu May 23 13:55:10 2024	1716472510	16	56	73	56
Thu May 23 13:55:10 2024	1716472510	16	57	73	57
Thu May 23 13:55:10 2024	1716472510	16	57	73	57
Thu May 23 13:55:10 2024	1716472510	16	57	73	57
Thu May 23 13:55:10 2024	1716472510	16	57	73	57
Thu May 23 13:55:10 2024	1716472510	16	57	73	57
Thu May 23 13:55:10 2024	1716472510	17	57	74	57
Thu May 23 13:55:10 2024	1716472510	17	57	74	57
Thu May 23 13:55:10 2024	1716472510	17	57	74	57
Thu May 23 13:55:10 2024	1716472510	17	57	74	57
Thu May 23 13:55:10 2024	1716472510	17	57	74	57
Thu May 23 13:55:10 2024	1716472510	17	57	74	57
Thu May 23 13:55:10 2024	1716472510	17	58	74	58
Thu May 23 13:55:10 2024	1716472510	17	58	75	58
Thu May 23 13:55:10 2024	1716472510	17	58	75	58
Thu May 23 13:55:10 2024	1716472510	17	58	75	58
Thu May 23 13:55:10 2024	1716472510	17	58	75	58
Thu May 23 13:55:10 2024	1716472510	17	58	75	58
Thu May 23 13:55:10 2024	1716472510	17	58	75	58
Thu May 23 13:55:10 2024	1716472510	17	58	75	58
Thu May 23 13:55:10 2024	1716472510	17	58	76	58
Thu May 23 13:55:10 2024	1716472510	17	58	76	58
Thu May 23 13:55:10 2024	1716472510	17	58	76	58
Thu May 23 13:55:10 2024	1716472510	18	58	76	58
Thu May 23 13:55:10 2024	1716472510	18	59	76	59
Thu May 23 13:55:10 2024	1716472510	18	59	76	59
Thu May 23 13:55:10 2024	1716472510	18	59	76	59
Thu May 23 13:55:10 2024	1716472510	18	59	77	59
Thu May 23 13:55:10 2024	1716472510	18	59	77	59
Thu May 23 13:55:10 2024	1716472510	18	59	77	59
Thu May 23 13:55:10 2024	1716472510	18	59	77	59
Thu May 23 13:55:10 2024	1716472510	18	59	77	59
Thu May 23 13:55:10 2024	1716472510	18	59	77	59
Thu May 23 13:55:10 2024	1716472510	18	59	77	59
Thu May 23 13:55:10 2024	1716472510	18	59	78	59
Thu May 23 13:55:10 2024	1716472510	18	60	78	60
Thu May 23 13:55:10 2024	1716472510	18	60	78	60
Thu May 23 13:55:10 2024	1716472510	18	60	78	60
Thu May 23 13:55:10 2024	1716472510	18	60	78	60
Thu May 23 13:55:10 2024	1716472510	18	60	78	60
Thu May 23 13:55:10 2024	1716472510	19	60	78	60
Thu May 23 13:55:10 2024	1716472510	19	60	79	60
Thu May 23 13:55:10 2024	1716472510	19	60	79	60
Thu May 23 13:55:10 2024	1716472510	19	60	79	60
Thu May 23 13:55:10 2024	1716472510	19	60	79	60
Thu May 23 13:55:10 2024	1716472510	19	60	79	60
Thu May 23 13:55:10 2024	1716472510	19	60	79	60
Thu May 23 13:55:10 2024	1716472510	19	61	80	61
Thu May 23 13:55:10 2024	1716472510	19	61	80	61
Thu May 23 13:55:10 2024	1716472510	19	61	80	61
Thu May 23 13:55:10 2024	1716472510	19	61	80	61
Thu May 23 13:55:10 2024	1716472510	19	61	80	61
Thu May 23 13:55:10 2024	1716472510	19	61	80	61
Thu May 23 13:55:10 2024	1716472510	19	61	80	61
Thu May 23 13:55:10 2024	1716472510	19	61	81	61
Thu May 23 13:55:10 2024	1716472510	19	61	81	61
Thu May 23 13:55:10 2024	1716472510	20	61	81	61
Thu May 23 13:55:10 2024	1716472510	20	61	81	61
Thu May 23 13:55:10 2024	1716472510	20	62	81	62
Thu May 23 13:55:10 2024	1716472510	20	62	81	62
Thu May 23 13:55:10 2024	1716472510	20	62	81	62
Thu May 23 13:55:10 2024	1716472510	20	62	82	62
Thu May 23 13:55:10 2024	1716472510	20	62	82	62
Thu May 23 13:55:10 2024	1716472510	20	62	82	62
Thu May 23 13:55:10 2024	1716472510	20	62	82	62
Thu May 23 13:55:10 2024	1716472510	20	62	82	62
Thu May 23 13:55:10 2024	1716472510	20	62	82	62
Thu May 23 13:55:10 2024	1716472510	20	62	83	62
Thu May 23 13:55:10 2024	1716472510	20	62	83	62
Thu May 23 13:55:10 2024	1716472510	21	62	83	62
Thu May 23 13:55:10 2024	1716472510	21	62	83	62
Thu May 23 13:55:10 2024	1716472510	21	62	83	62
Thu May 23 13:55:10 2024	1716472510	21	63	83	63
Thu May 23 13:55:10 2024	1716472510	21	63	83	63
Thu May 23 13:55:10 2024	1716472510	21	63	84	63
Thu May 23 13:55:10 2024	1716472510	21	63	84	63
Thu May 23 13:55:10 2024	1716472510	21	63	84	63
Thu May 23 13:55:10 2024	1716472510	21	63	84	63
Thu May 23 13:55:10 2024	1716472510	21	63	84	63
Thu May 23 13:55:10 2024	1716472510	21	63	84	63
Thu May 23 13:55:10 2024	1716472510	21	63	84	63
Thu May 23 13:55:10 2024	1716472510	21	63	85	63
Thu May 23 13:55:10 2024	1716472510	21	63	85	63
Thu May 23 13:55:10 2024	1716472510	21	63	85	63
Thu May 23 13:55:10 2024	1716472510	21	64	85	64
Thu May 23 13:55:10 2024	1716472510	22	64	85	64
Thu May 23 13:55:10 2024	1716472510	22	64	85	64
Thu May 23 13:55:10 2024	1716472510	22	64	85	64
Thu May 23 13:55:10 2024	1716472510	22	64	86	64
Thu May 23 13:55:10 2024	1716472510	22	64	86	64
Thu May 23 13:55:10 2024	1716472510	22	64	86	64
Thu May 23 13:55:10 2024	1716472510	22	64	86	64
Thu May 23 13:55:10 2024	1716472510	22	64	86	64
Thu May 23 13:55:10 2024	1716472510	22	64	86	64
Thu May 23 13:55:10 2024	1716472510	22	64	87	64
Thu May 23 13:55:10 2024	1716472510	22	64	87	64
Thu May 23 13:55:10 2024	1716472510	22	64	87	64
Thu May 23 13:55:10 2024	1716472510	22	65	87	65
Thu May 23 13:55:10 2024	1716472510	22	65	87	65
Thu May 23 13:55:10 2024	1716472510	22	65	87	65
Thu May 23 13:55:10 2024	1716472510	23	65	87	65
Thu May 23 13:55:10 2024	1716472510	23	65	87	65
Thu May 23 13:55:10 2024	1716472510	23	65	88	65
Thu May 23 13:55:10 2024	1716472510	23	65	88	65
Thu May 23 13:55:10 2024	1716472510	23	65	88	65
Thu May 23 13:55:10 2024	1716472510	23	65	88	65
Thu May 23 13:55:10 2024	1716472510	23	65	88	65
Thu May 23 13:55:10 2024	1716472510	23	65	88	65
Thu May 23 13:55:10 2024	1716472510	23	65	88	65
Thu May 23 13:55:10 2024	1716472510	23	65	89	65
Thu May 23 13:55:10 2024	1716472510	23	66	89	66
Thu May 23 13:55:10 2024	1716472510	23	66	89	66
Thu May 23 13:55:10 2024	1716472510	23	66	89	66
Thu May 23 13:55:10 2024	1716472510	23	66	89	66
Thu May 23 13:55:10 2024	1716472510	23	66	89	66
Thu May 23 13:55:10 2024	1716472510	24	66	90	66
Thu May 23 13:55:10 2024	1716472510	24	66	90	66
Thu May 23 13:55:10 2024	1716472510	24	66	90	66
Thu May 23 13:55:10 2024	1716472510	24	66	90	66
Thu May 23 13:55:10 2024	1716472510	24	66	90	66
Thu May 23 13:55:10 2024	1716472510	24	66	90	66
Thu May 23 13:55:10 2024	1716472510	24	67	90	67
Thu May 23 13:55:10 2024	1716472510	24	67	91	67
Thu May 23 13:55:10 2024	1716472510	24	67	91	67
Thu May 23 13:55:10 2024	1716472510	24	67	91	67
Thu May 23 13:55:10 2024	1716472510	24	67	91	67
Thu May 23 13:55:10 2024	1716472510	24	67	91	67
Thu May 23 13:55:10 2024	1716472510	24	67	91	67
Thu May 23 13:55:10 2024	1716472510	24	67	92	67
Thu May 23 13:55:10 2024	1716472510	24	67	92	67
Thu May 23 13:55:10 2024	1716472510	25	67	92	67
Thu May 23 13:55:10 2024	1716472510	25	67	92	67
Thu May 23 13:55:10 2024	1716472510	25	67	92	67
Thu May 23 13:55:10 2024	1716472510	25	67	92	67
Thu May 23 13:55:10 2024	1716472510	25	68	92	68
Thu May 23 13:55:10 2024	1716472510	25	68	92	68
Thu May 23 13:55:10 2024	1716472510	25	68	93	68
Thu May 23 13:55:10 2024	1716472510	25	68	93	68
Thu May 23 13:55:10 2024	1716472510	25	68	93	68
Thu May 23 13:55:10 2024	1716472510	25	68	93	68
Thu May 23 13:55:10 2024	1716472510	25	68	93	68
Thu May 23 13:55:10 2024	1716472510	25	68	93	68
Thu May 23 13:55:10 2024	1716472510	25	68	93	68
Thu May 23 13:55:10 2024	1716472510	25	68	94	68
Thu May 23 13:55:10 2024	1716472510	26	68	94	68
Thu May 23 13:55:10 2024	1716472510	26	68	94	68
Thu May 23 13:55:10 2024	1716472510	26	68	94	68
Thu May 23 13:55:10 2024	1716472510	26	68	94	68
Thu May 23 13:55:10 2024	1716472510	26	69	94	68
Thu May 23 13:55:10 2024	1716472510	26	69	94	69
Thu May 23 13:55:10 2024	1716472510	26	69	95	69
Thu May 23 13:55:10 2024	1716472510	26	69	95	69
Thu May 23 13:55:10 2024	1716472510	26	69	95	69
Thu May 23 13:55:10 2024	1716472510	26	69	95	69
Thu May 23 13:55:10 2024	1716472510	26	69	95	69
Thu May 23 13:55:10 2024	1716472510	26	69	95	69
Thu May 23 13:55:10 2024	1716472510	26	69	96	69
Thu May 23 13:55:10 2024	1716472510	26	69	96	69
Thu May 23 13:55:10 2024	1716472510	27	69	96	69
Thu May 23 13:55:10 2024	1716472510	27	69	96	69
Thu May 23 13:55:10 2024	1716472510	27	69	96	69
Thu May 23 13:55:10 2024	1716472510	27	70	96	70
Thu May 23 13:55:10 2024	1716472510	27	70	97	70
Thu May 23 13:55:10 2024	1716472510	27	70	97	70
Thu May 23 13:55:10 2024	1716472510	27	70	97	70
Thu May 23 13:55:10 2024	1716472510	27	70	97	70
Thu May 23 13:55:10 2024	1716472510	27	70	97	70
Thu May 23 13:55:10 2024	1716472510	27	70	97	70
Thu May 23 13:55:10 2024	1716472510	27	70	97	70
Thu May 23 13:55:10 2024	1716472510	27	70	98	70
Thu May 23 13:55:10 2024	1716472510	27	70	98	70
Thu May 23 13:55:10 2024	1716472510	28	70	98	70
Thu May 23 13:55:10 2024	1716472510	28	70	98	70
Thu May 23 13:55:10 2024	1716472510	28	70	98	70
Thu May 23 13:55:10 2024	1716472510	28	71	98	71
Thu May 23 13:55:10 2024	1716472510	28	71	98	71
Thu May 23 13:55:10 2024	1716472510	28	71	99	71
Thu May 23 13:55:10 2024	1716472510	28	71	99	71
Thu May 23 13:55:10 2024	1716472510	28	71	99	71
Thu May 23 13:55:10 2024	1716472510	28	71	99	71
Thu May 23 13:55:10 2024	1716472510	28	71	99	71
Thu May 23 13:55:10 2024	1716472510	28	71	100	71
Thu May 23 13:55:10 2024	1716472510	28	71	100	71
Thu May 23 13:55:10 2024	1716472510	28	71	100	71
Thu May 23 13:55:10 2024	1716472510	28	71	100	71
Thu May 23 13:55:10 2024	1716472510	29	71	100	71
Thu May 23 13:55:10 2024	1716472510	29	72	100	72
Thu May 23 13:55:10 2024	1716472510	29	72	100	72
Thu May 23 13:55:10 2024	1716472510	29	72	100	72
Thu May 23 13:55:10 2024	1716472510	29	72	101	72
Thu May 23 13:55:10 2024	1716472510	29	72	101	72
Thu May 23 13:55:10 2024	1716472510	29	72	101	72
Thu May 23 13:55:10 2024	1716472510	29	72	101	72
Thu May 23 13:55:10 2024	1716472510	29	72	101	72
Thu May 23 13:55:10 2024	1716472510	29	72	101	72
Thu May 23 13:55:10 2024	1716472510	29	72	102	72
Thu May 23 13:55:10 2024	1716472510	30	72	102	72
Thu May 23 13:55:10 2024	1716472510	30	72	102	72
Thu May 23 13:55:10 2024	1716472510	30	72	102	72
Thu May 23 13:55:10 2024	1716472510	30	72	102	72
Thu May 23 13:55:10 2024	1716472510	30	72	102	72
Thu May 23 13:55:10 2024	1716472510	30	73	102	73
Thu May 23 13:55:10 2024	1716472510	30	73	103	73
Thu May 23 13:55:10 2024	1716472510	30	73	103	73
Thu May 23 13:55:10 2024	1716472510	30	73	103	73
Thu May 23 13:55:10 2024	1716472510	30	73	103	73
Thu May 23 13:55:10 2024	1716472510	30	73	103	73
Thu May 23 13:55:10 2024	1716472510	30	73	103	73
Thu May 23 13:55:10 2024	1716472510	31	73	104	73
Thu May 23 13:55:10 2024	1716472510	31	73	104	73
Thu May 23 13:55:10 2024	1716472510	31	73	104	73
Thu May 23 13:55:09 2024	1716472509	63	41	104	34
Thu May 23 13:55:10 2024	1716472510	31	73	104	73
Thu May 23 13:55:10 2024	1716472510	31	73	104	73
Thu May 23 13:55:10 2024	1716472510	31	73	104	73
Thu May 23 13:55:10 2024	1716472510	31	73	104	73
Thu May 23 13:55:10 2024	1716472510	31	73	105	73
Thu May 23 13:55:10 2024	1716472510	31	74	105	74
Thu May 23 13:55:10 2024	1716472510	31	74	105	74
Thu May 23 13:55:10 2024	1716472510	31	74	105	74
Thu May 23 13:55:10 2024	1716472510	31	74	105	74
Thu May 23 13:55:10 2024	1716472510	31	74	105	74
Thu May 23 13:55:10 2024	1716472510	32	74	106	74
Thu May 23 13:55:10 2024	1716472510	32	74	106	74
Thu May 23 13:55:10 2024	1716472510	32	74	106	74
Thu May 23 13:55:10 2024	1716472510	32	74	106	74
Thu May 23 13:55:10 2024	1716472510	32	74	106	74
Thu May 23 13:55:10 2024	1716472510	32	74	106	74
Thu May 23 13:55:10 2024	1716472510	32	74	106	74
Thu May 23 13:55:10 2024	1716472510	32	74	107	74
Thu May 23 13:55:10 2024	1716472510	32	74	107	74
Thu May 23 13:55:10 2024	1716472510	32	74	107	74
Thu May 23 13:55:10 2024	1716472510	32	75	107	75
Thu May 23 13:55:10 2024	1716472510	33	75	107	75
Thu May 23 13:55:10 2024	1716472510	33	75	107	75
Thu May 23 13:55:10 2024	1716472510	33	75	107	75
Thu May 23 13:55:10 2024	1716472510	33	75	108	75
Thu May 23 13:55:10 2024	1716472510	33	75	108	75
Thu May 23 13:55:10 2024	1716472510	33	75	108	75
Thu May 23 13:55:10 2024	1716472510	33	75	108	75
Thu May 23 13:55:10 2024	1716472510	33	75	108	75
Thu May 23 13:55:10 2024	1716472510	33	75	108	75
Thu May 23 13:55:10 2024	1716472510	33	75	108	75
Thu May 23 13:55:10 2024	1716472510	33	75	109	75
Thu May 23 13:55:10 2024	1716472510	33	75	109	75
Thu May 23 13:55:10 2024	1716472510	34	75	109	75
Thu May 23 13:55:10 2024	1716472510	34	75	109	75
Thu May 23 13:55:10 2024	1716472510	34	76	109	76
Thu May 23 13:55:10 2024	1716472510	34	76	109	76
Thu May 23 13:55:10 2024	1716472510	34	76	109	76
Thu May 23 13:55:10 2024	1716472510	34	76	110	76
Thu May 23 13:55:10 2024	1716472510	34	76	110	76
Thu May 23 13:55:10 2024	1716472510	34	76	110	76
Thu May 23 13:55:10 2024	1716472510	34	76	110	76
Thu May 23 13:55:10 2024	1716472510	34	76	110	76
Thu May 23 13:55:10 2024	1716472510	34	76	110	76
Thu May 23 13:55:10 2024	1716472510	34	76	111	76
Thu May 23 13:55:10 2024	1716472510	35	76	111	76
Thu May 23 13:55:10 2024	1716472510	35	76	111	76
Thu May 23 13:55:10 2024	1716472510	35	76	111	76
Thu May 23 13:55:10 2024	1716472510	35	76	111	76
Thu May 23 13:55:10 2024	1716472510	35	76	111	76
Thu May 23 13:55:10 2024	1716472510	35	76	111	76
Thu May 23 13:55:10 2024	1716472510	35	76	111	76
Thu May 23 13:55:10 2024	1716472510	35	77	112	76
Thu May 23 13:55:10 2024	1716472510	35	77	112	77
Thu May 23 13:55:10 2024	1716472510	35	77	112	77
Thu May 23 13:55:10 2024	1716472510	35	77	112	77
Thu May 23 13:55:10 2024	1716472510	35	77	112	77
Thu May 23 13:55:10 2024	1716472510	36	77	112	77
Thu May 23 13:55:10 2024	1716472510	36	77	113	77
Thu May 23 13:55:10 2024	1716472510	36	77	113	77
Thu May 23 13:55:10 2024	1716472510	36	77	113	77
Thu May 23 13:55:10 2024	1716472510	36	77	113	77
Thu May 23 13:55:10 2024	1716472510	36	77	113	77
Thu May 23 13:55:10 2024	1716472510	36	77	113	77
Thu May 23 13:55:10 2024	1716472510	36	77	113	77
Thu May 23 13:55:10 2024	1716472510	36	77	114	77
Thu May 23 13:55:10 2024	1716472510	36	77	114	77
Thu May 23 13:55:10 2024	1716472510	36	77	114	77
Thu May 23 13:55:10 2024	1716472510	37	77	114	77
Thu May 23 13:55:10 2024	1716472510	37	77	114	77
Thu May 23 13:55:10 2024	1716472510	37	78	114	78
Thu May 23 13:55:10 2024	1716472510	37	78	114	78
Thu May 23 13:55:10 2024	1716472510	37	78	115	78
Thu May 23 13:55:10 2024	1716472510	37	78	115	78
Thu May 23 13:55:10 2024	1716472510	37	78	115	78
Thu May 23 13:55:10 2024	1716472510	37	78	115	78
Thu May 23 13:55:10 2024	1716472510	37	78	115	78
Thu May 23 13:55:10 2024	1716472510	37	78	115	78
Thu May 23 13:55:10 2024	1716472510	37	78	116	78
Thu May 23 13:55:10 2024	1716472510	38	78	116	78
Thu May 23 13:55:10 2024	1716472510	38	78	116	78
Thu May 23 13:55:10 2024	1716472510	38	78	116	78
Thu May 23 13:55:10 2024	1716472510	38	78	116	78
Thu May 23 13:55:10 2024	1716472510	38	78	116	78
Thu May 23 13:55:10 2024	1716472510	38	78	116	78
Thu May 23 13:55:10 2024	1716472510	38	78	117	78
Thu May 23 13:55:10 2024	1716472510	38	79	117	79
Thu May 23 13:55:10 2024	1716472510	38	79	117	79
Thu May 23 13:55:10 2024	1716472510	38	79	117	79
Thu May 23 13:55:10 2024	1716472510	39	79	117	79
Thu May 23 13:55:10 2024	1716472510	39	79	117	79
Thu May 23 13:55:10 2024	1716472510	39	79	118	79
Thu May 23 13:55:10 2024	1716472510	39	79	118	79
Thu May 23 13:55:10 2024	1716472510	39	79	118	79
Thu May 23 13:55:10 2024	1716472510	39	79	118	79
Thu May 23 13:55:10 2024	1716472510	39	79	118	79
Thu May 23 13:55:10 2024	1716472510	39	79	118	79
Thu May 23 13:55:10 2024	1716472510	39	79	119	79
Thu May 23 13:55:10 2024	1716472510	39	79	119	79
Thu May 23 13:55:10 2024	1716472510	40	79	119	79
