starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:54:52 2024	1716472492	7	43	50	43
Thu May 23 13:54:52 2024	1716472492	7	43	51	43
Thu May 23 13:54:52 2024	1716472492	7	43	51	43
Thu May 23 13:54:52 2024	1716472492	7	43	51	43
Thu May 23 13:54:52 2024	1716472492	7	44	51	44
Thu May 23 13:54:52 2024	1716472492	7	44	51	44
Thu May 23 13:54:52 2024	1716472492	7	44	51	44
Thu May 23 13:54:52 2024	1716472492	7	44	51	44
Thu May 23 13:54:52 2024	1716472492	7	44	51	44
Thu May 23 13:54:52 2024	1716472492	8	44	52	44
Thu May 23 13:54:52 2024	1716472492	8	44	52	44
Thu May 23 13:54:52 2024	1716472492	8	44	52	44
Thu May 23 13:54:52 2024	1716472492	8	44	52	44
Thu May 23 13:54:52 2024	1716472492	8	44	52	44
Thu May 23 13:54:52 2024	1716472492	8	44	52	44
Thu May 23 13:54:52 2024	1716472492	8	44	52	44
Thu May 23 13:54:52 2024	1716472492	8	44	52	44
Thu May 23 13:54:52 2024	1716472492	8	45	52	45
Thu May 23 13:54:52 2024	1716472492	8	45	53	45
Thu May 23 13:54:52 2024	1716472492	8	45	53	45
Thu May 23 13:54:52 2024	1716472492	8	45	53	45
Thu May 23 13:54:52 2024	1716472492	8	45	53	45
Thu May 23 13:54:52 2024	1716472492	8	45	53	45
Thu May 23 13:54:52 2024	1716472492	8	45	53	45
Thu May 23 13:54:52 2024	1716472492	8	45	53	45
Thu May 23 13:54:52 2024	1716472492	8	45	53	45
Thu May 23 13:54:52 2024	1716472492	8	45	53	45
Thu May 23 13:54:52 2024	1716472492	8	45	54	45
Thu May 23 13:54:52 2024	1716472492	9	45	54	45
Thu May 23 13:54:52 2024	1716472492	9	45	54	45
Thu May 23 13:54:52 2024	1716472492	9	45	54	45
Thu May 23 13:54:52 2024	1716472492	9	45	54	45
Thu May 23 13:54:52 2024	1716472492	9	45	54	45
Thu May 23 13:54:52 2024	1716472492	9	45	54	45
Thu May 23 13:54:52 2024	1716472492	9	46	54	46
Thu May 23 13:54:52 2024	1716472492	9	46	54	46
Thu May 23 13:54:52 2024	1716472492	9	46	55	46
Thu May 23 13:54:52 2024	1716472492	9	46	55	46
Thu May 23 13:54:52 2024	1716472492	9	46	55	46
Thu May 23 13:54:52 2024	1716472492	9	46	55	46
Thu May 23 13:54:52 2024	1716472492	9	46	55	46
Thu May 23 13:54:52 2024	1716472492	9	46	55	46
Thu May 23 13:54:52 2024	1716472492	9	46	55	46
Thu May 23 13:54:52 2024	1716472492	9	46	55	46
Thu May 23 13:54:52 2024	1716472492	9	46	56	46
Thu May 23 13:54:52 2024	1716472492	9	46	56	46
Thu May 23 13:54:52 2024	1716472492	9	46	56	46
Thu May 23 13:54:52 2024	1716472492	10	46	56	46
Thu May 23 13:54:52 2024	1716472492	10	46	56	46
Thu May 23 13:54:52 2024	1716472492	10	46	56	46
Thu May 23 13:54:52 2024	1716472492	10	46	56	46
Thu May 23 13:54:52 2024	1716472492	10	47	56	47
Thu May 23 13:54:52 2024	1716472492	10	47	56	47
Thu May 23 13:54:52 2024	1716472492	10	47	57	47
Thu May 23 13:54:52 2024	1716472492	10	47	57	47
Thu May 23 13:54:52 2024	1716472492	10	47	57	47
Thu May 23 13:54:52 2024	1716472492	10	47	57	47
Thu May 23 13:54:52 2024	1716472492	10	47	57	47
Thu May 23 13:54:52 2024	1716472492	10	47	57	47
Thu May 23 13:54:52 2024	1716472492	10	47	57	47
Thu May 23 13:54:52 2024	1716472492	10	47	57	47
Thu May 23 13:54:52 2024	1716472492	10	47	57	47
Thu May 23 13:54:52 2024	1716472492	10	47	58	47
Thu May 23 13:54:52 2024	1716472492	10	47	58	47
Thu May 23 13:54:52 2024	1716472492	10	47	58	47
Thu May 23 13:54:52 2024	1716472492	10	47	58	47
Thu May 23 13:54:52 2024	1716472492	10	48	58	48
Thu May 23 13:54:52 2024	1716472492	11	48	58	48
Thu May 23 13:54:52 2024	1716472492	11	48	58	48
Thu May 23 13:54:52 2024	1716472492	11	48	59	48
Thu May 23 13:54:52 2024	1716472492	11	48	59	48
Thu May 23 13:54:52 2024	1716472492	11	48	59	48
Thu May 23 13:54:52 2024	1716472492	11	48	59	48
Thu May 23 13:54:52 2024	1716472492	11	48	59	48
Thu May 23 13:54:52 2024	1716472492	11	48	59	48
Thu May 23 13:54:52 2024	1716472492	11	49	60	49
Thu May 23 13:54:52 2024	1716472492	11	49	60	49
Thu May 23 13:54:52 2024	1716472492	11	49	60	49
Thu May 23 13:54:52 2024	1716472492	11	49	60	49
Thu May 23 13:54:52 2024	1716472492	11	49	60	49
Thu May 23 13:54:52 2024	1716472492	11	49	60	49
Thu May 23 13:54:52 2024	1716472492	11	49	61	49
Thu May 23 13:54:52 2024	1716472492	11	49	61	49
Thu May 23 13:54:52 2024	1716472492	12	49	61	49
Thu May 23 13:54:52 2024	1716472492	12	50	61	50
Thu May 23 13:54:52 2024	1716472492	12	50	62	50
Thu May 23 13:54:52 2024	1716472492	12	50	62	50
Thu May 23 13:54:52 2024	1716472492	12	50	62	50
Thu May 23 13:54:52 2024	1716472492	12	50	62	50
Thu May 23 13:54:52 2024	1716472492	12	51	62	51
Thu May 23 13:54:52 2024	1716472492	42	20	62	16
Thu May 23 13:54:52 2024	1716472492	12	51	63	51
Thu May 23 13:54:52 2024	1716472492	12	51	63	51
Thu May 23 13:54:52 2024	1716472492	12	51	63	51
Thu May 23 13:54:52 2024	1716472492	12	51	63	51
Thu May 23 13:54:52 2024	1716472492	12	51	64	51
Thu May 23 13:54:52 2024	1716472492	12	51	64	51
Thu May 23 13:54:52 2024	1716472492	12	52	64	52
Thu May 23 13:54:52 2024	1716472492	13	52	64	52
Thu May 23 13:54:52 2024	1716472492	13	52	65	52
Thu May 23 13:54:52 2024	1716472492	13	52	65	52
Thu May 23 13:54:52 2024	1716472492	13	53	65	53
Thu May 23 13:54:52 2024	1716472492	13	53	65	53
Thu May 23 13:54:52 2024	1716472492	13	53	66	53
Thu May 23 13:54:52 2024	1716472492	13	53	66	53
Thu May 23 13:54:52 2024	1716472492	13	53	66	53
Thu May 23 13:54:52 2024	1716472492	13	53	66	53
Thu May 23 13:54:52 2024	1716472492	13	54	67	54
Thu May 23 13:54:52 2024	1716472492	13	54	67	54
Thu May 23 13:54:52 2024	1716472492	13	54	67	54
Thu May 23 13:54:52 2024	1716472492	13	54	67	54
Thu May 23 13:54:52 2024	1716472492	13	54	68	54
Thu May 23 13:54:52 2024	1716472492	14	54	68	54
Thu May 23 13:54:52 2024	1716472492	14	54	68	54
Thu May 23 13:54:52 2024	1716472492	14	55	68	55
Thu May 23 13:54:52 2024	1716472492	14	55	69	55
Thu May 23 13:54:52 2024	1716472492	14	55	69	55
Thu May 23 13:54:52 2024	1716472492	14	55	69	55
Thu May 23 13:54:52 2024	1716472492	14	55	69	55
Thu May 23 13:54:52 2024	1716472492	14	55	69	55
Thu May 23 13:54:52 2024	1716472492	14	55	69	55
Thu May 23 13:54:52 2024	1716472492	14	55	70	55
Thu May 23 13:54:52 2024	1716472492	14	55	70	55
Thu May 23 13:54:52 2024	1716472492	14	55	70	55
Thu May 23 13:54:52 2024	1716472492	15	56	70	56
Thu May 23 13:54:52 2024	1716472492	15	56	70	56
Thu May 23 13:54:52 2024	1716472492	15	56	70	56
Thu May 23 13:54:52 2024	1716472492	15	56	71	56
Thu May 23 13:54:52 2024	1716472492	15	56	71	56
Thu May 23 13:54:52 2024	1716472492	15	56	71	56
Thu May 23 13:54:52 2024	1716472492	15	56	71	56
Thu May 23 13:54:52 2024	1716472492	15	56	71	56
Thu May 23 13:54:52 2024	1716472492	15	56	71	56
Thu May 23 13:54:52 2024	1716472492	15	56	72	56
Thu May 23 13:54:52 2024	1716472492	15	56	72	56
Thu May 23 13:54:52 2024	1716472492	15	57	72	57
Thu May 23 13:54:52 2024	1716472492	15	57	72	57
Thu May 23 13:54:52 2024	1716472492	15	57	72	57
Thu May 23 13:54:52 2024	1716472492	16	57	72	57
Thu May 23 13:54:52 2024	1716472492	16	57	73	57
Thu May 23 13:54:52 2024	1716472492	16	57	73	57
Thu May 23 13:54:52 2024	1716472492	16	57	73	57
Thu May 23 13:54:52 2024	1716472492	16	57	73	57
Thu May 23 13:54:52 2024	1716472492	16	57	73	57
Thu May 23 13:54:52 2024	1716472492	16	57	73	57
Thu May 23 13:54:52 2024	1716472492	16	57	73	57
Thu May 23 13:54:52 2024	1716472492	16	58	74	58
Thu May 23 13:54:52 2024	1716472492	16	58	74	58
Thu May 23 13:54:52 2024	1716472492	16	58	74	58
Thu May 23 13:54:52 2024	1716472492	16	58	74	58
Thu May 23 13:54:52 2024	1716472492	16	58	74	58
Thu May 23 13:54:52 2024	1716472492	16	58	74	58
Thu May 23 13:54:52 2024	1716472492	16	58	75	58
Thu May 23 13:54:52 2024	1716472492	16	58	75	58
Thu May 23 13:54:52 2024	1716472492	17	58	75	58
Thu May 23 13:54:52 2024	1716472492	17	58	75	58
Thu May 23 13:54:52 2024	1716472492	17	58	75	58
Thu May 23 13:54:52 2024	1716472492	17	58	75	58
Thu May 23 13:54:52 2024	1716472492	17	59	75	59
Thu May 23 13:54:52 2024	1716472492	17	59	75	59
Thu May 23 13:54:52 2024	1716472492	17	59	76	59
Thu May 23 13:54:52 2024	1716472492	17	59	76	59
Thu May 23 13:54:52 2024	1716472492	17	59	76	59
Thu May 23 13:54:52 2024	1716472492	17	59	76	59
Thu May 23 13:54:52 2024	1716472492	17	59	76	59
Thu May 23 13:54:52 2024	1716472492	17	59	77	59
Thu May 23 13:54:52 2024	1716472492	17	59	77	59
Thu May 23 13:54:52 2024	1716472492	18	59	77	59
Thu May 23 13:54:52 2024	1716472492	18	60	77	60
Thu May 23 13:54:52 2024	1716472492	18	60	77	60
Thu May 23 13:54:52 2024	1716472492	18	60	77	60
Thu May 23 13:54:52 2024	1716472492	18	60	78	60
Thu May 23 13:54:52 2024	1716472492	18	60	78	60
Thu May 23 13:54:52 2024	1716472492	18	60	78	60
Thu May 23 13:54:52 2024	1716472492	18	60	78	60
Thu May 23 13:54:52 2024	1716472492	18	60	78	60
Thu May 23 13:54:52 2024	1716472492	18	60	78	60
Thu May 23 13:54:52 2024	1716472492	18	60	79	60
Thu May 23 13:54:52 2024	1716472492	18	60	79	60
Thu May 23 13:54:52 2024	1716472492	18	60	79	60
Thu May 23 13:54:52 2024	1716472492	18	61	79	61
Thu May 23 13:54:52 2024	1716472492	19	61	79	61
Thu May 23 13:54:52 2024	1716472492	19	61	79	61
Thu May 23 13:54:52 2024	1716472492	19	61	79	61
Thu May 23 13:54:52 2024	1716472492	19	61	80	61
Thu May 23 13:54:52 2024	1716472492	19	61	80	61
Thu May 23 13:54:52 2024	1716472492	19	61	80	61
Thu May 23 13:54:52 2024	1716472492	19	61	80	61
Thu May 23 13:54:52 2024	1716472492	19	61	80	61
Thu May 23 13:54:52 2024	1716472492	19	61	81	61
Thu May 23 13:54:52 2024	1716472492	19	61	81	61
Thu May 23 13:54:52 2024	1716472492	19	62	81	62
Thu May 23 13:54:52 2024	1716472492	19	62	81	62
Thu May 23 13:54:52 2024	1716472492	19	62	81	62
Thu May 23 13:54:52 2024	1716472492	20	62	82	62
Thu May 23 13:54:52 2024	1716472492	20	62	82	62
Thu May 23 13:54:52 2024	1716472492	20	62	82	62
Thu May 23 13:54:52 2024	1716472492	20	62	82	62
Thu May 23 13:54:52 2024	1716472492	20	62	82	62
Thu May 23 13:54:52 2024	1716472492	20	62	82	62
Thu May 23 13:54:52 2024	1716472492	20	62	82	62
Thu May 23 13:54:52 2024	1716472492	20	62	83	62
Thu May 23 13:54:52 2024	1716472492	20	62	83	62
Thu May 23 13:54:52 2024	1716472492	21	63	83	63
Thu May 23 13:54:52 2024	1716472492	21	63	83	63
Thu May 23 13:54:52 2024	1716472492	21	63	83	63
Thu May 23 13:54:52 2024	1716472492	21	63	84	63
Thu May 23 13:54:52 2024	1716472492	21	63	84	63
Thu May 23 13:54:52 2024	1716472492	21	63	84	63
Thu May 23 13:54:52 2024	1716472492	21	63	84	63
Thu May 23 13:54:52 2024	1716472492	21	63	84	63
Thu May 23 13:54:52 2024	1716472492	21	63	84	63
Thu May 23 13:54:52 2024	1716472492	21	63	85	63
Thu May 23 13:54:52 2024	1716472492	21	64	85	64
Thu May 23 13:54:52 2024	1716472492	21	64	85	64
Thu May 23 13:54:52 2024	1716472492	21	64	85	64
Thu May 23 13:54:52 2024	1716472492	22	64	85	64
Thu May 23 13:54:52 2024	1716472492	22	64	85	64
Thu May 23 13:54:52 2024	1716472492	22	64	86	64
Thu May 23 13:54:52 2024	1716472492	22	64	86	64
Thu May 23 13:54:52 2024	1716472492	22	64	86	64
Thu May 23 13:54:52 2024	1716472492	22	64	86	64
Thu May 23 13:54:52 2024	1716472492	22	64	86	64
Thu May 23 13:54:52 2024	1716472492	22	64	86	64
Thu May 23 13:54:52 2024	1716472492	22	64	87	64
Thu May 23 13:54:52 2024	1716472492	22	64	87	64
Thu May 23 13:54:52 2024	1716472492	22	64	87	64
Thu May 23 13:54:52 2024	1716472492	22	65	87	65
Thu May 23 13:54:52 2024	1716472492	23	65	87	65
Thu May 23 13:54:52 2024	1716472492	23	65	87	65
Thu May 23 13:54:52 2024	1716472492	23	65	87	65
Thu May 23 13:54:52 2024	1716472492	23	65	88	65
Thu May 23 13:54:52 2024	1716472492	23	65	88	65
Thu May 23 13:54:52 2024	1716472492	23	65	88	65
Thu May 23 13:54:52 2024	1716472492	23	65	88	65
Thu May 23 13:54:52 2024	1716472492	23	65	88	65
Thu May 23 13:54:52 2024	1716472492	23	65	88	65
Thu May 23 13:54:52 2024	1716472492	23	65	89	65
Thu May 23 13:54:52 2024	1716472492	23	65	89	65
Thu May 23 13:54:52 2024	1716472492	23	66	89	65
Thu May 23 13:54:52 2024	1716472492	24	66	89	66
Thu May 23 13:54:52 2024	1716472492	24	66	89	66
Thu May 23 13:54:52 2024	1716472492	24	66	89	66
Thu May 23 13:54:52 2024	1716472492	24	66	90	66
Thu May 23 13:54:52 2024	1716472492	24	66	90	66
Thu May 23 13:54:52 2024	1716472492	24	66	90	66
Thu May 23 13:54:52 2024	1716472492	24	66	90	66
Thu May 23 13:54:52 2024	1716472492	24	66	90	66
Thu May 23 13:54:52 2024	1716472492	24	66	90	66
Thu May 23 13:54:52 2024	1716472492	24	66	91	66
Thu May 23 13:54:52 2024	1716472492	24	66	91	66
Thu May 23 13:54:52 2024	1716472492	24	66	91	66
Thu May 23 13:54:52 2024	1716472492	25	66	91	66
Thu May 23 13:54:52 2024	1716472492	25	67	91	67
Thu May 23 13:54:52 2024	1716472492	25	67	91	67
Thu May 23 13:54:52 2024	1716472492	25	67	92	67
Thu May 23 13:54:52 2024	1716472492	25	67	92	67
Thu May 23 13:54:52 2024	1716472492	25	67	92	67
Thu May 23 13:54:52 2024	1716472492	25	67	92	67
Thu May 23 13:54:52 2024	1716472492	25	67	92	67
Thu May 23 13:54:52 2024	1716472492	25	67	92	67
Thu May 23 13:54:52 2024	1716472492	25	67	92	67
Thu May 23 13:54:52 2024	1716472492	25	67	93	67
Thu May 23 13:54:52 2024	1716472492	25	67	93	67
Thu May 23 13:54:52 2024	1716472492	26	67	93	67
Thu May 23 13:54:52 2024	1716472492	26	67	93	67
Thu May 23 13:54:52 2024	1716472492	26	68	93	68
Thu May 23 13:54:52 2024	1716472492	26	68	93	68
Thu May 23 13:54:52 2024	1716472492	26	68	94	68
Thu May 23 13:54:52 2024	1716472492	26	68	94	68
Thu May 23 13:54:52 2024	1716472492	26	68	94	68
Thu May 23 13:54:52 2024	1716472492	26	68	94	68
Thu May 23 13:54:52 2024	1716472492	26	68	94	68
Thu May 23 13:54:52 2024	1716472492	26	68	94	68
Thu May 23 13:54:52 2024	1716472492	26	68	95	68
Thu May 23 13:54:52 2024	1716472492	26	68	95	68
Thu May 23 13:54:52 2024	1716472492	27	68	95	68
Thu May 23 13:54:52 2024	1716472492	27	68	95	68
Thu May 23 13:54:52 2024	1716472492	27	68	95	68
Thu May 23 13:54:52 2024	1716472492	27	68	95	68
Thu May 23 13:54:52 2024	1716472492	27	68	95	68
Thu May 23 13:54:52 2024	1716472492	27	68	96	68
Thu May 23 13:54:52 2024	1716472492	28	68	96	68
Thu May 23 13:54:52 2024	1716472492	28	68	97	68
Thu May 23 13:54:52 2024	1716472492	28	68	97	68
Thu May 23 13:54:52 2024	1716472492	28	68	97	68
Thu May 23 13:54:52 2024	1716472492	29	68	97	68
Thu May 23 13:54:52 2024	1716472492	29	69	97	69
Thu May 23 13:54:52 2024	1716472492	29	68	97	68
Thu May 23 13:54:52 2024	1716472492	29	68	97	68
Thu May 23 13:54:52 2024	1716472492	29	68	98	68
Thu May 23 13:54:52 2024	1716472492	29	68	98	68
Thu May 23 13:54:52 2024	1716472492	30	68	98	68
Thu May 23 13:54:52 2024	1716472492	30	68	98	68
Thu May 23 13:54:52 2024	1716472492	30	68	98	68
Thu May 23 13:54:52 2024	1716472492	30	68	98	68
Thu May 23 13:54:52 2024	1716472492	30	68	98	68
Thu May 23 13:54:52 2024	1716472492	31	68	99	68
Thu May 23 13:54:52 2024	1716472492	31	68	99	68
Thu May 23 13:54:52 2024	1716472492	31	68	99	68
Thu May 23 13:54:52 2024	1716472492	31	68	99	68
Thu May 23 13:54:52 2024	1716472492	31	68	99	68
Thu May 23 13:54:52 2024	1716472492	32	68	99	68
Thu May 23 13:54:52 2024	1716472492	32	68	99	68
Thu May 23 13:54:52 2024	1716472492	32	68	100	68
Thu May 23 13:54:52 2024	1716472492	32	68	100	68
Thu May 23 13:54:52 2024	1716472492	32	68	100	68
Thu May 23 13:54:52 2024	1716472492	32	68	100	68
Thu May 23 13:54:52 2024	1716472492	33	68	100	68
Thu May 23 13:54:52 2024	1716472492	61	64	125	64
Thu May 23 13:54:52 2024	1716472492	61	64	125	64
Thu May 23 13:54:52 2024	1716472492	61	64	125	64
Thu May 23 13:54:52 2024	1716472492	61	64	125	64
Thu May 23 13:54:52 2024	1716472492	61	64	125	64
Thu May 23 13:54:52 2024	1716472492	61	64	125	64
Thu May 23 13:54:52 2024	1716472492	61	64	125	64
Thu May 23 13:54:52 2024	1716472492	61	64	125	64
Thu May 23 13:54:52 2024	1716472492	61	64	125	64
Thu May 23 13:54:52 2024	1716472492	62	64	125	64
Thu May 23 13:54:52 2024	1716472492	61	64	125	64
Thu May 23 13:54:52 2024	1716472492	61	64	125	64
Thu May 23 13:54:52 2024	1716472492	61	64	125	64
Thu May 23 13:54:52 2024	1716472492	61	64	126	64
Thu May 23 13:54:52 2024	1716472492	61	64	126	64
Thu May 23 13:54:52 2024	1716472492	61	65	126	65
Thu May 23 13:54:52 2024	1716472492	61	65	126	65
