starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:56:01 2024	1716472561	92	133	225	133
Thu May 23 13:56:01 2024	1716472561	92	133	226	133
Thu May 23 13:56:01 2024	1716472561	93	134	226	134
Thu May 23 13:56:01 2024	1716472561	93	134	227	134
Thu May 23 13:56:01 2024	1716472561	93	134	227	134
Thu May 23 13:56:01 2024	1716472561	93	134	228	134
Thu May 23 13:56:01 2024	1716472561	93	135	228	135
Thu May 23 13:56:01 2024	1716472561	94	135	228	135
Thu May 23 13:56:01 2024	1716472561	94	135	229	135
Thu May 23 13:56:01 2024	1716472561	94	135	229	135
Thu May 23 13:56:01 2024	1716472561	94	136	230	136
Thu May 23 13:56:01 2024	1716472561	94	136	230	136
Thu May 23 13:56:01 2024	1716472561	94	136	231	136
Thu May 23 13:56:01 2024	1716472561	95	136	231	136
Thu May 23 13:56:01 2024	1716472561	95	137	231	137
Thu May 23 13:56:01 2024	1716472561	95	137	232	137
Thu May 23 13:56:01 2024	1716472561	95	137	232	137
Thu May 23 13:56:01 2024	1716472561	95	137	233	137
Thu May 23 13:56:01 2024	1716472561	96	138	233	138
Thu May 23 13:56:01 2024	1716472561	96	138	234	138
Thu May 23 13:56:01 2024	1716472561	96	138	234	138
Thu May 23 13:56:01 2024	1716472561	96	138	234	138
Thu May 23 13:56:01 2024	1716472561	96	139	235	139
Thu May 23 13:56:01 2024	1716472561	96	139	235	139
Thu May 23 13:56:01 2024	1716472561	97	143	240	143
Thu May 23 13:56:01 2024	1716472561	97	143	240	143
Thu May 23 13:56:01 2024	1716472561	97	144	241	144
Thu May 23 13:56:01 2024	1716472561	97	144	241	144
Thu May 23 13:56:01 2024	1716472561	97	144	242	144
Thu May 23 13:56:01 2024	1716472561	98	144	242	144
Thu May 23 13:56:01 2024	1716472561	98	145	242	145
Thu May 23 13:56:01 2024	1716472561	98	145	243	145
Thu May 23 13:56:01 2024	1716472561	98	145	243	145
Thu May 23 13:56:01 2024	1716472561	98	145	244	145
Thu May 23 13:56:01 2024	1716472561	99	146	244	146
Thu May 23 13:56:01 2024	1716472561	99	146	245	146
Thu May 23 13:56:01 2024	1716472561	99	146	245	146
Thu May 23 13:56:01 2024	1716472561	99	146	245	146
Thu May 23 13:56:01 2024	1716472561	99	147	246	147
Thu May 23 13:56:01 2024	1716472561	100	147	246	147
Thu May 23 13:56:01 2024	1716472561	100	147	247	147
Thu May 23 13:56:01 2024	1716472561	100	147	247	147
Thu May 23 13:56:01 2024	1716472561	100	147	248	147
Thu May 23 13:56:01 2024	1716472561	100	148	248	148
Thu May 23 13:56:01 2024	1716472561	100	148	248	148
Thu May 23 13:56:01 2024	1716472561	101	148	249	148
Thu May 23 13:56:01 2024	1716472561	101	148	249	148
Thu May 23 13:56:01 2024	1716472561	101	149	250	149
Thu May 23 13:56:01 2024	1716472561	101	149	250	149
Thu May 23 13:56:01 2024	1716472561	101	149	251	149
Thu May 23 13:56:01 2024	1716472561	102	149	251	149
Thu May 23 13:56:01 2024	1716472561	102	150	251	150
Thu May 23 13:56:01 2024	1716472561	102	150	252	150
Thu May 23 13:56:01 2024	1716472561	102	150	252	150
Thu May 23 13:56:01 2024	1716472561	102	150	253	150
Thu May 23 13:56:01 2024	1716472561	103	151	253	151
Thu May 23 13:56:01 2024	1716472561	103	151	254	151
Thu May 23 13:56:01 2024	1716472561	103	151	254	151
Thu May 23 13:56:01 2024	1716472561	103	151	254	151
Thu May 23 13:56:01 2024	1716472561	103	152	255	152
Thu May 23 13:56:01 2024	1716472561	104	152	255	152
Thu May 23 13:56:01 2024	1716472561	104	152	256	152
Thu May 23 13:56:01 2024	1716472561	104	152	256	152
Thu May 23 13:56:01 2024	1716472561	104	152	257	152
Thu May 23 13:56:01 2024	1716472561	104	153	257	153
Thu May 23 13:56:01 2024	1716472561	105	153	258	153
Thu May 23 13:56:01 2024	1716472561	105	153	258	153
Thu May 23 13:56:01 2024	1716472561	105	153	258	153
Thu May 23 13:56:01 2024	1716472561	105	154	259	154
Thu May 23 13:56:01 2024	1716472561	105	154	259	154
Thu May 23 13:56:01 2024	1716472561	106	154	260	154
Thu May 23 13:56:01 2024	1716472561	106	154	260	154
Thu May 23 13:56:01 2024	1716472561	106	155	261	154
Thu May 23 13:56:01 2024	1716472561	106	155	261	155
Thu May 23 13:56:01 2024	1716472561	106	155	261	155
Thu May 23 13:56:01 2024	1716472561	107	155	262	155
Thu May 23 13:56:01 2024	1716472561	107	155	262	155
Thu May 23 13:56:01 2024	1716472561	107	156	263	156
Thu May 23 13:56:01 2024	1716472561	107	156	263	156
Thu May 23 13:56:01 2024	1716472561	107	157	264	157
Thu May 23 13:56:01 2024	1716472561	108	157	265	157
Thu May 23 13:56:01 2024	1716472561	108	157	265	157
Thu May 23 13:56:01 2024	1716472561	108	158	266	158
Thu May 23 13:56:01 2024	1716472561	108	158	266	158
Thu May 23 13:56:01 2024	1716472561	108	159	267	159
Thu May 23 13:56:01 2024	1716472561	109	159	268	159
Thu May 23 13:56:01 2024	1716472561	109	159	268	159
Thu May 23 13:56:01 2024	1716472561	109	160	269	160
Thu May 23 13:56:01 2024	1716472561	109	160	269	160
Thu May 23 13:56:01 2024	1716472561	109	161	270	161
Thu May 23 13:56:01 2024	1716472561	109	161	271	161
Thu May 23 13:56:01 2024	1716472561	110	161	271	161
Thu May 23 13:56:01 2024	1716472561	110	162	272	162
Thu May 23 13:56:01 2024	1716472561	110	162	272	162
Thu May 23 13:56:01 2024	1716472561	110	162	272	162
Thu May 23 13:56:01 2024	1716472561	110	162	273	162
Thu May 23 13:56:01 2024	1716472561	111	163	273	163
Thu May 23 13:56:01 2024	1716472561	111	163	274	163
Thu May 23 13:56:01 2024	1716472561	111	163	274	163
Thu May 23 13:56:01 2024	1716472561	111	163	275	163
Thu May 23 13:56:01 2024	1716472561	111	164	275	164
Thu May 23 13:56:01 2024	1716472561	112	164	275	164
Thu May 23 13:56:01 2024	1716472561	112	164	276	164
Thu May 23 13:56:01 2024	1716472561	112	164	276	164
Thu May 23 13:56:01 2024	1716472561	112	164	277	164
Thu May 23 13:56:01 2024	1716472561	113	165	277	165
Thu May 23 13:56:01 2024	1716472561	113	165	278	165
Thu May 23 13:56:01 2024	1716472561	113	165	278	165
Thu May 23 13:56:01 2024	1716472561	113	165	279	165
Thu May 23 13:56:01 2024	1716472561	113	166	279	166
Thu May 23 13:56:01 2024	1716472561	114	166	279	166
Thu May 23 13:56:01 2024	1716472561	114	166	280	166
Thu May 23 13:56:01 2024	1716472561	114	166	280	166
Thu May 23 13:56:01 2024	1716472561	114	167	281	167
Thu May 23 13:56:01 2024	1716472561	114	167	281	167
Thu May 23 13:56:01 2024	1716472561	115	167	282	167
Thu May 23 13:56:01 2024	1716472561	115	167	282	167
Thu May 23 13:56:01 2024	1716472561	115	167	282	167
Thu May 23 13:56:01 2024	1716472561	115	168	283	168
Thu May 23 13:56:01 2024	1716472561	115	168	283	168
Thu May 23 13:56:01 2024	1716472561	116	168	284	168
Thu May 23 13:56:01 2024	1716472561	116	168	284	168
Thu May 23 13:56:01 2024	1716472561	116	169	285	169
Thu May 23 13:56:01 2024	1716472561	116	169	285	169
Thu May 23 13:56:01 2024	1716472561	116	169	286	169
Thu May 23 13:56:01 2024	1716472561	117	169	286	169
Thu May 23 13:56:01 2024	1716472561	117	170	286	170
Thu May 23 13:56:01 2024	1716472561	117	170	287	170
Thu May 23 13:56:01 2024	1716472561	117	170	287	170
Thu May 23 13:56:01 2024	1716472561	117	170	288	170
Thu May 23 13:56:01 2024	1716472561	118	170	288	170
Thu May 23 13:56:01 2024	1716472561	118	171	289	171
Thu May 23 13:56:01 2024	1716472561	118	171	289	171
Thu May 23 13:56:01 2024	1716472561	119	171	289	171
Thu May 23 13:56:01 2024	1716472561	119	171	290	171
Thu May 23 13:56:01 2024	1716472561	119	171	290	171
Thu May 23 13:56:01 2024	1716472561	120	171	291	171
Thu May 23 13:56:01 2024	1716472561	120	171	291	171
Thu May 23 13:56:01 2024	1716472561	120	171	292	171
Thu May 23 13:56:01 2024	1716472561	120	172	292	172
Thu May 23 13:56:01 2024	1716472561	121	172	293	172
Thu May 23 13:56:01 2024	1716472561	121	172	293	172
Thu May 23 13:56:01 2024	1716472561	121	172	293	172
Thu May 23 13:56:01 2024	1716472561	122	172	294	172
Thu May 23 13:56:01 2024	1716472561	122	172	294	172
Thu May 23 13:56:01 2024	1716472561	122	172	295	172
Thu May 23 13:56:01 2024	1716472561	123	173	295	173
Thu May 23 13:56:01 2024	1716472561	123	173	296	173
Thu May 23 13:56:01 2024	1716472561	123	173	296	173
Thu May 23 13:56:01 2024	1716472561	124	175	298	175
Thu May 23 13:56:01 2024	1716472561	124	175	299	175
Thu May 23 13:56:01 2024	1716472561	124	175	299	175
Thu May 23 13:56:01 2024	1716472561	125	175	300	175
Thu May 23 13:56:01 2024	1716472561	125	175	300	175
Thu May 23 13:56:01 2024	1716472561	125	175	301	175
Thu May 23 13:56:01 2024	1716472561	125	175	301	175
Thu May 23 13:56:01 2024	1716472561	126	176	301	175
Thu May 23 13:56:01 2024	1716472561	126	176	302	176
Thu May 23 13:56:01 2024	1716472561	126	176	302	176
Thu May 23 13:56:01 2024	1716472561	127	176	303	176
Thu May 23 13:56:01 2024	1716472561	127	176	303	176
Thu May 23 13:56:01 2024	1716472561	127	176	304	176
Thu May 23 13:56:01 2024	1716472561	128	176	304	176
Thu May 23 13:56:01 2024	1716472561	128	177	305	177
Thu May 23 13:56:01 2024	1716472561	128	177	305	177
Thu May 23 13:56:01 2024	1716472561	129	177	305	177
Thu May 23 13:56:01 2024	1716472561	129	177	306	177
Thu May 23 13:56:01 2024	1716472561	129	177	306	177
Thu May 23 13:56:01 2024	1716472561	130	177	307	177
Thu May 23 13:56:01 2024	1716472561	130	177	307	177
Thu May 23 13:56:01 2024	1716472561	130	177	308	177
Thu May 23 13:56:01 2024	1716472561	131	177	308	177
Thu May 23 13:56:01 2024	1716472561	131	178	308	178
Thu May 23 13:56:01 2024	1716472561	131	178	309	178
Thu May 23 13:56:01 2024	1716472561	131	178	309	178
Thu May 23 13:56:01 2024	1716472561	132	178	310	178
Thu May 23 13:56:01 2024	1716472561	132	178	310	178
Thu May 23 13:56:01 2024	1716472561	132	178	311	178
Thu May 23 13:56:01 2024	1716472561	133	179	311	179
Thu May 23 13:56:01 2024	1716472561	133	179	312	179
Thu May 23 13:56:01 2024	1716472561	133	179	312	179
Thu May 23 13:56:01 2024	1716472561	133	179	312	179
Thu May 23 13:56:01 2024	1716472561	134	179	313	179
Thu May 23 13:56:01 2024	1716472561	134	180	313	180
Thu May 23 13:56:01 2024	1716472561	134	180	314	180
Thu May 23 13:56:01 2024	1716472561	134	180	314	180
Thu May 23 13:56:01 2024	1716472561	134	180	315	180
Thu May 23 13:56:01 2024	1716472561	135	181	315	181
Thu May 23 13:56:01 2024	1716472561	135	181	316	181
Thu May 23 13:56:01 2024	1716472561	135	181	316	181
Thu May 23 13:56:01 2024	1716472561	135	181	316	181
Thu May 23 13:56:01 2024	1716472561	135	181	317	181
Thu May 23 13:56:01 2024	1716472561	136	182	317	182
Thu May 23 13:56:01 2024	1716472561	136	182	318	182
Thu May 23 13:56:01 2024	1716472561	136	182	318	182
Thu May 23 13:56:01 2024	1716472561	136	182	319	182
Thu May 23 13:56:01 2024	1716472561	137	183	319	183
Thu May 23 13:56:01 2024	1716472561	137	183	320	183
Thu May 23 13:56:01 2024	1716472561	137	183	320	183
Thu May 23 13:56:01 2024	1716472561	137	183	320	183
Thu May 23 13:56:01 2024	1716472561	137	183	321	183
Thu May 23 13:56:01 2024	1716472561	138	184	321	184
Thu May 23 13:56:01 2024	1716472561	138	184	322	184
Thu May 23 13:56:01 2024	1716472561	138	184	322	184
Thu May 23 13:56:01 2024	1716472561	138	184	323	184
Thu May 23 13:56:01 2024	1716472561	138	185	323	185
Thu May 23 13:56:01 2024	1716472561	139	185	324	185
Thu May 23 13:56:01 2024	1716472561	139	185	324	185
Thu May 23 13:56:01 2024	1716472561	139	185	324	185
Thu May 23 13:56:01 2024	1716472561	139	186	325	186
Thu May 23 13:56:01 2024	1716472561	140	186	325	186
Thu May 23 13:56:01 2024	1716472561	140	186	326	186
Thu May 23 13:56:01 2024	1716472561	140	186	326	186
Thu May 23 13:56:01 2024	1716472561	140	186	327	186
Thu May 23 13:56:01 2024	1716472561	140	187	327	187
Thu May 23 13:56:01 2024	1716472561	141	187	328	187
Thu May 23 13:56:01 2024	1716472561	141	187	328	187
Thu May 23 13:56:01 2024	1716472561	141	187	328	187
Thu May 23 13:56:01 2024	1716472561	141	188	329	188
Thu May 23 13:56:01 2024	1716472561	142	188	329	188
Thu May 23 13:56:01 2024	1716472561	142	188	330	188
Thu May 23 13:56:01 2024	1716472561	142	188	330	188
Thu May 23 13:56:01 2024	1716472561	142	188	331	188
Thu May 23 13:56:01 2024	1716472561	142	189	331	189
Thu May 23 13:56:01 2024	1716472561	143	189	332	189
Thu May 23 13:56:01 2024	1716472561	143	189	332	189
Thu May 23 13:56:01 2024	1716472561	143	189	332	189
Thu May 23 13:56:01 2024	1716472561	143	189	333	189
Thu May 23 13:56:01 2024	1716472561	144	190	333	190
Thu May 23 13:56:01 2024	1716472561	144	190	334	190
Thu May 23 13:56:01 2024	1716472561	144	190	334	190
Thu May 23 13:56:01 2024	1716472561	144	190	335	190
Thu May 23 13:56:01 2024	1716472561	145	190	335	190
Thu May 23 13:56:01 2024	1716472561	145	191	336	191
Thu May 23 13:56:01 2024	1716472561	145	191	336	191
Thu May 23 13:56:01 2024	1716472561	145	191	336	191
Thu May 23 13:56:01 2024	1716472561	146	191	337	191
Thu May 23 13:56:01 2024	1716472561	146	191	337	191
Thu May 23 13:56:01 2024	1716472561	146	192	338	192
Thu May 23 13:56:01 2024	1716472561	146	192	338	192
Thu May 23 13:56:01 2024	1716472561	147	192	339	192
Thu May 23 13:56:01 2024	1716472561	147	192	339	192
Thu May 23 13:56:01 2024	1716472561	147	192	340	192
Thu May 23 13:56:01 2024	1716472561	147	193	340	193
Thu May 23 13:56:01 2024	1716472561	148	193	340	193
Thu May 23 13:56:01 2024	1716472561	148	193	341	193
Thu May 23 13:56:01 2024	1716472561	148	193	341	193
Thu May 23 13:56:01 2024	1716472561	148	193	342	193
Thu May 23 13:56:01 2024	1716472561	149	194	342	194
Thu May 23 13:56:01 2024	1716472561	149	194	343	194
Thu May 23 13:56:01 2024	1716472561	149	194	343	194
Thu May 23 13:56:01 2024	1716472561	149	194	343	194
Thu May 23 13:56:01 2024	1716472561	150	194	344	194
Thu May 23 13:56:01 2024	1716472561	150	194	344	194
Thu May 23 13:56:01 2024	1716472561	150	195	345	195
Thu May 23 13:56:01 2024	1716472561	150	195	345	195
Thu May 23 13:56:01 2024	1716472561	151	195	346	195
Thu May 23 13:56:01 2024	1716472561	151	195	346	195
Thu May 23 13:56:01 2024	1716472561	151	195	347	195
Thu May 23 13:56:01 2024	1716472561	151	196	347	196
Thu May 23 13:56:01 2024	1716472561	152	196	347	196
Thu May 23 13:56:01 2024	1716472561	152	196	348	196
Thu May 23 13:56:01 2024	1716472561	152	196	348	196
Thu May 23 13:56:01 2024	1716472561	152	197	349	196
Thu May 23 13:56:01 2024	1716472561	153	197	349	197
Thu May 23 13:56:01 2024	1716472561	153	197	350	197
Thu May 23 13:56:09 2024	1716472569	176	174	350	174
Thu May 23 13:56:09 2024	1716472569	176	174	350	174
Thu May 23 13:56:09 2024	1716472569	176	173	350	173
Thu May 23 13:56:09 2024	1716472569	176	174	350	174
Thu May 23 13:56:09 2024	1716472569	176	173	350	173
Thu May 23 13:56:09 2024	1716472569	176	174	350	174
Thu May 23 13:56:09 2024	1716472569	176	174	350	174
Thu May 23 13:56:01 2024	1716472561	153	197	350	197
Thu May 23 13:56:09 2024	1716472569	177	173	350	173
Thu May 23 13:56:09 2024	1716472569	178	173	350	173
Thu May 23 13:56:09 2024	1716472569	178	173	350	173
Thu May 23 13:56:09 2024	1716472569	178	173	350	173
Thu May 23 13:56:09 2024	1716472569	177	173	350	173
Thu May 23 13:56:09 2024	1716472569	178	173	350	173
Thu May 23 13:56:09 2024	1716472569	178	173	350	173
Thu May 23 13:56:09 2024	1716472569	179	172	350	172
Thu May 23 13:56:09 2024	1716472569	177	173	350	173
Thu May 23 13:56:09 2024	1716472569	178	172	350	172
Thu May 23 13:56:09 2024	1716472569	177	173	350	173
Thu May 23 13:56:09 2024	1716472569	179	171	350	171
Thu May 23 13:56:09 2024	1716472569	179	172	350	172
Thu May 23 13:56:09 2024	1716472569	179	172	350	172
Thu May 23 13:56:09 2024	1716472569	178	173	350	173
Thu May 23 13:56:09 2024	1716472569	177	173	350	173
Thu May 23 13:56:09 2024	1716472569	177	173	350	173
Thu May 23 13:56:09 2024	1716472569	179	172	350	172
Thu May 23 13:56:09 2024	1716472569	177	173	350	173
Thu May 23 13:56:09 2024	1716472569	177	173	350	173
Thu May 23 13:56:09 2024	1716472569	179	172	350	172
Thu May 23 13:56:09 2024	1716472569	179	171	350	171
Thu May 23 13:56:09 2024	1716472569	178	172	350	172
Thu May 23 13:56:09 2024	1716472569	177	173	350	173
Thu May 23 13:56:09 2024	1716472569	177	173	350	173
Thu May 23 13:56:09 2024	1716472569	179	172	350	172
Thu May 23 13:56:09 2024	1716472569	178	172	350	172
Thu May 23 13:56:09 2024	1716472569	178	172	350	172
Thu May 23 13:56:09 2024	1716472569	178	172	350	172
Thu May 23 13:56:09 2024	1716472569	178	173	350	173
Thu May 23 13:56:09 2024	1716472569	178	172	350	172
Thu May 23 13:56:09 2024	1716472569	178	172	350	172
Thu May 23 13:56:09 2024	1716472569	179	172	350	172
Thu May 23 13:56:09 2024	1716472569	179	172	350	172
Thu May 23 13:56:09 2024	1716472569	177	173	350	173
Thu May 23 13:56:09 2024	1716472569	179	172	350	172
Thu May 23 13:56:09 2024	1716472569	178	172	350	172
Thu May 23 13:56:09 2024	1716472569	179	172	350	172
Thu May 23 13:56:09 2024	1716472569	177	173	350	173
Thu May 23 13:56:09 2024	1716472569	179	172	350	172
Thu May 23 13:56:09 2024	1716472569	177	173	350	173
Thu May 23 13:56:09 2024	1716472569	177	173	350	173
Thu May 23 13:56:09 2024	1716472569	177	173	350	173
Thu May 23 13:56:09 2024	1716472569	177	173	350	173
Thu May 23 13:56:09 2024	1716472569	177	173	350	173
Thu May 23 13:56:09 2024	1716472569	178	172	350	172
Thu May 23 13:56:09 2024	1716472569	180	171	350	171
Thu May 23 13:56:09 2024	1716472569	177	173	350	173
Thu May 23 13:56:09 2024	1716472569	180	170	350	170
Thu May 23 13:56:09 2024	1716472569	180	170	350	170
Thu May 23 13:56:09 2024	1716472569	180	170	350	170
Thu May 23 13:56:09 2024	1716472569	180	170	350	170
Thu May 23 13:56:09 2024	1716472569	180	170	350	170
Thu May 23 13:56:09 2024	1716472569	177	173	350	173
Thu May 23 13:56:09 2024	1716472569	177	173	350	173
Thu May 23 13:56:09 2024	1716472569	180	170	350	170
Thu May 23 13:56:09 2024	1716472569	180	170	350	170
Thu May 23 13:56:09 2024	1716472569	180	171	350	171
Thu May 23 13:56:09 2024	1716472569	180	170	350	170
Thu May 23 13:56:09 2024	1716472569	180	171	350	171
Thu May 23 13:56:09 2024	1716472569	180	171	350	171
Thu May 23 13:56:09 2024	1716472569	180	170	350	170
Thu May 23 13:56:09 2024	1716472569	180	170	350	170
Thu May 23 13:56:09 2024	1716472569	180	170	351	170
Thu May 23 13:56:09 2024	1716472569	177	173	351	173
Thu May 23 13:56:09 2024	1716472569	180	170	351	170
Thu May 23 13:56:09 2024	1716472569	180	170	351	170
Thu May 23 13:56:09 2024	1716472569	180	170	351	170
Thu May 23 13:56:09 2024	1716472569	179	172	351	172
Thu May 23 13:56:09 2024	1716472569	180	170	351	170
Thu May 23 13:56:09 2024	1716472569	180	170	351	170
Thu May 23 13:56:09 2024	1716472569	177	173	351	173
Thu May 23 13:56:09 2024	1716472569	180	171	351	171
Thu May 23 13:56:09 2024	1716472569	180	171	351	171
Thu May 23 13:56:09 2024	1716472569	180	171	351	171
Thu May 23 13:56:09 2024	1716472569	180	171	351	171
Thu May 23 13:56:09 2024	1716472569	180	171	351	171
Thu May 23 13:56:09 2024	1716472569	179	171	351	171
Thu May 23 13:56:09 2024	1716472569	180	171	351	171
Thu May 23 13:56:09 2024	1716472569	179	172	351	172
Thu May 23 13:56:09 2024	1716472569	179	172	351	172
Thu May 23 13:56:09 2024	1716472569	175	176	351	176
Thu May 23 13:56:09 2024	1716472569	179	172	351	172
Thu May 23 13:56:09 2024	1716472569	175	176	351	176
Thu May 23 13:56:09 2024	1716472569	179	171	351	171
Thu May 23 13:56:09 2024	1716472569	179	172	351	172
Thu May 23 13:56:09 2024	1716472569	177	173	351	173
Thu May 23 13:56:09 2024	1716472569	177	173	351	173
Thu May 23 13:56:09 2024	1716472569	179	171	351	171
Thu May 23 13:56:09 2024	1716472569	179	171	351	171
Thu May 23 13:56:09 2024	1716472569	180	171	351	171
Thu May 23 13:56:09 2024	1716472569	180	171	351	171
Thu May 23 13:56:09 2024	1716472569	179	171	351	171
Thu May 23 13:56:09 2024	1716472569	179	171	351	171
Thu May 23 13:56:09 2024	1716472569	179	171	351	171
Thu May 23 13:56:09 2024	1716472569	179	171	351	171
Thu May 23 13:56:09 2024	1716472569	177	173	351	173
Thu May 23 13:56:09 2024	1716472569	179	171	351	171
Thu May 23 13:56:09 2024	1716472569	177	173	351	173
Thu May 23 13:56:09 2024	1716472569	179	171	351	171
Thu May 23 13:56:01 2024	1716472561	153	197	351	197
Thu May 23 13:56:09 2024	1716472569	180	171	351	171
Thu May 23 13:56:09 2024	1716472569	180	171	351	171
Thu May 23 13:56:09 2024	1716472569	175	176	351	176
Thu May 23 13:56:09 2024	1716472569	179	171	351	171
Thu May 23 13:56:09 2024	1716472569	180	171	351	171
Thu May 23 13:56:09 2024	1716472569	179	171	351	171
Thu May 23 13:56:09 2024	1716472569	177	173	351	173
Thu May 23 13:56:09 2024	1716472569	177	173	351	173
Thu May 23 13:56:09 2024	1716472569	175	176	351	176
Thu May 23 13:56:09 2024	1716472569	179	171	351	171
Thu May 23 13:56:09 2024	1716472569	180	171	351	171
Thu May 23 13:56:09 2024	1716472569	179	171	351	171
Thu May 23 13:56:09 2024	1716472569	179	171	351	171
Thu May 23 13:56:09 2024	1716472569	175	176	351	176
Thu May 23 13:56:09 2024	1716472569	178	173	351	173
Thu May 23 13:56:09 2024	1716472569	175	176	351	176
Thu May 23 13:56:09 2024	1716472569	178	172	351	172
Thu May 23 13:56:09 2024	1716472569	175	176	351	176
Thu May 23 13:56:09 2024	1716472569	178	172	351	172
Thu May 23 13:56:09 2024	1716472569	178	172	351	172
Thu May 23 13:56:09 2024	1716472569	178	172	351	172
Thu May 23 13:56:09 2024	1716472569	177	173	351	173
Thu May 23 13:56:09 2024	1716472569	175	176	351	176
Thu May 23 13:56:09 2024	1716472569	180	171	351	171
Thu May 23 13:56:09 2024	1716472569	178	173	351	173
Thu May 23 13:56:09 2024	1716472569	177	173	351	173
Thu May 23 13:56:09 2024	1716472569	175	176	351	176
Thu May 23 13:56:09 2024	1716472569	178	172	351	172
Thu May 23 13:56:09 2024	1716472569	175	176	351	176
Thu May 23 13:56:09 2024	1716472569	175	176	351	176
Thu May 23 13:56:09 2024	1716472569	180	171	351	171
Thu May 23 13:56:09 2024	1716472569	177	173	351	173
Thu May 23 13:56:09 2024	1716472569	180	171	351	171
Thu May 23 13:56:09 2024	1716472569	177	173	351	173
Thu May 23 13:56:09 2024	1716472569	177	173	351	173
Thu May 23 13:56:09 2024	1716472569	175	176	351	176
Thu May 23 13:56:09 2024	1716472569	177	173	351	173
Thu May 23 13:56:09 2024	1716472569	177	174	351	174
Thu May 23 13:56:09 2024	1716472569	177	173	351	173
Thu May 23 13:56:09 2024	1716472569	178	172	351	172
Thu May 23 13:56:09 2024	1716472569	177	174	351	174
Thu May 23 13:56:09 2024	1716472569	178	172	351	172
Thu May 23 13:56:09 2024	1716472569	176	175	351	175
Thu May 23 13:56:09 2024	1716472569	177	174	351	174
Thu May 23 13:56:09 2024	1716472569	177	173	351	173
Thu May 23 13:56:09 2024	1716472569	177	174	351	174
