starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:54:54 2024	1716472494	9	14	23	14
Thu May 23 13:54:54 2024	1716472494	9	14	23	14
Thu May 23 13:54:54 2024	1716472494	9	15	24	15
Thu May 23 13:54:54 2024	1716472494	9	15	24	15
Thu May 23 13:54:54 2024	1716472494	9	15	24	15
Thu May 23 13:54:54 2024	1716472494	9	16	25	16
Thu May 23 13:54:54 2024	1716472494	9	16	25	16
Thu May 23 13:54:54 2024	1716472494	9	16	25	16
Thu May 23 13:54:54 2024	1716472494	9	17	26	17
Thu May 23 13:54:54 2024	1716472494	9	17	26	17
Thu May 23 13:54:54 2024	1716472494	9	18	27	18
Thu May 23 13:54:54 2024	1716472494	9	18	27	18
Thu May 23 13:54:54 2024	1716472494	9	19	28	19
Thu May 23 13:54:54 2024	1716472494	9	19	28	19
Thu May 23 13:54:54 2024	1716472494	9	19	28	19
Thu May 23 13:54:54 2024	1716472494	9	20	29	20
Thu May 23 13:54:54 2024	1716472494	9	20	29	20
Thu May 23 13:54:54 2024	1716472494	9	21	30	21
Thu May 23 13:54:54 2024	1716472494	9	21	30	21
Thu May 23 13:54:54 2024	1716472494	9	21	30	21
Thu May 23 13:54:54 2024	1716472494	9	22	31	22
Thu May 23 13:54:54 2024	1716472494	9	22	31	22
Thu May 23 13:54:54 2024	1716472494	9	23	31	22
Thu May 23 13:54:54 2024	1716472494	9	23	32	23
Thu May 23 13:54:54 2024	1716472494	9	23	32	23
Thu May 23 13:54:54 2024	1716472494	9	24	33	24
Thu May 23 13:54:54 2024	1716472494	9	24	33	24
Thu May 23 13:54:54 2024	1716472494	9	24	33	24
Thu May 23 13:54:54 2024	1716472494	9	25	34	25
Thu May 23 13:54:54 2024	1716472494	9	25	34	25
Thu May 23 13:54:54 2024	1716472494	9	26	35	26
Thu May 23 13:54:54 2024	1716472494	9	26	35	26
Thu May 23 13:54:54 2024	1716472494	9	27	36	27
Thu May 23 13:54:54 2024	1716472494	9	28	36	28
Thu May 23 13:54:54 2024	1716472494	9	28	37	28
Thu May 23 13:54:54 2024	1716472494	9	29	38	29
Thu May 23 13:54:54 2024	1716472494	9	29	38	29
Thu May 23 13:54:54 2024	1716472494	9	30	39	30
Thu May 23 13:54:54 2024	1716472494	9	30	39	30
Thu May 23 13:54:54 2024	1716472494	9	30	39	30
Thu May 23 13:54:54 2024	1716472494	9	31	40	31
Thu May 23 13:54:54 2024	1716472494	9	31	40	31
Thu May 23 13:54:54 2024	1716472494	9	32	41	32
Thu May 23 13:54:54 2024	1716472494	9	32	41	32
Thu May 23 13:54:54 2024	1716472494	9	33	42	33
Thu May 23 13:54:54 2024	1716472494	9	33	42	33
Thu May 23 13:54:54 2024	1716472494	9	34	43	34
Thu May 23 13:54:54 2024	1716472494	9	35	44	35
Thu May 23 13:54:54 2024	1716472494	9	35	44	35
Thu May 23 13:54:54 2024	1716472494	9	36	45	36
Thu May 23 13:54:54 2024	1716472494	9	37	45	37
Thu May 23 13:54:54 2024	1716472494	9	37	46	37
Thu May 23 13:54:54 2024	1716472494	9	38	47	38
Thu May 23 13:54:54 2024	1716472494	9	38	47	38
Thu May 23 13:54:54 2024	1716472494	9	39	48	39
Thu May 23 13:54:54 2024	1716472494	9	40	49	40
Thu May 23 13:54:54 2024	1716472494	9	40	49	40
Thu May 23 13:54:54 2024	1716472494	9	41	50	41
Thu May 23 13:54:54 2024	1716472494	9	42	50	42
Thu May 23 13:54:54 2024	1716472494	9	42	51	42
Thu May 23 13:54:54 2024	1716472494	9	43	52	43
Thu May 23 13:54:54 2024	1716472494	9	44	52	44
Thu May 23 13:54:54 2024	1716472494	9	44	53	44
Thu May 23 13:54:54 2024	1716472494	9	45	54	45
Thu May 23 13:54:54 2024	1716472494	9	46	54	46
Thu May 23 13:54:54 2024	1716472494	9	46	55	46
Thu May 23 13:54:54 2024	1716472494	9	47	56	47
Thu May 23 13:54:54 2024	1716472494	9	48	56	48
Thu May 23 13:54:54 2024	1716472494	9	48	57	48
Thu May 23 13:54:54 2024	1716472494	34	24	57	14
Thu May 23 13:54:54 2024	1716472494	9	49	58	49
Thu May 23 13:54:54 2024	1716472494	9	50	58	50
Thu May 23 13:54:54 2024	1716472494	9	50	59	50
Thu May 23 13:54:54 2024	1716472494	9	51	60	51
Thu May 23 13:54:54 2024	1716472494	9	52	60	52
Thu May 23 13:54:54 2024	1716472494	9	53	61	53
Thu May 23 13:54:54 2024	1716472494	9	53	62	53
Thu May 23 13:54:54 2024	1716472494	9	54	63	54
Thu May 23 13:54:54 2024	1716472494	9	55	63	55
Thu May 23 13:54:54 2024	1716472494	9	56	64	56
Thu May 23 13:54:54 2024	1716472494	9	56	65	56
Thu May 23 13:54:54 2024	1716472494	9	57	66	57
Thu May 23 13:54:54 2024	1716472494	9	58	67	58
Thu May 23 13:54:54 2024	1716472494	9	59	67	59
Thu May 23 13:54:54 2024	1716472494	9	60	69	60
Thu May 23 13:54:54 2024	1716472494	9	61	69	61
Thu May 23 13:54:54 2024	1716472494	9	62	70	62
Thu May 23 13:54:54 2024	1716472494	9	62	71	62
Thu May 23 13:54:54 2024	1716472494	9	63	72	63
Thu May 23 13:54:54 2024	1716472494	9	64	72	64
Thu May 23 13:54:54 2024	1716472494	9	65	73	65
Thu May 23 13:54:54 2024	1716472494	9	65	74	65
Thu May 23 13:54:54 2024	1716472494	9	66	75	66
Thu May 23 13:54:54 2024	1716472494	9	67	76	67
Thu May 23 13:54:54 2024	1716472494	9	68	77	68
Thu May 23 13:54:54 2024	1716472494	9	69	77	69
Thu May 23 13:54:54 2024	1716472494	9	70	78	70
Thu May 23 13:54:54 2024	1716472494	9	70	79	70
Thu May 23 13:54:54 2024	1716472494	9	71	80	71
Thu May 23 13:54:54 2024	1716472494	9	72	81	72
Thu May 23 13:54:54 2024	1716472494	9	73	82	73
Thu May 23 13:54:54 2024	1716472494	9	74	83	74
Thu May 23 13:54:54 2024	1716472494	9	75	84	75
Thu May 23 13:54:54 2024	1716472494	9	77	85	77
Thu May 23 13:54:54 2024	1716472494	9	79	88	79
Thu May 23 13:54:54 2024	1716472494	9	80	89	80
Thu May 23 13:54:54 2024	1716472494	9	81	90	81
Thu May 23 13:54:54 2024	1716472494	9	82	91	82
Thu May 23 13:54:54 2024	1716472494	9	83	91	83
Thu May 23 13:54:54 2024	1716472494	9	83	92	83
Thu May 23 13:54:54 2024	1716472494	9	84	93	84
Thu May 23 13:54:54 2024	1716472494	9	85	94	85
Thu May 23 13:54:54 2024	1716472494	9	86	95	86
Thu May 23 13:54:54 2024	1716472494	9	87	95	87
Thu May 23 13:54:54 2024	1716472494	9	88	96	88
Thu May 23 13:54:54 2024	1716472494	9	89	97	89
Thu May 23 13:54:54 2024	1716472494	8	90	98	90
Thu May 23 13:54:54 2024	1716472494	8	91	99	91
Thu May 23 13:54:54 2024	1716472494	8	92	100	92
Thu May 23 13:54:54 2024	1716472494	8	93	101	93
Thu May 23 13:54:54 2024	1716472494	8	94	102	94
Thu May 23 13:54:54 2024	1716472494	8	95	103	95
Thu May 23 13:54:54 2024	1716472494	8	96	104	96
Thu May 23 13:54:54 2024	1716472494	8	97	105	97
Thu May 23 13:54:54 2024	1716472494	8	98	106	98
Thu May 23 13:54:54 2024	1716472494	8	99	107	99
Thu May 23 13:54:54 2024	1716472494	8	100	109	100
Thu May 23 13:54:54 2024	1716472494	8	101	110	101
Thu May 23 13:54:54 2024	1716472494	8	103	111	103
Thu May 23 13:54:54 2024	1716472494	8	104	112	104
Thu May 23 13:54:54 2024	1716472494	8	104	112	104
Thu May 23 13:54:54 2024	1716472494	8	104	113	104
Thu May 23 13:54:54 2024	1716472494	8	106	114	106
Thu May 23 13:54:54 2024	1716472494	9	107	115	107
Thu May 23 13:54:54 2024	1716472494	9	107	116	107
Thu May 23 13:54:54 2024	1716472494	9	107	116	107
Thu May 23 13:54:54 2024	1716472494	9	107	116	107
Thu May 23 13:54:54 2024	1716472494	9	108	117	108
Thu May 23 13:54:54 2024	1716472494	9	108	117	108
Thu May 23 13:54:54 2024	1716472494	9	108	117	108
Thu May 23 13:54:54 2024	1716472494	9	108	117	108
Thu May 23 13:54:54 2024	1716472494	9	108	118	108
Thu May 23 13:54:54 2024	1716472494	10	108	118	108
Thu May 23 13:54:54 2024	1716472494	10	109	118	109
Thu May 23 13:54:54 2024	1716472494	10	109	119	109
Thu May 23 13:54:54 2024	1716472494	10	109	119	109
Thu May 23 13:54:54 2024	1716472494	10	109	119	109
Thu May 23 13:54:54 2024	1716472494	10	109	119	109
Thu May 23 13:54:54 2024	1716472494	10	110	120	109
Thu May 23 13:54:54 2024	1716472494	10	110	120	110
Thu May 23 13:54:54 2024	1716472494	10	110	120	110
Thu May 23 13:54:54 2024	1716472494	10	110	121	110
Thu May 23 13:54:54 2024	1716472494	11	110	121	110
Thu May 23 13:54:54 2024	1716472494	11	110	121	110
Thu May 23 13:54:54 2024	1716472494	11	110	121	110
Thu May 23 13:54:54 2024	1716472494	11	111	122	111
Thu May 23 13:54:54 2024	1716472494	11	111	122	111
Thu May 23 13:54:54 2024	1716472494	11	111	122	111
Thu May 23 13:54:54 2024	1716472494	11	111	123	111
Thu May 23 13:54:54 2024	1716472494	11	111	123	111
Thu May 23 13:54:54 2024	1716472494	12	112	123	112
Thu May 23 13:54:54 2024	1716472494	12	112	123	112
Thu May 23 13:54:54 2024	1716472494	12	112	124	112
Thu May 23 13:54:54 2024	1716472494	12	112	124	112
Thu May 23 13:54:54 2024	1716472494	12	112	124	112
Thu May 23 13:54:54 2024	1716472494	12	112	125	112
Thu May 23 13:54:54 2024	1716472494	12	113	125	113
Thu May 23 13:54:54 2024	1716472494	12	113	125	113
Thu May 23 13:54:54 2024	1716472494	12	113	126	113
Thu May 23 13:54:54 2024	1716472494	13	113	126	113
Thu May 23 13:54:54 2024	1716472494	13	113	126	113
Thu May 23 13:54:54 2024	1716472494	13	113	126	113
Thu May 23 13:54:54 2024	1716472494	13	114	127	114
Thu May 23 13:54:54 2024	1716472494	13	114	127	114
Thu May 23 13:54:54 2024	1716472494	13	114	127	114
Thu May 23 13:54:54 2024	1716472494	13	114	127	114
Thu May 23 13:54:54 2024	1716472494	13	114	128	114
Thu May 23 13:54:54 2024	1716472494	14	114	128	114
Thu May 23 13:54:54 2024	1716472494	14	114	128	114
Thu May 23 13:54:54 2024	1716472494	14	115	128	115
Thu May 23 13:54:54 2024	1716472494	14	115	129	115
Thu May 23 13:54:54 2024	1716472494	14	115	129	115
Thu May 23 13:54:54 2024	1716472494	14	115	129	115
Thu May 23 13:54:54 2024	1716472494	15	115	130	115
Thu May 23 13:54:54 2024	1716472494	15	115	130	115
Thu May 23 13:54:54 2024	1716472494	15	116	130	116
Thu May 23 13:54:54 2024	1716472494	15	116	130	116
Thu May 23 13:54:54 2024	1716472494	15	116	131	116
Thu May 23 13:54:54 2024	1716472494	15	116	131	116
Thu May 23 13:54:54 2024	1716472494	15	116	132	116
Thu May 23 13:54:54 2024	1716472494	15	116	132	116
Thu May 23 13:54:54 2024	1716472494	16	116	132	116
Thu May 23 13:54:54 2024	1716472494	16	117	132	117
Thu May 23 13:54:54 2024	1716472494	16	117	132	117
Thu May 23 13:54:54 2024	1716472494	16	117	133	117
Thu May 23 13:54:54 2024	1716472494	16	117	133	117
Thu May 23 13:54:54 2024	1716472494	16	117	134	117
Thu May 23 13:54:54 2024	1716472494	16	118	134	118
Thu May 23 13:54:54 2024	1716472494	17	118	134	118
Thu May 23 13:54:54 2024	1716472494	17	118	135	118
Thu May 23 13:54:54 2024	1716472494	17	118	135	118
Thu May 23 13:54:54 2024	1716472494	17	118	135	118
Thu May 23 13:54:54 2024	1716472494	17	118	136	118
Thu May 23 13:54:54 2024	1716472494	17	118	136	118
Thu May 23 13:54:54 2024	1716472494	18	119	136	119
Thu May 23 13:54:54 2024	1716472494	18	119	136	119
Thu May 23 13:54:54 2024	1716472494	18	119	137	119
Thu May 23 13:54:54 2024	1716472494	18	119	137	119
Thu May 23 13:54:54 2024	1716472494	18	119	137	119
Thu May 23 13:54:54 2024	1716472494	18	119	138	119
Thu May 23 13:54:54 2024	1716472494	18	119	138	119
Thu May 23 13:54:54 2024	1716472494	18	120	138	120
Thu May 23 13:54:54 2024	1716472494	18	120	138	120
Thu May 23 13:54:54 2024	1716472494	19	120	139	120
Thu May 23 13:54:54 2024	1716472494	19	120	139	120
Thu May 23 13:54:54 2024	1716472494	19	120	139	120
Thu May 23 13:54:54 2024	1716472494	19	120	139	120
Thu May 23 13:54:54 2024	1716472494	19	120	140	120
Thu May 23 13:54:54 2024	1716472494	19	121	140	121
Thu May 23 13:54:54 2024	1716472494	19	121	140	121
Thu May 23 13:54:54 2024	1716472494	20	121	141	121
Thu May 23 13:54:54 2024	1716472494	20	121	141	121
Thu May 23 13:54:54 2024	1716472494	20	121	141	121
Thu May 23 13:54:54 2024	1716472494	20	121	142	121
Thu May 23 13:54:54 2024	1716472494	20	122	142	122
Thu May 23 13:54:54 2024	1716472494	20	122	142	122
Thu May 23 13:54:54 2024	1716472494	21	121	142	121
Thu May 23 13:54:54 2024	1716472494	21	122	143	122
Thu May 23 13:54:54 2024	1716472494	21	122	143	122
Thu May 23 13:54:54 2024	1716472494	21	122	143	122
Thu May 23 13:54:54 2024	1716472494	21	122	144	122
Thu May 23 13:54:54 2024	1716472494	21	122	144	122
Thu May 23 13:54:54 2024	1716472494	22	123	145	123
Thu May 23 13:54:54 2024	1716472494	22	123	145	123
Thu May 23 13:54:54 2024	1716472494	22	123	145	123
Thu May 23 13:54:54 2024	1716472494	22	123	145	123
Thu May 23 13:54:54 2024	1716472494	22	123	146	123
Thu May 23 13:54:54 2024	1716472494	22	124	146	124
Thu May 23 13:54:54 2024	1716472494	23	123	146	123
Thu May 23 13:54:54 2024	1716472494	23	123	147	123
Thu May 23 13:54:54 2024	1716472494	23	124	147	124
Thu May 23 13:54:54 2024	1716472494	24	124	147	124
Thu May 23 13:54:54 2024	1716472494	24	124	148	124
Thu May 23 13:54:54 2024	1716472494	24	124	148	124
Thu May 23 13:54:54 2024	1716472494	25	124	148	124
Thu May 23 13:54:54 2024	1716472494	25	124	149	124
Thu May 23 13:54:54 2024	1716472494	25	124	149	124
Thu May 23 13:54:54 2024	1716472494	25	124	149	124
Thu May 23 13:54:54 2024	1716472494	25	124	149	124
Thu May 23 13:54:54 2024	1716472494	25	125	150	125
Thu May 23 13:54:54 2024	1716472494	26	124	150	124
Thu May 23 13:54:54 2024	1716472494	26	124	150	124
Thu May 23 13:54:54 2024	1716472494	26	124	150	124
Thu May 23 13:54:54 2024	1716472494	26	124	151	124
Thu May 23 13:54:54 2024	1716472494	26	125	151	125
Thu May 23 13:54:54 2024	1716472494	26	125	151	125
Thu May 23 13:54:54 2024	1716472494	26	125	152	125
Thu May 23 13:54:54 2024	1716472494	27	125	152	125
Thu May 23 13:54:54 2024	1716472494	27	125	152	125
Thu May 23 13:54:54 2024	1716472494	27	125	152	125
Thu May 23 13:54:54 2024	1716472494	27	126	153	126
Thu May 23 13:54:54 2024	1716472494	27	126	153	126
Thu May 23 13:54:54 2024	1716472494	27	126	153	126
Thu May 23 13:54:54 2024	1716472494	28	126	154	126
Thu May 23 13:54:54 2024	1716472494	28	126	154	126
Thu May 23 13:54:54 2024	1716472494	28	126	154	126
Thu May 23 13:54:54 2024	1716472494	28	126	155	126
Thu May 23 13:54:54 2024	1716472494	28	126	155	126
Thu May 23 13:54:54 2024	1716472494	29	127	155	127
Thu May 23 13:54:54 2024	1716472494	29	126	156	126
Thu May 23 13:54:54 2024	1716472494	29	127	156	127
Thu May 23 13:54:54 2024	1716472494	29	127	156	127
Thu May 23 13:54:54 2024	1716472494	29	127	156	127
Thu May 23 13:54:54 2024	1716472494	30	127	157	127
Thu May 23 13:54:54 2024	1716472494	30	128	157	128
Thu May 23 13:54:54 2024	1716472494	30	128	157	128
Thu May 23 13:54:54 2024	1716472494	30	128	158	128
Thu May 23 13:54:54 2024	1716472494	30	128	158	128
Thu May 23 13:54:54 2024	1716472494	30	128	158	128
Thu May 23 13:54:54 2024	1716472494	31	127	158	127
Thu May 23 13:54:54 2024	1716472494	33	127	160	127
Thu May 23 13:54:54 2024	1716472494	33	127	161	127
Thu May 23 13:54:54 2024	1716472494	33	128	161	128
Thu May 23 13:54:54 2024	1716472494	33	128	161	128
Thu May 23 13:54:54 2024	1716472494	33	128	162	128
Thu May 23 13:54:54 2024	1716472494	33	129	162	129
Thu May 23 13:54:54 2024	1716472494	34	128	163	128
Thu May 23 13:54:54 2024	1716472494	35	128	163	128
Thu May 23 13:54:54 2024	1716472494	35	129	163	129
Thu May 23 13:54:54 2024	1716472494	35	129	164	129
Thu May 23 13:54:54 2024	1716472494	35	129	164	129
Thu May 23 13:54:54 2024	1716472494	35	129	164	129
Thu May 23 13:54:54 2024	1716472494	36	129	165	129
Thu May 23 13:54:54 2024	1716472494	36	129	165	129
Thu May 23 13:54:54 2024	1716472494	36	129	165	129
Thu May 23 13:54:54 2024	1716472494	36	129	165	129
Thu May 23 13:54:54 2024	1716472494	37	129	166	129
Thu May 23 13:54:54 2024	1716472494	37	129	166	129
Thu May 23 13:54:54 2024	1716472494	38	129	166	129
Thu May 23 13:54:54 2024	1716472494	38	129	167	129
Thu May 23 13:54:54 2024	1716472494	38	129	167	129
Thu May 23 13:54:54 2024	1716472494	38	129	167	129
Thu May 23 13:54:54 2024	1716472494	38	130	168	130
Thu May 23 13:54:54 2024	1716472494	38	130	168	130
Thu May 23 13:54:54 2024	1716472494	39	129	169	129
Thu May 23 13:54:54 2024	1716472494	39	130	169	130
Thu May 23 13:54:54 2024	1716472494	39	130	169	130
Thu May 23 13:54:54 2024	1716472494	39	130	169	130
Thu May 23 13:54:54 2024	1716472494	40	130	170	130
Thu May 23 13:54:54 2024	1716472494	40	130	170	130
Thu May 23 13:54:54 2024	1716472494	41	129	170	129
Thu May 23 13:54:54 2024	1716472494	41	130	171	130
Thu May 23 13:54:54 2024	1716472494	41	130	171	130
Thu May 23 13:54:54 2024	1716472494	41	130	171	130
Thu May 23 13:54:54 2024	1716472494	42	130	172	130
Thu May 23 13:54:54 2024	1716472494	42	130	172	130
Thu May 23 13:54:54 2024	1716472494	43	130	172	130
Thu May 23 13:54:54 2024	1716472494	43	130	173	130
Thu May 23 13:54:54 2024	1716472494	43	130	173	130
Thu May 23 13:54:54 2024	1716472494	43	130	173	130
Thu May 23 13:54:54 2024	1716472494	43	130	173	130
Thu May 23 13:54:54 2024	1716472494	43	131	174	131
Thu May 23 13:54:54 2024	1716472494	44	130	174	130
Thu May 23 13:54:54 2024	1716472494	45	130	175	130
Thu May 23 13:54:54 2024	1716472494	45	130	175	130
Thu May 23 13:54:54 2024	1716472494	45	130	175	130
Thu May 23 13:54:54 2024	1716472494	45	131	175	131
Thu May 23 13:54:54 2024	1716472494	45	131	176	131
Thu May 23 13:54:54 2024	1716472494	46	130	176	130
Thu May 23 13:54:54 2024	1716472494	48	130	178	130
Thu May 23 13:54:54 2024	1716472494	48	130	179	130
Thu May 23 13:54:54 2024	1716472494	48	131	179	131
Thu May 23 13:54:54 2024	1716472494	48	131	179	131
Thu May 23 13:54:54 2024	1716472494	49	131	179	131
Thu May 23 13:54:54 2024	1716472494	49	131	180	131
Thu May 23 13:54:54 2024	1716472494	50	130	180	130
Thu May 23 13:54:54 2024	1716472494	50	130	180	130
Thu May 23 13:54:54 2024	1716472494	50	131	180	131
Thu May 23 13:54:54 2024	1716472494	50	131	181	131
Thu May 23 13:54:54 2024	1716472494	50	131	181	131
Thu May 23 13:54:54 2024	1716472494	50	131	181	131
Thu May 23 13:54:54 2024	1716472494	51	131	182	131
Thu May 23 13:54:54 2024	1716472494	52	130	182	130
Thu May 23 13:54:54 2024	1716472494	52	131	182	131
Thu May 23 13:54:54 2024	1716472494	52	131	182	131
Thu May 23 13:54:54 2024	1716472494	52	131	183	131
Thu May 23 13:54:54 2024	1716472494	52	131	183	131
Thu May 23 13:54:54 2024	1716472494	52	131	183	131
Thu May 23 13:54:54 2024	1716472494	52	131	184	131
Thu May 23 13:54:54 2024	1716472494	53	130	184	130
Thu May 23 13:54:54 2024	1716472494	54	131	184	131
Thu May 23 13:54:54 2024	1716472494	54	131	184	131
Thu May 23 13:54:54 2024	1716472494	54	132	186	132
Thu May 23 13:54:54 2024	1716472494	55	131	186	131
Thu May 23 13:54:54 2024	1716472494	55	131	186	131
Thu May 23 13:54:54 2024	1716472494	56	131	187	131
Thu May 23 13:54:54 2024	1716472494	56	131	187	131
Thu May 23 13:54:54 2024	1716472494	56	131	187	131
Thu May 23 13:54:54 2024	1716472494	56	132	188	132
Thu May 23 13:54:54 2024	1716472494	57	131	188	131
Thu May 23 13:54:54 2024	1716472494	58	131	188	131
Thu May 23 13:54:54 2024	1716472494	58	131	189	131
Thu May 23 13:54:54 2024	1716472494	58	131	189	131
Thu May 23 13:54:54 2024	1716472494	58	131	189	131
Thu May 23 13:54:54 2024	1716472494	58	131	190	131
Thu May 23 13:54:54 2024	1716472494	59	131	190	131
Thu May 23 13:54:54 2024	1716472494	59	131	190	131
Thu May 23 13:54:54 2024	1716472494	60	131	190	131
Thu May 23 13:54:54 2024	1716472494	60	131	191	131
Thu May 23 13:54:54 2024	1716472494	60	131	191	131
Thu May 23 13:54:54 2024	1716472494	60	131	191	131
Thu May 23 13:54:54 2024	1716472494	60	131	192	131
Thu May 23 13:54:54 2024	1716472494	61	131	192	131
Thu May 23 13:54:54 2024	1716472494	63	130	194	130
Thu May 23 13:54:54 2024	1716472494	63	131	194	131
Thu May 23 13:54:54 2024	1716472494	63	131	194	131
Thu May 23 13:54:54 2024	1716472494	64	131	195	131
Thu May 23 13:54:54 2024	1716472494	64	131	195	131
Thu May 23 13:54:54 2024	1716472494	64	131	195	131
Thu May 23 13:54:54 2024	1716472494	64	131	195	131
Thu May 23 13:54:54 2024	1716472494	65	130	196	130
Thu May 23 13:54:54 2024	1716472494	65	131	196	131
Thu May 23 13:54:54 2024	1716472494	66	131	196	131
Thu May 23 13:54:54 2024	1716472494	66	131	197	131
Thu May 23 13:54:54 2024	1716472494	66	131	197	131
Thu May 23 13:54:54 2024	1716472494	66	132	198	132
Thu May 23 13:54:54 2024	1716472494	67	131	198	131
Thu May 23 13:54:54 2024	1716472494	67	131	198	131
Thu May 23 13:54:54 2024	1716472494	68	131	199	131
Thu May 23 13:54:54 2024	1716472494	68	131	199	131
Thu May 23 13:54:54 2024	1716472494	68	131	199	131
Thu May 23 13:54:54 2024	1716472494	68	131	199	131
Thu May 23 13:54:54 2024	1716472494	69	131	200	131
Thu May 23 13:54:54 2024	1716472494	69	131	200	131
Thu May 23 13:54:54 2024	1716472494	70	131	201	131
Thu May 23 13:54:54 2024	1716472494	70	131	201	131
Thu May 23 13:54:54 2024	1716472494	70	131	201	131
Thu May 23 13:54:54 2024	1716472494	70	132	202	132
Thu May 23 13:54:54 2024	1716472494	70	132	202	132
Thu May 23 13:54:54 2024	1716472494	71	131	202	131
Thu May 23 13:54:54 2024	1716472494	72	131	203	131
Thu May 23 13:54:54 2024	1716472494	72	131	203	131
Thu May 23 13:54:54 2024	1716472494	72	131	203	131
Thu May 23 13:54:54 2024	1716472494	72	132	204	132
Thu May 23 13:54:54 2024	1716472494	72	132	204	132
Thu May 23 13:54:54 2024	1716472494	74	131	204	131
Thu May 23 13:54:54 2024	1716472494	74	131	205	131
Thu May 23 13:54:54 2024	1716472494	74	131	205	131
Thu May 23 13:54:54 2024	1716472494	74	131	205	131
Thu May 23 13:54:54 2024	1716472494	74	132	206	132
Thu May 23 13:54:54 2024	1716472494	74	132	206	132
Thu May 23 13:54:54 2024	1716472494	75	132	206	132
Thu May 23 13:54:54 2024	1716472494	76	131	207	131
Thu May 23 13:54:54 2024	1716472494	76	131	207	131
Thu May 23 13:54:54 2024	1716472494	76	131	207	131
Thu May 23 13:54:54 2024	1716472494	76	131	207	131
Thu May 23 13:54:54 2024	1716472494	77	132	208	132
Thu May 23 13:54:54 2024	1716472494	77	132	208	132
Thu May 23 13:54:54 2024	1716472494	77	132	209	132
Thu May 23 13:54:54 2024	1716472494	78	131	209	131
