starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:55:00 2024	1716472500	121	161	283	161
Thu May 23 13:55:00 2024	1716472500	121	162	283	162
Thu May 23 13:55:00 2024	1716472500	123	161	284	161
Thu May 23 13:55:00 2024	1716472500	123	161	284	161
Thu May 23 13:55:00 2024	1716472500	123	161	284	161
Thu May 23 13:55:00 2024	1716472500	124	161	285	161
Thu May 23 13:55:00 2024	1716472500	124	161	285	161
Thu May 23 13:55:00 2024	1716472500	124	161	285	161
Thu May 23 13:55:00 2024	1716472500	124	162	286	162
Thu May 23 13:55:00 2024	1716472500	126	160	286	160
Thu May 23 13:55:00 2024	1716472500	126	160	286	160
Thu May 23 13:55:00 2024	1716472500	126	161	287	161
Thu May 23 13:55:00 2024	1716472500	127	161	287	161
Thu May 23 13:55:00 2024	1716472500	127	161	288	161
Thu May 23 13:55:00 2024	1716472500	127	161	288	161
Thu May 23 13:55:00 2024	1716472500	127	161	288	161
Thu May 23 13:55:00 2024	1716472500	129	160	289	160
Thu May 23 13:55:00 2024	1716472500	129	160	289	160
Thu May 23 13:55:00 2024	1716472500	129	160	289	160
Thu May 23 13:55:00 2024	1716472500	129	160	290	160
Thu May 23 13:55:00 2024	1716472500	129	161	290	161
Thu May 23 13:55:00 2024	1716472500	130	161	291	161
Thu May 23 13:55:00 2024	1716472500	132	160	292	160
Thu May 23 13:55:00 2024	1716472500	132	160	292	160
Thu May 23 13:55:00 2024	1716472500	132	160	292	160
Thu May 23 13:55:00 2024	1716472500	132	161	293	161
Thu May 23 13:55:00 2024	1716472500	132	161	293	161
Thu May 23 13:55:00 2024	1716472500	132	161	293	161
Thu May 23 13:55:00 2024	1716472500	133	161	294	161
Thu May 23 13:55:00 2024	1716472500	135	159	294	159
Thu May 23 13:55:01 2024	1716472501	160	166	326	166
Thu May 23 13:55:01 2024	1716472501	160	166	326	166
Thu May 23 13:55:01 2024	1716472501	161	165	326	165
Thu May 23 13:55:01 2024	1716472501	162	165	327	165
Thu May 23 13:55:01 2024	1716472501	162	165	327	165
Thu May 23 13:55:01 2024	1716472501	162	165	327	165
Thu May 23 13:55:01 2024	1716472501	161	166	327	166
Thu May 23 13:55:01 2024	1716472501	161	166	327	166
Thu May 23 13:55:01 2024	1716472501	161	166	327	166
Thu May 23 13:55:01 2024	1716472501	161	166	327	166
Thu May 23 13:55:01 2024	1716472501	161	166	327	166
Thu May 23 13:55:01 2024	1716472501	162	165	328	165
Thu May 23 13:55:01 2024	1716472501	164	164	328	164
Thu May 23 13:55:01 2024	1716472501	160	167	328	167
Thu May 23 13:55:01 2024	1716472501	161	167	328	167
Thu May 23 13:55:01 2024	1716472501	164	164	328	164
Thu May 23 13:55:01 2024	1716472501	161	167	328	167
Thu May 23 13:55:01 2024	1716472501	163	165	328	165
Thu May 23 13:55:01 2024	1716472501	162	166	328	166
Thu May 23 13:55:01 2024	1716472501	162	166	328	166
Thu May 23 13:55:01 2024	1716472501	161	167	328	167
Thu May 23 13:55:01 2024	1716472501	161	167	328	167
Thu May 23 13:55:01 2024	1716472501	163	165	328	165
Thu May 23 13:55:00 2024	1716472500	158	170	328	170
Thu May 23 13:55:01 2024	1716472501	163	165	328	165
Thu May 23 13:55:01 2024	1716472501	165	164	328	164
Thu May 23 13:55:01 2024	1716472501	162	166	328	166
Thu May 23 13:55:01 2024	1716472501	162	166	328	166
Thu May 23 13:55:01 2024	1716472501	162	166	328	166
Thu May 23 13:55:01 2024	1716472501	160	168	328	168
Thu May 23 13:55:01 2024	1716472501	165	164	328	164
Thu May 23 13:55:01 2024	1716472501	160	168	329	168
Thu May 23 13:55:01 2024	1716472501	164	164	329	164
Thu May 23 13:55:01 2024	1716472501	164	165	329	165
Thu May 23 13:55:01 2024	1716472501	166	163	329	163
Thu May 23 13:55:01 2024	1716472501	166	163	329	163
Thu May 23 13:55:01 2024	1716472501	165	163	329	163
Thu May 23 13:55:01 2024	1716472501	165	164	329	164
Thu May 23 13:55:01 2024	1716472501	160	168	329	168
Thu May 23 13:55:01 2024	1716472501	165	163	329	163
Thu May 23 13:55:01 2024	1716472501	166	163	329	163
Thu May 23 13:55:01 2024	1716472501	165	164	329	164
Thu May 23 13:55:01 2024	1716472501	165	164	329	164
Thu May 23 13:55:01 2024	1716472501	161	168	329	168
Thu May 23 13:55:01 2024	1716472501	161	168	329	168
Thu May 23 13:55:01 2024	1716472501	161	168	329	168
Thu May 23 13:55:01 2024	1716472501	166	163	329	163
Thu May 23 13:55:01 2024	1716472501	161	168	329	168
Thu May 23 13:55:01 2024	1716472501	161	168	329	168
Thu May 23 13:55:01 2024	1716472501	161	168	329	168
Thu May 23 13:55:01 2024	1716472501	161	168	329	168
Thu May 23 13:55:01 2024	1716472501	166	163	329	163
Thu May 23 13:55:01 2024	1716472501	166	163	329	163
Thu May 23 13:55:01 2024	1716472501	161	168	329	168
Thu May 23 13:55:01 2024	1716472501	161	168	329	168
Thu May 23 13:55:00 2024	1716472500	159	170	329	170
Thu May 23 13:55:01 2024	1716472501	161	168	329	168
Thu May 23 13:55:01 2024	1716472501	161	168	329	168
Thu May 23 13:55:01 2024	1716472501	161	168	329	168
Thu May 23 13:55:01 2024	1716472501	161	168	329	168
Thu May 23 13:55:01 2024	1716472501	161	168	329	168
Thu May 23 13:55:01 2024	1716472501	165	164	329	164
Thu May 23 13:55:01 2024	1716472501	161	168	329	168
Thu May 23 13:55:01 2024	1716472501	161	168	329	168
Thu May 23 13:55:01 2024	1716472501	161	168	329	168
Thu May 23 13:55:01 2024	1716472501	161	168	329	168
Thu May 23 13:55:01 2024	1716472501	161	168	329	168
Thu May 23 13:55:01 2024	1716472501	161	168	329	168
Thu May 23 13:55:01 2024	1716472501	161	168	329	168
Thu May 23 13:55:01 2024	1716472501	161	168	329	168
Thu May 23 13:55:01 2024	1716472501	161	168	329	168
Thu May 23 13:55:01 2024	1716472501	166	163	329	163
Thu May 23 13:55:01 2024	1716472501	161	168	329	168
Thu May 23 13:55:01 2024	1716472501	161	169	329	169
Thu May 23 13:55:01 2024	1716472501	161	169	329	169
Thu May 23 13:55:01 2024	1716472501	161	169	330	169
Thu May 23 13:55:01 2024	1716472501	161	169	330	169
Thu May 23 13:55:01 2024	1716472501	166	163	330	163
Thu May 23 13:55:01 2024	1716472501	166	163	330	163
Thu May 23 13:55:01 2024	1716472501	166	163	330	163
Thu May 23 13:55:01 2024	1716472501	161	169	330	169
Thu May 23 13:55:01 2024	1716472501	161	169	330	169
Thu May 23 13:55:01 2024	1716472501	161	168	330	168
Thu May 23 13:55:01 2024	1716472501	161	169	330	169
Thu May 23 13:55:01 2024	1716472501	167	163	330	163
Thu May 23 13:55:01 2024	1716472501	161	169	330	169
Thu May 23 13:55:01 2024	1716472501	161	169	330	169
Thu May 23 13:55:01 2024	1716472501	161	169	330	169
Thu May 23 13:55:01 2024	1716472501	167	163	330	163
Thu May 23 13:55:01 2024	1716472501	168	162	330	162
Thu May 23 13:55:01 2024	1716472501	161	169	330	169
Thu May 23 13:55:01 2024	1716472501	167	163	330	163
Thu May 23 13:55:01 2024	1716472501	168	162	330	162
Thu May 23 13:55:01 2024	1716472501	162	168	330	168
Thu May 23 13:55:01 2024	1716472501	168	162	330	162
Thu May 23 13:55:01 2024	1716472501	161	169	330	169
Thu May 23 13:55:01 2024	1716472501	161	169	331	169
Thu May 23 13:55:01 2024	1716472501	167	163	331	163
Thu May 23 13:55:01 2024	1716472501	161	170	331	170
Thu May 23 13:55:01 2024	1716472501	161	169	331	169
Thu May 23 13:55:01 2024	1716472501	161	170	331	170
Thu May 23 13:55:01 2024	1716472501	161	169	331	169
Thu May 23 13:55:01 2024	1716472501	161	169	331	169
Thu May 23 13:55:01 2024	1716472501	162	169	331	169
Thu May 23 13:55:00 2024	1716472500	159	172	331	172
Thu May 23 13:55:01 2024	1716472501	162	170	331	170
Thu May 23 13:55:01 2024	1716472501	162	170	331	170
Thu May 23 13:55:01 2024	1716472501	162	170	331	170
Thu May 23 13:55:01 2024	1716472501	162	170	331	170
Thu May 23 13:55:01 2024	1716472501	162	170	331	170
Thu May 23 13:55:01 2024	1716472501	162	170	331	170
Thu May 23 13:55:01 2024	1716472501	162	169	331	169
Thu May 23 13:55:01 2024	1716472501	162	169	331	169
Thu May 23 13:55:01 2024	1716472501	162	170	331	170
Thu May 23 13:55:01 2024	1716472501	162	169	331	169
Thu May 23 13:55:01 2024	1716472501	162	169	331	169
Thu May 23 13:55:01 2024	1716472501	162	169	331	169
Thu May 23 13:55:01 2024	1716472501	162	170	331	170
Thu May 23 13:55:01 2024	1716472501	162	170	331	170
Thu May 23 13:55:01 2024	1716472501	162	170	331	170
Thu May 23 13:55:01 2024	1716472501	162	170	331	170
Thu May 23 13:55:01 2024	1716472501	162	170	331	170
Thu May 23 13:55:01 2024	1716472501	162	170	331	170
Thu May 23 13:55:01 2024	1716472501	162	169	331	169
Thu May 23 13:55:01 2024	1716472501	162	169	331	169
Thu May 23 13:55:01 2024	1716472501	162	170	331	170
Thu May 23 13:55:01 2024	1716472501	162	169	331	169
Thu May 23 13:55:01 2024	1716472501	162	169	331	169
Thu May 23 13:55:01 2024	1716472501	162	169	331	169
Thu May 23 13:55:01 2024	1716472501	162	170	331	170
Thu May 23 13:55:01 2024	1716472501	162	169	331	169
Thu May 23 13:55:01 2024	1716472501	162	169	331	169
Thu May 23 13:55:01 2024	1716472501	162	170	331	170
Thu May 23 13:55:01 2024	1716472501	162	169	331	169
Thu May 23 13:55:01 2024	1716472501	162	169	331	169
Thu May 23 13:55:01 2024	1716472501	162	169	331	169
Thu May 23 13:55:01 2024	1716472501	162	169	331	169
Thu May 23 13:55:01 2024	1716472501	162	169	331	169
Thu May 23 13:55:01 2024	1716472501	162	169	331	169
Thu May 23 13:55:01 2024	1716472501	162	169	331	169
Thu May 23 13:55:01 2024	1716472501	162	170	331	170
Thu May 23 13:55:01 2024	1716472501	162	170	331	170
Thu May 23 13:55:01 2024	1716472501	162	170	331	170
Thu May 23 13:55:01 2024	1716472501	162	169	331	169
Thu May 23 13:55:01 2024	1716472501	162	170	331	170
Thu May 23 13:55:01 2024	1716472501	161	170	331	170
Thu May 23 13:55:01 2024	1716472501	162	169	331	169
Thu May 23 13:55:01 2024	1716472501	162	170	331	170
Thu May 23 13:55:01 2024	1716472501	162	170	331	170
Thu May 23 13:55:01 2024	1716472501	162	170	331	170
Thu May 23 13:55:01 2024	1716472501	162	170	331	170
Thu May 23 13:55:01 2024	1716472501	162	170	331	170
Thu May 23 13:55:01 2024	1716472501	162	170	331	170
Thu May 23 13:55:01 2024	1716472501	162	170	331	170
Thu May 23 13:55:01 2024	1716472501	162	170	332	170
Thu May 23 13:55:01 2024	1716472501	162	170	332	170
Thu May 23 13:55:01 2024	1716472501	162	170	332	170
Thu May 23 13:55:01 2024	1716472501	162	170	332	170
Thu May 23 13:55:01 2024	1716472501	162	170	332	170
Thu May 23 13:55:01 2024	1716472501	162	170	332	170
Thu May 23 13:55:01 2024	1716472501	162	170	332	170
Thu May 23 13:55:01 2024	1716472501	170	162	332	162
Thu May 23 13:55:01 2024	1716472501	162	170	332	170
Thu May 23 13:55:01 2024	1716472501	162	170	332	170
Thu May 23 13:55:01 2024	1716472501	162	170	332	170
Thu May 23 13:55:01 2024	1716472501	162	170	332	170
Thu May 23 13:55:01 2024	1716472501	162	170	332	170
Thu May 23 13:55:01 2024	1716472501	162	170	332	170
Thu May 23 13:55:01 2024	1716472501	162	169	332	169
Thu May 23 13:55:01 2024	1716472501	162	170	332	170
Thu May 23 13:55:01 2024	1716472501	162	170	332	170
Thu May 23 13:55:01 2024	1716472501	162	169	332	169
Thu May 23 13:55:01 2024	1716472501	170	162	332	162
Thu May 23 13:55:01 2024	1716472501	162	170	332	170
Thu May 23 13:55:01 2024	1716472501	162	170	332	170
Thu May 23 13:55:01 2024	1716472501	162	170	332	170
Thu May 23 13:55:01 2024	1716472501	171	161	332	161
Thu May 23 13:55:01 2024	1716472501	162	170	332	170
Thu May 23 13:55:01 2024	1716472501	170	162	332	162
Thu May 23 13:55:01 2024	1716472501	162	170	332	170
Thu May 23 13:55:01 2024	1716472501	162	170	332	170
Thu May 23 13:55:01 2024	1716472501	162	170	332	170
Thu May 23 13:55:01 2024	1716472501	162	170	332	170
Thu May 23 13:55:01 2024	1716472501	162	170	332	170
Thu May 23 13:55:01 2024	1716472501	171	161	332	161
Thu May 23 13:55:01 2024	1716472501	162	170	332	170
Thu May 23 13:55:01 2024	1716472501	170	162	332	162
Thu May 23 13:55:01 2024	1716472501	162	170	332	170
Thu May 23 13:55:01 2024	1716472501	162	170	332	170
Thu May 23 13:55:01 2024	1716472501	162	170	332	170
Thu May 23 13:55:01 2024	1716472501	170	162	332	162
Thu May 23 13:55:01 2024	1716472501	162	170	332	170
Thu May 23 13:55:00 2024	1716472500	160	172	332	172
Thu May 23 13:55:01 2024	1716472501	162	170	332	170
Thu May 23 13:55:01 2024	1716472501	162	170	332	170
Thu May 23 13:55:01 2024	1716472501	159	173	332	173
Thu May 23 13:55:01 2024	1716472501	159	173	332	173
Thu May 23 13:55:01 2024	1716472501	162	170	332	170
Thu May 23 13:55:01 2024	1716472501	159	173	332	173
Thu May 23 13:55:01 2024	1716472501	159	173	332	173
Thu May 23 13:55:01 2024	1716472501	162	170	332	170
Thu May 23 13:55:01 2024	1716472501	159	173	332	173
Thu May 23 13:55:01 2024	1716472501	170	162	332	162
Thu May 23 13:55:01 2024	1716472501	162	170	332	170
Thu May 23 13:55:01 2024	1716472501	159	173	332	173
Thu May 23 13:55:01 2024	1716472501	159	173	332	173
Thu May 23 13:55:01 2024	1716472501	159	173	332	173
Thu May 23 13:55:01 2024	1716472501	162	170	332	170
Thu May 23 13:55:01 2024	1716472501	162	170	332	170
Thu May 23 13:55:01 2024	1716472501	163	170	332	170
Thu May 23 13:55:01 2024	1716472501	159	173	332	173
Thu May 23 13:55:01 2024	1716472501	159	173	332	173
Thu May 23 13:55:01 2024	1716472501	159	173	332	173
Thu May 23 13:55:01 2024	1716472501	161	171	332	171
Thu May 23 13:55:01 2024	1716472501	159	173	332	173
Thu May 23 13:55:01 2024	1716472501	159	173	332	173
Thu May 23 13:55:01 2024	1716472501	159	173	332	173
Thu May 23 13:55:01 2024	1716472501	159	173	332	173
Thu May 23 13:55:01 2024	1716472501	159	173	332	173
Thu May 23 13:55:01 2024	1716472501	162	170	332	170
Thu May 23 13:55:01 2024	1716472501	159	173	332	173
Thu May 23 13:55:01 2024	1716472501	159	173	332	173
Thu May 23 13:55:01 2024	1716472501	159	173	332	173
Thu May 23 13:55:01 2024	1716472501	163	170	332	170
Thu May 23 13:55:01 2024	1716472501	159	173	332	173
Thu May 23 13:55:01 2024	1716472501	159	173	332	173
Thu May 23 13:55:01 2024	1716472501	161	171	332	171
Thu May 23 13:55:01 2024	1716472501	163	170	333	170
Thu May 23 13:55:01 2024	1716472501	163	170	333	170
Thu May 23 13:55:01 2024	1716472501	163	170	333	170
Thu May 23 13:55:01 2024	1716472501	162	171	333	171
Thu May 23 13:55:01 2024	1716472501	163	170	333	170
Thu May 23 13:55:01 2024	1716472501	159	173	333	173
Thu May 23 13:55:01 2024	1716472501	163	170	333	170
Thu May 23 13:55:01 2024	1716472501	163	170	333	170
Thu May 23 13:55:01 2024	1716472501	162	171	333	171
Thu May 23 13:55:01 2024	1716472501	0	333	333	505
Thu May 23 13:55:01 2024	1716472501	162	171	333	171
Thu May 23 13:55:01 2024	1716472501	0	333	333	505
Thu May 23 13:55:01 2024	1716472501	162	171	333	171
Thu May 23 13:55:01 2024	1716472501	162	171	333	171
Thu May 23 13:55:01 2024	1716472501	162	171	333	171
Thu May 23 13:55:01 2024	1716472501	0	333	333	505
Thu May 23 13:55:01 2024	1716472501	162	171	333	171
Thu May 23 13:55:01 2024	1716472501	161	172	333	172
Thu May 23 13:55:01 2024	1716472501	161	172	333	172
Thu May 23 13:55:01 2024	1716472501	161	172	333	172
Thu May 23 13:55:01 2024	1716472501	161	172	333	172
Thu May 23 13:55:01 2024	1716472501	161	172	333	172
Thu May 23 13:55:01 2024	1716472501	161	173	333	173
Thu May 23 13:55:01 2024	1716472501	0	333	333	505
Thu May 23 13:55:01 2024	1716472501	160	173	333	173
Thu May 23 13:55:01 2024	1716472501	160	173	333	173
Thu May 23 13:55:01 2024	1716472501	163	170	333	170
Thu May 23 13:55:01 2024	1716472501	163	170	333	170
Thu May 23 13:55:01 2024	1716472501	160	173	333	173
Thu May 23 13:55:01 2024	1716472501	163	170	333	170
Thu May 23 13:55:01 2024	1716472501	164	170	333	170
Thu May 23 13:55:01 2024	1716472501	163	170	333	170
Thu May 23 13:55:01 2024	1716472501	163	170	333	170
Thu May 23 13:55:01 2024	1716472501	163	170	333	170
Thu May 23 13:55:01 2024	1716472501	163	170	333	170
Thu May 23 13:55:01 2024	1716472501	160	173	333	173
Thu May 23 13:55:01 2024	1716472501	164	170	333	170
Thu May 23 13:55:01 2024	1716472501	163	170	333	170
Thu May 23 13:55:01 2024	1716472501	163	170	333	170
Thu May 23 13:55:01 2024	1716472501	163	170	333	170
Thu May 23 13:55:01 2024	1716472501	162	171	333	171
Thu May 23 13:55:01 2024	1716472501	163	170	333	170
Thu May 23 13:55:01 2024	1716472501	163	170	333	170
Thu May 23 13:55:01 2024	1716472501	162	171	333	171
Thu May 23 13:55:01 2024	1716472501	164	170	333	170
Thu May 23 13:55:01 2024	1716472501	164	170	333	170
Thu May 23 13:55:01 2024	1716472501	163	170	333	170
Thu May 23 13:55:01 2024	1716472501	163	170	333	170
Thu May 23 13:55:01 2024	1716472501	163	170	333	170
Thu May 23 13:55:01 2024	1716472501	163	170	333	170
Thu May 23 13:55:01 2024	1716472501	164	170	333	170
Thu May 23 13:55:01 2024	1716472501	162	171	333	171
Thu May 23 13:55:01 2024	1716472501	162	172	333	172
Thu May 23 13:55:01 2024	1716472501	162	171	333	171
Thu May 23 13:55:01 2024	1716472501	162	172	333	172
Thu May 23 13:55:01 2024	1716472501	162	171	333	171
Thu May 23 13:55:01 2024	1716472501	162	171	333	171
Thu May 23 13:55:01 2024	1716472501	162	172	333	172
Thu May 23 13:55:01 2024	1716472501	161	173	333	173
Thu May 23 13:55:01 2024	1716472501	162	172	333	172
Thu May 23 13:55:01 2024	1716472501	162	171	333	171
Thu May 23 13:55:01 2024	1716472501	161	173	333	173
Thu May 23 13:55:01 2024	1716472501	161	172	333	172
Thu May 23 13:55:01 2024	1716472501	161	172	333	172
Thu May 23 13:55:01 2024	1716472501	163	171	333	171
Thu May 23 13:55:01 2024	1716472501	161	172	333	172
Thu May 23 13:55:01 2024	1716472501	162	172	333	172
Thu May 23 13:55:01 2024	1716472501	161	172	333	172
Thu May 23 13:55:01 2024	1716472501	161	172	333	172
Thu May 23 13:55:01 2024	1716472501	163	170	333	170
Thu May 23 13:55:01 2024	1716472501	163	170	333	170
Thu May 23 13:55:01 2024	1716472501	161	172	333	172
Thu May 23 13:55:01 2024	1716472501	161	172	333	172
Thu May 23 13:55:01 2024	1716472501	161	172	333	172
Thu May 23 13:55:01 2024	1716472501	163	170	333	170
Thu May 23 13:55:01 2024	1716472501	164	170	333	170
Thu May 23 13:55:01 2024	1716472501	173	160	333	160
Thu May 23 13:55:01 2024	1716472501	163	171	333	171
Thu May 23 13:55:01 2024	1716472501	162	171	333	171
Thu May 23 13:55:01 2024	1716472501	163	171	333	171
Thu May 23 13:55:01 2024	1716472501	163	171	333	171
Thu May 23 13:55:00 2024	1716472500	161	172	333	172
Thu May 23 13:55:01 2024	1716472501	160	174	334	174
Thu May 23 13:55:01 2024	1716472501	173	161	334	161
Thu May 23 13:55:01 2024	1716472501	173	161	334	161
Thu May 23 13:55:01 2024	1716472501	164	170	334	170
Thu May 23 13:55:01 2024	1716472501	173	160	334	160
Thu May 23 13:55:01 2024	1716472501	0	334	334	506
Thu May 23 13:55:01 2024	1716472501	173	161	334	161
Thu May 23 13:55:01 2024	1716472501	173	161	334	161
Thu May 23 13:55:01 2024	1716472501	163	171	334	171
Thu May 23 13:55:01 2024	1716472501	160	174	334	174
Thu May 23 13:55:01 2024	1716472501	173	161	334	161
Thu May 23 13:55:01 2024	1716472501	163	171	334	171
Thu May 23 13:55:01 2024	1716472501	161	173	334	173
Thu May 23 13:55:01 2024	1716472501	163	171	334	171
Thu May 23 13:55:01 2024	1716472501	163	171	334	171
Thu May 23 13:55:01 2024	1716472501	163	171	334	171
Thu May 23 13:55:01 2024	1716472501	163	171	334	171
Thu May 23 13:55:01 2024	1716472501	163	171	334	171
Thu May 23 13:55:01 2024	1716472501	164	170	334	170
Thu May 23 13:55:01 2024	1716472501	163	171	334	171
Thu May 23 13:55:01 2024	1716472501	173	161	334	161
Thu May 23 13:55:01 2024	1716472501	163	171	334	171
Thu May 23 13:55:01 2024	1716472501	161	173	334	173
Thu May 23 13:55:01 2024	1716472501	173	161	334	161
Thu May 23 13:55:01 2024	1716472501	173	161	334	161
Thu May 23 13:55:01 2024	1716472501	161	173	334	173
Thu May 23 13:55:01 2024	1716472501	160	174	334	174
Thu May 23 13:55:00 2024	1716472500	161	172	334	172
Thu May 23 13:55:01 2024	1716472501	163	171	334	171
Thu May 23 13:55:01 2024	1716472501	164	170	334	170
Thu May 23 13:55:01 2024	1716472501	173	161	334	161
Thu May 23 13:55:01 2024	1716472501	160	174	334	174
Thu May 23 13:55:00 2024	1716472500	161	173	334	173
Thu May 23 13:55:01 2024	1716472501	163	171	334	171
Thu May 23 13:55:01 2024	1716472501	173	161	334	161
Thu May 23 13:55:01 2024	1716472501	173	161	334	161
Thu May 23 13:55:01 2024	1716472501	173	161	334	161
Thu May 23 13:55:01 2024	1716472501	160	174	334	174
Thu May 23 13:55:01 2024	1716472501	163	171	334	171
Thu May 23 13:55:01 2024	1716472501	164	170	334	170
Thu May 23 13:55:01 2024	1716472501	174	160	334	160
Thu May 23 13:55:01 2024	1716472501	164	170	334	170
Thu May 23 13:55:01 2024	1716472501	174	160	334	160
Thu May 23 13:55:01 2024	1716472501	164	170	334	170
Thu May 23 13:55:00 2024	1716472500	162	172	334	172
Thu May 23 13:55:01 2024	1716472501	173	161	334	161
Thu May 23 13:55:00 2024	1716472500	161	173	334	173
Thu May 23 13:55:01 2024	1716472501	164	170	334	170
Thu May 23 13:55:01 2024	1716472501	164	171	334	171
Thu May 23 13:55:01 2024	1716472501	173	161	334	161
Thu May 23 13:55:01 2024	1716472501	173	161	334	161
Thu May 23 13:55:01 2024	1716472501	164	170	334	170
Thu May 23 13:55:00 2024	1716472500	161	173	334	173
Thu May 23 13:55:01 2024	1716472501	173	161	334	161
Thu May 23 13:55:01 2024	1716472501	174	160	334	160
Thu May 23 13:55:01 2024	1716472501	173	161	334	161
Thu May 23 13:55:01 2024	1716472501	173	161	334	161
Thu May 23 13:55:01 2024	1716472501	164	170	334	170
Thu May 23 13:55:01 2024	1716472501	161	173	334	173
Thu May 23 13:55:01 2024	1716472501	160	174	334	174
Thu May 23 13:55:01 2024	1716472501	163	171	334	171
Thu May 23 13:55:01 2024	1716472501	0	334	334	506
Thu May 23 13:55:01 2024	1716472501	161	173	334	173
Thu May 23 13:55:01 2024	1716472501	167	168	334	168
Thu May 23 13:55:01 2024	1716472501	173	161	334	161
Thu May 23 13:55:01 2024	1716472501	161	174	334	174
Thu May 23 13:55:01 2024	1716472501	173	161	334	161
Thu May 23 13:55:00 2024	1716472500	161	173	334	173
Thu May 23 13:55:01 2024	1716472501	173	161	334	161
Thu May 23 13:55:01 2024	1716472501	163	171	334	171
Thu May 23 13:55:01 2024	1716472501	163	171	334	171
Thu May 23 13:55:01 2024	1716472501	163	171	334	171
Thu May 23 13:55:01 2024	1716472501	163	171	334	171
Thu May 23 13:55:00 2024	1716472500	162	173	334	173
Thu May 23 13:55:01 2024	1716472501	163	171	334	171
Thu May 23 13:55:01 2024	1716472501	172	162	334	162
Thu May 23 13:55:01 2024	1716472501	173	161	334	161
Thu May 23 13:55:01 2024	1716472501	163	171	334	171
Thu May 23 13:55:01 2024	1716472501	163	171	334	171
Thu May 23 13:55:01 2024	1716472501	163	171	334	171
Thu May 23 13:55:01 2024	1716472501	173	161	334	161
Thu May 23 13:55:00 2024	1716472500	162	173	334	173
Thu May 23 13:55:01 2024	1716472501	163	171	334	171
Thu May 23 13:55:01 2024	1716472501	172	162	334	162
Thu May 23 13:55:01 2024	1716472501	164	170	334	170
Thu May 23 13:55:01 2024	1716472501	163	171	334	171
Thu May 23 13:55:01 2024	1716472501	165	170	334	170
Thu May 23 13:55:01 2024	1716472501	166	169	334	169
Thu May 23 13:55:01 2024	1716472501	161	173	334	173
Thu May 23 13:55:01 2024	1716472501	166	169	334	169
Thu May 23 13:55:00 2024	1716472500	162	172	334	172
Thu May 23 13:55:01 2024	1716472501	161	173	334	173
Thu May 23 13:55:01 2024	1716472501	161	173	334	173
Thu May 23 13:55:01 2024	1716472501	161	173	334	173
Thu May 23 13:55:01 2024	1716472501	166	169	334	169
Thu May 23 13:55:01 2024	1716472501	161	173	334	173
Thu May 23 13:55:01 2024	1716472501	166	169	334	169
Thu May 23 13:55:01 2024	1716472501	161	173	334	173
Thu May 23 13:55:01 2024	1716472501	166	168	334	168
Thu May 23 13:55:01 2024	1716472501	166	169	334	169
Thu May 23 13:55:01 2024	1716472501	173	161	334	161
Thu May 23 13:55:01 2024	1716472501	173	161	334	161
Thu May 23 13:55:01 2024	1716472501	0	334	334	506
Thu May 23 13:55:01 2024	1716472501	173	161	334	161
Thu May 23 13:55:01 2024	1716472501	166	168	334	168
Thu May 23 13:55:01 2024	1716472501	174	161	334	161
Thu May 23 13:55:01 2024	1716472501	166	168	334	168
Thu May 23 13:55:01 2024	1716472501	166	168	334	168
Thu May 23 13:55:00 2024	1716472500	162	173	334	173
Thu May 23 13:55:00 2024	1716472500	162	173	334	173
Thu May 23 13:55:01 2024	1716472501	166	168	334	168
Thu May 23 13:55:01 2024	1716472501	166	168	334	168
Thu May 23 13:55:01 2024	1716472501	166	168	334	168
Thu May 23 13:55:01 2024	1716472501	166	168	334	168
Thu May 23 13:55:00 2024	1716472500	163	171	334	171
Thu May 23 13:55:01 2024	1716472501	173	162	334	162
Thu May 23 13:55:01 2024	1716472501	166	168	334	168
Thu May 23 13:55:01 2024	1716472501	166	168	334	168
Thu May 23 13:55:01 2024	1716472501	166	169	334	169
Thu May 23 13:55:01 2024	1716472501	166	168	334	168
Thu May 23 13:55:00 2024	1716472500	162	172	334	172
Thu May 23 13:55:01 2024	1716472501	172	162	334	162
Thu May 23 13:55:01 2024	1716472501	165	170	334	170
Thu May 23 13:55:01 2024	1716472501	166	168	334	168
Thu May 23 13:55:01 2024	1716472501	165	170	334	170
Thu May 23 13:55:01 2024	1716472501	166	168	334	168
Thu May 23 13:55:01 2024	1716472501	165	170	334	170
Thu May 23 13:55:01 2024	1716472501	173	161	334	161
Thu May 23 13:55:00 2024	1716472500	161	173	334	173
Thu May 23 13:55:01 2024	1716472501	173	162	334	162
Thu May 23 13:55:01 2024	1716472501	163	171	334	171
Thu May 23 13:55:01 2024	1716472501	164	170	334	170
Thu May 23 13:55:01 2024	1716472501	164	170	334	170
Thu May 23 13:55:01 2024	1716472501	166	168	334	168
Thu May 23 13:55:01 2024	1716472501	164	170	334	170
Thu May 23 13:55:00 2024	1716472500	164	171	334	171
Thu May 23 13:55:01 2024	1716472501	173	162	334	162
Thu May 23 13:55:00 2024	1716472500	163	171	334	171
Thu May 23 13:55:01 2024	1716472501	173	161	334	161
Thu May 23 13:55:01 2024	1716472501	163	171	334	171
Thu May 23 13:55:01 2024	1716472501	0	334	334	506
Thu May 23 13:55:01 2024	1716472501	0	334	334	506
