starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:55:18 2024	1716472518	33	193	225	193
Thu May 23 13:55:18 2024	1716472518	33	193	226	193
Thu May 23 13:55:18 2024	1716472518	33	193	226	193
Thu May 23 13:55:18 2024	1716472518	33	193	227	193
Thu May 23 13:55:18 2024	1716472518	34	192	227	192
Thu May 23 13:55:18 2024	1716472518	35	193	227	193
Thu May 23 13:55:18 2024	1716472518	35	193	228	193
Thu May 23 13:55:18 2024	1716472518	35	193	228	193
Thu May 23 13:55:18 2024	1716472518	35	193	228	193
Thu May 23 13:55:18 2024	1716472518	35	194	229	194
Thu May 23 13:55:18 2024	1716472518	35	194	229	194
Thu May 23 13:55:18 2024	1716472518	35	194	230	194
Thu May 23 13:55:18 2024	1716472518	37	193	230	193
Thu May 23 13:55:18 2024	1716472518	37	194	230	194
Thu May 23 13:55:18 2024	1716472518	37	194	231	194
Thu May 23 13:55:18 2024	1716472518	37	194	231	194
Thu May 23 13:55:18 2024	1716472518	37	194	231	194
Thu May 23 13:55:18 2024	1716472518	37	195	232	195
Thu May 23 13:55:18 2024	1716472518	37	195	232	195
Thu May 23 13:55:18 2024	1716472518	37	195	233	195
Thu May 23 13:55:18 2024	1716472518	39	194	233	194
Thu May 23 13:55:18 2024	1716472518	39	195	233	195
Thu May 23 13:55:18 2024	1716472518	39	195	234	195
Thu May 23 13:55:18 2024	1716472518	39	195	234	195
Thu May 23 13:55:18 2024	1716472518	39	195	234	195
Thu May 23 13:55:18 2024	1716472518	39	195	235	195
Thu May 23 13:55:18 2024	1716472518	39	196	235	196
Thu May 23 13:55:18 2024	1716472518	41	195	236	195
Thu May 23 13:55:18 2024	1716472518	41	195	236	195
Thu May 23 13:55:18 2024	1716472518	41	196	237	196
Thu May 23 13:55:18 2024	1716472518	41	196	237	196
Thu May 23 13:55:18 2024	1716472518	41	196	237	196
Thu May 23 13:55:18 2024	1716472518	41	196	238	196
Thu May 23 13:55:18 2024	1716472518	42	197	238	197
Thu May 23 13:55:18 2024	1716472518	42	197	239	197
Thu May 23 13:55:18 2024	1716472518	43	196	239	196
Thu May 23 13:55:18 2024	1716472518	43	196	239	196
Thu May 23 13:55:18 2024	1716472518	43	197	240	197
Thu May 23 13:55:18 2024	1716472518	43	197	240	197
Thu May 23 13:55:18 2024	1716472518	43	197	240	197
Thu May 23 13:55:18 2024	1716472518	43	197	241	197
Thu May 23 13:55:18 2024	1716472518	44	198	241	198
Thu May 23 13:55:18 2024	1716472518	44	198	242	198
Thu May 23 13:55:18 2024	1716472518	45	197	242	197
Thu May 23 13:55:18 2024	1716472518	45	197	242	197
Thu May 23 13:55:18 2024	1716472518	45	197	243	197
Thu May 23 13:55:18 2024	1716472518	45	198	243	198
Thu May 23 13:55:18 2024	1716472518	46	198	244	198
Thu May 23 13:55:18 2024	1716472518	46	198	244	198
Thu May 23 13:55:18 2024	1716472518	46	199	244	198
Thu May 23 13:55:18 2024	1716472518	46	199	245	199
Thu May 23 13:55:18 2024	1716472518	47	198	245	198
Thu May 23 13:55:18 2024	1716472518	47	198	246	198
Thu May 23 13:55:18 2024	1716472518	48	198	246	198
Thu May 23 13:55:18 2024	1716472518	48	199	246	199
Thu May 23 13:55:18 2024	1716472518	48	199	247	199
Thu May 23 13:55:18 2024	1716472518	48	199	247	199
Thu May 23 13:55:18 2024	1716472518	48	199	247	199
Thu May 23 13:55:18 2024	1716472518	48	200	248	200
Thu May 23 13:55:18 2024	1716472518	49	199	248	199
Thu May 23 13:55:18 2024	1716472518	50	199	249	199
Thu May 23 13:55:18 2024	1716472518	50	199	249	199
Thu May 23 13:55:18 2024	1716472518	50	200	249	199
Thu May 23 13:55:18 2024	1716472518	50	200	250	200
Thu May 23 13:55:18 2024	1716472518	50	200	250	200
Thu May 23 13:55:18 2024	1716472518	50	200	251	200
Thu May 23 13:55:18 2024	1716472518	50	201	251	201
Thu May 23 13:55:18 2024	1716472518	52	200	252	200
Thu May 23 13:55:18 2024	1716472518	52	200	252	200
Thu May 23 13:55:18 2024	1716472518	52	200	252	200
Thu May 23 13:55:18 2024	1716472518	52	201	253	201
Thu May 23 13:55:18 2024	1716472518	52	201	253	201
Thu May 23 13:55:18 2024	1716472518	52	201	254	201
Thu May 23 13:55:18 2024	1716472518	53	201	254	201
Thu May 23 13:55:18 2024	1716472518	53	202	254	202
Thu May 23 13:55:18 2024	1716472518	54	201	255	201
Thu May 23 13:55:18 2024	1716472518	54	201	255	201
Thu May 23 13:55:18 2024	1716472518	54	201	256	201
Thu May 23 13:55:18 2024	1716472518	54	202	256	202
Thu May 23 13:55:18 2024	1716472518	55	202	256	202
Thu May 23 13:55:18 2024	1716472518	55	202	257	202
Thu May 23 13:55:18 2024	1716472518	55	202	257	202
Thu May 23 13:55:18 2024	1716472518	55	203	258	203
Thu May 23 13:55:18 2024	1716472518	56	202	258	202
Thu May 23 13:55:18 2024	1716472518	56	202	258	202
Thu May 23 13:55:18 2024	1716472518	57	202	259	202
Thu May 23 13:55:18 2024	1716472518	57	202	259	202
Thu May 23 13:55:18 2024	1716472518	57	203	260	203
Thu May 23 13:55:18 2024	1716472518	57	203	260	203
Thu May 23 13:55:18 2024	1716472518	57	203	260	203
Thu May 23 13:55:18 2024	1716472518	57	203	261	203
Thu May 23 13:55:18 2024	1716472518	59	202	261	202
Thu May 23 13:55:18 2024	1716472518	59	203	261	203
Thu May 23 13:55:18 2024	1716472518	59	203	262	203
Thu May 23 13:55:18 2024	1716472518	59	203	262	203
Thu May 23 13:55:18 2024	1716472518	59	203	263	203
Thu May 23 13:55:18 2024	1716472518	59	204	263	204
Thu May 23 13:55:18 2024	1716472518	59	204	263	204
Thu May 23 13:55:18 2024	1716472518	60	204	264	204
Thu May 23 13:55:18 2024	1716472518	61	203	264	203
Thu May 23 13:55:18 2024	1716472518	61	203	264	203
Thu May 23 13:55:18 2024	1716472518	61	204	265	204
Thu May 23 13:55:18 2024	1716472518	62	204	265	204
Thu May 23 13:55:18 2024	1716472518	62	204	266	204
Thu May 23 13:55:18 2024	1716472518	62	204	266	204
Thu May 23 13:55:18 2024	1716472518	62	205	267	205
Thu May 23 13:55:18 2024	1716472518	62	205	267	205
Thu May 23 13:55:18 2024	1716472518	64	204	267	204
Thu May 23 13:55:18 2024	1716472518	64	204	268	204
Thu May 23 13:55:18 2024	1716472518	64	204	268	204
Thu May 23 13:55:18 2024	1716472518	64	205	269	205
Thu May 23 13:55:18 2024	1716472518	64	205	269	205
Thu May 23 13:55:18 2024	1716472518	64	205	269	205
Thu May 23 13:55:18 2024	1716472518	64	205	270	205
Thu May 23 13:55:18 2024	1716472518	65	206	270	206
Thu May 23 13:55:18 2024	1716472518	66	204	270	204
Thu May 23 13:55:18 2024	1716472518	66	205	271	205
Thu May 23 13:55:18 2024	1716472518	66	205	271	205
Thu May 23 13:55:18 2024	1716472518	66	205	272	205
Thu May 23 13:55:18 2024	1716472518	67	205	272	205
Thu May 23 13:55:18 2024	1716472518	67	206	272	206
Thu May 23 13:55:18 2024	1716472518	67	206	273	206
Thu May 23 13:55:18 2024	1716472518	67	206	273	206
Thu May 23 13:55:18 2024	1716472518	68	205	274	205
Thu May 23 13:55:18 2024	1716472518	69	205	274	205
Thu May 23 13:55:18 2024	1716472518	69	206	274	206
Thu May 23 13:55:18 2024	1716472518	69	206	275	206
Thu May 23 13:55:18 2024	1716472518	69	206	275	206
Thu May 23 13:55:18 2024	1716472518	69	206	276	206
Thu May 23 13:55:18 2024	1716472518	69	207	276	207
Thu May 23 13:55:18 2024	1716472518	71	206	277	206
Thu May 23 13:55:18 2024	1716472518	71	206	277	206
Thu May 23 13:55:18 2024	1716472518	71	206	278	206
Thu May 23 13:55:18 2024	1716472518	72	207	278	207
Thu May 23 13:55:18 2024	1716472518	72	207	279	207
Thu May 23 13:55:18 2024	1716472518	72	207	279	207
Thu May 23 13:55:18 2024	1716472518	72	208	279	207
Thu May 23 13:55:18 2024	1716472518	72	208	280	208
Thu May 23 13:55:18 2024	1716472518	74	207	280	207
Thu May 23 13:55:18 2024	1716472518	74	207	281	207
Thu May 23 13:55:18 2024	1716472518	74	207	281	207
Thu May 23 13:55:18 2024	1716472518	74	207	281	207
Thu May 23 13:55:18 2024	1716472518	74	208	282	207
Thu May 23 13:55:18 2024	1716472518	75	208	282	208
Thu May 23 13:55:18 2024	1716472518	75	208	283	208
Thu May 23 13:55:18 2024	1716472518	75	208	283	208
Thu May 23 13:55:18 2024	1716472518	76	207	283	207
Thu May 23 13:55:18 2024	1716472518	76	207	284	207
Thu May 23 13:55:18 2024	1716472518	77	208	284	208
Thu May 23 13:55:18 2024	1716472518	77	208	285	208
Thu May 23 13:55:18 2024	1716472518	77	208	285	208
Thu May 23 13:55:18 2024	1716472518	77	208	286	208
Thu May 23 13:55:18 2024	1716472518	77	209	286	209
Thu May 23 13:55:18 2024	1716472518	77	209	286	209
Thu May 23 13:55:18 2024	1716472518	79	208	287	208
Thu May 23 13:55:18 2024	1716472518	79	208	287	208
Thu May 23 13:55:18 2024	1716472518	79	208	287	208
Thu May 23 13:55:18 2024	1716472518	80	208	288	208
Thu May 23 13:55:18 2024	1716472518	80	209	288	209
Thu May 23 13:55:18 2024	1716472518	80	209	289	209
Thu May 23 13:55:18 2024	1716472518	80	209	289	209
Thu May 23 13:55:18 2024	1716472518	80	209	289	209
Thu May 23 13:55:18 2024	1716472518	82	208	290	208
Thu May 23 13:55:18 2024	1716472518	82	208	290	208
Thu May 23 13:55:18 2024	1716472518	82	208	291	208
Thu May 23 13:55:18 2024	1716472518	82	209	291	209
Thu May 23 13:55:18 2024	1716472518	82	209	291	209
Thu May 23 13:55:18 2024	1716472518	83	209	292	209
Thu May 23 13:55:18 2024	1716472518	83	209	292	209
Thu May 23 13:55:18 2024	1716472518	83	210	293	210
Thu May 23 13:55:18 2024	1716472518	84	208	293	208
Thu May 23 13:55:18 2024	1716472518	85	209	293	209
Thu May 23 13:55:18 2024	1716472518	85	209	294	209
Thu May 23 13:55:18 2024	1716472518	85	209	294	209
Thu May 23 13:55:18 2024	1716472518	85	209	295	209
Thu May 23 13:55:18 2024	1716472518	85	210	295	210
Thu May 23 13:55:18 2024	1716472518	85	210	295	210
Thu May 23 13:55:18 2024	1716472518	86	210	296	210
Thu May 23 13:55:18 2024	1716472518	87	209	296	209
Thu May 23 13:55:18 2024	1716472518	87	209	297	209
Thu May 23 13:55:18 2024	1716472518	88	209	297	209
Thu May 23 13:55:18 2024	1716472518	88	210	297	210
Thu May 23 13:55:18 2024	1716472518	88	210	298	210
Thu May 23 13:55:18 2024	1716472518	88	210	298	210
Thu May 23 13:55:18 2024	1716472518	88	210	299	210
Thu May 23 13:55:18 2024	1716472518	89	211	299	211
Thu May 23 13:55:18 2024	1716472518	90	209	299	209
Thu May 23 13:55:18 2024	1716472518	90	210	300	210
Thu May 23 13:55:18 2024	1716472518	90	210	300	210
Thu May 23 13:55:18 2024	1716472518	91	210	301	210
Thu May 23 13:55:18 2024	1716472518	91	210	301	210
Thu May 23 13:55:18 2024	1716472518	91	211	301	211
Thu May 23 13:55:18 2024	1716472518	91	211	302	211
Thu May 23 13:55:18 2024	1716472518	91	211	302	211
Thu May 23 13:55:18 2024	1716472518	93	210	303	210
Thu May 23 13:55:18 2024	1716472518	93	210	303	210
Thu May 23 13:55:18 2024	1716472518	93	210	304	210
Thu May 23 13:55:18 2024	1716472518	93	211	304	210
Thu May 23 13:55:18 2024	1716472518	94	211	304	211
Thu May 23 13:55:18 2024	1716472518	94	211	305	211
Thu May 23 13:55:18 2024	1716472518	94	211	305	211
Thu May 23 13:55:18 2024	1716472518	94	212	306	212
Thu May 23 13:55:18 2024	1716472518	96	210	306	210
Thu May 23 13:55:18 2024	1716472518	96	210	306	210
Thu May 23 13:55:18 2024	1716472518	96	211	307	211
Thu May 23 13:55:18 2024	1716472518	96	211	307	211
Thu May 23 13:55:18 2024	1716472518	97	211	308	211
Thu May 23 13:55:18 2024	1716472518	97	211	308	211
Thu May 23 13:55:18 2024	1716472518	97	212	309	212
Thu May 23 13:55:18 2024	1716472518	97	212	309	212
Thu May 23 13:55:18 2024	1716472518	99	210	309	210
Thu May 23 13:55:18 2024	1716472518	99	211	310	211
Thu May 23 13:55:18 2024	1716472518	99	211	310	211
Thu May 23 13:55:18 2024	1716472518	99	211	311	211
Thu May 23 13:55:18 2024	1716472518	100	211	311	211
Thu May 23 13:55:18 2024	1716472518	100	212	311	212
Thu May 23 13:55:18 2024	1716472518	100	212	312	212
Thu May 23 13:55:18 2024	1716472518	100	212	312	212
Thu May 23 13:55:18 2024	1716472518	102	211	313	211
Thu May 23 13:55:18 2024	1716472518	102	211	313	211
Thu May 23 13:55:18 2024	1716472518	102	211	313	211
Thu May 23 13:55:18 2024	1716472518	102	211	314	211
Thu May 23 13:55:18 2024	1716472518	102	212	314	212
Thu May 23 13:55:18 2024	1716472518	103	212	315	212
Thu May 23 13:55:18 2024	1716472518	103	212	315	212
Thu May 23 13:55:18 2024	1716472518	103	212	315	212
Thu May 23 13:55:18 2024	1716472518	105	211	316	211
Thu May 23 13:55:18 2024	1716472518	105	211	316	211
Thu May 23 13:55:18 2024	1716472518	105	211	316	211
Thu May 23 13:55:18 2024	1716472518	105	212	317	212
Thu May 23 13:55:18 2024	1716472518	105	212	317	212
Thu May 23 13:55:18 2024	1716472518	106	212	318	212
Thu May 23 13:55:18 2024	1716472518	106	212	318	212
Thu May 23 13:55:18 2024	1716472518	106	213	318	213
Thu May 23 13:55:18 2024	1716472518	108	211	319	211
Thu May 23 13:55:18 2024	1716472518	108	211	319	211
Thu May 23 13:55:18 2024	1716472518	108	212	320	212
Thu May 23 13:55:18 2024	1716472518	108	212	320	212
Thu May 23 13:55:18 2024	1716472518	108	212	321	212
Thu May 23 13:55:18 2024	1716472518	109	212	321	212
Thu May 23 13:55:18 2024	1716472518	109	213	321	213
Thu May 23 13:55:18 2024	1716472518	109	213	322	213
Thu May 23 13:55:18 2024	1716472518	109	213	322	213
Thu May 23 13:55:18 2024	1716472518	109	213	323	213
Thu May 23 13:55:18 2024	1716472518	109	214	323	214
Thu May 23 13:55:18 2024	1716472518	110	214	323	214
Thu May 23 13:55:18 2024	1716472518	112	212	324	212
Thu May 23 13:55:18 2024	1716472518	112	212	324	212
Thu May 23 13:55:18 2024	1716472518	113	212	325	212
Thu May 23 13:55:18 2024	1716472518	113	212	325	212
Thu May 23 13:55:18 2024	1716472518	113	212	325	212
Thu May 23 13:55:18 2024	1716472518	113	213	326	213
Thu May 23 13:55:18 2024	1716472518	113	213	326	213
Thu May 23 13:55:18 2024	1716472518	113	213	327	213
Thu May 23 13:55:18 2024	1716472518	115	212	327	212
Thu May 23 13:55:18 2024	1716472518	115	212	327	212
Thu May 23 13:55:18 2024	1716472518	116	212	328	212
Thu May 23 13:55:18 2024	1716472518	116	212	328	212
Thu May 23 13:55:18 2024	1716472518	116	213	329	213
Thu May 23 13:55:18 2024	1716472518	116	213	329	213
Thu May 23 13:55:18 2024	1716472518	116	213	329	213
Thu May 23 13:55:18 2024	1716472518	116	213	330	213
Thu May 23 13:55:18 2024	1716472518	118	212	330	212
Thu May 23 13:55:18 2024	1716472518	118	212	331	212
Thu May 23 13:55:18 2024	1716472518	119	213	331	213
Thu May 23 13:55:18 2024	1716472518	119	213	332	213
Thu May 23 13:55:18 2024	1716472518	119	213	332	213
Thu May 23 13:55:18 2024	1716472518	119	213	332	213
Thu May 23 13:55:18 2024	1716472518	119	214	333	214
Thu May 23 13:55:18 2024	1716472518	119	214	333	214
Thu May 23 13:55:18 2024	1716472518	121	212	334	212
Thu May 23 13:55:18 2024	1716472518	121	213	334	213
Thu May 23 13:55:18 2024	1716472518	122	213	334	213
Thu May 23 13:55:18 2024	1716472518	122	213	335	213
Thu May 23 13:55:18 2024	1716472518	122	213	335	213
Thu May 23 13:55:18 2024	1716472518	122	213	335	213
Thu May 23 13:55:18 2024	1716472518	123	213	336	213
Thu May 23 13:55:18 2024	1716472518	123	214	336	213
Thu May 23 13:55:18 2024	1716472518	125	211	337	211
Thu May 23 13:55:18 2024	1716472518	125	212	337	212
Thu May 23 13:55:18 2024	1716472518	126	212	338	212
Thu May 23 13:55:18 2024	1716472518	126	212	338	212
Thu May 23 13:55:18 2024	1716472518	126	213	339	212
Thu May 23 13:55:18 2024	1716472518	126	213	339	213
Thu May 23 13:55:18 2024	1716472518	127	213	340	213
Thu May 23 13:55:18 2024	1716472518	129	211	340	211
Thu May 23 13:55:18 2024	1716472518	129	211	340	211
Thu May 23 13:55:18 2024	1716472518	129	212	341	212
Thu May 23 13:55:18 2024	1716472518	129	212	341	212
Thu May 23 13:55:18 2024	1716472518	130	212	342	212
Thu May 23 13:55:18 2024	1716472518	130	212	342	212
Thu May 23 13:55:18 2024	1716472518	130	212	342	212
Thu May 23 13:55:18 2024	1716472518	130	213	343	213
Thu May 23 13:55:18 2024	1716472518	132	211	343	211
Thu May 23 13:55:18 2024	1716472518	132	211	344	211
Thu May 23 13:55:18 2024	1716472518	132	212	344	212
Thu May 23 13:55:18 2024	1716472518	133	212	344	212
Thu May 23 13:55:18 2024	1716472518	133	212	345	212
Thu May 23 13:55:18 2024	1716472518	133	212	345	212
Thu May 23 13:55:18 2024	1716472518	133	212	346	212
Thu May 23 13:55:18 2024	1716472518	133	213	346	213
Thu May 23 13:55:18 2024	1716472518	135	211	346	211
Thu May 23 13:55:18 2024	1716472518	136	211	347	211
Thu May 23 13:55:18 2024	1716472518	136	212	347	212
Thu May 23 13:55:18 2024	1716472518	136	212	348	212
Thu May 23 13:55:18 2024	1716472518	136	212	348	212
Thu May 23 13:55:18 2024	1716472518	136	212	349	212
Thu May 23 13:55:18 2024	1716472518	137	212	349	212
Thu May 23 13:55:18 2024	1716472518	137	213	349	213
Thu May 23 13:55:18 2024	1716472518	139	211	350	211
Thu May 23 13:55:18 2024	1716472518	139	211	350	211
Thu May 23 13:55:18 2024	1716472518	139	212	350	212
Thu May 23 13:55:18 2024	1716472518	139	212	351	212
Thu May 23 13:55:18 2024	1716472518	139	212	351	212
Thu May 23 13:55:18 2024	1716472518	140	212	352	212
Thu May 23 13:55:18 2024	1716472518	140	212	352	212
Thu May 23 13:55:18 2024	1716472518	140	213	353	213
Thu May 23 13:55:18 2024	1716472518	142	211	353	211
Thu May 23 13:55:18 2024	1716472518	142	211	353	211
Thu May 23 13:55:18 2024	1716472518	142	211	354	211
Thu May 23 13:55:18 2024	1716472518	142	212	354	212
Thu May 23 13:55:18 2024	1716472518	143	212	355	212
Thu May 23 13:55:18 2024	1716472518	143	212	355	212
Thu May 23 13:55:18 2024	1716472518	143	212	355	212
Thu May 23 13:55:18 2024	1716472518	143	212	356	212
Thu May 23 13:55:18 2024	1716472518	145	211	356	211
Thu May 23 13:55:18 2024	1716472518	145	211	356	211
Thu May 23 13:55:18 2024	1716472518	146	211	357	211
Thu May 23 13:55:18 2024	1716472518	146	211	357	211
Thu May 23 13:55:18 2024	1716472518	146	212	358	212
Thu May 23 13:55:18 2024	1716472518	146	212	358	212
Thu May 23 13:55:18 2024	1716472518	146	212	358	212
Thu May 23 13:55:18 2024	1716472518	147	212	359	212
Thu May 23 13:55:18 2024	1716472518	149	211	359	211
Thu May 23 13:55:18 2024	1716472518	149	211	360	211
Thu May 23 13:55:18 2024	1716472518	149	211	360	211
Thu May 23 13:55:18 2024	1716472518	149	211	360	211
Thu May 23 13:55:18 2024	1716472518	149	211	361	211
Thu May 23 13:55:18 2024	1716472518	150	211	361	211
Thu May 23 13:55:18 2024	1716472518	150	212	361	212
Thu May 23 13:55:18 2024	1716472518	150	212	362	212
Thu May 23 13:55:18 2024	1716472518	152	210	362	210
Thu May 23 13:55:18 2024	1716472518	153	210	363	210
Thu May 23 13:55:18 2024	1716472518	153	210	363	210
Thu May 23 13:55:18 2024	1716472518	153	210	363	210
Thu May 23 13:55:18 2024	1716472518	153	211	364	211
Thu May 23 13:55:18 2024	1716472518	153	211	364	211
Thu May 23 13:55:18 2024	1716472518	154	211	365	211
Thu May 23 13:55:18 2024	1716472518	154	211	365	211
Thu May 23 13:55:18 2024	1716472518	156	209	365	209
Thu May 23 13:55:18 2024	1716472518	156	209	366	209
Thu May 23 13:55:18 2024	1716472518	157	209	366	209
Thu May 23 13:55:18 2024	1716472518	157	209	367	209
Thu May 23 13:55:18 2024	1716472518	157	210	367	210
Thu May 23 13:55:18 2024	1716472518	158	210	367	210
Thu May 23 13:55:18 2024	1716472518	158	210	368	210
Thu May 23 13:55:18 2024	1716472518	158	210	368	210
Thu May 23 13:55:18 2024	1716472518	160	208	369	208
Thu May 23 13:55:18 2024	1716472518	161	208	369	208
Thu May 23 13:55:18 2024	1716472518	161	209	369	209
Thu May 23 13:55:18 2024	1716472518	161	209	370	209
Thu May 23 13:55:18 2024	1716472518	165	207	372	207
Thu May 23 13:55:18 2024	1716472518	165	207	372	207
Thu May 23 13:55:18 2024	1716472518	165	207	373	207
Thu May 23 13:55:18 2024	1716472518	166	207	373	207
Thu May 23 13:55:18 2024	1716472518	166	207	373	207
Thu May 23 13:55:18 2024	1716472518	166	208	374	208
Thu May 23 13:55:18 2024	1716472518	167	208	374	208
Thu May 23 13:55:18 2024	1716472518	167	208	375	208
Thu May 23 13:55:18 2024	1716472518	169	206	375	206
Thu May 23 13:55:18 2024	1716472518	169	206	375	206
Thu May 23 13:55:18 2024	1716472518	170	206	376	206
Thu May 23 13:55:18 2024	1716472518	170	206	376	206
Thu May 23 13:55:18 2024	1716472518	170	206	377	206
Thu May 23 13:55:18 2024	1716472518	171	207	377	207
