starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:55:17 2024	1716472517	180	180	359	180
Thu May 23 13:55:17 2024	1716472517	180	179	359	179
Thu May 23 13:55:17 2024	1716472517	182	177	359	177
Thu May 23 13:55:17 2024	1716472517	180	180	359	180
Thu May 23 13:55:17 2024	1716472517	182	178	360	178
Thu May 23 13:55:17 2024	1716472517	184	175	360	175
Thu May 23 13:55:17 2024	1716472517	182	177	360	177
Thu May 23 13:55:17 2024	1716472517	178	181	360	181
Thu May 23 13:55:17 2024	1716472517	178	181	360	181
Thu May 23 13:55:17 2024	1716472517	178	181	360	181
Thu May 23 13:55:17 2024	1716472517	178	181	360	181
Thu May 23 13:55:17 2024	1716472517	182	177	360	177
Thu May 23 13:55:17 2024	1716472517	181	178	360	178
Thu May 23 13:55:17 2024	1716472517	182	178	360	178
Thu May 23 13:55:17 2024	1716472517	182	177	360	177
Thu May 23 13:55:17 2024	1716472517	181	179	360	179
Thu May 23 13:55:17 2024	1716472517	180	180	360	180
Thu May 23 13:55:17 2024	1716472517	182	177	360	177
Thu May 23 13:55:17 2024	1716472517	182	178	360	178
Thu May 23 13:55:17 2024	1716472517	180	180	360	180
Thu May 23 13:55:17 2024	1716472517	178	182	360	182
Thu May 23 13:55:17 2024	1716472517	180	180	360	180
Thu May 23 13:55:17 2024	1716472517	181	179	360	179
Thu May 23 13:55:17 2024	1716472517	181	179	360	179
Thu May 23 13:55:17 2024	1716472517	181	179	360	179
Thu May 23 13:55:17 2024	1716472517	181	179	360	179
Thu May 23 13:55:17 2024	1716472517	181	179	360	179
Thu May 23 13:55:17 2024	1716472517	181	179	360	179
Thu May 23 13:55:17 2024	1716472517	180	180	360	180
Thu May 23 13:55:17 2024	1716472517	178	182	360	182
Thu May 23 13:55:17 2024	1716472517	181	179	360	179
Thu May 23 13:55:17 2024	1716472517	179	181	360	181
Thu May 23 13:55:17 2024	1716472517	181	179	360	179
Thu May 23 13:55:17 2024	1716472517	180	180	360	180
Thu May 23 13:55:17 2024	1716472517	178	182	360	182
Thu May 23 13:55:17 2024	1716472517	178	182	360	182
Thu May 23 13:55:17 2024	1716472517	178	182	360	182
Thu May 23 13:55:17 2024	1716472517	180	180	360	180
Thu May 23 13:55:17 2024	1716472517	178	182	360	182
Thu May 23 13:55:17 2024	1716472517	180	180	360	180
Thu May 23 13:55:17 2024	1716472517	180	180	360	180
Thu May 23 13:55:17 2024	1716472517	179	181	360	181
Thu May 23 13:55:17 2024	1716472517	179	181	360	181
Thu May 23 13:55:17 2024	1716472517	179	181	360	181
Thu May 23 13:55:17 2024	1716472517	179	182	360	182
Thu May 23 13:55:17 2024	1716472517	179	181	360	181
Thu May 23 13:55:17 2024	1716472517	179	182	360	182
Thu May 23 13:55:17 2024	1716472517	181	179	360	179
Thu May 23 13:55:17 2024	1716472517	179	182	360	182
Thu May 23 13:55:17 2024	1716472517	179	181	360	181
Thu May 23 13:55:17 2024	1716472517	179	182	360	182
Thu May 23 13:55:17 2024	1716472517	179	182	360	182
Thu May 23 13:55:17 2024	1716472517	179	182	360	182
Thu May 23 13:55:17 2024	1716472517	179	182	360	182
Thu May 23 13:55:17 2024	1716472517	179	181	360	181
Thu May 23 13:55:17 2024	1716472517	179	181	360	181
Thu May 23 13:55:17 2024	1716472517	179	182	360	182
Thu May 23 13:55:17 2024	1716472517	179	181	360	181
Thu May 23 13:55:17 2024	1716472517	180	180	360	180
Thu May 23 13:55:17 2024	1716472517	181	179	360	179
Thu May 23 13:55:17 2024	1716472517	180	181	360	181
Thu May 23 13:55:17 2024	1716472517	180	181	360	181
Thu May 23 13:55:17 2024	1716472517	180	181	360	181
Thu May 23 13:55:17 2024	1716472517	180	180	360	180
Thu May 23 13:55:17 2024	1716472517	180	180	360	180
Thu May 23 13:55:17 2024	1716472517	181	180	360	180
Thu May 23 13:55:17 2024	1716472517	180	180	360	180
Thu May 23 13:55:17 2024	1716472517	180	180	360	180
Thu May 23 13:55:17 2024	1716472517	180	180	360	180
Thu May 23 13:55:17 2024	1716472517	180	180	360	180
Thu May 23 13:55:17 2024	1716472517	182	178	360	178
Thu May 23 13:55:17 2024	1716472517	181	180	360	180
Thu May 23 13:55:17 2024	1716472517	180	181	360	181
Thu May 23 13:55:17 2024	1716472517	180	180	360	180
Thu May 23 13:55:17 2024	1716472517	181	180	360	180
Thu May 23 13:55:17 2024	1716472517	180	180	360	180
Thu May 23 13:55:17 2024	1716472517	180	181	360	181
Thu May 23 13:55:17 2024	1716472517	180	180	361	180
Thu May 23 13:55:17 2024	1716472517	180	180	361	180
Thu May 23 13:55:17 2024	1716472517	180	180	361	180
Thu May 23 13:55:17 2024	1716472517	181	180	361	180
Thu May 23 13:55:17 2024	1716472517	181	180	361	180
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	180	361	180
Thu May 23 13:55:17 2024	1716472517	180	180	361	180
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	180	361	180
Thu May 23 13:55:17 2024	1716472517	180	180	361	180
Thu May 23 13:55:17 2024	1716472517	180	180	361	180
Thu May 23 13:55:17 2024	1716472517	179	182	361	182
Thu May 23 13:55:17 2024	1716472517	180	180	361	180
Thu May 23 13:55:17 2024	1716472517	180	180	361	180
Thu May 23 13:55:17 2024	1716472517	179	182	361	182
Thu May 23 13:55:17 2024	1716472517	180	180	361	180
Thu May 23 13:55:17 2024	1716472517	181	180	361	180
Thu May 23 13:55:17 2024	1716472517	181	180	361	180
Thu May 23 13:55:17 2024	1716472517	180	180	361	180
Thu May 23 13:55:17 2024	1716472517	180	180	361	180
Thu May 23 13:55:17 2024	1716472517	179	182	361	182
Thu May 23 13:55:17 2024	1716472517	180	180	361	180
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	181	180	361	180
Thu May 23 13:55:17 2024	1716472517	181	180	361	180
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	181	180	361	180
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	181	180	361	180
Thu May 23 13:55:17 2024	1716472517	179	182	361	182
Thu May 23 13:55:17 2024	1716472517	181	180	361	180
Thu May 23 13:55:17 2024	1716472517	180	180	361	180
Thu May 23 13:55:17 2024	1716472517	180	180	361	180
Thu May 23 13:55:17 2024	1716472517	179	182	361	182
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	180	361	180
Thu May 23 13:55:17 2024	1716472517	180	180	361	180
Thu May 23 13:55:17 2024	1716472517	181	180	361	180
Thu May 23 13:55:17 2024	1716472517	181	180	361	180
Thu May 23 13:55:17 2024	1716472517	181	180	361	180
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	181	180	361	180
Thu May 23 13:55:17 2024	1716472517	181	180	361	180
Thu May 23 13:55:17 2024	1716472517	181	180	361	180
Thu May 23 13:55:17 2024	1716472517	181	180	361	180
Thu May 23 13:55:17 2024	1716472517	181	180	361	180
Thu May 23 13:55:17 2024	1716472517	181	180	361	180
Thu May 23 13:55:17 2024	1716472517	181	180	361	180
Thu May 23 13:55:17 2024	1716472517	181	180	361	180
Thu May 23 13:55:17 2024	1716472517	179	181	361	181
Thu May 23 13:55:17 2024	1716472517	181	180	361	180
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	180	361	180
Thu May 23 13:55:17 2024	1716472517	181	180	361	180
Thu May 23 13:55:17 2024	1716472517	181	180	361	180
Thu May 23 13:55:17 2024	1716472517	181	180	361	180
Thu May 23 13:55:17 2024	1716472517	181	180	361	180
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	181	180	361	180
Thu May 23 13:55:17 2024	1716472517	179	182	361	182
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	181	180	361	180
Thu May 23 13:55:17 2024	1716472517	181	180	361	180
Thu May 23 13:55:17 2024	1716472517	179	182	361	182
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	179	182	361	182
Thu May 23 13:55:17 2024	1716472517	179	182	361	182
Thu May 23 13:55:17 2024	1716472517	179	182	361	182
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	179	182	361	182
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	182	361	182
Thu May 23 13:55:17 2024	1716472517	179	182	361	182
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	179	182	361	182
Thu May 23 13:55:17 2024	1716472517	179	182	361	182
Thu May 23 13:55:17 2024	1716472517	179	182	361	182
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	182	361	182
Thu May 23 13:55:17 2024	1716472517	180	182	361	182
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	182	361	182
Thu May 23 13:55:17 2024	1716472517	179	182	361	182
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	182	361	182
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	181	180	361	180
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	182	361	182
Thu May 23 13:55:17 2024	1716472517	180	182	361	182
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	179	182	361	182
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	182	361	182
Thu May 23 13:55:17 2024	1716472517	180	182	361	182
Thu May 23 13:55:17 2024	1716472517	181	180	361	180
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	181	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	181	180	361	180
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	181	180	361	180
Thu May 23 13:55:17 2024	1716472517	179	182	361	182
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	182	361	182
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	181	180	361	180
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	181	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	182	361	182
Thu May 23 13:55:17 2024	1716472517	181	180	361	180
Thu May 23 13:55:17 2024	1716472517	181	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	181	180	361	180
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	182	179	361	179
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	182	361	181
Thu May 23 13:55:17 2024	1716472517	181	181	361	181
Thu May 23 13:55:17 2024	1716472517	182	180	361	180
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	182	361	182
Thu May 23 13:55:17 2024	1716472517	180	182	361	182
Thu May 23 13:55:17 2024	1716472517	181	181	361	181
Thu May 23 13:55:17 2024	1716472517	180	181	361	181
Thu May 23 13:55:17 2024	1716472517	182	180	361	180
Thu May 23 13:55:17 2024	1716472517	181	180	361	180
Thu May 23 13:55:17 2024	1716472517	180	182	361	182
Thu May 23 13:55:17 2024	1716472517	180	182	361	182
Thu May 23 13:55:17 2024	1716472517	180	181	362	181
Thu May 23 13:55:17 2024	1716472517	182	180	362	180
Thu May 23 13:55:17 2024	1716472517	180	181	362	181
Thu May 23 13:55:17 2024	1716472517	179	182	362	182
Thu May 23 13:55:17 2024	1716472517	180	181	362	181
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	181	180	362	180
Thu May 23 13:55:17 2024	1716472517	182	179	362	179
Thu May 23 13:55:17 2024	1716472517	182	179	362	179
Thu May 23 13:55:17 2024	1716472517	180	181	362	181
Thu May 23 13:55:17 2024	1716472517	180	181	362	181
Thu May 23 13:55:17 2024	1716472517	180	181	362	181
Thu May 23 13:55:17 2024	1716472517	179	182	362	182
Thu May 23 13:55:17 2024	1716472517	180	181	362	181
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	180	181	362	181
Thu May 23 13:55:17 2024	1716472517	180	181	362	181
Thu May 23 13:55:17 2024	1716472517	179	182	362	182
Thu May 23 13:55:17 2024	1716472517	180	181	362	181
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	180	181	362	181
Thu May 23 13:55:17 2024	1716472517	180	181	362	181
Thu May 23 13:55:17 2024	1716472517	180	181	362	181
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	180	181	362	181
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	183	179	362	179
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	180	181	362	181
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	182	180	362	180
Thu May 23 13:55:17 2024	1716472517	180	181	362	181
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	180	181	362	181
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	180	181	362	181
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	182	180	362	180
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	181	180	362	180
Thu May 23 13:55:17 2024	1716472517	180	181	362	181
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	182	180	362	180
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	180	181	362	181
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	180	181	362	181
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	180	181	362	181
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	182	180	362	180
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	182	180	362	180
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	180	181	362	181
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	182	180	362	180
Thu May 23 13:55:17 2024	1716472517	180	181	362	181
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	181	180	362	180
Thu May 23 13:55:17 2024	1716472517	182	180	362	180
Thu May 23 13:55:17 2024	1716472517	182	180	362	180
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	180	182	362	181
Thu May 23 13:55:17 2024	1716472517	182	180	362	180
Thu May 23 13:55:17 2024	1716472517	181	180	362	180
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	180	181	362	181
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	182	180	362	180
Thu May 23 13:55:17 2024	1716472517	182	180	362	180
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	181	180	362	180
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	182	181	362	181
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	182	180	362	180
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	182	181	362	181
Thu May 23 13:55:17 2024	1716472517	182	180	362	180
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	182	181	362	181
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	182	180	362	180
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	181	182	362	182
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	182	180	362	180
Thu May 23 13:55:17 2024	1716472517	182	180	362	180
Thu May 23 13:55:17 2024	1716472517	181	182	362	182
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	181	182	362	182
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	182	180	362	180
Thu May 23 13:55:17 2024	1716472517	182	180	362	180
Thu May 23 13:55:17 2024	1716472517	182	180	362	180
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	182	180	362	180
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	182	180	362	180
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	181	182	362	182
Thu May 23 13:55:17 2024	1716472517	183	180	362	180
Thu May 23 13:55:17 2024	1716472517	181	182	362	182
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	181	181	362	181
Thu May 23 13:55:17 2024	1716472517	180	182	362	182
Thu May 23 13:55:17 2024	1716472517	181	182	362	182
Thu May 23 13:55:17 2024	1716472517	183	180	362	180
Thu May 23 13:55:17 2024	1716472517	180	183	362	183
Thu May 23 13:55:17 2024	1716472517	181	182	362	182
Thu May 23 13:55:17 2024	1716472517	181	182	362	182
Thu May 23 13:55:17 2024	1716472517	181	182	362	182
Thu May 23 13:55:17 2024	1716472517	181	182	362	182
Thu May 23 13:55:17 2024	1716472517	181	182	362	182
Thu May 23 13:55:17 2024	1716472517	181	182	363	182
Thu May 23 13:55:17 2024	1716472517	180	182	363	182
Thu May 23 13:55:17 2024	1716472517	180	182	363	182
Thu May 23 13:55:17 2024	1716472517	180	182	363	182
Thu May 23 13:55:17 2024	1716472517	181	181	363	181
Thu May 23 13:55:17 2024	1716472517	181	182	363	182
Thu May 23 13:55:17 2024	1716472517	181	182	363	182
Thu May 23 13:55:17 2024	1716472517	180	183	363	183
Thu May 23 13:55:17 2024	1716472517	183	180	363	180
Thu May 23 13:55:17 2024	1716472517	183	180	363	180
Thu May 23 13:55:17 2024	1716472517	183	180	363	180
Thu May 23 13:55:17 2024	1716472517	182	180	363	180
Thu May 23 13:55:17 2024	1716472517	183	180	363	180
Thu May 23 13:55:17 2024	1716472517	182	180	363	180
Thu May 23 13:55:17 2024	1716472517	181	181	363	181
Thu May 23 13:55:17 2024	1716472517	180	182	363	182
Thu May 23 13:55:17 2024	1716472517	183	180	363	180
Thu May 23 13:55:17 2024	1716472517	180	183	363	183
Thu May 23 13:55:17 2024	1716472517	183	180	363	180
Thu May 23 13:55:17 2024	1716472517	180	183	363	183
Thu May 23 13:55:17 2024	1716472517	181	181	363	181
Thu May 23 13:55:17 2024	1716472517	182	181	363	181
Thu May 23 13:55:17 2024	1716472517	181	181	363	181
Thu May 23 13:55:17 2024	1716472517	181	182	363	182
Thu May 23 13:55:17 2024	1716472517	181	182	363	182
Thu May 23 13:55:17 2024	1716472517	180	182	363	182
Thu May 23 13:55:17 2024	1716472517	181	181	363	181
Thu May 23 13:55:17 2024	1716472517	181	182	363	182
Thu May 23 13:55:17 2024	1716472517	181	182	363	182
Thu May 23 13:55:17 2024	1716472517	181	182	363	182
Thu May 23 13:55:17 2024	1716472517	181	182	363	182
Thu May 23 13:55:17 2024	1716472517	181	181	363	181
Thu May 23 13:55:17 2024	1716472517	181	182	363	182
Thu May 23 13:55:17 2024	1716472517	181	182	363	182
Thu May 23 13:55:17 2024	1716472517	180	183	363	183
Thu May 23 13:55:17 2024	1716472517	180	182	363	182
Thu May 23 13:55:17 2024	1716472517	181	181	363	181
Thu May 23 13:55:17 2024	1716472517	182	181	363	181
Thu May 23 13:55:17 2024	1716472517	182	181	363	181
Thu May 23 13:55:17 2024	1716472517	182	181	363	181
Thu May 23 13:55:17 2024	1716472517	181	182	363	182
Thu May 23 13:55:17 2024	1716472517	181	182	363	182
Thu May 23 13:55:17 2024	1716472517	181	181	363	181
