starttime	seconds	ctime	dtime	ttime	wait
Thu May 23 13:55:11 2024	1716472511	39	127	166	127
Thu May 23 13:55:11 2024	1716472511	39	127	166	127
Thu May 23 13:55:11 2024	1716472511	39	127	166	127
Thu May 23 13:55:11 2024	1716472511	39	128	167	127
Thu May 23 13:55:11 2024	1716472511	39	128	167	128
Thu May 23 13:55:11 2024	1716472511	40	127	167	127
Thu May 23 13:55:11 2024	1716472511	40	127	167	127
Thu May 23 13:55:11 2024	1716472511	40	127	167	127
Thu May 23 13:55:11 2024	1716472511	40	127	168	127
Thu May 23 13:55:11 2024	1716472511	40	128	168	128
Thu May 23 13:55:11 2024	1716472511	40	128	168	128
Thu May 23 13:55:11 2024	1716472511	41	128	168	128
Thu May 23 13:55:11 2024	1716472511	41	128	169	128
Thu May 23 13:55:11 2024	1716472511	42	127	169	127
Thu May 23 13:55:11 2024	1716472511	42	128	169	127
Thu May 23 13:55:11 2024	1716472511	42	128	169	128
Thu May 23 13:55:11 2024	1716472511	42	128	170	128
Thu May 23 13:55:11 2024	1716472511	42	128	170	128
Thu May 23 13:55:11 2024	1716472511	42	128	170	128
Thu May 23 13:55:11 2024	1716472511	42	128	170	128
Thu May 23 13:55:11 2024	1716472511	42	128	171	128
Thu May 23 13:55:11 2024	1716472511	43	128	171	128
Thu May 23 13:55:11 2024	1716472511	43	128	171	128
Thu May 23 13:55:11 2024	1716472511	43	128	171	128
Thu May 23 13:55:11 2024	1716472511	43	128	172	128
Thu May 23 13:55:11 2024	1716472511	43	128	172	128
Thu May 23 13:55:11 2024	1716472511	44	129	172	129
Thu May 23 13:55:11 2024	1716472511	44	129	172	129
Thu May 23 13:55:11 2024	1716472511	44	129	173	129
Thu May 23 13:55:11 2024	1716472511	45	128	173	128
Thu May 23 13:55:11 2024	1716472511	45	128	173	128
Thu May 23 13:55:11 2024	1716472511	45	128	173	128
Thu May 23 13:55:11 2024	1716472511	45	129	174	129
Thu May 23 13:55:11 2024	1716472511	45	129	174	129
Thu May 23 13:55:11 2024	1716472511	45	129	174	129
Thu May 23 13:55:11 2024	1716472511	45	129	174	129
Thu May 23 13:55:11 2024	1716472511	45	129	175	129
Thu May 23 13:55:11 2024	1716472511	46	129	175	129
Thu May 23 13:55:11 2024	1716472511	46	129	175	129
Thu May 23 13:55:11 2024	1716472511	46	129	175	129
Thu May 23 13:55:11 2024	1716472511	47	129	176	129
Thu May 23 13:55:11 2024	1716472511	47	129	176	129
Thu May 23 13:55:11 2024	1716472511	47	129	176	129
Thu May 23 13:55:11 2024	1716472511	47	129	176	129
Thu May 23 13:55:11 2024	1716472511	47	130	177	130
Thu May 23 13:55:11 2024	1716472511	48	129	177	129
Thu May 23 13:55:11 2024	1716472511	48	129	177	129
Thu May 23 13:55:11 2024	1716472511	48	129	177	129
Thu May 23 13:55:11 2024	1716472511	48	129	177	129
Thu May 23 13:55:11 2024	1716472511	48	129	178	129
Thu May 23 13:55:11 2024	1716472511	48	130	178	130
Thu May 23 13:55:11 2024	1716472511	48	130	178	130
Thu May 23 13:55:11 2024	1716472511	49	130	178	130
Thu May 23 13:55:11 2024	1716472511	49	129	179	129
Thu May 23 13:55:11 2024	1716472511	50	129	179	129
Thu May 23 13:55:11 2024	1716472511	50	129	179	129
Thu May 23 13:55:11 2024	1716472511	50	130	179	130
Thu May 23 13:55:11 2024	1716472511	50	130	180	130
Thu May 23 13:55:11 2024	1716472511	50	130	180	130
Thu May 23 13:55:11 2024	1716472511	50	130	180	130
Thu May 23 13:55:11 2024	1716472511	50	130	180	130
Thu May 23 13:55:11 2024	1716472511	51	129	181	129
Thu May 23 13:55:11 2024	1716472511	51	130	181	130
Thu May 23 13:55:11 2024	1716472511	51	130	181	130
Thu May 23 13:55:11 2024	1716472511	51	130	181	130
Thu May 23 13:55:11 2024	1716472511	52	130	182	130
Thu May 23 13:55:11 2024	1716472511	52	130	182	130
Thu May 23 13:55:11 2024	1716472511	52	130	182	130
Thu May 23 13:55:11 2024	1716472511	52	131	182	131
Thu May 23 13:55:11 2024	1716472511	53	130	183	130
Thu May 23 13:55:11 2024	1716472511	53	130	183	130
Thu May 23 13:55:11 2024	1716472511	53	130	183	130
Thu May 23 13:55:11 2024	1716472511	53	130	184	130
Thu May 23 13:55:11 2024	1716472511	53	131	184	131
Thu May 23 13:55:11 2024	1716472511	53	131	184	131
Thu May 23 13:55:11 2024	1716472511	53	131	184	131
Thu May 23 13:55:11 2024	1716472511	54	131	185	131
Thu May 23 13:55:11 2024	1716472511	54	130	185	130
Thu May 23 13:55:11 2024	1716472511	55	131	185	131
Thu May 23 13:55:11 2024	1716472511	55	131	185	131
Thu May 23 13:55:11 2024	1716472511	55	131	186	131
Thu May 23 13:55:11 2024	1716472511	55	131	186	131
Thu May 23 13:55:11 2024	1716472511	55	131	186	131
Thu May 23 13:55:11 2024	1716472511	55	131	186	131
Thu May 23 13:55:11 2024	1716472511	55	131	187	131
Thu May 23 13:55:11 2024	1716472511	56	131	187	131
Thu May 23 13:55:11 2024	1716472511	56	131	187	131
Thu May 23 13:55:11 2024	1716472511	56	131	187	131
Thu May 23 13:55:11 2024	1716472511	57	131	188	131
Thu May 23 13:55:11 2024	1716472511	57	131	188	131
Thu May 23 13:55:11 2024	1716472511	57	131	188	131
Thu May 23 13:55:11 2024	1716472511	57	131	188	131
Thu May 23 13:55:11 2024	1716472511	57	132	189	132
Thu May 23 13:55:11 2024	1716472511	58	131	189	131
Thu May 23 13:55:11 2024	1716472511	58	131	189	131
Thu May 23 13:55:11 2024	1716472511	58	131	189	131
Thu May 23 13:55:11 2024	1716472511	58	131	190	131
Thu May 23 13:55:11 2024	1716472511	58	131	190	131
Thu May 23 13:55:11 2024	1716472511	59	131	190	131
Thu May 23 13:55:11 2024	1716472511	59	132	190	132
Thu May 23 13:55:11 2024	1716472511	59	132	191	132
Thu May 23 13:55:11 2024	1716472511	60	131	191	131
Thu May 23 13:55:11 2024	1716472511	60	131	191	131
Thu May 23 13:55:11 2024	1716472511	60	131	191	131
Thu May 23 13:55:11 2024	1716472511	60	131	192	131
Thu May 23 13:55:11 2024	1716472511	60	132	192	132
Thu May 23 13:55:11 2024	1716472511	60	132	192	132
Thu May 23 13:55:11 2024	1716472511	60	132	192	132
Thu May 23 13:55:11 2024	1716472511	61	132	193	132
Thu May 23 13:55:11 2024	1716472511	62	131	193	131
Thu May 23 13:55:11 2024	1716472511	62	131	193	131
Thu May 23 13:55:11 2024	1716472511	62	131	193	131
Thu May 23 13:55:11 2024	1716472511	62	132	193	132
Thu May 23 13:55:11 2024	1716472511	62	132	194	132
Thu May 23 13:55:11 2024	1716472511	62	132	194	132
Thu May 23 13:55:11 2024	1716472511	62	132	194	132
Thu May 23 13:55:11 2024	1716472511	62	132	195	132
Thu May 23 13:55:11 2024	1716472511	63	131	195	131
Thu May 23 13:55:11 2024	1716472511	64	131	195	131
Thu May 23 13:55:11 2024	1716472511	64	131	195	131
Thu May 23 13:55:11 2024	1716472511	64	132	195	132
Thu May 23 13:55:11 2024	1716472511	64	132	196	132
Thu May 23 13:55:11 2024	1716472511	64	132	196	132
Thu May 23 13:55:11 2024	1716472511	64	132	196	132
Thu May 23 13:55:11 2024	1716472511	64	132	196	132
Thu May 23 13:55:11 2024	1716472511	65	131	197	131
Thu May 23 13:55:11 2024	1716472511	65	131	197	131
Thu May 23 13:55:11 2024	1716472511	66	131	197	131
Thu May 23 13:55:11 2024	1716472511	66	132	197	132
Thu May 23 13:55:11 2024	1716472511	66	132	198	132
Thu May 23 13:55:11 2024	1716472511	66	132	198	132
Thu May 23 13:55:11 2024	1716472511	66	132	198	132
Thu May 23 13:55:11 2024	1716472511	66	132	198	132
Thu May 23 13:55:11 2024	1716472511	67	131	199	131
Thu May 23 13:55:11 2024	1716472511	67	132	199	132
Thu May 23 13:55:11 2024	1716472511	68	132	200	132
Thu May 23 13:55:11 2024	1716472511	68	132	200	132
Thu May 23 13:55:11 2024	1716472511	68	132	200	132
Thu May 23 13:55:11 2024	1716472511	68	132	200	132
Thu May 23 13:55:11 2024	1716472511	68	132	201	132
Thu May 23 13:55:11 2024	1716472511	69	132	201	132
Thu May 23 13:55:11 2024	1716472511	69	132	202	132
Thu May 23 13:55:11 2024	1716472511	69	132	202	132
Thu May 23 13:55:11 2024	1716472511	69	133	202	133
Thu May 23 13:55:11 2024	1716472511	70	133	202	133
Thu May 23 13:55:11 2024	1716472511	70	133	203	133
Thu May 23 13:55:11 2024	1716472511	71	132	203	132
Thu May 23 13:55:11 2024	1716472511	71	132	203	132
Thu May 23 13:55:11 2024	1716472511	71	132	204	132
Thu May 23 13:55:11 2024	1716472511	72	133	204	132
Thu May 23 13:55:11 2024	1716472511	72	133	204	133
Thu May 23 13:55:11 2024	1716472511	72	133	205	133
Thu May 23 13:55:11 2024	1716472511	72	133	205	133
Thu May 23 13:55:11 2024	1716472511	73	132	205	132
Thu May 23 13:55:11 2024	1716472511	73	132	205	132
Thu May 23 13:55:11 2024	1716472511	73	132	205	132
Thu May 23 13:55:11 2024	1716472511	73	132	206	132
Thu May 23 13:55:11 2024	1716472511	74	133	206	133
Thu May 23 13:55:11 2024	1716472511	74	133	206	133
Thu May 23 13:55:11 2024	1716472511	74	133	207	133
Thu May 23 13:55:11 2024	1716472511	75	132	207	132
Thu May 23 13:55:11 2024	1716472511	75	132	208	132
Thu May 23 13:55:11 2024	1716472511	75	133	208	133
Thu May 23 13:55:11 2024	1716472511	75	133	208	133
Thu May 23 13:55:11 2024	1716472511	76	133	208	133
Thu May 23 13:55:11 2024	1716472511	76	133	209	133
Thu May 23 13:55:11 2024	1716472511	77	132	209	132
Thu May 23 13:55:11 2024	1716472511	77	132	209	132
Thu May 23 13:55:11 2024	1716472511	77	133	210	133
Thu May 23 13:55:11 2024	1716472511	77	133	210	133
Thu May 23 13:55:11 2024	1716472511	77	133	211	133
Thu May 23 13:55:11 2024	1716472511	78	133	211	133
Thu May 23 13:55:11 2024	1716472511	78	133	211	133
Thu May 23 13:55:11 2024	1716472511	79	133	212	133
Thu May 23 13:55:11 2024	1716472511	79	133	212	133
Thu May 23 13:55:11 2024	1716472511	79	133	212	133
Thu May 23 13:55:11 2024	1716472511	79	133	212	133
Thu May 23 13:55:11 2024	1716472511	80	133	213	133
Thu May 23 13:55:11 2024	1716472511	80	133	213	133
Thu May 23 13:55:11 2024	1716472511	81	133	213	133
Thu May 23 13:55:11 2024	1716472511	81	133	214	133
Thu May 23 13:55:11 2024	1716472511	81	133	214	133
Thu May 23 13:55:11 2024	1716472511	81	133	215	133
Thu May 23 13:55:11 2024	1716472511	82	133	215	133
Thu May 23 13:55:11 2024	1716472511	82	133	215	133
Thu May 23 13:55:11 2024	1716472511	82	134	215	134
Thu May 23 13:55:11 2024	1716472511	83	133	216	133
Thu May 23 13:55:11 2024	1716472511	83	133	216	133
Thu May 23 13:55:11 2024	1716472511	83	133	216	133
Thu May 23 13:55:11 2024	1716472511	84	133	217	133
Thu May 23 13:55:11 2024	1716472511	84	133	217	133
Thu May 23 13:55:11 2024	1716472511	84	134	218	134
Thu May 23 13:55:11 2024	1716472511	85	133	218	133
Thu May 23 13:55:11 2024	1716472511	85	133	218	133
Thu May 23 13:55:11 2024	1716472511	85	133	218	133
Thu May 23 13:55:11 2024	1716472511	86	133	219	133
Thu May 23 13:55:11 2024	1716472511	86	133	219	133
Thu May 23 13:55:11 2024	1716472511	86	134	220	134
Thu May 23 13:55:11 2024	1716472511	86	134	220	134
Thu May 23 13:55:11 2024	1716472511	87	133	220	133
Thu May 23 13:55:11 2024	1716472511	88	133	221	133
Thu May 23 13:55:11 2024	1716472511	88	133	221	133
Thu May 23 13:55:11 2024	1716472511	88	133	221	133
Thu May 23 13:55:11 2024	1716472511	88	133	221	133
Thu May 23 13:55:11 2024	1716472511	88	134	222	134
Thu May 23 13:55:11 2024	1716472511	89	133	222	133
Thu May 23 13:55:11 2024	1716472511	90	133	222	133
Thu May 23 13:55:11 2024	1716472511	90	133	223	133
Thu May 23 13:55:11 2024	1716472511	90	133	223	133
Thu May 23 13:55:11 2024	1716472511	90	133	224	133
Thu May 23 13:55:11 2024	1716472511	90	134	224	134
Thu May 23 13:55:11 2024	1716472511	90	134	224	134
Thu May 23 13:55:11 2024	1716472511	92	133	224	133
Thu May 23 13:55:11 2024	1716472511	92	133	225	133
Thu May 23 13:55:11 2024	1716472511	92	133	225	133
Thu May 23 13:55:11 2024	1716472511	92	133	225	133
Thu May 23 13:55:11 2024	1716472511	92	133	226	133
Thu May 23 13:55:11 2024	1716472511	92	134	226	134
Thu May 23 13:55:11 2024	1716472511	94	133	227	133
Thu May 23 13:55:11 2024	1716472511	94	133	227	133
Thu May 23 13:55:11 2024	1716472511	94	133	227	133
Thu May 23 13:55:11 2024	1716472511	94	133	228	133
Thu May 23 13:55:11 2024	1716472511	95	134	228	134
Thu May 23 13:55:11 2024	1716472511	95	134	228	134
Thu May 23 13:55:11 2024	1716472511	95	134	229	134
Thu May 23 13:55:11 2024	1716472511	96	134	230	134
