starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:08 2024	1718481848	10	99	109	99
Sat Jun 15 20:04:08 2024	1718481848	10	99	109	99
Sat Jun 15 20:04:08 2024	1718481848	10	99	109	99
Sat Jun 15 20:04:08 2024	1718481848	10	99	109	99
Sat Jun 15 20:04:08 2024	1718481848	10	99	109	99
Sat Jun 15 20:04:08 2024	1718481848	10	100	110	100
Sat Jun 15 20:04:08 2024	1718481848	10	100	110	100
Sat Jun 15 20:04:08 2024	1718481848	10	100	110	100
Sat Jun 15 20:04:08 2024	1718481848	10	100	110	100
Sat Jun 15 20:04:08 2024	1718481848	10	100	111	100
Sat Jun 15 20:04:08 2024	1718481848	10	100	111	100
Sat Jun 15 20:04:08 2024	1718481848	11	100	111	100
Sat Jun 15 20:04:08 2024	1718481848	11	100	111	100
Sat Jun 15 20:04:08 2024	1718481848	11	101	111	101
Sat Jun 15 20:04:08 2024	1718481848	11	101	111	101
Sat Jun 15 20:04:08 2024	1718481848	11	101	112	101
Sat Jun 15 20:04:08 2024	1718481848	11	101	112	101
Sat Jun 15 20:04:08 2024	1718481848	11	101	112	101
Sat Jun 15 20:04:08 2024	1718481848	11	101	112	101
Sat Jun 15 20:04:08 2024	1718481848	11	101	113	101
Sat Jun 15 20:04:08 2024	1718481848	12	101	113	101
Sat Jun 15 20:04:08 2024	1718481848	12	101	113	101
Sat Jun 15 20:04:08 2024	1718481848	12	101	113	101
Sat Jun 15 20:04:08 2024	1718481848	12	102	113	102
Sat Jun 15 20:04:08 2024	1718481848	12	102	114	102
Sat Jun 15 20:04:08 2024	1718481848	12	102	114	102
Sat Jun 15 20:04:08 2024	1718481848	12	102	114	102
Sat Jun 15 20:04:08 2024	1718481848	12	102	114	102
Sat Jun 15 20:04:08 2024	1718481848	12	102	114	102
Sat Jun 15 20:04:08 2024	1718481848	13	102	115	102
Sat Jun 15 20:04:08 2024	1718481848	13	102	115	102
Sat Jun 15 20:04:08 2024	1718481848	13	102	115	102
Sat Jun 15 20:04:08 2024	1718481848	13	102	115	102
Sat Jun 15 20:04:08 2024	1718481848	13	103	115	103
Sat Jun 15 20:04:08 2024	1718481848	13	103	116	103
Sat Jun 15 20:04:08 2024	1718481848	13	102	116	102
Sat Jun 15 20:04:08 2024	1718481848	13	103	116	103
Sat Jun 15 20:04:08 2024	1718481848	14	103	116	103
Sat Jun 15 20:04:08 2024	1718481848	14	103	116	103
Sat Jun 15 20:04:08 2024	1718481848	14	103	117	103
Sat Jun 15 20:04:08 2024	1718481848	14	103	117	103
Sat Jun 15 20:04:08 2024	1718481848	14	103	117	103
Sat Jun 15 20:04:08 2024	1718481848	14	104	117	104
Sat Jun 15 20:04:08 2024	1718481848	14	103	117	103
Sat Jun 15 20:04:08 2024	1718481848	14	103	118	103
Sat Jun 15 20:04:08 2024	1718481848	15	103	118	103
Sat Jun 15 20:04:08 2024	1718481848	15	104	118	104
Sat Jun 15 20:04:08 2024	1718481848	15	104	118	104
Sat Jun 15 20:04:08 2024	1718481848	15	104	119	104
Sat Jun 15 20:04:08 2024	1718481848	15	104	119	104
Sat Jun 15 20:04:08 2024	1718481848	15	104	119	104
Sat Jun 15 20:04:08 2024	1718481848	15	104	119	104
Sat Jun 15 20:04:08 2024	1718481848	15	104	119	104
Sat Jun 15 20:04:08 2024	1718481848	16	104	120	104
Sat Jun 15 20:04:08 2024	1718481848	16	104	120	104
Sat Jun 15 20:04:08 2024	1718481848	16	104	120	104
Sat Jun 15 20:04:08 2024	1718481848	16	104	120	104
Sat Jun 15 20:04:08 2024	1718481848	16	105	120	105
Sat Jun 15 20:04:08 2024	1718481848	16	105	121	105
Sat Jun 15 20:04:08 2024	1718481848	16	104	121	104
Sat Jun 15 20:04:08 2024	1718481848	17	105	121	105
Sat Jun 15 20:04:08 2024	1718481848	17	105	121	105
Sat Jun 15 20:04:08 2024	1718481848	17	105	122	105
Sat Jun 15 20:04:08 2024	1718481848	17	105	122	105
Sat Jun 15 20:04:08 2024	1718481848	17	105	122	105
Sat Jun 15 20:04:08 2024	1718481848	17	105	122	105
Sat Jun 15 20:04:08 2024	1718481848	17	106	122	105
Sat Jun 15 20:04:08 2024	1718481848	18	105	123	105
Sat Jun 15 20:04:08 2024	1718481848	18	105	123	105
Sat Jun 15 20:04:08 2024	1718481848	18	105	123	105
Sat Jun 15 20:04:08 2024	1718481848	18	105	123	105
Sat Jun 15 20:04:08 2024	1718481848	18	106	123	106
Sat Jun 15 20:04:08 2024	1718481848	18	106	124	106
Sat Jun 15 20:04:08 2024	1718481848	18	106	124	106
Sat Jun 15 20:04:08 2024	1718481848	18	106	124	106
Sat Jun 15 20:04:08 2024	1718481848	19	106	124	106
Sat Jun 15 20:04:08 2024	1718481848	19	106	124	106
Sat Jun 15 20:04:08 2024	1718481848	19	106	125	106
Sat Jun 15 20:04:08 2024	1718481848	19	106	125	106
Sat Jun 15 20:04:08 2024	1718481848	19	106	125	106
Sat Jun 15 20:04:08 2024	1718481848	19	106	125	106
Sat Jun 15 20:04:08 2024	1718481848	19	106	126	106
Sat Jun 15 20:04:08 2024	1718481848	19	107	126	107
Sat Jun 15 20:04:08 2024	1718481848	20	106	126	106
Sat Jun 15 20:04:08 2024	1718481848	20	106	126	106
Sat Jun 15 20:04:08 2024	1718481848	20	106	126	106
Sat Jun 15 20:04:08 2024	1718481848	20	107	127	107
Sat Jun 15 20:04:08 2024	1718481848	20	107	127	107
Sat Jun 15 20:04:08 2024	1718481848	20	107	127	107
Sat Jun 15 20:04:08 2024	1718481848	20	107	127	107
Sat Jun 15 20:04:08 2024	1718481848	20	107	127	107
Sat Jun 15 20:04:08 2024	1718481848	21	107	128	107
Sat Jun 15 20:04:08 2024	1718481848	21	107	128	107
Sat Jun 15 20:04:08 2024	1718481848	21	107	128	107
Sat Jun 15 20:04:08 2024	1718481848	21	107	128	107
Sat Jun 15 20:04:08 2024	1718481848	21	107	128	107
Sat Jun 15 20:04:08 2024	1718481848	21	107	129	107
Sat Jun 15 20:04:08 2024	1718481848	21	107	129	107
Sat Jun 15 20:04:08 2024	1718481848	21	108	129	108
Sat Jun 15 20:04:08 2024	1718481848	22	108	129	108
Sat Jun 15 20:04:08 2024	1718481848	22	108	130	108
Sat Jun 15 20:04:08 2024	1718481848	22	108	130	108
Sat Jun 15 20:04:08 2024	1718481848	22	108	130	108
Sat Jun 15 20:04:08 2024	1718481848	23	107	130	107
Sat Jun 15 20:04:08 2024	1718481848	23	108	130	108
Sat Jun 15 20:04:08 2024	1718481848	23	108	131	108
Sat Jun 15 20:04:08 2024	1718481848	23	109	132	109
Sat Jun 15 20:04:08 2024	1718481848	24	108	132	108
Sat Jun 15 20:04:08 2024	1718481848	24	108	132	108
Sat Jun 15 20:04:08 2024	1718481848	24	108	132	108
Sat Jun 15 20:04:08 2024	1718481848	24	108	133	108
Sat Jun 15 20:04:08 2024	1718481848	24	109	133	109
Sat Jun 15 20:04:08 2024	1718481848	24	109	133	109
Sat Jun 15 20:04:08 2024	1718481848	24	109	133	109
Sat Jun 15 20:04:08 2024	1718481848	24	109	133	109
Sat Jun 15 20:04:08 2024	1718481848	25	108	134	108
Sat Jun 15 20:04:08 2024	1718481848	25	109	134	109
Sat Jun 15 20:04:08 2024	1718481848	25	109	134	109
Sat Jun 15 20:04:08 2024	1718481848	25	109	134	109
Sat Jun 15 20:04:08 2024	1718481848	25	109	134	109
Sat Jun 15 20:04:08 2024	1718481848	25	109	135	109
Sat Jun 15 20:04:08 2024	1718481848	26	109	135	109
Sat Jun 15 20:04:08 2024	1718481848	26	109	135	109
Sat Jun 15 20:04:08 2024	1718481848	26	109	135	109
Sat Jun 15 20:04:08 2024	1718481848	26	109	136	109
Sat Jun 15 20:04:08 2024	1718481848	27	109	136	109
Sat Jun 15 20:04:08 2024	1718481848	27	109	136	109
Sat Jun 15 20:04:08 2024	1718481848	27	110	136	110
Sat Jun 15 20:04:08 2024	1718481848	89	47	136	42
Sat Jun 15 20:04:08 2024	1718481848	27	110	137	110
Sat Jun 15 20:04:08 2024	1718481848	27	110	137	110
Sat Jun 15 20:04:08 2024	1718481848	27	110	137	110
Sat Jun 15 20:04:08 2024	1718481848	28	110	137	110
Sat Jun 15 20:04:08 2024	1718481848	28	110	137	110
Sat Jun 15 20:04:08 2024	1718481848	28	110	138	110
Sat Jun 15 20:04:08 2024	1718481848	28	110	138	110
Sat Jun 15 20:04:08 2024	1718481848	28	110	138	110
Sat Jun 15 20:04:08 2024	1718481848	28	110	138	110
Sat Jun 15 20:04:08 2024	1718481848	28	110	138	110
Sat Jun 15 20:04:08 2024	1718481848	28	110	139	110
Sat Jun 15 20:04:08 2024	1718481848	29	110	139	110
Sat Jun 15 20:04:08 2024	1718481848	29	110	139	110
Sat Jun 15 20:04:08 2024	1718481848	29	110	139	110
Sat Jun 15 20:04:08 2024	1718481848	29	110	139	110
Sat Jun 15 20:04:08 2024	1718481848	29	111	140	110
Sat Jun 15 20:04:08 2024	1718481848	29	111	140	111
Sat Jun 15 20:04:08 2024	1718481848	29	111	140	111
Sat Jun 15 20:04:08 2024	1718481848	29	111	140	111
Sat Jun 15 20:04:08 2024	1718481848	30	110	141	110
Sat Jun 15 20:04:08 2024	1718481848	30	111	141	111
Sat Jun 15 20:04:08 2024	1718481848	30	111	141	111
Sat Jun 15 20:04:08 2024	1718481848	30	111	141	111
Sat Jun 15 20:04:08 2024	1718481848	30	111	142	111
Sat Jun 15 20:04:08 2024	1718481848	31	111	142	111
Sat Jun 15 20:04:08 2024	1718481848	31	112	142	112
Sat Jun 15 20:04:08 2024	1718481848	31	111	142	111
Sat Jun 15 20:04:08 2024	1718481848	32	111	142	111
Sat Jun 15 20:04:08 2024	1718481848	32	111	143	111
Sat Jun 15 20:04:08 2024	1718481848	32	111	143	111
Sat Jun 15 20:04:08 2024	1718481848	32	111	143	111
Sat Jun 15 20:04:08 2024	1718481848	32	111	143	111
Sat Jun 15 20:04:08 2024	1718481848	32	112	144	112
Sat Jun 15 20:04:08 2024	1718481848	32	112	144	112
Sat Jun 15 20:04:08 2024	1718481848	33	111	144	111
Sat Jun 15 20:04:08 2024	1718481848	33	111	144	111
Sat Jun 15 20:04:08 2024	1718481848	33	111	144	111
Sat Jun 15 20:04:08 2024	1718481848	33	111	145	111
Sat Jun 15 20:04:08 2024	1718481848	33	112	145	112
Sat Jun 15 20:04:08 2024	1718481848	33	112	145	112
Sat Jun 15 20:04:08 2024	1718481848	33	112	145	112
Sat Jun 15 20:04:08 2024	1718481848	33	112	145	112
Sat Jun 15 20:04:08 2024	1718481848	34	111	146	111
Sat Jun 15 20:04:08 2024	1718481848	34	112	146	112
Sat Jun 15 20:04:08 2024	1718481848	34	112	146	112
Sat Jun 15 20:04:08 2024	1718481848	35	112	146	112
Sat Jun 15 20:04:08 2024	1718481848	35	112	147	112
Sat Jun 15 20:04:08 2024	1718481848	35	112	147	112
Sat Jun 15 20:04:08 2024	1718481848	35	112	147	112
Sat Jun 15 20:04:08 2024	1718481848	35	112	147	112
Sat Jun 15 20:04:08 2024	1718481848	36	112	147	112
Sat Jun 15 20:04:08 2024	1718481848	36	112	148	112
Sat Jun 15 20:04:08 2024	1718481848	36	112	148	112
Sat Jun 15 20:04:08 2024	1718481848	36	112	148	112
Sat Jun 15 20:04:08 2024	1718481848	36	112	148	112
Sat Jun 15 20:04:08 2024	1718481848	36	112	149	112
Sat Jun 15 20:04:08 2024	1718481848	36	113	149	113
Sat Jun 15 20:04:08 2024	1718481848	36	113	149	113
Sat Jun 15 20:04:08 2024	1718481848	37	112	149	112
Sat Jun 15 20:04:08 2024	1718481848	37	112	149	112
Sat Jun 15 20:04:08 2024	1718481848	37	112	150	112
Sat Jun 15 20:04:08 2024	1718481848	37	113	150	113
Sat Jun 15 20:04:08 2024	1718481848	37	113	150	113
Sat Jun 15 20:04:08 2024	1718481848	37	113	150	113
Sat Jun 15 20:04:08 2024	1718481848	38	113	151	113
Sat Jun 15 20:04:08 2024	1718481848	38	113	151	113
Sat Jun 15 20:04:08 2024	1718481848	38	112	151	112
Sat Jun 15 20:04:08 2024	1718481848	39	113	151	113
Sat Jun 15 20:04:08 2024	1718481848	39	113	151	113
Sat Jun 15 20:04:08 2024	1718481848	39	113	152	113
Sat Jun 15 20:04:08 2024	1718481848	39	113	152	113
Sat Jun 15 20:04:08 2024	1718481848	39	113	152	113
Sat Jun 15 20:04:08 2024	1718481848	39	113	152	113
Sat Jun 15 20:04:08 2024	1718481848	39	113	153	113
Sat Jun 15 20:04:08 2024	1718481848	40	113	153	113
Sat Jun 15 20:04:08 2024	1718481848	40	113	153	113
Sat Jun 15 20:04:08 2024	1718481848	40	113	153	113
Sat Jun 15 20:04:08 2024	1718481848	40	113	153	113
Sat Jun 15 20:04:08 2024	1718481848	40	113	154	113
Sat Jun 15 20:04:08 2024	1718481848	40	113	154	113
Sat Jun 15 20:04:08 2024	1718481848	40	114	154	114
Sat Jun 15 20:04:08 2024	1718481848	41	114	154	114
Sat Jun 15 20:04:08 2024	1718481848	41	113	154	113
Sat Jun 15 20:04:08 2024	1718481848	42	113	155	113
Sat Jun 15 20:04:08 2024	1718481848	42	113	155	113
Sat Jun 15 20:04:08 2024	1718481848	42	113	155	113
Sat Jun 15 20:04:08 2024	1718481848	42	114	155	114
Sat Jun 15 20:04:08 2024	1718481848	42	114	156	114
Sat Jun 15 20:04:08 2024	1718481848	42	114	156	114
Sat Jun 15 20:04:08 2024	1718481848	42	114	156	114
Sat Jun 15 20:04:08 2024	1718481848	43	113	156	113
Sat Jun 15 20:04:08 2024	1718481848	43	113	156	113
Sat Jun 15 20:04:08 2024	1718481848	43	114	157	114
Sat Jun 15 20:04:08 2024	1718481848	43	114	157	114
Sat Jun 15 20:04:08 2024	1718481848	43	114	157	114
Sat Jun 15 20:04:08 2024	1718481848	43	114	157	114
Sat Jun 15 20:04:08 2024	1718481848	43	114	158	114
Sat Jun 15 20:04:08 2024	1718481848	44	114	158	114
Sat Jun 15 20:04:08 2024	1718481848	44	114	158	114
Sat Jun 15 20:04:08 2024	1718481848	44	114	158	114
Sat Jun 15 20:04:08 2024	1718481848	45	114	158	114
Sat Jun 15 20:04:08 2024	1718481848	45	114	159	114
Sat Jun 15 20:04:08 2024	1718481848	45	114	159	114
Sat Jun 15 20:04:08 2024	1718481848	45	114	159	114
Sat Jun 15 20:04:08 2024	1718481848	45	114	159	114
Sat Jun 15 20:04:08 2024	1718481848	45	115	160	114
Sat Jun 15 20:04:08 2024	1718481848	46	114	160	114
Sat Jun 15 20:04:08 2024	1718481848	46	114	160	114
Sat Jun 15 20:04:08 2024	1718481848	46	114	160	114
Sat Jun 15 20:04:08 2024	1718481848	46	114	160	114
Sat Jun 15 20:04:08 2024	1718481848	46	114	161	114
Sat Jun 15 20:04:08 2024	1718481848	46	114	161	114
Sat Jun 15 20:04:08 2024	1718481848	47	115	161	115
Sat Jun 15 20:04:08 2024	1718481848	47	115	161	115
Sat Jun 15 20:04:08 2024	1718481848	47	114	161	114
Sat Jun 15 20:04:08 2024	1718481848	48	114	162	114
Sat Jun 15 20:04:08 2024	1718481848	48	114	162	114
Sat Jun 15 20:04:08 2024	1718481848	48	114	162	114
Sat Jun 15 20:04:08 2024	1718481848	48	114	162	114
Sat Jun 15 20:04:08 2024	1718481848	48	115	163	115
Sat Jun 15 20:04:08 2024	1718481848	48	115	163	115
Sat Jun 15 20:04:08 2024	1718481848	48	115	163	115
Sat Jun 15 20:04:08 2024	1718481848	49	114	163	114
Sat Jun 15 20:04:08 2024	1718481848	49	114	163	114
Sat Jun 15 20:04:08 2024	1718481848	49	114	164	114
Sat Jun 15 20:04:08 2024	1718481848	49	114	164	114
Sat Jun 15 20:04:08 2024	1718481848	49	115	164	115
Sat Jun 15 20:04:08 2024	1718481848	50	115	164	115
Sat Jun 15 20:04:08 2024	1718481848	50	115	165	115
Sat Jun 15 20:04:08 2024	1718481848	50	115	165	115
Sat Jun 15 20:04:08 2024	1718481848	51	114	165	114
Sat Jun 15 20:04:08 2024	1718481848	51	114	165	114
Sat Jun 15 20:04:08 2024	1718481848	51	114	165	114
Sat Jun 15 20:04:08 2024	1718481848	51	115	166	115
Sat Jun 15 20:04:08 2024	1718481848	51	115	166	115
Sat Jun 15 20:04:08 2024	1718481848	51	115	166	115
Sat Jun 15 20:04:08 2024	1718481848	51	115	166	115
Sat Jun 15 20:04:08 2024	1718481848	51	115	166	115
Sat Jun 15 20:04:08 2024	1718481848	52	114	167	114
Sat Jun 15 20:04:08 2024	1718481848	52	114	167	114
Sat Jun 15 20:04:08 2024	1718481848	52	115	167	115
Sat Jun 15 20:04:08 2024	1718481848	53	115	167	115
Sat Jun 15 20:04:08 2024	1718481848	53	115	168	115
Sat Jun 15 20:04:08 2024	1718481848	53	115	168	115
Sat Jun 15 20:04:08 2024	1718481848	53	115	168	115
Sat Jun 15 20:04:08 2024	1718481848	53	115	168	115
Sat Jun 15 20:04:08 2024	1718481848	54	114	168	114
Sat Jun 15 20:04:08 2024	1718481848	54	115	169	115
Sat Jun 15 20:04:08 2024	1718481848	54	115	169	115
Sat Jun 15 20:04:08 2024	1718481848	54	115	169	115
Sat Jun 15 20:04:08 2024	1718481848	54	115	169	115
Sat Jun 15 20:04:08 2024	1718481848	54	115	169	115
Sat Jun 15 20:04:08 2024	1718481848	54	115	170	115
Sat Jun 15 20:04:08 2024	1718481848	55	115	170	115
Sat Jun 15 20:04:08 2024	1718481848	56	115	170	115
Sat Jun 15 20:04:08 2024	1718481848	56	115	170	115
Sat Jun 15 20:04:08 2024	1718481848	56	115	171	115
Sat Jun 15 20:04:08 2024	1718481848	56	115	171	115
Sat Jun 15 20:04:08 2024	1718481848	56	115	171	115
Sat Jun 15 20:04:08 2024	1718481848	56	115	171	115
Sat Jun 15 20:04:08 2024	1718481848	56	115	171	115
Sat Jun 15 20:04:08 2024	1718481848	56	115	172	115
Sat Jun 15 20:04:08 2024	1718481848	57	115	172	115
Sat Jun 15 20:04:08 2024	1718481848	57	115	172	115
Sat Jun 15 20:04:08 2024	1718481848	57	115	172	115
Sat Jun 15 20:04:08 2024	1718481848	57	115	173	115
Sat Jun 15 20:04:08 2024	1718481848	58	115	173	115
Sat Jun 15 20:04:08 2024	1718481848	58	115	173	115
Sat Jun 15 20:04:08 2024	1718481848	58	115	173	115
Sat Jun 15 20:04:08 2024	1718481848	58	115	173	115
Sat Jun 15 20:04:08 2024	1718481848	59	115	174	115
Sat Jun 15 20:04:08 2024	1718481848	59	115	174	115
Sat Jun 15 20:04:08 2024	1718481848	59	115	174	115
Sat Jun 15 20:04:08 2024	1718481848	59	115	174	115
Sat Jun 15 20:04:08 2024	1718481848	59	115	174	115
Sat Jun 15 20:04:08 2024	1718481848	59	115	175	115
Sat Jun 15 20:04:08 2024	1718481848	60	115	175	115
Sat Jun 15 20:04:08 2024	1718481848	60	116	175	116
Sat Jun 15 20:04:08 2024	1718481848	61	115	175	115
Sat Jun 15 20:04:08 2024	1718481848	61	115	176	115
Sat Jun 15 20:04:08 2024	1718481848	61	115	176	115
Sat Jun 15 20:04:08 2024	1718481848	61	115	176	115
Sat Jun 15 20:04:08 2024	1718481848	61	115	176	115
Sat Jun 15 20:04:08 2024	1718481848	61	115	176	115
Sat Jun 15 20:04:08 2024	1718481848	61	115	177	115
Sat Jun 15 20:04:08 2024	1718481848	61	116	177	116
Sat Jun 15 20:04:08 2024	1718481848	62	115	177	115
Sat Jun 15 20:04:08 2024	1718481848	62	115	177	115
Sat Jun 15 20:04:08 2024	1718481848	62	115	178	115
Sat Jun 15 20:04:08 2024	1718481848	63	115	178	115
Sat Jun 15 20:04:08 2024	1718481848	63	115	178	115
Sat Jun 15 20:04:08 2024	1718481848	63	115	178	115
Sat Jun 15 20:04:08 2024	1718481848	63	116	178	116
Sat Jun 15 20:04:08 2024	1718481848	63	116	179	116
Sat Jun 15 20:04:08 2024	1718481848	64	115	179	115
Sat Jun 15 20:04:08 2024	1718481848	64	115	179	115
Sat Jun 15 20:04:08 2024	1718481848	64	115	179	115
Sat Jun 15 20:04:08 2024	1718481848	64	115	180	115
Sat Jun 15 20:04:08 2024	1718481848	64	115	180	115
Sat Jun 15 20:04:08 2024	1718481848	65	115	180	115
Sat Jun 15 20:04:08 2024	1718481848	65	116	180	116
Sat Jun 15 20:04:08 2024	1718481848	65	116	181	116
Sat Jun 15 20:04:08 2024	1718481848	66	115	181	115
Sat Jun 15 20:04:08 2024	1718481848	66	115	181	115
Sat Jun 15 20:04:08 2024	1718481848	66	115	181	115
Sat Jun 15 20:04:08 2024	1718481848	66	115	181	115
Sat Jun 15 20:04:08 2024	1718481848	66	115	182	115
Sat Jun 15 20:04:08 2024	1718481848	66	115	182	115
Sat Jun 15 20:04:08 2024	1718481848	66	116	182	116
Sat Jun 15 20:04:08 2024	1718481848	67	116	182	116
Sat Jun 15 20:04:08 2024	1718481848	68	115	182	115
Sat Jun 15 20:04:08 2024	1718481848	68	115	183	115
Sat Jun 15 20:04:08 2024	1718481848	68	115	183	115
Sat Jun 15 20:04:08 2024	1718481848	68	115	183	115
Sat Jun 15 20:04:08 2024	1718481848	68	115	183	115
Sat Jun 15 20:04:08 2024	1718481848	68	115	184	115
Sat Jun 15 20:04:08 2024	1718481848	68	116	184	116
Sat Jun 15 20:04:08 2024	1718481848	68	116	184	116
Sat Jun 15 20:04:08 2024	1718481848	69	115	184	115
Sat Jun 15 20:04:08 2024	1718481848	69	115	184	115
Sat Jun 15 20:04:08 2024	1718481848	70	115	185	115
Sat Jun 15 20:04:08 2024	1718481848	70	115	185	115
Sat Jun 15 20:04:08 2024	1718481848	70	115	185	115
Sat Jun 15 20:04:08 2024	1718481848	70	115	185	115
Sat Jun 15 20:04:08 2024	1718481848	70	116	186	116
Sat Jun 15 20:04:08 2024	1718481848	70	116	186	116
Sat Jun 15 20:04:08 2024	1718481848	71	115	186	115
Sat Jun 15 20:04:08 2024	1718481848	71	115	186	115
Sat Jun 15 20:04:08 2024	1718481848	71	115	186	115
Sat Jun 15 20:04:08 2024	1718481848	72	115	187	115
Sat Jun 15 20:04:08 2024	1718481848	72	115	187	115
Sat Jun 15 20:04:08 2024	1718481848	72	115	187	115
Sat Jun 15 20:04:08 2024	1718481848	72	115	187	115
Sat Jun 15 20:04:08 2024	1718481848	72	116	188	116
Sat Jun 15 20:04:08 2024	1718481848	73	115	188	115
Sat Jun 15 20:04:08 2024	1718481848	73	115	188	115
Sat Jun 15 20:04:08 2024	1718481848	73	115	188	115
Sat Jun 15 20:04:08 2024	1718481848	73	115	188	115
Sat Jun 15 20:04:08 2024	1718481848	73	115	189	115
Sat Jun 15 20:04:08 2024	1718481848	74	115	189	115
Sat Jun 15 20:04:08 2024	1718481848	74	115	189	115
Sat Jun 15 20:04:08 2024	1718481848	74	116	189	116
Sat Jun 15 20:04:08 2024	1718481848	75	115	190	115
Sat Jun 15 20:04:08 2024	1718481848	75	115	190	115
Sat Jun 15 20:04:08 2024	1718481848	75	115	190	115
Sat Jun 15 20:04:08 2024	1718481848	75	115	190	115
Sat Jun 15 20:04:08 2024	1718481848	75	115	190	115
Sat Jun 15 20:04:08 2024	1718481848	75	115	191	115
Sat Jun 15 20:04:08 2024	1718481848	76	115	191	115
Sat Jun 15 20:04:08 2024	1718481848	76	115	191	115
Sat Jun 15 20:04:08 2024	1718481848	77	114	191	114
Sat Jun 15 20:04:08 2024	1718481848	77	115	192	115
Sat Jun 15 20:04:08 2024	1718481848	77	115	192	115
Sat Jun 15 20:04:08 2024	1718481848	77	115	192	115
Sat Jun 15 20:04:08 2024	1718481848	77	115	192	115
Sat Jun 15 20:04:08 2024	1718481848	77	115	192	115
Sat Jun 15 20:04:08 2024	1718481848	78	115	193	115
Sat Jun 15 20:04:08 2024	1718481848	78	115	193	115
Sat Jun 15 20:04:08 2024	1718481848	79	114	193	114
Sat Jun 15 20:04:08 2024	1718481848	79	114	193	114
Sat Jun 15 20:04:08 2024	1718481848	79	115	194	115
Sat Jun 15 20:04:08 2024	1718481848	79	115	194	115
Sat Jun 15 20:04:08 2024	1718481848	79	115	194	115
Sat Jun 15 20:04:08 2024	1718481848	79	115	194	115
Sat Jun 15 20:04:08 2024	1718481848	79	115	194	115
Sat Jun 15 20:04:08 2024	1718481848	80	115	195	115
Sat Jun 15 20:04:08 2024	1718481848	81	114	195	114
Sat Jun 15 20:04:08 2024	1718481848	81	114	195	114
Sat Jun 15 20:04:08 2024	1718481848	81	114	195	114
Sat Jun 15 20:04:08 2024	1718481848	81	115	196	115
Sat Jun 15 20:04:08 2024	1718481848	81	115	196	115
Sat Jun 15 20:04:08 2024	1718481848	81	115	196	115
Sat Jun 15 20:04:08 2024	1718481848	81	115	196	115
Sat Jun 15 20:04:08 2024	1718481848	81	115	196	115
Sat Jun 15 20:04:08 2024	1718481848	83	114	197	114
Sat Jun 15 20:04:08 2024	1718481848	83	114	197	114
Sat Jun 15 20:04:08 2024	1718481848	83	114	197	114
Sat Jun 15 20:04:08 2024	1718481848	83	114	197	114
Sat Jun 15 20:04:08 2024	1718481848	83	115	198	115
Sat Jun 15 20:04:08 2024	1718481848	83	115	198	115
Sat Jun 15 20:04:08 2024	1718481848	83	115	198	115
Sat Jun 15 20:04:08 2024	1718481848	83	115	198	115
Sat Jun 15 20:04:08 2024	1718481848	85	114	199	114
Sat Jun 15 20:04:08 2024	1718481848	85	114	199	114
Sat Jun 15 20:04:08 2024	1718481848	85	114	199	114
