starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:02 2024	1718481842	62	96	157	96
Sat Jun 15 20:04:02 2024	1718481842	62	96	158	96
Sat Jun 15 20:04:02 2024	1718481842	63	95	158	95
Sat Jun 15 20:04:02 2024	1718481842	63	95	158	95
Sat Jun 15 20:04:02 2024	1718481842	63	95	158	95
Sat Jun 15 20:04:02 2024	1718481842	63	95	158	95
Sat Jun 15 20:04:02 2024	1718481842	63	95	158	95
Sat Jun 15 20:04:02 2024	1718481842	63	95	159	95
Sat Jun 15 20:04:02 2024	1718481842	63	96	159	96
Sat Jun 15 20:04:02 2024	1718481842	64	95	159	95
Sat Jun 15 20:04:02 2024	1718481842	64	95	159	95
Sat Jun 15 20:04:02 2024	1718481842	65	95	159	95
Sat Jun 15 20:04:02 2024	1718481842	65	95	160	95
Sat Jun 15 20:04:02 2024	1718481842	65	95	160	95
Sat Jun 15 20:04:02 2024	1718481842	65	95	160	95
Sat Jun 15 20:04:02 2024	1718481842	65	95	160	95
Sat Jun 15 20:04:02 2024	1718481842	66	95	161	95
Sat Jun 15 20:04:02 2024	1718481842	66	95	161	95
Sat Jun 15 20:04:02 2024	1718481842	66	95	161	95
Sat Jun 15 20:04:02 2024	1718481842	66	95	161	95
Sat Jun 15 20:04:02 2024	1718481842	67	95	161	95
Sat Jun 15 20:04:02 2024	1718481842	67	95	162	95
Sat Jun 15 20:04:02 2024	1718481842	67	95	162	95
Sat Jun 15 20:04:02 2024	1718481842	68	94	162	94
Sat Jun 15 20:04:02 2024	1718481842	68	94	162	94
Sat Jun 15 20:04:02 2024	1718481842	68	94	162	94
Sat Jun 15 20:04:02 2024	1718481842	68	94	162	94
Sat Jun 15 20:04:02 2024	1718481842	68	94	163	94
Sat Jun 15 20:04:02 2024	1718481842	68	95	163	95
Sat Jun 15 20:04:02 2024	1718481842	68	95	163	95
Sat Jun 15 20:04:02 2024	1718481842	70	94	163	94
Sat Jun 15 20:04:02 2024	1718481842	70	94	164	94
Sat Jun 15 20:04:02 2024	1718481842	70	94	164	94
Sat Jun 15 20:04:02 2024	1718481842	70	94	164	94
Sat Jun 15 20:04:02 2024	1718481842	70	94	164	94
Sat Jun 15 20:04:02 2024	1718481842	70	94	164	94
Sat Jun 15 20:04:02 2024	1718481842	70	94	165	94
Sat Jun 15 20:04:02 2024	1718481842	71	94	165	94
Sat Jun 15 20:04:02 2024	1718481842	71	94	165	94
Sat Jun 15 20:04:02 2024	1718481842	71	94	165	94
Sat Jun 15 20:04:02 2024	1718481842	71	94	165	94
Sat Jun 15 20:04:02 2024	1718481842	72	94	166	94
Sat Jun 15 20:04:02 2024	1718481842	72	94	166	94
Sat Jun 15 20:04:02 2024	1718481842	72	94	166	94
Sat Jun 15 20:04:02 2024	1718481842	72	94	166	94
Sat Jun 15 20:04:02 2024	1718481842	72	94	166	94
Sat Jun 15 20:04:02 2024	1718481842	0	166	166	259
Sat Jun 15 20:04:02 2024	1718481842	72	94	167	94
Sat Jun 15 20:04:02 2024	1718481842	0	167	167	259
Sat Jun 15 20:04:02 2024	1718481842	0	167	167	259
Sat Jun 15 20:04:02 2024	1718481842	72	94	167	94
Sat Jun 15 20:04:02 2024	1718481842	0	167	167	259
Sat Jun 15 20:04:02 2024	1718481842	0	167	167	259
Sat Jun 15 20:04:02 2024	1718481842	74	93	167	93
Sat Jun 15 20:04:02 2024	1718481842	0	167	167	260
Sat Jun 15 20:04:02 2024	1718481842	0	167	167	260
Sat Jun 15 20:04:02 2024	1718481842	74	93	167	93
Sat Jun 15 20:04:02 2024	1718481842	0	167	167	260
Sat Jun 15 20:04:02 2024	1718481842	74	93	167	93
Sat Jun 15 20:04:02 2024	1718481842	74	94	168	93
Sat Jun 15 20:04:02 2024	1718481842	74	94	168	94
Sat Jun 15 20:04:02 2024	1718481842	74	94	168	94
Sat Jun 15 20:04:02 2024	1718481842	74	94	168	94
Sat Jun 15 20:04:02 2024	1718481842	75	93	168	93
Sat Jun 15 20:04:02 2024	1718481842	0	168	168	261
Sat Jun 15 20:04:02 2024	1718481842	0	169	169	261
Sat Jun 15 20:04:02 2024	1718481842	76	93	169	93
Sat Jun 15 20:04:02 2024	1718481842	0	169	169	261
Sat Jun 15 20:04:02 2024	1718481842	0	169	169	261
Sat Jun 15 20:04:02 2024	1718481842	0	169	169	261
Sat Jun 15 20:04:02 2024	1718481842	76	93	169	93
Sat Jun 15 20:04:02 2024	1718481842	0	169	169	262
Sat Jun 15 20:04:02 2024	1718481842	0	169	169	262
Sat Jun 15 20:04:02 2024	1718481842	0	169	169	262
Sat Jun 15 20:04:02 2024	1718481842	0	169	169	262
Sat Jun 15 20:04:02 2024	1718481842	0	169	169	262
Sat Jun 15 20:04:02 2024	1718481842	76	93	169	93
Sat Jun 15 20:04:02 2024	1718481842	0	169	169	262
Sat Jun 15 20:04:02 2024	1718481842	76	93	169	93
Sat Jun 15 20:04:02 2024	1718481842	76	94	170	94
Sat Jun 15 20:04:02 2024	1718481842	76	94	170	94
Sat Jun 15 20:04:02 2024	1718481842	77	93	170	93
Sat Jun 15 20:04:02 2024	1718481842	0	170	170	263
Sat Jun 15 20:04:02 2024	1718481842	77	93	170	93
Sat Jun 15 20:04:02 2024	1718481842	0	170	170	263
Sat Jun 15 20:04:02 2024	1718481842	77	93	171	93
Sat Jun 15 20:04:02 2024	1718481842	0	171	171	263
Sat Jun 15 20:04:02 2024	1718481842	0	171	171	263
Sat Jun 15 20:04:02 2024	1718481842	78	93	171	93
Sat Jun 15 20:04:02 2024	1718481842	0	171	171	264
Sat Jun 15 20:04:02 2024	1718481842	0	171	171	264
Sat Jun 15 20:04:02 2024	1718481842	0	171	171	264
Sat Jun 15 20:04:02 2024	1718481842	78	93	171	93
Sat Jun 15 20:04:02 2024	1718481842	0	171	171	264
Sat Jun 15 20:04:02 2024	1718481842	78	93	171	93
Sat Jun 15 20:04:02 2024	1718481842	0	171	171	264
Sat Jun 15 20:04:02 2024	1718481842	0	171	171	264
Sat Jun 15 20:04:02 2024	1718481842	0	171	171	264
Sat Jun 15 20:04:02 2024	1718481842	0	171	171	264
Sat Jun 15 20:04:02 2024	1718481842	78	93	171	93
Sat Jun 15 20:04:02 2024	1718481842	0	171	171	264
Sat Jun 15 20:04:02 2024	1718481842	79	92	171	92
Sat Jun 15 20:04:02 2024	1718481842	0	171	171	264
Sat Jun 15 20:04:02 2024	1718481842	0	172	172	265
Sat Jun 15 20:04:02 2024	1718481842	79	92	172	92
Sat Jun 15 20:04:02 2024	1718481842	0	172	172	265
Sat Jun 15 20:04:02 2024	1718481842	0	172	172	265
Sat Jun 15 20:04:02 2024	1718481842	79	92	172	92
Sat Jun 15 20:04:02 2024	1718481842	0	172	172	265
Sat Jun 15 20:04:02 2024	1718481842	0	172	172	265
Sat Jun 15 20:04:02 2024	1718481842	0	172	172	266
Sat Jun 15 20:04:02 2024	1718481842	79	93	172	93
Sat Jun 15 20:04:02 2024	1718481842	0	172	172	265
Sat Jun 15 20:04:02 2024	1718481842	0	172	172	265
Sat Jun 15 20:04:02 2024	1718481842	0	172	172	265
Sat Jun 15 20:04:02 2024	1718481842	0	172	172	265
Sat Jun 15 20:04:02 2024	1718481842	80	93	172	93
Sat Jun 15 20:04:02 2024	1718481842	0	172	172	266
Sat Jun 15 20:04:02 2024	1718481842	0	172	172	794
Sat Jun 15 20:04:02 2024	1718481842	0	172	172	793
Sat Jun 15 20:04:02 2024	1718481842	0	172	172	266
Sat Jun 15 20:04:02 2024	1718481842	0	172	172	793
Sat Jun 15 20:04:02 2024	1718481842	0	172	172	793
Sat Jun 15 20:04:02 2024	1718481842	80	93	172	93
Sat Jun 15 20:04:02 2024	1718481842	0	172	172	266
Sat Jun 15 20:04:02 2024	1718481842	0	172	172	266
Sat Jun 15 20:04:02 2024	1718481842	0	173	173	266
Sat Jun 15 20:04:02 2024	1718481842	0	173	173	266
Sat Jun 15 20:04:02 2024	1718481842	80	93	173	93
Sat Jun 15 20:04:02 2024	1718481842	81	92	173	92
Sat Jun 15 20:04:02 2024	1718481842	0	173	173	266
Sat Jun 15 20:04:02 2024	1718481842	81	92	173	92
Sat Jun 15 20:04:02 2024	1718481842	81	92	173	92
Sat Jun 15 20:04:02 2024	1718481842	81	92	173	92
Sat Jun 15 20:04:02 2024	1718481842	0	173	173	267
Sat Jun 15 20:04:02 2024	1718481842	0	174	174	267
Sat Jun 15 20:04:02 2024	1718481842	0	174	174	267
Sat Jun 15 20:04:02 2024	1718481842	81	92	174	92
Sat Jun 15 20:04:02 2024	1718481842	0	174	174	267
Sat Jun 15 20:04:02 2024	1718481842	0	174	174	267
Sat Jun 15 20:04:02 2024	1718481842	0	174	174	267
Sat Jun 15 20:04:02 2024	1718481842	0	174	174	267
Sat Jun 15 20:04:02 2024	1718481842	0	174	174	268
Sat Jun 15 20:04:02 2024	1718481842	0	174	174	267
Sat Jun 15 20:04:02 2024	1718481842	0	174	174	267
Sat Jun 15 20:04:02 2024	1718481842	81	92	174	92
Sat Jun 15 20:04:02 2024	1718481842	0	174	174	267
Sat Jun 15 20:04:02 2024	1718481842	0	174	174	267
Sat Jun 15 20:04:02 2024	1718481842	0	174	174	572
Sat Jun 15 20:04:02 2024	1718481842	0	174	174	572
Sat Jun 15 20:04:02 2024	1718481842	0	174	174	571
Sat Jun 15 20:04:02 2024	1718481842	82	92	174	92
Sat Jun 15 20:04:02 2024	1718481842	0	174	174	267
Sat Jun 15 20:04:02 2024	1718481842	0	174	174	572
Sat Jun 15 20:04:02 2024	1718481842	0	174	174	268
Sat Jun 15 20:04:02 2024	1718481842	0	174	174	268
Sat Jun 15 20:04:02 2024	1718481842	0	174	174	268
Sat Jun 15 20:04:02 2024	1718481842	83	92	174	92
Sat Jun 15 20:04:02 2024	1718481842	0	174	174	268
Sat Jun 15 20:04:02 2024	1718481842	0	174	174	268
Sat Jun 15 20:04:02 2024	1718481842	0	174	174	268
Sat Jun 15 20:04:02 2024	1718481842	0	174	174	268
Sat Jun 15 20:04:02 2024	1718481842	83	92	174	92
Sat Jun 15 20:04:02 2024	1718481842	0	174	174	268
Sat Jun 15 20:04:02 2024	1718481842	0	175	175	268
Sat Jun 15 20:04:02 2024	1718481842	83	92	175	92
Sat Jun 15 20:04:02 2024	1718481842	0	175	175	269
Sat Jun 15 20:04:02 2024	1718481842	0	175	175	269
Sat Jun 15 20:04:02 2024	1718481842	0	175	175	269
Sat Jun 15 20:04:02 2024	1718481842	83	92	175	92
Sat Jun 15 20:04:02 2024	1718481842	0	175	175	269
Sat Jun 15 20:04:02 2024	1718481842	0	175	175	269
Sat Jun 15 20:04:02 2024	1718481842	0	175	175	269
Sat Jun 15 20:04:02 2024	1718481842	83	92	175	92
Sat Jun 15 20:04:02 2024	1718481842	0	175	175	269
Sat Jun 15 20:04:02 2024	1718481842	0	175	175	270
Sat Jun 15 20:04:02 2024	1718481842	0	175	175	270
Sat Jun 15 20:04:02 2024	1718481842	83	92	175	92
Sat Jun 15 20:04:02 2024	1718481842	0	176	176	270
Sat Jun 15 20:04:02 2024	1718481842	0	176	176	270
Sat Jun 15 20:04:02 2024	1718481842	84	92	176	92
Sat Jun 15 20:04:02 2024	1718481842	85	91	176	91
Sat Jun 15 20:04:02 2024	1718481842	0	176	176	270
Sat Jun 15 20:04:02 2024	1718481842	0	176	176	270
Sat Jun 15 20:04:02 2024	1718481842	85	91	176	91
Sat Jun 15 20:04:02 2024	1718481842	0	176	176	270
Sat Jun 15 20:04:02 2024	1718481842	0	176	176	270
Sat Jun 15 20:04:02 2024	1718481842	85	91	176	91
Sat Jun 15 20:04:02 2024	1718481842	0	176	176	271
Sat Jun 15 20:04:02 2024	1718481842	85	91	176	91
Sat Jun 15 20:04:02 2024	1718481842	0	176	176	271
Sat Jun 15 20:04:02 2024	1718481842	85	91	176	91
Sat Jun 15 20:04:02 2024	1718481842	0	177	177	271
Sat Jun 15 20:04:02 2024	1718481842	0	177	177	271
Sat Jun 15 20:04:02 2024	1718481842	0	177	177	272
Sat Jun 15 20:04:02 2024	1718481842	0	177	177	271
Sat Jun 15 20:04:02 2024	1718481842	0	177	177	271
Sat Jun 15 20:04:02 2024	1718481842	0	177	177	271
Sat Jun 15 20:04:02 2024	1718481842	0	177	177	271
Sat Jun 15 20:04:02 2024	1718481842	0	177	177	271
Sat Jun 15 20:04:02 2024	1718481842	0	177	177	272
Sat Jun 15 20:04:02 2024	1718481842	85	92	177	92
Sat Jun 15 20:04:02 2024	1718481842	0	177	177	272
Sat Jun 15 20:04:02 2024	1718481842	0	177	177	272
Sat Jun 15 20:04:02 2024	1718481842	0	177	177	272
Sat Jun 15 20:04:02 2024	1718481842	0	177	177	272
Sat Jun 15 20:04:02 2024	1718481842	0	177	177	272
Sat Jun 15 20:04:02 2024	1718481842	0	177	177	787
Sat Jun 15 20:04:02 2024	1718481842	0	177	177	272
Sat Jun 15 20:04:02 2024	1718481842	0	177	177	787
Sat Jun 15 20:04:02 2024	1718481842	0	177	177	787
Sat Jun 15 20:04:02 2024	1718481842	0	177	177	787
Sat Jun 15 20:04:02 2024	1718481842	0	177	177	787
Sat Jun 15 20:04:02 2024	1718481842	0	177	177	787
Sat Jun 15 20:04:02 2024	1718481842	0	177	177	273
Sat Jun 15 20:04:02 2024	1718481842	0	177	177	273
Sat Jun 15 20:04:02 2024	1718481842	0	178	178	273
Sat Jun 15 20:04:02 2024	1718481842	0	178	178	273
Sat Jun 15 20:04:02 2024	1718481842	0	178	178	273
Sat Jun 15 20:04:02 2024	1718481842	0	178	178	273
Sat Jun 15 20:04:02 2024	1718481842	0	178	178	273
Sat Jun 15 20:04:02 2024	1718481842	0	178	178	273
Sat Jun 15 20:04:02 2024	1718481842	0	178	178	273
Sat Jun 15 20:04:02 2024	1718481842	86	92	178	92
Sat Jun 15 20:04:02 2024	1718481842	89	89	179	89
Sat Jun 15 20:04:02 2024	1718481842	0	179	179	784
Sat Jun 15 20:04:02 2024	1718481842	0	179	179	784
Sat Jun 15 20:04:02 2024	1718481842	89	89	179	89
Sat Jun 15 20:04:02 2024	1718481842	90	89	179	89
Sat Jun 15 20:04:02 2024	1718481842	90	89	179	89
Sat Jun 15 20:04:02 2024	1718481842	90	89	179	89
Sat Jun 15 20:04:02 2024	1718481842	90	89	179	89
Sat Jun 15 20:04:02 2024	1718481842	90	89	179	89
Sat Jun 15 20:04:02 2024	1718481842	90	89	179	89
Sat Jun 15 20:04:02 2024	1718481842	90	89	179	89
Sat Jun 15 20:04:02 2024	1718481842	90	89	179	89
Sat Jun 15 20:04:02 2024	1718481842	90	89	179	89
Sat Jun 15 20:04:02 2024	1718481842	89	89	179	89
Sat Jun 15 20:04:02 2024	1718481842	89	89	179	89
Sat Jun 15 20:04:02 2024	1718481842	87	92	179	92
Sat Jun 15 20:04:02 2024	1718481842	90	89	179	89
Sat Jun 15 20:04:02 2024	1718481842	90	89	179	89
Sat Jun 15 20:04:02 2024	1718481842	90	89	179	89
Sat Jun 15 20:04:02 2024	1718481842	90	89	179	89
Sat Jun 15 20:04:02 2024	1718481842	90	89	179	89
Sat Jun 15 20:04:02 2024	1718481842	90	89	179	89
Sat Jun 15 20:04:02 2024	1718481842	90	90	180	90
Sat Jun 15 20:04:02 2024	1718481842	90	90	180	90
Sat Jun 15 20:04:02 2024	1718481842	91	89	180	89
Sat Jun 15 20:04:02 2024	1718481842	91	89	180	89
Sat Jun 15 20:04:02 2024	1718481842	91	89	180	89
Sat Jun 15 20:04:02 2024	1718481842	91	89	180	89
Sat Jun 15 20:04:02 2024	1718481842	91	90	180	89
Sat Jun 15 20:04:02 2024	1718481842	91	89	180	89
Sat Jun 15 20:04:02 2024	1718481842	91	90	180	90
Sat Jun 15 20:04:02 2024	1718481842	91	89	180	89
Sat Jun 15 20:04:02 2024	1718481842	91	90	180	90
Sat Jun 15 20:04:02 2024	1718481842	88	92	180	92
Sat Jun 15 20:04:02 2024	1718481842	91	89	180	89
Sat Jun 15 20:04:02 2024	1718481842	91	90	181	90
Sat Jun 15 20:04:02 2024	1718481842	91	89	181	89
Sat Jun 15 20:04:02 2024	1718481842	91	90	181	90
Sat Jun 15 20:04:02 2024	1718481842	92	89	181	89
Sat Jun 15 20:04:02 2024	1718481842	92	89	181	89
Sat Jun 15 20:04:02 2024	1718481842	92	89	181	89
Sat Jun 15 20:04:02 2024	1718481842	92	89	181	89
Sat Jun 15 20:04:02 2024	1718481842	92	89	181	89
Sat Jun 15 20:04:02 2024	1718481842	92	89	181	89
Sat Jun 15 20:04:02 2024	1718481842	92	89	181	89
Sat Jun 15 20:04:02 2024	1718481842	92	89	181	89
Sat Jun 15 20:04:02 2024	1718481842	92	89	181	89
Sat Jun 15 20:04:02 2024	1718481842	92	89	181	89
Sat Jun 15 20:04:02 2024	1718481842	92	89	181	89
Sat Jun 15 20:04:02 2024	1718481842	92	89	181	89
Sat Jun 15 20:04:02 2024	1718481842	92	89	181	89
Sat Jun 15 20:04:02 2024	1718481842	92	89	181	89
Sat Jun 15 20:04:02 2024	1718481842	92	89	181	89
Sat Jun 15 20:04:02 2024	1718481842	89	92	181	92
Sat Jun 15 20:04:02 2024	1718481842	92	89	181	89
Sat Jun 15 20:04:02 2024	1718481842	92	89	181	89
Sat Jun 15 20:04:02 2024	1718481842	92	89	181	89
Sat Jun 15 20:04:02 2024	1718481842	92	89	181	89
Sat Jun 15 20:04:02 2024	1718481842	92	90	181	90
Sat Jun 15 20:04:02 2024	1718481842	92	89	181	89
Sat Jun 15 20:04:02 2024	1718481842	92	89	181	89
Sat Jun 15 20:04:02 2024	1718481842	92	89	181	89
Sat Jun 15 20:04:02 2024	1718481842	92	89	181	89
Sat Jun 15 20:04:02 2024	1718481842	92	90	182	90
Sat Jun 15 20:04:02 2024	1718481842	92	89	182	89
Sat Jun 15 20:04:02 2024	1718481842	92	90	182	90
Sat Jun 15 20:04:02 2024	1718481842	92	90	182	90
Sat Jun 15 20:04:02 2024	1718481842	92	89	182	89
Sat Jun 15 20:04:02 2024	1718481842	92	90	182	90
Sat Jun 15 20:04:02 2024	1718481842	92	90	182	90
Sat Jun 15 20:04:02 2024	1718481842	92	90	182	90
Sat Jun 15 20:04:02 2024	1718481842	92	90	182	90
Sat Jun 15 20:04:02 2024	1718481842	92	90	182	90
Sat Jun 15 20:04:02 2024	1718481842	92	90	182	90
Sat Jun 15 20:04:02 2024	1718481842	92	90	182	90
Sat Jun 15 20:04:02 2024	1718481842	92	90	182	90
Sat Jun 15 20:04:02 2024	1718481842	92	90	182	90
Sat Jun 15 20:04:02 2024	1718481842	92	90	182	90
Sat Jun 15 20:04:02 2024	1718481842	92	90	182	90
Sat Jun 15 20:04:02 2024	1718481842	92	90	182	90
Sat Jun 15 20:04:02 2024	1718481842	92	90	182	90
Sat Jun 15 20:04:02 2024	1718481842	92	90	182	90
Sat Jun 15 20:04:02 2024	1718481842	92	90	182	90
Sat Jun 15 20:04:02 2024	1718481842	89	93	182	93
Sat Jun 15 20:04:02 2024	1718481842	92	90	182	90
Sat Jun 15 20:04:02 2024	1718481842	92	90	182	90
Sat Jun 15 20:04:02 2024	1718481842	92	90	182	90
Sat Jun 15 20:04:02 2024	1718481842	92	90	182	90
Sat Jun 15 20:04:02 2024	1718481842	92	90	182	90
Sat Jun 15 20:04:02 2024	1718481842	92	90	182	90
Sat Jun 15 20:04:02 2024	1718481842	92	90	182	90
Sat Jun 15 20:04:02 2024	1718481842	92	90	182	90
Sat Jun 15 20:04:02 2024	1718481842	92	90	182	90
Sat Jun 15 20:04:02 2024	1718481842	92	90	182	90
Sat Jun 15 20:04:02 2024	1718481842	93	90	182	90
Sat Jun 15 20:04:02 2024	1718481842	93	90	182	90
Sat Jun 15 20:04:02 2024	1718481842	93	90	182	90
Sat Jun 15 20:04:02 2024	1718481842	93	90	182	90
Sat Jun 15 20:04:02 2024	1718481842	93	90	182	90
Sat Jun 15 20:04:02 2024	1718481842	93	90	182	90
Sat Jun 15 20:04:02 2024	1718481842	93	90	182	90
Sat Jun 15 20:04:02 2024	1718481842	93	90	182	90
Sat Jun 15 20:04:02 2024	1718481842	93	90	182	90
Sat Jun 15 20:04:02 2024	1718481842	93	90	182	90
Sat Jun 15 20:04:02 2024	1718481842	93	90	182	90
Sat Jun 15 20:04:02 2024	1718481842	93	90	182	90
Sat Jun 15 20:04:02 2024	1718481842	93	90	183	90
Sat Jun 15 20:04:02 2024	1718481842	92	90	183	90
Sat Jun 15 20:04:02 2024	1718481842	93	90	183	90
Sat Jun 15 20:04:02 2024	1718481842	92	90	183	90
Sat Jun 15 20:04:02 2024	1718481842	92	90	183	90
Sat Jun 15 20:04:02 2024	1718481842	93	90	183	90
Sat Jun 15 20:04:02 2024	1718481842	93	90	183	90
Sat Jun 15 20:04:02 2024	1718481842	93	90	183	90
Sat Jun 15 20:04:02 2024	1718481842	93	90	183	90
Sat Jun 15 20:04:02 2024	1718481842	93	90	183	90
Sat Jun 15 20:04:02 2024	1718481842	93	90	183	90
Sat Jun 15 20:04:02 2024	1718481842	93	90	183	90
Sat Jun 15 20:04:02 2024	1718481842	90	93	183	93
Sat Jun 15 20:04:02 2024	1718481842	93	90	183	90
Sat Jun 15 20:04:02 2024	1718481842	93	90	183	90
Sat Jun 15 20:04:02 2024	1718481842	93	89	183	89
Sat Jun 15 20:04:02 2024	1718481842	93	90	183	90
Sat Jun 15 20:04:02 2024	1718481842	93	90	183	90
Sat Jun 15 20:04:02 2024	1718481842	93	90	183	90
Sat Jun 15 20:04:02 2024	1718481842	94	89	183	89
Sat Jun 15 20:04:02 2024	1718481842	93	90	183	90
Sat Jun 15 20:04:02 2024	1718481842	93	90	183	90
Sat Jun 15 20:04:02 2024	1718481842	93	90	183	90
Sat Jun 15 20:04:02 2024	1718481842	94	90	183	90
Sat Jun 15 20:04:02 2024	1718481842	94	90	183	90
Sat Jun 15 20:04:02 2024	1718481842	94	89	183	89
Sat Jun 15 20:04:02 2024	1718481842	94	89	183	89
Sat Jun 15 20:04:02 2024	1718481842	94	89	183	89
Sat Jun 15 20:04:02 2024	1718481842	94	89	183	89
Sat Jun 15 20:04:02 2024	1718481842	94	89	184	89
Sat Jun 15 20:04:02 2024	1718481842	94	89	184	89
Sat Jun 15 20:04:02 2024	1718481842	91	93	184	93
Sat Jun 15 20:04:02 2024	1718481842	94	89	184	89
Sat Jun 15 20:04:02 2024	1718481842	95	89	184	89
Sat Jun 15 20:04:02 2024	1718481842	95	89	184	89
Sat Jun 15 20:04:02 2024	1718481842	91	93	184	93
Sat Jun 15 20:04:02 2024	1718481842	95	89	184	89
Sat Jun 15 20:04:02 2024	1718481842	91	93	184	93
Sat Jun 15 20:04:02 2024	1718481842	95	89	184	89
Sat Jun 15 20:04:02 2024	1718481842	95	89	184	89
Sat Jun 15 20:04:02 2024	1718481842	95	89	184	89
Sat Jun 15 20:04:02 2024	1718481842	95	89	184	89
Sat Jun 15 20:04:02 2024	1718481842	95	89	184	89
Sat Jun 15 20:04:02 2024	1718481842	95	89	184	89
Sat Jun 15 20:04:02 2024	1718481842	95	89	184	89
Sat Jun 15 20:04:02 2024	1718481842	95	90	184	90
Sat Jun 15 20:04:02 2024	1718481842	95	89	184	89
Sat Jun 15 20:04:02 2024	1718481842	95	89	185	89
Sat Jun 15 20:04:02 2024	1718481842	95	89	185	89
Sat Jun 15 20:04:02 2024	1718481842	95	90	185	90
Sat Jun 15 20:04:02 2024	1718481842	95	89	185	89
Sat Jun 15 20:04:02 2024	1718481842	95	89	185	89
Sat Jun 15 20:04:02 2024	1718481842	95	89	185	89
Sat Jun 15 20:04:02 2024	1718481842	91	93	185	93
Sat Jun 15 20:04:02 2024	1718481842	95	89	185	89
Sat Jun 15 20:04:02 2024	1718481842	95	90	185	90
Sat Jun 15 20:04:02 2024	1718481842	95	89	185	89
Sat Jun 15 20:04:02 2024	1718481842	95	90	185	90
Sat Jun 15 20:04:02 2024	1718481842	95	90	185	90
Sat Jun 15 20:04:02 2024	1718481842	95	90	185	90
Sat Jun 15 20:04:02 2024	1718481842	95	89	185	89
Sat Jun 15 20:04:02 2024	1718481842	95	90	185	90
Sat Jun 15 20:04:02 2024	1718481842	95	90	185	90
Sat Jun 15 20:04:02 2024	1718481842	95	90	185	90
Sat Jun 15 20:04:02 2024	1718481842	95	90	185	90
Sat Jun 15 20:04:02 2024	1718481842	95	89	185	89
Sat Jun 15 20:04:02 2024	1718481842	95	89	185	89
Sat Jun 15 20:04:02 2024	1718481842	95	90	185	90
Sat Jun 15 20:04:02 2024	1718481842	95	89	185	89
Sat Jun 15 20:04:02 2024	1718481842	95	90	185	90
Sat Jun 15 20:04:02 2024	1718481842	95	90	185	90
Sat Jun 15 20:04:02 2024	1718481842	95	90	185	90
Sat Jun 15 20:04:02 2024	1718481842	95	90	185	90
Sat Jun 15 20:04:02 2024	1718481842	95	90	185	90
Sat Jun 15 20:04:02 2024	1718481842	95	90	185	90
Sat Jun 15 20:04:02 2024	1718481842	95	90	185	90
Sat Jun 15 20:04:02 2024	1718481842	95	90	185	90
Sat Jun 15 20:04:02 2024	1718481842	95	90	185	90
Sat Jun 15 20:04:02 2024	1718481842	95	90	185	90
Sat Jun 15 20:04:02 2024	1718481842	95	90	185	90
Sat Jun 15 20:04:02 2024	1718481842	95	90	185	90
Sat Jun 15 20:04:02 2024	1718481842	95	90	185	90
Sat Jun 15 20:04:02 2024	1718481842	95	90	185	90
Sat Jun 15 20:04:02 2024	1718481842	95	90	185	90
Sat Jun 15 20:04:02 2024	1718481842	95	90	185	90
Sat Jun 15 20:04:02 2024	1718481842	95	90	185	90
Sat Jun 15 20:04:02 2024	1718481842	95	90	185	90
Sat Jun 15 20:04:02 2024	1718481842	95	90	185	90
Sat Jun 15 20:04:02 2024	1718481842	95	90	185	90
Sat Jun 15 20:04:02 2024	1718481842	95	90	185	90
Sat Jun 15 20:04:02 2024	1718481842	92	93	185	93
Sat Jun 15 20:04:02 2024	1718481842	95	90	185	90
Sat Jun 15 20:04:02 2024	1718481842	95	91	185	91
Sat Jun 15 20:04:02 2024	1718481842	95	91	185	91
Sat Jun 15 20:04:02 2024	1718481842	95	91	185	91
Sat Jun 15 20:04:02 2024	1718481842	95	91	185	91
Sat Jun 15 20:04:02 2024	1718481842	94	91	185	91
Sat Jun 15 20:04:02 2024	1718481842	95	91	185	91
Sat Jun 15 20:04:02 2024	1718481842	95	91	185	91
Sat Jun 15 20:04:02 2024	1718481842	95	91	185	91
Sat Jun 15 20:04:02 2024	1718481842	94	91	185	91
Sat Jun 15 20:04:02 2024	1718481842	95	91	185	91
Sat Jun 15 20:04:02 2024	1718481842	95	90	186	90
Sat Jun 15 20:04:02 2024	1718481842	95	91	186	91
Sat Jun 15 20:04:02 2024	1718481842	95	91	186	91
Sat Jun 15 20:04:02 2024	1718481842	95	91	186	91
Sat Jun 15 20:04:02 2024	1718481842	95	91	186	91
Sat Jun 15 20:04:02 2024	1718481842	94	91	186	91
Sat Jun 15 20:04:02 2024	1718481842	94	91	186	91
Sat Jun 15 20:04:02 2024	1718481842	94	91	186	91
Sat Jun 15 20:04:02 2024	1718481842	95	91	186	91
Sat Jun 15 20:04:02 2024	1718481842	94	91	186	91
Sat Jun 15 20:04:02 2024	1718481842	94	91	186	91
Sat Jun 15 20:04:02 2024	1718481842	95	91	186	91
Sat Jun 15 20:04:02 2024	1718481842	94	91	186	91
Sat Jun 15 20:04:02 2024	1718481842	95	91	186	91
Sat Jun 15 20:04:02 2024	1718481842	95	91	186	91
Sat Jun 15 20:04:02 2024	1718481842	95	91	186	91
Sat Jun 15 20:04:02 2024	1718481842	94	91	186	91
Sat Jun 15 20:04:02 2024	1718481842	95	91	186	91
