starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:15 2024	1718481855	19	117	135	117
Sat Jun 15 20:04:15 2024	1718481855	19	117	136	117
Sat Jun 15 20:04:15 2024	1718481855	19	117	136	117
Sat Jun 15 20:04:15 2024	1718481855	19	117	136	117
Sat Jun 15 20:04:15 2024	1718481855	19	117	136	117
Sat Jun 15 20:04:15 2024	1718481855	19	118	137	118
Sat Jun 15 20:04:15 2024	1718481855	19	118	137	118
Sat Jun 15 20:04:15 2024	1718481855	19	118	137	118
Sat Jun 15 20:04:15 2024	1718481855	19	118	137	118
Sat Jun 15 20:04:15 2024	1718481855	19	118	138	118
Sat Jun 15 20:04:15 2024	1718481855	19	118	138	118
Sat Jun 15 20:04:15 2024	1718481855	20	119	138	119
Sat Jun 15 20:04:15 2024	1718481855	20	119	138	119
Sat Jun 15 20:04:15 2024	1718481855	20	119	139	119
Sat Jun 15 20:04:15 2024	1718481855	20	119	139	119
Sat Jun 15 20:04:15 2024	1718481855	20	119	139	119
Sat Jun 15 20:04:15 2024	1718481855	20	119	139	119
Sat Jun 15 20:04:15 2024	1718481855	20	120	140	120
Sat Jun 15 20:04:15 2024	1718481855	20	120	140	120
Sat Jun 15 20:04:15 2024	1718481855	20	120	140	120
Sat Jun 15 20:04:15 2024	1718481855	20	120	140	120
Sat Jun 15 20:04:15 2024	1718481855	20	120	141	120
Sat Jun 15 20:04:15 2024	1718481855	20	120	141	120
Sat Jun 15 20:04:15 2024	1718481855	20	121	141	121
Sat Jun 15 20:04:15 2024	1718481855	21	121	141	121
Sat Jun 15 20:04:15 2024	1718481855	21	121	142	121
Sat Jun 15 20:04:15 2024	1718481855	21	121	142	121
Sat Jun 15 20:04:15 2024	1718481855	21	121	142	121
Sat Jun 15 20:04:15 2024	1718481855	21	121	142	121
Sat Jun 15 20:04:15 2024	1718481855	21	122	142	122
Sat Jun 15 20:04:15 2024	1718481855	21	122	143	122
Sat Jun 15 20:04:15 2024	1718481855	21	122	143	122
Sat Jun 15 20:04:15 2024	1718481855	21	122	143	122
Sat Jun 15 20:04:15 2024	1718481855	22	121	143	121
Sat Jun 15 20:04:15 2024	1718481855	22	122	144	122
Sat Jun 15 20:04:15 2024	1718481855	22	122	144	122
Sat Jun 15 20:04:15 2024	1718481855	22	122	144	122
Sat Jun 15 20:04:15 2024	1718481855	22	122	144	122
Sat Jun 15 20:04:15 2024	1718481855	22	122	145	122
Sat Jun 15 20:04:15 2024	1718481855	22	122	145	122
Sat Jun 15 20:04:15 2024	1718481855	22	123	145	123
Sat Jun 15 20:04:15 2024	1718481855	23	122	145	122
Sat Jun 15 20:04:15 2024	1718481855	23	122	146	122
Sat Jun 15 20:04:15 2024	1718481855	23	123	146	123
Sat Jun 15 20:04:15 2024	1718481855	23	123	146	123
Sat Jun 15 20:04:15 2024	1718481855	24	123	146	123
Sat Jun 15 20:04:15 2024	1718481855	24	123	147	123
Sat Jun 15 20:04:15 2024	1718481855	24	123	147	123
Sat Jun 15 20:04:15 2024	1718481855	24	123	147	123
Sat Jun 15 20:04:15 2024	1718481855	24	123	147	123
Sat Jun 15 20:04:15 2024	1718481855	25	123	148	123
Sat Jun 15 20:04:15 2024	1718481855	25	123	148	123
Sat Jun 15 20:04:15 2024	1718481855	25	123	148	123
Sat Jun 15 20:04:15 2024	1718481855	25	123	148	123
Sat Jun 15 20:04:15 2024	1718481855	25	124	149	124
Sat Jun 15 20:04:15 2024	1718481855	25	124	149	124
Sat Jun 15 20:04:15 2024	1718481855	25	124	149	124
Sat Jun 15 20:04:15 2024	1718481855	26	123	149	123
Sat Jun 15 20:04:15 2024	1718481855	26	124	149	124
Sat Jun 15 20:04:15 2024	1718481855	26	124	150	124
Sat Jun 15 20:04:15 2024	1718481855	26	124	150	124
Sat Jun 15 20:04:15 2024	1718481855	26	124	150	124
Sat Jun 15 20:04:15 2024	1718481855	26	124	150	124
Sat Jun 15 20:04:15 2024	1718481855	26	124	151	124
Sat Jun 15 20:04:15 2024	1718481855	26	125	151	125
Sat Jun 15 20:04:15 2024	1718481855	27	124	151	124
Sat Jun 15 20:04:15 2024	1718481855	27	124	151	124
Sat Jun 15 20:04:15 2024	1718481855	27	124	152	124
Sat Jun 15 20:04:15 2024	1718481855	27	124	152	124
Sat Jun 15 20:04:15 2024	1718481855	28	125	152	125
Sat Jun 15 20:04:15 2024	1718481855	28	125	152	125
Sat Jun 15 20:04:15 2024	1718481855	28	125	153	125
Sat Jun 15 20:04:15 2024	1718481855	28	125	153	125
Sat Jun 15 20:04:15 2024	1718481855	29	124	153	124
Sat Jun 15 20:04:15 2024	1718481855	29	125	153	125
Sat Jun 15 20:04:15 2024	1718481855	29	125	154	125
Sat Jun 15 20:04:14 2024	1718481854	100	53	154	48
Sat Jun 15 20:04:15 2024	1718481855	29	125	154	125
Sat Jun 15 20:04:15 2024	1718481855	29	125	154	125
Sat Jun 15 20:04:15 2024	1718481855	29	125	154	125
Sat Jun 15 20:04:15 2024	1718481855	29	125	155	125
Sat Jun 15 20:04:15 2024	1718481855	29	126	155	126
Sat Jun 15 20:04:15 2024	1718481855	30	125	155	125
Sat Jun 15 20:04:15 2024	1718481855	30	125	155	125
Sat Jun 15 20:04:15 2024	1718481855	30	125	156	125
Sat Jun 15 20:04:15 2024	1718481855	30	125	156	125
Sat Jun 15 20:04:15 2024	1718481855	31	126	156	125
Sat Jun 15 20:04:15 2024	1718481855	31	126	156	126
Sat Jun 15 20:04:15 2024	1718481855	31	126	157	126
Sat Jun 15 20:04:15 2024	1718481855	31	126	157	126
Sat Jun 15 20:04:15 2024	1718481855	32	125	157	125
Sat Jun 15 20:04:15 2024	1718481855	32	126	157	126
Sat Jun 15 20:04:15 2024	1718481855	32	126	157	126
Sat Jun 15 20:04:15 2024	1718481855	32	126	158	126
Sat Jun 15 20:04:15 2024	1718481855	32	126	158	126
Sat Jun 15 20:04:15 2024	1718481855	32	126	158	126
Sat Jun 15 20:04:15 2024	1718481855	32	126	158	126
Sat Jun 15 20:04:15 2024	1718481855	32	126	159	126
Sat Jun 15 20:04:15 2024	1718481855	33	126	159	126
Sat Jun 15 20:04:15 2024	1718481855	33	126	159	126
Sat Jun 15 20:04:15 2024	1718481855	33	126	159	126
Sat Jun 15 20:04:15 2024	1718481855	34	126	160	126
Sat Jun 15 20:04:15 2024	1718481855	34	126	160	126
Sat Jun 15 20:04:15 2024	1718481855	34	126	160	126
Sat Jun 15 20:04:15 2024	1718481855	34	127	160	127
Sat Jun 15 20:04:15 2024	1718481855	34	127	161	127
Sat Jun 15 20:04:15 2024	1718481855	35	126	161	126
Sat Jun 15 20:04:15 2024	1718481855	35	126	161	126
Sat Jun 15 20:04:15 2024	1718481855	35	126	161	126
Sat Jun 15 20:04:15 2024	1718481855	35	127	162	127
Sat Jun 15 20:04:15 2024	1718481855	35	127	162	127
Sat Jun 15 20:04:15 2024	1718481855	35	127	162	127
Sat Jun 15 20:04:15 2024	1718481855	35	127	162	127
Sat Jun 15 20:04:15 2024	1718481855	36	127	163	127
Sat Jun 15 20:04:15 2024	1718481855	36	126	163	126
Sat Jun 15 20:04:15 2024	1718481855	37	127	163	127
Sat Jun 15 20:04:15 2024	1718481855	37	127	163	127
Sat Jun 15 20:04:15 2024	1718481855	37	127	164	127
Sat Jun 15 20:04:15 2024	1718481855	37	127	164	127
Sat Jun 15 20:04:15 2024	1718481855	37	127	164	127
Sat Jun 15 20:04:15 2024	1718481855	37	127	164	127
Sat Jun 15 20:04:15 2024	1718481855	37	128	165	128
Sat Jun 15 20:04:15 2024	1718481855	38	127	165	127
Sat Jun 15 20:04:15 2024	1718481855	38	127	165	127
Sat Jun 15 20:04:15 2024	1718481855	38	127	165	127
Sat Jun 15 20:04:15 2024	1718481855	38	127	166	127
Sat Jun 15 20:04:15 2024	1718481855	38	128	166	128
Sat Jun 15 20:04:15 2024	1718481855	39	128	166	128
Sat Jun 15 20:04:15 2024	1718481855	39	128	166	128
Sat Jun 15 20:04:15 2024	1718481855	39	128	167	128
Sat Jun 15 20:04:15 2024	1718481855	40	127	167	127
Sat Jun 15 20:04:15 2024	1718481855	40	127	167	127
Sat Jun 15 20:04:15 2024	1718481855	40	128	167	128
Sat Jun 15 20:04:15 2024	1718481855	40	128	168	128
Sat Jun 15 20:04:15 2024	1718481855	40	128	168	128
Sat Jun 15 20:04:15 2024	1718481855	40	128	168	128
Sat Jun 15 20:04:15 2024	1718481855	40	128	168	128
Sat Jun 15 20:04:15 2024	1718481855	40	128	169	128
Sat Jun 15 20:04:15 2024	1718481855	41	128	169	128
Sat Jun 15 20:04:15 2024	1718481855	41	128	169	128
Sat Jun 15 20:04:15 2024	1718481855	42	128	169	128
Sat Jun 15 20:04:15 2024	1718481855	42	128	170	128
Sat Jun 15 20:04:15 2024	1718481855	42	128	170	128
Sat Jun 15 20:04:15 2024	1718481855	42	128	170	128
Sat Jun 15 20:04:15 2024	1718481855	42	128	170	128
Sat Jun 15 20:04:15 2024	1718481855	42	129	171	129
Sat Jun 15 20:04:15 2024	1718481855	43	128	171	128
Sat Jun 15 20:04:15 2024	1718481855	43	128	171	128
Sat Jun 15 20:04:15 2024	1718481855	43	128	171	128
Sat Jun 15 20:04:15 2024	1718481855	43	128	172	128
Sat Jun 15 20:04:15 2024	1718481855	43	128	172	128
Sat Jun 15 20:04:15 2024	1718481855	44	129	172	129
Sat Jun 15 20:04:15 2024	1718481855	44	129	172	129
Sat Jun 15 20:04:15 2024	1718481855	44	129	173	129
Sat Jun 15 20:04:15 2024	1718481855	45	128	173	128
Sat Jun 15 20:04:15 2024	1718481855	45	128	173	128
Sat Jun 15 20:04:15 2024	1718481855	45	128	173	128
Sat Jun 15 20:04:15 2024	1718481855	45	128	174	128
Sat Jun 15 20:04:15 2024	1718481855	45	129	174	129
Sat Jun 15 20:04:15 2024	1718481855	45	129	174	129
Sat Jun 15 20:04:15 2024	1718481855	45	129	174	129
Sat Jun 15 20:04:15 2024	1718481855	46	129	174	129
Sat Jun 15 20:04:15 2024	1718481855	47	128	175	128
Sat Jun 15 20:04:15 2024	1718481855	47	128	175	128
Sat Jun 15 20:04:15 2024	1718481855	47	128	175	128
Sat Jun 15 20:04:15 2024	1718481855	47	129	175	129
Sat Jun 15 20:04:15 2024	1718481855	47	129	176	129
Sat Jun 15 20:04:15 2024	1718481855	47	129	176	129
Sat Jun 15 20:04:15 2024	1718481855	47	129	176	129
Sat Jun 15 20:04:15 2024	1718481855	47	129	177	129
Sat Jun 15 20:04:15 2024	1718481855	48	129	177	129
Sat Jun 15 20:04:15 2024	1718481855	48	129	177	129
Sat Jun 15 20:04:15 2024	1718481855	48	129	177	129
Sat Jun 15 20:04:15 2024	1718481855	48	129	178	129
Sat Jun 15 20:04:15 2024	1718481855	49	129	178	129
Sat Jun 15 20:04:15 2024	1718481855	49	129	178	129
Sat Jun 15 20:04:15 2024	1718481855	49	129	178	129
Sat Jun 15 20:04:15 2024	1718481855	49	130	179	130
Sat Jun 15 20:04:15 2024	1718481855	50	129	179	129
Sat Jun 15 20:04:15 2024	1718481855	50	129	179	129
Sat Jun 15 20:04:15 2024	1718481855	50	129	179	129
Sat Jun 15 20:04:15 2024	1718481855	50	129	179	129
Sat Jun 15 20:04:15 2024	1718481855	50	129	180	129
Sat Jun 15 20:04:15 2024	1718481855	50	130	180	130
Sat Jun 15 20:04:15 2024	1718481855	51	130	180	130
Sat Jun 15 20:04:15 2024	1718481855	51	130	181	130
Sat Jun 15 20:04:15 2024	1718481855	52	129	181	129
Sat Jun 15 20:04:15 2024	1718481855	52	129	181	129
Sat Jun 15 20:04:15 2024	1718481855	52	129	181	129
Sat Jun 15 20:04:15 2024	1718481855	52	129	181	129
Sat Jun 15 20:04:15 2024	1718481855	52	130	182	130
Sat Jun 15 20:04:15 2024	1718481855	52	130	182	130
Sat Jun 15 20:04:15 2024	1718481855	52	130	182	130
Sat Jun 15 20:04:15 2024	1718481855	53	130	182	130
Sat Jun 15 20:04:15 2024	1718481855	53	129	183	129
Sat Jun 15 20:04:15 2024	1718481855	54	129	183	129
Sat Jun 15 20:04:15 2024	1718481855	54	129	183	129
Sat Jun 15 20:04:15 2024	1718481855	54	130	183	130
Sat Jun 15 20:04:15 2024	1718481855	54	130	184	130
Sat Jun 15 20:04:15 2024	1718481855	54	130	184	130
Sat Jun 15 20:04:15 2024	1718481855	54	130	184	130
Sat Jun 15 20:04:15 2024	1718481855	54	130	184	130
Sat Jun 15 20:04:15 2024	1718481855	55	129	185	129
Sat Jun 15 20:04:15 2024	1718481855	55	130	185	130
Sat Jun 15 20:04:15 2024	1718481855	56	130	185	130
Sat Jun 15 20:04:15 2024	1718481855	56	130	185	130
Sat Jun 15 20:04:15 2024	1718481855	56	130	186	130
Sat Jun 15 20:04:15 2024	1718481855	56	130	186	130
Sat Jun 15 20:04:15 2024	1718481855	56	130	186	130
Sat Jun 15 20:04:15 2024	1718481855	56	130	186	130
Sat Jun 15 20:04:15 2024	1718481855	57	130	187	130
Sat Jun 15 20:04:15 2024	1718481855	57	130	187	130
Sat Jun 15 20:04:15 2024	1718481855	57	130	187	130
Sat Jun 15 20:04:15 2024	1718481855	57	130	187	130
Sat Jun 15 20:04:15 2024	1718481855	58	130	188	130
Sat Jun 15 20:04:15 2024	1718481855	58	130	188	130
Sat Jun 15 20:04:15 2024	1718481855	58	130	188	130
Sat Jun 15 20:04:15 2024	1718481855	58	130	188	130
Sat Jun 15 20:04:15 2024	1718481855	59	130	189	130
Sat Jun 15 20:04:15 2024	1718481855	59	130	189	130
Sat Jun 15 20:04:15 2024	1718481855	59	130	189	130
Sat Jun 15 20:04:15 2024	1718481855	59	130	189	130
Sat Jun 15 20:04:15 2024	1718481855	59	130	190	130
Sat Jun 15 20:04:15 2024	1718481855	60	130	190	130
Sat Jun 15 20:04:15 2024	1718481855	60	130	190	130
Sat Jun 15 20:04:15 2024	1718481855	60	131	190	131
Sat Jun 15 20:04:15 2024	1718481855	61	130	191	130
Sat Jun 15 20:04:15 2024	1718481855	61	130	191	130
Sat Jun 15 20:04:15 2024	1718481855	61	130	191	130
Sat Jun 15 20:04:15 2024	1718481855	61	130	191	130
Sat Jun 15 20:04:15 2024	1718481855	61	130	192	130
Sat Jun 15 20:04:15 2024	1718481855	61	130	192	130
Sat Jun 15 20:04:15 2024	1718481855	62	131	192	131
Sat Jun 15 20:04:15 2024	1718481855	62	131	192	131
Sat Jun 15 20:04:15 2024	1718481855	63	130	193	130
Sat Jun 15 20:04:15 2024	1718481855	63	130	193	130
Sat Jun 15 20:04:15 2024	1718481855	63	130	193	130
Sat Jun 15 20:04:15 2024	1718481855	63	130	193	130
Sat Jun 15 20:04:15 2024	1718481855	63	130	194	130
Sat Jun 15 20:04:15 2024	1718481855	63	131	194	131
Sat Jun 15 20:04:15 2024	1718481855	63	131	194	131
Sat Jun 15 20:04:15 2024	1718481855	64	131	194	131
Sat Jun 15 20:04:15 2024	1718481855	65	130	195	130
Sat Jun 15 20:04:15 2024	1718481855	65	130	195	130
Sat Jun 15 20:04:15 2024	1718481855	65	130	195	130
Sat Jun 15 20:04:15 2024	1718481855	65	130	195	130
Sat Jun 15 20:04:15 2024	1718481855	65	131	196	131
Sat Jun 15 20:04:15 2024	1718481855	65	131	196	131
Sat Jun 15 20:04:15 2024	1718481855	65	131	196	131
Sat Jun 15 20:04:15 2024	1718481855	66	131	196	131
Sat Jun 15 20:04:15 2024	1718481855	67	130	197	130
Sat Jun 15 20:04:15 2024	1718481855	67	130	197	130
Sat Jun 15 20:04:15 2024	1718481855	67	130	197	130
Sat Jun 15 20:04:15 2024	1718481855	67	130	197	130
Sat Jun 15 20:04:15 2024	1718481855	67	130	198	130
Sat Jun 15 20:04:15 2024	1718481855	67	131	198	131
Sat Jun 15 20:04:15 2024	1718481855	67	131	198	131
Sat Jun 15 20:04:15 2024	1718481855	69	130	199	130
Sat Jun 15 20:04:15 2024	1718481855	69	130	199	130
Sat Jun 15 20:04:15 2024	1718481855	69	130	199	130
Sat Jun 15 20:04:15 2024	1718481855	69	130	199	130
Sat Jun 15 20:04:15 2024	1718481855	69	131	200	131
Sat Jun 15 20:04:15 2024	1718481855	69	131	200	131
Sat Jun 15 20:04:15 2024	1718481855	69	131	200	131
Sat Jun 15 20:04:15 2024	1718481855	69	131	200	131
Sat Jun 15 20:04:15 2024	1718481855	70	130	200	130
Sat Jun 15 20:04:15 2024	1718481855	71	130	201	130
Sat Jun 15 20:04:15 2024	1718481855	71	130	201	130
Sat Jun 15 20:04:15 2024	1718481855	71	130	201	130
Sat Jun 15 20:04:15 2024	1718481855	71	131	202	131
Sat Jun 15 20:04:15 2024	1718481855	71	131	202	131
Sat Jun 15 20:04:15 2024	1718481855	71	131	202	131
Sat Jun 15 20:04:15 2024	1718481855	71	131	202	131
Sat Jun 15 20:04:15 2024	1718481855	73	130	203	130
Sat Jun 15 20:04:15 2024	1718481855	73	130	203	130
Sat Jun 15 20:04:15 2024	1718481855	73	130	203	130
Sat Jun 15 20:04:15 2024	1718481855	73	130	203	130
Sat Jun 15 20:04:15 2024	1718481855	73	131	204	131
Sat Jun 15 20:04:15 2024	1718481855	73	131	204	131
Sat Jun 15 20:04:15 2024	1718481855	73	131	204	131
Sat Jun 15 20:04:15 2024	1718481855	73	131	204	131
Sat Jun 15 20:04:15 2024	1718481855	75	130	205	130
Sat Jun 15 20:04:15 2024	1718481855	75	130	205	130
Sat Jun 15 20:04:15 2024	1718481855	75	130	205	130
Sat Jun 15 20:04:15 2024	1718481855	75	130	205	130
Sat Jun 15 20:04:15 2024	1718481855	75	131	206	131
Sat Jun 15 20:04:15 2024	1718481855	75	131	206	131
Sat Jun 15 20:04:15 2024	1718481855	75	131	206	131
Sat Jun 15 20:04:15 2024	1718481855	77	130	207	130
Sat Jun 15 20:04:15 2024	1718481855	77	130	207	130
Sat Jun 15 20:04:15 2024	1718481855	77	130	207	130
Sat Jun 15 20:04:15 2024	1718481855	77	130	207	130
Sat Jun 15 20:04:15 2024	1718481855	77	131	208	131
Sat Jun 15 20:04:15 2024	1718481855	77	131	208	131
Sat Jun 15 20:04:15 2024	1718481855	77	131	208	131
Sat Jun 15 20:04:15 2024	1718481855	78	131	209	131
Sat Jun 15 20:04:15 2024	1718481855	79	130	209	130
Sat Jun 15 20:04:15 2024	1718481855	79	130	209	130
Sat Jun 15 20:04:15 2024	1718481855	79	130	209	130
Sat Jun 15 20:04:15 2024	1718481855	79	130	209	130
Sat Jun 15 20:04:15 2024	1718481855	79	131	210	130
Sat Jun 15 20:04:15 2024	1718481855	79	131	210	131
Sat Jun 15 20:04:15 2024	1718481855	79	131	210	131
Sat Jun 15 20:04:15 2024	1718481855	80	131	210	131
Sat Jun 15 20:04:15 2024	1718481855	81	130	211	130
Sat Jun 15 20:04:15 2024	1718481855	81	130	211	130
Sat Jun 15 20:04:15 2024	1718481855	81	130	211	130
Sat Jun 15 20:04:15 2024	1718481855	81	130	211	130
Sat Jun 15 20:04:15 2024	1718481855	81	130	212	130
Sat Jun 15 20:04:15 2024	1718481855	81	131	212	131
Sat Jun 15 20:04:15 2024	1718481855	82	131	212	131
Sat Jun 15 20:04:15 2024	1718481855	82	131	212	131
Sat Jun 15 20:04:15 2024	1718481855	83	130	213	130
Sat Jun 15 20:04:15 2024	1718481855	83	130	213	130
Sat Jun 15 20:04:15 2024	1718481855	83	130	213	130
Sat Jun 15 20:04:15 2024	1718481855	85	130	215	130
Sat Jun 15 20:04:15 2024	1718481855	85	130	215	130
Sat Jun 15 20:04:15 2024	1718481855	85	130	215	130
Sat Jun 15 20:04:15 2024	1718481855	86	130	216	130
Sat Jun 15 20:04:15 2024	1718481855	86	130	216	130
Sat Jun 15 20:04:15 2024	1718481855	86	130	216	130
Sat Jun 15 20:04:15 2024	1718481855	86	130	216	130
Sat Jun 15 20:04:15 2024	1718481855	86	131	217	130
Sat Jun 15 20:04:15 2024	1718481855	87	130	217	130
Sat Jun 15 20:04:15 2024	1718481855	87	130	217	130
Sat Jun 15 20:04:15 2024	1718481855	88	130	217	130
Sat Jun 15 20:04:15 2024	1718481855	88	130	218	130
Sat Jun 15 20:04:15 2024	1718481855	88	130	218	130
Sat Jun 15 20:04:15 2024	1718481855	88	130	218	130
Sat Jun 15 20:04:15 2024	1718481855	88	130	218	130
Sat Jun 15 20:04:15 2024	1718481855	88	130	219	130
Sat Jun 15 20:04:15 2024	1718481855	89	129	219	129
Sat Jun 15 20:04:15 2024	1718481855	90	130	219	130
Sat Jun 15 20:04:15 2024	1718481855	90	130	219	130
Sat Jun 15 20:04:15 2024	1718481855	90	130	220	130
Sat Jun 15 20:04:15 2024	1718481855	90	130	220	130
Sat Jun 15 20:04:15 2024	1718481855	90	130	220	130
Sat Jun 15 20:04:15 2024	1718481855	90	130	220	130
Sat Jun 15 20:04:15 2024	1718481855	90	130	221	130
Sat Jun 15 20:04:15 2024	1718481855	92	129	221	129
Sat Jun 15 20:04:15 2024	1718481855	92	129	221	129
Sat Jun 15 20:04:15 2024	1718481855	92	130	221	130
Sat Jun 15 20:04:15 2024	1718481855	92	130	222	130
Sat Jun 15 20:04:15 2024	1718481855	92	130	222	130
Sat Jun 15 20:04:15 2024	1718481855	92	130	222	130
Sat Jun 15 20:04:15 2024	1718481855	92	130	222	130
Sat Jun 15 20:04:15 2024	1718481855	93	130	223	130
Sat Jun 15 20:04:15 2024	1718481855	94	129	223	129
Sat Jun 15 20:04:15 2024	1718481855	94	129	223	129
Sat Jun 15 20:04:15 2024	1718481855	94	129	223	129
Sat Jun 15 20:04:15 2024	1718481855	94	129	224	129
Sat Jun 15 20:04:15 2024	1718481855	94	130	224	130
Sat Jun 15 20:04:15 2024	1718481855	95	130	224	130
Sat Jun 15 20:04:15 2024	1718481855	95	130	224	130
Sat Jun 15 20:04:15 2024	1718481855	95	130	225	130
Sat Jun 15 20:04:15 2024	1718481855	96	129	225	129
Sat Jun 15 20:04:15 2024	1718481855	96	129	225	129
Sat Jun 15 20:04:15 2024	1718481855	96	129	225	129
Sat Jun 15 20:04:15 2024	1718481855	96	129	226	129
Sat Jun 15 20:04:15 2024	1718481855	97	129	226	129
Sat Jun 15 20:04:15 2024	1718481855	97	129	226	129
Sat Jun 15 20:04:15 2024	1718481855	97	129	226	129
Sat Jun 15 20:04:15 2024	1718481855	97	130	227	130
Sat Jun 15 20:04:15 2024	1718481855	98	129	227	129
Sat Jun 15 20:04:15 2024	1718481855	98	129	227	129
Sat Jun 15 20:04:15 2024	1718481855	99	129	227	129
Sat Jun 15 20:04:15 2024	1718481855	99	129	228	129
