starttime	seconds	ctime	dtime	ttime	wait
Sat Jun 15 20:04:22 2024	1718481862	35	132	167	132
Sat Jun 15 20:04:22 2024	1718481862	35	132	167	132
Sat Jun 15 20:04:22 2024	1718481862	35	132	167	132
Sat Jun 15 20:04:22 2024	1718481862	36	132	168	132
Sat Jun 15 20:04:22 2024	1718481862	36	132	168	132
Sat Jun 15 20:04:22 2024	1718481862	37	131	168	131
Sat Jun 15 20:04:22 2024	1718481862	37	132	168	132
Sat Jun 15 20:04:22 2024	1718481862	37	132	169	132
Sat Jun 15 20:04:22 2024	1718481862	37	132	169	132
Sat Jun 15 20:04:22 2024	1718481862	37	132	169	132
Sat Jun 15 20:04:22 2024	1718481862	37	132	169	132
Sat Jun 15 20:04:22 2024	1718481862	37	132	170	132
Sat Jun 15 20:04:22 2024	1718481862	37	133	170	133
Sat Jun 15 20:04:22 2024	1718481862	38	132	170	132
Sat Jun 15 20:04:22 2024	1718481862	38	132	170	132
Sat Jun 15 20:04:22 2024	1718481862	38	132	171	132
Sat Jun 15 20:04:22 2024	1718481862	38	132	171	132
Sat Jun 15 20:04:22 2024	1718481862	39	133	171	133
Sat Jun 15 20:04:22 2024	1718481862	39	133	171	133
Sat Jun 15 20:04:22 2024	1718481862	39	133	172	133
Sat Jun 15 20:04:22 2024	1718481862	39	133	172	133
Sat Jun 15 20:04:22 2024	1718481862	40	132	172	132
Sat Jun 15 20:04:22 2024	1718481862	40	132	172	132
Sat Jun 15 20:04:22 2024	1718481862	40	132	173	132
Sat Jun 15 20:04:22 2024	1718481862	40	133	173	133
Sat Jun 15 20:04:22 2024	1718481862	40	133	173	133
Sat Jun 15 20:04:22 2024	1718481862	40	133	173	133
Sat Jun 15 20:04:22 2024	1718481862	41	133	174	133
Sat Jun 15 20:04:22 2024	1718481862	41	133	174	133
Sat Jun 15 20:04:22 2024	1718481862	42	132	174	132
Sat Jun 15 20:04:22 2024	1718481862	42	133	174	133
Sat Jun 15 20:04:22 2024	1718481862	42	133	175	133
Sat Jun 15 20:04:22 2024	1718481862	42	133	175	133
Sat Jun 15 20:04:22 2024	1718481862	42	133	175	133
Sat Jun 15 20:04:22 2024	1718481862	42	133	175	133
Sat Jun 15 20:04:22 2024	1718481862	42	133	176	133
Sat Jun 15 20:04:22 2024	1718481862	42	133	176	133
Sat Jun 15 20:04:22 2024	1718481862	43	133	176	133
Sat Jun 15 20:04:22 2024	1718481862	43	133	176	133
Sat Jun 15 20:04:22 2024	1718481862	43	133	177	133
Sat Jun 15 20:04:22 2024	1718481862	44	133	177	133
Sat Jun 15 20:04:22 2024	1718481862	44	133	177	133
Sat Jun 15 20:04:22 2024	1718481862	44	134	177	134
Sat Jun 15 20:04:22 2024	1718481862	44	134	178	134
Sat Jun 15 20:04:22 2024	1718481862	44	134	178	134
Sat Jun 15 20:04:22 2024	1718481862	45	133	178	133
Sat Jun 15 20:04:22 2024	1718481862	45	133	178	133
Sat Jun 15 20:04:22 2024	1718481862	45	133	179	133
Sat Jun 15 20:04:22 2024	1718481862	45	134	179	134
Sat Jun 15 20:04:22 2024	1718481862	45	134	179	134
Sat Jun 15 20:04:22 2024	1718481862	45	134	179	134
Sat Jun 15 20:04:22 2024	1718481862	46	134	180	134
Sat Jun 15 20:04:22 2024	1718481862	46	134	180	134
Sat Jun 15 20:04:22 2024	1718481862	47	134	180	134
Sat Jun 15 20:04:22 2024	1718481862	47	134	180	134
Sat Jun 15 20:04:22 2024	1718481862	47	134	181	134
Sat Jun 15 20:04:22 2024	1718481862	47	134	181	134
Sat Jun 15 20:04:22 2024	1718481862	47	134	181	134
Sat Jun 15 20:04:22 2024	1718481862	47	134	182	134
Sat Jun 15 20:04:22 2024	1718481862	47	134	182	134
Sat Jun 15 20:04:22 2024	1718481862	47	135	182	135
Sat Jun 15 20:04:22 2024	1718481862	48	134	182	134
Sat Jun 15 20:04:22 2024	1718481862	49	134	183	134
Sat Jun 15 20:04:22 2024	1718481862	49	134	183	134
Sat Jun 15 20:04:22 2024	1718481862	49	134	183	134
Sat Jun 15 20:04:22 2024	1718481862	49	134	183	134
Sat Jun 15 20:04:22 2024	1718481862	49	135	184	135
Sat Jun 15 20:04:22 2024	1718481862	49	135	184	135
Sat Jun 15 20:04:22 2024	1718481862	49	135	184	135
Sat Jun 15 20:04:22 2024	1718481862	50	134	184	134
Sat Jun 15 20:04:22 2024	1718481862	50	134	185	134
Sat Jun 15 20:04:22 2024	1718481862	50	134	185	134
Sat Jun 15 20:04:22 2024	1718481862	51	134	185	134
Sat Jun 15 20:04:22 2024	1718481862	51	135	185	135
Sat Jun 15 20:04:22 2024	1718481862	51	135	186	135
Sat Jun 15 20:04:22 2024	1718481862	51	135	186	135
Sat Jun 15 20:04:22 2024	1718481862	51	135	186	135
Sat Jun 15 20:04:22 2024	1718481862	52	134	186	134
Sat Jun 15 20:04:22 2024	1718481862	52	135	187	135
Sat Jun 15 20:04:22 2024	1718481862	52	135	187	135
Sat Jun 15 20:04:22 2024	1718481862	52	135	187	135
Sat Jun 15 20:04:22 2024	1718481862	52	135	187	135
Sat Jun 15 20:04:22 2024	1718481862	53	135	188	135
Sat Jun 15 20:04:22 2024	1718481862	53	135	188	135
Sat Jun 15 20:04:22 2024	1718481862	53	135	188	135
Sat Jun 15 20:04:22 2024	1718481862	54	135	188	135
Sat Jun 15 20:04:22 2024	1718481862	54	135	189	135
Sat Jun 15 20:04:22 2024	1718481862	54	135	189	135
Sat Jun 15 20:04:22 2024	1718481862	54	135	189	135
Sat Jun 15 20:04:22 2024	1718481862	54	135	190	135
Sat Jun 15 20:04:22 2024	1718481862	54	135	190	135
Sat Jun 15 20:04:22 2024	1718481862	54	136	190	136
Sat Jun 15 20:04:22 2024	1718481862	55	136	190	136
Sat Jun 15 20:04:22 2024	1718481862	56	135	191	135
Sat Jun 15 20:04:22 2024	1718481862	56	135	191	135
Sat Jun 15 20:04:22 2024	1718481862	56	135	191	135
Sat Jun 15 20:04:22 2024	1718481862	56	136	191	136
Sat Jun 15 20:04:22 2024	1718481862	56	136	192	136
Sat Jun 15 20:04:22 2024	1718481862	56	136	192	136
Sat Jun 15 20:04:22 2024	1718481862	56	136	192	136
Sat Jun 15 20:04:22 2024	1718481862	56	136	192	136
Sat Jun 15 20:04:22 2024	1718481862	57	136	193	136
Sat Jun 15 20:04:22 2024	1718481862	57	136	193	136
Sat Jun 15 20:04:22 2024	1718481862	57	136	193	136
Sat Jun 15 20:04:22 2024	1718481862	57	137	194	137
Sat Jun 15 20:04:22 2024	1718481862	59	135	194	135
Sat Jun 15 20:04:22 2024	1718481862	59	135	194	135
Sat Jun 15 20:04:22 2024	1718481862	59	136	194	135
Sat Jun 15 20:04:22 2024	1718481862	59	136	195	136
Sat Jun 15 20:04:22 2024	1718481862	59	136	195	136
Sat Jun 15 20:04:22 2024	1718481862	59	136	195	136
Sat Jun 15 20:04:22 2024	1718481862	59	136	195	136
Sat Jun 15 20:04:22 2024	1718481862	59	136	196	136
Sat Jun 15 20:04:22 2024	1718481862	60	135	196	135
Sat Jun 15 20:04:22 2024	1718481862	61	136	196	136
Sat Jun 15 20:04:22 2024	1718481862	61	136	196	136
Sat Jun 15 20:04:22 2024	1718481862	61	136	197	136
Sat Jun 15 20:04:22 2024	1718481862	61	136	197	136
Sat Jun 15 20:04:22 2024	1718481862	61	136	197	136
Sat Jun 15 20:04:22 2024	1718481862	61	136	197	136
Sat Jun 15 20:04:22 2024	1718481862	61	136	198	136
Sat Jun 15 20:04:22 2024	1718481862	62	136	198	136
Sat Jun 15 20:04:22 2024	1718481862	62	136	198	136
Sat Jun 15 20:04:22 2024	1718481862	63	136	199	136
Sat Jun 15 20:04:22 2024	1718481862	63	136	199	136
Sat Jun 15 20:04:22 2024	1718481862	63	136	199	136
Sat Jun 15 20:04:22 2024	1718481862	63	137	200	137
Sat Jun 15 20:04:22 2024	1718481862	63	137	200	137
Sat Jun 15 20:04:22 2024	1718481862	64	136	200	136
Sat Jun 15 20:04:22 2024	1718481862	64	136	200	136
Sat Jun 15 20:04:22 2024	1718481862	65	136	201	136
Sat Jun 15 20:04:22 2024	1718481862	65	136	201	136
Sat Jun 15 20:04:22 2024	1718481862	65	136	201	136
Sat Jun 15 20:04:22 2024	1718481862	65	136	201	136
Sat Jun 15 20:04:22 2024	1718481862	65	137	202	137
Sat Jun 15 20:04:22 2024	1718481862	65	137	202	137
Sat Jun 15 20:04:22 2024	1718481862	66	136	202	136
Sat Jun 15 20:04:22 2024	1718481862	66	136	202	136
Sat Jun 15 20:04:22 2024	1718481862	67	136	203	136
Sat Jun 15 20:04:22 2024	1718481862	67	136	203	136
Sat Jun 15 20:04:22 2024	1718481862	67	136	203	136
Sat Jun 15 20:04:22 2024	1718481862	67	137	203	137
Sat Jun 15 20:04:22 2024	1718481862	67	137	204	137
Sat Jun 15 20:04:22 2024	1718481862	67	137	204	137
Sat Jun 15 20:04:22 2024	1718481862	68	136	204	136
Sat Jun 15 20:04:22 2024	1718481862	69	136	204	136
Sat Jun 15 20:04:22 2024	1718481862	69	136	205	136
Sat Jun 15 20:04:22 2024	1718481862	69	136	205	136
Sat Jun 15 20:04:22 2024	1718481862	69	136	205	136
Sat Jun 15 20:04:22 2024	1718481862	69	137	206	137
Sat Jun 15 20:04:22 2024	1718481862	69	137	206	137
Sat Jun 15 20:04:22 2024	1718481862	69	137	206	137
Sat Jun 15 20:04:22 2024	1718481862	70	136	206	136
Sat Jun 15 20:04:22 2024	1718481862	71	136	207	136
Sat Jun 15 20:04:22 2024	1718481862	71	136	207	136
Sat Jun 15 20:04:22 2024	1718481862	71	136	207	136
Sat Jun 15 20:04:22 2024	1718481862	71	137	208	137
Sat Jun 15 20:04:22 2024	1718481862	71	137	208	137
Sat Jun 15 20:04:22 2024	1718481862	71	137	208	137
Sat Jun 15 20:04:22 2024	1718481862	71	137	208	137
Sat Jun 15 20:04:22 2024	1718481862	72	136	209	136
Sat Jun 15 20:04:22 2024	1718481862	73	136	209	136
Sat Jun 15 20:04:22 2024	1718481862	73	136	209	136
Sat Jun 15 20:04:22 2024	1718481862	73	137	209	137
Sat Jun 15 20:04:22 2024	1718481862	73	137	210	137
Sat Jun 15 20:04:22 2024	1718481862	73	137	210	137
Sat Jun 15 20:04:22 2024	1718481862	73	137	210	137
Sat Jun 15 20:04:22 2024	1718481862	73	137	210	137
Sat Jun 15 20:04:22 2024	1718481862	74	136	211	136
Sat Jun 15 20:04:22 2024	1718481862	75	136	211	136
Sat Jun 15 20:04:22 2024	1718481862	75	136	211	136
Sat Jun 15 20:04:22 2024	1718481862	75	137	211	137
Sat Jun 15 20:04:22 2024	1718481862	75	137	212	137
Sat Jun 15 20:04:22 2024	1718481862	75	137	212	137
Sat Jun 15 20:04:22 2024	1718481862	75	137	212	137
Sat Jun 15 20:04:22 2024	1718481862	75	137	213	137
Sat Jun 15 20:04:22 2024	1718481862	77	136	213	136
Sat Jun 15 20:04:22 2024	1718481862	77	136	213	136
Sat Jun 15 20:04:22 2024	1718481862	77	137	213	137
Sat Jun 15 20:04:22 2024	1718481862	77	137	214	137
Sat Jun 15 20:04:22 2024	1718481862	77	137	214	137
Sat Jun 15 20:04:22 2024	1718481862	77	137	214	137
Sat Jun 15 20:04:22 2024	1718481862	77	137	214	137
Sat Jun 15 20:04:22 2024	1718481862	77	137	215	137
Sat Jun 15 20:04:22 2024	1718481862	79	136	215	136
Sat Jun 15 20:04:22 2024	1718481862	79	136	215	136
Sat Jun 15 20:04:22 2024	1718481862	79	137	215	137
Sat Jun 15 20:04:22 2024	1718481862	79	137	216	137
Sat Jun 15 20:04:22 2024	1718481862	79	137	216	137
Sat Jun 15 20:04:22 2024	1718481862	79	137	216	137
Sat Jun 15 20:04:22 2024	1718481862	79	137	217	137
Sat Jun 15 20:04:22 2024	1718481862	80	137	217	137
Sat Jun 15 20:04:22 2024	1718481862	81	136	217	136
Sat Jun 15 20:04:22 2024	1718481862	81	136	217	136
Sat Jun 15 20:04:22 2024	1718481862	81	137	218	137
Sat Jun 15 20:04:22 2024	1718481862	81	137	218	137
Sat Jun 15 20:04:22 2024	1718481862	81	137	218	137
Sat Jun 15 20:04:22 2024	1718481862	81	137	219	137
Sat Jun 15 20:04:22 2024	1718481862	82	137	219	137
Sat Jun 15 20:04:22 2024	1718481862	82	138	219	138
Sat Jun 15 20:04:22 2024	1718481862	83	137	220	137
Sat Jun 15 20:04:22 2024	1718481862	83	137	220	137
Sat Jun 15 20:04:22 2024	1718481862	83	137	220	137
Sat Jun 15 20:04:22 2024	1718481862	83	137	220	137
Sat Jun 15 20:04:22 2024	1718481862	84	137	221	137
Sat Jun 15 20:04:22 2024	1718481862	84	137	221	137
Sat Jun 15 20:04:22 2024	1718481862	84	137	221	137
Sat Jun 15 20:04:22 2024	1718481862	84	138	221	137
Sat Jun 15 20:04:22 2024	1718481862	85	137	222	137
Sat Jun 15 20:04:22 2024	1718481862	85	137	222	137
Sat Jun 15 20:04:22 2024	1718481862	85	137	222	137
Sat Jun 15 20:04:22 2024	1718481862	86	137	223	137
Sat Jun 15 20:04:22 2024	1718481862	86	137	223	137
Sat Jun 15 20:04:22 2024	1718481862	86	137	223	137
Sat Jun 15 20:04:22 2024	1718481862	86	137	223	137
Sat Jun 15 20:04:22 2024	1718481862	86	138	224	138
Sat Jun 15 20:04:22 2024	1718481862	87	137	224	137
Sat Jun 15 20:04:22 2024	1718481862	87	137	224	137
Sat Jun 15 20:04:22 2024	1718481862	88	137	225	137
Sat Jun 15 20:04:22 2024	1718481862	88	137	225	137
Sat Jun 15 20:04:22 2024	1718481862	88	137	225	137
Sat Jun 15 20:04:22 2024	1718481862	88	137	225	137
Sat Jun 15 20:04:22 2024	1718481862	88	138	226	138
Sat Jun 15 20:04:22 2024	1718481862	88	138	226	138
Sat Jun 15 20:04:22 2024	1718481862	90	137	226	137
Sat Jun 15 20:04:22 2024	1718481862	90	137	226	137
Sat Jun 15 20:04:22 2024	1718481862	90	137	227	137
Sat Jun 15 20:04:22 2024	1718481862	90	137	227	137
Sat Jun 15 20:04:22 2024	1718481862	90	137	227	137
Sat Jun 15 20:04:22 2024	1718481862	90	137	228	137
Sat Jun 15 20:04:22 2024	1718481862	90	137	228	137
Sat Jun 15 20:04:22 2024	1718481862	91	138	228	138
Sat Jun 15 20:04:22 2024	1718481862	92	136	228	136
Sat Jun 15 20:04:22 2024	1718481862	92	137	229	137
Sat Jun 15 20:04:22 2024	1718481862	92	137	229	137
Sat Jun 15 20:04:22 2024	1718481862	92	137	229	137
Sat Jun 15 20:04:22 2024	1718481862	92	137	230	137
Sat Jun 15 20:04:22 2024	1718481862	93	137	230	137
Sat Jun 15 20:04:22 2024	1718481862	93	137	230	137
Sat Jun 15 20:04:22 2024	1718481862	93	138	230	138
Sat Jun 15 20:04:22 2024	1718481862	94	136	231	136
Sat Jun 15 20:04:22 2024	1718481862	94	137	231	137
Sat Jun 15 20:04:22 2024	1718481862	95	137	231	137
Sat Jun 15 20:04:22 2024	1718481862	95	137	232	137
Sat Jun 15 20:04:22 2024	1718481862	95	137	232	137
Sat Jun 15 20:04:22 2024	1718481862	95	137	232	137
Sat Jun 15 20:04:22 2024	1718481862	95	137	232	137
Sat Jun 15 20:04:22 2024	1718481862	95	137	233	137
Sat Jun 15 20:04:22 2024	1718481862	97	136	233	136
Sat Jun 15 20:04:22 2024	1718481862	97	137	233	137
Sat Jun 15 20:04:22 2024	1718481862	97	137	233	137
Sat Jun 15 20:04:22 2024	1718481862	97	137	234	137
Sat Jun 15 20:04:22 2024	1718481862	97	137	234	137
Sat Jun 15 20:04:22 2024	1718481862	97	137	234	137
Sat Jun 15 20:04:22 2024	1718481862	97	137	235	137
Sat Jun 15 20:04:22 2024	1718481862	98	137	235	137
Sat Jun 15 20:04:22 2024	1718481862	99	136	235	136
Sat Jun 15 20:04:22 2024	1718481862	99	136	235	136
Sat Jun 15 20:04:22 2024	1718481862	99	137	236	137
Sat Jun 15 20:04:22 2024	1718481862	99	137	236	137
Sat Jun 15 20:04:22 2024	1718481862	99	137	236	137
Sat Jun 15 20:04:22 2024	1718481862	100	137	237	137
Sat Jun 15 20:04:22 2024	1718481862	100	137	237	137
Sat Jun 15 20:04:22 2024	1718481862	100	137	237	137
Sat Jun 15 20:04:22 2024	1718481862	101	136	237	136
Sat Jun 15 20:04:22 2024	1718481862	101	136	238	136
Sat Jun 15 20:04:22 2024	1718481862	102	137	238	137
Sat Jun 15 20:04:22 2024	1718481862	102	137	238	137
Sat Jun 15 20:04:22 2024	1718481862	102	137	239	137
Sat Jun 15 20:04:22 2024	1718481862	102	137	239	137
Sat Jun 15 20:04:22 2024	1718481862	102	137	239	137
Sat Jun 15 20:04:22 2024	1718481862	102	137	240	137
Sat Jun 15 20:04:22 2024	1718481862	104	136	240	136
Sat Jun 15 20:04:22 2024	1718481862	104	136	240	136
Sat Jun 15 20:04:22 2024	1718481862	104	136	240	136
Sat Jun 15 20:04:22 2024	1718481862	104	136	241	136
